Ea=52.19838500022888	delta_Ea
46.14119243621826	-6.05719256401062
48.903257966041565	-3.295127034187317
79.33386608958244	27.13548108935356
38.87716303765774	-13.321221962571144
56.451499342918396	4.253114342689514
60.185255125164986	7.986870124936104
77.57314965873957	25.374764658510685
31.81627707928419	-20.38210792094469
58.57641243934631	6.378027439117432
65.30921260267496	13.11082760244608
59.85388530045748	7.655500300228596
49.50730539858341	-2.6910796016454697
50.35993951559067	-1.8384454846382141
42.28007526695728	-9.918309733271599
41.23586715757847	-10.962517842650414
59.21797031164169	7.019585311412811
42.79816675931215	-9.400218240916729
41.4509010463953	-10.74748395383358
59.512315429747105	7.313930429518223
55.70373826473951	3.5053532645106316
50.76923260092735	-1.429152399301529
86.04945524036884	33.85107024013996
64.18534782528877	11.98696282505989
63.59815005213022	11.39976505190134
75.82417775690556	23.625792756676674
64.06667356938124	11.868288569152355
64.17839285731316	11.980007857084274
27.798863798379898	-24.399521201848984
59.66318655014038	7.464801549911499
54.93773737549782	2.739352375268936
55.2119774967432	3.0135924965143204
67.9357324168086	15.737347416579723
28.256637066602707	-23.941747933626175
20.15895877033472	-32.03942622989416
31.532740212976933	-20.66564478725195
51.268636740744114	-0.9297482594847679
59.14648801088333	6.9481030106544495
50.24527754634619	-1.9531074538826942
33.15063953399658	-19.0477454662323
59.153785832226276	6.955400831997395
64.46358492225409	12.265199922025204
37.30632897466421	-14.89205602556467
71.36766233295202	19.16927733272314
42.69391058385372	-9.50447441637516
31.290368050336838	-20.908016949892044
80.54487688094378	28.346491880714893
34.989446088671684	-17.208938911557198
51.245810739696026	-0.952574260532856
25.822039142251015	-26.376345857977867
21.752537414431572	-30.44584758579731
45.006163008511066	-7.192221991717815
63.45596068352461	11.257575683295727
46.686031736433506	-5.512353263795376
25.709766790270805	-26.488618209958076
52.29951078444719	0.10112578421831131
61.03670201450586	8.838317014276981
58.62175962328911	6.423374623060226
42.49603550136089	-9.702349498867989
28.26445197314024	-23.933933027088642
67.2994020357728	15.101017035543919
43.77530111372471	-8.423083886504173
50.586294032633305	-1.6120909675955772
56.21489777415991	4.0165127739310265
57.522533781826496	5.324148781597614
69.57504817098379	17.37666317075491
54.081477001309395	1.883092001080513
42.515998899936676	-9.682386100292206
25.455061435699463	-26.74332356452942
70.06070316582918	17.8623181656003
36.81134049594402	-15.387044504284859
59.799572214484215	7.601187214255333
69.13665667176247	16.938271671533585
57.53043454885483	5.332049548625946
27.100532174110413	-25.09785282611847
65.6250696927309	13.426684692502022
36.894166611135006	-15.304218389093876
67.96981389075518	15.771428890526295
62.13216509670019	9.93378009647131
24.254357047379017	-27.944027952849865
34.14865715056658	-18.049727849662304
45.51581784337759	-6.682567156851292
71.23299523442984	19.034610234200954
67.53862497210503	15.340239971876144
69.4056733250618	17.207288324832916
58.005597576498985	5.8072125762701035
44.14778033643961	-8.050604663789272
60.10333637148142	7.904951371252537
40.91423989832401	-11.284145101904869
62.42669542133808	10.2283104211092
36.45224179327488	-15.746143206954002
89.3307718411088	37.13238684087992
49.233973272144794	-2.9644117280840874
26.305902503430843	-25.89248249679804
59.761918283998966	7.563533283770084
49.56850188225508	-2.6298831179738045
59.83757933974266	7.639194339513779
44.220228150486946	-7.978156849741936
49.302157893776894	-2.896227106451988
65.57311011850834	13.374725118279457
34.92639226466417	-17.27199273556471
28.26509203761816	-23.93329296261072
42.17931117862463	-10.019073821604252
56.163133427500725	3.964748427271843
57.299533285200596	5.101148284971714
51.373346261680126	-0.8250387385487556
54.24476121366024	2.0463762134313583
49.03967671841383	-3.158708281815052
45.644176214933395	-6.5542087852954865
14.445629298686981	-37.7527557015419
61.75050877779722	9.55212377756834
29.73511428385973	-22.463270716369152
52.383515775203705	0.185130774974823
55.815659083426	3.617274083197117
51.26568403840065	-0.9327009618282318
57.60134822130203	5.402963221073151
48.22577144950628	-3.972613550722599
55.280165269970894	3.081780269742012
48.126908622682095	-4.071476377546787
89.72001254558563	37.52162754535675
69.58532602339983	17.386941023170948
29.82977931946516	-22.36860568076372
42.35551720112562	-9.84286779910326
72.60475981980562	20.40637481957674
42.47420251369476	-9.724182486534119
86.17422844469547	33.97584344446659
54.94105716049671	2.74267216026783
60.51224432885647	8.313859328627586
51.38463490456343	-0.8137500956654549
63.782958984375	11.584573984146118
72.28804057091475	20.089655570685863
40.36073475331068	-11.837650246918201
40.42826667428017	-11.770118325948715
53.65077304840088	1.452388048171997
81.46226904541254	29.26388404518366
61.6863696873188	9.48798468708992
46.92447602003813	-5.273908980190754
40.96100518852472	-11.237379811704159
52.924352280795574	0.7259672805666924
38.88350581377745	-13.314879186451435
50.268661834299564	-1.9297231659293175
37.94655106216669	-14.251833938062191
61.510293647646904	9.311908647418022
78.10412015765905	25.905735157430172
75.81353583931923	23.615150839090347
40.87532625347376	-11.323058746755123
69.45361821353436	17.255233213305473
61.36152105778456	9.163136057555676
42.01889705657959	-10.179487943649292
25.80173683166504	-26.396648168563843
85.03487544506788	32.836490444839
63.86738857626915	11.669003576040268
44.35771279782057	-7.840672202408314
61.84622251987457	9.647837519645691
78.86396609246731	26.665581092238426
52.33290043473244	0.1345154345035553
57.84302133321762	5.644636332988739
38.83346453309059	-13.36492046713829
62.01925656199455	9.82087156176567
27.38594001531601	-24.812444984912872
74.29306127876043	22.09467627853155
54.97158248722553	2.7731974869966507
30.134907975792885	-22.063477024435997
61.2475658133626	9.049180813133717
66.28678341209888	14.088398411870003
33.89921912550926	-18.29916587471962
59.855802953243256	7.657417953014374
8.058363609015942	-44.14002139121294
64.27354887872934	12.075163878500462
98.83524957299232	46.63686457276344
74.92250495404005	22.72411995381117
64.78307795524597	12.58469295501709
29.200738415122032	-22.99764658510685
46.08640279620886	-6.111982204020023
52.78635359555483	0.5879685953259468
35.35687164217234	-16.841513358056545
80.11983719468117	27.921452194452286
73.90947245806456	21.711087457835674
75.99488795548677	23.796502955257893
71.9739314392209	19.775546438992023
60.89826551824808	8.6998805180192
40.2002222314477	-11.998162768781185
50.35083422809839	-1.8475507721304893
59.63385237753391	7.435467377305031
58.60678266733885	6.408397667109966
94.90904639661312	42.71066139638424
36.483713299036026	-15.714671701192856
42.62150742858648	-9.576877571642399
68.23527339845896	16.036888398230076
48.45822963118553	-3.74015536904335
64.86338341236115	12.664998412132263
39.70128237456083	-12.497102625668049
51.622154481709	-0.5762305185198784
74.4436863437295	22.245301343500614
32.89926978200674	-19.29911521822214
59.845857702195644	7.6474727019667625
59.361798353493214	7.163413353264332
63.78439877927303	11.586013779044151
78.12671860307455	25.92833360284567
11.001267187297344	-41.19711781293154
77.85752926766872	25.659144267439842
86.96470188349485	34.76631688326597
33.91734226793051	-18.281042732298374
39.643335066735744	-12.555049933493137
36.13247713446617	-16.06590786576271
67.78381868451834	15.585433684289455
59.87884920090437	7.6804642006754875
38.560584872961044	-13.637800127267838
48.41935392469168	-3.7790310755372047
84.65127851068974	32.452893510460854
71.43367115408182	19.23528615385294
38.19483084231615	-14.003554157912731
61.69287920743227	9.494494207203388
64.64735114574432	12.448966145515442
41.68973432481289	-10.508650675415993
29.317133389413357	-22.881251610815525
86.53280360996723	34.33441860973835
58.75582184642553	6.5574368461966515
60.87481338530779	8.676428385078907
36.80945588648319	-15.38892911374569
59.5911061167717	7.392721116542816
37.71356078982353	-14.48482421040535
57.83017314225435	5.631788142025471
75.96614847332239	23.76776347309351
29.80211091786623	-22.396274082362652
59.881539195775986	7.683154195547104
55.8332924246788	3.6349074244499207
52.14355260878801	-0.05483239144086838
31.426204599440098	-20.772180400788784
27.22166933119297	-24.97671566903591
77.23826237767935	25.039877377450466
53.20883657038212	1.0104515701532364
60.68908475339413	8.490699753165245
22.205089658498764	-29.993295341730118
41.38383513689041	-10.81454986333847
21.20012331008911	-30.99826169013977
54.621945545077324	2.423560544848442
23.911479026079178	-28.286905974149704
41.22590262442827	-10.97248237580061
47.63253740221262	-4.565847598016262
46.1385003477335	-6.059884652495384
89.53750871866941	37.33912371844053
33.20603593438864	-18.992349065840244
21.683974035084248	-30.514410965144634
57.871430680155754	5.673045679926872
78.72154823690653	26.523163236677647
39.459547996520996	-12.738837003707886
34.51127029955387	-17.68711470067501
63.768151268363	11.569766268134117
58.41222984343767	6.21384484320879
63.85635105520487	11.657966054975986
58.792283698916435	6.593898698687553
54.18340736627579	1.9850223660469055
40.78837359696627	-11.410011403262615
66.4520401135087	14.25365511327982
46.228501573204994	-5.969883427023888
67.4706697538495	15.272284753620625
75.2065681219101	23.008183121681213
62.55253907293081	10.354154072701931
53.32951474189758	1.1311297416687012
66.7039417475462	14.505556747317314
58.14578901231289	5.947404012084007
26.306222185492516	-25.892162814736366
43.14953023940325	-9.048854760825634
35.35318374633789	-16.84520125389099
64.1947376653552	11.996352665126324
66.00738301128149	13.808998011052608
47.79040385782719	-4.407981142401695
62.44070249795914	10.242317497730255
78.9545039087534	26.756118908524513
90.04054795950651	37.84216295927763
32.203805699944496	-19.994579300284386
33.305906280875206	-18.892478719353676
58.883979476988316	6.685594476759434
81.70429399609566	29.505908995866776
53.46872494369745	1.2703399434685707
31.715083308517933	-20.48330169171095
35.414865992963314	-16.783519007265568
53.40591248869896	1.2075274884700775
35.82271248847246	-16.37567251175642
52.83041025698185	0.6320252567529678
35.33635851740837	-16.86202648282051
39.881789200007915	-12.316595800220966
72.63831750303507	20.439932502806187
41.029631182551384	-11.168753817677498
74.23698408156633	22.038599081337452
30.926082387566566	-21.272302612662315
37.215143755078316	-14.983241245150566
60.453661523759365	8.255276523530483
50.73123522847891	-1.4671497717499733
33.8798578158021	-18.318527184426785
79.15319829434156	26.954813294112682
66.42935738712549	14.23097238689661
42.87457010895014	-9.323814891278744
54.84759573638439	2.64921073615551
50.904916778206825	-1.2934682220220566
48.750766687095165	-3.4476183131337166
36.07573235780001	-16.122652642428875
83.52414759993553	31.32576259970665
62.81220292299986	10.613817922770977
47.50867621600628	-4.689708784222603
31.49833068996668	-20.700054310262203
61.047370590269566	8.848985590040684
25.33006140589714	-26.86832359433174
27.938224777579308	-24.260160222649574
42.994417890906334	-9.203967109322548
73.81867150217295	21.620286501944065
79.07535431534052	26.876969315111637
47.31829975545406	-4.880085244774818
85.72486368566751	33.52647868543863
38.771588400006294	-13.426796600222588
60.189213030040264	7.990828029811382
26.001602575182915	-26.196782425045967
52.96545052528381	0.7670655250549316
39.98114860802889	-12.217236392199993
34.52886859327555	-17.669516406953335
65.3697345405817	13.171349540352821
14.574723847210407	-37.623661153018475
66.4031720906496	14.204787090420723
45.76692905277014	-6.431455947458744
24.595639012753963	-27.60274598747492
55.4817043915391	3.283319391310215
48.45257929712534	-3.7458057031035423
70.14372716844082	17.945342168211937
34.16755944490433	-18.030825555324554
57.486301735043526	5.287916734814644
39.69056820869446	-12.507816791534424
48.70661951601505	-3.491765484213829
47.5543419867754	-4.644043013453484
53.32707725465298	1.1286922544240952
64.62277337163687	12.424388371407986
60.33921390026808	8.140828900039196
42.84291686117649	-9.355468139052391
59.11623331904411	6.917848318815231
65.57550648599863	13.377121485769749
50.57224755734205	-1.6261374428868294
30.52730017900467	-21.671084821224213
56.84155095368624	4.6431659534573555
47.51488044112921	-4.683504559099674
65.96333671361208	13.764951713383198
31.662231914699078	-20.536153085529804
72.02883461862803	19.830449618399143
59.02503854036331	6.82665354013443
26.225049301981926	-25.973335698246956
59.986857026815414	7.788472026586533
27.267768129706383	-24.9306168705225
28.294875025749207	-23.903509974479675
34.48578182607889	-17.71260317414999
86.16414216160774	33.96575716137886
52.53763820230961	0.3392532020807266
19.126157008111477	-33.072227992117405
39.306816302239895	-12.891568697988987
67.08715004473925	14.888765044510365
29.095691569149494	-23.102693431079388
69.85238445550203	17.65399945527315
57.959784120321274	5.761399120092392
61.18928284943104	8.990897849202156
62.54373428225517	10.345349282026291
65.45383428782225	13.255449287593365
59.766646049916744	7.568261049687862
38.31196839362383	-13.886416606605053
31.73806493729353	-20.460320062935352
93.24621044099331	41.04782544076443
39.022871144115925	-13.175513856112957
42.2188485711813	-9.979536429047585
57.09184668958187	4.893461689352989
25.375672601163387	-26.822712399065495
43.23161145299673	-8.966773547232151
53.98846563696861	1.7900806367397308
49.855243019759655	-2.343141980469227
50.67442159354687	-1.5239634066820145
35.934637151658535	-16.263747848570347
48.37237762659788	-3.8260073736310005
71.48489896953106	19.286513969302177
35.05349160730839	-17.144893392920494
50.280167393386364	-1.9182176068425179
64.57566642016172	12.377281419932842
56.08623319119215	3.8878481909632683
89.2871934324503	37.08880843222141
45.584438882768154	-6.613946117460728
75.32206051796675	23.123675517737865
65.35727305710316	13.158888056874275
57.06270640343428	4.864321403205395
58.92300120741129	6.724616207182407
69.90790750086308	17.709522500634193
38.760796785354614	-13.437588214874268
65.49499198049307	13.296606980264187
51.82335248589516	-0.375032514333725
71.07466737180948	18.8762823715806
53.170983240008354	0.9725982397794724
43.682867497205734	-8.515517503023148
6.451992832124233	-45.74639216810465
46.312171421945095	-5.886213578283787
81.96506044268608	29.7666754424572
66.11420701444149	13.915822014212608
53.107237175107	0.9088521748781204
70.49539485573769	18.297009855508804
81.39605177938938	29.1976667791605
53.56264629215002	1.3642612919211388
46.07816484570503	-6.1202201545238495
53.44834776222706	1.2499627619981766
83.42278201133013	31.224397011101246
43.62415685504675	-8.574228145182133
42.94872295856476	-9.249662041664124
58.145450972020626	5.947065971791744
26.7452949360013	-25.45309006422758
14.308916009962559	-37.88946899026632
54.43901042640209	2.24062542617321
57.771590411663055	5.573205411434174
38.03086521476507	-14.16751978546381
56.38686375319958	4.1884787529706955
56.36092866957188	4.162543669342995
68.01211015880108	15.813725158572197
49.13096076995134	-3.0674242302775383
26.06593980640173	-26.132445193827152
52.08931963890791	-0.10906536132097244
31.23515499383211	-20.96323000639677
64.27747840434313	12.079093404114246
58.09456968307495	5.896184682846069
53.6085736528039	1.410188652575016
45.07876851409674	-7.119616486132145
50.52484834194183	-1.6735366582870483
40.14264040440321	-12.055744595825672
51.34197212010622	-0.8564128801226616
53.12643799930811	0.9280529990792274
43.994874857366085	-8.203510142862797
60.595037907361984	8.396652907133102
39.42770719528198	-12.7706778049469
63.45488329231739	11.256498292088509
36.248623706400394	-15.949761293828487
34.06413051486015	-18.13425448536873
87.91335570067167	35.71497070044279
77.34969851374626	25.15131351351738
37.889045007526875	-14.309339992702007
41.22028800100088	-10.978096999228
53.23044487833977	1.0320598781108856
68.58803302794695	16.389648027718067
64.34226217865944	12.143877178430557
38.660571068525314	-13.537813931703568
38.80107921361923	-13.39730578660965
44.884527288377285	-7.313857711851597
51.24418140202761	-0.9542035982012749
72.00911573320627	19.81073073297739
53.09596341103315	0.8975784108042717
55.84529333561659	3.6469083353877068
85.88528212159872	33.68689712136984
70.13064639270306	17.932261392474174
30.325147345662117	-21.873237654566765
69.35569144785404	17.15730644762516
47.20085544884205	-4.997529551386833
52.52189411222935	0.3235091120004654
33.0217020958662	-19.17668290436268
86.84648786485195	34.64810286462307
62.94954492896795	10.751159928739071
82.0954013094306	29.897016309201717
58.3905068859458	6.192121885716915
43.20474936813116	-8.993635632097721
30.28207738697529	-21.916307613253593
28.452687494456768	-23.745697505772114
38.3931742683053	-13.80521073192358
35.29755835235119	-16.900826647877693
87.17922581732273	34.98084081709385
63.966110832989216	11.767725832760334
62.911368787288666	10.712983787059784
66.9106843098998	14.712299309670925
56.5516442283988	4.353259228169918
30.44273579865694	-21.75564920157194
28.12334929406643	-24.075035706162453
46.67310190200806	-5.525283098220825
43.14059505611658	-9.0577899441123
78.71169617772102	26.51331117749214
54.792227275669575	2.593842275440693
17.03081437200308	-35.1675706282258
54.872258208692074	2.673873208463192
32.53085453808308	-19.667530462145805
33.576221972703934	-18.622163027524948
44.72493622452021	-7.473448775708675
38.45227463543415	-13.746110364794731
62.22768296301365	10.029297962784767
63.93598481267691	11.737599812448025
52.43363045156002	0.2352454513311386
48.50664293020964	-3.691742070019245
41.51378421485424	-10.684600785374641
60.22785101085901	8.02946601063013
47.64122807979584	-4.557156920433044
68.84750740230083	16.649122402071953
57.31709521263838	5.118710212409496
35.67471066862345	-16.523674331605434
47.32344876974821	-4.874936230480671
52.383437268435955	0.1850522682070732
69.50072144716978	17.3023364469409
75.98415043205023	23.785765431821346
45.55833853781223	-6.640046462416649
55.36325294524431	3.1648679450154305
49.91093537211418	-2.2874496281147003
63.48242115229368	11.2840361520648
46.361626490950584	-5.836758509278297
43.52276147902012	-8.675623521208763
46.31757342070341	-5.880811579525471
57.12225425988436	4.923869259655476
80.82744037359953	28.629055373370647
93.62769044190645	41.42930544167757
69.39915814995766	17.200773149728775
56.874656304717064	4.676271304488182
41.6794193983078	-10.518965601921082
74.33037362247705	22.131988622248173
29.478702679276466	-22.719682320952415
39.0983427092433	-13.100042290985584
36.3605937063694	-15.837791293859482
52.3861465677619	0.1877615675330162
57.08797550201416	4.889590501785278
81.73830699175596	29.53992199152708
28.841217920184135	-23.357167080044746
34.020890057086945	-18.177494943141937
45.566668316721916	-6.631716683506966
19.121499098837376	-33.076885901391506
28.93170392513275	-23.26668107509613
43.718163929879665	-8.480221070349216
64.34954266995192	12.151157669723034
82.65069496631622	30.45230996608734
63.34097297489643	11.14258797466755
55.728295370936394	3.529910370707512
71.89474789053202	19.696362890303135
5.789395935833454	-46.40898906439543
52.06785099953413	-0.13053400069475174
88.43042087554932	36.232035875320435
33.20392297953367	-18.99446202069521
63.40127006918192	11.202885068953037
70.61888453364372	18.42049953341484
61.56776971369982	9.369384713470936
79.18703976273537	26.988654762506485
61.736809089779854	9.538424089550972
70.37100686132908	18.172621861100197
72.40458942949772	20.206204429268837
51.04024685174227	-1.1581381484866142
35.137439250946045	-17.060945749282837
50.87913233041763	-1.3192526698112488
69.16412137448788	16.965736374258995
46.59539181739092	-5.602993182837963
59.034749045968056	6.836364045739174
38.70292113721371	-13.495463863015175
66.43064545094967	14.232260450720787
49.57370216399431	-2.6246828362345695
79.03721866756678	26.838833667337894
33.78792881220579	-18.41045618802309
30.466207683086395	-21.732177317142487
62.01101867109537	9.81263367086649
42.90179601311684	-9.296588987112045
71.1883026510477	18.989917650818825
57.93465778976679	5.736272789537907
9.805276989936829	-42.39310801029205
65.08241683989763	12.88403183966875
25.01156011968851	-27.18682488054037
57.118285566568375	4.919900566339493
38.83844243735075	-13.359942562878132
48.59969197958708	-3.5986930206418037
56.33249855041504	4.134113550186157
65.49462601542473	13.296241015195847
75.40092581510544	23.202540814876556
76.92690420895815	24.728519208729267
43.303784638643265	-8.894600361585617
71.4674881324172	19.26910313218832
89.22822729498148	37.0298422947526
61.39669256657362	9.198307566344738
56.136914148926735	3.938529148697853
27.12244213372469	-25.075942866504192
19.108928129076958	-33.089456871151924
45.07176245003939	-7.126622550189495
56.061097241938114	3.8627122417092323
81.84938038885593	29.650995388627052
40.11627373099327	-12.082111269235611
46.633798360824585	-5.564586639404297
43.69804606586695	-8.500338934361935
27.488478921353817	-24.709906078875065
90.47643928974867	38.27805428951979
22.906102403998375	-29.292282596230507
49.99591401219368	-2.202470988035202
60.82983040809631	8.631445407867432
54.87825897336006	2.67987397313118
54.24055713415146	2.042172133922577
37.87994781136513	-14.318437188863754
52.59949653595686	0.40111153572797775
37.275130815804005	-14.923254184424877
51.38169416040182	-0.8166908398270607
71.3440462499857	19.145661249756813
18.147922955453396	-34.050462044775486
52.04035587608814	-0.15802912414073944
26.17304614931345	-26.025338850915432
52.05114068835974	-0.14724431186914444
56.80163237452507	4.603247374296188
64.01269794255495	11.814312942326069
48.753208823502064	-3.445176176726818
39.1309447363019	-13.067440263926983
69.4794317483902	17.281046748161316
58.37736023962498	6.178975239396095
71.05721855163574	18.85883355140686
41.9064744412899	-10.29191055893898
49.22014831006527	-2.9782366901636124
35.75235892087221	-16.44602607935667
27.53316853195429	-24.665216468274593
33.431123562157154	-18.767261438071728
51.59167022258043	-0.6067147776484489
65.97461260855198	13.776227608323097
52.68651108443737	0.48812608420848846
40.17743868380785	-12.020946316421032
20.144627578556538	-32.053757421672344
34.178599797189236	-18.019785203039646
62.172514386475086	9.974129386246204
26.532958932220936	-25.665426068007946
52.897283889353275	0.6988988891243935
84.38819210976362	32.18980710953474
53.08103883266449	0.8826538324356079
36.141263611614704	-16.057121388614178
68.55503706634045	16.356652066111565
19.85754732042551	-32.34083767980337
25.988352321088314	-26.210032679140568
54.4441184848547	2.2457334846258163
58.50578769296408	6.307402692735195
39.752186462283134	-12.446198537945747
49.94289404898882	-2.2554909512400627
21.470127388834953	-30.72825761139393
40.44366720318794	-11.75471779704094
42.883560724556446	-9.314824275672436
23.606686994433403	-28.59169800579548
53.811748795211315	1.6133637949824333
53.443621441721916	1.2452364414930344
51.607778176665306	-0.5906068235635757
33.818394258618355	-18.379990741610527
49.330378755927086	-2.868006244301796
62.41932092607021	10.220935925841331
59.21324664354324	7.014861643314362
51.64871461689472	-0.5496703833341599
56.05683796852827	3.858452968299389
47.223752558231354	-4.974632441997528
34.113115936517715	-18.085269063711166
103.30065539479256	51.102270394563675
77.44114023447037	25.242755234241486
35.53845243155956	-16.65993256866932
80.85386410355568	28.655479103326797
48.523865573108196	-3.6745194271206856
73.4458521604538	21.247467160224915
32.210616663098335	-19.987768337130547
49.76196018606424	-2.4364248141646385
54.09634829312563	1.8979632928967476
78.39611032605171	26.19772532582283
43.941127344965935	-8.257257655262947
57.568606950342655	5.370221950113773
74.00811379402876	21.809728793799877
36.83790013194084	-15.36048486828804
44.50609081983566	-7.692294180393219
44.8200461640954	-7.37833883613348
33.098488844931126	-19.099896155297756
50.80576150119305	-1.3926234990358353
53.24935510009527	1.0509700998663902
26.950236409902573	-25.24814859032631
30.010744869709015	-22.187640130519867
85.79965028166771	33.60126528143883
58.6165077239275	6.418122723698616
48.49517444521189	-3.7032105550169945
32.31480614095926	-19.88357885926962
63.494264394044876	11.295879393815994
44.397588923573494	-7.800796076655388
38.29155474901199	-13.906830251216888
21.188625767827034	-31.009759232401848
82.56577548384666	30.367390483617783
40.14629739522934	-12.052087604999542
65.83992328494787	13.64153828471899
46.082848481833935	-6.115536518394947
62.2763352766633	10.077950276434422
17.36437302827835	-34.83401197195053
24.830889716744423	-27.36749528348446
67.28756986558437	15.089184865355492
55.117490738630295	2.919105738401413
52.116252809762955	-0.08213219046592712
22.713432796299458	-29.484952203929424
61.577669471502304	9.379284471273422
33.190784364938736	-19.007600635290146
34.26515061408281	-17.93323438614607
31.34342882782221	-20.854956172406673
51.19276048243046	-1.0056245177984238
50.6803115606308	-1.5180734395980835
46.8210214599967	-5.3773635402321815
59.60855703800917	7.410172037780285
60.03372222930193	7.835337229073048
39.52834251523018	-12.670042484998703
69.92168756574392	17.72330256551504
52.129981212317944	-0.06840378791093826
46.762249045073986	-5.436135955154896
51.18525052815676	-1.0131344720721245
84.48155669122934	32.28317169100046
33.611890599131584	-18.586494401097298
75.62311812490225	23.424733124673367
52.453398920595646	0.25501392036676407
47.45668512582779	-4.7416998744010925
55.56665311008692	3.368268109858036
46.99666741490364	-5.201717585325241
26.530292347073555	-25.668092653155327
68.34967600554228	16.151291005313396
30.06182722747326	-22.136557772755623
86.48128529638052	34.28290029615164
56.04308494925499	3.844699949026108
26.915539607405663	-25.28284539282322
46.047705449163914	-6.150679551064968
102.57369966059923	50.37531466037035
46.24011246860027	-5.958272531628609
86.64644112437963	34.44805612415075
80.59652192890644	28.39813692867756
23.93237290531397	-28.266012094914913
88.23637637495995	36.037991374731064
13.837088569998741	-38.36129643023014
23.829401172697544	-28.368983827531338
87.02868690341711	34.83030190318823
79.74906127154827	27.55067627131939
55.26845170557499	3.0700667053461075
24.826202638447285	-27.372182361781597
74.9566285610199	22.758243560791016
51.390017338097095	-0.8083676621317863
54.54206966608763	2.3436846658587456
80.05956088751554	27.861175887286663
47.67730105668306	-4.521083943545818
53.73392644524574	1.535541445016861
78.54776939749718	26.349384397268295
62.04405900835991	9.845674008131027
65.39863596111536	13.200250960886478
70.99796763807535	18.79958263784647
75.2588253468275	23.060440346598625
35.35767308622599	-16.840711914002895
11.951696172356606	-40.246688827872276
60.760086834430695	8.561701834201813
65.99842900037766	13.800044000148773
53.949452206492424	1.7510672062635422
70.64080365002155	18.44241864979267
39.84161503612995	-12.35676996409893
26.439464934170246	-25.758920066058636
31.67402097582817	-20.52436402440071
54.038075722754	1.8396907225251198
