Ea=99.90095493942499	delta_Ea
112.31709281355143	12.416137874126434
101.53162030130625	1.630665361881256
101.12836503237486	1.2274100929498672
100.88030588626862	0.9793509468436241
90.37326723337173	-9.527687706053257
95.74695986509323	-4.15399507433176
93.22595086693764	-6.675004072487354
101.4295606687665	1.528605729341507
86.85978173464537	-13.041173204779625
108.2273635044694	8.326408565044403
96.01966651529074	-3.8812884241342545
101.07338052242994	1.1724255830049515
97.80739256739616	-2.0935623720288277
101.79940461367369	1.8984496742486954
100.89845599234104	0.99750105291605
100.54600574076176	0.6450508013367653
104.47480411827564	4.573849178850651
117.62260404229164	17.72164910286665
95.39481027424335	-4.506144665181637
93.93678753823042	-5.9641674011945724
101.40552666038275	1.504571720957756
109.88491805642843	9.98396311700344
85.58362167328596	-14.31733326613903
101.51771461218596	1.6167596727609634
101.04240700602531	1.1414520666003227
104.13193502277136	4.230980083346367
95.04282290488482	-4.858132034540176
94.77404367178679	-5.1269112676382065
94.29724030941725	-5.603714630007744
101.44375706464052	1.5428021252155304
102.17983704060316	2.2788821011781693
88.99268126487732	-10.908273674547672
110.3544642701745	10.453509330749512
101.65189944207668	1.7509445026516914
105.10866625607014	5.207711316645145
99.17216078937054	-0.7287941500544548
108.78004436939955	8.879089429974556
99.42562614381313	-0.47532879561185837
100.31582685559988	0.4148719161748886
102.26089657098055	2.3599416315555573
98.02983729541302	-1.8711176440119743
95.71843913197517	-4.182515807449818
98.3118506371975	-1.589104302227497
106.83841528743505	6.937460348010063
103.12836080789566	3.227405868470669
95.51555481553078	-4.385400123894215
95.1186273097992	-4.782327629625797
100.02090584486723	0.11995090544223785
94.80124220997095	-5.0997127294540405
102.98828029632568	3.087325356900692
93.24070708453655	-6.660247854888439
98.14858803153038	-1.7523669078946114
101.2136523425579	1.3126974031329155
100.5667172446847	0.6657623052597046
94.54283501952887	-5.358119919896126
107.02226265519857	7.1213077157735825
101.54169496148825	1.6407400220632553
102.4462463632226	2.5452914237976074
111.54827927798033	11.647324338555336
112.24422788619995	12.34327294677496
105.13395237922668	5.232997439801693
100.72615136951208	0.8251964300870895
98.44104723632336	-1.459907703101635
102.06846714019775	2.1675122007727623
108.55190593749285	8.650950998067856
98.82289210706949	-1.0780628323554993
81.04845283180475	-18.85250210762024
87.02494139224291	-12.876013547182083
90.92045719176531	-8.980497747659683
93.46036189049482	-6.440593048930168
100.51356144994497	0.6126065105199814
92.07145007699728	-7.8295048624277115
91.0682363435626	-8.832718595862389
103.51336685568094	3.612411916255951
103.80903249979019	3.9080775603652
89.39248916506767	-10.508465774357319
105.07809024304152	5.177135303616524
100.54941999167204	0.6484650522470474
90.30689024180174	-9.594064697623253
105.61938483268023	5.718429893255234
91.12846786528826	-8.772487074136734
104.17963372915983	4.27867878973484
90.96029754728079	-8.940657392144203
89.96891256421804	-9.932042375206947
90.47136704623699	-9.429587893188
96.9099882915616	-2.990966647863388
95.20970626920462	-4.691248670220375
89.11118574440479	-10.789769195020199
96.63484999537468	-3.266104944050312
108.54978034645319	8.648825407028198
96.01428993046284	-3.8866650089621544
93.44603450596333	-6.454920433461666
97.02152904123068	-2.879425898194313
102.0693061426282	2.1683512032032013
100.49865759164095	0.5977026522159576
100.13415566086769	0.23320072144269943
100.25520642101765	0.3542514815926552
101.35997589677572	1.459020957350731
103.6424166560173	3.741461716592312
100.3713944926858	0.4704395532608032
99.87546759098768	-0.025487348437309265
95.47478414326906	-4.42617079615593
99.11075998842716	-0.7901949509978294
94.13249821960926	-5.768456719815731
110.71890812367201	10.817953184247017
108.50865326821804	8.607698328793049
99.37959610670805	-0.5213588327169418
91.91597145795822	-7.98498348146677
113.34955433011055	13.448599390685558
98.36894313246012	-1.5320118069648743
106.09847384691238	6.197518907487392
102.73886123299599	2.8379062935709953
97.46087553352118	-2.4400794059038162
101.38055781275034	1.479602873325348
99.91789850592613	0.016943566501140594
106.03025403618813	6.129299096763134
106.52778642624617	6.626831486821175
106.09880770742893	6.197852768003941
109.33890060335398	9.437945663928986
92.27060851454735	-7.630346424877644
108.50764650851488	8.60669156908989
87.40636295825243	-12.494591981172562
98.22125992923975	-1.6796950101852417
101.56173657625914	1.6607816368341446
108.50639683008194	8.605441890656948
95.11308634281158	-4.787868596613407
95.84495997428894	-4.055994965136051
102.3439939469099	2.443039007484913
104.12507209181786	4.224117152392864
97.96722839772701	-1.933726541697979
97.46849420666695	-2.432460732758045
97.84635481238365	-2.05460012704134
99.61207892000675	-0.2888760194182396
96.39736795425415	-3.503586985170841
93.40023598074913	-6.500718958675861
95.52528427541256	-4.375670664012432
105.43035004287958	5.52939510345459
101.66185584664345	1.7609009072184563
94.80621561408043	-5.0947393253445625
101.16221227496862	1.2612573355436325
97.1825042963028	-2.718450643122196
93.92606303095818	-5.974891908466816
85.31253868341446	-14.588416256010532
101.92039355635643	2.0194386169314384
88.35264391452074	-11.548311024904251
99.39575048536062	-0.5052044540643692
100.74823922663927	0.8472842872142792
101.6922438442707	1.7912889048457146
101.14893750846386	1.247982569038868
99.34583957493305	-0.5551153644919395
100.97607494145632	1.0751200020313263
99.05345955491066	-0.8474953845143318
109.38185147196054	9.480896532535553
109.64918839931488	9.748233459889889
89.302695132792	-10.598259806632996
93.56724513322115	-6.333709806203842
103.51281468570232	3.6118597462773323
99.93241940438747	0.03146446496248245
107.07464867085218	7.173693731427193
98.94087783247232	-0.9600771069526672
103.64865130931139	3.7476963698863983
103.46338115632534	3.5624262169003487
99.48122028261423	-0.4197346568107605
106.98243989050388	7.081484951078892
102.79790522158146	2.8969502821564674
96.48767963796854	-3.4132753014564514
107.45984299480915	7.558888055384159
105.86169074475765	5.960735805332661
102.3135236799717	2.4125687405467033
102.27768463641405	2.3767296969890594
95.80395258963108	-4.097002349793911
100.6204107105732	0.7194557711482048
95.85669926553965	-4.0442556738853455
93.99720300734043	-5.90375193208456
102.20108206570148	2.300127126276493
99.23636567592621	-0.6645892634987831
119.6660435795784	19.765088640153408
118.94944650679827	19.048491567373276
91.69866016507149	-8.202294774353504
107.6390947625041	7.738139823079109
99.59706934541464	-0.3038855940103531
93.01075395941734	-6.8902009800076485
90.46239876002073	-9.438556179404259
107.69335717707872	7.792402237653732
103.7224659472704	3.8215110078454018
97.61442852020264	-2.286526419222355
97.54027709364891	-2.360677845776081
115.30876296013594	15.407808020710945
98.86698860675097	-1.0339663326740265
107.33556295186281	7.43460801243782
107.21790307760239	7.316948138177395
99.15104315429926	-0.7499117851257324
91.75823541730642	-8.142719522118568
108.66274553537369	8.761790595948696
100.80156306177378	0.9006081223487854
93.98725443333387	-5.913700506091118
105.43886317312717	5.537908233702183
102.24757163971663	2.3466167002916336
94.42304144054651	-5.477913498878479
106.55220799893141	6.651253059506416
83.23113566637039	-16.6698192730546
101.87349150329828	1.972536563873291
115.15729048848152	15.25633554905653
109.47683478146791	9.575879842042923
104.80780221521854	4.906847275793552
88.95423471927643	-10.946720220148563
99.6613993421197	-0.23955559730529785
94.89473073929548	-5.006224200129509
95.68972432613373	-4.211230613291264
107.57986325025558	7.678908310830593
103.87404587864876	3.9730909392237663
107.23318622261286	7.332231283187866
101.71723698079586	1.8162820413708687
104.61634139716625	4.7153864577412605
93.31122228503227	-6.589732654392719
105.56002917140722	5.659074231982231
108.27419677376747	8.37324183434248
108.46129038184881	8.56033544242382
110.68223053961992	10.781275600194931
94.35508880019188	-5.545866139233112
93.22417933493853	-6.6767756044864655
109.76889652758837	9.867941588163376
103.4373769685626	3.5364220291376114
105.99994399398565	6.098989054560661
93.5643614679575	-6.336593471467495
100.79840043187141	0.8974454924464226
107.2903067022562	7.389351762831211
97.96926510334015	-1.9316898360848427
104.99163477867842	5.090679839253426
102.55195508152246	2.651000142097473
101.2764261290431	1.3754711896181107
104.20510086417198	4.30414592474699
83.72679167985916	-16.17416325956583
118.14415200054646	18.243197061121464
113.1023520976305	13.20139715820551
92.06026509404182	-7.840689845383167
92.20910628139973	-7.691848658025265
99.75001969188452	-0.15093524754047394
102.60900369286537	2.70804875344038
108.9296455681324	9.028690628707409
92.60983284562826	-7.29112209379673
102.93684670329094	3.0358917638659477
110.41101501882076	10.510060079395771
101.49523334950209	1.594278410077095
98.44331020116806	-1.4576447382569313
106.84840702265501	6.947452083230019
100.27501624822617	0.37406130880117416
99.08792416751385	-0.8130307719111443
93.76552460342646	-6.135430335998535
114.16182137280703	14.260866433382034
109.50482345372438	9.603868514299393
105.17733297497034	5.276378035545349
98.44624999910593	-1.4547049403190613
102.25934553146362	2.3583905920386314
93.41047994792461	-6.490474991500378
103.4436845779419	3.542729638516903
106.97434056550264	7.073385626077652
87.66908869892359	-12.231866240501404
95.23603615909815	-4.664918780326843
105.09379443526268	5.1928394958376884
93.22452314198017	-6.67643179744482
93.47016850858927	-6.430786430835724
85.3208831474185	-14.580071792006493
108.1237818673253	8.222826927900314
97.79029145091772	-2.110663488507271
101.45773043483496	1.5567754954099655
83.0901859998703	-16.81076893955469
90.47830458730459	-9.4226503521204
95.17712432146072	-4.723830617964268
102.72947695851326	2.8285220190882683
85.40760488063097	-14.493350058794022
102.23748151957989	2.336526580154896
97.25953094661236	-2.6414239928126335
100.37733471393585	0.47637977451086044
108.05700358748436	8.156048648059368
84.8195566162467	-15.081398323178291
88.58163268864155	-11.319322250783443
97.069958768785	-2.8309961706399918
102.14307291060686	2.2421179711818695
98.50255266577005	-1.3984022736549377
97.9737158715725	-1.927239067852497
110.57027933001518	10.66932439059019
97.01844138652086	-2.882513552904129
104.65658804774284	4.755633108317852
105.03826530277729	5.137310363352299
94.42194074392319	-5.479014195501804
92.84826900810003	-7.052685931324959
101.00877566635609	1.1078207269310951
100.66144276410341	0.760487824678421
98.80858013778925	-1.0923748016357422
105.14939155429602	5.248436614871025
101.02850466221571	1.127549722790718
98.81379449367523	-1.0871604457497597
106.41963752359152	6.518682584166527
105.35719896107912	5.456244021654129
96.83852352946997	-3.0624314099550247
95.10777557641268	-4.793179363012314
95.28454256057739	-4.616412378847599
103.97465632110834	4.07370138168335
103.50503448396921	3.60407954454422
101.04794112592936	1.146986186504364
102.5041604489088	2.6032055094838142
109.90516535192728	10.004210412502289
115.2551420032978	15.354187063872814
97.39478707313538	-2.5061678662896156
92.12415257841349	-7.776802361011505
111.60322263091803	11.702267691493034
111.49967666715384	11.598721727728844
100.89474344998598	0.9937885105609894
87.90395968407393	-11.996995255351067
88.47480395436287	-11.426150985062122
96.70568624138832	-3.1952686980366707
89.58914991468191	-10.31180502474308
101.31242641806602	1.4114714786410332
86.85956079512835	-13.041394144296646
96.85427887737751	-3.0466760620474815
109.24417014420033	9.343215204775333
90.83619387447834	-9.064761064946651
103.77394750714302	3.872992567718029
93.14369077980518	-6.757264159619808
94.85259571671486	-5.048359222710133
102.10755597800016	2.2066010385751724
99.85331703722477	-0.047637902200222015
99.05359361320734	-0.8473613262176514
100.23991467058659	0.3389597311615944
100.85804068297148	0.9570857435464859
94.46121360361576	-5.439741335809231
101.35579065978527	1.454835720360279
94.84873529523611	-5.052219644188881
94.44687569141388	-5.454079248011112
98.3637710288167	-1.5371839106082916
107.42427249997854	7.523317560553551
100.82112027704716	0.9201653376221657
101.70004413276911	1.7990891933441162
91.1964632421732	-8.704491697251797
98.30675840377808	-1.5941965356469154
92.97488529235125	-6.926069647073746
99.44008312374353	-0.4608718156814575
96.59489367157221	-3.306061267852783
100.3998145237565	0.49885958433151245
111.2686637043953	11.367708764970303
92.40289634466171	-7.498058594763279
113.17153356969357	13.270578630268574
92.12625300884247	-7.774701930582523
97.19423715770245	-2.7067177817225456
92.93158682435751	-6.969368115067482
94.5992015376687	-5.301753401756287
86.28059072047472	-13.620364218950272
98.70872504264116	-1.1922298967838287
105.71744203567505	5.816487096250057
82.95887038111687	-16.942084558308125
111.85232631117105	11.951371371746063
97.9520285949111	-1.9489263445138931
84.04167108982801	-15.859283849596977
97.48680197447538	-2.414152964949608
97.00697395950556	-2.8939809799194336
100.92860704660416	1.0276521071791649
88.98437938839197	-10.91657555103302
91.59860164672136	-8.302353292703629
95.3086688220501	-4.592286117374897
99.17249585688114	-0.72845908254385
98.51592800021172	-1.385026939213276
104.06705483049154	4.166099891066551
111.85109716653824	11.950142227113247
95.28194835036993	-4.619006589055061
97.77727449685335	-2.12368044257164
93.35073644667864	-6.550218492746353
107.12266236543655	7.221707426011562
101.06009850651026	1.1591435670852661
93.91003335267305	-5.990921586751938
98.0259672999382	-1.8749876394867897
102.76573221385479	2.864777274429798
96.18709310144186	-3.7138618379831314
87.79138450324535	-12.109570436179638
99.91323620080948	0.012281261384487152
104.5406900420785	4.639735102653503
92.79784136265516	-7.103113576769829
103.30930688232183	3.408351942896843
94.35920238494873	-5.541752554476261
90.6484730169177	-9.252481922507286
93.25640530139208	-6.644549638032913
121.98728344589472	22.086328506469727
102.27047760784626	2.3695226684212685
83.63653343170881	-16.26442150771618
95.43826418370008	-4.462690755724907
106.30159892886877	6.400643989443779
89.47709780931473	-10.423857130110264
105.91868587583303	6.017730936408043
105.59011907875538	5.689164139330387
100.20516213029623	0.3042071908712387
104.127516053617	4.226561114192009
102.46687287092209	2.565917931497097
105.211416259408	5.3104613199830055
99.94136320799589	0.04040826857089996
89.93940810114145	-9.961546838283539
114.71797140687704	14.81701646745205
96.57941775768995	-3.3215371817350388
94.29362422972918	-5.607330709695816
108.43257360160351	8.531618662178516
90.37030721455812	-9.530647724866867
99.16258634626865	-0.7383685931563377
96.90125390142202	-2.999701038002968
97.49413270503283	-2.406822234392166
96.9395157173276	-2.961439222097397
90.08349397778511	-9.817460961639881
101.57648982852697	1.6755348891019821
103.67714205384254	3.776187114417553
96.4938049018383	-3.407150037586689
97.64292400330305	-2.2580309361219406
109.21853196620941	9.31757702678442
105.5074924826622	5.606537543237209
107.04972935467958	7.148774415254593
100.17277471721172	0.2718197777867317
105.01549837738276	5.114543437957764
101.8348315730691	1.933876633644104
101.34892019629478	1.447965256869793
105.7853832244873	5.884428285062313
105.47231084108353	5.571355901658535
93.97107849270105	-5.929876446723938
101.2854930832982	1.3845381438732147
101.14838532358408	1.2474303841590881
105.44117623567581	5.54022129625082
105.50767373293638	5.606718793511391
102.77433118969202	2.873376250267029
80.73620596528053	-19.16474897414446
89.38919348269701	-10.511761456727982
112.39410359412432	12.493148654699326
106.49728988856077	6.59633494913578
103.1945305839181	3.293575644493103
116.75349312275648	16.85253818333149
108.90335683524609	9.002401895821095
97.7969745695591	-2.1039803698658943
97.7902153134346	-2.1107396259903908
101.8597462773323	1.9587913379073143
110.46385648846626	10.562901549041271
94.74292625486851	-5.158028684556484
94.1479307860136	-5.753024153411388
101.12918295711279	1.2282280176877975
89.95697565376759	-9.943979285657406
80.98408877849579	-18.916866160929203
95.87455063313246	-4.026404306292534
109.15190038830042	9.250945448875427
94.74164327979088	-5.159311659634113
104.9723232164979	5.0713682770729065
104.58479152619839	4.6838365867733955
111.55990948528051	11.658954545855522
99.72423787415028	-0.17671706527471542
86.01725225150585	-13.88370268791914
96.2725148499012	-3.6284400895237923
95.094393260777	-4.806561678647995
104.4135260283947	4.5125710889697075
106.50597851723433	6.605023577809334
98.38577473163605	-1.5151802077889442
99.88655572384596	-0.014399215579032898
101.89275069534779	1.9917957559227943
89.34638749063015	-10.554567448794842
107.41191003471613	7.510955095291138
100.32003182917833	0.4190768897533417
96.9884123802185	-2.9125425592064857
106.17626055330038	6.275305613875389
98.31709092855453	-1.5838640108704567
107.14441225677729	7.243457317352295
96.8544819355011	-3.046473003923893
90.49657645076513	-9.404378488659859
120.53370033949614	20.632745400071144
113.58656292408705	13.685607984662056
89.23192276805639	-10.669032171368599
99.1457257270813	-0.7552292123436928
106.24804726988077	6.34709233045578
102.76011873781681	2.859163798391819
104.72032958269119	4.819374643266201
103.07454658299685	3.1735916435718536
99.73226688802242	-0.16868805140256882
86.26418846845627	-13.636766470968723
95.46575425565243	-4.435200683772564
99.13037595152855	-0.7705789878964424
96.39459451287985	-3.506360426545143
105.01682484894991	5.115869909524918
110.8472398519516	10.946284912526608
102.5286476612091	2.627692721784115
89.77875404059887	-10.122200898826122
103.24249401688576	3.341539077460766
102.37744911015034	2.4764941707253456
105.986043125391	6.085088185966015
89.39294275641441	-10.508012183010578
112.19817420840263	12.297219268977642
105.42574200034142	5.524787060916424
105.85225326567888	5.951298326253891
115.90408987551928	16.003134936094284
93.41339741647243	-6.487557522952557
81.15001102536917	-18.750943914055824
95.47473519295454	-4.426219746470451
91.55596467107534	-8.344990268349648
93.0869477763772	-6.8140071630477905
116.3047691732645	16.403814233839512
104.46180547773838	4.560850538313389
102.93453426659107	3.0335793271660805
106.46633859723806	6.565383657813072
102.89562983810902	2.994674898684025
94.01912037283182	-5.88183456659317
98.7339536845684	-1.1670012548565865
97.7815383374691	-2.1194166019558907
95.4803366586566	-4.4206182807683945
98.48442141711712	-1.4165335223078728
94.52073706686497	-5.380217872560024
95.58342821151018	-4.31752672791481
96.4853503331542	-3.41560460627079
98.08543059974909	-1.8155243396759033
91.89661940187216	-8.004335537552834
102.26037331670523	2.3594183772802353
97.55428166687489	-2.346673272550106
102.01747726649046	2.116522327065468
104.67873661965132	4.777781680226326
103.2320584654808	3.331103526055813
100.53101690858603	0.6300619691610336
97.04178965836763	-2.859165281057358
103.89113142341375	3.990176483988762
95.49878697097301	-4.402167968451977
109.11667291820049	9.215717978775501
104.89319511502981	4.99224017560482
96.54007232189178	-3.360882617533207
105.20568326115608	5.3047283217310905
99.3259529620409	-0.5750019773840904
112.45928181707859	12.558326877653599
110.62373974919319	10.7227848097682
100.79379766434431	0.8928427249193192
97.7428622096777	-2.1580927297472954
94.9692587479949	-4.931696191430092
102.34946200996637	2.448507070541382
101.32119183242321	1.4202368929982185
91.4198890849948	-8.481065854430199
100.46273647248745	0.561781533062458
105.2769501581788	5.375995218753815
116.4424112662673	16.541456326842308
108.05686952918768	8.155914589762688
104.76100368797779	4.860048748552799
100.51482172310352	0.6138667836785316
92.19399044662714	-7.706964492797852
103.62489326298237	3.723938323557377
94.09616012871265	-5.8047948107123375
86.52974756807089	-13.371207371354103
96.08501406759024	-3.815940871834755
96.71913642436266	-3.181818515062332
102.82678665965796	2.9258317202329636
107.02568597346544	7.124731034040451
90.3590507954359	-9.541904143989086
92.49369676411152	-7.407258175313473
95.50066863000393	-4.4002863094210625
84.44608970731497	-15.454865232110023
88.29845477640629	-11.602500163018703
93.21062315255404	-6.690331786870956
105.5242830812931	5.6233281418681145
106.86178347468376	6.96082853525877
106.73672968149185	6.83577474206686
96.55373439192772	-3.3472205474972725
111.58381844311953	11.682863503694534
85.28910108655691	-14.61185385286808
107.75067663937807	7.849721699953079
119.1956502944231	19.29469535499811
91.65023085474968	-8.250724084675312
103.63149928301573	3.7305443435907364
106.39105999469757	6.490105055272579
93.94163496792316	-5.959319971501827
100.31247885525227	0.4115239158272743
101.85619477927685	1.9552398398518562
107.10216351598501	7.2012085765600204
108.41272532194853	8.511770382523537
98.40988101810217	-1.4910739213228226
96.47202008217573	-3.42893485724926
107.75805365294218	7.857098713517189
101.6091811209917	1.7082261815667152
94.94390222430229	-4.9570527151227
98.78280921280384	-1.118145726621151
97.54599186778069	-2.354963071644306
106.53905008733273	6.638095147907734
95.90383034199476	-3.997124597430229
112.02846701443195	12.127512075006962
93.40592634677887	-6.495028592646122
98.10226096212864	-1.7986939772963524
105.8012102842331	5.900255344808102
96.67973478138447	-3.2212201580405235
100.10324947535992	0.20229453593492508
102.46173067390919	2.5607757344841957
83.8872212395072	-16.013733699917793
103.98688653111458	4.085931591689587
85.55615711957216	-14.344797819852829
94.58651147037745	-5.314443469047546
90.50248841196299	-9.398466527462006
97.39175830036402	-2.509196639060974
102.8618515431881	2.9608966037631035
100.64778490364552	0.7468299642205238
103.77351691573858	3.872561976313591
107.2628476396203	7.3618927001953125
91.31233538687229	-8.5886195525527
109.0414192378521	9.140464298427105
109.42836265265942	9.527407713234425
99.3347555026412	-0.5661994367837906
96.56994726508856	-3.3310076743364334
91.90109565854073	-7.999859280884266
86.46946068108082	-13.431494258344173
102.40631195902824	2.5053570196032524
101.24201823771	1.3410632982850075
104.58987413346767	4.688919194042683
103.06948790699244	3.168532967567444
101.81804986298084	1.917094923555851
100.10539472848177	0.20443978905677795
85.79842406511307	-14.102530874311924
113.48373238742352	13.582777447998524
95.23432121425867	-4.666633725166321
96.2357791736722	-3.6651757657527924
101.1389715000987	1.2380165606737137
100.52718913555145	0.626234196126461
102.89949899166822	2.9985440522432327
87.90630444139242	-11.99465049803257
96.9401138573885	-2.960841082036495
94.13155579566956	-5.769399143755436
106.74104776233435	6.840092822909355
111.10857421904802	11.207619279623032
83.605338729918	-16.29561620950699
104.8433323353529	4.942377395927906
94.94791531562805	-4.95303962379694
93.26491712033749	-6.636037819087505
94.9040803834796	-4.996874555945396
107.39975974708796	7.498804807662964
100.05602733790874	0.1550723984837532
92.647490426898	-7.253464512526989
108.20244134962559	8.301486410200596
102.3640869781375	2.4631320387125015
110.34834907948971	10.447394140064716
95.67810819298029	-4.222846746444702
104.63315726816654	4.7322023287415504
95.58773775398731	-4.313217185437679
94.56912192702293	-5.331833012402058
86.70494843274355	-13.196006506681442
92.63776467740536	-7.263190262019634
99.59419257193804	-0.30676236748695374
104.02374231815338	4.12278737872839
95.67143578827381	-4.22951915115118
84.64771370589733	-15.25324123352766
89.2726140320301	-10.628340907394886
101.3433494195342	1.4423944801092148
90.11904536932707	-9.781909570097923
94.25825568288565	-5.642699256539345
107.9459383264184	8.044983386993408
100.56398093700409	0.6630259975790977
96.12014237046242	-3.780812568962574
100.52787224203348	0.62691730260849
84.6427865549922	-15.258168384432793
86.32029128074646	-13.580663658678532
100.52597069740295	0.6250157579779625
98.33710610866547	-1.5638488307595253
96.67031813412905	-3.230636805295944
97.46057162433863	-2.4403833150863647
86.07998067885637	-13.820974260568619
89.8660215511918	-10.034933388233185
94.20822940021753	-5.6927255392074585
88.26606360822916	-11.634891331195831
99.4916115924716	-0.40934334695339203
96.94415812194347	-2.956796817481518
104.94772259145975	5.0467676520347595
102.50972747802734	2.608772538602352
100.83000383526087	0.9290488958358765
100.0254908055067	0.12453586608171463
101.3295920714736	1.4286371320486069
100.74450080096722	0.8435458615422249
91.1072260811925	-8.793728858232498
91.62193281203508	-8.279022127389908
95.02293600142002	-4.8780189380049706
121.47789943963289	21.5769445002079
108.4295555204153	8.528600580990314
99.67102253437042	-0.22993240505456924
118.48131791502237	18.58036297559738
97.35158610343933	-2.5493688359856606
104.80427020788193	4.903315268456936
90.57579687982798	-9.325158059597015
103.44329757243395	3.542342633008957
95.2440172508359	-4.656937688589096
101.90349180996418	2.0025368705391884
94.97178980708122	-4.929165132343769
99.5452125146985	-0.3557424247264862
105.19431260228157	5.293357662856579
100.80226605385542	0.9013111144304276
100.75768961757421	0.8567346781492233
95.49185017496347	-4.409104764461517
83.15581042319536	-16.74514451622963
96.476836360991	-3.4241185784339905
96.51525984704494	-3.385695092380047
96.56466543674469	-3.3362895026803017
94.48670022934675	-5.414254710078239
112.32886209338903	12.427907153964043
109.075838573277	9.174883633852005
99.67738527804613	-0.22356966137886047
93.94657714664936	-5.954377792775631
103.1504578590393	3.249502919614315
103.04435859620571	3.1434036567807198
91.06215348094702	-8.838801458477974
89.64180222898722	-10.259152710437775
110.69758653640747	10.796631596982479
94.81751551479101	-5.08343942463398
111.95405858755112	12.053103648126125
106.7824971973896	6.881542257964611
100.09138894081116	0.19043400138616562
90.4058062210679	-9.495148718357086
85.27382149547338	-14.627133443951607
100.80260394513607	0.9016490057110786
104.2336622402072	4.332707300782204
97.63052132725716	-2.2704336121678352
89.01579498499632	-10.885159954428673
113.50563303381205	13.604678094387054
93.40794464200735	-6.493010297417641
102.31219740211964	2.411242462694645
94.89522583037615	-5.005729109048843
109.77459097653627	9.873636037111282
100.1061888858676	0.20523394644260406
94.75056868046522	-5.15038625895977
101.89683116972446	1.9958762302994728
103.94929391890764	4.048338979482651
95.3868125602603	-4.514142379164696
108.91837832331657	9.017423383891582
94.61036755144596	-5.290587387979031
92.18986634165049	-7.711088597774506
102.18375214934349	2.282797209918499
112.7555633932352	12.854608453810215
95.97810985147953	-3.9228450879454613
105.27374515682459	5.372790217399597
99.25411329418421	-0.6468416452407837
91.4905891045928	-8.410365834832191
98.44297406077385	-1.4579808786511421
92.94723012298346	-6.953724816441536
98.47527357190847	-1.4256813675165176
104.41970373690128	4.518748797476292
83.06886665523052	-16.83208828419447
107.01072457432747	7.109769634902477
97.30855315923691	-2.5924017801880836
89.38391514122486	-10.51703979820013
92.52089773118496	-7.380057208240032
122.52625411748886	22.62529917806387
95.88300580531359	-4.017949134111404
109.34367707371712	9.442722134292126
111.29669430106878	11.395739361643791
93.01786585152149	-6.8830890879035
113.98504561930895	14.084090679883957
87.29193016141653	-12.609024778008461
87.50043907761574	-12.400515861809254
111.91052181273699	12.009566873311996
102.67000090330839	2.7690459638834
97.13520070910454	-2.7657542303204536
88.01473112404346	-11.886223815381527
103.2572018802166	3.356246940791607
96.74134249985218	-3.159612439572811
106.60521077364683	6.70425583422184
104.78926869481802	4.888313755393028
100.13559604436159	0.23464110493659973
106.61717690527439	6.7162219658494
106.51800593733788	6.617050997912884
101.57526502013206	1.6743100807070732
98.76092840731144	-1.140026532113552
107.43112310767174	7.530168168246746
101.56333188712597	1.6623769477009773
93.01029248535633	-6.890662454068661
