Ea=86.32512950897217	delta_Ea
64.25696277618408	-22.068166732788086
73.8328339010477	-12.492295607924461
77.13970325142145	-9.185426257550716
72.48580758273602	-13.839321926236153
80.91925416886806	-5.405875340104103
97.12645724415779	10.801327735185623
77.98975571244955	-8.335373796522617
72.28762504458427	-14.037504464387894
91.44913499057293	5.124005481600761
94.8105424195528	8.485412910580635
100.78435369580984	14.459224186837673
76.94392884522676	-9.381200663745403
91.77553562819958	5.450406119227409
100.02961644530296	13.704486936330795
89.4742346033454	3.149105094373226
104.24181719124317	17.916687682271004
86.45561895519495	0.13048944622278214
68.45924150198698	-17.865888006985188
97.1237411648035	10.798611655831337
66.40117561817169	-19.923953890800476
89.47561033815145	3.150480829179287
97.74573566764593	11.420606158673763
84.61145249009132	-1.7136770188808441
91.17386431246996	4.848734803497791
91.2631385922432	4.938009083271027
83.77980695664883	-2.5453225523233414
93.02503111213446	6.699901603162289
92.46995455771685	6.1448250487446785
73.74881526827812	-12.576314240694046
84.65341646969318	-1.671713039278984
55.39698068797588	-30.928148820996284
72.82890010625124	-13.496229402720928
102.75451409816742	16.42938458919525
86.46943224221468	0.14430273324251175
84.90941381454468	-1.4157156944274902
95.09292641282082	8.767796903848648
90.16983732581139	3.844707816839218
88.7461226284504	2.4209931194782257
83.16423992812634	-3.160889580845833
83.35717160999775	-2.9679578989744186
96.38269570469856	10.057566195726395
83.89381047338247	-2.431319035589695
82.19953011721373	-4.125599391758442
93.17870654165745	6.85357703268528
89.14038468152285	2.8152551725506783
94.37388436496258	8.04875485599041
87.00849514454603	0.683365635573864
87.09560213983059	0.7704726308584213
100.13753049820662	13.812400989234447
75.64804239571095	-10.677087113261223
106.37509291619062	20.049963407218456
96.09013432264328	9.765004813671112
93.95918866991997	7.6340591609478
78.62493073195219	-7.700198777019978
80.09605541080236	-6.229074098169804
98.5482257604599	12.223096251487732
87.90699351578951	1.5818640068173409
72.0688371732831	-14.256292335689068
98.77346251904964	12.448333010077477
89.95437821745872	3.629248708486557
100.36902186274529	14.043892353773117
80.3615934252739	-5.963536083698273
92.44449426978827	6.119364760816097
87.15318666398525	0.8280571550130844
79.37551094591618	-6.949618563055992
91.86010073125362	5.534971222281456
79.52233935892582	-6.802790150046349
57.128203094005585	-29.196926414966583
88.37728480249643	2.0521552935242653
84.09753336757421	-2.227596141397953
85.93641965091228	-0.3887098580598831
81.83472459763288	-4.490404911339283
75.37746348977089	-10.947666019201279
74.26847437769175	-12.056655131280422
87.77856410294771	1.453434593975544
75.58060113340616	-10.744528375566006
74.82772102952003	-11.497408479452133
77.87825199216604	-8.446877516806126
86.27881257236004	-0.04631693661212921
84.17736913263798	-2.1477603763341904
89.39271895587444	3.067589446902275
72.96309519559145	-13.362034313380718
94.67190684378147	8.346777334809303
72.9984520599246	-13.326677449047565
111.1984938904643	24.873364381492138
105.26883324980736	18.94370374083519
84.96567110717297	-1.359458401799202
81.80909090489149	-4.516038604080677
84.50511663407087	-1.8200128749012947
61.46820496022701	-24.856924548745155
76.53860898315907	-9.786520525813103
80.24242010712624	-6.082709401845932
90.80532725900412	4.480197750031948
83.36495666950941	-2.960172839462757
93.95023685693741	7.6251073479652405
97.6888277232647	11.363698214292526
107.27036142349243	20.945231914520264
76.90268342942	-9.422446079552174
81.86197620630264	-4.463153302669525
85.17936657369137	-1.1457629352807999
97.52904291450977	11.203913405537605
90.9269701987505	4.601840689778328
87.15016768872738	0.8250381797552109
99.79416363686323	13.469034127891064
74.47849532961845	-11.846634179353714
90.56688234210014	4.2417528331279755
100.82116259634495	14.49603308737278
77.83577702194452	-8.489352487027645
78.78303850442171	-7.542091004550457
72.2933340370655	-14.031795471906662
81.62689343094826	-4.6982360780239105
81.96722234785557	-4.3579071611166
81.86358858644962	-4.461540922522545
70.29304368048906	-16.032085828483105
69.93071373552084	-16.39441577345133
90.51011401414871	4.184984505176544
96.41824512183666	10.093115612864494
83.58026780933142	-2.744861699640751
91.22471621632576	4.899586707353592
89.56875428557396	3.2436247766017914
74.02053579688072	-12.304593712091446
97.47885669022799	11.153727181255817
86.75715417414904	0.43202466517686844
82.82804061472416	-3.4970888942480087
86.19367222487926	-0.13145728409290314
84.70248620212078	-1.622643306851387
78.19776939600706	-8.127360112965107
103.87613835930824	17.551008850336075
86.37490247189999	0.0497729629278183
95.03907728940248	8.713947780430317
94.06989192962646	7.744762420654297
100.0090389624238	13.683909453451633
90.02767929434776	3.702549785375595
86.89525330811739	0.5701237991452217
91.44628930091858	5.121159791946411
92.57801005244255	6.252880543470383
70.16241922229528	-16.162710286676884
88.7194515094161	2.3943220004439354
77.53514707833529	-8.789982430636883
79.11242586374283	-7.21270364522934
70.24752919375896	-16.077600315213203
91.01044236123562	4.685312852263451
77.21631699800491	-9.108812510967255
97.56469190120697	11.239562392234802
90.78711608052254	4.461986571550369
68.93990928679705	-17.38522022217512
91.41323019564152	5.08810068666935
80.26943885535002	-6.05569065362215
77.71549165993929	-8.609637849032879
83.84869108349085	-2.4764384254813194
92.42771649360657	6.102586984634399
89.81362697482109	3.4884974658489227
65.12840162217617	-21.196727886795998
92.44601222127676	6.120882712304592
87.41364921629429	1.0885197073221207
99.79446787387133	13.469338364899158
81.00586082041264	-5.319268688559532
96.92099894583225	10.595869436860085
86.28740724176168	-0.03772226721048355
83.4224477186799	-2.902681790292263
73.39702545106411	-12.928104057908058
81.48007774353027	-4.8450517654418945
75.12052734941244	-11.204602159559727
84.9724896773696	-1.3526398316025734
74.77242471277714	-11.55270479619503
73.69186789542437	-12.633261613547802
73.2575720474124	-13.067557461559772
90.48097497224808	4.155845463275909
81.92758003622293	-4.397549472749233
73.35273258388042	-12.972396925091743
87.85267527401447	1.527545765042305
92.60189734399319	6.276767835021019
80.4823627769947	-5.842766731977463
75.03944388777018	-11.285685621201992
80.33995495736599	-5.985174551606178
75.47681014984846	-10.848319359123707
72.61849496513605	-13.706634543836117
76.52042380720377	-9.804705701768398
93.28767585009336	6.962546341121197
85.43181964755058	-0.8933098614215851
75.81777347624302	-10.507356032729149
81.34010668098927	-4.9850228279829025
73.06749445945024	-13.257635049521923
66.00420970469713	-20.320919804275036
91.38719025999308	5.062060751020908
78.83935514837503	-7.485774360597134
104.57067361474037	18.245544105768204
105.89226199686527	19.567132487893105
97.16285777837038	10.837728269398212
83.47843467444181	-2.8466948345303535
81.82968871295452	-4.495440796017647
94.30766685307026	7.982537344098091
63.156822852790356	-23.168306656181812
68.55484372377396	-17.77028578519821
86.29651437699795	-0.028615131974220276
102.15660428255796	15.831474773585796
85.58523093909025	-0.739898569881916
96.31986697763205	9.994737468659878
112.10647495090961	25.781345441937447
83.22351716458797	-3.1016123443841934
95.27720537036657	8.952075861394405
77.16162722557783	-9.163502283394337
96.81710559129715	10.491976082324982
69.57202395051718	-16.75310555845499
59.38042399287224	-26.94470551609993
89.27573331445456	2.9506038054823875
84.82161405682564	-1.5035154521465302
83.31398919969797	-3.0111403092741966
103.62408179044724	17.298952281475067
81.9761772826314	-4.348952226340771
85.27614609897137	-1.048983410000801
58.927340768277645	-27.397788740694523
67.15646726638079	-19.16866224259138
77.83119263499975	-8.493936873972416
90.01148323714733	3.6863537281751633
97.30324904620647	10.978119537234306
90.00998930633068	3.684859797358513
95.06995276361704	8.74482325464487
91.28260296583176	4.957473456859589
79.83342739194632	-6.491702117025852
76.53023748844862	-9.794892020523548
101.57634162902832	15.251212120056152
82.96816916763783	-3.356960341334343
84.85461557656527	-1.4705139324069023
91.62265837937593	5.297528870403767
75.67527452856302	-10.649854980409145
102.40230948477983	16.077179975807667
104.49116633087397	18.1660368219018
84.45178212970495	-1.8733473792672157
86.52611750364304	0.20098799467086792
53.79292933642864	-32.532200172543526
71.20841861516237	-15.116710893809795
88.49624171108007	2.1711122021079063
77.19050935655832	-9.134620152413845
82.39729150384665	-3.9278380051255226
110.76603325456381	24.44090374559164
84.51468340307474	-1.8104461058974266
100.11182990670204	13.786700397729874
91.51924134790897	5.194111838936806
108.59788256138563	22.272753052413464
85.92502795904875	-0.40010154992341995
77.66744367033243	-8.657685838639736
82.76887934654951	-3.556250162422657
95.1339864358306	8.808856926858425
79.43788927793503	-6.88724023103714
102.45994780212641	16.13481829315424
68.65246684849262	-17.672662660479546
69.02017943561077	-17.304950073361397
91.02744710445404	4.702317595481873
101.5342894718051	15.209159962832928
97.51320414990187	11.188074640929699
82.76602777093649	-3.559101738035679
80.11258997023106	-6.212539538741112
76.4263309687376	-9.898798540234566
85.16193022578955	-1.163199283182621
81.58179796487093	-4.743331544101238
96.47395086288452	10.148821353912354
87.92461083084345	1.5994813218712807
60.73848156630993	-25.58664794266224
75.56736718863249	-10.75776232033968
75.35340889543295	-10.971720613539219
82.34363036602736	-3.9814991429448128
81.30059542506933	-5.024534083902836
108.03278727084398	21.707657761871815
79.7115448191762	-6.613584689795971
90.97656451910734	4.651435010135174
94.6275320649147	8.302402555942535
83.68282321840525	-2.6423062905669212
87.73815531283617	1.4130258038640022
78.57700030505657	-7.748129203915596
64.78643533587456	-21.53869417309761
86.67925252765417	0.354123018682003
76.17079757899046	-10.154331929981709
85.17735802382231	-1.1477714851498604
67.0539254322648	-19.271204076707363
78.48759495466948	-7.837534554302692
90.7635959237814	4.438466414809227
95.40652611851692	9.081396609544754
80.29068123549223	-6.0344482734799385
89.37438061833382	3.0492511093616486
77.65551363676786	-8.669615872204304
74.2396595403552	-12.085469968616962
81.27682851999998	-5.048300988972187
71.90210444480181	-14.42302506417036
86.95594687759876	0.6308173686265945
68.49445061385632	-17.830678895115852
84.40479005128145	-1.9203394576907158
82.75635243207216	-3.5687770769000053
104.67298100143671	18.347851492464542
