Ea=127.13948728144169	delta_Ea
123.63049164414406	-3.5089956372976303
120.99816592782736	-6.14132135361433
106.44141952693462	-20.698067754507065
119.59035562723875	-7.549131654202938
122.34924541413784	-4.790241867303848
128.5055340602994	1.366046778857708
136.16691906750202	9.027431786060333
124.97558295726776	-2.1639043241739273
121.29031878709793	-5.849168494343758
112.93309806287289	-14.206389218568802
120.177679464221	-6.961807817220688
125.30424559861422	-1.8352416828274727
133.6031845062971	6.463697224855423
122.6020315438509	-4.53745573759079
130.86452087014914	3.725033588707447
115.63670321553946	-11.502784065902233
128.81204615533352	1.6725588738918304
111.43215370923281	-15.707333572208881
130.3041711822152	3.1646839007735252
144.2048385888338	17.06535130739212
143.2454580143094	16.105970732867718
138.89045624434948	11.750968962907791
127.45160242915154	0.3121151477098465
118.5151080712676	-8.624379210174084
131.9355765581131	4.79608927667141
127.76896692067385	0.6294796392321587
121.6680425927043	-5.471444688737392
113.05153412371874	-14.08795315772295
126.93755465745926	-0.2019326239824295
130.11728567630053	2.977798394858837
107.99771499633789	-19.141772285103798
132.22602250427008	5.086535222828388
141.36074283719063	14.22125555574894
122.05207709223032	-5.087410189211369
145.0318568572402	17.89236957579851
130.35588333755732	3.2163960561156273
119.42568980902433	-7.713797472417355
134.13009571284056	6.990608431398869
128.46329594403505	1.3238086625933647
150.4346471875906	23.29515990614891
120.65149077773094	-6.487996503710747
131.85138069093227	4.711893409490585
145.41992332041264	18.280436038970947
122.00075814127922	-5.138729140162468
137.9855629056692	10.846075624227524
118.36625052243471	-8.773236759006977
127.5690254792571	0.42953819781541824
117.52302155643702	-9.616465725004673
142.9969667121768	15.857479430735111
143.94980189204216	16.81031461060047
140.56395307928324	13.424465797841549
103.04795271158218	-24.091534569859505
123.91991220414639	-3.2195750772953033
120.5201868712902	-6.619300410151482
104.20934842526913	-22.93013885617256
114.67969393730164	-12.459793344140053
136.96935126930475	9.829863987863064
120.79542402178049	-6.344063259661198
124.24182269722223	-2.8976645842194557
126.27534908056259	-0.864138200879097
148.45188296586275	21.312395684421062
134.2476179972291	7.108130715787411
120.36185187101364	-6.777635410428047
140.8973773792386	13.757890097796917
141.00466369092464	13.865176409482956
131.68613705784082	4.546649776399136
150.52209310233593	23.38260582089424
123.23087184876204	-3.908615432679653
125.19080874323845	-1.9486785382032394
137.8221032768488	10.682615995407104
121.22935008257627	-5.910137198865414
114.45343968272209	-12.686047598719597
109.99249742925167	-17.146989852190018
96.59673445671797	-30.54275282472372
131.678933031857	4.539445750415325
158.5964341685176	31.4569468870759
112.4737013950944	-14.665785886347294
126.62756544351578	-0.511921837925911
130.06903668493032	2.929549403488636
113.88801708072424	-13.25147020071745
122.47365305572748	-4.665834225714207
140.51738937199116	13.377902090549469
123.26610112935305	-3.873386152088642
97.65746155381203	-29.48202572762966
126.22726345062256	-0.9122238308191299
127.26034442335367	0.12085714191198349
123.28050449490547	-3.8589827865362167
131.31017112731934	4.170683845877647
134.88622815161943	7.746740870177746
101.96856661885977	-25.17092066258192
119.6643637418747	-7.475123539566994
122.20365370064974	-4.93583358079195
132.64621513336897	5.50672785192728
130.924970574677	3.785483293235302
129.89127956330776	2.7517922818660736
120.68743647634983	-6.452050805091858
107.66416380554438	-19.475323475897312
97.0188149958849	-30.120672285556793
120.64070693403482	-6.498780347406864
113.71264101564884	-13.426846265792847
135.20238162577152	8.062894344329834
118.30502434074879	-8.834462940692902
155.08966477960348	27.950177498161793
123.71903548389673	-3.420451797544956
127.30854615569115	0.1690588742494583
139.4198072180152	12.280319936573505
119.27576255053282	-7.863724730908871
144.3020016476512	17.162514366209507
117.43507099151611	-9.704416289925575
132.46348367631435	5.323996394872665
133.3512923270464	6.211805045604706
134.5793433636427	7.439856082201004
124.02052373439074	-3.118963547050953
148.0841125920415	20.944625310599804
119.0325588658452	-8.106928415596485
143.74707197397947	16.607584692537785
114.12642150372267	-13.01306577771902
112.84852857887745	-14.29095870256424
112.61803478002548	-14.521452501416206
133.51364562660456	6.3741583451628685
136.39290949702263	9.25342221558094
114.66510022431612	-12.474387057125568
113.84456659853458	-13.294920682907104
118.976756490767	-8.162730790674686
135.88862171769142	8.749134436249733
150.39852962642908	23.259042344987392
120.38639432191849	-6.753092959523201
132.39987429976463	5.260387018322945
120.96591667085886	-6.1735706105828285
138.08255764842033	10.943070366978645
125.14791016280651	-1.9915771186351776
118.46841216087341	-8.671075120568275
152.5275034531951	25.388016171753407
112.0346279591322	-15.104859322309494
129.86444786936045	2.7249605879187584
118.39274559170008	-8.746741689741611
115.32481227815151	-11.814675003290176
147.29237323254347	20.15288595110178
118.64349457621574	-8.495992705225945
119.0757110863924	-8.063776195049286
120.37746459245682	-6.762022688984871
147.04296580702066	19.903478525578976
117.42900366336107	-9.710483618080616
122.20336499810219	-4.9361222833395
123.52729753404856	-3.6121897473931313
132.2479315623641	5.108444280922413
136.81540117412806	9.675913892686367
126.03351601213217	-1.1059712693095207
114.16512937098742	-12.974357910454273
120.98500437289476	-6.154482908546925
136.97657845914364	9.83709117770195
120.63453444838524	-6.50495283305645
138.38727831095457	11.247791029512882
128.25041319429874	1.1109259128570557
111.38406314700842	-15.75542413443327
130.57146657258272	3.431979291141033
132.88381984084845	5.744332559406757
115.71470902115107	-11.424778260290623
142.55322393774986	15.413736656308174
118.57631602138281	-8.56317126005888
123.39521414786577	-3.7442731335759163
123.71873042732477	-3.4207568541169167
141.5505501627922	14.411062881350517
150.064795255661	22.925307974219322
125.82920128107071	-1.3102860003709793
133.24228582531214	6.102798543870449
127.30483724176884	0.16534996032714844
118.79690995812416	-8.342577323317528
139.86031225323677	12.720824971795082
139.3383795246482	12.198892243206501
125.10642355680466	-2.0330637246370316
137.2354568168521	10.095969535410404
128.32897771149874	1.1894904300570488
131.70203141123056	4.562544129788876
127.85258581489325	0.7130985334515572
122.19425485283136	-4.945232428610325
141.43318957835436	14.29370229691267
135.12098905444145	7.9815017729997635
136.32717744261026	9.187690161168575
132.67287197709084	5.533384695649147
126.35696079581976	-0.7825264856219292
140.94468515366316	13.80519787222147
143.6925221979618	16.55303491652012
112.63946267962456	-14.500024601817131
132.29729382693768	5.157806545495987
122.14656493067741	-4.992922350764275
129.15451602637768	2.0150287449359894
123.96909007430077	-3.1703972071409225
138.58416517078876	11.444677889347076
126.23453981429338	-0.904947467148304
127.69458074122667	0.5550934597849846
135.02474030852318	7.88525302708149
141.76819877326488	14.628711491823196
128.578460842371	1.4389735609292984
125.55841873586178	-1.5810685455799103
128.70899286866188	1.569505587220192
120.1433343142271	-6.996152967214584
124.14861014485359	-2.9908771365880966
128.98452129215002	1.845034010708332
132.2495901286602	5.1101028472185135
123.99189934879541	-3.1475879326462746
113.98789387196302	-13.151593409478664
137.05036491155624	9.910877630114555
121.84281778335571	-5.296669498085976
121.02058114856482	-6.118906132876873
112.03654772043228	-15.102939561009407
132.32951117306948	5.1900238916277885
123.59221962094307	-3.547267660498619
123.47731564939022	-3.662171632051468
142.4026842340827	15.26319695264101
105.15788636356592	-21.981600917875767
128.91797299683094	1.7784857153892517
131.45008700340986	4.310599721968174
109.58410119265318	-17.55538608878851
131.67489816993475	4.535410888493061
128.59267608821392	1.453188806772232
129.25821978598833	2.1187325045466423
123.37605450302362	-3.763432778418064
110.70954681187868	-16.429940469563007
129.6891631782055	2.5496758967638016
130.16490801423788	3.025420732796192
134.07601106911898	6.936523787677288
135.60266196727753	8.463174685835838
142.05802173167467	14.918534450232983
138.73257154226303	11.593084260821342
108.42653748393059	-18.7129497975111
124.05852331221104	-3.080963969230652
132.02663747221231	4.887150190770626
116.84304052591324	-10.29644675552845
127.98963941633701	0.8501521348953247
141.91180400550365	14.772316724061966
110.5840770676732	-16.555410213768482
127.51037622243166	0.37088894098997116
138.29873655736446	11.159249275922775
125.00099175423384	-2.1384955272078514
127.13672202080488	-0.002765260636806488
136.78870183229446	9.649214550852776
120.94404534995556	-6.19544193148613
128.67811908572912	1.5386318042874336
133.52885661274195	6.389369331300259
142.59403807669878	15.454550795257092
149.22977688908577	22.09028960764408
114.3881127089262	-12.751374572515488
140.08690417557955	12.94741689413786
113.35981573164463	-13.779671549797058
124.59979153424501	-2.5396957471966743
122.4017712622881	-4.737716019153595
134.69004904478788	7.550561763346195
128.57783430814743	1.4383470267057419
108.6943110153079	-18.445176266133785
127.86640316992998	0.7269158884882927
115.17619777470827	-11.963289506733418
102.63073892891407	-24.50874835252762
120.64576207846403	-6.493725202977657
142.27511780709028	15.135630525648594
133.9812314733863	6.841744191944599
133.92537873238325	6.785891450941563
144.30761007219553	17.16812279075384
123.30456847697496	-3.8349188044667244
108.43253477662802	-18.70695250481367
129.9545267596841	2.8150394782423973
131.39054127782583	4.251053996384144
136.18420166522264	9.044714383780956
128.20301277190447	1.06352549046278
117.52480562031269	-9.614681661128998
110.83574447780848	-16.303742803633213
127.56764180213213	0.42815452069044113
98.44647888094187	-28.69300840049982
126.91928417980671	-0.22020310163497925
105.56909637153149	-21.570390909910202
125.85743679106236	-1.2820504903793335
114.39437555521727	-12.745111726224422
148.39081268012524	21.251325398683548
140.21911796927452	13.079630687832832
127.54635393619537	0.406866654753685
133.67978358268738	6.540296301245689
136.87373281270266	9.734245531260967
125.23331729322672	-1.9061699882149696
136.99576990306377	9.856282621622086
137.36559356004	10.226106278598309
121.561477586627	-5.578009694814682
117.6790035739541	-9.460483707487583
127.54313806444407	0.40365078300237656
123.87866934388876	-3.260817937552929
111.29920502752066	-15.840282253921032
133.0488834604621	5.909396179020405
147.97364797443151	20.834160692989826
125.3097532466054	-1.8297340348362923
128.82201258838177	1.6825253069400787
140.98696986585855	13.847482584416866
119.66910951584578	-7.470377765595913
108.44979549199343	-18.68969178944826
121.23051416128874	-5.90897312015295
136.4501258060336	9.310638524591923
120.33890160173178	-6.800585679709911
122.64090740680695	-4.498579874634743
115.09482000768185	-12.044667273759842
144.43231289833784	17.292825616896152
122.64544409513474	-4.494043186306953
138.47168442606926	11.332197144627571
118.37618144601583	-8.763305835425854
121.04027315974236	-6.099214121699333
111.9729529991746	-15.166534282267094
127.04493157565594	-0.09455570578575134
109.45565930008888	-17.683827981352806
133.0963517948985	5.956864513456821
122.24587938934565	-4.893607892096043
124.60931153595448	-2.530175745487213
139.68786702305079	12.548379741609097
119.94061677157879	-7.1988705098629
134.53889176249504	7.399404481053352
148.64997009932995	21.51048281788826
144.6534248292446	17.513937547802925
114.19817672669888	-12.941310554742813
131.39888305962086	4.259395778179169
108.92576153576374	-18.213725745677948
129.43438318371773	2.294895902276039
135.62525495886803	8.485767677426338
151.09058456122875	23.951097279787064
134.59210401028395	7.4526167288422585
112.79441467672586	-14.345072604715824
122.1917170137167	-4.947770267724991
123.62715878337622	-3.5123284980654716
136.22604738920927	9.086560107767582
125.37017679214478	-1.7693104892969131
123.364164121449	-3.775323159992695
101.88817527890205	-25.251312002539635
129.61379665881395	2.474309377372265
116.55429549515247	-10.585191786289215
126.96789357811213	-0.17159370332956314
137.85316832363605	10.713681042194366
106.56996699422598	-20.56952028721571
120.64695202559233	-6.492535255849361
121.62940227985382	-5.510085001587868
115.46786495298147	-11.671622328460217
145.29310534894466	18.153618067502975
130.63389854878187	3.4944112673401833
125.97436008602381	-1.165127195417881
124.1670937538147	-2.9723935276269913
114.78778760880232	-12.35169967263937
130.33435597270727	3.194868691265583
120.58901444077492	-6.550472840666771
116.20182909071445	-10.937658190727234
140.8037609383464	13.664273656904697
128.8309445232153	1.6914572417736053
153.11309692263603	25.973609641194344
137.7982028722763	10.658715590834618
134.39845591783524	7.258968636393547
127.0963276848197	-0.043159596621990204
139.90850756317377	12.769020281732082
128.59988755732775	1.4604002758860588
129.94554942846298	2.8060621470212936
108.98031728714705	-18.159169994294643
144.91771211475134	17.77822483330965
132.44705890864134	5.30757162719965
127.4592654928565	0.319778211414814
122.38799981027842	-4.751487471163273
113.26256033033133	-13.876926951110363
131.40147180110216	4.261984519660473
115.16355945169926	-11.975927829742432
122.63174977898598	-4.507737502455711
145.97562666982412	18.836139388382435
102.45458959788084	-24.68489768356085
106.47794238477945	-20.661544896662235
137.32161758840084	10.182130306959152
132.0068240389228	4.867336757481098
113.39822732657194	-13.741259954869747
132.42362790554762	5.28414062410593
119.50821682065725	-7.631270460784435
119.4895920008421	-7.649895280599594
126.78471092879772	-0.3547763526439667
113.11221545189619	-14.027271829545498
124.01628973335028	-3.1231975480914116
128.49553149938583	1.3560442179441452
101.52602042257786	-25.61346685886383
123.03293786942959	-4.1065494120121
114.68884643912315	-12.450640842318535
139.4830008521676	12.343513570725918
117.89539322257042	-9.24409405887127
112.376001521945	-14.763485759496689
127.82564651966095	0.6861592382192612
129.81943233311176	2.6799450516700745
139.21482864767313	12.075341366231441
117.69103889912367	-9.44844838231802
121.40985032171011	-5.729636959731579
132.3295641168952	5.19007683545351
136.48024778068066	9.340760499238968
125.69606809318066	-1.443419188261032
122.2510618492961	-4.8884254321455956
110.57845202833414	-16.561035253107548
121.82893866300583	-5.31054861843586
118.05377113074064	-9.085716150701046
128.07538747042418	0.9359001889824867
119.93609650433064	-7.2033907771110535
145.6006699502468	18.461182668805122
129.078020632267	1.9385333508253098
143.8172037601471	16.677716478705406
142.55866888165474	15.41918160021305
115.78243509680033	-11.357052184641361
131.41957929730415	4.280092015862465
111.92833863943815	-15.211148642003536
124.89933048188686	-2.240156799554825
131.01736897230148	3.8778816908597946
144.0864919424057	16.947004660964012
135.37865583598614	8.239168554544449
141.28566894680262	14.146181665360928
114.82158257067204	-12.317904710769653
135.51020136475563	8.370714083313942
121.59558323770761	-5.543904043734074
141.39860217273235	14.259114891290665
126.86493294686079	-0.2745543345808983
141.15672436356544	14.017237082123756
131.20211008936167	4.062622807919979
127.6887773424387	0.5492900609970093
121.69723121076822	-5.442256070673466
123.99814447015524	-3.1413428112864494
129.24603045731783	2.1065431758761406
120.03600530326366	-7.103481978178024
122.58651431649923	-4.552972964942455
137.62359622865915	10.484108947217464
109.43817771226168	-17.70130956918001
113.74707125872374	-13.392416022717953
138.63267448544502	11.493187204003334
124.19452811032534	-2.944959171116352
120.14176466315985	-6.997722618281841
124.02727998048067	-3.1122073009610176
117.69377589970827	-9.445711381733418
127.61326956748962	0.4737822860479355
116.25002229958773	-10.889464981853962
116.41584699600935	-10.723640285432339
116.63496915251017	-10.504518128931522
131.58182714879513	4.442339867353439
138.88153387606144	11.742046594619751
112.02269320935011	-15.11679407209158
129.90806299448013	2.7685757130384445
130.26990420371294	3.1304169222712517
139.51237048953772	12.372883208096027
132.16062340140343	5.021136119961739
120.26864804327488	-6.870839238166809
139.17053682357073	12.03104954212904
145.6213486418128	18.481861360371113
135.70675249397755	8.567265212535858
124.62412591278553	-2.5153613686561584
121.65858910232782	-5.480898179113865
112.16297668963671	-14.976510591804981
118.93916380405426	-8.200323477387428
133.59232223778963	6.452834956347942
127.02525222301483	-0.114235058426857
134.43589746207	7.2964101806283
126.51734645664692	-0.6221408247947693
130.9661179408431	3.826630659401417
122.55280277878046	-4.586684502661228
113.19795580208302	-13.941531479358673
137.12679516524076	9.987307883799076
139.55465473979712	12.415167458355427
123.46744632720947	-3.672040954232216
133.48428934812546	6.344802066683769
132.38859389722347	5.249106615781784
127.16442462056875	0.02493733912706375
112.83329122513533	-14.306196056306362
133.7911912277341	6.6517039462924
151.6542314067483	24.514744125306606
125.0695438683033	-2.0699434131383896
129.768988057971	2.629500776529312
124.24304147809744	-2.8964458033442497
138.38307392597198	11.243586644530296
122.37939314544201	-4.76009413599968
131.30515635758638	4.165669076144695
117.0282329544425	-10.111254326999187
125.06483229994774	-2.07465498149395
116.13528601825237	-11.004201263189316
136.38110179454088	9.241614513099194
130.25982489436865	3.12033761292696
127.17641015350819	0.0369228720664978
140.02022214233875	12.880734860897064
119.83293498307467	-7.3065522983670235
130.11642751842737	2.9769402369856834
125.09489673376083	-2.044590547680855
126.91904076933861	-0.22044651210308075
121.86544451117516	-5.274042770266533
135.66548999398947	8.526002712547779
127.66833186894655	0.5288445875048637
112.02591535449028	-15.113571926951408
124.30009931325912	-2.839387968182564
125.42381010204554	-1.7156771793961525
116.98047099262476	-10.159016288816929
128.06710999459028	0.9276227131485939
121.40287484228611	-5.736612439155579
129.7163983285427	2.576911047101021
126.40268905460835	-0.7367982268333435
129.78662469238043	2.6471374109387398
139.93949680775404	12.800009526312351
124.31939617544413	-2.8200911059975624
143.83176840096712	16.692281119525433
114.37763407081366	-12.761853210628033
120.12894892692566	-7.010538354516029
118.10129091888666	-9.038196362555027
130.77555890381336	3.6360716223716736
135.2113522440195	8.07186496257782
137.0369043648243	9.897417083382607
107.68649193644524	-19.452995344996452
131.70398665219545	4.564499370753765
134.74287581443787	7.603388532996178
130.31514877825975	3.1756614968180656
118.28355145454407	-8.855935826897621
123.35218998789787	-3.7872972935438156
130.70733553916216	3.5678482577204704
121.84341771900654	-5.29606956243515
123.84949047863483	-3.2899968028068542
131.27754139900208	4.138054117560387
121.96664381027222	-5.172843471169472
120.40616372227669	-6.733323559165001
135.09408009797335	7.954592816531658
119.76498607546091	-7.374501205980778
132.59368209540844	5.454194813966751
125.17128050327301	-1.9682067781686783
122.55240271240473	-4.587084569036961
113.32734169065952	-13.812145590782166
135.75793711096048	8.618449829518795
109.32620815187693	-17.813279129564762
142.57264959812164	15.433162316679955
135.8999897390604	8.760502457618713
115.3925297781825	-11.746957503259182
124.3185228779912	-2.820964403450489
126.6499584838748	-0.4895287975668907
151.25746101886034	24.11797373741865
118.3357985317707	-8.803688749670982
124.67612901329994	-2.4633582681417465
127.04404206573963	-0.09544521570205688
117.15514156222343	-9.984345719218254
123.32660060375929	-3.8128866776823997
123.93936807662249	-3.2001192048192024
106.7404782474041	-20.39900903403759
147.34505869448185	20.20557141304016
128.78200183808804	1.642514556646347
101.35096795856953	-25.788519322872162
138.2822248712182	11.142737589776516
141.93641863018274	14.796931348741055
143.33851143717766	16.19902415573597
131.08809780329466	3.94861052185297
143.36596639454365	16.22647911310196
139.84235179424286	12.70286451280117
149.1220284998417	21.9825412184
98.27508808672428	-28.864399194717407
124.2592766135931	-2.880210667848587
116.78141266107559	-10.358074620366096
140.40314754843712	13.26366026699543
114.87017860263586	-12.269308678805828
119.36578046530485	-7.773706816136837
135.60747479647398	8.467987515032291
119.06419149041176	-8.07529579102993
124.00841949135065	-3.1310677900910378
129.06114938110113	1.921662099659443
101.07731384038925	-26.062173441052437
127.36148431897163	0.22199703752994537
130.24501146376133	3.105524182319641
126.09451307356358	-1.0449742078781128
121.07869695872068	-6.0607903227210045
123.26085419207811	-3.878633089363575
131.65384821593761	4.514360934495926
141.40793802589178	14.268450744450092
125.72091193497181	-1.4185753464698792
117.84307047724724	-9.29641680419445
155.2136765420437	28.074189260601997
125.96739961206913	-1.1720876693725586
128.61311011761427	1.4736228361725807
118.3732640594244	-8.766223222017288
125.48551642149687	-1.6539708599448204
134.45500423759222	7.315516956150532
120.30764622241259	-6.831841059029102
127.98453712463379	0.8450498431921005
125.59049186110497	-1.5489954203367233
146.08871540427208	18.94922812283039
126.54384079575539	-0.5956464856863022
116.81440316140652	-10.325084120035172
117.04967371374369	-10.089813567698002
135.92037656903267	8.78088928759098
120.74490758776665	-6.394579693675041
103.99721969664097	-23.14226758480072
118.04211267083883	-9.097374610602856
120.9975911155343	-6.141896165907383
127.2409447953105	0.10145751386880875
114.37938231229782	-12.760104969143867
112.3881518393755	-14.751335442066193
141.63394888490438	14.494461603462696
105.1702184677124	-21.969268813729286
137.3494746759534	10.2099873945117
111.04201725125313	-16.09747003018856
123.67536143958569	-3.464125841856003
137.95671474188566	10.817227460443974
145.9257122129202	18.7862249314785
122.19983729720116	-4.939649984240532
123.74760653823614	-3.3918807432055473
110.68802184611559	-16.4514654353261
138.67887948453426	11.539392203092575
117.51797411590815	-9.621513165533543
122.87393025308847	-4.265557028353214
129.42300022393465	2.283512942492962
134.54692026227713	7.407432980835438
124.16998092085123	-2.969506360590458
157.26679376512766	30.12730648368597
115.37996823340654	-11.759519048035145
113.30838237702847	-13.831104904413223
102.65064707398415	-24.488840207457542
124.54478603601456	-2.5947012454271317
118.58779335021973	-8.551693931221962
144.19325522333384	17.053767941892147
136.3511622622609	9.211674980819225
134.08300330489874	6.94351602345705
117.49405591189861	-9.645431369543076
124.36481055617332	-2.774676725268364
116.39115539938211	-10.748331882059574
137.12678343057632	9.987296149134636
126.18123334646225	-0.9582539349794388
126.27315678447485	-0.8663304969668388
130.66375003755093	3.5242627561092377
133.35422073304653	6.214733451604843
122.87205289304256	-4.267434388399124
99.2768916040659	-27.862595677375793
129.8309156820178	2.6914284005761147
110.51488786190748	-16.624599419534206
142.24030988663435	15.100822605192661
151.1148175522685	23.975330270826817
103.88074046373367	-23.258746817708015
140.62916119396687	13.489673912525177
139.497394092381	12.357906810939312
133.96823371946812	6.828746438026428
116.32547830045223	-10.814008980989456
139.51287604868412	12.373388767242432
146.64183025807142	19.502342976629734
122.6105220913887	-4.528965190052986
129.27233465760946	2.132847376167774
127.95559307187796	0.8161057904362679
130.27743846923113	3.13795118778944
119.39068778604269	-7.748799495398998
132.09271819144487	4.953230910003185
119.90080060064793	-7.238686680793762
144.83705706894398	17.69756978750229
113.27711486071348	-13.862372420728207
131.9732758551836	4.833788573741913
124.437758423388	-2.7017288580536842
132.1839201077819	5.0444328263401985
137.00175634771585	9.862269066274166
122.05551110953093	-5.083976171910763
108.03560563921928	-19.103881642222404
125.47898660600185	-1.6605006754398346
121.29043056070805	-5.849056720733643
138.22766277194023	11.088175490498543
115.29463450610638	-11.844852775335312
144.3286682665348	17.189180985093117
127.49101157486439	0.351524293422699
135.67564667016268	8.53615938872099
109.70026029646397	-17.439226984977722
110.60325211286545	-16.53623516857624
124.19955978542566	-2.9399274960160255
127.75297088176012	0.6134836003184319
129.97494027763605	2.8354529961943626
126.02685698866844	-1.1126302927732468
129.5558487996459	2.416361518204212
122.30384121835232	-4.835646063089371
128.24225037544966	1.102763094007969
118.29604576528072	-8.843441516160965
134.03458935767412	6.895102076232433
124.01214203983545	-3.1273452416062355
138.39825002104044	11.258762739598751
130.07226345688105	2.9327761754393578
138.17098706960678	11.031499788165092
126.06204448640347	-1.0774427950382233
117.65065247565508	-9.48883480578661
140.99914158135653	13.859654299914837
112.56968818604946	-14.569799095392227
133.75016763061285	6.610680349171162
124.96816580742598	-2.1713214740157127
137.2987889200449	10.15930163860321
107.67472402006388	-19.46476326137781
118.42613925784826	-8.713348023593426
135.3833358362317	8.24384855479002
148.3687222674489	21.229234986007214
137.44238451123238	10.302897229790688
104.3571358025074	-22.782351478934288
139.43071572482586	12.29122844338417
130.99901324510574	3.859525963664055
113.27961306273937	-13.859874218702316
129.29988601058722	2.160398729145527
111.78613118082285	-15.35335610061884
126.354336746037	-0.7851505354046822
122.25151636451483	-4.887970916926861
137.66068701446056	10.521199733018875
124.27209106832743	-2.8673962131142616
113.96649061888456	-13.172996662557125
118.405178360641	-8.734308920800686
128.47688475251198	1.3373974710702896
124.69258096814156	-2.4469063133001328
132.54304717481136	5.403559893369675
135.27958067506552	8.140093393623829
123.58442009240389	-3.5550671890378
127.04705913364887	-0.09242814779281616
124.99304214864969	-2.146445132791996
124.62818688899279	-2.511300392448902
129.07833487540483	1.9388475939631462
110.00879814475775	-17.13068913668394
120.9071981832385	-6.232289098203182
132.78569906949997	5.646211788058281
137.1064641624689	9.966976881027222
129.52180810272694	2.382320821285248
128.74247887730598	1.602991595864296
134.8222996518016	7.682812370359898
130.62409787625074	3.4846105948090553
96.27172666043043	-30.867760621011257
130.99840418994427	3.8589169085025787
130.24751901626587	3.1080317348241806
119.4331441372633	-7.7063431441783905
124.05673789978027	-3.082749381661415
132.27989225834608	5.140404976904392
123.12501782923937	-4.01446945220232
130.33103654533625	3.191549263894558
111.55919200927019	-15.580295272171497
134.424612082541	7.2851248010993
132.58055598288774	5.441068701446056
123.21615386009216	-3.9233334213495255
140.96072487533092	13.821237593889236
123.29436882585287	-3.8451184555888176
101.23052433878183	-25.908962942659855
133.48692913353443	6.347441852092743
124.00264834612608	-3.136838935315609
131.5724312737584	4.432943992316723
118.8336456567049	-8.305841624736786
143.35191445052624	16.21242716908455
124.04919435083866	-3.0902929306030273
126.5590733513236	-0.580413930118084
137.10207354277372	9.962586261332035
113.60044410079718	-13.539043180644512
122.22127994149923	-4.918207339942455
124.74920083582401	-2.390286445617676
120.06834296137094	-7.071144320070744
138.99029182642698	11.850804544985294
130.7337882220745	3.59430094063282
129.3972947895527	2.257807508111
133.82127586007118	6.681788578629494
128.18223797529936	1.0427506938576698
122.90552133321762	-4.233965948224068
150.17153115570545	23.032043874263763
137.84817484766245	10.70868756622076
95.28965412825346	-31.84983315318823
126.54729027301073	-0.5921970084309578
120.97919619083405	-6.160291090607643
117.65215709805489	-9.487330183386803
106.94062074273825	-20.19886653870344
129.19216408580542	2.0526768043637276
135.21078214794397	8.071294866502285
124.84364096820354	-2.295846313238144
135.760735809803	8.62124852836132
125.57842091470957	-1.5610663667321205
123.08563572913408	-4.053851552307606
138.33790816366673	11.198420882225037
117.06772664189339	-10.071760639548302
146.75521478056908	19.615727499127388
112.74952375888824	-14.389963522553444
123.34258119761944	-3.7969060838222504
131.2458860501647	4.106398768723011
133.27241836488247	6.132931083440781
93.49788562953472	-33.64160165190697
131.0099890306592	3.8705017492175102
122.49062207341194	-4.648865208029747
111.37427095323801	-15.765216328203678
129.9207600057125	2.7812727242708206
131.29892352968454	4.159436248242855
144.55054507404566	17.41105779260397
129.60904589295387	2.469558611512184
126.70132928341627	-0.43815799802541733
