Ea=229.32950560748577	delta_Ea
224.31184989959002	-5.017655707895756
223.7243380099535	-5.605167597532272
246.2939259558916	16.964420348405838
228.1032989397645	-1.2262066677212715
228.54595391452312	-0.7835516929626465
229.17738207429647	-0.15212353318929672
220.19260393828154	-9.136901669204235
212.30671298503876	-17.022792622447014
219.7800374776125	-9.549468129873276
233.1993173211813	3.869811713695526
228.8853563144803	-0.44414929300546646
236.5388699695468	7.209364362061024
231.84567338228226	2.516167774796486
231.52495645731688	2.1954508498311043
216.2835584357381	-13.045947171747684
223.16279976069927	-6.166705846786499
251.96625240147114	22.636746793985367
214.23764529824257	-15.091860309243202
241.64029563218355	12.31079002469778
230.6712248250842	1.3417192175984383
214.20449055731297	-15.125015050172806
228.19313737750053	-1.1363682299852371
243.9330881088972	14.603582501411438
217.99245773255825	-11.33704787492752
246.4343482479453	17.104842640459538
218.71205381304026	-10.617451794445515
235.72154223918915	6.392036631703377
235.38972877711058	6.0602231696248055
233.918592736125	4.589087128639221
244.32574982196093	14.996244214475155
233.74334979057312	4.413844183087349
231.45129457861185	2.1217889711260796
247.32165431976318	17.992148712277412
227.15960954129696	-2.1698960661888123
236.66959616541862	7.340090557932854
204.18810450285673	-25.14140110462904
232.9206314459443	3.591125838458538
209.91753519326448	-19.411970414221287
233.93439149856567	4.604885891079903
230.02500272542238	0.6954971179366112
227.7293003499508	-1.6002052575349808
214.66811601817608	-14.661389589309692
235.64806330949068	6.3185577020049095
224.1220786496997	-5.207426957786083
223.76227678358555	-5.567228823900223
213.53625344485044	-15.793252162635326
239.2233997359872	9.893894128501415
226.9139752537012	-2.415530353784561
231.5969665274024	2.26746091991663
219.71547082066536	-9.614034786820412
227.97322694957256	-1.356278657913208
235.15561740845442	5.826111800968647
229.49989389628172	0.17038828879594803
230.7780184969306	1.448512889444828
242.9274427369237	13.597937129437923
238.365380525589	9.035874918103218
258.88262497633696	29.553119368851185
233.63866072148085	4.309155113995075
243.27395623922348	13.944450631737709
238.5342365577817	9.204730950295925
212.00971001386642	-17.319795593619347
219.97423673421144	-9.355268873274326
226.8483591079712	-2.4811464995145798
215.87748812139034	-13.452017486095428
225.13438241183758	-4.195123195648193
241.45732767879963	12.127822071313858
214.27284286171198	-15.056662745773792
214.1449090614915	-15.184596545994282
232.6408354640007	3.3113298565149307
224.37652686983347	-4.952978737652302
209.44912016391754	-19.88038544356823
233.94664630293846	4.61714069545269
227.45134937018156	-1.8781562373042107
216.30003011971712	-13.02947548776865
212.6117232143879	-16.717782393097878
222.27812254428864	-7.051383063197136
231.1240580305457	1.7945524230599403
223.0390853881836	-6.290420219302177
240.85888547450304	11.52937986701727
204.96187821775675	-24.367627389729023
224.43625254929066	-4.893253058195114
229.5246267169714	0.19512110948562622
233.3834509626031	4.053945355117321
230.0559615045786	0.7264558970928192
246.10806576907635	16.778560161590576
215.28371737897396	-14.04578822851181
210.6333457902074	-18.696159817278385
235.0928945094347	5.763388901948929
215.80165315419436	-13.527852453291416
225.69033218175173	-3.639173425734043
232.77403271198273	3.444527104496956
233.1580035686493	3.828497961163521
232.28379004448652	2.9542844370007515
227.1237269937992	-2.2057786136865616
226.38659117370844	-2.9429144337773323
246.97137432545424	17.641868717968464
237.3085957840085	7.979090176522732
220.94147513061762	-8.388030476868153
225.96752212941647	-3.3619834780693054
250.32373826950788	20.994232662022114
238.18631522357464	8.856809616088867
226.91183906793594	-2.4176665395498276
223.87865594029427	-5.450849667191505
252.96564254164696	23.636136934161186
234.62563641369343	5.296130806207657
232.88093370199203	3.5514280945062637
223.98481836915016	-5.344687238335609
243.36851440370083	14.039008796215057
238.97353263944387	9.644027031958103
248.27857252955437	18.949066922068596
233.12666529417038	3.7971596866846085
230.68474677950144	1.355241172015667
238.42315339297056	9.09364778548479
234.55045500397682	5.220949396491051
231.18443957716227	1.8549339696764946
242.18546149134636	12.855955883860588
218.49466026574373	-10.834845341742039
215.85162295401096	-13.477882653474808
241.13864494115114	11.809139333665371
219.17567013204098	-10.153835475444794
232.02783085405827	2.6983252465724945
242.14916202425957	12.819656416773796
251.38307783007622	22.053572222590446
240.9566646143794	11.627159006893635
215.895611718297	-13.433893889188766
231.91928957402706	2.5897839665412903
216.97982436418533	-12.349681243300438
223.9796383008361	-5.349867306649685
227.99772292375565	-1.3317826837301254
231.62662775814533	2.297122150659561
232.8821375966072	3.552631989121437
244.56872371584177	15.239218108355999
224.47965520620346	-4.8498504012823105
227.10108200460672	-2.2284236028790474
223.5103985890746	-5.8191070184111595
229.93554243445396	0.606036826968193
225.5402746424079	-3.789230965077877
236.48889314383268	7.159387536346912
220.6851954907179	-8.644310116767883
214.58758770674467	-14.7419179007411
226.33663202822208	-2.992873579263687
217.23714419454336	-12.09236141294241
228.39526043087244	-0.9342451766133308
222.65006068348885	-6.679444923996925
233.6378886848688	4.308383077383041
225.46315640211105	-3.8663492053747177
233.63641613721848	4.306910529732704
215.36489655822515	-13.964609049260616
246.70517496019602	17.375669352710247
222.22971902787685	-7.099786579608917
226.38010040670633	-2.949405200779438
224.39352436363697	-4.935981243848801
230.75502207130194	1.425516463816166
234.73840232938528	5.408896721899509
224.08471994102	-5.244785666465759
215.36674365401268	-13.962761953473091
234.71272073686123	5.383215129375458
218.72630151361227	-10.6032040938735
238.90734572708607	9.577840119600296
237.48392637073994	8.154420763254166
222.74239879846573	-6.587106809020042
250.34031774103642	21.010812133550644
213.62146804481745	-15.708037562668324
220.07704021036625	-9.252465397119522
234.49952080845833	5.170015200972557
228.51864379644394	-0.810861811041832
233.76247749477625	4.432971887290478
239.58868930488825	10.259183697402477
228.95236530154943	-0.3771403059363365
253.79445645958185	24.46495085209608
228.75857432186604	-0.5709312856197357
256.07125459611416	26.741748988628387
250.18268997222185	20.85318436473608
219.56325260549784	-9.766253001987934
244.56544210016727	15.235936492681503
225.636324159801	-3.693181447684765
224.45150531083345	-4.878000296652317
233.95731128007174	4.627805672585964
231.12339720875025	1.7938916012644768
224.7846200838685	-4.544885523617268
225.88478779047728	-3.4447178170084953
230.39079705625772	1.0612914487719536
235.58439153432846	6.2548859268426895
224.2650771290064	-5.064428478479385
241.49042315781116	12.160917550325394
247.00261394679546	17.673108339309692
224.37826304882765	-4.951242558658123
237.5650568678975	8.23555126041174
231.99185889214277	2.6623532846570015
234.42245358228683	5.0929479748010635
245.6637528464198	16.33424723893404
222.64974918961525	-6.6797564178705215
221.25106769055128	-8.07843791693449
235.3526115193963	6.023105911910534
231.5871812030673	2.2576755955815315
225.73035557568073	-3.5991500318050385
223.70457861572504	-5.624926991760731
219.22844674438238	-10.10105886310339
234.99108465015888	5.661579042673111
228.24746887385845	-1.0820367336273193
224.31073915213346	-5.018766455352306
241.53038769960403	12.200882092118263
217.95250499248505	-11.377000615000725
218.79566296935081	-10.533842638134956
231.4954935386777	2.1659879311919212
217.31719042360783	-12.012315183877945
238.4314330816269	9.101927474141121
209.89161740988493	-19.43788819760084
233.8182420656085	4.48873645812273
244.503030449152	15.173524841666222
251.69305953383446	22.363553926348686
244.85210043936968	15.522594831883907
229.99451000988483	0.6650044023990631
219.96665528416634	-9.362850323319435
233.54692470282316	4.217419095337391
222.25439048558474	-7.075115121901035
237.9130390509963	8.583533443510532
240.41449256241322	11.084986954927444
234.19996777921915	4.870462171733379
235.94820828735828	6.618702679872513
242.13287609815598	12.803370490670204
211.10666228830814	-18.222843319177628
236.1536594107747	6.824153803288937
231.75515215843916	2.425646550953388
236.81239156425	7.482885956764221
228.7171481847763	-0.612357422709465
215.8605907484889	-13.468914858996868
227.8276248499751	-1.501880757510662
248.15611892938614	18.826613321900368
225.96068718284369	-3.368818424642086
224.68198167532682	-4.647523932158947
237.5701399743557	8.240634366869926
233.2566672861576	3.927161678671837
228.0290267392993	-1.3004788681864738
234.8009791150689	5.471473507583141
233.1515472829342	3.8220416754484177
244.28588761389256	14.956382006406784
233.21307971328497	3.883574105799198
220.74463806301355	-8.584867544472218
244.1159657239914	14.786460116505623
231.82063595950603	2.4911303520202637
218.94381012022495	-10.385695487260818
227.78950319439173	-1.5400024130940437
238.49694719165564	9.167441584169865
252.42037273198366	23.09086712449789
247.5570815578103	18.227575950324535
234.08643083274364	4.7569252252578735
249.61399962753057	20.284494020044804
233.18976715952158	3.8602615520358086
219.86399421840906	-9.46551138907671
235.33191018551588	6.002404578030109
220.97239046543837	-8.357115142047405
226.40344093739986	-2.926064670085907
217.68933568894863	-11.64016991853714
232.30126306414604	2.9717574566602707
209.3480577468872	-19.981447860598564
232.6017486602068	3.2722430527210236
219.63123074918985	-9.698274858295918
234.5660009458661	5.236495338380337
220.0092470869422	-9.320258520543575
224.2090142071247	-5.120491400361061
218.66628792881966	-10.663217678666115
215.63240914046764	-13.697096467018127
252.7333336919546	23.40382808446884
234.21372316777706	4.88421756029129
218.61269100010395	-10.71681460738182
254.531772993505	25.20226738601923
226.30117331445217	-3.0283322930336
231.23185845464468	1.9023528471589088
231.04878965765238	1.719284050166607
220.95927571505308	-8.37022989243269
221.24042027443647	-8.089085333049297
225.82616575062275	-3.503339856863022
215.3689153790474	-13.960590228438377
230.9954229146242	1.665917307138443
234.82424871623516	5.49474310874939
252.84056889265776	23.511063285171986
219.09654499590397	-10.232960611581802
223.1515669822693	-6.177938625216484
235.94826181977987	6.618756212294102
224.44842721521854	-4.881078392267227
210.8230695053935	-18.506436102092266
218.1811720058322	-11.148333601653576
244.09181110560894	14.762305498123169
220.06551702320576	-9.263988584280014
230.7304404526949	1.4009348452091217
223.8778573051095	-5.45164830237627
230.50638533383608	1.1768797263503075
221.6237580999732	-7.705747507512569
249.27657291293144	19.94706730544567
234.0143352597952	4.684829652309418
224.23278339207172	-5.096722215414047
235.06092496216297	5.7314193546772
225.0669166445732	-4.2625889629125595
234.33474687486887	5.005241267383099
239.40621633082628	10.076710723340511
227.6828325688839	-1.6466730386018753
219.70883094519377	-9.620674662292004
236.316477522254	6.986971914768219
237.02529038488865	7.695784777402878
234.73707602918148	5.407570421695709
258.3948128968477	29.065307289361954
233.99065506458282	4.6611494570970535
222.96387585997581	-6.365629747509956
242.09210292249918	12.762597315013409
217.66213876008987	-11.667366847395897
237.23954059183598	7.9100349843502045
220.30363257229328	-9.02587303519249
231.62550819665194	2.2960025891661644
225.25669077038765	-4.072814837098122
221.52405718714	-7.805448420345783
242.8327338695526	13.503228262066841
224.03167202323675	-5.29783358424902
220.88825887441635	-8.44124673306942
226.20191799104214	-3.127587616443634
232.3914655148983	3.061959907412529
211.9920647367835	-17.337440870702267
210.6604960858822	-18.669009521603584
229.5797055438161	0.25019993633031845
213.04303228110075	-16.28647332638502
225.9152069836855	-3.4142986238002777
217.91788481920958	-11.411620788276196
220.47979369014502	-8.849711917340755
220.72358655184507	-8.605919055640697
218.59332224726677	-10.736183360219002
228.01603839546442	-1.3134672120213509
218.85189289599657	-10.4776127114892
228.0093610584736	-1.3201445490121841
230.94437470287085	1.6148690953850746
218.93362154066563	-10.395884066820145
214.91876865178347	-14.410736955702305
231.56010352820158	2.230597920715809
235.71352853626013	6.384022928774357
237.0256276577711	7.696122050285339
221.21582685410976	-8.113678753376007
243.46601083129644	14.136505223810673
222.05208230018616	-7.277423307299614
237.537716768682	8.208211161196232
227.04048642516136	-2.2890191823244095
226.06354173272848	-3.26596387475729
237.10440580546856	7.774900197982788
225.199089191854	-4.130416415631771
216.65237813442945	-12.677127473056316
246.91186848282814	17.58236287534237
235.36985302716494	6.040347419679165
228.99839466810226	-0.3311109393835068
231.73475951701403	2.4052539095282555
226.70793939381838	-2.6215662136673927
228.8564764112234	-0.4730291962623596
227.0273761972785	-2.3021294102072716
222.77964189648628	-6.549863710999489
233.86813712120056	4.53863151371479
205.11175142228603	-24.217754185199738
206.92760628461838	-22.401899322867393
227.59668597579002	-1.7328196316957474
218.4762928187847	-10.853212788701057
224.7296898663044	-4.599815741181374
236.50938913971186	7.179883532226086
247.65814197063446	18.32863636314869
210.345218449831	-18.984287157654762
228.00782028585672	-1.3216853216290474
217.81097108125687	-11.518534526228905
243.39391269534826	14.064407087862492
225.67202582210302	-3.6574797853827477
231.54025268554688	2.210747078061104
216.91358248144388	-12.41592312604189
230.43338806927204	1.1038824617862701
218.16947058588266	-11.160035021603107
215.65707892924547	-13.6724266782403
212.87431371957064	-16.455191887915134
235.1779605820775	5.848454974591732
236.09445475041866	6.764949142932892
238.2280846759677	8.898579068481922
231.7794090434909	2.4499034360051155
236.1880133599043	6.858507752418518
232.3760280907154	3.046522483229637
239.2909859791398	9.961480371654034
219.8362144753337	-9.49329113215208
224.6565699055791	-4.672935701906681
217.57790077477694	-11.751604832708836
231.32129383832216	1.9917882308363914
228.7836788520217	-0.545826755464077
228.26559206098318	-1.0639135465025902
227.11386119574308	-2.2156444117426872
236.58297687023878	7.25347126275301
225.50511073321104	-3.8243948742747307
224.77509646862745	-4.554409138858318
245.93541506677866	16.60590945929289
243.11834449321032	13.788838885724545
223.8746339082718	-5.454871699213982
220.63101111352444	-8.698494493961334
239.32663201540709	9.997126407921314
231.20179008692503	1.8722844794392586
247.08211021125317	17.752604603767395
232.25711827725172	2.9276126697659492
246.10613061487675	16.776625007390976
223.496175467968	-5.833330139517784
231.21178855001926	1.882282942533493
227.63446244597435	-1.6950431615114212
220.12600423395634	-9.203501373529434
244.66889396309853	15.339388355612755
224.04449222236872	-5.285013385117054
240.79254689067602	11.46304128319025
236.56157290190458	7.232067294418812
248.44154965877533	19.11204405128956
227.96578666567802	-1.3637189418077469
216.29804329574108	-13.03146231174469
234.32221671938896	4.992711111903191
216.0449975579977	-13.284508049488068
223.8312465697527	-5.498259037733078
222.38939055800438	-6.940115049481392
223.20389826595783	-6.125607341527939
234.7926044538617	5.463098846375942
228.50355011224747	-0.8259554952383041
221.23534957319498	-8.09415603429079
228.986373282969	-0.3431323245167732
223.98822816461325	-5.341277442872524
244.96247884631157	15.632973238825798
235.91007627546787	6.580570667982101
214.38710397481918	-14.942401632666588
211.26722063869238	-18.062284968793392
244.90544424951077	15.575938642024994
236.40503362566233	7.075528018176556
225.41763025522232	-3.9118753522634506
241.95664623379707	12.627140626311302
223.18613497167826	-6.143370635807514
221.2355826124549	-8.09392299503088
234.6993078738451	5.369802266359329
225.86376689374447	-3.4657387137413025
230.39455082267523	1.065045215189457
233.19623708724976	3.8667314797639847
237.32920321822166	7.999697610735893
216.81130643188953	-12.518199175596237
231.18104554712772	1.8515399396419525
215.8950340822339	-13.434471525251865
224.06172386556864	-5.267781741917133
243.9389545917511	14.609448984265327
228.5513078123331	-0.7781977951526642
237.38076649606228	8.051260888576508
229.10954776406288	-0.2199578434228897
240.33194268494844	11.002437077462673
228.5953122973442	-0.7341933101415634
202.7067855745554	-26.622720032930374
222.15712383389473	-7.172381773591042
237.7637582719326	8.43425266444683
222.96268346905708	-6.366822138428688
237.87915564328432	8.54965003579855
234.8968903273344	5.567384719848633
228.92607018351555	-0.4034354239702225
230.7353701144457	1.4058645069599152
224.42575757205486	-4.903748035430908
253.41882407665253	24.089318469166756
232.02111043781042	2.69160483032465
237.8807262405753	8.551220633089542
231.88352697342634	2.554021365940571
232.20698928833008	2.877483680844307
229.40494717657566	0.07544156908988953
236.96472036838531	7.635214760899544
223.73962411284447	-5.589881494641304
236.1867220699787	6.857216462492943
236.52675085514784	7.197245247662067
219.2482395619154	-10.081266045570374
226.12445344775915	-3.2050521597266197
235.84432984888554	6.514824241399765
225.70585995912552	-3.6236456483602524
229.91377940028906	0.5842737928032875
245.3425601348281	16.01305452734232
237.94936058670282	8.619854979217052
212.84349528700113	-16.486010320484638
218.49982732534409	-10.829678282141685
216.5921237617731	-12.737381845712662
234.305717125535	4.97621151804924
229.1996922045946	-0.12981340289115906
218.49810948967934	-10.831396117806435
220.82226102799177	-8.507244579494
227.86659914255142	-1.462906464934349
219.12922974675894	-10.200275860726833
238.18402579426765	8.854520186781883
238.08176164329052	8.752256035804749
228.33149372041225	-0.9980118870735168
227.4732115343213	-1.856294073164463
231.1601571291685	1.8306515216827393
219.99977946281433	-9.32972614467144
253.7471984550357	24.417692847549915
214.81441639363766	-14.515089213848114
210.40354903042316	-18.925956577062607
227.10107252001762	-2.2284330874681473
234.6339338645339	5.30442825704813
234.8702174052596	5.540711797773838
245.2662172242999	15.936711616814137
216.78076926618814	-12.548736341297626
235.62659619748592	6.297090590000153
218.48625150322914	-10.84325410425663
236.86257141828537	7.533065810799599
221.9069039002061	-7.422601707279682
242.76660004258156	13.437094435095787
226.73010467737913	-2.59940093010664
235.00528900325298	5.675783395767212
212.12947039306164	-17.200035214424133
224.681488186121	-4.648017421364784
234.8812573850155	5.5517517775297165
224.69962579756975	-4.629879809916019
239.44804985821247	10.1185442507267
224.98981331288815	-4.339692294597626
248.54679062217474	19.21728501468897
234.76842679828405	5.438921190798283
236.4130469188094	7.083541311323643
215.3347468227148	-13.994758784770966
238.38862742483616	9.059121817350388
233.96075242757797	4.631246820092201
241.05078864842653	11.721283040940762
233.84531100839376	4.515805400907993
222.47884446382523	-6.850661143660545
233.42695895582438	4.097453348338604
229.167076587677	-0.16242901980876923
238.37031426280737	9.040808655321598
231.76286390423775	2.433358296751976
237.40657561272383	8.077070005238056
232.96602756530046	3.6365219578146935
226.57125879824162	-2.758246809244156
221.1490810662508	-8.18042454123497
230.8107576519251	1.4812520444393158
218.29432170838118	-11.035183899104595
226.89841609448195	-2.431089513003826
228.45803636312485	-0.8714692443609238
209.9528804421425	-19.376625165343285
239.76095642149448	10.431450814008713
234.97930916398764	5.649803556501865
243.65313275903463	14.323627151548862
211.17690659314394	-18.15259901434183
236.8678643628955	7.538358755409718
222.60768593102694	-6.721819676458836
220.80859200656414	-8.52091360092163
209.82705395668745	-19.50245165079832
235.2318440824747	5.902338474988937
219.25648345053196	-10.073022156953812
245.29951801896095	15.970012411475182
221.79360450804234	-7.535901099443436
233.7658764347434	4.436370827257633
235.9382035434246	6.608697935938835
230.54881458729506	1.2193089798092842
231.37532214075327	2.045816533267498
232.66034214943647	3.3308365419507027
218.61785724014044	-10.711648367345333
227.6765471175313	-1.6529584899544716
220.89232680946589	-8.437178798019886
224.8965418636799	-4.432963743805885
216.82213141024113	-12.507374197244644
232.96410945802927	3.634603850543499
220.43097220361233	-8.898533403873444
244.93665189296007	15.6071462854743
233.25125953555107	3.9217539280653
228.43831364810467	-0.8911919593811035
236.17955734580755	6.850051738321781
227.6142827346921	-1.7152228727936745
230.0874017626047	0.7578961551189423
216.89044658094645	-12.439059026539326
217.23135344684124	-12.098152160644531
212.21200155466795	-17.11750405281782
220.01719722151756	-9.312308385968208
229.51340839266777	0.1839027851819992
230.9265639334917	1.5970583260059357
229.98592325299978	0.6564176455140114
231.6964670792222	2.366961471736431
230.28269468992949	0.9531890824437141
219.1324402987957	-10.197065308690071
239.1564289033413	9.826923295855522
223.44055296480656	-5.8889526426792145
219.08169046789408	-10.247815139591694
237.24071522802114	7.911209620535374
223.65864118933678	-5.6708644181489944
233.65745796263218	4.327952355146408
228.2121080160141	-1.117397591471672
235.6795439645648	6.350038357079029
232.35773961991072	3.028234012424946
213.9964072033763	-15.333098404109478
223.74771839380264	-5.581787213683128
232.55082488805056	3.221319280564785
222.87653643637896	-6.452969171106815
231.9292416870594	2.5997360795736313
212.26099729537964	-17.068508312106133
224.11549823731184	-5.214007370173931
218.8733185827732	-10.456187024712563
228.9480785727501	-0.3814270347356796
226.80374706536531	-2.5257585421204567
217.36213674396276	-11.967368863523006
222.8643837571144	-6.465121850371361
220.9888053908944	-8.340700216591358
220.47767143696547	-8.851834170520306
233.67881191521883	4.349306307733059
229.1779481843114	-0.15155742317438126
223.31643938273191	-6.013066224753857
206.20038292557	-23.12912268191576
215.7753887027502	-13.554116904735565
240.75509164482355	11.42558603733778
235.89003545045853	6.560529842972755
238.23213727027178	8.902631662786007
225.37181024253368	-3.9576953649520874
243.61933909356594	14.28983348608017
228.30267676711082	-1.0268288403749466
237.98674556612968	8.657239958643913
213.5183723717928	-15.811133235692978
239.1373677700758	9.807862162590027
237.07336273789406	7.743857130408287
232.84038078784943	3.510875180363655
229.88097467273474	0.5514690652489662
235.15871702879667	5.829211421310902
222.82361449301243	-6.505891114473343
212.9714016392827	-16.358103968203068
228.02862960100174	-1.3008760064840317
220.07006804645061	-9.259437561035156
246.6105065792799	17.28100097179413
250.39896066486835	21.069455057382584
214.64190700650215	-14.68759860098362
246.54340074956417	17.2138951420784
241.9191691800952	12.589663572609425
222.1329921334982	-7.196513473987579
222.60731467604637	-6.7221909314394
235.74824748188257	6.418741874396801
248.4694368392229	19.139931231737137
232.43954338878393	3.1100377812981606
233.79608783125877	4.466582223773003
218.4467746168375	-10.88273099064827
228.27347238361835	-1.0560332238674164
229.249471090734	-0.0800345167517662
234.98409532755613	5.654589720070362
228.64669992774725	-0.6828056797385216
240.1063321903348	10.776826582849026
212.11939650028944	-17.21010910719633
225.8246971964836	-3.504808411002159
217.72377678751945	-11.605728819966316
231.28821121901274	1.958705611526966
245.44449465721846	16.114989049732685
211.37956457585096	-17.949941031634808
217.5224691927433	-11.80703641474247
221.97310511767864	-7.356400489807129
232.6338887810707	3.304383173584938
227.075421333313	-2.254084274172783
223.65200799703598	-5.677497610449791
230.88615475594997	1.5566491484642029
230.93773524463177	1.608229637145996
225.70299630612135	-3.626509301364422
222.1686291396618	-7.160876467823982
212.8732738941908	-16.456231713294983
228.76646481454372	-0.5630407929420471
213.72565846145153	-15.60384714603424
231.68679076433182	2.3572851568460464
230.14596732705832	0.8164617195725441
226.5843194425106	-2.7451861649751663
220.6664832830429	-8.663022324442863
233.8493191152811	4.519813507795334
236.05681896954775	6.727313362061977
220.78575041145086	-8.543755196034908
225.4960590749979	-3.8334465324878693
241.666308529675	12.336802922189236
243.9434822499752	14.613976642489433
235.55704471468925	6.227539107203484
220.26334813982248	-9.066157467663288
220.12258638441563	-9.206919223070145
233.0121463239193	3.682640716433525
214.58125357329845	-14.748252034187317
235.64838491380215	6.318879306316376
239.54248721897602	10.21298161149025
239.06236155331135	9.732855945825577
216.43059565126896	-12.898909956216812
226.32446306198835	-3.0050425454974174
236.957006290555	7.627500683069229
233.97930263727903	4.6497970297932625
217.14105808734894	-12.188447520136833
216.7207848802209	-12.608720727264881
245.25741373747587	15.9279081299901
222.29542522132397	-7.034080386161804
220.14616016298532	-9.183345444500446
231.13384564220905	1.8043400347232819
223.33789833635092	-5.991607271134853
230.666304923594	1.3367993161082268
242.3324465304613	13.00294092297554
235.21127777546644	5.881772167980671
234.94566179811954	5.616156190633774
218.20205625146627	-11.127449356019497
230.54927401989698	1.219768412411213
222.74708132445812	-6.582424283027649
231.56785655766726	2.2383509501814842
225.66621436178684	-3.663291245698929
225.4893264323473	-3.8401791751384735
236.47023739665747	7.140731789171696
228.6082159653306	-0.7212896421551704
235.65084601938725	6.321340411901474
227.29684828221798	-2.0326573252677917
241.34974720329046	12.020241595804691
218.86156480759382	-10.467940799891949
223.36425691097975	-5.965248696506023
225.76131311058998	-3.56819249689579
233.2775774076581	3.948071800172329
244.11972971260548	14.790224105119705
239.59993271529675	10.270427107810974
230.05569031089544	0.7261847034096718
241.06897770613432	11.739472098648548
213.93407150357962	-15.395434103906155
230.63805335760117	1.3085477501153946
238.22127003967762	8.891764432191849
223.49769800156355	-5.831807605922222
232.33551928400993	3.0060136765241623
240.07374712079763	10.744241513311863
216.670972160995	-12.658533446490765
252.1454338207841	22.81592821329832
236.66103207319975	7.331526465713978
255.90876609832048	26.579260490834713
234.51380219310522	5.18429658561945
227.63808330893517	-1.6914222985506058
232.64501794427633	3.3155123367905617
216.45648075640202	-12.873024851083755
217.4379066452384	-11.891598962247372
232.3979257568717	3.068420149385929
221.35248540341854	-7.97702020406723
212.98152805119753	-16.347977556288242
222.66448328644037	-6.665022321045399
225.0993916913867	-4.2301139160990715
237.82700596749783	8.497500360012054
217.69309052824974	-11.63641507923603
231.90383572876453	2.574330121278763
205.57939328998327	-23.7501123175025
222.50085880607367	-6.828646801412106
215.5201767757535	-13.809328831732273
231.9455579444766	2.6160523369908333
235.71823492646217	6.388729318976402
219.2925349995494	-10.036970607936382
224.91245114058256	-4.41705446690321
237.0331559702754	7.703650362789631
230.83415704220533	1.5046514347195625
219.91877532750368	-9.41073027998209
245.99287951737642	16.66337390989065
234.0676327943802	4.738127186894417
217.57157239317894	-11.757933214306831
229.55678329616785	0.22727768868207932
238.84252205491066	9.513016447424889
234.88866364210844	5.559158034622669
226.03687334805727	-3.292632259428501
238.72782112658024	9.398315519094467
242.96586820483208	13.636362597346306
217.40900294482708	-11.920502662658691
229.42824991047382	0.09874430298805237
238.93678982555866	9.607284218072891
218.48888106644154	-10.840624541044235
228.5465042963624	-0.7830013111233711
226.70527866482735	-2.6242269426584244
222.76422002911568	-6.565285578370094
223.38162650913	-5.94787909835577
242.79176481068134	13.462259203195572
228.4527261853218	-0.8767794221639633
225.6649442911148	-3.664561316370964
211.41306567192078	-17.916439935564995
230.0418264195323	0.7123208120465279
218.84460198134184	-10.484903626143932
219.65098781883717	-9.678517788648605
240.4508152604103	11.121309652924538
232.93791783601046	3.608412228524685
236.17631877958775	6.8468131721019745
233.00094521790743	3.6714396104216576
228.91205455362797	-0.41745105385780334
