Ea=162.69206830114126	delta_Ea
147.24744377285242	-15.444624528288841
143.5074228644371	-19.18464543670416
147.72396134585142	-14.96810695528984
163.68619586527348	0.9941275641322136
139.90613661706448	-22.785931684076786
160.6021889448166	-2.0898793563246727
175.9456923827529	13.253624081611633
136.5409430935979	-26.151125207543373
200.9366638213396	38.244595520198345
175.36488316953182	12.67281486839056
136.8445491194725	-25.84751918166876
185.19581481814384	22.503746517002583
153.84659596532583	-8.84547233581543
145.72877038270235	-16.96329791843891
173.84210570901632	11.150037407875061
186.68669069558382	23.99462239444256
206.5470333620906	43.854965060949326
155.00998823344707	-7.682080067694187
177.15182104706764	14.45975274592638
152.48775716125965	-10.20431113988161
164.63525269180536	1.9431843906641006
151.7451638430357	-10.946904458105564
171.20687075704336	8.5148024559021
159.94934152066708	-2.742726780474186
177.501765742898	14.809697441756725
174.10493490099907	11.412866599857807
151.4917298257351	-11.20033847540617
155.8933590054512	-6.79870929569006
151.35992696136236	-11.3321413397789
164.9931043088436	2.3010360077023506
138.136619836092	-24.555448465049267
172.16254944354296	9.470481142401695
157.58729670196772	-5.104771599173546
161.8427620753646	-0.8493062257766724
154.2671131938696	-8.424955107271671
163.7833083048463	1.0912400037050247
181.22575642168522	18.533688120543957
183.36189781874418	20.66982951760292
160.38508224487305	-2.306986056268215
141.20045438408852	-21.491613917052746
160.3365263044834	-2.3555419966578484
117.34167757630348	-45.35039072483778
147.6003419160843	-15.091726385056973
165.48637660592794	2.794308304786682
168.67866787314415	5.986599572002888
174.56303303688765	11.870964735746384
188.52510675787926	25.833038456737995
152.90176470577717	-9.790303595364094
171.16582757234573	8.473759271204472
156.54918804764748	-6.142880253493786
172.91081631928682	10.218748018145561
177.5098451077938	14.817776806652546
154.91543598473072	-7.7766323164105415
157.22668823599815	-5.465380065143108
171.6851241067052	8.993055805563927
156.61295545846224	-6.079112842679024
163.3548617810011	0.662793479859829
156.51571834087372	-6.176349960267544
186.80923822522163	24.117169924080372
175.94623851776123	13.254170216619968
166.64733029156923	3.955261990427971
170.49601577222347	7.8039474710822105
150.32269283384085	-12.369375467300415
147.19810866564512	-15.49395963549614
166.37365928292274	3.6815909817814827
153.32221890985966	-9.369849391281605
169.58075484633446	6.888686545193195
148.9645602926612	-13.727508008480072
189.59999595582485	26.90792765468359
176.80803192406893	14.115963622927666
182.55146706104279	19.859398759901524
163.64137802273035	0.9493097215890884
163.41587109863758	0.7238027974963188
191.36571122705936	28.673642925918102
167.74584137648344	5.053773075342178
191.632352553308	28.940284252166748
178.87367483973503	16.18160653859377
131.6936206370592	-30.99844766408205
165.3968928977847	2.704824596643448
171.19580467045307	8.50373636931181
168.78232387453318	6.090255573391914
177.48713248968124	14.795064188539982
150.22520849853754	-12.466859802603722
145.88472942262888	-16.807338878512383
176.9404663965106	14.248398095369339
150.9233537092805	-11.768714591860771
145.8291482180357	-16.862920083105564
133.9910045862198	-28.701063714921474
164.46066085994244	1.7685925588011742
159.58466304838657	-3.1074052527546883
146.69991942495108	-15.992148876190186
181.2339832112193	18.54191491007805
144.26041910797358	-18.431649193167686
185.94923574477434	23.25716744363308
180.04241030663252	17.350342005491257
164.07389529049397	1.381826989352703
150.30933526158333	-12.382733039557934
144.31278579682112	-18.379282504320145
159.54653955250978	-3.1455287486314774
162.42179792374372	-0.27027037739753723
174.37975256890059	11.687684267759323
164.53070682287216	1.8386385217308998
187.96513924002647	25.273070938885212
132.17575048655272	-30.516317814588547
175.35825465619564	12.666186355054379
137.46666081249714	-25.225407488644123
161.12575133889914	-1.5663169622421265
145.15385188907385	-17.538216412067413
151.48495431244373	-11.207113988697529
162.36300191283226	-0.3290663883090019
167.93715595453978	5.245087653398514
150.74728007614613	-11.944788224995136
123.69030375033617	-39.00176455080509
153.18472660332918	-9.50734169781208
200.51963681727648	37.827568516135216
134.46416591852903	-28.22790238261223
136.00466629862785	-26.68740200251341
174.67492382973433	11.982855528593063
151.56192839890718	-11.130139902234077
169.35978332906961	6.667715027928352
177.673251837492	14.981183536350727
181.01413639634848	18.322068095207214
189.42703565210104	26.734967350959778
160.66986455768347	-2.022203743457794
140.29731111973524	-22.39475718140602
186.32591714709997	23.63384884595871
174.3999738842249	11.70790558308363
128.93258914351463	-33.75947915762663
171.26184455305338	8.569776251912117
166.8014749661088	4.109406664967537
184.7386979982257	22.046629697084427
191.4513849839568	28.75931668281555
155.7302689626813	-6.961799338459969
183.6668620929122	20.974793791770935
183.67914527654648	20.987076975405216
158.39063657075167	-4.301431730389595
175.92449178546667	13.232423484325409
159.42819219082594	-3.263876110315323
140.81626024097204	-21.87580806016922
158.84347577393055	-3.8485925272107124
197.53558611124754	34.84351781010628
203.91824366897345	41.226175367832184
185.68486757576466	22.992799274623394
134.59180042892694	-28.100267872214317
190.94662107527256	28.254552774131298
164.35159937292337	1.6595310717821121
153.6576264128089	-9.034441888332367
176.31058620661497	13.618517905473709
171.22520443797112	8.533136136829853
134.04384072124958	-28.64822757989168
141.85629384219646	-20.835774458944798
141.3601931333542	-21.331875167787075
155.5267010331154	-7.165367268025875
170.53951643407345	7.847448132932186
173.82196788489819	11.129899583756924
166.76279447972775	4.070726178586483
131.4220450669527	-31.270023234188557
140.1895182877779	-22.50255001336336
136.62013348191977	-26.071934819221497
149.60963039845228	-13.08243790268898
166.24277625232935	3.5507079511880875
174.26931619644165	11.577247895300388
178.87448661774397	16.182418316602707
160.60731200128794	-2.084756299853325
171.5983891710639	8.906320869922638
161.30241728574038	-1.3896510154008865
182.18330393731594	19.49123563617468
171.40139158070087	8.709323279559612
158.89749185740948	-3.794576443731785
184.29459738731384	21.60252908617258
164.30514249950647	1.6130741983652115
146.15097402781248	-16.54109427332878
132.30496901273727	-30.387099288403988
150.44368106126785	-12.24838723987341
172.26844798773527	9.57637968659401
168.20133751630783	5.509269215166569
167.93046298623085	5.238394685089588
165.08076302707195	2.3886947259306908
197.7833629772067	35.091294676065445
151.26798905432224	-11.42407924681902
188.90798372775316	26.2159154266119
133.43139873445034	-29.260669566690922
163.1763670668006	0.4842987656593323
169.59145436435938	6.899386063218117
151.9627727791667	-10.729295521974564
174.86673126369715	12.174662962555885
132.46866884827614	-30.223399452865124
154.7043966948986	-7.987671606242657
150.1002565547824	-12.591811746358871
172.8072136864066	10.11514538526535
141.35317855328321	-21.338889747858047
158.1116753295064	-4.580392971634865
161.93040747195482	-0.7616608291864395
152.62549003958702	-10.066578261554241
180.1028253287077	17.410757027566433
191.4193947762251	28.727326475083828
176.79740093648434	14.105332635343075
148.49460661411285	-14.197461687028408
173.70038777589798	11.008319474756718
158.16838780790567	-4.523680493235588
172.05582692474127	9.363758623600006
147.43527127057314	-15.256797030568123
138.02109894901514	-24.67096935212612
166.22479850053787	3.5327301993966103
135.71517731249332	-26.976890988647938
166.69878386706114	4.006715565919876
136.4017949849367	-26.290273316204548
155.68660593032837	-7.005462370812893
199.8849467113614	37.192878410220146
159.49788911640644	-3.1941791847348213
158.49243032932281	-4.199637971818447
154.6831472441554	-8.008921056985855
208.01063622534275	45.31856792420149
176.2087191194296	13.516650818288326
136.2851301729679	-26.40693812817335
181.3061871752143	18.61411887407303
169.38549673557281	6.693428434431553
161.4190548285842	-1.2730134725570679
169.88132537901402	7.189257077872753
148.18506539613008	-14.507002905011177
146.4844828993082	-16.207585401833057
171.78890470415354	9.096836403012276
143.1776965856552	-19.51437171548605
161.53977581858635	-1.1522924825549126
189.54729986935854	26.855231568217278
178.07533240318298	15.383264102041721
151.5028561577201	-11.189212143421173
177.55624225735664	14.864173956215382
183.46685007214546	20.7747817710042
172.09668893367052	9.404620632529259
142.87031543254852	-19.82175286859274
138.99049941450357	-23.701568886637688
146.23332891613245	-16.458739385008812
175.90607157349586	13.214003272354603
139.6256978586316	-23.06637044250965
179.43682312965393	16.74475482851267
140.30139718204737	-22.390671119093895
162.4280856922269	-0.2639826089143753
168.32871966063976	5.636651359498501
173.01656156778336	10.324493266642094
192.16808554530144	29.476017244160175
150.02174016088247	-12.670328140258789
154.9889551922679	-7.703113108873367
179.32219606637955	16.630127765238285
146.78183772414923	-15.910230576992035
172.1328277438879	9.44075944274664
146.30410159379244	-16.387966707348824
166.967419937253	4.275351636111736
167.75848035514355	5.066412054002285
156.5472615212202	-6.144806779921055
160.5480059683323	-2.1440623328089714
156.87174912542105	-5.820319175720215
170.62987895309925	7.937810651957989
161.41014253348112	-1.281925767660141
179.75200866907835	17.059940367937088
167.014193482697	4.322125181555748
173.81800758093596	11.125939279794693
184.19515208154917	21.503083780407906
148.5872801542282	-14.104788146913052
166.84227018803358	4.150201886892319
155.25589936226606	-7.436168938875198
144.77107704430819	-17.920991256833076
150.91526901721954	-11.776799283921719
163.603290989995	0.9112226888537407
131.3183265775442	-31.37374172359705
168.7334183305502	6.041350029408932
154.12436024844646	-8.567708052694798
158.10165724158287	-4.590411059558392
156.65025989711285	-6.041808404028416
168.67235357314348	5.98028527200222
140.120396964252	-22.571671336889267
166.311766192317	3.619697891175747
170.36638005822897	7.6743117570877075
178.7256867364049	16.033618435263634
172.19078493118286	9.4987166300416
187.40403089672327	24.71196259558201
151.32035544514656	-11.371712855994701
174.43243484199047	11.740366540849209
198.149991504848	35.45792320370674
157.58316630125046	-5.108901999890804
149.2018972337246	-13.490171067416668
149.69732482731342	-12.994743473827839
152.4769379273057	-10.215130373835564
131.44347596913576	-31.2485923320055
161.28864664584398	-1.4034216552972794
137.61208052188158	-25.07998777925968
174.00684875249863	11.314780451357365
158.37976306676865	-4.312305234372616
154.8686093762517	-7.8234589248895645
139.9241749793291	-22.767893321812153
162.6377335563302	-0.054334744811058044
177.8120609074831	15.119992606341839
194.89403887838125	32.20197057723999
134.4648690894246	-28.227199211716652
180.91437162458897	18.222303323447704
136.23536772280931	-26.456700578331947
173.5146614164114	10.822593115270138
172.21670080721378	9.524632506072521
195.44567075371742	32.75360245257616
160.06992243230343	-2.6221458688378334
140.5289686396718	-22.16309966146946
158.68554873764515	-4.006519563496113
194.2413030564785	31.54923475533724
160.79078356921673	-1.9012847319245338
146.69622849673033	-15.995839804410934
164.81385161727667	2.1217833161354065
148.35249765217304	-14.33957064896822
139.35383618623018	-23.33823211491108
143.24600763618946	-19.4460606649518
123.73856433480978	-38.95350396633148
175.31348467618227	12.621416375041008
149.77804259955883	-12.914025701582432
166.47817159444094	3.786103293299675
182.57944633066654	19.88737802952528
153.08928894996643	-9.602779351174831
159.73378665745258	-2.9582816436886787
166.7593153566122	4.0672470554709435
195.43987391144037	32.74780561029911
169.16952731460333	6.477459013462067
179.9038599282503	17.21179162710905
167.63289864361286	4.9408303424716
194.95482923835516	32.2627609372139
133.16371761262417	-29.528350688517094
162.6893690675497	-0.002699233591556549
146.02084850519896	-16.671219795942307
154.68053232133389	-8.011535979807377
173.2496191561222	10.557550854980946
156.9676455333829	-5.7244227677583694
139.73457161337137	-22.95749668776989
177.34298334270716	14.650915041565895
135.72076366841793	-26.97130463272333
157.57191410660744	-5.120154194533825
165.71930338442326	3.027235083281994
175.18397865444422	12.491910353302956
201.97706992179155	39.28500162065029
193.02162851393223	30.329560212790966
174.7729209139943	12.08085261285305
164.04777186363935	1.3557035624980927
143.44120766967535	-19.250860631465912
167.22596331685781	4.533895015716553
151.18891418725252	-11.50315411388874
153.21241042017937	-9.479657880961895
171.4659729525447	8.773904651403427
172.76261117309332	10.070542871952057
172.51617823541164	9.824109934270382
166.0912944972515	3.3992261961102486
185.92822106182575	23.23615276068449
155.12396592646837	-7.56810237467289
143.93956911563873	-18.75249918550253
181.24522402137518	18.553155720233917
148.8918428644538	-13.80022543668747
151.9513591080904	-10.740709193050861
153.7551383525133	-8.936929948627949
154.41387045383453	-8.278197847306728
166.02365339547396	3.331585094332695
142.85420248657465	-19.837865814566612
182.54839013516903	19.856321834027767
155.15717538446188	-7.534892916679382
147.80199257284403	-14.890075728297234
165.42030867934227	2.728240378201008
167.48020695894957	4.788138657808304
171.86638613790274	9.174317836761475
159.21386940032244	-3.4781989008188248
179.7465949729085	17.054526671767235
148.71740572154522	-13.974662579596043
142.87811391055584	-19.813954390585423
164.09891629964113	1.4068479984998703
199.2119096517563	36.519841350615025
177.34189987182617	14.64983157068491
180.49848049879074	17.80641219764948
160.50974268466234	-2.18232561647892
188.8262216448784	26.134153343737125
147.09902946650982	-15.593038834631443
175.67967222630978	12.987603925168514
139.12087742984295	-23.571190871298313
125.21210661530495	-37.479961685836315
141.73046630620956	-20.961601994931698
150.94009490311146	-11.751973398029804
174.5688307955861	11.876762494444847
166.91116977483034	4.219101473689079
192.71371062844992	30.021642327308655
163.17415653914213	0.48208823800086975
181.38491696119308	18.692848660051823
170.42075203359127	7.728683732450008
156.57034336030483	-6.12172494083643
159.44261304289103	-3.2494552582502365
164.43920987844467	1.7471415773034096
164.36840116232634	1.6763328611850739
141.39039726555347	-21.301671035587788
163.2300984710455	0.538030169904232
141.90276234596968	-20.789305955171585
167.95382738113403	5.261759079992771
158.5555743649602	-4.136493936181068
134.32075319439173	-28.371315106749535
157.90164781361818	-4.790420487523079
152.14051119983196	-10.5515571013093
159.77565475553274	-2.9164135456085205
139.20257607847452	-23.48949222266674
183.29209303110838	20.600024729967117
136.48604123294353	-26.206027068197727
169.7431489676237	7.051080666482449
179.8324906527996	17.140422351658344
136.91723407804966	-25.774834223091602
135.441765666008	-27.250302635133266
171.34007019549608	8.64800189435482
151.38563865423203	-11.306429646909237
175.24630627781153	12.554237976670265
121.52839048206806	-41.1636778190732
127.98911859095097	-34.702949710190296
150.96018014848232	-11.73188815265894
142.66031043231487	-20.03175786882639
134.83930527418852	-27.852763026952744
182.36412039399147	19.67205209285021
139.1701851412654	-23.52188315987587
150.73653285205364	-11.95553544908762
172.53515250235796	9.843084201216698
151.35961551219225	-11.332452788949013
189.67055939882994	26.978491097688675
174.33340433984995	11.641336038708687
172.48710575699806	9.7950374558568
133.0554008707404	-29.63666743040085
173.35533356666565	10.663265265524387
140.98013257980347	-21.711935721337795
153.8241766989231	-8.867891602218151
165.44352450966835	2.751456208527088
120.95744204521179	-41.73462625592947
154.6752953901887	-8.016772910952568
158.92405949532986	-3.768008805811405
147.5296105593443	-15.16245774179697
164.2290948331356	1.5370265319943428
165.1422510072589	2.45018270611763
155.04633869975805	-7.645729601383209
170.65302027761936	7.9609519764781
165.24563700705767	2.5535687059164047
174.21967431157827	11.527606010437012
166.09074413776398	3.398675836622715
171.5476186349988	8.855550333857536
184.5714996084571	21.879431307315826
188.45031020790339	25.758241906762123
140.337162964046	-22.35490533709526
197.5056484490633	34.81358014792204
162.62942604720592	-0.06264225393533707
130.93597098439932	-31.756097316741943
149.39646816253662	-13.295600138604641
151.35321217775345	-11.338856123387814
167.26794534176588	4.5758770406246185
176.37259931862354	13.68053101748228
164.54507779330015	1.8530094921588898
156.14066834002733	-6.55139996111393
161.69851702451706	-0.9935512766242027
142.96992653608322	-19.72214176505804
170.77233111858368	8.080262817442417
192.43908140063286	29.747013099491596
135.8456224501133	-26.846445851027966
166.41840988397598	3.7263415828347206
186.6995872631669	24.007518962025642
134.51438355445862	-28.177684746682644
171.50484071671963	8.812772415578365
161.7237303107977	-0.9683379903435707
150.48379001766443	-12.20827828347683
145.28041383624077	-17.411654464900494
176.2860216125846	13.593953311443329
176.2910505309701	13.598982229828835
174.7139911800623	12.021922878921032
144.08551886677742	-18.606549434363842
153.79233521968126	-8.899733081459999
191.83676559478045	29.144697293639183
164.57205146551132	1.87998316437006
146.0795344337821	-16.61253386735916
167.0759396404028	4.383871339261532
181.51776581257582	18.825697511434555
171.7487362548709	9.05666795372963
154.48762252926826	-8.204445771872997
163.7257512435317	1.033682942390442
160.6636879593134	-2.0283803418278694
143.49028847366571	-19.201779827475548
206.8984052464366	44.206336945295334
155.34905538707972	-7.343012914061546
166.63008493185043	3.9380166307091713
166.19338084757328	3.5013125464320183
149.34435168653727	-13.347716614603996
144.06488428264856	-18.6271840184927
164.73153980076313	2.039471499621868
166.2851154357195	3.593047134578228
163.7198399156332	1.0277716144919395
165.5223278477788	2.830259546637535
161.36811966449022	-1.3239486366510391
162.55191162973642	-0.14015667140483856
195.88888242840767	33.19681412726641
143.84325936436653	-18.84880893677473
132.45213888585567	-30.239929415285587
152.84711501002312	-9.844953291118145
180.04671996086836	17.354651659727097
159.26320626586676	-3.4288620352745056
173.8943325728178	11.20226427167654
153.39561600983143	-9.296452291309834
166.08960987627506	3.3975415751338005
142.56676214188337	-20.12530615925789
168.34907322376966	5.657004922628403
154.6697577536106	-8.022310547530651
118.92824240773916	-43.7638258934021
138.76543351262808	-23.926634788513184
173.72723574191332	11.035167440772057
170.88820719718933	8.196138896048069
146.0022512152791	-16.68981708586216
162.5511271059513	-0.14094119518995285
127.29780926555395	-35.39425903558731
161.80842591822147	-0.8836423829197884
153.57719131559134	-9.114876985549927
140.2643350288272	-22.42773327231407
145.44669906049967	-17.245369240641594
179.20548798888922	16.513419687747955
148.6841395571828	-14.007928743958473
166.60662154853344	3.9145532473921776
125.40281977504492	-37.289248526096344
189.58295413851738	26.890885837376118
139.67887904495	-23.013189256191254
150.65840385854244	-12.03366444259882
182.18277851492167	19.490710213780403
166.243433393538	3.551365092396736
154.59670212119818	-8.095366179943085
130.9532653912902	-31.738802909851074
146.868203535676	-15.82386476546526
191.9477620124817	29.255693711340427
193.0341282337904	30.342059932649136
156.06516437232494	-6.6269039288163185
169.09302978217602	6.400961481034756
157.31787095963955	-5.374197341501713
167.63163774460554	4.939569443464279
169.11082353442907	6.418755233287811
168.93685219436884	6.244783893227577
158.22921380400658	-4.4628544971346855
176.07698726654053	13.384918965399265
158.0453620404005	-4.646706260740757
186.34380244463682	23.65173414349556
176.92659317702055	14.234524875879288
162.6718728467822	-0.020195454359054565
120.99647530168295	-41.69559299945831
180.10545662790537	17.413388326764107
158.53008116036654	-4.161987140774727
167.5206824541092	4.82861415296793
154.43046348541975	-8.261604815721512
174.15660679340363	11.464538492262363
152.7888953834772	-9.903172917664051
152.66622703522444	-10.025841265916824
157.41755052655935	-5.274517774581909
150.0148515626788	-12.677216738462448
141.88927196711302	-20.802796334028244
169.9573598280549	7.265291526913643
145.9189160913229	-16.773152209818363
135.3657152056694	-27.32635309547186
161.9015772640705	-0.7904910370707512
158.9824462607503	-3.7096220403909683
133.30307269096375	-29.388995610177517
137.451305501163	-25.240762799978256
175.36470925807953	12.672640956938267
175.40097878873348	12.70891048759222
148.30147340893745	-14.390594892203808
172.9568462818861	10.264777980744839
171.29024386405945	8.598175562918186
177.76955538988113	15.077487088739872
198.1904997602105	35.49843145906925
193.06352992355824	30.371461622416973
152.73329889029264	-9.958769410848618
143.09842237085104	-19.593645930290222
155.5265740826726	-7.165494218468666
143.06723556667566	-19.6248327344656
154.5358451232314	-8.156223177909851
150.561638943851	-12.130429357290268
160.92788280546665	-1.7641854956746101
131.79069501906633	-30.90137328207493
171.59634709358215	8.904278792440891
173.7581929191947	11.066124618053436
162.37242141366005	-0.3196468874812126
192.46108955144882	29.76902125030756
173.06740181148052	10.37533351033926
179.784116409719	17.09204810857773
181.7446503341198	19.052582032978535
154.43489400297403	-8.257174298167229
178.65905432403088	15.966986022889614
162.79330173134804	0.10123343020677567
135.07175990194082	-27.62030839920044
143.4671944975853	-19.224873803555965
181.01850560307503	18.326437301933765
148.94241576641798	-13.749652534723282
164.83238030225039	2.1403120011091232
146.28910944610834	-16.40295885503292
181.05227571725845	18.36020741611719
180.9797636643052	18.287695363163948
189.35325144976377	26.661183148622513
158.2835568934679	-4.408511407673359
155.96754183620214	-6.724526464939117
146.85197439044714	-15.840093910694122
168.099097289145	5.407028988003731
176.18533824384212	13.493269942700863
128.0342123284936	-34.65785597264767
193.78541909903288	31.093350797891617
179.53534257411957	16.843274272978306
141.94547075033188	-20.746597550809383
143.90264470130205	-18.78942359983921
149.14775589853525	-13.54431240260601
169.90802296251059	7.215954661369324
149.41116786003113	-13.280900441110134
154.70933412760496	-7.982734173536301
163.09797354787588	0.40590524673461914
160.2014373987913	-2.490630902349949
171.03908075392246	8.3470124527812
126.9462401419878	-35.74582815915346
171.04763397574425	8.355565674602985
168.61372586339712	5.921657562255859
154.50612373650074	-8.185944564640522
184.37490332871675	21.682835027575493
146.55680395662785	-16.135264344513416
155.8487800732255	-6.843288227915764
150.57196927815676	-12.120099022984505
134.18296603113413	-28.509102270007133
150.65463587641716	-12.037432424724102
172.3428446725011	9.650776371359825
133.9716959670186	-28.720372334122658
147.20311458408833	-15.488953717052937
188.457039155066	25.76497085392475
162.34482764452696	-0.3472406566143036
157.15027867257595	-5.541789628565311
162.05819801986217	-0.6338702812790871
201.5156172066927	38.823548905551434
174.96480153501034	12.272733233869076
159.88172268122435	-2.810345619916916
163.37880688905716	0.6867385879158974
170.44974230974913	7.757674008607864
175.35315418243408	12.66108588129282
150.94478700309992	-11.747281298041344
163.3250392153859	0.6329709142446518
142.02102597802877	-20.671042323112488
167.97882568836212	5.2867573872208595
153.2729992866516	-9.41906901448965
173.42116962373257	10.729101322591305
181.68668877333403	18.994620472192764
160.71925950050354	-1.972808800637722
171.68431348353624	8.992245182394981
165.19713111966848	2.5050628185272217
160.91599474847317	-1.7760735526680946
162.815440133214	0.12337183207273483
173.17356637120247	10.481498070061207
177.93445994704962	15.242391645908356
168.1411785557866	5.449110254645348
180.60684868693352	17.914780385792255
136.64784975349903	-26.04421854764223
136.20475996285677	-26.487308338284492
172.58372769504786	9.891659393906593
168.08586835861206	5.3938000574707985
196.66442240029573	33.97235409915447
154.4487530812621	-8.24331521987915
156.88027704507113	-5.811791256070137
155.9404821768403	-6.751586124300957
184.85048697143793	22.15841867029667
150.5883575603366	-12.103710740804672
164.04111724346876	1.3490489423274994
158.45157303661108	-4.240495264530182
155.9614338874817	-6.730634413659573
149.0223157927394	-13.66975250840187
155.18774588406086	-7.504322417080402
171.0272492542863	8.335180953145027
170.53489781916142	7.842829518020153
157.45121612399817	-5.240852177143097
176.3329480290413	13.640879727900028
194.7785036638379	32.08643536269665
166.5116070061922	3.8195387050509453
134.93773812055588	-27.754330180585384
164.14728558808565	1.4552172869443893
159.484010130167	-3.2080581709742546
169.3794558942318	6.687387593090534
149.98593124747276	-12.706137053668499
141.134549587965	-21.55751871317625
142.50171519815922	-20.190353102982044
186.84284387528896	24.1507755741477
151.825147010386	-10.866921290755272
171.17649425566196	8.484425954520702
157.74080189317465	-4.951266407966614
174.2865927964449	11.59452449530363
169.44416435062885	6.752096049487591
160.5163451731205	-2.1757231280207634
170.1651703864336	7.473102085292339
152.0519091039896	-10.640159197151661
158.2240882962942	-4.46798000484705
154.13849675655365	-8.553571544587612
149.75550164282322	-12.936566658318043
170.85895873606205	8.166890434920788
150.65530386567116	-12.036764435470104
164.2918668538332	1.5997985526919365
161.11069927364588	-1.5813690274953842
141.00076123327017	-21.691307067871094
188.2104448750615	25.51837657392025
166.8821234703064	4.190055169165134
176.74015633761883	14.048088036477566
140.38933788239956	-22.302730418741703
128.64489514380693	-34.04717315733433
161.59387436509132	-1.0981939360499382
171.83978861570358	9.14772031456232
211.59192702919245	48.899858728051186
174.62001989036798	11.927951589226723
157.51383460313082	-5.178233698010445
184.09151174873114	21.399443447589874
150.85308543592691	-11.838982865214348
161.83942314982414	-0.8526451513171196
189.56416717916727	26.87209887802601
152.38946925848722	-10.302599042654037
167.24909465014935	4.557026349008083
175.07114689052105	12.379078589379787
162.5454153046012	-0.14665299654006958
174.2516369819641	11.55956868082285
163.27887350320816	0.5868052020668983
191.2423745393753	28.550306238234043
167.54882717877626	4.856758877635002
138.0883154347539	-24.603752866387367
165.0881176441908	2.396049343049526
157.96734376251698	-4.724724538624287
155.02860096096992	-7.663467340171337
175.32945434749126	12.637386046350002
153.0713141784072	-9.62075412273407
183.6322863996029	20.940218098461628
180.56920210272074	17.877133801579475
196.44733970612288	33.75527140498161
174.61564115434885	11.923572853207588
163.22782956063747	0.535761259496212
158.2247125953436	-4.467355705797672
169.5237459242344	6.831677623093128
161.02459535747766	-1.667472943663597
155.83221964538097	-6.859848655760288
160.92311003804207	-1.7689582630991936
150.25979739427567	-12.432270906865597
176.85936406254768	14.167295761406422
175.49439354985952	12.802325248718262
162.24890556186438	-0.443162739276886
179.54083701968193	16.84876871854067
166.95407345891	4.262005157768726
170.2562279328704	7.564159631729126
140.92226766049862	-21.769800640642643
162.77031342685223	0.0782451257109642
170.66777720302343	7.975708901882172
151.79638960957527	-10.89567869156599
156.85615567862988	-5.835912622511387
199.08047782629728	36.38840952515602
167.4450834468007	4.753015145659447
174.74105156213045	12.04898326098919
187.45134615153074	24.75927785038948
151.40114721655846	-11.290921084582806
154.53922694176435	-8.152841359376907
162.33236222714186	-0.3597060739994049
158.57148641347885	-4.120581887662411
157.48597797751427	-5.206090323626995
150.73140569776297	-11.960662603378296
153.78687654435635	-8.905191756784916
142.95841939747334	-19.733648903667927
148.0568950921297	-14.635173209011555
155.2197653874755	-7.4723029136657715
165.72004867345095	3.0279803723096848
150.93110185861588	-11.760966442525387
171.270447447896	8.578379146754742
168.59743677079678	5.905368469655514
145.05530124157667	-17.63676705956459
124.69953212887049	-37.992536172270775
167.4795600399375	4.787491738796234
140.0075538009405	-22.68451450020075
197.83339221775532	35.141323916614056
156.65171916782856	-6.040349133312702
165.91662068665028	3.224552385509014
153.87598125636578	-8.816087044775486
142.05339776724577	-20.638670533895493
178.6658472791314	15.97377897799015
128.32513415813446	-34.3669341430068
162.16458777338266	-0.5274805277585983
195.22311253100634	32.531044229865074
174.29980789124966	11.607739590108395
150.47282143682241	-12.219246864318848
169.62785472720861	6.935786426067352
162.29556472599506	-0.3965035751461983
150.5711521357298	-12.120916165411472
172.59126190841198	9.899193607270718
175.67896833270788	12.98690003156662
189.192357160151	26.500288859009743
156.96255531162024	-5.729512989521027
163.5019740089774	0.8099057078361511
175.19150940328836	12.499441102147102
162.2488779425621	-0.4431903585791588
150.38994300365448	-12.302125297486782
173.19224620610476	10.500177904963493
160.43301591277122	-2.259052388370037
163.31848141551018	0.6264131143689156
157.90313990414143	-4.788928396999836
157.94625867903233	-4.745809622108936
194.54945363849401	31.857385337352753
163.92909602075815	1.23702771961689
183.86246069520712	21.170392394065857
146.3182412162423	-16.37382708489895
149.89115707576275	-12.800911225378513
202.6231520101428	39.93108370900154
169.38125912100077	6.689190819859505
147.18719226121902	-15.504876039922237
141.11788354068995	-21.574184760451317
176.0787668004632	13.386698499321938
145.00313714146614	-17.68893115967512
163.48261833935976	0.7905500382184982
136.52856279164553	-26.163505509495735
188.29300715774298	25.600938856601715
147.58209236711264	-15.109975934028625
152.64601553976536	-10.046052761375904
151.7771637365222	-10.914904564619064
174.5376101732254	11.84554187208414
167.12026976048946	4.428201459348202
200.1622393503785	37.47017104923725
157.00500597804785	-5.687062323093414
135.67992637306452	-27.012141928076744
150.19524633139372	-12.496821969747543
131.00752923637629	-31.684539064764977
172.93525479733944	10.243186496198177
170.0991052016616	7.407036900520325
143.18877985328436	-19.503288447856903
189.4627562686801	26.770687967538834
164.41890304535627	1.7268347442150116
163.44319358468056	0.7511252835392952
153.27348873019218	-9.418579570949078
142.37600357085466	-20.316064730286598
134.9147191271186	-27.777349174022675
134.66961009800434	-28.02245820313692
154.70287353545427	-7.989194765686989
199.39690267294645	36.70483437180519
158.58710357546806	-4.104964725673199
148.30490960925817	-14.387158691883087
155.9818076863885	-6.7102606147527695
165.677339091897	2.9852707907557487
154.8522748723626	-7.839793428778648
143.75070104002953	-18.941367261111736
165.07539772987366	2.383329428732395
146.83948526531458	-15.852583035826683
184.24439419060946	21.552325889468193
151.39714366197586	-11.294924639165401
169.78663507848978	7.094566777348518
177.65976286679506	14.967694565653801
160.78811123222113	-1.9039570689201355
148.9950017258525	-13.697066575288773
164.6614043712616	1.9693360701203346
