Ea=116.15122132748365	delta_Ea
147.73407354205847	31.582852214574814
113.52039361000061	-2.6308277174830437
131.38465167582035	15.233430348336697
129.68076515942812	13.529543831944466
96.223786637187	-19.92743469029665
137.33855099976063	21.187329672276974
126.47798517346382	10.326763845980167
119.06276595592499	2.9115446284413338
108.1247249096632	-8.026496417820454
127.76778337359428	11.61656204611063
128.8356807976961	12.68445947021246
113.87945146858692	-2.2717698588967323
112.32930663973093	-3.8219146877527237
117.71038533002138	1.5591640025377274
109.01106217503548	-7.140159152448177
124.82281167805195	8.671590350568295
107.90734293311834	-8.24387839436531
117.22746328264475	1.0762419551610947
131.42829097807407	15.27706965059042
118.05769214779139	1.9064708203077316
116.64906289428473	0.49784156680107117
124.24028053879738	8.089059211313725
125.13723754882812	8.986016221344471
111.41099356114864	-4.7402277663350105
107.24953334778547	-8.901687979698181
125.35717709362507	9.205955766141415
117.4244966134429	1.2732752859592438
106.03742332011461	-10.113798007369041
143.3426322489977	27.191410921514034
142.95338125526905	26.802159927785397
105.1054572686553	-11.045764058828354
147.98562944680452	31.83440811932087
118.69353060424328	2.5423092767596245
110.4379743784666	-5.713246949017048
104.00001879036427	-12.151202537119389
122.67730236798525	6.5260810405015945
128.10697367042303	11.955752342939377
102.63781459629536	-13.513406731188297
128.97110945731401	12.81988812983036
120.9060048237443	4.754783496260643
122.47426124662161	6.323039919137955
126.91266743093729	10.761446103453636
80.11299556493759	-36.03822576254606
127.50196809321642	11.350746765732765
129.7065296471119	13.555308319628239
120.25630425661802	4.105082929134369
128.6816143169999	12.530392989516258
103.33065824210644	-12.820563085377216
113.20141155272722	-2.9498097747564316
112.78536441922188	-3.365856908261776
103.00586419552565	-13.145357131958008
135.99594650417566	19.84472517669201
100.60096614807844	-15.550255179405212
123.97722727805376	7.8260059505701065
140.55374906212091	24.40252773463726
110.88380690664053	-5.267414420843124
125.61160230636597	9.460380978882313
127.97348446398973	11.82226313650608
133.285984672606	17.134763345122337
127.8999160155654	11.748694688081741
146.0264628827572	29.875241555273533
117.6234498694539	1.472228541970253
98.50202464312315	-17.649196684360504
131.10425152629614	14.953030198812485
122.56411742419004	6.41289609670639
114.08327528834343	-2.0679460391402245
118.36583541333675	2.2146140858531
115.1355294585228	-1.0156918689608574
108.34776096791029	-7.803460359573364
101.50966950505972	-14.641551822423935
128.94854144752026	12.797320120036602
118.50465252995491	2.3534312024712563
101.42856849730015	-14.722652830183506
118.52303266525269	2.3718113377690315
93.18240726739168	-22.968814060091972
117.97917471081018	1.8279533833265305
139.1067696660757	22.955548338592052
115.27848960459232	-0.8727317228913307
133.52557241916656	17.37435109168291
108.84003066271544	-7.311190664768219
127.10963531583548	10.958413988351822
121.09406989067793	4.942848563194275
104.34385924041271	-11.807362087070942
125.51256014406681	9.361338816583157
132.53812605142593	16.38690472394228
143.6279510036111	27.476729676127434
96.14631427824497	-20.004907049238682
124.34005461633205	8.1888332888484
125.14562556147575	8.9944042339921
95.33919730037451	-20.812024027109146
100.01529967039824	-16.13592165708542
151.75696240365505	35.6057410761714
131.61996064335108	15.468739315867424
137.8341907709837	21.682969443500042
115.18628288805485	-0.9649384394288063
127.24121936410666	11.089998036623001
119.49491127580404	3.343689948320389
125.11169012635946	8.960468798875809
112.51914974302053	-3.6320715844631195
104.50130708515644	-11.649914242327213
125.70710700750351	9.555885680019855
124.82058343291283	8.669362105429173
96.32967510074377	-19.821546226739883
114.54090841114521	-1.6103129163384438
103.66484824568033	-12.486373081803322
125.90954329073429	9.758321963250637
105.20350590348244	-10.947715424001217
123.16846117377281	7.017239846289158
83.69708181917667	-32.45413950830698
107.39317840337753	-8.758042924106121
115.16409970074892	-0.9871216267347336
107.7976371794939	-8.35358414798975
110.03284522145987	-6.1183761060237885
116.38311655819416	0.23189523071050644
109.47167856246233	-6.679542765021324
119.50128515809774	3.35006383061409
142.5298726707697	26.378651343286037
118.34075602144003	2.189534693956375
105.01822859048843	-11.13299273699522
113.75491832196712	-2.396303005516529
108.09520319104195	-8.056018136441708
93.35002974420786	-22.801191583275795
106.1288984939456	-10.022322833538055
139.68874670565128	23.53752537816763
117.24320767074823	1.0919863432645798
129.35105665028095	13.199835322797298
113.89986389130354	-2.2513574361801147
110.73060673475266	-5.420614592730999
111.11920661479235	-5.032014712691307
105.66574604809284	-10.485475279390812
109.24212670326233	-6.909094624221325
103.94825920462608	-12.20296212285757
127.4699921309948	11.318770803511143
109.63855843245983	-6.512662895023823
107.8310054242611	-8.32021590322256
113.49871880561113	-2.6525025218725204
135.98579639196396	19.834575064480305
94.5112453699112	-21.63997595757246
109.0241739526391	-7.127047374844551
97.94071471691132	-18.210506610572338
113.42011570930481	-2.7311056181788445
121.96454707533121	5.813325747847557
119.8357844054699	3.6845630779862404
115.88083231449127	-0.27038901299238205
139.94374454021454	23.792523212730885
129.0222070813179	12.870985753834248
109.11213030666113	-7.039091020822525
101.19639226794243	-14.954829059541225
126.77063053101301	10.619409203529358
144.0181257724762	27.866904444992542
104.03806187957525	-12.113159447908401
124.6206771954894	8.469455868005753
94.58147297054529	-21.569748356938362
117.51920180767775	1.3679804801940918
113.14858607202768	-3.0026352554559708
126.30351688712835	10.152295559644699
113.08319072425365	-3.0680306032299995
100.19861009716988	-15.952611230313778
126.15964848548174	10.008427157998085
117.77467373013496	1.62345240265131
118.5802565291524	2.4290352016687393
105.13403134793043	-11.017189979553223
113.16535602509975	-2.9858653023838997
94.42343703657389	-21.727784290909767
111.5768713876605	-4.574349939823151
85.06294651329517	-31.08827481418848
131.9018417969346	15.75062046945095
134.80385847389698	18.652637146413326
87.38506895303726	-28.766152374446392
117.224629111588	1.0734077841043472
101.56487851589918	-14.586342811584473
114.57089169323444	-1.5803296342492104
104.33415644615889	-11.817064881324768
112.72036097943783	-3.430860348045826
114.87682590633631	-1.2743954211473465
109.06057580560446	-7.090645521879196
110.07697407156229	-6.074247255921364
122.65092271566391	6.499701388180256
103.05863596498966	-13.092585362493992
110.60426338016987	-5.5469579473137856
123.62797892093658	7.4767575934529305
118.1781604886055	2.0269391611218452
133.68817853182554	17.53695720434189
111.23938338458538	-4.9118379428982735
134.27741537988186	18.126194052398205
103.1478023827076	-13.003418944776058
126.25176580995321	10.100544482469559
110.02595659345388	-6.12526473402977
123.05815549194813	6.906934164464474
105.2623206153512	-10.888900712132454
130.93228656053543	14.781065233051777
130.80577796697617	14.654556639492512
91.5421189442277	-24.60910238325596
130.4094235226512	14.258202195167542
114.16742251068354	-1.9837988168001175
115.12651059776545	-1.0247107297182083
113.18199833482504	-2.969222992658615
108.36786761134863	-7.783353716135025
127.9772511869669	11.826029859483242
96.02755665779114	-20.123664669692516
100.67027239501476	-15.480948932468891
123.43818521499634	7.286963887512684
118.2170315682888	2.065810240805149
98.41652893275023	-17.73469239473343
126.10804337263107	9.956822045147419
128.79455664753914	12.643335320055485
109.30406706780195	-6.847154259681702
111.3551220446825	-4.796099282801151
104.54544159024954	-11.605779737234116
114.75094870477915	-1.400272622704506
118.22977151721716	2.0785501897335052
94.26704458892345	-21.8841767385602
110.37722649425268	-5.773994833230972
110.05806735157967	-6.093153975903988
121.679842710495	5.528621383011341
99.35842604935169	-16.792795278131962
114.0287656262517	-2.1224557012319565
125.1171083971858	8.965887069702148
116.27661705762148	0.125395730137825
121.54987210780382	5.3986507803201675
100.40069389343262	-15.750527434051037
92.87983138114214	-23.271389946341515
109.74748650938272	-6.403734818100929
139.45943898707628	23.30821765959263
124.22445042431355	8.073229096829891
99.75183146446943	-16.39938986301422
105.34071486443281	-10.810506463050842
116.13976827263832	-0.0114530548453331
103.15165159851313	-12.999569728970528
122.23037301003933	6.0791516825556755
113.53526595979929	-2.6159553676843643
132.64808797836304	16.496866650879383
117.55435779690742	1.403136469423771
122.08533902466297	5.9341176971793175
129.5786086320877	13.427387304604053
102.60003478080034	-13.551186546683311
106.46265526860952	-9.68856605887413
110.2488207668066	-5.9024005606770515
125.74109292775393	9.589871600270271
112.05463553220034	-4.096585795283318
149.7304049283266	33.57918360084295
102.58524375408888	-13.565977573394775
141.56004413962364	25.408822812139988
120.57415722310543	4.422935895621777
122.89844416081905	6.7472228333354
103.1563181579113	-12.994903169572353
108.78725647181273	-7.363964855670929
118.17580735683441	2.0245860293507576
151.89919763803482	35.74797631055117
111.34844940900803	-4.802771918475628
118.86164722591639	2.7104258984327316
107.23481413722038	-8.916407190263271
111.68172705173492	-4.46949427574873
132.58719421178102	16.43597288429737
98.5591029599309	-17.592118367552757
116.50617680698633	0.3549554795026779
129.7099763005972	13.558754973113537
94.74142440408468	-21.40979692339897
116.19608163833618	0.04486031085252762
137.5195787101984	21.36835738271475
99.4503342807293	-16.70088704675436
110.67380873858929	-5.477412588894367
117.51876544207335	1.3675441145896912
114.54954522848129	-1.6016760990023613
119.05278979241848	2.901568464934826
111.27186138927937	-4.8793599382042885
104.67446480691433	-11.476756520569324
102.14542080461979	-14.005800522863865
140.409926392138	24.25870506465435
127.04528011381626	10.894058786332607
110.18966516852379	-5.961556158959866
122.19213853776455	6.040917210280895
135.50405114144087	19.352829813957214
114.78493192791939	-1.3662893995642662
109.00785877555609	-7.1433625519275665
114.42883981764317	-1.7223815098404884
128.29953096807003	12.148309640586376
131.65799796581268	15.506776638329029
125.01269333064556	8.861472003161907
118.96162125468254	2.810399927198887
91.80281143635511	-24.34840989112854
98.02714630961418	-18.124075017869473
113.22736594825983	-2.9238553792238235
128.59853244572878	12.447311118245125
109.43917392939329	-6.7120473980903625
131.51987563073635	15.368654303252697
121.83754501491785	5.6863236874341965
122.13591887056828	5.984697543084621
120.74921376258135	4.597992435097694
86.7319322898984	-29.41928903758526
108.45771311223507	-7.693508215248585
117.77133297920227	1.6201116517186165
103.26194490492344	-12.889276422560215
138.76686576008797	22.615644432604313
132.44439550489187	16.29317417740822
102.49350658804178	-13.657714739441872
125.74903442710638	9.597813099622726
117.96203914284706	1.8108178153634071
135.49386283755302	19.34264151006937
124.01372323930264	7.862501911818981
130.59159014374018	14.440368816256523
125.02373510599136	8.87251377850771
127.57482815533876	11.42360682785511
136.54595239460468	20.39473106712103
118.48667549341917	2.3354541659355164
94.05308414250612	-22.09813718497753
127.58599618822336	11.434774860739708
126.66862839460373	10.517407067120075
97.89787419140339	-18.253347136080265
122.4495083913207	6.298287063837051
118.25827845931053	2.1070571318268776
117.86370341479778	1.7124820873141289
127.60107063502073	11.449849307537079
118.90535209327936	2.7541307657957077
105.03453443944454	-11.116686888039112
93.61439899355173	-22.536822333931923
110.78618990629911	-5.36503142118454
116.54265403747559	0.3914327099919319
118.61374717950821	2.462525852024555
94.70941833406687	-21.441802993416786
120.51823353767395	4.367012210190296
130.95173240453005	14.800511077046394
92.39813695847988	-23.753084369003773
120.46715596318245	4.315934635698795
113.39965332299471	-2.751568004488945
127.99273233115673	11.841511003673077
106.94684135168791	-9.204379975795746
136.22027161717415	20.069050289690495
126.05670975893736	9.905488431453705
120.52360866963863	4.37238734215498
125.84043724834919	9.689215920865536
103.62731347978115	-12.523907847702503
104.5279037207365	-11.62331760674715
110.12296225130558	-6.028259076178074
131.22553549706936	15.074314169585705
113.98969760537148	-2.161523722112179
136.85948775708675	20.7082664296031
112.23469782620668	-3.91652350127697
120.02302456647158	3.8718032389879227
127.04388535767794	10.892664030194283
112.28457311540842	-3.8666482120752335
98.91806748509407	-17.233153842389584
108.52605102956295	-7.625170297920704
132.4267699047923	16.275548577308655
112.4571326225996	-3.6940887048840523
105.94552180171013	-10.205699525773525
122.93610103428364	6.784879706799984
108.1858039945364	-7.965417332947254
113.15105654299259	-3.000164784491062
116.72456002235413	0.573338694870472
126.61117766052485	10.459956333041191
116.38531333208084	0.23409200459718704
91.84421057254076	-24.307010754942894
117.0452386662364	0.8940173387527466
97.07670813053846	-19.07451319694519
114.62743073701859	-1.5237905904650688
99.97956922650337	-16.171652100980282
116.51263532787561	0.36141400039196014
123.13903424143791	6.987812913954258
91.65986716747284	-24.491354160010815
106.47779713571072	-9.673424191772938
113.34878908097744	-2.802432246506214
123.60546242445707	7.454241096973419
103.71058139950037	-12.440639927983284
123.34972384572029	7.198502518236637
129.3873329758644	13.236111648380756
134.78349397331476	18.632272645831108
102.36337418109179	-13.787847146391869
104.31975198537111	-11.831469342112541
108.06751134991646	-8.083709977567196
131.77489521354437	15.623673886060715
119.567650988698	3.4164296612143517
97.87401982396841	-18.277201503515244
107.00941382348537	-9.14180750399828
137.66752895712852	21.51630762964487
138.52784080803394	22.37661948055029
123.56881214678288	7.417590819299221
137.82968147099018	21.678460143506527
122.04564891010523	5.894427582621574
120.6555420011282	4.504320673644543
115.44507699459791	-0.7061443328857422
116.81086935847998	0.6596480309963226
101.65094313025475	-14.500278197228909
116.69962479919195	0.5484034717082977
98.55211009085178	-17.59911123663187
121.72728030383587	5.576058976352215
140.13065399229527	23.97943266481161
103.42959272116423	-12.721628606319427
91.23774356395006	-24.913477763533592
103.71052383631468	-12.440697491168976
80.24755370616913	-35.903667621314526
104.7526911124587	-11.398530215024948
113.9102075919509	-2.2410137355327606
138.7989377900958	22.647716462612152
123.24656301736832	7.095341689884663
102.06611082702875	-14.085110500454903
119.47201627492905	3.3207949474453926
119.96055664122105	3.8093353137373924
95.88225001096725	-20.2689713165164
109.44093074649572	-6.71029058098793
136.56944686174393	20.418225534260273
104.7636474519968	-11.38757387548685
130.67201403528452	14.520792707800865
118.14183114469051	1.9906098172068596
127.42195533216	11.270734004676342
125.4841732531786	9.332951925694942
124.24699294567108	8.095771618187428
118.70277711749077	2.5515557900071144
121.35713569819927	5.205914370715618
132.50936827808619	16.35814695060253
128.11966386437416	11.968442536890507
93.81144496798515	-22.3397763594985
122.48189754039049	6.3306762129068375
101.92498680204153	-14.226234525442123
88.99329197406769	-27.157929353415966
96.66097804158926	-19.490243285894394
116.22638366371393	0.07516233623027802
108.43092416226864	-7.720297165215015
126.48691868036985	10.3356973528862
93.3924205750227	-22.758800752460957
107.27352821826935	-8.877693109214306
118.18166729807854	2.030445970594883
106.09043116122484	-10.060790166258812
124.84297606348991	8.69175473600626
128.6027697995305	12.451548472046852
103.1301819384098	-13.021039389073849
126.0557988062501	9.904577478766441
111.49860733002424	-4.652613997459412
119.75068983435631	3.599468506872654
122.56844551116228	6.417224183678627
116.36127740889788	0.21005608141422272
100.52708270400763	-15.624138623476028
98.09405779838562	-18.057163529098034
126.0174951851368	9.866273857653141
109.60058432817459	-6.550636999309063
115.48968195170164	-0.6615393757820129
129.79272283613682	13.641501508653164
162.17191330343485	46.020691975951195
106.68031984567642	-9.470901481807232
89.8848429992795	-26.266378328204155
91.92738112807274	-24.223840199410915
113.41887080669403	-2.7323505207896233
99.80643562972546	-16.344785697758198
124.01536155492067	7.864140227437019
127.26358702778816	11.112365700304508
113.06027376651764	-3.090947560966015
97.46347428113222	-18.687747046351433
124.14873864501715	7.997517317533493
103.05173335969448	-13.099487967789173
130.87402819097042	14.722806863486767
113.27660737931728	-2.8746139481663704
103.5167868733406	-12.634434454143047
143.2638406381011	27.112619310617447
119.91607177257538	3.7648504450917244
107.62688899040222	-8.524332337081432
96.55348052829504	-19.597740799188614
124.34485995769501	8.193638630211353
104.68772765994072	-11.463493667542934
129.64381838589907	13.492597058415413
147.9512441828847	31.80002285540104
96.19072054326534	-19.96050078421831
122.5562931895256	6.40507186204195
111.50473051518202	-4.646490812301636
114.90505849570036	-1.2461628317832947
109.59042704105377	-6.560794286429882
136.4010839164257	20.24986258894205
129.57392279058695	13.422701463103294
94.63164279609919	-21.519578531384468
116.94214393943548	0.790922611951828
120.3170541152358	4.1658327877521515
119.21426303684711	3.0630417093634605
113.27337148040533	-2.8778498470783234
112.13818471878767	-4.013036608695984
123.20666970312595	7.0554483756423
122.27016337960958	6.118942052125931
100.9659601226449	-15.185261204838753
114.24788922071457	-1.903332106769085
115.6823089197278	-0.46891240775585175
126.65439371019602	10.503172382712364
130.5035833120346	14.352361984550953
101.68330071866512	-14.467920608818531
119.26635052263737	3.1151291951537132
107.42590477317572	-8.725316554307938
106.1512287184596	-9.999992609024048
129.17028495669365	13.019063629209995
119.88198272138834	3.730761393904686
122.45799296349287	6.306771636009216
105.7917602583766	-10.359461069107056
130.02033354341984	13.869112215936184
105.11053026467562	-11.040691062808037
84.31147590279579	-31.839745424687862
135.92460353672504	19.77338220924139
115.0067548751831	-1.1444664523005486
97.0137507468462	-19.137470580637455
111.38791263848543	-4.763308688998222
108.41828893125057	-7.732932396233082
116.8449858725071	0.6937645450234413
107.73651657253504	-8.414704754948616
102.32162071019411	-13.829600617289543
125.23773858696222	9.086517259478569
117.30629264563322	1.1550713181495667
103.68808611482382	-12.463135212659836
117.99538560211658	1.8441642746329308
112.4706681072712	-3.6805532202124596
109.71567743271589	-6.435543894767761
94.92118371278048	-21.23003761470318
136.01717453449965	19.86595320701599
110.07223604619503	-6.078985281288624
133.71183797717094	17.56061664968729
108.80429367721081	-7.346927650272846
149.87915650755167	33.727935180068016
97.25322560966015	-18.897995717823505
110.10469933599234	-6.046521991491318
142.75756622850895	26.606344901025295
136.49908557534218	20.347864247858524
134.95397976785898	18.802758440375328
94.49640619009733	-21.654815137386322
147.45316519588232	31.301943868398666
114.61721947044134	-1.5340018570423126
126.53126047551632	10.380039148032665
117.50434263795614	1.3531213104724884
113.062355235219	-3.0888660922646523
121.64709329605103	5.495871968567371
138.68283958733082	22.531618259847164
134.7271697074175	18.575948379933834
109.48231390118599	-6.668907426297665
97.35915755480528	-18.792063772678375
105.07672949135303	-11.074491836130619
134.52619073539972	18.37496940791607
98.66473802924156	-17.486483298242092
98.40830858796835	-17.742912739515305
121.68788866698742	5.536667339503765
105.19396378844976	-10.95725753903389
97.97052828222513	-18.180693045258522
100.07396222651005	-16.077259100973606
128.13143718242645	11.980215854942799
102.78239185363054	-13.368829473853111
92.33221171796322	-23.819009609520435
102.78197886794806	-13.369242459535599
148.70374175161123	32.55252042412758
114.17585696280003	-1.975364364683628
130.562792442739	14.411571115255356
106.2261184900999	-9.925102837383747
117.78903582692146	1.637814499437809
118.65644852817059	2.5052272006869316
97.33397173136473	-18.817249596118927
139.18207451701164	23.03085318952799
116.7191837951541	0.5679624676704407
102.02851263433695	-14.122708693146706
109.72256185114384	-6.428659476339817
148.33672988414764	32.18550855666399
109.33059753477573	-6.82062379270792
119.77840094268322	3.627179615199566
103.11747210472822	-13.033749222755432
127.14163748919964	10.990416161715984
135.60661454498768	19.455393217504025
98.62364324182272	-17.527578085660934
123.27722173929214	7.126000411808491
109.64390040934086	-6.507320918142796
90.09752397239208	-26.053697355091572
113.25530610233545	-2.895915225148201
122.8644684702158	6.713247142732143
106.23380920290947	-9.917412124574184
118.22154715657234	2.070325829088688
133.24073658883572	17.089515261352062
104.57062256336212	-11.580598764121532
121.29573427885771	5.144512951374054
137.6946258917451	21.543404564261436
105.70996178686619	-10.441259540617466
109.49522216618061	-6.655999161303043
107.95405697822571	-8.197164349257946
80.85323295742273	-35.29798837006092
136.4407925605774	20.28957123309374
104.13191867619753	-12.019302651286125
120.71609272062778	4.564871393144131
116.96081481873989	0.809593491256237
101.87376426905394	-14.277457058429718
114.5214339569211	-1.6297873705625534
161.83074850589037	45.679527178406715
122.21075690537691	6.059535577893257
126.02036317437887	9.869141846895218
123.98639722168446	7.835175894200802
102.97680333256721	-13.174417994916439
127.09826949238777	10.947048164904118
83.82263191789389	-32.32858940958977
115.35054789483547	-0.8006734326481819
134.81249745190144	18.661276124417782
114.08045842498541	-2.0707629024982452
103.54120063781738	-12.610020689666271
115.1542582064867	-0.9969631209969521
126.56273069232702	10.411509364843369
109.44591739028692	-6.705303937196732
97.48064605891705	-18.67057526856661
129.95759198069572	13.80637065321207
95.73904017359018	-20.41218115389347
118.39024782925844	2.239026501774788
107.77798042446375	-8.373240903019905
134.74151419103146	18.590292863547802
102.36817748099566	-13.783043846487999
122.56749654561281	6.416275218129158
119.71494935452938	3.5637280270457268
95.31248186528683	-20.838739462196827
110.80332241207361	-5.347898915410042
120.71690854430199	4.565687216818333
119.92497476935387	3.7737534418702126
115.47843594104052	-0.6727853864431381
126.94041541963816	10.789194092154503
122.86585246771574	6.714631140232086
