Ea=88.32316703349352	delta_Ea
77.57283388078213	-10.750333152711391
76.5587609410286	-11.764406092464924
100.18436294794083	11.861195914447308
71.20834945887327	-17.114817574620247
94.94527591764927	6.62210888415575
78.21626487374306	-10.106902159750462
97.76794221997261	9.444775186479092
77.51262248307467	-10.810544550418854
91.73209765553474	3.4089306220412254
103.01278579980135	14.68961876630783
97.97030381113291	9.647136777639389
97.65387911349535	9.330712080001831
87.01440893113613	-1.3087581023573875
80.30297226458788	-8.02019476890564
97.73393036425114	9.410763330757618
102.96197608858347	14.63880905508995
77.56041045486927	-10.762756578624249
72.36422368884087	-15.958943344652653
87.94158723950386	-0.38157979398965836
92.53762496262789	4.214457929134369
90.38623883575201	2.0630718022584915
80.0657828822732	-8.257384151220322
96.11347715556622	7.790310122072697
82.71271646767855	-5.610450565814972
87.2596698179841	-1.0634972155094147
106.93867661803961	18.61550958454609
75.68539583683014	-12.63777119666338
114.97235045582056	26.64918342232704
93.76551071554422	5.442343682050705
101.10756060481071	12.784393571317196
76.30310785770416	-12.020059175789356
105.78808145970106	17.464914426207542
87.69358007609844	-0.6295869573950768
85.22352337092161	-3.099643662571907
95.2295176461339	6.906350612640381
102.77993549406528	14.456768460571766
94.93761483579874	6.614447802305222
88.6223264709115	0.299159437417984
101.51806332916021	13.194896295666695
109.3627003133297	21.039533279836178
108.92763513326645	20.60446809977293
67.66077167540789	-20.662395358085632
75.90452754497528	-12.418639488518238
88.28644936531782	-0.03671766817569733
86.94253132492304	-1.3806357085704803
82.8852646946907	-5.4379023388028145
82.88220009952784	-5.440966933965683
88.55410639196634	0.2309393584728241
91.79445485025644	3.471287816762924
71.38998416811228	-16.93318286538124
109.93232357501984	21.609156541526318
107.05408151447773	18.73091448098421
88.01262198388577	-0.31054504960775375
103.34946816414595	15.026301130652428
98.82441637665033	10.501249343156815
96.0228641629219	7.699697129428387
95.12898083776236	6.805813804268837
92.97956316918135	4.656396135687828
89.13312149047852	0.8099544569849968
99.36162842810154	11.03846139460802
86.09576766192913	-2.2273993715643883
70.79913377016783	-17.52403326332569
70.1812345162034	-18.141932517290115
60.64664117991924	-27.676525853574276
95.91063659638166	7.5874695628881454
105.4097963348031	17.086629301309586
79.75535129010677	-8.567815743386745
71.57996115833521	-16.74320587515831
93.42237067222595	5.099203638732433
86.78511352837086	-1.5380535051226616
69.88600580394268	-18.43716122955084
95.88669212907553	7.563525095582008
89.7863527983427	1.463185764849186
51.225510969758034	-37.097656063735485
103.72142676264048	15.398259729146957
90.50261759757996	2.1794505640864372
85.18623805046082	-3.1369289830327034
80.79976702481508	-7.523400008678436
70.69218055903912	-17.630986474454403
65.58152222633362	-22.7416448071599
95.65992733091116	7.336760297417641
91.9589866772294	3.6358196437358856
74.73093664646149	-13.592230387032032
90.43248968571424	2.109322652220726
88.43643379956484	0.11326676607131958
86.15380651503801	-2.1693605184555054
87.52497613430023	-0.7981908991932869
57.1489045843482	-31.174262449145317
85.05703381448984	-3.2661332190036774
84.75641058385372	-3.566756449639797
71.78768546134233	-16.535481572151184
73.56014034897089	-14.763026684522629
89.72247041761875	1.3993033841252327
86.73328895121813	-1.5898780822753906
94.67377817630768	6.350611142814159
89.47587978094816	1.1527127474546432
68.11647544056177	-20.206691592931747
113.78901048749685	25.465843454003334
72.64699708670378	-15.676169946789742
85.36762326955795	-2.955543763935566
98.22143073379993	9.898263700306416
91.0604787543416	2.7373117208480835
78.90767764300108	-9.41548939049244
109.23021572083235	20.90704868733883
69.02705067396164	-19.29611635953188
98.88017664849758	10.557009615004063
85.85523650795221	-2.4679305255413055
62.7021628767252	-25.621004156768322
68.10025729984045	-20.22290973365307
82.5951684564352	-5.727998577058315
102.04325972497463	13.720092691481113
76.0423097461462	-12.280857287347317
84.40713978558779	-3.916027247905731
88.96369042247534	0.6405233889818192
84.14323467761278	-4.179932355880737
102.26209427416325	13.938927240669727
73.41939184069633	-14.903775192797184
95.8497478812933	7.526580847799778
70.76473596692085	-17.558431066572666
100.39940436929464	12.076237335801125
80.22940005362034	-8.09376697987318
72.45719197392464	-15.865975059568882
102.71780122816563	14.394634194672108
80.60449864715338	-7.718668386340141
93.79234540462494	5.46917837113142
86.14055182039738	-2.182615213096142
80.09824165701866	-8.224925376474857
105.50515124201775	17.181984208524227
74.7907646894455	-13.532402344048023
64.85418659448624	-23.468980439007282
78.53109426051378	-9.792072772979736
97.7547408118844	9.431573778390884
92.07009974122047	3.7469327077269554
85.59503412991762	-2.728132903575897
93.09030501544476	4.767137981951237
82.55968461930752	-5.763482414186001
89.32631032168865	1.0031432881951332
82.86325904726982	-5.459907986223698
91.5284310951829	3.205264061689377
69.19121432304382	-19.131952710449696
97.82570460438728	9.502537570893764
86.05952811986208	-2.263638913631439
111.85559496283531	23.532427929341793
84.20920760929585	-4.113959424197674
71.78310000151396	-16.54006703197956
86.62947219610214	-1.6936948373913765
90.91569994390011	2.5925329104065895
90.65959118306637	2.3364241495728493
95.11967469006777	6.796507656574249
68.24841742217541	-20.07474961131811
81.65676659345627	-6.6664004400372505
99.73422015458345	11.411053121089935
84.83070526272058	-3.492461770772934
104.61125373095274	16.28808669745922
95.62237740308046	7.299210369586945
83.37158376723528	-4.95158326625824
78.96419411152601	-9.358972921967506
101.96080250293016	13.637635469436646
97.50395967811346	9.180792644619942
85.15884595364332	-3.164321079850197
73.38741528987885	-14.935751743614674
100.74297545105219	12.41980841755867
97.05379951745272	8.730632483959198
87.52000910043716	-0.8031579330563545
87.75929588079453	-0.5638711526989937
78.69700080901384	-9.626166224479675
96.01957862824202	7.696411594748497
94.25575298070908	5.932585947215557
90.44710620492697	2.123939171433449
93.0221166536212	4.698949620127678
89.00458887964487	0.6814218461513519
108.51070374250412	20.1875367090106
117.12893372774124	28.805766694247723
66.04538333415985	-22.277783699333668
101.41257530450821	13.08940827101469
81.9773299396038	-6.345837093889713
85.35206369310617	-2.9711033403873444
74.57792278379202	-13.7452442497015
118.31982160359621	29.99665457010269
92.02491754293442	3.701750509440899
85.71852707117796	-2.6046399623155594
86.10203465819359	-2.2211323752999306
102.03878711163998	13.715620078146458
97.51428727805614	9.191120244562626
72.66740149259567	-15.655765540897846
84.67481505125761	-3.6483519822359085
94.48214433342218	6.158977299928665
82.81394418329	-5.509222850203514
100.15470537543297	11.83153834193945
83.08161547034979	-5.24155156314373
82.60361842811108	-5.7195486053824425
74.93333663791418	-13.389830395579338
102.64145489037037	14.31828785687685
71.23879952728748	-17.084367506206036
79.71860934793949	-8.604557685554028
69.48607984930277	-18.83708718419075
91.43265506625175	3.109488032758236
103.7288427054882	15.405675671994686
93.20630643516779	4.883139401674271
98.41661757230759	10.093450538814068
60.563233621418476	-27.759933412075043
85.67118682712317	-2.6519802063703537
96.5873119160533	8.264144882559776
67.53261449187994	-20.79055254161358
99.1233958825469	10.800228849053383
109.32749117165804	21.00432413816452
99.25155038386583	10.928383350372314
76.32948331534863	-11.993683718144894
86.96487687528133	-1.358290158212185
79.76812529563904	-8.55504173785448
86.1660578623414	-2.157109171152115
88.86356142163277	0.5403943881392479
93.2093758136034	4.886208780109882
104.14434498548508	15.821177951991558
90.19857580959797	1.8754087761044502
73.87801354378462	-14.4451534897089
88.66909039765596	0.34592336416244507
83.39018163084984	-4.932985402643681
88.81470613181591	0.4915390983223915
81.10648502409458	-7.216682009398937
104.29582481086254	15.972657777369022
88.20606891810894	-0.1170981153845787
89.09214083105326	0.7689737975597382
93.32898391783237	5.005816884338856
85.93682593852282	-2.386341094970703
106.42434026300907	18.101173229515553
108.47695688903332	20.1537898555398
71.71026065945625	-16.612906374037266
107.8074710816145	19.484304048120975
97.27990555763245	8.956738524138927
93.15471109002829	4.831544056534767
91.22144400328398	2.8982769697904587
75.1122757345438	-13.210891298949718
95.56590444594622	7.242737412452698
74.39233037829399	-13.930836655199528
84.76221434772015	-3.5609526857733727
73.9809332638979	-14.342233769595623
110.73469254374504	22.411525510251522
83.89161025732756	-4.431556776165962
79.24793449789286	-9.075232535600662
88.77986622601748	0.4566991925239563
84.13528198748827	-4.187885046005249
76.25310983508825	-12.070057198405266
82.11445926129818	-6.208707772195339
107.86965601146221	19.546488977968693
89.73600072413683	1.4128336906433105
82.60802922397852	-5.715137809514999
95.20697548985481	6.883808456361294
89.60392597317696	1.2807589396834373
56.77129676192999	-31.55187027156353
86.18195101618767	-2.141216017305851
106.31225103884935	17.989084005355835
88.32057616114616	-0.002590872347354889
85.08477555215359	-3.2383914813399315
73.19120579212904	-15.131961241364479
85.07429390400648	-3.2488731294870377
79.24328326433897	-9.079883769154549
56.14401323348284	-32.17915380001068
96.17367777973413	7.850510746240616
73.96136066317558	-14.361806370317936
85.37077566981316	-2.9523913636803627
80.52736004441977	-7.795806989073753
104.2658701017499	15.942703068256378
83.26538207381964	-5.0577849596738815
94.81874287873507	6.495575845241547
80.16129446029663	-8.161872573196888
92.79065278172493	4.467485748231411
87.05386621505022	-1.2693008184432983
91.37068448215723	3.0475174486637115
105.0921910405159	16.76902400702238
72.78487017005682	-15.538296863436699
68.05803936719894	-20.265127666294575
93.21513544023037	4.891968406736851
105.42619643360376	17.103029400110245
83.3499992787838	-4.973167754709721
89.95029575377703	1.6271287202835083
99.25985089689493	10.936683863401413
89.81182020157576	1.4886531680822372
88.65786994993687	0.33470291644334793
106.19178338348866	17.868616349995136
84.00093384087086	-4.322233192622662
67.86728095263243	-20.45588608086109
98.76903338730335	10.445866353809834
98.35914117842913	10.035974144935608
102.51666241139174	14.193495377898216
86.71561488509178	-1.6075521484017372
90.98188336193562	2.6587163284420967
106.86472944170237	18.541562408208847
94.44937738031149	6.12621034681797
90.37131503224373	2.04814799875021
73.22623871266842	-15.0969283208251
83.63293792307377	-4.69022911041975
81.37530358880758	-6.947863444685936
98.83226370811462	10.509096674621105
73.6361163109541	-14.687050722539425
86.78311508148909	-1.5400519520044327
91.37182579189539	3.0486587584018707
88.31092956662178	-0.012237466871738434
112.93866839259863	24.61550135910511
74.74882963299751	-13.574337400496006
93.00196228176355	4.678795248270035
103.03858336061239	14.715416327118874
104.73051244020462	16.4073454067111
83.84833659976721	-4.474830433726311
73.59024781733751	-14.732919216156006
71.88603867590427	-16.437128357589245
95.04373747855425	6.72057044506073
90.25138261169195	1.928215578198433
105.2579664438963	16.934799410402775
89.92248614132404	1.5993191078305244
79.70111075043678	-8.622056283056736
93.48720805346966	5.164041019976139
74.68215637654066	-13.641010656952858
104.32100681960583	15.997839786112309
80.97676203399897	-7.346404999494553
78.06677122414112	-10.256395809352398
86.44130815565586	-1.881858877837658
88.29030126333237	-0.032865770161151886
88.95593020319939	0.6327631697058678
90.68172724545002	2.358560211956501
96.45176298171282	8.1285959482193
86.32394401729107	-1.9992230162024498
79.93455903977156	-8.388607993721962
91.19814101606607	2.8749739825725555
76.01576156169176	-12.307405471801758
104.00536312162876	15.682196088135242
110.63399256765842	22.310825534164906
98.98220600932837	10.659038975834846
91.20691213011742	2.8837450966238976
68.93607188761234	-19.387095145881176
85.9554757848382	-2.367691248655319
75.47764199972153	-12.845525033771992
71.11442029476166	-17.20874673873186
89.3875694423914	1.0644024088978767
100.65294625610113	12.329779222607613
122.18253431469202	33.8593672811985
98.92754490673542	10.604377873241901
98.78060245513916	10.457435421645641
85.2622108310461	-3.0609562024474144
93.5700223967433	5.246855363249779
70.54612167924643	-17.777045354247093
90.72414939850569	2.400982365012169
70.83823543787003	-17.484931595623493
92.67225059121847	4.349083557724953
89.7974940314889	1.4743269979953766
77.3273074477911	-10.99585958570242
88.49370142072439	0.1705343872308731
68.26479267328978	-20.058374360203743
72.94905868172646	-15.374108351767063
82.81507278233767	-5.508094251155853
89.91105085611343	1.587883822619915
115.01440255343914	26.69123551994562
61.219176694750786	-27.103990338742733
78.46086001396179	-9.862307019531727
78.513686388731	-9.809480644762516
83.00824368745089	-5.314923346042633
84.1691828891635	-4.153984144330025
80.71534672379494	-7.607820309698582
81.5443824827671	-6.778784550726414
88.41015054285526	0.08698350936174393
84.73430483788252	-3.588862195611
83.83843360096216	-4.484733432531357
95.55170174688101	7.228534713387489
88.50177997350693	0.17861294001340866
61.14747927337885	-27.17568776011467
87.68641705065966	-0.6367499828338623
78.8603573590517	-9.462809674441814
99.4375513792038	11.114384345710278
71.65506659448147	-16.66810043901205
85.95893264561892	-2.3642343878746033
91.85574137419462	3.532574340701103
78.55547136068344	-9.767695672810078
103.90438418835402	15.581217154860497
76.9111176431179	-11.412049390375614
87.30733647197485	-1.0158305615186691
87.44658176600933	-0.8765852674841881
99.39291620254517	11.069749169051647
78.30444849282503	-10.018718540668488
69.65207663923502	-18.6710903942585
70.42040211707354	-17.902764916419983
97.42958940565586	9.106422372162342
76.93630285561085	-11.386864177882671
100.03080674260855	11.707639709115028
86.1601639315486	-2.1630031019449234
101.79362428188324	13.470457248389721
92.30298064649105	3.979813612997532
104.70077988505363	16.377612851560116
96.67127540707588	8.348108373582363
83.45762047916651	-4.865546554327011
85.72903601825237	-2.594131015241146
103.2101686745882	14.887001641094685
74.19599284976721	-14.12717418372631
90.06602851301432	1.7428614795207977
89.24462796747684	0.921460933983326
92.3449089601636	4.0217419266700745
77.41239769011736	-10.91076934337616
75.50196796655655	-12.82119906693697
89.92145300656557	1.598285973072052
88.6444276496768	0.32126061618328094
91.86707986146212	3.5439128279685974
87.72596994042397	-0.5971970930695534
85.61625339090824	-2.7069136425852776
87.4778752475977	-0.8452917858958244
86.01856005936861	-2.3046069741249084
97.99493817985058	9.67177114635706
91.8707996159792	3.547632582485676
99.24493155628443	10.921764522790909
90.06623557955027	1.7430685460567474
92.75700163841248	4.433834604918957
97.05739913135767	8.734232097864151
84.69407610595226	-3.629090927541256
78.09804227948189	-10.225124754011631
96.77772205322981	8.45455501973629
88.95907406508923	0.6359070315957069
96.03894903510809	7.715782001614571
84.37720948457718	-3.94595754891634
88.89000459760427	0.5668375641107559
88.40232283622026	0.0791558027267456
76.03864274919033	-12.284524284303188
57.90218587964773	-30.420981153845787
81.40465144813061	-6.918515585362911
95.22539274394512	6.902225710451603
101.62569673359394	13.302529700100422
79.5683728158474	-8.754794217646122
98.55308845639229	10.22992142289877
98.13299683481455	9.80982980132103
98.60354721546173	10.280380181968212
93.83559028059244	5.512423247098923
88.46639861166477	0.1432315781712532
108.60053785145283	20.27737081795931
89.07835380733013	0.7551867738366127
86.16573080420494	-2.157436229288578
88.44844107329845	0.12527403980493546
85.46070500463247	-2.862462028861046
63.13281366229057	-25.190353371202946
83.12136939167976	-5.201797641813755
88.53343099355698	0.2102639600634575
85.44194265455008	-2.8812243789434433
90.03955821692944	1.716391183435917
85.79621710628271	-2.526949927210808
101.80748910456896	13.48432207107544
78.7065392434597	-9.616627790033817
79.48520178347826	-8.837965250015259
97.01253404468298	8.68936701118946
85.4719622656703	-2.8512047678232193
101.14645034819841	12.823283314704895
82.0454468280077	-6.277720205485821
81.01404763758183	-7.309119395911694
93.10496340692043	4.781796373426914
66.97875710576773	-21.344409927725792
89.56441307812929	1.2412460446357727
99.14477368444204	10.821606650948524
84.71133187413216	-3.6118351593613625
75.56019668281078	-12.762970350682735
85.51385939121246	-2.8093076422810555
86.09547367691994	-2.2276933565735817
80.4441290423274	-7.879037991166115
82.6246749907732	-5.698492042720318
78.89537334442139	-9.427793689072132
97.52336042374372	9.200193390250206
89.20961598306894	0.8864489495754242
95.71380082517862	7.390633791685104
85.41960882395506	-2.9035582095384598
89.31422532349825	0.9910582900047302
109.32105436176062	20.997887328267097
78.75040930509567	-9.572757728397846
83.66415286064148	-4.659014172852039
87.81316240131855	-0.5100046321749687
94.5359714999795	6.212804466485977
83.24538180977106	-5.077785223722458
104.1482647806406	15.825097747147083
89.048339381814	0.7251723483204842
84.82312563806772	-3.5000413954257965
101.60953818261623	13.286371149122715
88.46323019266129	0.14006315916776657
77.80047645419836	-10.522690579295158
99.13794464617968	10.814777612686157
83.27377653867006	-5.049390494823456
87.29267812520266	-1.030488908290863
82.18365989625454	-6.139507137238979
97.83876617252827	9.515599139034748
99.82632582634687	11.503158792853355
104.70652810484171	16.38336107134819
102.1979587674141	13.874791733920574
80.04263409227133	-8.28053294122219
76.8987831696868	-11.424383863806725
71.8007974177599	-16.522369615733624
69.92877491563559	-18.394392117857933
89.25152411311865	0.9283570796251297
105.96565225720406	17.642485223710537
75.75594979524612	-12.567217238247395
99.90935482829809	11.586187794804573
92.63655183464289	4.313384801149368
92.77407445013523	4.450907416641712
76.50245161354542	-11.820715419948101
76.04462952166796	-12.278537511825562
71.19191217422485	-17.131254859268665
84.03903495520353	-4.284132078289986
98.74655298888683	10.423385955393314
88.95102024078369	0.6278532072901726
71.52066521346569	-16.802501820027828
90.89878517389297	2.575618140399456
80.52728374302387	-7.7958832904696465
70.16286697983742	-18.1603000536561
92.17046404629946	3.8472970128059387
93.88414561003447	5.560978576540947
90.7374547123909	2.414287678897381
91.6948585063219	3.371691472828388
100.15964449942112	11.8364774659276
81.88266849517822	-6.440498538315296
94.53429228067398	6.211125247180462
97.90824364125729	9.585076607763767
93.24608268588781	4.922915652394295
104.57925076782703	16.256083734333515
92.16634623706341	3.843179203569889
91.14558286219835	2.822415828704834
89.60520596802235	1.2820389345288277
81.01553698629141	-7.30763004720211
88.76861636340618	0.4454493299126625
81.11085427552462	-7.212312757968903
91.51302333176136	3.1898562982678413
96.63066305965185	8.307496026158333
77.0122007355094	-11.310966297984123
107.5296693816781	19.206502348184586
79.2789798155427	-9.044187217950821
71.52422343939543	-16.79894359409809
105.97856220602989	17.655395172536373
87.26378958672285	-1.059377446770668
102.80545797199011	14.48229093849659
106.32110397517681	17.997936941683292
100.50584229826927	12.182675264775753
97.45526637881994	9.132099345326424
96.53162887692451	8.208461843430996
79.99681775271893	-8.326349280774593
69.02243284881115	-19.30073418468237
75.89201081544161	-12.43115621805191
93.35237324982882	5.029206216335297
93.14727997779846	4.824112944304943
81.6235968619585	-6.699570171535015
95.93328570574522	7.610118672251701
75.42223893105984	-12.900928102433681
91.25654713064432	2.9333800971508026
95.01753188669682	6.694364853203297
66.65463241189718	-21.668534621596336
83.2651886716485	-5.0579783618450165
84.21491190046072	-4.108255133032799
77.8631512671709	-10.460015766322613
95.20095900446177	6.8777919709682465
99.70582836121321	11.382661327719688
87.41572384536266	-0.9074431881308556
110.0367409363389	21.713573902845383
70.11252131313086	-18.210645720362663
85.72224365919828	-2.6009233742952347
117.90416853129864	29.58100149780512
84.05886528640985	-4.264301747083664
82.86190413683653	-5.46126289665699
86.93681636452675	-1.3863506689667702
81.34532122313976	-6.977845810353756
105.61340225487947	17.290235221385956
77.73089977353811	-10.592267259955406
96.11840436607599	7.795237332582474
93.13770417124033	4.814537137746811
95.28855374455452	6.965386711061001
71.9847391396761	-16.338427893817425
96.30627343058586	7.983106397092342
80.91286127269268	-7.4103057608008385
104.44414815306664	16.120981119573116
105.36571932584047	17.042552292346954
75.4182503297925	-12.90491670370102
89.28683887422085	0.9636718407273293
88.42294805496931	0.09978102147579193
98.87570329010487	10.552536256611347
76.39600249379873	-11.927164539694786
69.0052699893713	-19.31789704412222
108.16381316632032	19.840646132826805
64.7883770763874	-23.534789957106113
102.5997474938631	14.276580460369587
65.03739479929209	-23.28577223420143
69.08864309638739	-19.234523937106133
99.76810103654861	11.444934003055096
87.70426926016808	-0.6188977733254433
83.07423511892557	-5.248931914567947
69.82473920285702	-18.4984278306365
74.75564304739237	-13.56752398610115
112.43002031743526	24.106853283941746
96.25123032182455	7.928063288331032
93.32970013469458	5.006533101201057
109.90980636328459	21.58663932979107
89.60290731489658	1.2797402814030647
91.76313927024603	3.43997223675251
101.90715146064758	13.583984427154064
89.96591072529554	1.6427436918020248
94.98958734422922	6.6664203107357025
65.49957896023989	-22.82358807325363
72.08670730888844	-16.236459724605083
93.48885037750006	5.165683344006538
98.67540174722672	10.352234713733196
110.53554130345583	22.21237426996231
89.23086814582348	0.9077011123299599
90.49165297299623	2.168485939502716
76.19028691202402	-12.132880121469498
76.27281976491213	-12.05034726858139
113.15439294278622	24.831225909292698
72.19297295808792	-16.130194075405598
95.85142353922129	7.528256505727768
80.19708885997534	-8.12607817351818
93.01253508031368	4.689368046820164
88.11480516940355	-0.20836186408996582
65.7603856548667	-22.562781378626823
89.00681914389133	0.6836521103978157
68.77158731967211	-19.55157971382141
93.20230340212584	4.879136368632317
100.96082075685263	12.637653723359108
58.13592607527971	-30.187240958213806
96.61464261263609	8.29147557914257
87.55585154145956	-0.7673154920339584
95.556760199368	7.233593165874481
92.08783854544163	3.7646715119481087
92.6490175947547	4.325850561261177
100.25514309108257	11.931976057589054
87.16807801276445	-1.155089020729065
100.05167451500893	11.728507481515408
85.06608261913061	-3.2570844143629074
102.60273276269436	14.27956572920084
77.47733736783266	-10.845829665660858
91.22462045401335	2.901453420519829
66.38745874911547	-21.93570828437805
83.47521387785673	-4.847953155636787
75.31537371873856	-13.007793314754963
97.19709796458483	8.873930931091309
91.57444808632135	3.251281052827835
83.56969849765301	-4.753468535840511
81.40792132914066	-6.915245704352856
72.75057691335678	-15.572590120136738
58.76720551401377	-29.55596151947975
100.06760780513287	11.744440771639347
72.38697258383036	-15.936194449663162
88.06710954755545	-0.2560574859380722
95.35039316862822	7.027226135134697
99.74330608546734	11.42013905197382
81.96026153862476	-6.362905494868755
96.56906730681658	8.245900273323059
61.14953821152449	-27.173628821969032
76.41679927706718	-11.906367756426334
68.10846831649542	-20.2146987169981
90.52943377941847	2.2062667459249496
97.82404325157404	9.50087621808052
88.42204079777002	0.09887376427650452
77.59694290906191	-10.72622412443161
79.3966099023819	-8.926557131111622
87.55503311008215	-0.7681339234113693
68.8884486630559	-19.434718370437622
89.90885121375322	1.5856841802597046
83.5991599932313	-4.724007040262222
110.47181837260723	22.148651339113712
83.30824702233076	-5.014920011162758
99.97472553700209	11.651558503508568
96.90524675697088	8.582079723477364
96.31112519651651	7.987958163022995
90.78335183113813	2.460184797644615
80.32990155369043	-7.993265479803085
79.41252261400223	-8.910644419491291
80.17624822258949	-8.146918810904026
108.25633326172829	19.933166228234768
95.84162257611752	7.518455542623997
75.64955476671457	-12.673612266778946
97.38855890929699	9.06539187580347
92.1002149656415	3.7770479321479797
98.94972915947437	10.626562125980854
65.6050980836153	-22.718068949878216
81.80828159302473	-6.514885440468788
90.04606357961893	1.722896546125412
80.62169389426708	-7.701473139226437
85.23586769402027	-3.0872993394732475
78.88210742175579	-9.441059611737728
99.41200082749128	11.088833793997765
67.50913290679455	-20.81403412669897
80.2603565081954	-8.062810525298119
90.30698179453611	1.983814761042595
77.22289910912514	-11.100267924368382
84.4166654869914	-3.9065015465021133
76.15584516525269	-12.167321868240833
80.5863313600421	-7.736835673451424
91.41224600374699	3.0890789702534676
110.11415100097656	21.790983967483044
92.5127137824893	4.189546748995781
99.57991098612547	11.25674395263195
85.14011788368225	-3.183049149811268
82.34280493855476	-5.980362094938755
95.17021729052067	6.847050257027149
80.73792761564255	-7.585239417850971
73.64400731772184	-14.679159715771675
88.18500716239214	-0.1381598711013794
89.86809030175209	1.5449232682585716
93.5396059602499	5.216438926756382
96.1290513202548	7.805884286761284
102.9611951187253	14.638028085231781
70.1510760486126	-18.172090984880924
49.39237041771412	-38.9307966157794
82.37329768389463	-5.949869349598885
91.33958168327808	3.016414649784565
86.25822886824608	-2.0649381652474403
74.34195915609598	-13.981207877397537
81.79213980585337	-6.531027227640152
72.52883023768663	-15.794336795806885
80.29224617779255	-8.03092085570097
76.1511988863349	-12.171968147158623
93.08538874983788	4.7622217163443565
81.54222656786442	-6.780940465629101
93.8674558699131	5.544288836419582
97.27720495313406	8.954037919640541
90.38180170953274	2.058634676039219
70.36135723441839	-17.961809799075127
110.24935252219439	21.926185488700867
75.21034485846758	-13.11282217502594
93.24942427128553	4.926257237792015
77.33886071294546	-10.984306320548058
111.25574554502964	22.93257851153612
88.19743923097849	-0.1257278025150299
96.41281172633171	8.089644692838192
80.57695128023624	-7.746215753257275
76.40176682919264	-11.92140020430088
90.54321540892124	2.220048375427723
87.25021852552891	-1.072948507964611
86.4192527756095	-1.9039142578840256
96.1972211971879	7.874054163694382
81.00765724480152	-7.3155097886919975
108.85609431564808	20.53292728215456
97.31588046252728	8.992713429033756
84.27822485566139	-4.044942177832127
82.55141447484493	-5.771752558648586
112.38716864585876	24.064001612365246
90.19338029623032	1.8702132627367973
75.1605319455266	-13.162635087966919
96.25746539235115	7.934298358857632
75.68599682301283	-12.63717021048069
96.46125187724829	8.138084843754768
70.46026788651943	-17.862899146974087
74.17446983605623	-14.148697197437286
106.07821330428123	17.755046270787716
100.84214026480913	12.518973231315613
106.83174332231283	18.508576288819313
70.72340074181557	-17.599766291677952
89.02670899033546	0.7035419568419456
104.11104204505682	15.787875011563301
92.98088119924068	4.657714165747166
110.28034128248692	21.957174248993397
84.38160479813814	-3.941562235355377
79.9980252161622	-8.325141817331314
107.79062119871378	19.46745416522026
85.03025146573782	-3.292915567755699
71.78063533455133	-16.542531698942184
96.41920030117035	8.09603326767683
92.34876674413681	4.0255997106432915
81.33967661112547	-6.98349042236805
70.40043350309134	-17.922733530402184
96.58976099640131	8.266593962907791
109.59616851061583	21.273001477122307
89.12615048140287	0.8029834479093552
89.92934861779213	1.6061815842986107
