Ea=105.27863661944866	delta_Ea
106.89816001057625	1.6195233911275864
104.65339830517769	-0.6252383142709732
103.213309943676	-2.065326675772667
101.64721782505512	-3.6314187943935394
106.8411188274622	1.5624822080135345
101.83983933925629	-3.438797280192375
101.89263558387756	-3.3860010355710983
113.03745755553246	7.758820936083794
109.99069379270077	4.712057173252106
92.07794959843159	-13.200687021017075
100.33446443080902	-4.944172188639641
97.44604890048504	-7.832587718963623
103.1510431021452	-2.127593517303467
118.5314699113369	13.252833291888237
113.48233124613762	8.203694626688957
88.76587709784508	-16.512759521603584
104.61244177818298	-0.6661948412656784
106.64816743135452	1.369530811905861
110.94541330635548	5.666776686906815
93.0539370328188	-12.224699586629868
109.9179490506649	4.63931243121624
101.9795714020729	-3.2990652173757553
108.01306200027466	2.7344253808259964
90.9042241871357	-14.374412432312965
107.12982624769211	1.8511896282434464
107.6365464180708	2.3579097986221313
104.95037478208542	-0.3282618373632431
104.96643441915512	-0.31220220029354095
104.76176217198372	-0.5168744474649429
99.34928043186665	-5.929356187582016
108.65824253857136	3.379605919122696
97.88308048248291	-7.395556136965752
106.15809369087219	0.8794570714235306
94.46712431311607	-10.811512306332588
111.97911809384823	6.700481474399567
114.72726181149483	9.448625192046165
100.65082854032516	-4.627808079123497
121.15565779805183	15.877021178603172
96.052356377244	-9.226280242204666
93.20680072903633	-12.07183589041233
111.03971676528454	5.7610801458358765
101.65377220511436	-3.624864414334297
93.013143196702	-12.265493422746658
120.1656787097454	14.887042090296745
93.19077949225903	-12.087857127189636
118.93794159591198	13.659304976463318
102.59547421336174	-2.6831624060869217
127.26302269101143	21.984386071562767
121.31918466091156	16.0405480414629
90.63365061581135	-14.644986003637314
112.48742234706879	7.208785727620125
88.19521705806255	-17.08341956138611
108.20755538344383	2.9289187639951706
107.44218604266644	2.1635494232177734
100.30294914543629	-4.975687474012375
94.90449744462967	-10.374139174818993
107.68489813804626	2.406261518597603
92.37886296212673	-12.89977365732193
105.06015484035015	-0.21848177909851074
108.51085770130157	3.232221081852913
108.03711780905724	2.758481189608574
113.05214196443558	7.773505344986916
107.93774557113647	2.659108951687813
111.01321007311344	5.73457345366478
104.84461209177971	-0.43402452766895294
107.2353230714798	1.9566864520311356
102.73921586573124	-2.5394207537174225
92.73508213460445	-12.543554484844208
97.24094219505787	-8.037694424390793
91.55861723423004	-13.72001938521862
107.13141904771328	1.852782428264618
111.36380590498447	6.085169285535812
92.39454525709152	-12.88409136235714
96.49468493461609	-8.783951684832573
112.89075982570648	7.61212320625782
102.49212136864662	-2.78651525080204
101.06319142878056	-4.215445190668106
115.4175615310669	10.138924911618233
98.32994881272316	-6.948687806725502
100.73071874678135	-4.547917872667313
100.10305546224117	-5.175581157207489
102.85233618319035	-2.426300436258316
104.62251891195774	-0.656117707490921
76.15788891911507	-29.120747700333595
101.64973656833172	-3.6289000511169434
96.64134766161442	-8.637288957834244
115.58747160434723	10.308834984898567
118.59976764023304	13.321131020784378
109.01316909492016	3.7345324754714966
90.17880629003048	-15.099830329418182
109.41442339122295	4.135786771774292
99.40290701389313	-5.875729605555534
100.35278718173504	-4.925849437713623
106.23448170721531	0.9558450877666473
105.59652128815651	0.3178846687078476
110.55490952730179	5.2762729078531265
108.6376775354147	3.359040915966034
93.42484426498413	-11.853792354464531
118.42192950844765	13.143292888998985
97.89771895110607	-7.38091766834259
112.83023510873318	7.551598489284515
107.35626372694969	2.07762710750103
92.41424135863781	-12.864395260810852
105.42899650335312	0.1503598839044571
125.02511829137802	19.74648167192936
95.89447605609894	-9.384160563349724
103.08551004529	-2.1931265741586685
105.25306098163128	-0.025575637817382812
101.41077502071857	-3.8678615987300873
101.57922330498695	-3.699413314461708
103.76723450422287	-1.511402115225792
106.3009969741106	1.0223603546619415
99.67920020222664	-5.599436417222023
94.04063323140144	-11.238003388047218
94.44814920425415	-10.830487415194511
117.36744239926338	12.08880577981472
114.78974983096123	9.511113211512566
95.33974328637123	-9.93889333307743
104.20043210685253	-1.0782045125961304
114.31627836823463	9.037641748785973
107.59395344555378	2.315316826105118
110.03665852546692	4.758021906018257
101.89616706967354	-3.3824695497751236
119.43983912467957	14.161202505230904
106.29911340773106	1.0204767882823944
87.37109062075615	-17.907545998692513
107.29373128712177	2.015094667673111
111.07654495537281	5.797908335924149
105.84339302778244	0.5647564083337784
95.31930111348629	-9.959335505962372
119.98508675396442	14.706450134515762
100.33883064985275	-4.939805969595909
109.93808099627495	4.659444376826286
97.94111801683903	-7.337518602609634
105.90341274440289	0.6247761249542236
102.66373248398304	-2.614904135465622
88.96430069208145	-16.31433592736721
111.33715020120144	6.058513581752777
92.23984017968178	-13.038796439766884
121.10954315960407	15.83090654015541
110.41037726402283	5.131740644574165
104.08527900278568	-1.1933576166629791
119.83767731487751	14.559040695428848
103.86617720127106	-1.4124594181776047
97.04893161356449	-8.22970500588417
104.6879803687334	-0.5906562507152557
96.00836652517319	-9.270270094275475
85.9410868883133	-19.33754973113537
117.88929142057896	12.610654801130295
91.44715663790703	-13.831479981541634
113.57268190383911	8.29404528439045
107.13488027453423	1.8562436550855637
108.20637045800686	2.927733838558197
96.41160051524639	-8.86703610420227
107.2740736156702	1.9954369962215424
117.13699522614479	11.858358606696129
95.81302720308304	-9.465609416365623
98.17572176456451	-7.102914854884148
101.68464784324169	-3.59398877620697
121.3271945565939	16.048557937145233
98.41906872391701	-6.859567895531654
99.8798093944788	-5.398827224969864
113.34471413493156	8.066077515482903
121.11454811692238	15.835911497473717
110.54594461619854	5.267307996749878
111.4446566849947	6.166020065546036
120.18084454536438	14.902207925915718
97.79508484899998	-7.483551770448685
117.74467706680298	12.466040447354317
102.69073559343815	-2.5879010260105133
112.96413438022137	7.685497760772705
104.22077687084675	-1.0578597486019135
109.97264090180397	4.6940042823553085
91.7072285413742	-13.571408078074455
120.99071832001209	15.71208170056343
109.64742600917816	4.3687893897295
111.01643873751163	5.737802118062973
119.55707411468029	14.278437495231628
101.23272304236889	-4.045913577079773
102.84555430710316	-2.4330823123455048
94.37581941485405	-10.902817204594612
100.61734633147717	-4.661290287971497
95.56841765344143	-9.710218966007233
107.68744312226772	2.4088065028190613
112.38464370369911	7.10600708425045
91.84023673832417	-13.438399881124496
102.58790583908558	-2.690730780363083
113.74429319798946	8.465656578540802
99.68681839108467	-5.591818228363991
93.12516805529594	-12.153468564152718
96.08385410904884	-9.194782510399818
101.32700042426586	-3.9516361951828003
101.14489606022835	-4.133740559220314
99.59795732796192	-5.68067929148674
113.39486634731293	8.116229727864265
86.93485361337662	-18.343783006072044
97.47174742817879	-7.806889191269875
107.82731062173843	2.548674002289772
103.33570751547813	-1.9429291039705276
105.48210948705673	0.20347286760807037
97.31571334600449	-7.962923273444176
110.84966069459915	5.57102407515049
106.7156473249197	1.4370107054710388
93.00455683469772	-12.274079784750938
114.94029961526394	9.661662995815277
102.85708071291447	-2.421555906534195
97.39103129506111	-7.88760532438755
112.87189027667046	7.593253657221794
109.57090051472187	4.292263895273209
111.2114867568016	5.932850137352943
108.48952195048332	3.2108853310346603
113.52125020325184	8.242613583803177
93.2791147083044	-11.999521911144257
107.74777410924435	2.469137489795685
108.20261065661907	2.92397403717041
107.21657767891884	1.9379410594701767
108.96967901289463	3.6910423934459686
104.10924516618252	-1.1693914532661438
81.95855332911015	-23.320083290338516
111.04193562269211	5.763299003243446
117.82873514294624	12.550098523497581
112.47754076123238	7.198904141783714
108.6753010302782	3.396664410829544
105.45281231403351	0.1741756945848465
98.4588090479374	-6.819827571511269
103.03317637741566	-2.2454602420330048
102.10419830679893	-3.174438312649727
96.7698715031147	-8.508765116333961
90.50453394651413	-14.774102672934532
89.6312982738018	-15.647338345646858
106.94691018760204	1.6682735681533813
104.20402780175209	-1.0746088176965714
113.23735283315182	7.9587162137031555
99.29363718628883	-5.984999433159828
105.54721073806286	0.2685741186141968
84.96875822544098	-20.309878394007683
111.23879589140415	5.96015927195549
92.84671002626419	-12.431926593184471
110.35968352854252	5.081046909093857
97.10106144845486	-8.177575170993805
119.383944272995	14.105307653546333
97.04901960492134	-8.22961701452732
103.39401490986347	-1.8846217095851898
101.09798404574394	-4.1806525737047195
92.20804387331009	-13.070592746138573
102.29590946435928	-2.9827271550893784
98.0695656388998	-7.209070980548859
110.23568578064442	4.957049161195755
118.18493846058846	12.906301841139793
110.397351577878	5.1187149584293365
118.75313524901867	13.474498629570007
104.53940871357918	-0.739227905869484
115.17218732833862	9.893550708889961
105.70214593410492	0.42350931465625763
98.16379436850548	-7.114842250943184
110.10076302289963	4.822126403450966
110.81156794726849	5.532931327819824
105.90780508518219	0.6291684657335281
98.14864081144333	-7.129995808005333
104.21054434776306	-1.0680922716856003
106.63361231982708	1.354975700378418
107.08773559331894	1.8090989738702774
104.00955890119076	-1.269077718257904
116.14811818301678	10.869481563568115
119.73721551895142	14.458578899502754
101.12759000062943	-4.151046618819237
96.94602966308594	-8.332606956362724
103.29543761909008	-1.9831990003585815
98.75227330625057	-6.52636331319809
117.29637841880322	12.017741799354553
113.21948988735676	7.940853267908096
97.75378420948982	-7.524852409958839
82.10233496129513	-23.176301658153534
109.99512386322021	4.716487243771553
98.55009551346302	-6.7285411059856415
93.81402704119682	-11.464609578251839
116.86235418915749	11.583717569708824
96.54980792105198	-8.728828698396683
118.4622851908207	13.183648571372032
111.53450241684914	6.2558657974004745
116.92693600058556	11.648299381136894
102.5702790915966	-2.7083575278520584
103.17277494072914	-2.1058616787195206
120.05801613628864	14.779379516839981
107.59573800861835	2.317101389169693
103.34458702802658	-1.934049591422081
107.24801760911942	1.9693809896707535
102.37064927816391	-2.907987341284752
109.23037193715572	3.9517353177070618
108.90863375365734	3.629997134208679
85.2482974678278	-20.030339151620865
107.73401878774166	2.4553821682929993
103.84305730462074	-1.435579314827919
104.01733641326427	-1.2613002061843872
117.67585425078869	12.397217631340027
88.51673327386379	-16.76190334558487
79.94763146340847	-25.33100515604019
104.901013687253	-0.37762293219566345
108.17058202624321	2.891945406794548
109.60028107464314	4.321644455194473
118.16416200995445	12.88552539050579
102.72540156543255	-2.5532350540161133
98.95639979839325	-6.322236821055412
107.73691901564598	2.458282396197319
100.01903463900089	-5.259601980447769
106.69946306943893	1.4208264499902725
100.06202927231789	-5.2166073471307755
99.10791170597076	-6.170724913477898
93.69786362349987	-11.580772995948792
111.17788942158222	5.89925280213356
85.86623105406761	-19.41240556538105
100.60069611668587	-4.6779405027627945
128.13829238712788	22.859655767679214
100.23197208344936	-5.046664535999298
107.7352280318737	2.456591412425041
110.95477658510208	5.6761399656534195
105.72052313387394	0.4418865144252777
91.18495313823223	-14.09368348121643
92.26815211772919	-13.010484501719475
106.35133881866932	1.0727021992206573
111.78682266175747	6.508186042308807
114.31277161836624	9.03413499891758
99.3587192595005	-5.919917359948158
108.58631098270416	3.307674363255501
100.95256578922272	-4.3260708302259445
91.70399425923824	-13.574642360210419
100.35097713768482	-4.92765948176384
102.15649236738682	-3.122144252061844
102.18570728600025	-3.09292933344841
98.74012912809849	-6.538507491350174
105.820432305336	0.5417956858873367
102.6626034528017	-2.6160331666469574
100.37433828413486	-4.904298335313797
99.29787893593311	-5.980757683515549
102.04652950167656	-3.2321071177721024
114.05861628055573	8.779979661107063
108.97330632805824	3.694669708609581
103.20006600022316	-2.078570619225502
101.97367611527443	-3.3049605041742325
102.33968916535378	-2.938947454094887
107.87906962633133	2.6004330068826675
102.53235267102718	-2.7462839484214783
118.13342568278313	12.854789063334465
112.96556790173054	7.686931282281876
96.83783139288425	-8.440805226564407
91.06803587079048	-14.21060074865818
98.26637345552444	-7.012263163924217
97.8969064205885	-7.3817301988601685
118.72819550335407	13.44955888390541
106.47563761472702	1.1970009952783585
86.77288976311684	-18.505746856331825
109.13574351370335	3.8571068942546844
92.53787998855114	-12.740756630897522
120.63512989878654	15.356493279337883
106.71446745097637	1.43583083152771
105.70099499821663	0.4223583787679672
97.33728584647179	-7.941350772976875
108.01257421076298	2.733937591314316
99.16707168519497	-6.111564934253693
126.66199886798859	21.383362248539925
101.93836604058743	-3.3402705788612366
88.726164534688	-16.552472084760666
107.90865401923656	2.630017399787903
101.71497231721878	-3.5636643022298813
113.3819468319416	8.103310212492943
114.1985480338335	8.919911414384842
98.20904272794724	-7.069593891501427
101.65030623972416	-3.6283303797245026
89.22015295922756	-16.0584836602211
113.71143335103989	8.432796731591225
111.4943778514862	6.215741232037544
111.396694034338	6.118057414889336
100.28855004906654	-4.990086570382118
113.38351528346539	8.104878664016724
90.28550010919571	-14.993136510252953
80.84539760649204	-24.43323901295662
105.48727723956108	0.20864062011241913
89.50778433680534	-15.770852282643318
111.2213653177023	5.942728698253632
86.4873858243227	-18.79125079512596
112.50256861746311	7.22393199801445
114.97178441286087	9.693147793412209
109.417266741395	4.138630121946335
97.04933126270771	-8.229305356740952
110.97984066605568	5.7012040466070175
105.66914284229279	0.39050622284412384
115.12684763967991	9.848211020231247
113.50208896398544	8.223452344536781
114.98274210095406	9.704105481505394
112.03853787481785	6.759901255369186
107.18818964064121	1.9095530211925507
108.83953338861465	3.5608967691659927
111.62255275249481	6.34391613304615
99.06099589169025	-6.217640727758408
128.70302107930183	23.424384459853172
98.94894802570343	-6.329688593745232
101.52543176710606	-3.7532048523426056
102.44442693889141	-2.834209680557251
95.76078407466412	-9.517852544784546
105.951491817832	0.6728551983833313
99.65806579589844	-5.620570823550224
92.64420340955257	-12.634433209896088
116.39405262470245	11.115416005253792
110.69851034879684	5.419873729348183
124.07163572311401	18.792999103665352
93.15211229026318	-12.126524329185486
106.07355090975761	0.7949142903089523
94.92951995134354	-10.349116668105125
100.7499371021986	-4.528699517250061
94.91721419990063	-10.361422419548035
109.27681566774845	3.9981790482997894
97.34826405346394	-7.930372565984726
120.20963381230831	14.93099719285965
95.05626946687698	-10.222367152571678
103.76960088312626	-1.509035736322403
110.13188181817532	4.853245198726654
106.71295219659805	1.4343155771493912
109.13996824622154	3.8613316267728806
102.20173388719559	-3.0769027322530746
108.84150736033916	3.562870740890503
92.6229839771986	-12.655652642250061
98.6657085865736	-6.612928032875061
86.92563365399837	-18.353002965450287
90.63594417273998	-14.64269244670868
122.25393861532211	16.97530199587345
97.32591585814953	-7.952720761299133
122.26120929419994	16.98257267475128
114.61639788746834	9.337761268019676
122.40959738194942	17.130960762500763
121.40150067210197	16.122864052653313
112.15643855929375	6.877801939845085
107.05787526071072	1.7792386412620544
91.57966534793377	-13.698971271514893
87.37014704942703	-17.90848957002163
83.68617720901966	-21.592459410429
96.28256316483021	-8.996073454618454
108.06596186757088	2.7873252481222153
104.53312775492668	-0.7455088645219803
104.96491250395775	-0.3137241154909134
108.48328064382076	3.204644024372101
116.89802221953869	11.619385600090027
103.43936850130558	-1.8392681181430817
117.54213777184486	12.263501152396202
113.21714243292809	7.9385058134794235
101.76273711025715	-3.515899509191513
111.20100475847721	5.922368139028549
101.5319814234972	-3.746655195951462
105.66131767630577	0.38268105685710907
110.53000059723854	5.251363977789879
107.43306191265583	2.1544252932071686
112.52428971230984	7.2456530928611755
103.72641514241695	-1.5522214770317078
97.990329682827	-7.288306936621666
99.32315096259117	-5.9554856568574905
99.41191801428795	-5.866718605160713
112.67739741504192	7.398760795593262
100.88352896273136	-4.3951076567173
97.60875995457172	-7.669876664876938
91.36290723085403	-13.915729388594627
110.5795938372612	5.300957217812538
112.87398292124271	7.595346301794052
96.73096247017384	-8.547674149274826
98.21377430856228	-7.064862310886383
95.70556700229645	-9.573069617152214
95.60393819212914	-9.674698427319527
110.65758815407753	5.378951534628868
102.97084033489227	-2.307796284556389
113.42884407937527	8.150207459926605
97.23992444574833	-8.038712173700333
99.9786729067564	-5.299963712692261
109.20923715829849	3.9306005388498306
117.37127223610878	12.092635616660118
121.69569855928421	16.41706193983555
114.23204928636551	8.953412666916847
124.46042880415916	19.181792184710503
123.24257928133011	17.963942661881447
105.34412993490696	0.06549331545829773
97.24879689514637	-8.029839724302292
106.96904850006104	1.6904118806123734
116.3656954318285	11.087058812379837
106.16977925598621	0.8911426365375519
105.47483724355698	0.19620062410831451
105.59343248605728	0.3147958666086197
88.14583092927933	-17.132805690169334
95.48713146150112	-9.79150515794754
100.02515082061291	-5.253485798835754
97.51327510178089	-7.76536151766777
123.7267352193594	18.448098599910736
110.0648936778307	4.786257058382034
95.75177922844887	-9.526857390999794
108.34174348413944	3.0631068646907806
104.44361653923988	-0.8350200802087784
105.92831309139729	0.6496764719486237
92.68489097058773	-12.593745648860931
96.24266946315765	-9.035967156291008
107.81291303038597	2.5342764109373093
107.15359009802341	1.8749534785747528
121.52856831252575	16.249931693077087
93.75978523492813	-11.51885138452053
93.19775389134884	-12.080882728099823
113.81609100103378	8.537454381585121
122.69617868959904	17.417542070150375
104.91540612280369	-0.36323049664497375
111.12702262401581	5.848386004567146
88.7644978761673	-16.514138743281364
92.4176697731018	-12.860966846346855
94.44261150062084	-10.83602511882782
97.51611845195293	-7.7625181674957275
101.344262778759	-3.934373840689659
89.16657847166061	-16.112058147788048
86.01051597297192	-19.268120646476746
102.44675560295582	-2.8318810164928436
119.39621493220329	14.117578312754631
95.20744720101357	-10.071189418435097
108.77877180278301	3.5001351833343506
100.62019437551498	-4.658442243933678
98.2525604069233	-7.026076212525368
89.9085803925991	-15.370056226849556
102.24751751124859	-3.0311191082000732
99.23528578877449	-6.0433508306741714
87.6255493760109	-17.653087243437767
97.02920636534691	-8.249430254101753
123.56755223870277	18.288915619254112
106.53335103392601	1.2547144144773483
98.5440699160099	-6.734566703438759
91.0478051751852	-14.230831444263458
109.77061177790165	4.491975158452988
113.60459443926811	8.32595781981945
101.83592039346695	-3.4427162259817123
112.73945520818233	7.460818588733673
120.76892575621605	15.490289136767387
112.63468047976494	7.3560438603162766
121.87353618443012	16.59489956498146
100.35526990890503	-4.9233667105436325
98.45129679143429	-6.827339828014374
91.2999611645937	-13.978675454854965
93.90826374292374	-11.370372876524925
99.11376141011715	-6.1648752093315125
109.81206858158112	4.533431962132454
109.65275225043297	4.374115630984306
107.61131615936756	2.3326795399188995
103.26223883032799	-2.016397789120674
114.64454963803291	9.365913018584251
100.94381447136402	-4.3348221480846405
92.11987963318825	-13.158756986260414
104.36856587231159	-0.9100707471370697
112.94872716069221	7.670090541243553
100.53241254389286	-4.746224075555801
83.83920665085316	-21.439429968595505
111.26747101545334	5.988834396004677
100.2045793235302	-5.074057295918465
101.72301098704338	-3.555625632405281
97.52501775324345	-7.7536188662052155
103.41819915175438	-1.8604374676942825
105.24920390546322	-0.029432713985443115
94.37122958898544	-10.907407030463219
105.53264579176903	0.2540091723203659
95.65620552003384	-9.622431099414825
114.10081635415554	8.822179734706879
123.81406204402447	18.535425424575806
88.64509883522987	-16.633537784218788
117.33675137162209	12.058114752173424
111.9174136519432	6.638777032494545
112.63158078491688	7.352944165468216
95.00892649590969	-10.269710123538971
131.7063126564026	26.427676036953926
103.93172051012516	-1.3469161093235016
92.63025534152985	-12.648381277918816
96.4006999284029	-8.877936691045761
101.56368555128574	-3.714951068162918
115.15880516171455	9.880168542265892
119.79826530814171	14.519628688693047
109.35501481592655	4.07637819647789
104.7805895358324	-0.4980470836162567
93.4512929469347	-11.827343672513962
97.33107493817806	-7.947561681270599
104.1692246645689	-1.1094119548797607
103.58314354717731	-1.695493072271347
100.45566733181477	-4.822969287633896
115.84860463440418	10.56996801495552
101.31725913286209	-3.9613774865865707
118.09979902207851	12.821162402629852
111.73069734871387	6.452060729265213
129.38946615159512	24.110829532146454
92.40963035821915	-12.869006261229515
105.06287713348866	-0.2157594859600067
104.22019173204899	-1.0584448873996735
110.83172431588173	5.553087696433067
114.99895669519901	9.720320075750351
121.77192625403404	16.49328963458538
101.8960552662611	-3.382581353187561
88.61588422954082	-16.662752389907837
105.11173021793365	-0.16690640151500702
100.88073483109474	-4.39790178835392
117.5444465726614	12.265809953212738
98.75292971730232	-6.525706902146339
99.43704643845558	-5.84159018099308
88.92254288494587	-16.356093734502792
100.05033917725086	-5.2282974421978
100.82555690407753	-4.453079715371132
116.15789602696896	10.879259407520294
112.09272012114525	6.814083501696587
90.95222386717796	-14.326412752270699
96.86877937614918	-8.409857243299484
104.455625846982	-0.8230107724666595
110.02064360678196	4.742006987333298
99.15349927544594	-6.125137344002724
109.51519118249416	4.236554563045502
109.27276226878166	3.994125649333
100.5291004627943	-4.749536156654358
117.8235547542572	12.54491813480854
114.88089559972286	9.6022589802742
101.53546306490898	-3.7431735545396805
98.27233371138573	-7.006302908062935
92.34336575865746	-12.935270860791206
97.67281480133533	-7.605821818113327
94.72290681302547	-10.555729806423187
117.19784773886204	11.919211119413376
114.62883242964745	9.350195810198784
99.91395904123783	-5.364677578210831
111.882528886199	6.603892266750336
107.76617076992989	2.487534150481224
94.41404354572296	-10.8645930737257
106.530851110816	1.25221449136734
107.2489920258522	1.9703554064035416
110.89297588169575	5.614339262247086
92.48529796302319	-12.793338656425476
98.25452433526516	-7.024112284183502
109.79589174687862	4.517255127429962
89.70189335942268	-15.576743260025978
89.24866139888763	-16.029975220561028
112.74786239862442	7.469225779175758
112.68228542804718	7.403648808598518
