Ea=175.26500249654055	delta_Ea
172.9651333987713	-2.2998690977692604
170.12775004655123	-5.137252449989319
170.04292504489422	-5.222077451646328
181.13553439825773	5.870531901717186
167.8671102821827	-7.397892214357853
192.75790106505156	17.49289856851101
179.2625931352377	3.9975906386971474
177.9432394132018	2.6782369166612625
173.76648688316345	-1.4985156133770943
180.55223444849253	5.287231951951981
174.48449870944023	-0.7805037871003151
176.72744803875685	1.462445542216301
176.30936932563782	1.044366829097271
177.85169020295143	2.586687706410885
179.8909184411168	4.625915944576263
173.00118615478277	-2.2638163417577744
179.15022567659616	3.8852231800556183
180.72880018502474	5.463797688484192
178.8871371075511	3.6221346110105515
168.24319149553776	-7.0218110010027885
172.44300790131092	-2.8219945952296257
174.9658164381981	-0.2991860583424568
184.32292760908604	9.05792511254549
173.54468040913343	-1.7203220874071121
172.9059385433793	-2.3590639531612396
176.8085571974516	1.543554700911045
176.09466671198606	0.8296642154455185
164.66553001850843	-10.599472478032112
179.8055057004094	4.540503203868866
183.70346262305975	8.438460126519203
176.41921872645617	1.154216229915619
180.9821553826332	5.717152886092663
182.91864965111017	7.653647154569626
180.53017566353083	5.26517316699028
177.45121302455664	2.1862105280160904
178.2568099424243	2.991807445883751
184.28247113525867	9.017468638718128
183.4762367233634	8.211234226822853
172.5791359320283	-2.685866564512253
163.1854325607419	-12.079569935798645
164.57754249870777	-10.687459997832775
166.8005714714527	-8.464431025087833
174.95511651039124	-0.30988598614931107
173.06057311594486	-2.204429380595684
169.9143359363079	-5.350666560232639
164.5844764187932	-10.680526077747345
180.90734358876944	5.6423410922288895
177.43654940277338	2.171546906232834
161.8523724451661	-13.412630051374435
173.10494922101498	-2.16005327552557
175.8542389497161	0.5892364531755447
164.37260948866606	-10.892393007874489
176.51904708892107	1.2540445923805237
170.98967763781548	-4.275324858725071
180.01820136606693	4.753198869526386
169.31146752089262	-5.953534975647926
165.9212023243308	-9.34380017220974
164.30588613450527	-10.959116362035275
179.4475808441639	4.182578347623348
175.20291919261217	-0.062083303928375244
167.2287737056613	-8.03622879087925
173.39743534475565	-1.8675671517848969
177.6632223725319	2.3982198759913445
175.43596453219652	0.17096203565597534
175.15793368965387	-0.10706880688667297
175.84096738696098	0.5759648904204369
173.65610292553902	-1.6088995710015297
175.47829138487577	0.21328888833522797
164.20792194455862	-11.057080551981926
170.90662307292223	-4.358379423618317
165.38915222138166	-9.875850275158882
174.69934401661158	-0.5656584799289703
177.43098068982363	2.165978193283081
172.9744637608528	-2.2905387356877327
166.92553542554379	-8.339467070996761
177.15705259889364	1.892050102353096
167.54793521016836	-7.717067286372185
179.3966686874628	4.13166619092226
180.42802802473307	5.16302552819252
174.80915801227093	-0.455844484269619
166.50397172570229	-8.76103077083826
188.16921104490757	12.904208548367023
169.35830314457417	-5.906699351966381
178.00777858495712	2.7427760884165764
179.58928848057985	4.324285984039307
170.4010505452752	-4.863951951265335
176.43670354038477	1.171701043844223
175.56369275599718	0.2986902594566345
178.87119241803885	3.6061899214982986
177.27594088763	2.0109383910894394
186.3120076060295	11.047005109488964
186.75898622721434	11.49398373067379
166.9791927486658	-8.285809747874737
177.3321427181363	2.067140221595764
163.24860031157732	-12.016402184963226
171.0268116518855	-4.238190844655037
171.76978478580713	-3.4952177107334137
177.73893988132477	2.4739373847842216
169.54264717549086	-5.72235532104969
173.9309658035636	-1.3340366929769516
177.27122258394957	2.0062200874090195
181.25944308191538	5.994440585374832
174.59071616828442	-0.6742863282561302
174.68213115632534	-0.5828713402152061
173.4062035381794	-1.8587989583611488
175.1649550125003	-0.10004748404026031
171.29763064533472	-3.967371851205826
165.41033381968737	-9.85466867685318
171.88227323442698	-3.382729262113571
180.38764990866184	5.122647412121296
181.38966646045446	6.1246639639139175
170.05809697508812	-5.206905521452427
175.81691535562277	0.551912859082222
170.80955766886473	-4.455444827675819
166.56367153674364	-8.701330959796906
172.21355275809765	-3.051449738442898
182.05920378118753	6.794201284646988
158.55953073501587	-16.705471761524677
172.55210430175066	-2.7128981947898865
174.523000985384	-0.742001511156559
184.04017394781113	8.77517145127058
170.99455823749304	-4.270444259047508
174.48422867804766	-0.7807738184928894
171.30201106518507	-3.9629914313554764
173.92555774003267	-1.3394447565078735
180.32340698689222	5.058404490351677
177.8391154408455	2.574112944304943
164.5167877599597	-10.748214736580849
172.68737258017063	-2.577629916369915
182.28622465580702	7.021222159266472
167.456078723073	-7.808923773467541
178.22366759181023	2.95866509526968
176.28487726300955	1.0198747664690018
168.8612408488989	-6.403761647641659
174.89308703690767	-0.37191545963287354
180.08082476258278	4.8158222660422325
180.68405506014824	5.419052563607693
172.2104592844844	-3.05454321205616
167.55134784430265	-7.713654652237892
190.8775121793151	15.612509682774544
178.1096130311489	2.844610534608364
167.9542736709118	-7.3107288256287575
176.7722273170948	1.5072248205542564
170.27832135558128	-4.986681140959263
177.3968769684434	2.1318744719028473
177.87739527970552	2.612392783164978
169.16750729829073	-6.097495198249817
182.59986627101898	7.3348637744784355
175.75884279608727	0.4938402995467186
193.6878868341446	18.422884337604046
195.16399784386158	19.898995347321033
164.02637157589197	-11.238630920648575
185.08576469868422	9.82076220214367
172.38568793982267	-2.8793145567178726
170.27085980027914	-4.994142696261406
170.62641825526953	-4.638584241271019
187.68948932737112	12.424486830830574
179.38611488044262	4.121112383902073
175.0787047073245	-0.18629778921604156
167.9818599447608	-7.283142551779747
181.20687437802553	5.941871881484985
178.87340024858713	3.608397752046585
169.06016360223293	-6.204838894307613
177.76040814071894	2.4954056441783905
178.72551695257425	3.4605144560337067
171.17351339012384	-4.091489106416702
183.78743477910757	8.522432282567024
176.51621487736702	1.2512123808264732
177.6855767890811	2.4205742925405502
171.27321407943964	-3.9917884171009064
177.16459093987942	1.899588443338871
167.93239906430244	-7.332603432238102
176.1908989176154	0.9258964210748672
168.27521108090878	-6.989791415631771
173.51470328867435	-1.7502992078661919
182.99292440712452	7.727921910583973
186.0212436467409	10.756241150200367
174.32848493754864	-0.936517558991909
167.5431857779622	-7.721816718578339
177.59850680083036	2.333504304289818
172.57464979588985	-2.690352700650692
167.75680837780237	-7.508194118738174
178.95329418033361	3.688291683793068
184.883554905653	9.618552409112453
184.43385315686464	9.168850660324097
165.3291924893856	-9.935810007154942
180.64613652974367	5.381134033203125
169.9927815273404	-5.272220969200134
180.8406897187233	5.575687222182751
180.1338821798563	4.868879683315754
177.26437539607286	1.9993728995323181
175.7450069785118	0.4800044819712639
172.30582467466593	-2.9591778218746185
173.10641860961914	-2.158583886921406
179.2943577170372	4.0293552204966545
177.68391141295433	2.418908916413784
184.033741556108	8.768739059567451
172.11717304587364	-3.1478294506669044
180.97428657114506	5.709284074604511
177.73554610460997	2.47054360806942
177.16339669376612	1.8983941972255707
176.2292155995965	0.964213103055954
179.09813010692596	3.833127610385418
182.77867079526186	7.5136682987213135
179.62187388539314	4.356871388852596
164.31495911628008	-10.950043380260468
193.64794275909662	18.382940262556076
178.66685189306736	3.4018493965268135
164.69449013471603	-10.570512361824512
168.09756191074848	-7.167440585792065
172.29767433553934	-2.9673281610012054
174.84745929390192	-0.4175432026386261
178.94467313587666	3.679670639336109
177.08243161439896	1.8174291178584099
174.3508157134056	-0.9141867831349373
180.99689457565546	5.731892079114914
170.73206087946892	-4.532941617071629
182.3774644061923	7.112461909651756
177.23135932534933	1.9663568288087845
173.58834113925695	-1.6766613572835922
174.5868699401617	-0.6781325563788414
175.54901792109013	0.2840154245495796
186.4856884777546	11.220685981214046
179.51092461496592	4.245922118425369
173.16863147169352	-2.0963710248470306
178.0983120650053	2.833309568464756
176.1652748286724	0.9002723321318626
162.9754459783435	-12.28955651819706
175.07104294002056	-0.1939595565199852
180.6798816844821	5.414879187941551
166.56019735336304	-8.70480514317751
167.44826532900333	-7.816737167537212
174.74858395010233	-0.5164185464382172
172.91788737475872	-2.347115121781826
170.13347610086203	-5.13152639567852
161.56566168367863	-13.69934081286192
182.5481792613864	7.283176764845848
173.38352248817682	-1.8814800083637238
172.8751345872879	-2.3898679092526436
169.79449497163296	-5.470507524907589
169.5427820980549	-5.7222203984856606
173.63705205917358	-1.6279504373669624
180.86630475521088	5.60130225867033
162.17985331267118	-13.085149183869362
180.43702897429466	5.172026477754116
170.822536572814	-4.442465923726559
173.62559355050325	-1.6394089460372925
179.32822665572166	4.063224159181118
161.02341629564762	-14.241586200892925
163.90571167320013	-11.359290823340416
175.3417638540268	0.07676135748624802
181.62845607101917	6.363453574478626
179.54947722703218	4.284474730491638
175.92266785353422	0.6576653569936752
182.62046171724796	7.3554592207074165
172.9392335265875	-2.32576896995306
171.93869638442993	-3.3263061121106148
183.62977670133114	8.364774204790592
174.32691200077534	-0.9380904957652092
164.0245457738638	-11.240456722676754
177.97337924689054	2.7083767503499985
183.25004964321852	7.985047146677971
181.34287908673286	6.077876590192318
180.1051089912653	4.8401064947247505
179.91487278789282	4.649870291352272
181.51407351344824	6.249071016907692
178.1067026630044	2.841700166463852
178.34705066680908	3.0820481702685356
174.92861771583557	-0.33638478070497513
170.9442736580968	-4.320728838443756
178.17385529726744	2.9088528007268906
179.619545660913	4.354543164372444
178.82429114729166	3.559288650751114
178.00098253786564	2.7359800413250923
179.89873544871807	4.633732952177525
172.67248142510653	-2.592521071434021
189.96825727820396	14.703254781663418
171.9214230105281	-3.343579486012459
174.02100815624	-1.24399434030056
187.99885024130344	12.733847744762897
180.5172730013728	5.252270504832268
179.7084118872881	4.443409390747547
165.20061726123095	-10.0643852353096
169.53875379264355	-5.726248703896999
177.1603206694126	1.8953181728720665
166.99002856761217	-8.274973928928375
172.5802006199956	-2.6848018765449524
166.72995319217443	-8.535049304366112
172.92924757301807	-2.3357549235224724
186.37566471844912	11.11066222190857
167.44877050071955	-7.816231995820999
180.22857142984867	4.9635689333081245
167.7078791335225	-7.557123363018036
170.31157206743956	-4.95343042910099
178.37739003449678	3.112387537956238
169.08337424695492	-6.1816282495856285
179.67534072697163	4.41033823043108
173.29189723730087	-1.9731052592396736
170.44662791490555	-4.818374581634998
175.73623775690794	0.4712352603673935
172.67902716249228	-2.585975334048271
176.52954721450806	1.2645447179675102
167.449036359787	-7.815966136753559
175.96843624860048	0.7034337520599365
183.12620525062084	7.861202754080296
176.53213484585285	1.2671323493123055
179.14827447384596	3.8832719773054123
164.33863029628992	-10.926372200250626
169.264117076993	-6.000885419547558
168.90567132085562	-6.359331175684929
173.58218155801296	-1.682820938527584
172.82324052602053	-2.4417619705200195
178.90977089852095	3.6447684019804
186.89067262411118	11.62567012757063
169.094967328012	-6.170035168528557
186.69433856755495	11.429336071014404
173.2042037025094	-2.060798794031143
173.18597877770662	-2.0790237188339233
170.37914925813675	-4.885853238403797
169.9733427464962	-5.291659750044346
166.35987909138203	-8.90512340515852
172.25877486914396	-3.0062276273965836
180.2987224459648	5.033719949424267
169.2694555297494	-5.995546966791153
178.80365535616875	3.5386528596282005
169.8090122267604	-5.455990269780159
163.55726362019777	-11.707738876342773
175.1340405344963	-0.13096196204423904
172.44114600121975	-2.823856495320797
180.24439794570208	4.9793954491615295
163.94964469224215	-11.3153578042984
170.89892096072435	-4.366081535816193
167.72738311439753	-7.537619382143021
169.8151586726308	-5.4498438239097595
176.84214340895414	1.577140912413597
174.03372253477573	-1.2312799617648125
183.3633686453104	8.098366148769855
171.8414144963026	-3.4235880002379417
175.2521060630679	-0.012896433472633362
173.69954319298267	-1.5654593035578728
184.92817352712154	9.663171030580997
173.70408986508846	-1.5609126314520836
174.28711792081594	-0.9778845757246017
173.27725587040186	-1.9877466261386871
174.89834009855986	-0.36666239798069
172.7737833186984	-2.49121917784214
166.42866172641516	-8.836340770125389
173.86074702441692	-1.404255472123623
179.26196944713593	3.996966950595379
169.84645975381136	-5.418542742729187
179.25562528520823	3.990622788667679
172.7038091570139	-2.5611933395266533
175.5372971072793	0.2722946107387543
173.79176841676235	-1.4732340797781944
188.53074476122856	13.265742264688015
171.11442996561527	-4.150572530925274
163.45837799459696	-11.806624501943588
169.59812971949577	-5.666872777044773
183.48270876705647	8.217706270515919
170.84388215839863	-4.421120338141918
179.5171741247177	4.252171628177166
178.97550051659346	3.71049802005291
175.83783760666847	0.5728351101279259
180.10355512052774	4.838552623987198
178.8483356460929	3.5833331495523453
180.9214124828577	5.656409986317158
180.78754099458456	5.522538498044014
167.96196793019772	-7.303034566342831
190.27230641245842	15.007303915917873
171.27255033701658	-3.992452159523964
173.38816114515066	-1.876841351389885
173.29573176056147	-1.9692707359790802
171.77595064789057	-3.4890518486499786
169.22766657918692	-6.03733591735363
169.47888469696045	-5.786117799580097
171.9202733039856	-3.3447291925549507
176.40008263289928	1.135080136358738
167.28046376258135	-7.984538733959198
178.3816813454032	3.116678848862648
166.1416325122118	-9.123369984328747
175.15023286640644	-0.11476963013410568
175.38754767924547	0.12254518270492554
190.68400067836046	15.418998181819916
178.8243986442685	3.5593961477279663
177.89555621147156	2.630553714931011
180.82827323675156	5.56327074021101
179.35693786293268	4.091935366392136
176.58824238181114	1.3232398852705956
179.92620614171028	4.661203645169735
175.61196698993444	0.346964493393898
176.77423568069935	1.509233184158802
175.39202515780926	0.1270226612687111
175.2783496454358	0.013347148895263672
172.9354227259755	-2.329579770565033
179.38623093813658	4.121228441596031
179.9039792045951	4.6389767080545425
178.11455196887255	2.8495494723320007
153.8021146953106	-21.462887801229954
169.50145127624273	-5.763551220297813
185.0639725625515	9.798970066010952
180.6468758881092	5.381873391568661
177.12352991849184	1.858527421951294
189.64953481405973	14.384532317519188
176.72443605959415	1.459433563053608
174.2970662638545	-0.9679362326860428
176.59258523583412	1.3275827392935753
176.06885144114494	0.8038489446043968
184.1054055020213	8.840403005480766
167.2195489704609	-8.045453526079655
172.94249984622002	-2.32250265032053
172.1617981567979	-3.1032043397426605
172.6228028088808	-2.6421996876597404
160.0849016830325	-15.180100813508034
171.4015488922596	-3.8634536042809486
179.908964574337	4.643962077796459
171.9860147163272	-3.278987780213356
176.77208980172873	1.507087305188179
175.98634526133537	0.7213427647948265
183.82401756197214	8.559015065431595
170.3405660688877	-4.924436427652836
165.4123414605856	-9.852661035954952
176.2499069646001	0.9849044680595398
171.73306867480278	-3.5319338217377663
182.96606730669737	7.701064810156822
172.7399571314454	-2.5250453650951385
168.07109204679728	-7.193910449743271
176.9253390058875	1.660336509346962
171.30692283064127	-3.9580796658992767
165.24125085026026	-10.023751646280289
179.04708532989025	3.7820828333497047
173.1747689396143	-2.0902335569262505
167.71284866333008	-7.552153833210468
177.10545990616083	1.840457409620285
169.3500642925501	-5.914938203990459
171.47434920817614	-3.7906532883644104
170.20573330670595	-5.059269189834595
171.69532815366983	-3.5696743428707123
188.30894910544157	13.043946608901024
185.4818524196744	10.21684992313385
171.65991289913654	-3.605089597404003
170.8178234025836	-4.447179093956947
180.1947602033615	4.929757706820965
179.42299986630678	4.157997369766235
173.9518991112709	-1.3131033852696419
175.33715249598026	0.07214999943971634
178.8614499270916	3.596447430551052
171.02963978797197	-4.235362708568573
171.2512189373374	-4.013783559203148
175.66393061727285	0.39892812073230743
172.53825966268778	-2.726742833852768
183.7988078892231	8.533805392682552
184.92399810999632	9.658995613455772
171.51665098965168	-3.7483515068888664
172.056119479239	-3.2088830173015594
176.65802267938852	1.3930201828479767
179.5423627719283	4.277360275387764
176.34952279180288	1.0845202952623367
169.269534163177	-5.995468333363533
182.01498274505138	6.7499802485108376
178.84284985810518	3.5778473615646362
180.57712494581938	5.3121224492788315
186.32124841958284	11.056245923042297
169.58574955910444	-5.679252937436104
161.82925195991993	-13.435750536620617
168.37815663218498	-6.886845864355564
166.41332649439573	-8.851676002144814
173.96907100826502	-1.295931488275528
188.7819351181388	13.516932621598244
173.52734944969416	-1.7376530468463898
180.3255036994815	5.060501202940941
175.10975441336632	-0.15524808317422867
180.84332105517387	5.5783185586333275
173.8526927009225	-1.4123097956180573
173.37169157713652	-1.8933109194040298
166.0238873064518	-9.241115190088749
173.23093972355127	-2.034062772989273
179.4091775342822	4.144175037741661
170.0875256061554	-5.177476890385151
168.04067601263523	-7.224326483905315
174.1818439811468	-1.083158515393734
171.58079577982426	-3.6842067167162895
162.71813787519932	-12.546864621341228
179.83622156083584	4.571219064295292
182.691472530365	7.426470033824444
180.5427366271615	5.277734130620956
180.9844222664833	5.7194197699427605
180.30247098207474	5.037468485534191
181.57013731449842	6.305134817957878
177.3127190619707	2.0477165654301643
178.58737164735794	3.3223691508173943
180.2169332280755	4.951930731534958
187.74111488461494	12.476112388074398
178.94377069175243	3.6787681952118874
171.27956638485193	-3.985436111688614
181.22904285043478	5.964040353894234
174.55005357414484	-0.7149489223957062
180.9717787951231	5.706776298582554
177.55562235414982	2.290619857609272
173.857103548944	-1.40789894759655
179.1762722209096	3.911269724369049
172.28142526000738	-2.983577236533165
173.1425171419978	-2.1224853545427322
171.53530461341143	-3.72969788312912
167.31149933487177	-7.9535031616687775
182.72435557842255	7.459353081882
171.35320189595222	-3.9118006005883217
187.72306612879038	12.458063632249832
181.34164955466986	6.076647058129311
179.16809789836407	3.9030954018235207
172.65745775401592	-2.607544742524624
166.9486530572176	-8.316349439322948
175.1500294879079	-0.11497300863265991
167.58369506895542	-7.681307427585125
167.68017219007015	-7.584830306470394
176.1724327802658	0.9074302837252617
175.2497601211071	-0.015242375433444977
177.65345583111048	2.388453334569931
180.40297461301088	5.137972116470337
169.61782974749804	-5.647172749042511
175.25304874777794	-0.011953748762607574
179.0967983752489	3.8317958787083626
172.59197935461998	-2.6730231419205666
167.7129078283906	-7.552094668149948
169.72816762328148	-5.5368348732590675
168.20069088041782	-7.064311616122723
180.26930234581232	5.004299849271774
186.57439535856247	11.309392862021923
171.51184889674187	-3.7531535997986794
188.7991413027048	13.534138806164265
166.61123862862587	-8.653763867914677
180.88237898796797	5.617376491427422
188.68772792071104	13.422725424170494
170.5207191556692	-4.744283340871334
175.81949082762003	0.554488331079483
176.02854943275452	0.7635469362139702
165.6791200786829	-9.585882417857647
173.76477219164371	-1.5002303048968315
171.05099380016327	-4.214008696377277
181.5572370737791	6.29223457723856
179.386649556458	4.12164705991745
170.5453923046589	-4.719610191881657
166.15753675997257	-9.107465736567974
183.2150230333209	7.950020536780357
176.17891761660576	0.9139151200652122
182.9037098661065	7.638707369565964
184.39333926141262	9.128336764872074
173.7083580493927	-1.5566444471478462
187.04927098751068	11.784268490970135
173.7376489713788	-1.5273535251617432
186.2360117509961	10.971009254455566
175.38005129992962	0.11504880338907242
174.32738188654184	-0.937620609998703
180.97005669027567	5.705054193735123
167.74642097949982	-7.5185815170407295
176.24309246242046	0.9780899658799171
169.6453213840723	-5.619681112468243
161.9087959229946	-13.356206573545933
176.992079295218	1.7270767986774445
161.53880896419287	-13.72619353234768
171.03485684096813	-4.230145655572414
160.52241614460945	-14.742586351931095
171.74376010894775	-3.5212423875927925
183.31621346622705	8.051210969686508
181.94277860969305	6.677776113152504
178.99776203930378	3.732759542763233
182.54427241533995	7.2792699187994
167.17351975291967	-8.091482743620872
182.47564233839512	7.210639841854572
175.29070319235325	0.02570069581270218
179.3146261945367	4.0496236979961395
176.17913859337568	0.9141360968351364
168.4590291529894	-6.805973343551159
166.44977191090584	-8.815230585634708
183.38226405531168	8.117261558771133
179.44711990654469	4.182117410004139
181.23492970317602	5.969927206635475
179.7026071548462	4.437604658305645
181.48977652192116	6.224774025380611
172.80211107432842	-2.462891422212124
163.65281073004007	-11.612191766500473
189.50945314764977	14.244450651109219
169.02256366610527	-6.242438830435276
177.44495806843042	2.1799555718898773
169.00368586927652	-6.261316627264023
177.5209132283926	2.2559107318520546
176.2443897947669	0.9793872982263565
168.27660447359085	-6.988398022949696
172.13616387546062	-3.1288386210799217
168.44324596971273	-6.821756526827812
178.88930892199278	3.6243064254522324
179.64022863656282	4.375226140022278
160.73313679546118	-14.531865701079369
180.38931153714657	5.124309040606022
171.7697031646967	-3.495299331843853
173.25570053607225	-2.0093019604682922
175.2154299840331	-0.04957251250743866
174.95531952381134	-0.3096829727292061
175.9720439761877	0.7070414796471596
176.38176856935024	1.1167660728096962
184.47205547988415	9.207052983343601
172.22807399183512	-3.036928504705429
180.3837432488799	5.118740752339363
170.22712712734938	-5.03787536919117
180.12527636438608	4.860273867845535
166.32289689779282	-8.94210559874773
169.32458715885878	-5.94041533768177
163.70662312209606	-11.558379374444485
175.13530460745096	-0.12969788908958435
174.30754055082798	-0.9574619457125664
172.49305038154125	-2.7719521149992943
172.70861135423183	-2.556391142308712
157.68372759222984	-17.581274904310703
159.57758671045303	-15.687415786087513
179.1067916303873	3.84178913384676
171.8658181205392	-3.399184376001358
169.46919210255146	-5.795810393989086
184.47769082337618	9.212688326835632
173.15912217646837	-2.105880320072174
173.6734270900488	-1.5915754064917564
172.67333947867155	-2.5916630178689957
165.48468063026667	-9.78032186627388
169.05962740629911	-6.205375090241432
165.68637488037348	-9.578627616167068
171.81488592922688	-3.450116567313671
178.23924361169338	2.974241115152836
176.92437428236008	1.6593717858195305
164.71416904777288	-10.550833448767662
165.99590180814266	-9.269100688397884
174.63255442678928	-0.6324480697512627
168.3326656743884	-6.932336822152138
168.64920452982187	-6.615797966718674
173.1509924083948	-2.114010088145733
188.6235986351967	13.35859613865614
176.05111277103424	0.7861102744936943
180.05011046677828	4.785107970237732
175.73044430464506	0.4654418081045151
180.80154131352901	5.536538816988468
171.50184260308743	-3.763159893453121
169.7483987286687	-5.516603767871857
166.57323515415192	-8.69176734238863
173.99999144673347	-1.2650110498070717
189.02406982332468	13.759067326784134
188.35241749882698	13.087415002286434
172.79555337131023	-2.4694491252303123
181.09708770364523	5.832085207104683
169.86459946632385	-5.400403030216694
172.96065819263458	-2.304344303905964
168.98265843093395	-6.282344065606594
171.12496177852154	-4.140040718019009
172.08083697408438	-3.184165522456169
173.8897714242339	-1.375231072306633
174.67503153532743	-0.5899709612131119
174.70851818472147	-0.5564843118190765
181.4688942655921	6.203891769051552
166.15528002381325	-9.109722472727299
165.58388340473175	-9.681119091808796
176.38611117005348	1.1211086735129356
167.10242389142513	-8.162578605115414
176.00371370464563	0.7387112081050873
165.10256946831942	-10.16243302822113
172.38356292247772	-2.8814395740628242
176.28725185245275	1.0222493559122086
184.38056052476168	9.11555802822113
187.3526537269354	12.08765123039484
182.36517763882875	7.100175142288208
174.01748301833868	-1.2475194782018661
171.77563863247633	-3.4893638640642166
184.2573126256466	8.992310129106045
174.2395419999957	-1.025460496544838
165.10390048474073	-10.161102011799812
175.29493833333254	0.029935836791992188
173.95519222319126	-1.3098102733492851
183.10742845386267	7.842425957322121
183.074261598289	7.8092591017484665
177.24910055100918	1.9840980544686317
166.47126188874245	-8.7937406077981
159.4073888733983	-15.857613623142242
171.71133644878864	-3.5536660477519035
181.95445389300585	6.6894513964653015
179.79244700819254	4.527444511651993
166.16507716476917	-9.099925331771374
173.3043197095394	-1.960682787001133
166.56486725062132	-8.700135245919228
178.71530535072088	3.450302854180336
173.36338236927986	-1.901620127260685
184.3394019752741	9.07439947873354
167.7442972585559	-7.520705237984657
176.73157823830843	1.4665757417678833
177.65833540260792	2.3933329060673714
177.03088206797838	1.7658795714378357
173.74405973404646	-1.5209427624940872
185.4763648584485	10.211362361907959
169.0814382955432	-6.183564200997353
168.0032925531268	-7.261709943413734
172.66640156507492	-2.5986009314656258
181.41483304649591	6.149830549955368
177.4755315631628	2.2105290666222572
178.24774137884378	2.982738882303238
168.77948063611984	-6.485521860420704
166.3732194826007	-8.891783013939857
175.81948447972536	0.5544819831848145
169.9964221715927	-5.268580324947834
182.16072991490364	6.895727418363094
177.81291867792606	2.547916181385517
164.2551214247942	-11.00988107174635
181.95084285736084	6.685840360820293
180.1301992610097	4.865196764469147
171.1965907290578	-4.068411767482758
169.4361397176981	-5.828862778842449
186.6925811767578	11.427578680217266
172.26501277834177	-2.9999897181987762
179.9432433769107	4.67824088037014
185.40103070437908	10.136028207838535
171.6710395962	-3.593962900340557
187.37207312881947	12.10707063227892
167.6306450739503	-7.634357422590256
164.27984848618507	-10.985154010355473
187.29667302966118	12.031670533120632
181.6174838989973	6.35248140245676
180.76010720431805	5.4951047077775
164.6964929252863	-10.568509571254253
176.13411317020655	0.8691106736660004
178.19365426152945	2.9286517649888992
183.37931699305773	8.114314496517181
179.4735166206956	4.2085141241550446
180.93034703284502	5.665344536304474
179.13096057623625	3.8659580796957016
187.3730866611004	12.108084164559841
171.34626791626215	-3.9187345802783966
177.13910280913115	1.874100312590599
180.99514616280794	5.730143666267395
176.788500264287	1.5234977677464485
