Ea=71.35065750032663	delta_Ea
72.56480096280575	1.2141434624791145
69.71304188668728	-1.6376156136393547
73.5578195527196	2.2071620523929596
71.38178253918886	0.031125038862228394
73.02303335815668	1.6723758578300476
73.75141774117947	2.400760240852833
65.30002729594707	-6.050630204379559
68.69580960273743	-2.6548478975892067
64.954551063478	-6.39610643684864
62.846503868699074	-8.50415363162756
67.79388274997473	-3.556774750351906
84.09383060783148	12.743173107504845
72.42737136781216	1.0767138674855232
64.43240782618523	-6.918249674141407
66.78821729123592	-4.56244020909071
73.93783893436193	2.587181434035301
65.21719174832106	-6.133465752005577
74.77843580394983	3.4277783036231995
75.17198791354895	3.821330413222313
72.0498621314764	0.6992046311497688
77.67139533162117	6.320737831294537
77.77829619497061	6.427638694643974
74.58474852144718	3.2340910211205482
66.73030375689268	-4.620353743433952
65.74935157597065	-5.601305924355984
85.93652883917093	14.5858713388443
68.61239463835955	-2.738262861967087
70.57017013430595	-0.7804873660206795
67.59240560978651	-3.758251890540123
62.588710494339466	-8.761947005987167
70.20863573253155	-1.142021767795086
74.03086674958467	2.6802092492580414
68.44261790066957	-2.9080395996570587
72.16461784392595	0.8139603435993195
70.12274132668972	-1.2279161736369133
66.59030867367983	-4.760348826646805
73.47648902237415	2.1258315220475197
64.5896038711071	-6.761053629219532
70.04222725331783	-1.3084302470088005
75.48268795013428	4.132030449807644
73.73568771034479	2.385030210018158
78.48615884780884	7.135501347482204
69.29110991209745	-2.0595475882291794
78.06850456446409	6.717847064137459
76.7293829023838	5.378725402057171
73.3428492769599	1.9921917766332626
74.10117462277412	2.7505171224474907
73.3243824467063	1.9737249463796616
68.57485190033913	-2.775805599987507
73.8658806309104	2.515223130583763
69.93635034561157	-1.4143071547150612
76.93738257139921	5.586725071072578
74.10215505957603	2.751497559249401
69.4380724132061	-1.912585087120533
59.67974844574928	-11.67090905457735
73.53445417433977	2.183796674013138
80.65284594148397	9.302188441157341
73.68243379890919	2.331776298582554
71.0915458202362	-0.2591116800904274
79.21968967467546	7.869032174348831
76.02426660060883	4.673609100282192
74.3071091324091	2.9564516320824623
69.00200794637203	-2.3486495539546013
71.444599583745	0.0939420834183693
80.53259105980396	9.18193355947733
68.83182190358639	-2.518835596740246
71.31707718223333	-0.033580318093299866
73.30576139688492	1.9551038965582848
61.819284066557884	-9.53137343376875
64.7365844398737	-6.614073060452938
70.04527383297682	-1.3053836673498154
70.37716898322105	-0.9734885171055794
69.77484521269798	-1.5758122876286507
72.68908670544624	1.3384292051196098
72.62439101934433	1.2737335190176964
75.33644776791334	3.985790267586708
72.40413738787174	1.0534798875451088
66.99833873659372	-4.35231876373291
74.35050515085459	2.999847650527954
66.15133348852396	-5.199324011802673
73.93523916602135	2.5845816656947136
74.11562275141478	2.7649652510881424
67.66470300406218	-3.6859544962644577
70.61451023072004	-0.7361472696065903
73.9801374077797	2.62947990745306
62.72703944891691	-8.623618051409721
73.26869284361601	1.9180353432893753
70.12465995550156	-1.225997544825077
70.16794585436583	-1.1827116459608078
74.59140482544899	3.2407473251223564
67.22798532247543	-4.1226721778512
71.21403526514769	-0.13662223517894745
66.24041622132063	-5.110241279006004
68.51485159993172	-2.8358059003949165
81.85125057399273	10.500593073666096
78.553112372756	7.202454872429371
70.60923025012016	-0.7414272502064705
69.26408533006907	-2.0865721702575684
75.52222906798124	4.17157156765461
74.17868649959564	2.8280289992690086
75.13837962597609	3.787722125649452
64.81981766223907	-6.530839838087559
69.2330467402935	-2.1176107600331306
70.76256281137466	-0.5880946889519691
74.36723753064871	3.016580030322075
77.5795112401247	6.228853739798069
69.47284556180239	-1.8778119385242462
73.1946069598198	1.8439494594931602
82.20102573186159	10.850368231534958
75.60196943581104	4.251311935484409
66.22253258526325	-5.128124915063381
77.2890008315444	5.938343331217766
69.60691460967064	-1.7437428906559944
71.61062999814749	0.2599724978208542
65.40809161961079	-5.942565880715847
82.36759139597416	11.016933895647526
75.55409508943558	4.203437589108944
78.21620082110167	6.865543320775032
70.1822067052126	-1.1684507951140404
67.34223096817732	-4.008426532149315
65.16660556942225	-6.184051930904388
64.85086219757795	-6.49979530274868
69.79772608727217	-1.5529314130544662
67.87771825492382	-3.472939245402813
79.1866807192564	7.836023218929768
74.80412416160107	3.453466661274433
74.91307435929775	3.562416858971119
80.28852684050798	8.93786934018135
73.45539707690477	2.1047395765781403
70.3454073369503	-1.0052501633763313
65.37306255847216	-5.977594941854477
70.36043536663055	-0.9902221336960793
64.65040947496891	-6.700248025357723
82.71914402395487	11.368486523628235
74.15429765731096	2.8036401569843292
62.33199122548103	-9.0186662748456
71.5176250487566	0.16696754842996597
66.5236933901906	-4.826964110136032
66.45819549262524	-4.892462007701397
68.360415995121	-2.9902415052056313
69.63791938126087	-1.7127381190657616
72.91138020902872	1.5607227087020874
78.40986970067024	7.059212200343609
70.14308601617813	-1.2075714841485023
73.94922779500484	2.598570294678211
69.18632490187883	-2.1643325984477997
71.85589641332626	0.50523891299963
69.42736798524857	-1.9232895150780678
76.01424314081669	4.663585640490055
73.90985016524792	2.5591926649212837
68.57292867451906	-2.7777288258075714
71.33118350803852	-0.01947399228811264
73.06657419353724	1.7159166932106018
72.56111851334572	1.210461013019085
78.47443241626024	7.123774915933609
67.85146944224834	-3.499188058078289
71.18627889454365	-0.1643786057829857
70.37830083072186	-0.9723566696047783
69.7015800178051	-1.649077482521534
72.95309492945671	1.6024374291300774
67.74972735345364	-3.6009301468729973
69.1225128248334	-2.2281446754932404
70.30723436921835	-1.043423131108284
80.87287245690823	9.522214956581593
84.93864981085062	13.587992310523987
76.11858820915222	4.767930708825588
72.55596984922886	1.2053123489022255
68.6830964460969	-2.6675610542297363
74.43543258309364	3.0847750827670097
64.11332639306784	-7.237331107258797
66.37242370843887	-4.97823379188776
65.26613821834326	-6.0845192819833755
68.6514635682106	-2.6991939321160316
74.61664527654648	3.265987776219845
78.1657440289855	6.815086528658867
64.53660514205694	-6.8140523582696915
65.9828587770462	-5.36779872328043
73.08133284002542	1.7306753396987915
66.3274354338646	-5.02322206646204
65.75731836259365	-5.593339137732983
71.57131607085466	0.2206585705280304
73.6485073119402	2.2978498116135597
81.76792220026255	10.417264699935913
73.71000996977091	2.359352469444275
75.51973171532154	4.169074214994907
76.39592531323433	5.045267812907696
59.5487073212862	-11.801950179040432
70.33919984102249	-1.011457659304142
81.39328764379025	10.042630143463612
65.16475177556276	-6.18590572476387
75.16566079854965	3.8150032982230186
77.13131763786077	5.7806601375341415
72.77591346204281	1.425255961716175
78.96540106832981	7.614743568003178
74.80334883183241	3.4526913315057755
76.98811044543982	5.637452945113182
76.33326843380928	4.982610933482647
70.80977003276348	-0.5408874675631523
65.300547324121	-6.050110176205635
68.32632070034742	-3.02433679997921
76.79106917977333	5.440411679446697
69.63676142692566	-1.7138960734009743
71.7589690387249	0.40831153839826584
67.36577803641558	-3.9848794639110565
78.02078181505203	6.670124314725399
69.25399743765593	-2.0966600626707077
80.61533381789923	9.264676317572594
68.59897747635841	-2.7516800239682198
67.74698255211115	-3.6036749482154846
73.5961064696312	2.2454489693045616
68.52809976041317	-2.8225577399134636
75.40117083489895	4.050513334572315
71.98794319480658	0.6372856944799423
62.051137521862984	-9.29951997846365
71.61661329120398	0.2659557908773422
65.50477824360132	-5.845879256725311
71.33560682088137	-0.015050679445266724
67.32983557134867	-4.020821928977966
66.0881589576602	-5.262498542666435
72.68188636004925	1.3312288597226143
79.52633290737867	8.17567540705204
79.44180104881525	8.091143548488617
78.94166385382414	7.591006353497505
68.66092136502266	-2.689736135303974
74.70184759795666	3.351190097630024
82.24871679395437	10.898059293627739
70.80158548802137	-0.5490720123052597
73.24890544265509	1.898247942328453
66.94617459177971	-4.404482908546925
60.20742034167051	-11.14323715865612
68.5465933457017	-2.804064154624939
70.88238843530416	-0.46826906502246857
75.29560554772615	3.944948047399521
67.97873818129301	-3.3719193190336227
68.80575226992369	-2.5449052304029465
70.74149275571108	-0.6091647446155548
63.39446675032377	-7.956190750002861
82.37225735932589	11.021599858999252
62.299761928617954	-9.05089557170868
68.64471795409918	-2.705939546227455
70.00278040021658	-1.347877100110054
72.3934812322259	1.0428237318992615
76.8316353186965	5.480977818369865
68.99542167782784	-2.3552358224987984
70.56014155596495	-0.7905159443616867
69.93692713975906	-1.4137303605675697
69.3531649261713	-1.9974925741553307
75.31930036097765	3.9686428606510162
61.651028871536255	-9.699628628790379
73.14436443150043	1.7937069311738014
66.0297878459096	-5.320869654417038
69.44678286463022	-1.9038746356964111
71.24692413955927	-0.1037333607673645
75.29108023643494	3.940422736108303
69.16750358790159	-2.183153912425041
69.24892970919609	-2.1017277911305428
73.12412693351507	1.7734694331884384
76.22666441649199	4.876006916165352
78.14847583323717	6.797818332910538
64.29289171844721	-7.057765781879425
70.23439743369818	-1.1162600666284561
67.19646339863539	-4.154194101691246
67.13153624534607	-4.219121254980564
66.78494319319725	-4.565714307129383
73.35973919183016	2.009081691503525
76.33636299520731	4.985705494880676
73.35187520086765	2.0012177005410194
69.4697741791606	-1.8808833211660385
61.905203245580196	-9.445454254746437
65.47406301647425	-5.8765944838523865
73.64915496855974	2.2984974682331085
64.24212571233511	-7.108531787991524
72.64762050658464	1.2969630062580109
78.3750701919198	7.02441269159317
72.51306660473347	1.1624091044068336
71.16471160948277	-0.18594589084386826
75.87760634720325	4.526948846876621
65.06585035473108	-6.2848071455955505
64.46962584555149	-6.881031654775143
74.35708271712065	3.006425216794014
74.12079732865095	2.770139828324318
65.68467419594526	-5.6659833043813705
72.77462309598923	1.4239655956625938
63.77166763693094	-7.578989863395691
67.16644651442766	-4.184210985898972
68.04134496301413	-3.3093125373125076
61.695316694676876	-9.655340805649757
70.32629508525133	-1.0243624150753021
70.64025507867336	-0.7104024216532707
72.27866430580616	0.9280068054795265
66.56544079631567	-4.785216704010963
68.40180788189173	-2.948849618434906
72.60224065929651	1.2515831589698792
76.33800954371691	4.987352043390274
72.38808719068766	1.037429690361023
71.19991061836481	-0.1507468819618225
67.92554578185081	-3.4251117184758186
67.55594240874052	-3.794715091586113
84.35321510583162	13.00255760550499
81.0070201009512	9.656362600624561
68.89406860619783	-2.4565888941287994
75.09225261956453	3.7415951192379
71.43346337229013	0.08280587196350098
77.36271411925554	6.012056618928909
67.88072612136602	-3.4699313789606094
67.65716975182295	-3.693487748503685
73.13575605303049	1.7850985527038574
79.7508166283369	8.400159128010273
69.21366614103317	-2.136991359293461
73.30239313095808	1.9517356306314468
77.4675984531641	6.116940952837467
66.6613016501069	-4.689355850219727
65.72735162079334	-5.623305879533291
68.74078892171383	-2.6098685786128044
65.89097522944212	-5.459682270884514
71.13983695954084	-0.2108205407857895
70.90022893995047	-0.4504285603761673
64.52484700083733	-6.825810499489307
66.03301538527012	-5.317642115056515
84.90255159884691	13.551894098520279
77.84665135294199	6.4959938526153564
73.48180194199085	2.131144441664219
64.43470832705498	-6.915949173271656
75.07086455821991	3.720207057893276
68.77158721536398	-2.579070284962654
68.15083906054497	-3.199818439781666
64.71872695535421	-6.63193054497242
79.52414312213659	8.17348562180996
71.45072074234486	0.10006324201822281
72.5614290907979	1.2107715904712677
69.75530534982681	-1.5953521504998207
71.94005604088306	0.5893985405564308
62.49556817114353	-8.855089329183102
64.22065154463053	-7.130005955696106
75.67380127310753	4.323143772780895
76.46779648214579	5.117138981819153
77.22898109257221	5.878323592245579
64.11950142681599	-7.231156073510647
69.11773116141558	-2.2329263389110565
69.62607302516699	-1.724584475159645
68.27666484564543	-3.0739926546812057
62.49992706626654	-8.850730434060097
68.8413667306304	-2.5092907696962357
70.4108207449317	-0.9398367553949356
68.04537823796272	-3.3052792623639107
75.10328236967325	3.7526248693466187
73.90523859858513	2.5545810982584953
67.56653754413128	-3.7841199561953545
72.72990375757217	1.3792462572455406
71.94787685573101	0.597219355404377
70.78390917927027	-0.566748321056366
72.01563023775816	0.6649727374315262
80.57066892832518	9.220011427998543
63.92640317976475	-7.424254320561886
77.41987590491772	6.0692184045910835
72.17069698125124	0.8200394809246063
71.95795027911663	0.6072927787899971
74.33679843693972	2.986140936613083
67.28146880120039	-4.069188699126244
70.48485700041056	-0.8658004999160767
73.18988782167435	1.8392303213477135
68.29802922159433	-3.0526282787323
78.68749608844519	7.336838588118553
74.22135350108147	2.870696000754833
64.16247989237309	-7.188177607953548
69.9665522351861	-1.3841052651405334
81.78963736444712	10.438979864120483
67.5635436847806	-3.7871138155460358
78.64027670770884	7.289619207382202
80.31074158847332	8.960084088146687
62.29856160283089	-9.052095897495747
81.74896495044231	10.39830745011568
62.596442475914955	-8.754215024411678
63.866797000169754	-7.483860500156879
82.76041065901518	11.409753158688545
80.96124149113894	9.610583990812302
70.07385172694921	-1.2768057733774185
59.97211645543575	-11.37854104489088
75.82892813533545	4.478270635008812
68.97041326761246	-2.380244232714176
74.35880529880524	3.0081477984786034
81.72446306049824	10.373805560171604
74.83770197629929	3.4870444759726524
74.13160283863544	2.780945338308811
79.75975187122822	8.409094370901585
