Ea=165.51550351828337	delta_Ea
161.302958317101	-4.212545201182365
169.11705520004034	3.6015516817569733
185.88317225128412	20.367668733000755
184.4863460958004	18.970842577517033
149.76653979718685	-15.748963721096516
165.631425447762	0.11592192947864532
175.82812977582216	10.312626257538795
156.1179402321577	-9.39756328612566
152.21522974967957	-13.300273768603802
196.22103786468506	30.70553434640169
172.81007417291403	7.294570654630661
180.4305545836687	14.915051065385342
162.40812117606401	-3.1073823422193527
173.85514962673187	8.339646108448505
159.7650586515665	-5.750444866716862
166.81197954714298	1.2964760288596153
167.73438625782728	2.218882739543915
149.57122696191072	-15.944276556372643
170.02923119068146	4.51372767239809
157.92644714564085	-7.589056372642517
152.17739856243134	-13.338104955852032
152.29948617517948	-13.216017343103886
145.25528164207935	-20.260221876204014
177.3969821408391	11.881478622555733
157.0420651063323	-8.473438411951065
179.99170768260956	14.476204164326191
139.59764663130045	-25.917856886982918
164.57470447570086	-0.9407990425825119
151.4454705491662	-14.070032969117165
162.56002181768417	-2.9554817005991936
148.20123206824064	-17.314271450042725
157.57699331641197	-7.938510201871395
157.74984026700258	-7.765663251280785
172.338633954525	6.823130436241627
183.84457077085972	18.32906725257635
157.0466257855296	-8.468877732753754
158.28789772838354	-7.227605789899826
160.94372037053108	-4.571783147752285
178.8337548598647	13.318251341581345
151.67427472770214	-13.841228790581226
160.0195777490735	-5.495925769209862
183.8954939171672	18.37999039888382
167.90230134129524	2.386797823011875
169.30677635967731	3.7912728413939476
162.15217254310846	-3.363330975174904
167.0283785685897	1.5128750503063202
155.7123420611024	-9.803161457180977
161.92370815575123	-3.591795362532139
164.21660190820694	-1.2989016100764275
171.11254037171602	5.597036853432655
177.99146288633347	12.475959368050098
164.08847197890282	-1.4270315393805504
162.88173655420542	-2.6337669640779495
162.55652613192797	-2.9589773863554
171.70237238705158	6.186868868768215
143.87936099618673	-21.636142522096634
159.69975305348635	-5.81575046479702
150.4321911856532	-15.083312332630157
173.21724931895733	7.701745800673962
167.03260143101215	1.5170979127287865
166.8627266958356	1.3472231775522232
166.14361072331667	0.6281072050333023
184.95656610280275	19.441062584519386
184.58406765013933	19.068564131855965
151.83353928476572	-13.681964233517647
149.76640189439058	-15.749101623892784
179.3957193940878	13.880215875804424
191.458051122725	25.942547604441643
164.443704508245	-1.0717990100383759
160.54954352229834	-4.965959995985031
149.01282194256783	-16.502681575715542
171.96396812796593	6.44846460968256
155.77211192250252	-9.74339159578085
163.04775424301624	-2.467749275267124
157.4048571884632	-8.110646329820156
155.26075277477503	-10.254750743508339
179.16291069984436	13.647407181560993
157.0216085165739	-8.493895001709461
182.73412806540728	17.21862454712391
154.4844435080886	-11.031060010194778
157.76994275301695	-7.7455607652664185
161.1206322684884	-4.39487124979496
161.1878499686718	-4.3276535496115685
144.49219812452793	-21.023305393755436
184.0604173913598	18.54491387307644
177.18843057006598	11.672927051782608
153.57177869975567	-11.943724818527699
166.49864771217108	0.9831441938877106
162.88302389532328	-2.6324796229600906
160.9767036214471	-4.538799896836281
161.08687561750412	-4.428627900779247
176.67586728185415	11.160363763570786
175.189748108387	9.674244590103626
163.1664092093706	-2.349094308912754
147.66974152624607	-17.845761992037296
167.6342778429389	2.118774324655533
141.9840746074915	-23.531428910791874
156.2543991804123	-9.261104337871075
163.77490781247616	-1.740595705807209
170.23792774230242	4.722424224019051
185.46557938307524	19.95007586479187
162.60492730885744	-2.910576209425926
185.43234876543283	19.916845247149467
154.73368949443102	-10.781814023852348
167.16406562179327	1.648562103509903
153.41116941720247	-12.104334101080894
163.125125721097	-2.3903777971863747
162.33095510303974	-3.1845484152436256
169.47989686578512	3.9643933475017548
174.41000609844923	8.894502580165863
142.332665450871	-23.182838067412376
180.05077559500933	14.53527207672596
156.90568138659	-8.609822131693363
154.29805755615234	-11.217445962131023
162.98756601661444	-2.52793750166893
157.1752466931939	-8.340256825089455
184.2459436878562	18.73044016957283
147.54371055960655	-17.971792958676815
162.84266778081656	-2.672835737466812
162.00634071975946	-3.509162798523903
162.95993945747614	-2.555564060807228
147.66967428475618	-17.845829233527184
173.05741315335035	7.541909635066986
183.73515756428242	18.21965404599905
171.94328720867634	6.427783690392971
162.20540603995323	-3.3100974783301353
161.06396116316319	-4.451542355120182
171.57406681776047	6.0585632994771
169.7863500341773	4.270846515893936
143.56932005286217	-21.9461834654212
164.7123675569892	-0.8031359612941742
159.82589726895094	-5.689606249332428
172.2460289672017	6.730525448918343
157.81897778064013	-7.696525737643242
164.76562295854092	-0.7498805597424507
173.79760060459375	8.282097086310387
158.47210206836462	-7.043401449918747
166.9516767412424	1.4361732229590416
149.0141258314252	-16.501377686858177
141.7124733030796	-23.803030215203762
156.7604756653309	-8.75502785295248
195.16681860387325	29.651315085589886
167.3518482297659	1.8363447114825249
144.7840773165226	-20.73142620176077
149.44491148740053	-16.070592030882835
172.4437206760049	6.9282171577215195
151.4943478256464	-14.021155692636967
175.61493754386902	10.099434025585651
169.56517846882343	4.049674950540066
175.6778947636485	10.162391245365143
175.77687147259712	10.261367954313755
177.93430446833372	12.418800950050354
174.19974021613598	8.684236697852612
154.6116938740015	-10.903809644281864
155.1340816244483	-10.381421893835068
185.378714106977	19.86321058869362
166.32173258811235	0.8062290698289871
165.0054978877306	-0.5100056305527687
176.16222655028105	10.64672303199768
150.50373473018408	-15.011768788099289
174.323833450675	8.808329932391644
174.0804864168167	8.564982898533344
161.701766140759	-3.813737377524376
160.35082885622978	-5.164674662053585
160.99808452278376	-4.517418995499611
161.2034781575203	-4.312025360763073
181.50850896537304	15.993005447089672
153.50670302659273	-12.008800491690636
160.66436027735472	-4.85114324092865
167.76818209141493	2.2526785731315613
173.50605565309525	7.990552134811878
177.9992738366127	12.483770318329334
153.39159752428532	-12.12390599399805
169.46800985187292	3.952506333589554
177.15021196007729	11.634708441793919
155.91500733047724	-9.60049618780613
167.08486761897802	1.5693641006946564
176.8680268675089	11.352523349225521
152.10948725044727	-13.406016267836094
174.56106159090996	9.04555807262659
162.52288649231195	-2.9926170259714127
168.59541907161474	3.079915553331375
169.86675580590963	4.3512522876262665
156.82659120112658	-8.688912317156792
140.35780516266823	-25.15769835561514
164.88248596340418	-0.6330175548791885
192.16234987974167	26.6468463614583
174.9568042010069	9.441300682723522
161.91377511620522	-3.6017284020781517
181.0087411403656	15.493237622082233
181.0240871682763	15.508583649992943
168.37244506925344	2.8569415509700775
157.8193419650197	-7.696161553263664
169.38861697167158	3.873113453388214
183.95738729834557	18.4418837800622
169.07165591418743	3.556152395904064
170.57501038908958	5.059506870806217
171.05302460491657	5.537521086633205
144.6374767869711	-20.878026731312275
150.54765897989273	-14.967844538390636
159.42986677587032	-6.085636742413044
167.72859149426222	2.2130879759788513
162.12804828584194	-3.3874552324414253
174.1310050189495	8.615501500666142
168.81304662674665	3.2975431084632874
179.3868176266551	13.871314108371735
165.49710069596767	-0.0184028223156929
149.1208214610815	-16.394682057201862
162.1282357648015	-3.387267753481865
157.03865038603544	-8.476853132247925
162.7338264286518	-2.7816770896315575
177.24007234722376	11.724568828940392
165.58013255894184	0.06462904065847397
159.08695636689663	-6.428547151386738
172.85538205504417	7.339878536760807
157.26034735888243	-8.25515615940094
182.85410740226507	17.338603883981705
172.1431554183364	6.627651900053024
165.90971068292856	0.394207164645195
173.93856383115053	8.423060312867165
165.57868227362633	0.06317875534296036
172.25151677429676	6.736013256013393
162.16926308721304	-3.3462404310703278
149.1715737208724	-16.343929797410965
183.5721454769373	18.056641958653927
183.16821220517159	17.652708686888218
156.01765447109938	-9.49784904718399
168.97246278822422	3.456959269940853
171.7893292158842	6.2738256976008415
172.07872105389833	6.563217535614967
171.74231284856796	6.2268093302845955
157.63092072308064	-7.884582795202732
159.18538060039282	-6.330122917890549
155.63198971748352	-9.883513800799847
166.71092746406794	1.1954239457845688
176.2676383703947	10.75213485211134
164.9758524671197	-0.5396510511636734
151.8517042323947	-13.663799285888672
182.75265450775623	17.237150989472866
177.03883285820484	11.523329339921474
145.64333755522966	-19.872165963053703
181.00812181830406	15.492618300020695
158.75365910679102	-6.761844411492348
172.16158460825682	6.64608108997345
152.51229814440012	-13.003205373883247
189.33863105624914	23.823127537965775
179.72176580876112	14.206262290477753
181.4637864753604	15.948282957077026
165.2213749960065	-0.29412852227687836
155.3230286538601	-10.192474864423275
153.2445526123047	-12.27095090597868
154.18120630830526	-11.334297209978104
164.04833614826202	-1.4671673700213432
160.90873283147812	-4.606770686805248
187.8026889488101	22.287185430526733
168.2070136666298	2.691510148346424
177.75986003130674	12.244356513023376
185.33574671298265	19.820243194699287
167.56732393056154	2.0518204122781754
155.1245927810669	-10.390910737216473
154.86707971990108	-10.648423798382282
165.04733116179705	-0.4681723564863205
153.89824983477592	-11.617253683507442
174.1511463597417	8.63564284145832
175.2914681583643	9.775964640080929
151.60010054707527	-13.915402971208096
171.1182511076331	5.602747589349747
157.04155323654413	-8.473950281739235
167.97669748961926	2.461193971335888
163.54734203964472	-1.968161478638649
154.00531751662493	-11.51018600165844
168.91764341294765	3.4021398946642876
163.71752823144197	-1.7979752868413925
166.24622335284948	0.7307198345661163
161.3508476242423	-4.164655894041061
161.62812058627605	-3.8873829320073128
167.52196162194014	2.006458103656769
153.39461117982864	-12.120892338454723
168.40031012147665	2.884806603193283
166.34752317517996	0.8320196568965912
164.63284789025784	-0.8826556280255318
159.09285631030798	-6.422647207975388
169.9000924900174	4.384588971734047
167.88193031400442	2.366426795721054
181.55581897497177	16.040315456688404
154.7707126662135	-10.744790852069855
163.7531020268798	-1.7624014914035797
159.82809099555016	-5.6874125227332115
173.20199632644653	7.686492808163166
167.14415220171213	1.6286486834287643
150.051633939147	-15.463869579136372
163.24100498110056	-2.274498537182808
169.94090534746647	4.425401829183102
186.4759155511856	20.96041203290224
185.85338316857815	20.33787965029478
183.45156236737967	17.936058849096298
169.6122728511691	4.096769332885742
162.1122813075781	-3.4032222107052803
170.35351318120956	4.838009662926197
151.9668311625719	-13.54867235571146
150.2814962118864	-15.234007306396961
158.0960659608245	-7.419437557458878
161.45963256806135	-4.055870950222015
170.8675893098116	5.352085791528225
186.04531804472208	20.529814526438713
149.39097583293915	-16.12452768534422
145.4047921076417	-20.11071141064167
168.97424210608006	3.458738587796688
142.1730665564537	-23.342436961829662
155.10441564023495	-10.41108787804842
164.79721852391958	-0.7182849943637848
179.10923586785793	13.593732349574566
183.0023692920804	17.486865773797035
161.39780013263226	-4.117703385651112
170.06307633966208	4.547572821378708
172.35501305013895	6.839509531855583
133.35884270071983	-32.156660817563534
161.20613909512758	-4.309364423155785
186.84075234085321	21.325248822569847
152.85549070686102	-12.660012811422348
173.37608885020018	7.860585331916809
173.28906190395355	7.773558385670185
168.9777446910739	3.4622411727905273
181.81790533661842	16.302401818335056
172.36649779975414	6.850994281470776
175.0300967618823	9.514593243598938
174.70385712385178	9.188353605568409
174.45063995569944	8.935136437416077
161.83627671003342	-3.6792268082499504
154.96502300351858	-10.550480514764786
170.81226329505444	5.296759776771069
159.98864994943142	-5.526853568851948
155.60240326076746	-9.913100257515907
152.63041819632053	-12.885085321962833
175.70517828315496	10.189674764871597
162.68293143808842	-2.83257208019495
185.82111614197493	20.30561262369156
146.6483909189701	-18.86711259931326
156.6211650148034	-8.894338503479958
172.34409418702126	6.828590668737888
151.93181566148996	-13.583687856793404
176.038401581347	10.522898063063622
166.33717422187328	0.8216707035899162
146.5882331803441	-18.927270337939262
164.00029675662518	-1.5152067616581917
153.5302412956953	-11.985262222588062
164.4972961395979	-1.0182073786854744
158.68949731439352	-6.826006203889847
158.69899290055037	-6.816510617733002
163.06160773336887	-2.4538957849144936
174.17979016900063	8.664286650717258
182.85113678872585	17.335633270442486
177.54967878758907	12.034175269305706
160.15545408427715	-5.360049434006214
177.17922987043858	11.663726352155209
199.12186358124018	33.60636006295681
158.63629508018494	-6.879208438098431
159.73474568128586	-5.780757836997509
146.97219475358725	-18.54330876469612
149.23517908155918	-16.280324436724186
157.81133215874434	-7.704171359539032
167.1223681345582	1.6068646162748337
179.22654546797276	13.711041949689388
155.71601276099682	-9.799490757286549
153.0531874448061	-12.462316073477268
168.94830268621445	3.43279916793108
150.56435780972242	-14.951145708560944
189.96780432760715	24.452300809323788
147.56461468338966	-17.950888834893703
153.10829109698534	-12.407212421298027
174.44735581427813	8.931852295994759
164.93224934488535	-0.5832541733980179
169.02132831513882	3.5058247968554497
152.205466337502	-13.310037180781364
170.98461344093084	5.469109922647476
155.25217001885176	-10.26333349943161
166.23399697244167	0.7184934541583061
183.78396589308977	18.268462374806404
139.22042610496283	-26.29507741332054
174.27387504279613	8.758371524512768
155.4221065044403	-10.09339701384306
161.0550486370921	-4.460454881191254
167.89115976542234	2.375656247138977
183.24159406125546	17.726090542972088
172.17644333094358	6.660939812660217
148.735215164721	-16.780288353562355
166.79313150793314	1.2776279896497726
172.54739437252283	7.031890854239464
181.60329853743315	16.08779501914978
152.14778699725866	-13.367716521024704
159.80742209404707	-5.708081424236298
161.1906437277794	-4.324859790503979
159.1152949333191	-6.400208584964275
152.94698292016983	-12.568520598113537
172.8256392851472	7.310135766863823
170.3631921261549	4.847688607871532
171.49868723005056	5.983183711767197
167.43275924772024	1.9172557294368744
144.59139485657215	-20.924108661711216
159.4139435067773	-6.101560011506081
166.31708628684282	0.8015827685594559
148.84354131668806	-16.671962201595306
173.165134370327	7.649630852043629
178.08750177919865	12.57199826091528
175.25449251383543	9.738988995552063
161.04526811093092	-4.4702354073524475
177.12981308996677	11.614309571683407
152.52801052480936	-12.987492993474007
142.54822856932878	-22.967274948954582
176.60810212045908	11.092598602175713
165.72988652437925	0.21438300609588623
149.9130879715085	-15.602415546774864
165.2397839948535	-0.2757195234298706
150.90697644650936	-14.608527071774006
164.81364810466766	-0.7018554136157036
154.23982276022434	-11.275680758059025
140.95749437063932	-24.558009147644043
168.88411398231983	3.3686104640364647
161.12665629386902	-4.388847224414349
166.20191499590874	0.68641147762537
160.1699180305004	-5.345585487782955
161.4185268804431	-4.096976637840271
167.97715229541063	2.461648777127266
163.51770273596048	-1.9978007823228836
179.75458300113678	14.239079482853413
161.53093098849058	-3.9845725297927856
167.7698293402791	2.254325821995735
161.83930567651987	-3.6761978417634964
198.03525578975677	32.51975227147341
168.17051877826452	2.6550152599811554
158.1976968422532	-7.317806676030159
183.72792124003172	18.212417721748352
174.72832234948874	9.212818831205368
184.98430456221104	19.46880104392767
149.3552905768156	-16.160212941467762
170.9061114192009	5.39060790091753
164.52685479819775	-0.9886487200856209
178.87434919923544	13.358845680952072
164.5480283126235	-0.9674752056598663
165.86482303589582	0.3493195176124573
178.81321121007204	13.297707691788673
173.3428562656045	7.827352747321129
161.49278339743614	-4.022720120847225
162.55892719328403	-2.9565763249993324
148.30402168631554	-17.21148183196783
156.5814419016242	-8.934061616659164
170.0151727795601	4.499669261276722
146.69244491308928	-18.823058605194092
148.02316875755787	-17.492334760725498
191.5201205983758	26.00461708009243
169.77362702041864	4.258123502135277
162.4406979829073	-3.074805535376072
147.46696714311838	-18.048536375164986
173.73169195652008	8.216188438236713
156.22358114272356	-9.291922375559807
154.08632787317038	-11.429175645112991
152.10495994240046	-13.410543575882912
188.8784868195653	23.36298330128193
163.06270369887352	-2.4527998194098473
173.81333827227354	8.297834753990173
157.68071235716343	-7.834791161119938
168.63312716037035	3.1176236420869827
155.7538210824132	-9.76168243587017
137.47833721339703	-28.03716630488634
177.9321297854185	12.416626267135143
176.28036990761757	10.764866389334202
166.6632440239191	1.1477405056357384
153.81497536599636	-11.700528152287006
173.70604697614908	8.190543457865715
156.39331141114235	-9.122192107141018
163.15589184314013	-2.359611675143242
148.5366729348898	-16.978830583393574
167.91354028880596	2.3980367705225945
174.37491825968027	8.859414741396904
154.34363594651222	-11.171867571771145
174.65195846557617	9.136454947292805
163.91115167737007	-1.6043518409132957
142.83476696908474	-22.680736549198627
167.64027927070856	2.124775752425194
163.35630529373884	-2.159198224544525
160.91830968111753	-4.5971938371658325
164.63499808311462	-0.8805054351687431
187.72330180555582	22.207798287272453
152.1113844513893	-13.404119066894054
174.02503495663404	8.509531438350677
173.79000017046928	8.274496652185917
162.15406884998083	-3.361434668302536
167.82607832551003	2.310574807226658
157.2350961714983	-8.280407346785069
148.92661637812853	-16.58888714015484
176.06192445009947	10.546420931816101
155.4156560599804	-10.099847458302975
176.37768018990755	10.862176671624184
172.27958450466394	6.764080986380577
149.4476827159524	-16.06782080233097
164.30977991223335	-1.2057236060500145
202.46385500580072	36.94835148751736
161.20144241303205	-4.314061105251312
177.08426304906607	11.5687595307827
180.20133060961962	14.68582709133625
144.04126263409853	-21.474240884184837
185.10675325244665	19.591249734163284
142.28996417671442	-23.225539341568947
155.02803195267916	-10.48747156560421
195.40802158415318	29.892518065869808
179.84183507412672	14.326331555843353
160.85820645838976	-4.657297059893608
146.8943738862872	-18.621129631996155
173.80035416781902	8.284850649535656
162.61450377106667	-2.9009997472167015
161.35468348115683	-4.160820037126541
188.78556237369776	23.27005885541439
163.65072440356016	-1.8647791147232056
165.34759058058262	-0.16791293770074844
171.87222140282393	6.356717884540558
179.93940465897322	14.42390114068985
162.72833158820868	-2.7871719300746918
172.26103720068932	6.745533682405949
176.46555244922638	10.950048930943012
152.59719591587782	-12.918307602405548
144.89717447012663	-20.61832904815674
170.40298867225647	4.887485153973103
174.45308978110552	8.937586262822151
163.9302817210555	-1.5852217972278595
175.974777251482	10.459273733198643
163.1772676333785	-2.3382358849048615
154.73448864370584	-10.781014874577522
