Ea=107.74255456030369	delta_Ea
105.81456037610769	-1.9279941841959953
101.65932866185904	-6.083225898444653
107.05211973935366	-0.6904348209500313
116.02222157269716	8.279667012393475
123.16365852952003	15.421103969216347
137.54070705920458	29.79815249890089
94.71259588003159	-13.029958680272102
88.18108758330345	-19.561466977000237
81.22752667963505	-26.51502788066864
133.77342683076859	26.030872270464897
97.21300137788057	-10.529553182423115
113.70178795605898	5.959233395755291
100.04362988471985	-7.698924675583839
78.21041698753834	-29.53213757276535
127.43064270913601	19.68808814883232
125.94373940676451	18.20118484646082
106.16349709779024	-1.5790574625134468
132.43985614925623	24.69730158895254
85.81397581100464	-21.92857874929905
102.62205321341753	-5.120501346886158
110.3843837082386	2.6418291479349136
102.95633304864168	-4.786221511662006
111.9895579367876	4.247003376483917
113.63578087091446	5.893226310610771
109.675586797297	1.9330322369933128
146.49122216552496	38.74866760522127
90.66792832314968	-17.074626237154007
115.021717838943	7.279163278639317
52.72453548014164	-55.01801908016205
102.69176816940308	-5.050786390900612
84.14170107245445	-23.600853487849236
107.90492213517427	0.1623675748705864
104.00694530457258	-3.735609255731106
81.92576367408037	-25.816790886223316
103.46054124087095	-4.282013319432735
110.01961061358452	2.2770560532808304
94.02817345410585	-13.714381106197834
100.27716295421124	-7.465391606092453
89.34885915368795	-18.393695406615734
116.59302616864443	8.85047160834074
92.45654249191284	-15.286012068390846
110.38390237092972	2.64134781062603
132.54661800712347	24.804063446819782
113.36330963671207	5.620755076408386
91.14125061035156	-16.601303949952126
103.73643128573895	-4.006123274564743
123.81930290907621	16.076748348772526
128.52677810192108	20.784223541617393
116.86958717554808	9.127032615244389
130.40430032461882	22.66174576431513
100.7736092582345	-6.968945302069187
95.00540704280138	-12.737147517502308
112.424550563097	4.681996002793312
112.98301530629396	5.240460745990276
99.7053552120924	-8.037199348211288
105.08412101864815	-2.6584335416555405
99.56281960755587	-8.179734952747822
95.33719590306282	-12.405358657240868
128.64487220346928	20.90231764316559
75.97109471261501	-31.771459847688675
116.55376201122999	8.811207450926304
113.37681850790977	5.634263947606087
85.9315131008625	-21.811041459441185
123.76511186361313	16.02255730330944
142.9754857942462	35.23293123394251
115.95356729626656	8.211012735962868
113.24340935796499	5.5008547976613045
114.39893198758364	6.656377427279949
101.17890660464764	-6.563647955656052
109.78586149960756	2.043306939303875
111.56320524215698	3.8206506818532944
136.33811271190643	28.595558151602745
86.53140429407358	-21.211150266230106
83.82266377657652	-23.91989078372717
100.28811891376972	-7.454435646533966
120.72416850924492	12.98161394894123
93.05762428045273	-14.68493027985096
149.1073343604803	41.36477980017662
97.20853564888239	-10.534018911421299
86.13438953459263	-21.60816502571106
116.94062757492065	9.198073014616966
92.26879208534956	-15.473762474954128
90.30543952435255	-17.437115035951138
144.34292102605104	36.600366465747356
125.22275009006262	17.48019552975893
140.96970615535975	33.22715159505606
116.26130175590515	8.518747195601463
100.94342714548111	-6.799127414822578
127.79304932802916	20.050494767725468
146.51086822897196	38.76831366866827
94.84316273033619	-12.899391829967499
129.48791912943125	21.74536456912756
142.53078424930573	34.78822968900204
109.31854041665792	1.5759858563542366
106.83952075988054	-0.9030338004231453
115.24036134034395	7.497806780040264
143.4661056920886	35.723551131784916
116.06491447240114	8.322359912097454
118.06243593245745	10.319881372153759
110.12089285254478	2.3783382922410965
127.23732395470142	19.494769394397736
132.9001116156578	25.15755705535412
130.97099795937538	23.228443399071693
102.9938603490591	-4.748694211244583
111.5299167484045	3.787362188100815
105.22575732320547	-2.516797237098217
95.10377821326256	-12.63877634704113
105.56660796701908	-2.175946593284607
138.300114415586	30.557559855282307
94.6220757290721	-13.120478831231594
112.41470485925674	4.672150298953056
135.23193641752005	27.489381857216358
106.89791291207075	-0.8446416482329369
115.93760913610458	8.195054575800896
124.6548193693161	16.912264809012413
122.55844365805387	14.815889097750187
116.93559994548559	9.193045385181904
86.30576114356518	-21.43679341673851
107.95002459734678	0.20747003704309464
93.55766078829765	-14.184893772006035
110.54587107151747	2.8033165112137794
115.72937348484993	7.986818924546242
124.5499168112874	16.807362250983715
117.86277125775814	10.120216697454453
134.28035404533148	26.53779948502779
92.07625047117472	-15.666304089128971
113.65175822377205	5.909203663468361
100.48294285684824	-7.259611703455448
121.60313899815083	13.860584437847137
107.07857141643763	-0.6639831438660622
94.99403024464846	-12.748524315655231
80.99015164375305	-26.752402916550636
117.25057914108038	9.508024580776691
108.55259500443935	0.8100404441356659
91.00637260824442	-16.73618195205927
89.71587201952934	-18.026682540774345
117.28581191599369	9.543257355690002
109.16954248398542	1.426987923681736
110.37455222010612	2.631997659802437
112.97117657959461	5.228622019290924
92.89362531900406	-14.84892924129963
137.70119335502386	29.958638794720173
94.15918258577585	-13.583371974527836
109.1290200278163	1.3864654675126076
87.44712367653847	-20.29543088376522
128.47230584919453	20.72975128889084
116.82259651273489	9.080041952431202
89.71597953140736	-18.026575028896332
116.57561808079481	8.833063520491123
129.31848499178886	21.575930431485176
84.51939667761326	-23.22315788269043
109.95803873986006	2.21548417955637
127.55293826013803	19.810383699834347
119.71587338298559	11.973318822681904
116.88234553486109	9.1397909745574
101.18602328747511	-6.556531272828579
107.3714739009738	-0.3710806593298912
105.14081671088934	-2.6017378494143486
105.74428568035364	-1.9982688799500465
121.0406417325139	13.298087172210217
90.28329664468765	-17.459257915616035
126.48419267684221	18.741638116538525
112.46484018862247	4.722285628318787
99.19946911931038	-8.543085440993309
120.91413073986769	13.171576179564
114.8127238675952	7.070169307291508
102.78978831321001	-4.9527662470936775
114.502117395401	6.759562835097313
123.2147236391902	15.472169078886509
94.85722023248672	-12.885334327816963
119.0811944231391	11.338639862835407
106.7853936329484	-0.9571609273552895
116.51231459528208	8.76976003497839
104.22912921756506	-3.5134253427386284
135.774379812181	28.031825251877308
131.3366712629795	23.59411670267582
91.68335036188364	-16.059204198420048
134.32911594212055	26.586561381816864
132.34415312111378	24.60159856081009
87.62860918790102	-20.113945372402668
105.52604872733355	-2.2165058329701424
114.4892895668745	6.746735006570816
121.71566845476627	13.973113894462585
129.9916143193841	22.24905975908041
131.77843215316534	24.035877592861652
107.44493076205254	-0.29762379825115204
136.70880980044603	28.966255240142345
122.97625585645437	15.233701296150684
91.20995770394802	-16.532596856355667
114.79772835224867	7.055173791944981
101.68982595205307	-6.052728608250618
93.48378857970238	-14.25876598060131
114.91412584483624	7.171571284532547
99.1921811774373	-8.550373382866383
111.57980763167143	3.8372530713677406
96.10061179846525	-11.641942761838436
104.44328917562962	-3.2992653846740723
113.38550788909197	5.6429533287882805
77.04087758809328	-30.701676972210407
112.96126745641232	5.218712896108627
124.10575648397207	16.363201923668385
108.56962242722511	0.8270678669214249
134.5662667453289	26.823712185025215
132.67993495613337	24.937380395829678
124.21422931551933	16.471674755215645
124.80285255610943	17.06029799580574
109.12783246487379	1.3852779045701027
113.27893164753914	5.536377087235451
95.66879510134459	-12.073759458959103
134.80741603672504	27.064861476421356
134.1194124519825	26.37685789167881
106.82796125113964	-0.9145933091640472
108.47516211867332	0.7326075583696365
116.74063684791327	8.998082287609577
94.11007104068995	-13.632483519613743
106.89426442980766	-0.8482901304960251
133.92402158677578	26.18146702647209
99.54543513059616	-8.197119429707527
83.92379102110863	-23.81876353919506
91.20061139762402	-16.541943162679672
99.2863652035594	-8.45618935674429
107.8519385010004	0.10938394069671631
117.85015610605478	10.107601545751095
103.36610093712807	-4.376453623175621
123.36659386008978	15.62403929978609
122.90294993668795	15.160395376384258
102.19773955643177	-5.544815003871918
125.17346599698067	17.43091143667698
108.84341409057379	1.1008595302700996
141.29039616137743	33.54784160107374
114.07447133213282	6.331916771829128
118.64435397833586	10.90179941803217
99.92652939260006	-7.8160251677036285
103.55733930319548	-4.1852152571082115
109.568354845047	1.825800284743309
104.76568741351366	-2.9768671467900276
109.53220216184855	1.789647601544857
136.47801137715578	28.735456816852093
133.3457028567791	25.60314829647541
133.95076579600573	26.208211235702038
126.43254900723696	18.68999444693327
116.66870995610952	8.926155395805836
122.07712516188622	14.334570601582527
112.52428312599659	4.781728565692902
78.58479304611683	-29.15776151418686
95.71157492697239	-12.030979633331299
100.47390688210726	-7.26864767819643
99.64879812300205	-8.093756437301636
66.62704999744892	-41.11550456285477
109.52684856951237	1.7842940092086792
100.59371071308851	-7.148843847215176
103.39263215661049	-4.349922403693199
89.56989558041096	-18.17265897989273
128.42479111254215	20.682236552238464
75.04297957569361	-32.69957498461008
102.98368544131517	-4.758869118988514
126.52504502236843	18.782490462064743
101.97798132896423	-5.764573231339455
98.41187262535095	-9.330681934952736
122.51596070826054	14.773406147956848
98.97810774296522	-8.764446817338467
130.43790397793055	22.695349417626858
98.94898044317961	-8.79357411712408
110.39698625355959	2.6544316932559013
132.31923508644104	24.576680526137352
81.56511304527521	-26.177441515028477
88.83116375654936	-18.91139080375433
94.25767282396555	-13.484881736338139
119.11495407670736	11.372399516403675
146.63510882109404	38.89255426079035
98.94771406799555	-8.79484049230814
103.15548615157604	-4.587068408727646
91.34984447062016	-16.392710089683533
103.92491398751736	-3.817640572786331
97.92132952064276	-9.82122503966093
78.06754655390978	-29.67500800639391
111.6580860838294	3.915531523525715
90.74926622956991	-16.993288330733776
109.75556839257479	2.013013832271099
81.85908230394125	-25.883472256362438
87.03678061068058	-20.705773949623108
85.44845464080572	-22.294099919497967
128.21494667977095	20.47239211946726
102.0749186500907	-5.667635910212994
105.01725424826145	-2.7253003120422363
96.15112887322903	-11.591425687074661
103.53432354331017	-4.208231016993523
100.0537090152502	-7.688845545053482
121.00202649086714	13.25947193056345
91.54816462099552	-16.194389939308167
120.54229103773832	12.799736477434635
93.05293575674295	-14.689618803560734
117.47183133661747	9.729276776313782
97.98947598040104	-9.753078579902649
140.52679508179426	32.784240521490574
128.35174258053303	20.60918802022934
100.41386590898037	-7.3286886513233185
133.37063393741846	25.628079377114773
87.50141933560371	-20.241135224699974
122.81393424421549	15.0713796839118
95.66190388798714	-12.080650672316551
102.7688423320651	-4.973712228238583
105.27735588699579	-2.4651986733078957
101.55209554731846	-6.1904590129852295
115.31907993555069	7.576525375247002
104.05137379467487	-3.6911807656288147
104.92030467092991	-2.8222498893737793
115.61561472713947	7.873060166835785
117.75151865929365	10.008964098989964
82.15233345329762	-25.590221107006073
96.35725416988134	-11.385300390422344
87.06501477211714	-20.67753978818655
102.33622543513775	-5.406329125165939
113.40360770374537	5.661053143441677
82.14106184989214	-25.60149271041155
107.55059690028429	-0.19195766001939774
89.1586782336235	-18.583876326680183
103.24882777780294	-4.493726782500744
108.97596208006144	1.2334075197577477
81.00506903231144	-26.73748552799225
112.52077485620975	4.778220295906067
102.925781711936	-4.816772848367691
101.91146133095026	-5.831093229353428
97.48370368778706	-10.258850872516632
99.72447784245014	-8.018076717853546
125.18641839176416	17.443863831460476
114.04393843561411	6.301383875310421
78.83489187061787	-28.90766268968582
113.97271694242954	6.2301623821258545
100.15870787203312	-7.583846688270569
111.79075006395578	4.048195503652096
96.0564512386918	-11.686103321611881
95.08681792020798	-12.65573664009571
120.76968210190535	13.027127541601658
97.4769074395299	-10.265647120773792
110.00409217178822	2.2615376114845276
144.32243885099888	36.57988429069519
111.73581547290087	3.9932609125971794
95.78540335595608	-11.95715120434761
127.6384858340025	19.895931273698807
108.3048482015729	0.562293641269207
118.41494119912386	10.672386638820171
98.29491940885782	-9.447635151445866
92.98550317436457	-14.757051385939121
115.16545508056879	7.422900520265102
88.69857586920261	-19.043978691101074
78.83113741874695	-28.91141714155674
119.09418588876724	11.351631328463554
103.43680698424578	-4.305747576057911
78.73269435018301	-29.009860210120678
135.08385015279055	27.34129559248686
144.85973690450191	37.11718234419823
101.83687890321016	-5.905675657093525
106.00044114887714	-1.7421134114265442
84.31479701399803	-23.427757546305656
112.00812519341707	4.265570633113384
119.76213417947292	12.019579619169235
93.7023607045412	-14.040193855762482
94.79326212406158	-12.949292436242104
109.17410461604595	1.4315500557422638
87.39293241500854	-20.349622145295143
109.55497432500124	1.8124197646975517
75.76214428246021	-31.980410277843475
122.23948791623116	14.496933355927467
126.00973381847143	18.267179258167744
100.37136275321245	-7.371191807091236
106.86110324412584	-0.881451316177845
89.50179442763329	-18.240760132670403
109.0150039717555	1.2724494114518166
133.36914985626936	25.62659529596567
111.22655860334635	3.4840040430426598
105.68997628241777	-2.052578277885914
89.86320367455482	-17.879350885748863
101.75223738700151	-5.990317173302174
104.32787974923849	-3.414674811065197
108.19752398878336	0.4549694284796715
111.26743058115244	3.524876020848751
114.92747361212969	7.184919051826
109.57941967248917	1.8368651121854782
107.04648371040821	-0.6960708498954773
121.67339347302914	13.930838912725449
106.17340956628323	-1.569144994020462
104.27293868362904	-3.469615876674652
93.59777975827456	-14.144774802029133
134.77076172083616	27.028207160532475
117.20514015853405	9.462585598230362
136.78372436761856	29.041169807314873
102.3695580214262	-5.372996538877487
154.8535427376628	47.110988177359104
128.3523443415761	20.60978978127241
103.25556703656912	-4.4869875237345695
98.30315870791674	-9.439395852386951
110.30818680673838	2.5656322464346886
110.25720486044884	2.5146503001451492
121.0723984465003	13.329843886196613
105.77455887198448	-1.9679956883192062
106.48963046073914	-1.2529240995645523
107.06691794842482	-0.6756366118788719
117.7074171975255	9.964862637221813
82.19957955181599	-25.5429750084877
89.60949502885342	-18.13305953145027
78.21347767859697	-29.529076881706715
106.97668036818504	-0.7658741921186447
81.63648271560669	-26.106071844697
109.73162624239922	1.9890716820955276
111.50535675883293	3.7628021985292435
93.19413049519062	-14.548424065113068
108.34086145460606	0.5983068943023682
104.30485840141773	-3.437696158885956
92.93358191847801	-14.808972641825676
131.54895191639662	23.80639735609293
107.65436190366745	-0.0881926566362381
117.38557267934084	9.643018119037151
99.23758330196142	-8.504971258342266
129.6867184266448	21.944163866341114
109.22967389971018	1.4871193394064903
99.67781386524439	-8.0647406950593
121.27972708642483	13.53717252612114
101.98590917885303	-5.756645381450653
105.24135721474886	-2.5011973455548286
100.17361165583134	-7.568942904472351
114.33176524937153	6.589210689067841
103.8553790897131	-3.8871754705905914
127.57890771329403	19.83635315299034
130.90380343794823	23.16124887764454
109.52075082808733	1.7781962677836418
90.90092096477747	-16.84163359552622
116.72214599698782	8.979591436684132
95.0607148706913	-12.681839689612389
115.41049752384424	7.667942963540554
117.58283945173025	9.840284891426563
126.86291842907667	19.120363868772984
112.53106251358986	4.788507953286171
125.12002810835838	17.377473548054695
126.27282553166151	18.530270971357822
87.69353426992893	-20.049020290374756
89.01678924262524	-18.72576531767845
116.99116726219654	9.248612701892853
77.369380004704	-30.37317455559969
140.52820560336113	32.78565104305744
115.28891529887915	7.5463607385754585
105.94250816106796	-1.8000463992357254
136.63454827666283	28.89199371635914
99.04000225663185	-8.702552303671837
159.26725836843252	51.524703808128834
119.9147554114461	12.172200851142406
134.5790170803666	26.836462520062923
119.1306339725852	11.388079412281513
125.75004124641418	18.007486686110497
121.0913071706891	13.348752610385418
131.2204614430666	23.47790688276291
93.89644957333803	-13.846104986965656
112.01855596154928	4.276001401245594
119.37284138798714	11.630286827683449
90.62116898596287	-17.12138557434082
127.20761451125145	19.46505995094776
127.84180623292923	20.09925167262554
91.59483033418655	-16.147724226117134
117.90819063782692	10.165636077523232
121.53504455834627	13.792489998042583
115.05706994235516	7.314515382051468
78.66382694244385	-29.07872761785984
109.68090886622667	1.938354305922985
91.71048130840063	-16.032073251903057
110.23512950539589	2.4925749450922012
78.53785005956888	-29.204704500734806
90.91551887989044	-16.827035680413246
113.0853002294898	5.342745669186115
95.12889406085014	-12.613660499453545
109.50986376404762	1.7673092037439346
104.65776279568672	-3.0847917646169662
130.6996841803193	22.95712962001562
100.10430383682251	-7.638250723481178
114.67675583809614	6.934201277792454
121.75315730273724	14.010602742433548
93.7767947614193	-13.965759798884392
116.76137963682413	9.018825076520443
90.7393374890089	-17.003217071294785
95.11921836435795	-12.62333619594574
117.40610408782959	9.663549527525902
129.52212946861982	21.779574908316135
114.2368668988347	6.494312338531017
115.22214007377625	7.479585513472557
100.28512511402369	-7.457429446280003
114.76391143351793	7.021356873214245
127.41812977939844	19.675575219094753
106.4864324182272	-1.2561221420764923
103.19373140484095	-4.548823155462742
130.84401270002127	23.10145813971758
120.62901178747416	12.886457227170467
100.24147625267506	-7.501078307628632
75.99705567210913	-31.74549888819456
123.76032217592001	16.01776761561632
136.25949127227068	28.51693671196699
110.72857026010752	2.986015699803829
125.98016840964556	18.23761384934187
141.24588669091463	33.50333213061094
120.81317669898272	13.070622138679028
94.83972335606813	-12.902831204235554
102.56017924845219	-5.1823753118515015
87.57736726850271	-20.165187291800976
110.527549110353	2.784994550049305
107.1975858360529	-0.5449687242507935
111.78201126307249	4.039456702768803
104.6135723516345	-3.1289822086691856
74.96889164298773	-32.77366291731596
93.56146748363972	-14.181087076663971
105.4912710338831	-2.2512835264205933
127.6591572985053	19.916602738201618
106.18666782975197	-1.5558867305517197
124.29606344550848	16.553508885204792
96.78461092710495	-10.957943633198738
121.34257303923368	13.600018478929996
95.32744734734297	-12.41510721296072
96.44331620633602	-11.299238353967667
96.82090689986944	-10.921647660434246
105.17580495774746	-2.5667496025562286
127.47433575987816	19.73178119957447
85.39081306755543	-22.35174149274826
104.24093426764011	-3.501620292663574
123.11293927580118	15.370384715497494
119.20113821327686	11.458583652973175
88.91396192461252	-18.828592635691166
122.30609809607267	14.563543535768986
110.24087480455637	2.4983202442526817
105.68468762934208	-2.057866930961609
86.24591095745564	-21.496643602848053
116.81174253672361	9.069187976419926
83.73671604692936	-24.00583851337433
114.10186614841223	6.35931158810854
94.08848118782043	-13.654073372483253
117.89595382660627	10.153399266302586
111.67173256725073	3.9291780069470406
105.86772835254669	-1.8748262077569962
90.73810809850693	-17.00444646179676
113.35361117869616	5.6110566183924675
85.07837663590908	-22.664177924394608
115.6762762889266	7.933721728622913
109.24447847157717	1.5019239112734795
134.27784437686205	26.53528981655836
101.84985063970089	-5.8927039206027985
81.81967086344957	-25.922883696854115
105.907939709723	-1.8346148505806923
102.91569492965937	-4.826859630644321
99.24120278656483	-8.501351773738861
96.35074061155319	-11.391813948750496
104.5353968590498	-3.207157701253891
99.81986533850431	-7.922689221799374
111.52628928422928	3.7837347239255905
103.72685969620943	-4.015694864094257
102.64712381362915	-5.095430746674538
97.1635866612196	-10.578967899084091
111.73919200897217	3.99663744866848
105.7238385900855	-2.0187159702181816
106.76712549477816	-0.9754290655255318
121.09599629044533	13.35344173014164
124.80822847038507	17.065673910081387
91.50468399375677	-16.237870566546917
91.53375197201967	-16.208802588284016
90.26704742014408	-17.475507140159607
64.49192141741514	-43.250633142888546
100.5483540520072	-7.19420050829649
107.30008034408092	-0.44247421622276306
97.08510870486498	-10.65744585543871
115.6109220162034	7.868367455899715
92.15886723995209	-15.5836873203516
122.02533335238695	14.282778792083263
106.07047189027071	-1.672082670032978
93.80730056762695	-13.935253992676735
99.00084289908409	-8.741711661219597
121.00292791426182	13.26037335395813
116.87920631468296	9.136651754379272
92.44823916256428	-15.29431539773941
96.91234032809734	-10.830214232206345
97.9222639799118	-9.820290580391884
117.87379509210587	10.131240531802177
101.61710342019796	-6.125451140105724
86.72688050568104	-21.01567405462265
92.9313456043601	-14.811208955943584
108.73016399145126	0.9876094311475754
96.65007968991995	-11.09247487038374
100.19560471177101	-7.546949848532677
107.55040642619133	-0.1921481341123581
126.0643787831068	18.321824222803116
74.71801757067442	-33.02453698962927
75.13394708186388	-32.60860747843981
98.21722993254662	-9.525324627757072
117.66482851654291	9.922273956239223
97.79571864753962	-9.946835912764072
101.78573878854513	-5.956815771758556
84.78536734730005	-22.957187213003635
110.43932879716158	2.696774236857891
83.74994226545095	-23.992612294852734
134.41881243139505	26.676257871091366
99.12732341885567	-8.615231141448021
108.07554984092712	0.332995280623436
118.83031123876572	11.087756678462029
86.15175492316484	-21.590799637138844
117.83823294192553	10.095678381621838
105.22029059380293	-2.522263966500759
116.95661678165197	9.214062221348286
90.96710792183876	-16.775446638464928
114.86543088406324	7.122876323759556
108.49084772914648	0.7482931688427925
120.02069836854935	12.278143808245659
136.80075289309025	29.05819833278656
94.48061630874872	-13.261938251554966
131.8452509045601	24.1026963442564
127.62458428740501	19.882029727101326
87.49557608366013	-20.246978476643562
101.30307307094336	-6.4394814893603325
139.10818618535995	31.365631625056267
134.98734852671623	27.244793966412544
91.62810058891773	-16.114453971385956
88.27559450268745	-19.466960057616234
117.39597836136818	9.653423801064491
123.89924937486649	16.156694814562798
94.60547970980406	-13.13707485049963
101.73374938964844	-6.0088051706552505
123.18897930532694	15.44642474502325
130.3254790455103	22.582924485206604
99.57088553905487	-8.171669021248817
112.00058849900961	4.258033938705921
96.89939665049314	-10.843157909810543
129.353646568954	21.611092008650303
136.97947949916124	29.236924938857555
101.050791695714	-6.691762864589691
121.46912981569767	13.726575255393982
91.06191961467266	-16.680634945631027
99.0196210294962	-8.722933530807495
116.90083787590265	9.158283315598965
85.03819811344147	-22.70435644686222
124.81494634598494	17.072391785681248
122.28431104123592	14.541756480932236
114.23702700436115	6.494472444057465
111.10727676004171	3.3647221997380257
79.30852644145489	-28.4340281188488
142.99867767095566	35.25612311065197
93.89553721249104	-13.847017347812653
83.94440697133541	-23.798147588968277
107.35497753322124	-0.38757702708244324
115.30519539862871	7.562640838325024
113.00760208070278	5.265047520399094
96.1847094297409	-11.557845130562782
98.56864035129547	-9.173914209008217
111.66377253830433	3.921217978000641
93.5156453922391	-14.226909168064594
104.16664097458124	-3.5759135857224464
134.68076353520155	26.93820897489786
94.23674758523703	-13.505806975066662
93.37537033855915	-14.367184221744537
88.41066012531519	-19.3318944349885
138.44589692354202	30.703342363238335
84.41920302808285	-23.32335153222084
121.83047790825367	14.087923347949982
123.78614493459463	16.043590374290943
117.37011191993952	9.62755735963583
72.72794704139233	-35.01460751891136
117.30157465487719	9.559020094573498
121.06454209238291	13.32198753207922
129.76067566871643	22.018121108412743
116.49447477608919	8.751920215785503
96.97613550722599	-10.766419053077698
134.9261084124446	27.183553852140903
98.7683362737298	-8.974218286573887
105.15151431411505	-2.5910402461886406
105.55865686386824	-2.1838976964354515
103.62647886574268	-4.116075694561005
105.08836677670479	-2.6541877835989
164.0128844603896	56.270329900085926
126.44450683891773	18.701952278614044
108.08248097449541	0.33992641419172287
86.73550681769848	-21.00704774260521
94.96455337107182	-12.778001189231873
118.28707589954138	10.54452133923769
106.67386811971664	-1.0686864405870438
86.32664252072573	-21.41591203957796
118.03139969706535	10.288845136761665
110.22106000036001	2.478505440056324
97.84067506343126	-9.901879496872425
97.89323073625565	-9.849323824048042
118.17103572189808	10.42848116159439
96.1089002341032	-11.633654326200485
86.90097013860941	-20.84158442169428
120.12765518575907	12.38510062545538
123.66576603800058	15.923211477696896
114.18447603285313	6.4419214725494385
118.70526570826769	10.962711147964
107.18512162566185	-0.5574329346418381
96.07567875087261	-11.666875809431076
136.8234829902649	29.080928429961205
93.10762942582369	-14.63492513448
118.12642160058022	10.383867040276527
127.15857170522213	19.41601714491844
100.04486431926489	-7.697690241038799
124.63737466931343	16.894820109009743
132.73565616458654	24.993101604282856
112.00681214034557	4.264257580041885
137.80633229017258	30.06377772986889
106.07434567064047	-1.6682088896632195
127.95046988129616	20.20791532099247
141.2616494372487	33.51909487694502
84.4002601057291	-23.342294454574585
115.36976656317711	7.627212002873421
87.31761931627989	-20.4249352440238
77.52514274418354	-30.217411816120148
85.67705918848515	-22.065495371818542
101.59000663459301	-6.152547925710678
93.54021826386452	-14.20233629643917
111.52818620949984	3.785631649196148
110.12418572604656	2.381631165742874
103.64080315083265	-4.101751409471035
90.02015892416239	-17.7223956361413
127.28077727556229	19.5382227152586
92.6573646441102	-15.085189916193485
102.24064084142447	-5.501913718879223
83.19617956876755	-24.54637499153614
101.98698937147856	-5.7555651888251305
108.27045741677284	0.5279028564691544
104.10350202023983	-3.639052540063858
89.89715278148651	-17.845401778817177
106.80219306796789	-0.9403614923357964
100.94613042473793	-6.796424135565758
102.95634772628546	-4.78620683401823
132.75437129288912	25.01181673258543
107.63109628856182	-0.11145827174186707
90.53762780874968	-17.204926751554012
97.75757344812155	-9.98498111218214
107.0765248760581	-0.6660296842455864
109.78759302198887	2.0450384616851807
110.17532991617918	2.432775355875492
130.5175466015935	22.774992041289806
130.117408066988	22.374853506684303
88.99608515948057	-18.746469400823116
79.37750262767076	-28.365051932632923
108.271689042449	0.5291344821453094
89.51965318620205	-18.22290137410164
90.02336679399014	-17.719187766313553
96.13461764156818	-11.607936918735504
110.12964490056038	2.387090340256691
99.88431926071644	-7.85823529958725
124.6890015155077	16.94644695520401
79.91642531752586	-27.826129242777824
126.21458868682384	18.472034126520157
78.63842635601759	-29.1041282042861
97.16221747547388	-10.580337084829807
98.55586255341768	-9.186692006886005
103.67123563587666	-4.0713189244270325
125.5798175856471	17.837263025343418
110.34162723273039	2.5990726724267006
105.24297733604908	-2.499577224254608
99.54804492741823	-8.194509632885456
112.2094280347228	4.466873474419117
125.09872088581324	17.356166325509548
123.3130459934473	15.570491433143616
114.35733126103878	6.614776700735092
