Ea=56.98721432685852	delta_Ea
47.395229019224644	-9.591985307633877
56.26555327326059	-0.7216610535979271
46.80279464274645	-10.184419684112072
60.116454906761646	3.1292405799031258
56.33407907932997	-0.653135247528553
68.65647066384554	11.669256336987019
70.21637984365225	13.229165516793728
54.24571827054024	-2.741496056318283
62.962297432124615	5.975083105266094
51.93176655471325	-5.055447772145271
57.84280665963888	0.8555923327803612
52.02519442141056	-4.96201990544796
50.11702210456133	-6.870192222297192
49.41337825357914	-7.573836073279381
53.68126155436039	-3.305952772498131
59.327976152300835	2.340761825442314
60.411297522485256	3.4240831956267357
49.763580195605755	-7.223634131252766
45.49636314064264	-11.490851186215878
61.75895344465971	4.771739117801189
56.33697268366814	-0.6502416431903839
56.209641844034195	-0.7775724828243256
62.36640855669975	5.379194229841232
50.072476007044315	-6.914738319814205
56.89142434298992	-0.09578998386859894
52.26754842698574	-4.71966589987278
48.069618195295334	-8.917596131563187
51.75831601023674	-5.22889831662178
40.50709857046604	-16.48011575639248
53.832134790718555	-3.155079536139965
51.883997559547424	-5.103216767311096
65.98439905792475	8.997184731066227
67.48289852589369	10.495684199035168
62.18033915758133	5.193124830722809
48.132285580039024	-8.854928746819496
62.25477968156338	5.267565354704857
50.26058065146208	-6.726633675396442
53.71704673022032	-3.2701675966382027
58.11318480223417	1.1259704753756523
54.95322426408529	-2.0339900627732277
61.68030995130539	4.693095624446869
56.83003134280443	-0.1571829840540886
46.5364026799798	-10.45081164687872
65.78572411090136	8.798509784042835
52.02689588814974	-4.960318438708782
61.2364968881011	4.24928256124258
52.21522694826126	-4.7719873785972595
46.04473975300789	-10.942474573850632
60.09214798361063	3.1049336567521095
67.4187111929059	10.431496866047382
51.11969456076622	-5.8675197660923
60.86252348124981	3.8753091543912888
59.910881854593754	2.9236675277352333
59.154476158320904	2.1672618314623833
55.57262456417084	-1.414589762687683
58.86232682317495	1.875112496316433
53.0657914429903	-3.9214228838682175
55.10192280262709	-1.8852915242314339
48.7887055426836	-8.19850878417492
49.81745081394911	-7.169763512909412
63.6051172465086	6.617902919650078
66.65837648510933	9.671162158250809
49.1096912547946	-7.877523072063923
53.92570739239454	-3.061506934463978
61.190544441342354	4.203330114483833
56.47413545846939	-0.5130788683891296
64.2011049836874	7.21389065682888
56.692591823637486	-0.294622503221035
64.09361878037453	7.1064044535160065
56.95313434302807	-0.034079983830451965
50.507225535809994	-6.479988791048527
60.676288314163685	3.6890739873051643
58.75541986525059	1.768205538392067
58.74161846190691	1.7544041350483894
48.94169005006552	-8.045524276793003
71.2270078510046	14.23979352414608
52.130660735070705	-4.856553591787815
64.16154408454895	7.17432975769043
53.14086078107357	-3.8463535457849503
55.55351044982672	-1.4337038770318031
54.12330935150385	-2.8639049753546715
43.551819667220116	-13.435394659638405
56.804142981767654	-0.1830713450908661
47.162562891840935	-9.824651435017586
72.3625405356288	15.375326208770275
59.07861287146807	2.0913985446095467
60.04726495593786	3.060050629079342
68.50208568572998	11.51487135887146
56.31696147471666	-0.6702528521418571
51.85968926548958	-5.127525061368942
55.57170382887125	-1.4155104979872704
50.251338347792625	-6.735875979065895
45.45925199240446	-11.52796233445406
61.29175454378128	4.30454021692276
39.415164574980736	-17.572049751877785
60.86717877537012	3.8799644485116005
59.0107012540102	2.02348692715168
60.68086314201355	3.6936488151550293
49.85996849834919	-7.127245828509331
61.32169525325298	4.334480926394463
66.45032865554094	9.463114328682423
45.728460885584354	-11.258753441274166
54.33126412332058	-2.655950203537941
52.747537180781364	-4.239677146077156
63.71058487147093	6.723370544612408
43.67290532588959	-13.314309000968933
50.49272862076759	-6.494485706090927
58.53540523350239	1.5481909066438675
62.783655405044556	5.796441078186035
62.38658049702644	5.399366170167923
64.90076087415218	7.913546547293663
68.22769451141357	11.240480184555054
53.6727324873209	-3.3144818395376205
63.65336610376835	6.666151776909828
50.74362251162529	-6.243591815233231
59.74191924184561	2.7547049149870872
58.359387539327145	1.3721732124686241
59.15516918152571	2.1679548546671867
51.875744707882404	-5.111469618976116
62.1868916451931	5.1996773183345795
63.742740236222744	6.7555259093642235
61.08563366532326	4.098419338464737
64.6475382745266	7.660323947668076
54.153058752417564	-2.834155574440956
52.684551261365414	-4.302663065493107
51.3739088177681	-5.613305509090424
51.002469688653946	-5.984744638204575
47.17343305051327	-9.813781276345253
60.06762623041868	3.0804119035601616
67.05441673845053	10.067202411592007
50.55549931526184	-6.43171501159668
55.94517432898283	-1.0420399978756905
58.688863538205624	1.7016492113471031
55.77088234573603	-1.2163319811224937
43.36872162669897	-13.61849270015955
54.413285203278065	-2.573929123580456
57.04860533028841	0.06139100342988968
50.49484179913998	-6.492372527718544
56.96329186856747	-0.023922458291053772
64.80475882440805	7.817544497549534
41.13801348209381	-15.84920084476471
51.62834520637989	-5.35886912047863
52.792904764413834	-4.194309562444687
55.96853142976761	-1.0186828970909119
50.54339940845966	-6.443814918398857
51.44649560004473	-5.540718726813793
61.566654324531555	4.579439997673035
51.251769192516804	-5.735445134341717
44.985646180808544	-12.001568146049976
62.350375317037106	5.363160990178585
60.28366108983755	3.2964467629790306
52.49946770071983	-4.487746626138687
67.1822542771697	10.195039950311184
65.4982874840498	8.511073157191277
62.643260426819324	5.656046099960804
53.36501948535442	-3.622194841504097
60.14996851235628	3.1627541854977608
48.363647393882275	-8.623566932976246
56.17331040650606	-0.813903920352459
56.17991153895855	-0.807302787899971
59.03283783048391	2.045623503625393
61.174138247966766	4.186923921108246
57.11855632811785	0.13134200125932693
37.309090845286846	-19.678123481571674
64.522191144526	7.534976817667484
64.19180937856436	7.204595051705837
59.049638368189335	2.0624240413308144
59.74897889792919	2.761764571070671
58.42051959037781	1.433305263519287
52.965149499475956	-4.0220648273825645
53.35013214498758	-3.6370821818709373
56.91678064316511	-0.07043368369340897
46.8425033017993	-10.144711025059223
48.60984659194946	-8.377367734909058
40.678176671266556	-16.309037655591965
59.960168085992336	2.9729537591338158
59.27949870377779	2.2922843769192696
63.451816983520985	6.464602656662464
54.63984606415033	-2.347368262708187
55.1050995439291	-1.8821147829294205
37.71522007882595	-19.27199424803257
60.251861311495304	3.2646469846367836
44.51407878100872	-12.4731355458498
56.58759193867445	-0.3996223881840706
53.921157754957676	-3.0660565719008446
64.23987482488155	7.252660498023033
50.10114163160324	-6.8860726952552795
59.166340082883835	2.1791257560253143
50.05086648464203	-6.936347842216492
44.460110768675804	-12.527103558182716
51.614388294517994	-5.372826032340527
55.07236845046282	-1.9148458763957024
62.274298667907715	5.287084341049194
64.55079785734415	7.56358353048563
63.15014670044184	6.162932373583317
64.89911392331123	7.911899596452713
58.07593626528978	1.088721938431263
62.23416205495596	5.246947728097439
60.51580153405666	3.528587207198143
53.56815944612026	-3.4190548807382584
63.26516868174076	6.27795435488224
57.655989803373814	0.6687754765152931
56.72299474477768	-0.26421958208084106
51.89483944326639	-5.092374883592129
55.79827483743429	-1.1889394894242287
57.150701358914375	0.1634870320558548
54.71068944782019	-2.276524879038334
52.65326464921236	-4.33394967764616
63.362791925668716	6.375577598810196
66.3774134889245	9.390199162065983
54.83342655003071	-2.153787776827812
44.676356591284275	-12.310857735574245
58.040078446269035	1.0528641194105148
51.39748394489288	-5.589730381965637
72.52364943921566	15.53643511235714
62.872243486344814	5.885029159486294
56.98322232067585	-0.003992006182670593
40.71678761392832	-16.270426712930202
63.11576749384403	6.128553166985512
50.02944082021713	-6.957773506641388
49.06570325791836	-7.921511068940163
65.89141648262739	8.904202155768871
56.38962838053703	-0.5975859463214874
67.98221216350794	10.994997836649418
60.68968940526247	3.7024750784039497
60.47044011950493	3.483225792646408
52.64361398667097	-4.34360034018755
54.12943471968174	-2.8577796071767807
64.83085263520479	7.8436383083462715
55.967075906693935	-1.0201384201645851
55.658167377114296	-1.3290469497442245
54.62444556504488	-2.3627687618136406
56.915077708661556	-0.07213661819696426
60.54566638171673	3.5584520548582077
58.69637738913298	1.709163062274456
40.36640230566263	-16.62081202119589
61.785741932690144	4.798527605831623
54.56290032714605	-2.424313999712467
57.28786016255617	0.3006458356976509
67.80500353127718	10.81778920441866
53.79513631016016	-3.1920780166983604
36.291386015713215	-20.695828311145306
53.80704105645418	-3.180173270404339
59.987631902098656	3.000417575240135
60.29173066467047	3.304516337811947
64.75847613066435	7.771261803805828
56.352682791650295	-0.6345315352082253
52.544693507254124	-4.442520819604397
60.13320344686508	3.1459891200065613
53.54056704044342	-3.4466472864151
54.14577379822731	-2.8414405286312103
56.3052364140749	-0.6819779127836227
52.212103471159935	-4.7751108556985855
50.472111366689205	-6.515102960169315
60.48858454078436	3.5013702139258385
44.06513115763664	-12.922083169221878
53.55444899201393	-3.4327653348445892
73.8469674512744	16.859753124415874
53.40436552464962	-3.5828488022089005
61.17888665944338	4.191672332584858
61.75796231627464	4.770747989416122
56.242307022213936	-0.7449073046445847
51.86466037482023	-5.122553952038288
47.42693530023098	-9.56027902662754
55.760964065790176	-1.2262502610683441
65.7909160554409	8.803701728582382
60.21193278580904	3.2247184589505196
58.17508905380964	1.1878747269511223
61.03951195627451	4.052297629415989
54.56945065408945	-2.4177636727690697
50.639865942299366	-6.3473483845591545
56.1411377042532	-0.8460766226053238
57.680153124034405	0.6929387971758842
54.81830956786871	-2.168904758989811
57.25263077765703	0.2654164507985115
58.2726027071476	1.2853883802890778
62.6109319254756	5.623717598617077
60.71986880898476	3.732654482126236
56.411891505122185	-0.5753228217363358
52.776946760714054	-4.210267566144466
61.63031163811684	4.643097311258316
57.17851275205612	0.19129842519760132
51.454317174851894	-5.532897152006626
58.71720654517412	1.7299922183156013
56.93924651294947	-0.0479678139090538
55.66740507632494	-1.3198092505335808
56.11316792666912	-0.8740464001893997
71.18330930173397	14.19609497487545
61.5349123775959	4.547698050737381
43.98883335292339	-12.998380973935127
45.05937743186951	-11.927836894989014
45.13226135075092	-11.854952976107597
52.14998386055231	-4.83723046630621
65.10994476824999	8.122730441391468
52.72811460494995	-4.259099721908569
47.20888923108578	-9.778325095772743
56.63246428966522	-0.35475003719329834
45.4359635040164	-11.551250822842121
68.49044757336378	11.50323324650526
61.89747779816389	4.91026347130537
57.92575980722904	0.9385454803705215
51.39869660139084	-5.588517725467682
55.469007700681686	-1.518206626176834
46.86947199702263	-10.117742329835892
79.20093473792076	22.21372041106224
54.074053563177586	-2.913160763680935
44.51503483951092	-12.472179487347603
62.644967779517174	5.657753452658653
56.39689554274082	-0.5903187841176987
60.458388566970825	3.4711742401123047
61.096411764621735	4.109197437763214
51.70161021500826	-5.285604111850262
51.3238589912653	-5.663355335593224
45.40987230092287	-11.57734202593565
58.157250605523586	1.1700362786650658
59.982377640902996	2.9951633140444756
63.755331106483936	6.768116779625416
59.62594589591026	2.6387315690517426
63.2119462788105	6.224731951951981
37.740669280290604	-19.246545046567917
40.26365116983652	-16.723563157022
63.4665012806654	6.479286953806877
44.27519290149212	-12.712021425366402
64.79057816416025	7.803363837301731
48.951447896659374	-8.035766430199146
63.90294936299324	6.91573503613472
59.93750309199095	2.950288765132427
56.36533623188734	-0.62187809497118
50.13803592324257	-6.8491784036159515
61.06053542345762	4.073321096599102
54.33402168005705	-2.6531926468014717
63.20721813291311	6.220003806054592
63.75227998942137	6.765065662562847
57.52513678371906	0.5379224568605423
58.55153081566095	1.564316488802433
58.480431996285915	1.4932176694273949
62.473489090800285	5.486274763941765
63.60208090394735	6.614866577088833
53.18320483714342	-3.8040094897150993
75.53292348980904	18.545709162950516
55.08429162949324	-1.902922697365284
59.15656194835901	2.169347621500492
50.35573387891054	-6.631480447947979
50.026678293943405	-6.960536032915115
59.77821163088083	2.790997304022312
56.36342445015907	-0.6237898766994476
48.82058588415384	-8.166628442704678
62.091937862336636	5.104723535478115
66.30660853534937	9.319394208490849
67.23484132438898	10.24762699753046
43.10843624919653	-13.878778077661991
55.846252746880054	-1.140961579978466
53.303628996014595	-3.6835853308439255
56.64235197007656	-0.34486235678195953
48.76119866222143	-8.226015664637089
65.12250074744225	8.135286420583725
49.23900027573109	-7.748214051127434
66.89050836116076	9.903294034302235
46.26666820794344	-10.720546118915081
56.30030532926321	-0.6869089975953102
55.07371257990599	-1.9135017469525337
58.05715458095074	1.0699402540922165
58.18972101807594	1.2025066912174225
48.14328147470951	-8.84393285214901
53.342444367706776	-3.644769959151745
49.506978929042816	-7.480235397815704
50.93676146864891	-6.05045285820961
50.18653529882431	-6.80067902803421
44.020301543176174	-12.966912783682346
63.83586125820875	6.848646931350231
49.944004125893116	-7.0432102009654045
66.23880813270807	9.251593805849552
69.58185915648937	12.594644829630852
70.6514091566205	13.664194829761982
67.81029143184423	10.823077104985714
60.34579352289438	3.358579196035862
58.60639029741287	1.6191759705543518
48.966518476605415	-8.020695850253105
45.52515231817961	-11.462062008678913
40.12456961721182	-16.862644709646702
51.30705526471138	-5.6801590621471405
55.08807384222746	-1.8991404846310616
55.09711077809334	-1.8901035487651825
58.77962028980255	1.7924059629440308
65.70504646003246	8.717832133173943
64.99704571068287	8.009831383824348
54.5235151797533	-2.463699147105217
58.79569911956787	1.8084847927093506
55.74265179783106	-1.244562529027462
55.88977808505297	-1.0974362418055534
56.01178892701864	-0.9754253998398781
53.083418637514114	-3.903795689344406
53.904104351997375	-3.083109974861145
59.976074025034904	2.988859698176384
60.79006406664848	3.8028497397899628
60.52612470090389	3.538910374045372
57.768750205636024	0.781535878777504
49.04520920664072	-7.9420051202178
56.619864627718925	-0.36734969913959503
57.03363571316004	0.04642138630151749
66.08666378259659	9.099449455738068
58.1793335005641	1.1921191737055779
51.080776780843735	-5.906437546014786
51.779665254056454	-5.207549072802067
60.775937370955944	3.7887230440974236
59.408960700035095	2.4217463731765747
41.4476597905159	-15.53955453634262
47.66597988456488	-9.321234442293644
46.191782645881176	-10.795431680977345
52.99452228099108	-3.992692045867443
60.63783795386553	3.6506236270070076
54.932780519127846	-2.0544338077306747
59.45532791316509	2.468113586306572
45.558132849633694	-11.429081477224827
55.22638922184706	-1.7608251050114632
62.374026864767075	5.386812537908554
64.31970931589603	7.332494989037514
65.88127835094929	8.894064024090767
56.94211634993553	-0.04509797692298889
72.96785376220942	15.980639435350895
67.63077265024185	10.643558323383331
57.934880554676056	0.9476662278175354
52.32628320157528	-4.660931125283241
53.0618357360363	-3.92537859082222
71.16821750998497	14.18100318312645
57.83284481614828	0.8456304892897606
61.18029324710369	4.193078920245171
59.66160462796688	2.6743903011083603
46.22931087017059	-10.757903456687927
46.82690943032503	-10.16030489653349
53.37549936026335	-3.611714966595173
53.07584723085165	-3.9113670960068703
73.41032798588276	16.42311365902424
64.11386273801327	7.126648411154747
54.593308351933956	-2.3939059749245644
58.50531017035246	1.5180958434939384
61.15571754425764	4.16850321739912
55.708543099462986	-1.2786712273955345
43.826243564486504	-13.160970762372017
53.03225697577	-3.954957351088524
58.92927488684654	1.9420605599880219
55.84258992224932	-1.1446244046092033
65.89921706169844	8.912002734839916
50.62756883352995	-6.359645493328571
48.1490413621068	-8.83817296475172
64.76502717286348	7.777812846004963
69.37127309292555	12.384058766067028
60.49545245617628	3.5082381293177605
65.48066636174917	8.493452034890652
45.87239142507315	-11.114822901785374
43.1797045096755	-13.807509817183018
47.276140719652176	-9.711073607206345
56.35074678808451	-0.6364675387740135
57.60486763715744	0.6176533102989197
52.667891539633274	-4.319322787225246
47.519609332084656	-9.467604994773865
52.9630216434598	-4.024192683398724
65.8432884439826	8.85607411712408
49.77816840261221	-7.209045924246311
52.83579687029123	-4.1514174565672874
52.587797693908215	-4.399416632950306
52.26779796183109	-4.719416365027428
47.234365455806255	-9.752848871052265
54.05949975550175	-2.9277145713567734
51.75838378816843	-5.22883053869009
48.0883676558733	-8.898846670985222
51.50700920075178	-5.480205126106739
66.67441635578871	9.687202028930187
54.983523197472095	-2.003691129386425
55.143758714199066	-1.8434556126594543
47.290172412991524	-9.697041913866997
59.47115249186754	2.4839381650090218
64.09352397918701	7.106309652328491
56.22799742221832	-0.7592169046401978
60.24710015952587	3.2598858326673508
62.97790081053972	5.990686483681202
68.01109421253204	11.023879885673523
67.61810110509396	10.630886778235435
49.69583474844694	-7.291379578411579
48.51080848276615	-8.476405844092369
52.48069827258587	-4.506516054272652
45.69274342805147	-11.294470898807049
53.83753165602684	-3.1496826708316803
56.657974258065224	-0.3292400687932968
59.21161623299122	2.224401906132698
51.64575581997633	-5.341458506882191
60.73934955894947	3.75213523209095
67.55872981995344	10.571515493094921
56.79354044049978	-0.19367388635873795
48.29961786419153	-8.687596462666988
53.418658539652824	-3.568555787205696
71.30950850993395	14.322294183075428
51.19554954022169	-5.791664786636829
40.3889394402504	-16.598274886608124
59.4785870090127	2.4913726821541786
52.006615705788136	-4.980598621070385
50.23095112293959	-6.756263203918934
58.67701479047537	1.689800463616848
65.58600305765867	8.598788730800152
54.720583356916904	-2.266630969941616
47.1384856402874	-9.848728686571121
54.68846223503351	-2.2987520918250084
54.13692148029804	-2.850292846560478
65.89328670501709	8.90607237815857
70.1990447640419	13.21183043718338
41.11974308639765	-15.867471240460873
59.909416764974594	2.9222024381160736
55.596551313996315	-1.3906630128622055
63.20856586098671	6.221351534128189
52.069774121046066	-4.917440205812454
71.65304156392813	14.665827237069607
51.10123310238123	-5.885981224477291
52.914231061935425	-4.072983264923096
54.29656129330397	-2.690653033554554
55.737347826361656	-1.2498665004968643
67.33392217755318	10.346707850694656
70.02830690145493	13.041092574596405
56.3561229929328	-0.631091333925724
61.80391903966665	4.816704712808132
53.52641063928604	-3.4608036875724792
52.823104828596115	-4.164109498262405
52.43060418218374	-4.556610144674778
49.0365297049284	-7.950684621930122
55.956358186900616	-1.0308561399579048
74.66017796844244	17.67296364158392
56.33256735652685	-0.6546469703316689
69.14472661912441	12.157512292265892
63.667752243578434	6.6805379167199135
74.95523878186941	17.96802445501089
52.88587264716625	-4.101341679692268
55.12837637960911	-1.8588379472494125
54.02488453686237	-2.962329789996147
60.88061735779047	3.8934030309319496
61.62841798365116	4.641203656792641
65.53229192644358	8.545077599585056
54.79524927586317	-2.19196505099535
46.29601380974054	-10.691200517117977
59.17261169105768	2.1853973641991615
54.352828465402126	-2.634385861456394
65.91776726394892	8.930552937090397
52.57061479985714	-4.416599527001381
57.17224734276533	0.18503301590681076
44.68326758593321	-12.303946740925312
50.29600941389799	-6.691204912960529
54.468609035015106	-2.5186052918434143
62.03133139014244	5.04411706328392
62.159510880708694	5.172296553850174
45.300890155136585	-11.686324171721935
48.27697725594044	-8.710237070918083
51.58547480404377	-5.401739522814751
60.340278536081314	3.3530642092227936
50.982738584280014	-6.0044757425785065
61.83269802480936	4.84548369795084
60.99463541805744	4.007421091198921
52.69003861397505	-4.297175712883472
59.97948092222214	2.992266595363617
67.1431834846735	10.15596915781498
51.28336137533188	-5.703852951526642
52.17661254107952	-4.810601785778999
51.99814047664404	-4.989073850214481
45.261309280991554	-11.725905045866966
42.165704287588596	-14.821510039269924
58.92985179275274	1.9426374658942223
65.33844196051359	8.351227633655071
52.954220198094845	-4.032994128763676
58.455140605568886	1.4679262787103653
58.41051721572876	1.4233028888702393
44.334292605519295	-12.652921721339226
52.08173520863056	-4.905479118227959
60.716231644153595	3.7290173172950745
52.92840537428856	-4.0588089525699615
49.94155563414097	-7.045658692717552
47.206316627562046	-9.780897699296474
