Ea=106.16044545173645	delta_Ea
104.872971996665	-1.2874734550714493
111.68971419334412	5.529268741607666
108.31832455098629	2.15787909924984
115.56846883893013	9.40802338719368
105.76477907598019	-0.39566637575626373
117.5845957994461	11.424150347709656
111.46973133087158	5.309285879135132
97.91730171442032	-8.243143737316132
100.22664102911949	-5.933804422616959
100.85908494889736	-5.301360502839088
101.37859082221985	-4.781854629516602
103.95451851189137	-2.205926939845085
103.50590007007122	-2.65454538166523
100.75865159928799	-5.401793852448463
102.32477243244648	-3.8356730192899704
109.69373974204063	3.533294290304184
103.94881643354893	-2.211629018187523
91.06585097312927	-15.094594478607178
93.36514648795128	-12.795298963785172
108.7906235307455	2.630178079009056
102.32131414115429	-3.839131310582161
94.91381694376469	-11.246628507971764
104.610116943717	-1.5503285080194473
113.10099504888058	6.940549597144127
109.54950495064259	3.3890594989061356
104.59191964566708	-1.568525806069374
99.54339501261711	-6.617050439119339
105.96060422062874	-0.1998412311077118
106.59656171500683	0.4361162632703781
105.232092872262	-0.9283525794744492
108.92919248342514	2.76874703168869
105.64355450868607	-0.5168909430503845
106.51578280329704	0.35533735156059265
105.7443685978651	-0.4160768538713455
112.61954125761986	6.459095805883408
103.08307376503944	-3.0773716866970062
108.25761768221855	2.0971722304821014
98.15502628684044	-8.005419164896011
100.35759930312634	-5.802846148610115
93.7250306904316	-12.435414761304855
100.04943741858006	-6.111008033156395
106.63928437232971	0.4788389205932617
104.51062162220478	-1.6498238295316696
100.04409836232662	-6.116347089409828
101.92272239923477	-4.2377230525016785
99.90737719833851	-6.253068253397942
106.50535459816456	0.3449091464281082
108.54247145354748	2.3820260018110275
109.5805346518755	3.4200892001390457
101.22523134946823	-4.935214102268219
109.9743045270443	3.813859075307846
104.46114739775658	-1.6992980539798737
108.5418775677681	2.3814321160316467
105.50058336555958	-0.6598620861768723
109.4142922013998	3.253846749663353
112.47635854780674	6.31591309607029
109.12535171210766	2.964906260371208
105.65784814953804	-0.50259730219841
105.71885783970356	-0.4415876120328903
114.67773379385471	8.517288342118263
