Ea=97.77587851881981	delta_Ea
101.01600176095963	3.2401232421398163
99.83333230018616	2.0574537813663483
67.30008754879236	-30.475790970027447
98.5705755352974	0.7946970164775848
102.31732549518347	4.541446976363659
113.73898002505302	15.963101506233215
84.99104479700327	-12.78483372181654
84.26994113624096	-13.50593738257885
86.86469957977533	-10.911178939044476
97.85319315642118	0.07731463760137558
108.09574002027512	10.319861501455307
78.83737309277058	-18.938505426049232
118.14712426066399	20.371245741844177
88.87839176505804	-8.897486753761768
98.00916340202093	0.23328488320112228
89.8630160689354	-7.912862449884415
119.8736959695816	22.097817450761795
89.97332104295492	-7.802557475864887
92.66680532693863	-5.10907319188118
106.473588578403	8.697710059583187
110.8260081782937	13.050129659473896
84.59364876151085	-13.18222975730896
102.40874469280243	4.63286617398262
110.38864094763994	12.612762428820133
103.61070632189512	5.834827803075314
89.85731993615627	-7.918558582663536
96.02694924175739	-1.748929277062416
88.67327570170164	-9.102602817118168
86.200764387846	-11.575114130973816
102.24796739220619	4.472088873386383
87.82074576616287	-9.955132752656937
88.45490185916424	-9.320976659655571
103.2480831593275	5.472204640507698
107.24027087539434	9.464392356574535
93.20536091178656	-4.570517607033253
119.1764599531889	21.400581434369087
103.76563074439764	5.989752225577831
105.0545511469245	7.278672628104687
121.69865369796753	23.92277517914772
114.49296201765537	16.717083498835564
106.65218368917704	8.876305170357227
84.04537377506495	-13.730504743754864
97.52910420298576	-0.2467743158340454
90.68856842070818	-7.0873100981116295
107.13139298558235	9.355514466762543
104.81003668159246	7.0341581627726555
65.41268869489431	-32.363189823925495
70.75523343682289	-27.020645081996918
79.44036799669266	-18.33551052212715
89.08303979039192	-8.692838728427887
102.21467347443104	4.438794955611229
94.47009901702404	-3.3057795017957687
77.91409084945917	-19.861787669360638
99.21689764410257	1.4410191252827644
106.62067975848913	8.844801239669323
82.93562038242817	-14.84025813639164
116.53023321181536	18.75435469299555
94.95743083953857	-2.8184476792812347
76.08306685835123	-21.69281166046858
123.59112456440926	25.815246045589447
79.8213534578681	-17.95452506095171
100.03169297426939	2.255814455449581
72.09866286069155	-25.67721565812826
75.15934590250254	-22.616532616317272
81.61854475736618	-16.15733376145363
99.25207344442606	1.4761949256062508
87.09473672509193	-10.681141793727875
66.29355582594872	-31.482322692871094
92.66438646614552	-5.1114920526742935
114.23196629434824	16.45608777552843
93.95827382057905	-3.817604698240757
84.59998346120119	-13.175895057618618
80.08448265492916	-17.691395863890648
108.43282750993967	10.656948991119862
97.13834547996521	-0.637533038854599
96.79504236578941	-0.9808361530303955
100.01778580993414	2.2419072911143303
106.77986943721771	9.003990918397903
110.2396315857768	12.463753066956997
99.71051162481308	1.9346331059932709
98.65199635922909	0.8761178404092789
85.71247158199549	-12.063406936824322
107.17353917658329	9.397660657763481
85.97974345088005	-11.796135067939758
116.49223678559065	18.71635826677084
111.88167483359575	14.105796314775944
97.73636301606894	-0.039515502750873566
84.25356940180063	-13.522309117019176
113.88368801027536	16.107809491455555
92.09151185303926	-5.684366665780544
110.79662292450666	13.020744405686855
105.52749626338482	7.75161774456501
82.48396565765142	-15.291912861168385
87.5046282634139	-10.271250255405903
91.25764474272728	-6.518233776092529
117.33995301276445	19.564074493944645
106.77642826735973	9.000549748539925
106.02428019046783	8.248401671648026
100.87233114987612	3.0964526310563087
85.43771699815989	-12.338161520659924
111.74751765280962	13.971639133989811
73.44299218058586	-24.332886338233948
105.63166772574186	7.855789206922054
89.80142636597157	-7.974452152848244
120.16501015424728	22.389131635427475
86.4313202649355	-11.344558253884315
82.0199234187603	-15.75595510005951
105.13807365298271	7.362195134162903
103.58818404376507	5.812305524945259
101.86797671765089	4.092098198831081
92.98251080513	-4.793367713689804
91.33109142631292	-6.4447870925068855
109.15576542913914	11.379886910319328
89.18016035854816	-8.595718160271645
81.90910453349352	-15.86677398532629
91.28724905848503	-6.488629460334778
106.61209242790937	8.836213909089565
101.73615671694279	3.960278198122978
98.43198258429766	0.656104065477848
99.66645457595587	1.8905760571360588
91.65024285763502	-6.125635661184788
96.11172677576542	-1.66415174305439
66.19103091210127	-31.58484760671854
104.59422412514687	6.818345606327057
83.46545453369617	-14.310423985123634
105.12151899933815	7.345640480518341
101.40421395003796	3.6283354312181473
94.64948159456253	-3.1263969242572784
102.64172984659672	4.865851327776909
96.28420074284077	-1.491677775979042
100.63733275234699	2.8614542335271835
95.78597132116556	-1.9899071976542473
123.58801568299532	25.81213716417551
118.66310810297728	20.887229584157467
75.03568824380636	-22.740190275013447
88.9544053375721	-8.821473181247711
109.15361564606428	11.377737127244473
97.4272622987628	-0.34861622005701065
117.07151280343533	19.295634284615517
104.21037042886019	6.434491910040379
109.59010734409094	11.81422882527113
103.01810486614704	5.242226347327232
100.4031258225441	2.627247303724289
111.93142540752888	14.155546888709068
97.91671478003263	0.14083626121282578
90.45215874165297	-7.323719777166843
94.40931007266045	-3.366568446159363
122.47286472469568	24.696986205875874
105.83342877030373	8.057550251483917
95.89202699810266	-1.883851520717144
87.55337678641081	-10.222501732409
90.7986154332757	-6.977263085544109
83.69699793308973	-14.078880585730076
93.96005008369684	-3.8158284351229668
86.13347478210926	-11.642403736710548
96.99444372951984	-0.7814347892999649
125.77180187404156	27.99592335522175
121.06778512895107	23.291906610131264
84.42794264107943	-13.347935877740383
112.77423992007971	14.9983614012599
102.67965956032276	4.903781041502953
84.79395291209221	-12.9819256067276
75.28346845507622	-22.49241006374359
124.52420554310083	26.748327024281025
106.51739395409822	8.741515435278416
88.59131472557783	-9.184563793241978
107.90763795375824	10.13175943493843
130.9224684908986	33.1465899720788
97.01942341774702	-0.7564551010727882
113.81080224364996	16.03492372483015
100.798355743289	3.022477224469185
102.27117485553026	4.495296336710453
78.38851200789213	-19.387366510927677
117.52980241179466	19.753923892974854
98.31262405961752	0.5367455407977104
76.30957116186619	-21.46630735695362
116.02578520029783	18.249906681478024
108.14374624192715	10.367867723107338
86.21022410690784	-11.565654411911964
110.78312462568283	13.007246106863022
55.216543301939964	-42.559335216879845
105.45947904139757	7.683600522577763
137.61439426988363	39.838515751063824
110.14305338263512	12.367174863815308
108.23342974483967	10.45755122601986
73.52413792908192	-24.251740589737892
88.53048629313707	-9.245392225682735
96.91773913800716	-0.858139380812645
85.17841809988022	-12.59746041893959
122.65218849480152	24.876309975981712
106.35784617066383	8.581967651844025
111.16317097842693	13.387292459607124
113.14517299830914	15.369294479489326
106.91072477400303	9.13484625518322
84.25395592302084	-13.52192259579897
100.88955171406269	3.1136731952428818
111.37665343284607	13.60077491402626
114.97893423587084	17.20305571705103
128.0284462273121	30.25256770849228
87.97751364856958	-9.798364870250225
82.08507435768843	-15.690804161131382
118.42444878071547	20.648570261895657
96.04585874080658	-1.7300197780132294
107.52997379004955	9.754095271229744
86.32157900184393	-11.45429951697588
95.59124547988176	-2.1846330389380455
115.9980990961194	18.222220577299595
87.61079781502485	-10.165080703794956
108.11084997653961	10.334971457719803
96.48485436290503	-1.2910241559147835
102.11192169040442	4.336043171584606
112.99346934258938	15.21759082376957
58.671791940927505	-39.1040865778923
124.75767441093922	26.981795892119408
127.32075578719378	29.544877268373966
84.88304616510868	-12.892832353711128
88.70608966052532	-9.069788858294487
92.93202047795057	-4.843858040869236
100.79049116373062	3.0146126449108124
108.25372529774904	10.477846778929234
80.1961669549346	-17.579711563885212
94.6522471755743	-3.1236313432455063
128.6380090340972	30.862130515277386
117.88828191906214	20.11240340024233
84.04402214288712	-13.731856375932693
108.83822342008352	11.062344901263714
112.70389020442963	14.928011685609818
92.62049853056669	-5.155379988253117
79.43443784862757	-18.34144067019224
133.13119457662106	35.35531605780125
109.94754472374916	12.171666204929352
107.96378634124994	10.187907822430134
85.25525063276291	-12.5206278860569
113.87727969139814	16.101401172578335
85.41653021425009	-12.359348304569721
100.48805164545774	2.7121731266379356
113.53283915668726	15.75696063786745
71.99415627866983	-25.781722240149975
100.13762635737658	2.3617478385567665
102.48775302618742	4.711874507367611
87.79882519692183	-9.977053321897984
82.91346491128206	-14.862413607537746
74.3747831210494	-23.401095397770405
115.7619883865118	17.986109867691994
93.3602309525013	-4.415647566318512
104.43226949870586	6.656390979886055
65.11189606040716	-32.66398245841265
84.22694353014231	-13.548934988677502
73.92187386751175	-23.85400465130806
97.05896954238415	-0.7169089764356613
73.26592195034027	-24.509956568479538
90.25139341503382	-7.524485103785992
92.4046797901392	-5.371198728680611
96.44297018647194	-1.3329083323478699
126.24181298911572	28.465934470295906
80.78751415014267	-16.98836436867714
75.75545102357864	-22.020427495241165
98.07282730937004	0.29694879055023193
110.78073544055223	13.004856921732426
87.3705822005868	-10.405296318233013
86.42632044106722	-11.34955807775259
112.13999948650599	14.364120967686176
99.86068602651358	2.0848075076937675
114.17174776643515	16.395869247615337
99.92569561302662	2.14981709420681
89.34017329663038	-8.435705222189426
92.85057553648949	-4.925302982330322
104.07458151131868	6.298702992498875
91.13996654003859	-6.635911978781223
106.29880972206593	8.522931203246117
109.517713367939	11.741834849119186
105.53790880739689	7.76203028857708
92.7683487534523	-5.007529765367508
110.81136445701122	13.035485938191414
103.57931061089039	5.8034320920705795
74.19050104916096	-23.58537746965885
91.12142618000507	-6.654452338814735
86.74733690172434	-11.02854161709547
110.41539769619703	12.639519177377224
103.16928789019585	5.393409371376038
93.21115650981665	-4.564722009003162
103.87236616760492	6.096487648785114
127.90390465408564	30.128026135265827
129.0043198466301	31.228441327810287
85.34834023565054	-12.42753828316927
76.33567152917385	-21.440206989645958
105.82204107940197	8.046162560582161
127.55560416728258	29.779725648462772
95.66774752736092	-2.108130991458893
73.68404014408588	-24.091838374733925
74.70142076164484	-23.07445775717497
97.16735873371363	-0.6085197851061821
85.24343463033438	-12.532443888485432
101.5359602496028	3.7600817307829857
79.07634397596121	-18.6995345428586
90.6012725904584	-7.174605928361416
115.68011227250099	17.904233753681183
83.0123296380043	-14.763548880815506
109.87523628026247	12.099357761442661
80.72970822453499	-17.04617029428482
85.32538989186287	-12.45048862695694
105.74355430155993	7.967675782740116
97.46478793025017	-0.3110905885696411
81.99428584426641	-15.781592674553394
113.07403516769409	15.298156648874283
112.56889800727367	14.793019488453865
91.5606976300478	-6.215180888772011
100.86058006435633	3.084701545536518
89.90264172106981	-7.873236797749996
93.57368838787079	-4.20219013094902
90.68125212937593	-7.094626389443874
118.89057168364525	21.11469316482544
107.31599193066359	9.540113411843777
101.10979613661766	3.3339176177978516
83.35619312524796	-14.419685393571854
98.40913744270802	0.6332589238882065
78.04397058486938	-19.731907933950424
88.54203134030104	-9.233847178518772
90.08015657961369	-7.695721939206123
107.24681720882654	9.470938690006733
123.39903789758682	25.623159378767014
89.4773690700531	-8.298509448766708
119.7665474191308	21.990668900310993
79.2885318249464	-18.487346693873405
94.91335462033749	-2.8625238984823227
69.87742558121681	-27.898452937602997
99.76073820143938	1.9848596826195717
79.24134016036987	-18.534538358449936
98.53481855988503	0.7589400410652161
111.6289545968175	13.853076077997684
56.92393267899752	-40.85194583982229
126.81877603381872	29.042897514998913
90.04224578291178	-7.7336327359080315
66.45572128146887	-31.32015723735094
97.0183396935463	-0.7575388252735138
93.32874558120966	-4.447132937610149
112.65592961013317	14.880051091313362
75.11599781364202	-22.659880705177784
88.36162160336971	-9.414256915450096
85.73457054793835	-12.041307970881462
94.4590592905879	-3.316819228231907
90.75912795215845	-7.016750566661358
96.40347633510828	-1.3724021837115288
113.62167840451002	15.845799885690212
98.236412063241	0.460533544421196
92.87735879421234	-4.898519724607468
88.88789784908295	-8.887980669736862
106.38803047686815	8.612151958048344
101.00752714276314	3.231648623943329
73.70265976339579	-24.073218755424023
97.7872723042965	0.01139378547668457
96.25354966521263	-1.5223288536071777
99.30463612824678	1.5287576094269753
72.29343830049038	-25.48244021832943
107.69264113157988	9.916762612760067
108.52653604745865	10.75065752863884
82.56388735026121	-15.211991168558598
107.05211862176657	9.276240102946758
80.3455858528614	-17.430292665958405
75.20615918934345	-22.569719329476357
81.45965944975615	-16.316219069063663
135.8153851106763	38.03950659185648
103.32019354403019	5.5443150252103806
60.881233513355255	-36.894645005464554
88.75446790456772	-9.02141061425209
115.79690955579281	18.021031036973
77.27377142757177	-20.502107091248035
115.44306555390358	17.66718703508377
105.43299432843924	7.657115809619427
104.63116884231567	6.855290323495865
106.87018100172281	9.094302482903004
106.7732934653759	8.997414946556091
102.06737143546343	4.2914929166436195
89.9948762357235	-7.7810022830963135
79.19914215058088	-18.576736368238926
128.782024204731	31.00614568591118
91.89483824372292	-5.881040275096893
88.16116566210985	-9.614712856709957
115.5260656028986	17.75018708407879
77.94604729115963	-19.82983122766018
93.60337410122156	-4.1725044175982475
98.59995837509632	0.8240798562765121
94.51668268442154	-3.2591958343982697
87.47377257049084	-10.302105948328972
78.4339113458991	-19.341967172920704
97.10712675750256	-0.6687517613172531
114.70806509256363	16.93218657374382
84.44557055085897	-13.330307967960835
92.33116937428713	-5.4447091445326805
105.24698887765408	7.471110358834267
107.34344159066677	9.567563071846962
123.04541378468275	25.26953526586294
89.75350151211023	-8.022377006709576
109.13089808821678	11.355019569396973
108.82354311645031	11.0476645976305
93.3914423212409	-4.384436197578907
106.95725578814745	9.18137726932764
114.06597407907248	16.290095560252666
82.2278591170907	-15.548019401729107
107.94962184131145	10.173743322491646
97.95655142515898	0.18067290633916855
107.55039066076279	9.774512141942978
99.02408570796251	1.248207189142704
94.40718808025122	-3.368690438568592
62.23212990164757	-35.54374861717224
81.93791245669127	-15.837966062128544
121.73490588366985	23.959027364850044
110.29319729655981	12.517318777740002
102.0529261380434	4.277047619223595
120.60232321918011	22.826444700360298
125.35108110308647	27.575202584266663
96.66603565216064	-1.1098428666591644
88.06213796883821	-9.713740549981594
107.01809820532799	9.242219686508179
120.24432725459337	22.468448735773563
90.52819569408894	-7.247682824730873
89.4155822917819	-8.360296227037907
107.41204670071602	9.63616818189621
74.41330962628126	-23.362568892538548
63.81629951298237	-33.95957900583744
93.50306063145399	-4.272817887365818
109.71585553139448	11.939977012574673
87.72295256704092	-10.052925951778889
108.15449269115925	10.37861417233944
106.49667385220528	8.720795333385468
118.04548597335815	20.269607454538345
95.58039780706167	-2.1954807117581367
76.09841844439507	-21.677460074424744
87.61626540869474	-10.159613110125065
81.84382824599743	-15.93205027282238
105.46095594763756	7.685077428817749
108.03442638367414	10.258547864854336
97.60776580870152	-0.16811271011829376
91.03451428562403	-6.741364233195782
99.62894429266453	1.853065773844719
87.68900117278099	-10.086877346038818
106.12145974487066	8.345581226050854
103.11559483408928	5.33971631526947
90.04545257985592	-7.73042593896389
108.63957574218512	10.863697223365307
95.54499059170485	-2.2308879271149635
115.27081891149282	17.494940392673016
90.15239079296589	-7.62348772585392
72.96348898112774	-24.81238953769207
130.55132488906384	32.775446370244026
125.5322812795639	27.756402760744095
75.72799095511436	-22.047887563705444
102.17484366893768	4.398965150117874
103.7830313667655	6.00715284794569
108.12625697255135	10.350378453731537
107.20302834361792	9.427149824798107
94.68416310101748	-3.091715417802334
90.72478536516428	-7.051093153655529
77.89636146277189	-19.879517056047916
92.04331240803003	-5.732566110789776
104.60411243140697	6.828233912587166
93.16373816877604	-4.612140350043774
93.8652123361826	-3.9106661826372147
124.74293960630894	26.967061087489128
111.69516540318727	13.919286884367466
72.71185982227325	-25.064018696546555
113.98028025776148	16.20440173894167
96.8780662342906	-0.8978122845292091
107.71530579775572	9.93942727893591
77.75552251189947	-20.020356006920338
126.67539296299219	28.899514444172382
112.06564399600029	14.289765477180481
121.4559376090765	23.68005909025669
111.34251285344362	13.566634334623814
91.05385898798704	-6.7220195308327675
74.2494199424982	-23.526458576321602
87.25356091558933	-10.522317603230476
82.25192269682884	-15.523955821990967
85.52814213186502	-12.247736386954784
128.74617470055819	30.970296181738377
106.51094108074903	8.735062561929226
105.38525860756636	7.609380088746548
113.12743214517832	15.351553626358509
96.75988548994064	-1.0159930288791656
81.26517967879772	-16.510698840022087
84.48591678589582	-13.289961732923985
92.01340076327324	-5.76247775554657
91.12811037153006	-6.647768147289753
96.84687601774931	-0.9290025010704994
94.6749666184187	-3.1009119004011154
82.9839097559452	-14.791968762874603
100.56020430475473	2.784325785934925
84.30651591718197	-13.46936260163784
94.03884357213974	-3.737034946680069
94.23941940814257	-3.5364591106772423
83.30499122291803	-14.470887295901775
101.90107161551714	4.1251930966973305
102.37840697914362	4.602528460323811
101.37607874721289	3.600200228393078
92.10030333697796	-5.67557518184185
86.23940718173981	-11.536471337080002
107.12722896784544	9.351350449025631
90.59908129274845	-7.176797226071358
111.16875593364239	13.392877414822578
102.57853055000305	4.802652031183243
84.5206394419074	-13.255239076912403
101.24563181400299	3.4697532951831818
94.16397050768137	-3.611908011138439
119.8172115534544	22.04133303463459
123.40559988468885	25.629721365869045
96.1478008851409	-1.6280776336789131
94.74796769022942	-3.027910828590393
95.49789030104876	-2.2779882177710533
112.84822564572096	15.07234712690115
95.01971137523651	-2.7561671435832977
86.64809219539165	-11.127786323428154
95.80331937223673	-1.9725591465830803
106.88104857504368	9.10517005622387
124.57906900346279	26.803190484642982
123.12771543115377	25.351836912333965
113.58932296186686	15.813444443047047
102.17768357694149	4.401805058121681
87.01937333494425	-10.75650518387556
119.36845104396343	21.592572525143623
79.75318699330091	-18.022691525518894
73.14123283326626	-24.63464568555355
86.41873946040869	-11.357139058411121
97.28328756988049	-0.4925909489393234
102.47299399971962	4.697115480899811
117.74073053151369	19.964852012693882
76.08262922614813	-21.69324929267168
76.33327884227037	-21.442599676549435
88.8564508408308	-8.919427677989006
63.595417104661465	-34.180461414158344
76.75656721740961	-21.019311301410198
87.69810988008976	-10.07776863873005
113.66408129036427	15.888202771544456
119.97114723920822	22.195268720388412
103.00705257803202	5.231174059212208
92.82125967741013	-4.954618841409683
112.23221534490585	14.456336826086044
55.06095779687166	-42.71492072194815
107.99638153612614	10.220503017306328
129.71466942876577	31.938790909945965
81.89039981365204	-15.88547870516777
105.16958906501532	7.393710546195507
112.69531071931124	14.919432200491428
95.29383645951748	-2.48204205930233
113.80907789617777	16.03319937735796
104.35839752852917	6.582519009709358
111.82401163130999	14.048133112490177
111.79892703145742	14.023048512637615
100.77513568848372	2.999257169663906
92.34263074398041	-5.433247774839401
104.65200102329254	6.8761225044727325
105.94218700379133	8.166308484971523
85.86666959524155	-11.909208923578262
94.43778024613857	-3.3380982726812363
94.62987194210291	-3.1460065767169
107.51711773127317	9.741239212453365
95.19116473942995	-2.5847137793898582
122.93413133919239	25.15825282037258
75.96805570274591	-21.807822816073895
84.50276229530573	-13.27311622351408
109.40046374499798	11.62458522617817
89.21973104029894	-8.55614747852087
107.82372412085533	10.047845602035522
99.41264428198338	1.6367657631635666
65.62356409430504	-32.15231442451477
105.44231848418713	7.666439965367317
71.56569296121597	-26.210185557603836
93.40371228009462	-4.372166238725185
85.34648910909891	-12.429389409720898
98.55375118553638	0.7778726667165756
100.87343227118254	3.097553752362728
100.47707977890968	2.7012012600898743
116.27564324438572	18.49976472556591
116.14166282862425	18.36578430980444
85.17858477681875	-12.597293742001057
119.53968150913715	21.763802990317345
126.78227074444294	29.00639222562313
100.88431303203106	3.1084345132112503
96.97912047058344	-0.7967580482363701
77.25823424011469	-20.51764427870512
70.32793490588665	-27.44794361293316
98.29182138293982	0.5159428641200066
98.83739847689867	1.0615199580788612
120.69147035479546	22.915591835975647
91.45480602234602	-6.321072496473789
96.30596064031124	-1.4699178785085678
95.40288823843002	-2.3729902803897858
80.51677941530943	-17.25909910351038
126.02710047364235	28.25122195482254
80.57521061599255	-17.200667902827263
86.67941115796566	-11.096467360854149
109.71036033332348	11.93448181450367
95.64315323531628	-2.1327252835035324
96.66487032920122	-1.1110081896185875
79.63048625737429	-18.145392261445522
100.36710541695356	2.5912268981337547
83.4129249304533	-14.362953588366508
103.35994884371758	5.584070324897766
116.34283579140902	18.566957272589207
65.6124596297741	-32.163418889045715
99.06747306883335	1.2915945500135422
76.92529185861349	-20.850586660206318
92.35250928252935	-5.423369236290455
100.6489835307002	2.873105011880398
113.11182752996683	15.335949011147022
98.62993126362562	0.8540527448058128
74.62754039466381	-23.148338124156
112.38892859220505	14.613050073385239
104.51376503705978	6.737886518239975
118.75031202286482	20.97443350404501
88.80523423850536	-8.970644280314445
98.17147049307823	0.39559197425842285
88.55018001794815	-9.225698500871658
78.74202099442482	-19.03385752439499
78.89834091067314	-18.877537608146667
94.01423946768045	-3.7616390511393547
101.75132665038109	3.9754481315612793
101.15414928644896	3.3782707676291466
87.47187948226929	-10.303999036550522
69.77089317888021	-28.004985339939594
85.38394990563393	-12.391928613185883
104.3727018982172	6.596823379397392
74.57654470950365	-23.19933380931616
92.77019944041967	-5.005679078400135
121.17314254492521	23.397264026105404
100.81030390411615	3.0344253852963448
82.71326978504658	-15.062608733773232
106.60448867082596	8.82861015200615
71.75716509670019	-26.018713422119617
69.90096640586853	-27.87491211295128
99.0685808211565	1.2927023023366928
98.887780174613	1.11190165579319
86.65425483137369	-11.121623687446117
93.38227909058332	-4.3935994282364845
72.08482442051172	-25.691054098308086
89.4136874973774	-8.362191021442413
81.75587923824787	-16.019999280571938
66.07028507441282	-31.705593444406986
103.50046590715647	5.7245873883366585
94.4211351275444	-3.354743391275406
101.29374293982983	3.5178644210100174
95.86838646233082	-1.9074920564889908
97.04997485876083	-0.7259036600589752
103.31884764879942	5.54296912997961
95.96874356269836	-1.8071349561214447
103.84518063813448	6.069302119314671
90.59171979874372	-7.184158720076084
88.86105841398239	-8.914820104837418
83.78967376053333	-13.986204758286476
143.48117224872112	45.705293729901314
112.22564170509577	14.449763186275959
91.99405764788389	-5.781820870935917
134.5540489256382	36.77817040681839
96.16536619514227	-1.6105123236775398
120.2557115405798	22.479833021759987
78.92937000095844	-18.846508517861366
105.70393618196249	7.928057663142681
90.65502067655325	-7.12085784226656
107.54708281159401	9.7712042927742
90.6581503674388	-7.117728151381016
100.04920591413975	2.2733273953199387
112.90544887632132	15.129570357501507
103.4437298849225	5.6678513661026955
96.3039242848754	-1.471954233944416
91.22181267291307	-6.5540658459067345
70.96234183013439	-26.813536688685417
87.03369696438313	-10.742181554436684
98.08071645349264	0.3048379346728325
80.08673161268234	-17.689146906137466
82.23437698930502	-15.54150152951479
121.98727895319462	24.21140043437481
103.44673433154821	5.670855812728405
93.99075154960155	-3.785126969218254
77.83080168068409	-19.94507683813572
104.3464230298996	6.570544511079788
93.82796585559845	-3.9479126632213593
82.82554253190756	-14.95033598691225
75.79741293936968	-21.97846557945013
126.49040677398443	28.714528255164623
82.22864598035812	-15.547232538461685
117.96962481737137	20.19374629855156
100.57370803505182	2.7978295162320137
102.77674928307533	5.000870764255524
74.18358409404755	-23.592294424772263
64.77112531661987	-33.004753202199936
104.27873145788908	6.502852939069271
100.66885776817799	2.892979249358177
89.8016959130764	-7.974182605743408
76.04942354559898	-21.726454973220825
122.99533522874117	25.21945670992136
83.3935630992055	-14.382315419614315
91.41503898054361	-6.3608395382761955
85.30112732946873	-12.474751189351082
108.89880300313234	11.122924484312534
102.40803287923336	4.632154360413551
86.0728214904666	-11.703057028353214
100.57970345765352	2.8038249388337135
105.67545524984598	7.899576731026173
84.00911854952574	-13.766759969294071
115.17692670226097	17.401048183441162
90.7284676283598	-7.047410890460014
85.49265667051077	-12.28322184830904
102.3550750464201	4.579196527600288
127.14709632843733	29.37121780961752
89.04693895578384	-8.728939563035965
113.51007667928934	15.734198160469532
97.15862615406513	-0.6172523647546768
88.46906442940235	-9.306814089417458
97.55422242730856	-0.22165609151124954
89.68386857956648	-8.09200993925333
75.86951617151499	-21.90636234730482
111.53253550827503	13.756656989455223
67.29994776844978	-30.475930750370026
118.59825573861599	20.82237721979618
92.7419510781765	-5.0339274406433105
75.03461034595966	-22.741268172860146
90.57052871584892	-7.205349802970886
147.99746072292328	50.22158220410347
91.13468948751688	-6.641189031302929
126.98066117614508	29.204782657325268
119.65230133384466	21.876422815024853
74.31807059794664	-23.457807920873165
126.27280244231224	28.49692392349243
66.16278115659952	-31.613097362220287
69.19423165917397	-28.581646859645844
124.51547753810883	26.739599019289017
110.39222736656666	12.616348847746849
93.85772670060396	-3.918151818215847
71.26680113375187	-26.50907738506794
111.36003754287958	13.584159024059772
95.09215996414423	-2.683718554675579
101.06171599030495	3.285837471485138
115.54740023612976	17.771521717309952
92.698138281703	-5.077740237116814
96.50274937599897	-1.2731291428208351
106.0965363457799	8.320657826960087
105.26311665773392	7.487238138914108
99.74438053369522	1.968502014875412
109.78025518357754	12.004376664757729
107.48700514435768	9.711126625537872
85.15187131613493	-12.62400720268488
67.36814150214195	-30.407737016677856
113.11296352744102	15.337085008621216
108.66009249538183	10.884213976562023
94.52009541541338	-3.2557831034064293
107.40744782984257	9.631569311022758
95.4578177779913	-2.318060740828514
76.42835191637278	-21.347526602447033
