Hads	Hf	deltaHads ref=-2.481431616062764	deltaHf ref=-23.386930165080656
-2.4859042280586436	-23.81847013335397	-0.004472611995879561	-0.431539968273313
-2.4835941482451744	-23.595582082794067	-0.0021625321824103594	-0.20865191771341074
-2.5207318126340397	-27.178809631325976	-0.03930019657127559	-3.7918794662453195
-2.4222553503350355	-17.677308166322234	0.059176265727728605	5.709621998758422
-2.430640125006903	-18.486313150721116	0.050791491055861115	4.90061701435954
-2.4836776915472	-23.603642757973972	-0.0022460754844360054	-0.21671259289331601
-2.533846072910819	-28.4441390348629	-0.052414456848055124	-5.057208869782244
-2.4442849074839614	-19.802829987827437	0.037146708578802645	3.5841001772532195
-2.420479304040782	-17.505946339702803	0.060952312021981925	5.880983825377854
-2.5025018085725605	-25.419887689463422	-0.02107019250979647	-2.0329575243827662
-2.4711391755845398	-22.393864045507968	0.010292440478224307	0.9930661195726884
-2.3210046488093212	-7.908134227720865	0.16042696725344285	15.478795937359791
-2.491545630968176	-24.362780893063047	-0.01011401490541175	-0.9758507279823903
-2.5128469248884358	-26.41803623584221	-0.03141530882567167	-3.0311060707615525
-2.48057397356024	-23.304180528142012	0.0008576425025239587	0.08274963693864379
-2.5057020069798455	-25.728658832609995	-0.024270390917081386	-2.3417286675293383
-2.5439844609354623	-29.422341404174716	-0.06255284487269819	-6.03541123909406
-2.4515643867780454	-20.505190547736532	0.029867229284718633	2.881739617344124
-2.5488387694349512	-29.89070935764576	-0.06740715337218717	-6.503779192565105
-2.5670362723176368	-31.646495423770347	-0.08560465625487268	-8.25956525868969
-2.532556534919422	-28.319717961038293	-0.05112491885665804	-4.932787795957637
-2.3746581086306833	-13.084888300670798	0.1067735074320808	10.302041864409858
-2.4341785438591614	-18.827717493610976	0.04725307220360264	4.55921267146968
-2.397245100932196	-15.264194252810597	0.0841865151305683	8.122735912270059
-2.458605330553837	-21.18453600775902	0.022826285508926958	2.202394157321635
-2.590943164366763	-33.953151903411026	-0.109511548303999	-10.56622173833037
-2.4572390677640215	-21.052712142474746	0.024192548298742622	2.33421802260591
-2.508634569705464	-26.011607148199772	-0.027202953642699867	-2.624676983119116
-2.4543007031315938	-20.769204031117198	0.027130912931170315	2.6177261339634583
-2.542336780927144	-29.26336499714887	-0.06090516486437991	-5.876434832068213
-2.378942911454942	-13.498307500929798	0.102488704607822	9.888622664150859
-2.549763073329814	-29.979890819332184	-0.0683314572670497	-6.592960654251527
-2.482994151825551	-23.53769142831871	-0.0015625357627868652	-0.15076126323805283
-2.469960177782923	-22.28010844253876	0.011471438279841095	1.1068217225418948
-2.4757292865542695	-22.836740902501532	0.005702329508494586	0.5501892625791243
-2.473958308924921	-22.66586812601369	0.007473307137843221	0.7210620390669646
-2.4582380843930878	-21.149102261790375	0.023193531669676304	2.237827903290281
-2.4254088147426955	-17.981570179840304	0.05602280132006854	5.405359985240352
-2.4049395293113776	-16.006591175565518	0.07649208675138652	7.380338989515138
-2.4855903678108007	-23.78818732764043	-0.004158751748036593	-0.40125716255977295
-2.4316223333589733	-18.581081525750193	0.049809282703790814	4.805848639330463
-2.4734335899702273	-22.615240617632026	0.007998026092536747	0.7716895474486307
-2.448850685963407	-20.243359125131803	0.03258093009935692	3.143571039948853
-2.5749576734378934	-32.410791809707206	-0.09352605737512931	-9.02386164462655
-2.471630115120206	-22.44123234651522	0.00980150094255805	0.945697818565435
-2.3932625445886515	-14.87993730388169	0.08816907147411257	8.506992861198967
-2.4538714477675967	-20.72778732528272	0.027560168295167387	2.659142839797937
-2.5040028638904914	-25.564717011901394	-0.022571247827727348	-2.1777868468207373
-2.4697596323676407	-22.260758818067103	0.011671983695123345	1.1261713470135533
-2.478522837802302	-23.1062766948167	0.002908778260461986	0.2806534702639567
-2.468584433547221	-22.147369760123667	0.012847182515542954	1.2395604049569897
-2.5034433499677107	-25.51073231096146	-0.022011733904946595	-2.123802145880802
-2.4654057054431178	-21.840670177972783	0.01602591061964631	1.5462599871078737
-2.40225620981073	-15.747691094285642	0.07917540625203401	7.639239070795014
-2.5326796189765446	-28.331593726310672	-0.05124800291378051	-4.944663561230016
-2.474024055933114	-22.672211726150636	0.007407560129649937	0.7147184389300207
-2.5667443149141036	-31.61832591375486	-0.08531269885133952	-8.231395748674203
-2.4755160803324543	-22.816169700299355	0.005915535730309784	0.5707604647813014
-2.5137996154953726	-26.50995659204122	-0.032367999432608485	-3.123026426960564
-2.5468168311053887	-29.695622638665697	-0.06538521504262462	-6.30869247358504
-2.4680841672234237	-22.099101563799053	0.013347448839340359	1.2878286012816034
-2.4711128508788534	-22.39132410696419	0.010318765183910728	0.995606058116465
-2.4542532792547718	-20.764628338142643	0.02717833680799231	2.6223018269380134
-2.4855895123328082	-23.788104784901208	-0.004157896270044148	-0.40117461982055147
-2.462296735844575	-21.540701247246147	0.01913488021818921	1.8462289178345088
-2.4739276264444925	-22.66290772673119	0.007503989618271589	0.7240224383494649
-2.44134861236671	-19.51952155368383	0.04008300369605422	3.867408611396826
-2.518136890081223	-26.928438528677418	-0.03670527401845902	-3.541508363596762
-2.4783844334306195	-23.09292274883805	0.0030471826321445405	0.2940074162426072
-2.5196311717736535	-27.072614298050098	-0.0381995557108894	-3.685684132969442
-2.472692425304558	-22.5437293446586	0.00873919075820595	0.8432008204220551
-2.4686955302022398	-22.158088920944493	0.012736085860524327	1.228841244136163
-2.551356809271965	-30.133662432103506	-0.0699251932092011	-6.74673226702285
-2.485380685538985	-23.767956133545226	-0.003949069476220757	-0.38102596846457004
-2.371531406941358	-12.783208487987025	0.10990020912140608	10.603721677093631
-2.5756010172190145	-32.47286483571483	-0.09416940115625039	-9.085934670634174
-2.4979246566072106	-24.97826118203247	-0.016493040544446558	-1.5913310169518127
-2.4127925342181697	-16.764288353306	0.06863908184459433	6.622641811774656
-2.489154369221069	-24.13206000372938	-0.00772275315830484	-0.7451298386487224
-2.435318036179524	-18.937661411718977	0.04611357988324016	4.449268753361679
-2.4371363376267254	-19.11310022613992	0.04429527843603864	4.273829938940736
-2.4500929493806325	-20.36321891031892	0.03133866668213159	3.0237112547617357
-2.492630145570729	-24.467420285255116	-0.01119852950796485	-1.08049012017446
-2.5004210504703224	-25.219125743929567	-0.018989434407558292	-1.8321955788489106
-2.544374930788763	-29.460015886420337	-0.06294331472599879	-6.07308572133968
-2.4806261258781888	-23.30921244455675	0.0008054901845753193	0.07771772052390702
-2.497178260178771	-24.906245122640286	-0.01574664411600679	-1.5193149575596294
-2.5840264421422035	-33.28579196089632	-0.10259482607943937	-9.898861795815662
-2.5378804725478403	-28.833398083206703	-0.05644885648507625	-5.4464679181260465
-2.555316283891443	-30.515692340452432	-0.07388466782867908	-7.128762175371776
-2.5346533711999655	-28.52203120933754	-0.0532217551372014	-5.135101044256885
-2.4709288380108774	-22.37356962465077	0.010502778051886708	1.0133605404298862
-2.5035747311194427	-25.523408619997014	-0.022143115056678653	-2.1364784549163574
-2.5794774235691875	-32.846879902177136	-0.09804580750642344	-9.45994973709648
-2.521464162040502	-27.249470363592536	-0.040032545977737755	-3.86254019851188
-2.499785137770232	-25.1577697071302	-0.018353521707467735	-1.7708395420495435
-2.628330251900479	-37.560445043964165	-0.14689863583771512	-14.173514878883509
-2.495568326616194	-24.75091068336718	-0.01413671055343002	-1.3639805182865246
-2.390725722303614	-14.635172006508185	0.09070589375915006	8.751758158572471
-2.5792995848460123	-32.82972113328796	-0.09786796878324822	-9.442790968207305
-2.3873266371665522	-14.307211276452733	0.09410497889621183	9.079718888627923
-2.5085052886861376	-25.9991334681921	-0.027073672623373568	-2.6122033031114427
-2.472766794380732	-22.550904844876555	0.008664821682032198	0.8360253202041008
-2.558913035376463	-30.862724907337338	-0.07748141931369901	-7.4757947422566815
-2.5577808603993617	-30.75348700489451	-0.07634924433659762	-7.366556839813853
-2.577188904513605	-32.62607214079128	-0.09575728845084086	-9.239141975710623
-2.4893652256578207	-24.15240448669445	-0.007933609595056623	-0.7654743216137945
-2.483452992280945	-23.581962649512406	-0.0020213762181811035	-0.19503248443174925
-2.6630223251413554	-40.90770973038113	-0.18159070907859132	-17.520779565300472
-2.4591566181043163	-21.237726986969676	0.022274997958447784	2.14920317811098
-2.365189964417368	-12.171354408068566	0.1162416516453959	11.21557575701209
-2.48088429949712	-23.334122326231096	0.000547316565643996	0.052807838849560085
-2.4964684554724954	-24.83775961568864	-0.015036839409731328	-1.4508294506079835
-2.561826075660065	-31.14378959939134	-0.08039445959730074	-7.756859434310684
-2.4527913407655433	-20.623573202993327	0.028640275297220796	2.763356962087329
-2.4283341434784234	-18.263820522796635	0.05309747258434072	5.123109642284021
-2.516032285930123	-26.725375797333555	-0.0346006698673591	-3.338445632252899
-2.514037821034435	-26.532939851604368	-0.032606204971671104	-3.146009686523712
-2.539329736784566	-28.97323034293879	-0.057898120721802115	-5.586300177858135
-2.485143650264945	-23.745085785021843	-0.003712034202180803	-0.3581556199411864
-2.453557575470768	-20.69750335875591	0.027874040591996163	2.6894268063247466
-2.4482083600596525	-20.18138430960704	0.0332232560031116	3.2055458554736163
-2.4934260601294227	-24.54421410198816	-0.011994444066658616	-1.157283936907504
-2.439020589226857	-19.29490224095045	0.04241102683590725	4.092027924130207
-2.5075377544853836	-25.905780930943052	-0.02610613842261955	-2.518850765862396
-2.4187465785071254	-17.338764317795864	0.0626850375556387	6.048165847284793
-2.4452024354832247	-19.89135767689774	0.03622918057953939	3.4955724881829155
-2.4506421221303754	-20.41620584299835	0.030789493932388723	2.9707243220823045
-2.4744873323943466	-22.716910955226098	0.006944283668417484	0.6700192098545585
-2.4671088437899016	-22.004997482846306	0.014322772272862494	1.3819326822343498
-2.5034552722936496	-25.511882636521392	-0.022023656230885535	-2.1249524714407357
-2.4290035174344666	-18.328405069043868	0.05242809862829745	5.058525096036789
-2.460651209054049	-21.3819325947656	0.020780407008714974	2.004997570315055
-2.4970062162028626	-24.88964545951339	-0.015574600140098482	-1.5027152944327327
-2.49415053462144	-24.614115022738588	-0.012718918558675796	-1.2271848576579316
-2.533179947640747	-28.379867937555417	-0.051748331577982754	-4.992937772474761
-2.38116011954844	-13.71223482389712	0.1002714965143241	9.674695341183536
-2.534383199061267	-28.495963650661707	-0.052951582998503	-5.109033485581051
-2.4732412263401784	-22.59668041081335	0.008190389722585678	0.7902497542673075
-2.529191748413723	-27.995066534764078	-0.047760132350958884	-4.608136369683422
-2.4996594877447933	-25.145646363183005	-0.018227871682029217	-1.7587161981023485
-2.3924782233079895	-14.804262067066787	0.08895339275477454	8.582668098013869
-2.6222760650562122	-36.97630682444745	-0.14084444899344817	-13.589376659366792
-2.4653291603317484	-21.833284724095734	0.016102455731015652	1.5536454409849227
-2.49932138674194	-25.113024689212068	-0.017889770679175854	-1.7260945241314118
-2.488412829930894	-24.060512585022735	-0.0069812138681299984	-0.673582419942079
-2.55125238961773	-30.12358750152157	-0.06982077355496585	-6.7366573364409135
-2.5184552302816883	-26.959153582833466	-0.037023614218924195	-3.5722234177528094
-2.443829426076263	-19.758882864098723	0.03760218998650089	3.628047300981933
-2.489616200211458	-24.176619766776042	-0.00818458414869383	-0.789689601695386
-2.4797414543572813	-23.223854914168356	0.0016901617054827511	0.1630752509122999
-2.431170087540522	-18.537446585618312	0.05026152852224186	4.849483579462344
-2.501377765147481	-25.311434359567215	-0.019946149084717035	-1.924504194486559
-2.43143278703792	-18.56279314663675	0.04999882902484387	4.824137018443906
-2.5089099459000863	-26.03817681942678	-0.027478329837322235	-2.6512466543461244
-2.539572537643835	-28.996656983649615	-0.05814092158107087	-5.609726818568959
-2.493170848756563	-24.519590031632674	-0.01173923269379884	-1.132659866552018
-2.4528040473232977	-20.624799193473507	0.02862756873946637	2.7621309716071494
-2.443531497963704	-19.730137270291806	0.03790011809905991	3.6567928947888504
-2.4818352254806086	-23.4258724197895	-0.0004036094178445637	-0.03894225470884294
-2.4767791994963773	-22.9380417526759	0.004652416566386819	0.44888841240475585
-2.539300646400079	-28.970423557227576	-0.05786903033731505	-5.58349339214692
-2.4762406923109666	-22.886083885118325	0.005190923751797527	0.5008462799623317
-2.5494307018234394	-29.947821953514904	-0.06799908576067537	-6.5608917884342475
-2.441627651860472	-19.546444678984756	0.039803964202292264	3.8404854860959006
-2.5156694329343736	-26.690365925851495	-0.03423781687160954	-3.3034357607708387
-2.4176317042438313	-17.23119567311815	0.06379991181893274	6.155734491962505
-2.453423289640341	-20.684546790279967	0.028008326422423124	2.7023833748006894
-2.4847489544190466	-23.707003556323485	-0.003317338356282562	-0.3200733912428291
-2.512534674082417	-26.387908718107894	-0.031103058019652963	-3.000978553027238
-2.470258514978923	-22.308893506998345	0.011173101083841175	1.0780366580823113
-2.4694191571325064	-22.227908065402772	0.012012458930257708	1.159022099677884
-2.459272519336082	-21.24890971729772	0.022159096726682037	2.138020447782935
-2.5120575897744857	-26.34187723868422	-0.0306259737117216	-2.954947073603563
-2.4183381583425216	-17.299357895432735	0.06309345772024244	6.0875722696479215
-2.5446592998923734	-29.487453240466948	-0.0632276838296093	-6.100523075386292
-2.4819561518961564	-23.437540004834545	-0.0005245358333922923	-0.05060983975388922
-2.4639629245502874	-21.701463464440707	0.017468691512476653	1.6854667006399495
-2.4534194549778476	-20.684176802827153	0.028012161084916443	2.702753362253503
-2.4903351142420433	-24.245984186842918	-0.008903498179279268	-0.8590540217622618
-2.4736352987238206	-22.63470248687878	0.0077963173389434814	0.7522276782018764
-2.4571681015659124	-21.04586496901436	0.024263514496851712	2.341065196066296
-2.4860211106133647	-23.829747546719915	-0.004589494550600648	-0.44281738163925866
-2.477802917244844	-23.0368151595637	0.0036286988179199398	0.3501150055169546
-2.4981567531940527	-25.00065502109328	-0.016725137131288648	-1.6137248560126238
-2.442302635347005	-19.61157046070656	0.0391289807157591	3.7753597043740967
-2.511063121201005	-26.245925938334892	-0.029631505138240755	-2.858995773254236
-2.4925502411206253	-24.45971070390769	-0.011118625057861209	-1.0727805388270326
-2.4306945597636513	-18.491565288073787	0.05073705629911274	4.89536487700687
-2.5279327811440453	-27.873595077793112	-0.046501165081281215	-4.486664912712456
-2.5300052550737746	-28.073557725112835	-0.04857363901101053	-4.6866275600321785
-2.552232108952012	-30.218115721688577	-0.07080049288924783	-6.83118555660792
-2.608608911279589	-35.65763149414008	-0.12717729521682486	-12.27070132905942
-2.553552263707388	-30.345490854182827	-0.07212064764462411	-6.958560689102171
-2.441209992452059	-19.506146811201944	0.04022162361070514	3.880783353878712
-2.5716016810038127	-32.08698888100923	-0.09017006494104862	-8.700058715928577
-2.5013929635751992	-25.312900779668496	-0.019961347512435168	-1.9259706145878397
-2.3880593683570623	-14.377908843858137	0.09337224770570174	9.00902132122252
-2.441266510519199	-19.511599954358957	0.040165105543565005	3.8753302107216996
-2.633685883018188	-38.0771831141916	-0.1522542669554241	-14.690252949110942
-2.425712567404844	-18.01087775404261	0.05571904865792021	5.376052411038046
-2.495806865335908	-24.773926091360664	-0.014375249273143709	-1.386995926280008
-2.513843646098394	-26.514204881051455	-0.03241203003562987	-3.127274715970799
-2.5286372951813973	-27.94157011488312	-0.04720567911863327	-4.554639949802464
-2.4069057691376656	-16.196303824340447	0.07452584692509845	7.190626340740209
-2.4923053664388135	-24.43608397016655	-0.01087375037604943	-1.0491538050858935
-2.4875592360040173	-23.978153574875932	-0.006127619941253215	-0.5912234097952762
-2.4054454510915093	-16.055405037917552	0.07598616497125477	7.331525127163104
-2.395089916069992	-15.056251239171957	0.08634169999277219	8.3306789259087
-2.474445548665244	-22.71287945210753	0.006986067397519946	0.674050712973127
-2.4392163934535347	-19.313794411556813	0.042215222609229386	4.073135753523843
-2.4775227915961295	-23.00978723621003	0.003908824466634542	0.37714292887062584
-2.455304076313041	-20.86601449215553	0.026127539749722928	2.5209156729251276
-2.5043899244628847	-25.60206255096756	-0.022958308400120586	-2.2151323858869034
-2.4012134124641307	-15.647076790956987	0.08021820359863341	7.739853374123669
-2.503998793545179	-25.56432428431515	-0.02256717748241499	-2.177394119234492
-2.5240258932462893	-27.496638999376472	-0.042594277183525264	-4.109708834295816
-2.3820441025309265	-13.797525921992815	0.09938751353183761	9.589404243087841
-2.468015889986418	-22.092513834488187	0.01341572607634589	1.294416330592469
-2.571381324727554	-32.06572780542808	-0.0899497086647898	-8.678797640347426
-2.4239376006880775	-17.839620091458272	0.05749401537468657	5.547310073622384
-2.570079663884826	-31.94013705790462	-0.08864804782206193	-8.553206892823965
-2.518818615702912	-26.99421482554166	-0.03738699964014813	-3.607284660461005
-2.35725167253986	-11.405428314136117	0.12417994352290407	11.98150185094454
-2.5403801923966967	-29.074583552658055	-0.05894857633393258	-5.687653387577399
-2.4498499247129075	-20.339770675256574	0.031581691349856555	3.0471594898240824
-2.601374089193996	-34.95957968708737	-0.11994247313123196	-11.572649522006714
-2.481243104673922	-23.368741643799524	0.00018851138884201646	0.018188521281132353
-2.490428746503312	-24.2550182955149	-0.008997130440548062	-0.8680881304342449
-2.50498457608046	-25.659437512491223	-0.023552960017696023	-2.272507347410567
-2.42695215070853	-18.13047895019878	0.05447946535423398	5.256451214881878
-2.48621798370732	-23.848742847455156	-0.004786367644555867	-0.4618126823745001
-2.4584974932367913	-21.17413132274234	0.022934122825972736	2.212798842338316
-2.526364943012595	-27.72232221578264	-0.0449333269498311	-4.335392050701984
-2.4722259491099976	-22.498721388904727	0.009205666952766478	0.8882087761759294
-2.523492457519751	-27.445170453218452	-0.042060841456986964	-4.058240288137796
-2.4693190958350897	-22.218253649508398	0.012112520227674395	1.1686765155722583
-2.431093993887771	-18.530104689717348	0.05033762217499316	4.856825475363308
-2.3972672006930225	-15.266326550072648	0.08416441536974162	8.120603615008008
-2.466918997466564	-21.986680159816018	0.0145126185961999	1.4002500052646383
-2.508571235346608	-26.005496331712123	-0.027139619283843786	-2.6185661666314672
-2.5356589174480177	-28.619051339217293	-0.05422730138525367	-5.232121174136637
-2.3960584274027497	-15.14969805684791	0.08537318866001442	8.237232108232746
-2.488618307514116	-24.08033808754311	-0.00718669145135209	-0.6934079224624554
-2.5088777240598574	-26.035067895255935	-0.02744610799709335	-2.6481377301752786
-2.523471521330066	-27.443150424764042	-0.04203990526730195	-4.056220259683386
-2.467015232774429	-21.995965423583783	0.014416383288335055	1.390964741496873
-2.431784432090353	-18.596721619508088	0.04964718397241086	4.790208545572568
-2.4475581516162492	-20.118648947866774	0.033873464446514845	3.2682812172138824
-2.433906915714033	-18.801509452020724	0.04752470034873113	4.585420713059932
-2.5273960055201314	-27.821804281856885	-0.04596438945736736	-4.4348741167762284
-2.4561803074902855	-20.950557657660426	0.025251308572478592	2.4363725074202307
-2.5188049515127204	-26.992896436060533	-0.03737333544995636	-3.605966270979877
-2.5857760742655955	-33.454605213796356	-0.10434445820283145	-10.0676750487157
-2.3634513345896266	-12.0036027083992	0.11798028147313744	11.383327456681457
-2.4645745726884343	-21.76047833517083	0.016857043374329805	1.6264518299098256
-2.4870931613841094	-23.933184366332057	-0.005661545321345329	-0.5462542012514007
-2.503076094959397	-25.47529771137667	-0.02164447889663279	-2.0883675462960127
-2.4841903802007437	-23.65310952291611	-0.002758764137979597	-0.26617935783545477
-2.5351493225898594	-28.56988307949004	-0.05371770652709529	-5.182952914409384
-2.4850551311974414	-23.73654502140718	-0.003623515134677291	-0.3496148563265251
-2.530987187521532	-28.16829947728914	-0.0495555714587681	-4.781369312208483
-2.4934315970749594	-24.544748330630142	-0.011999981012195349	-1.157818165549486
-2.405945947044529	-16.10369538977497	0.07548566901823506	7.2832347753056865
-2.4530568806803785	-20.649193821886684	0.028374735382385552	2.7377363431939727
-2.5252353009418584	-27.613328700649646	-0.04380368487909436	-4.22639853556899
-2.4459509646403603	-19.963579512523523	0.03548065142240375	3.423350652557133
-2.4297631687368266	-18.40170002466789	0.05166844732593745	4.985230140412767
-2.4347305716364644	-18.88097989346994	0.04670104442629963	4.505950271610715
-2.4683879910153337	-22.12841600239372	0.013043625047430396	1.2585141626869358
-2.382953262247611	-13.885246195707396	0.09847835381515324	9.50168396937326
-2.450813321280293	-20.432723992878408	0.030618294782470912	2.954206172202248
-2.4663170680287294	-21.92860299938897	0.01511454803403467	1.458327165691685
-2.420140295289457	-17.47323707943613	0.061291320773307234	5.913693085644525
-2.383930806245189	-13.979564529973516	0.09750080981757492	9.40736563510714
-2.5971779100364074	-34.55471133907278	-0.11574629397364333	-11.167781173992125
-2.4912478374899365	-24.33404828948275	-0.009816221427172422	-0.9471181244020954
-2.4201358889695257	-17.472811936392503	0.061295727093238384	5.914118228688153
-2.547398197930306	-29.75171581710211	-0.06596658186754212	-6.364785652021453
-2.4752424989128485	-22.789773196724667	0.006189117149915546	0.5971569683559892
-2.473842013743706	-22.654647385205323	0.007589602319058031	0.7322827798753337
-2.562034916016273	-31.163939561244263	-0.08060329995350912	-7.777009396163606
-2.521461640310008	-27.24922705470692	-0.040030024247244	-3.862296889626265
-2.5175199049408548	-26.868908716373284	-0.03608828887809068	-3.4819785512926273
-2.4800499012926593	-23.253615415255723	0.001381714770104736	0.1333147498249332
-2.511984312091954	-26.33480704149767	-0.030552696029189974	-2.9478768764170127
-2.4565293212071992	-20.984232247411683	0.024902294855564833	2.4026979176689736
-2.521146385872271	-27.21880972923327	-0.039714769809506834	-3.831879564152615
-2.522861121338792	-27.384255981802056	-0.04142950527602807	-3.9973258167214
-2.534011882613413	-28.460137183173373	-0.05258026655064896	-5.073207018092717
-2.4746949155814946	-22.73693961897294	0.006736700481269509	0.6499905461077162
-2.5342561478028074	-28.483705109399125	-0.05282453174004331	-5.096774944318469
-2.461962480621878	-21.50845063225563	0.01946913544088602	1.8784795328250254
-2.4703342160210013	-22.31619752219683	0.01109740004176274	1.0707326428838257
-2.4727924490580335	-22.553380136649423	0.008639167004730552	0.8335500284312332
-2.4306964920833707	-18.491751727966914	0.05073512397939339	4.895178437113742
-2.4673867482924834	-22.031811098396048	0.014044867770280689	1.3551190666846082
-2.5289069448481314	-27.967587263073227	-0.04747532878536731	-4.580657097992571
-2.4204120176727884	-17.49945421395182	0.06101959838997573	5.887475951128835
-2.4587369358050637	-21.19723394041435	0.022694680257700384	2.1896962246663065
-2.4939187560230494	-24.591751864167946	-0.012487139960285276	-1.2048216990872902
-2.499781208811328	-25.157390621355205	-0.018349592748563737	-1.7704604562745487
-2.449062301311642	-20.263776831448894	0.03236931475112215	3.1231533336317625
-2.4919113573268987	-24.398068000943795	-0.010479741264134645	-1.0111378358631384
-2.4149280940182507	-16.970337840496114	0.06650352204451337	6.416592324584542
-2.522998341883067	-27.397495705947506	-0.04156672582030296	-4.01056554086685
-2.5171925021568313	-26.83731925987871	-0.035760886094067246	-3.450389094798055
-2.4698018085910007	-22.264828190019415	0.011629807471763343	1.1221019750612413
-2.4793810566188768	-23.189081938690833	0.002050559443887323	0.1978482263898229
-2.4418951072730124	-19.572250112082088	0.03953650878975168	3.8146800529985683
-2.4042283598100767	-15.937973985470848	0.07720325625268742	7.448956179609809
-2.5042608792427927	-25.58961162277089	-0.022829263180028647	-2.2026814576902325
-2.447792752238456	-20.141284388928852	0.03363886382430792	3.245645776151804
-2.4574841613066383	-21.076359993142546	0.023947454756125808	2.31057017193811
-2.44382892572321	-19.758834587885588	0.0376026903395541	3.6280955771950687
-2.4946719152503647	-24.66442043204512	-0.013240299187600613	-1.2774902669644632
-2.5137513611116447	-26.505300765950494	-0.03231974504888058	-3.118370600869838
-2.5250134706730023	-27.59192540717862	-0.043581854610238224	-4.204995242097965
-2.462485913594719	-21.558954062430416	0.018945702468045056	1.82797610265024
-2.4075502170599066	-16.258483382321458	0.0738813990028575	7.128446782759198
-2.48996334586991	-24.210114115679062	-0.008531729807145894	-0.8231839505984055
-2.574000156368129	-32.31840577660418	-0.09256854030536488	-8.931475611523524
-2.5053704890888184	-25.69667232887474	-0.023938873026054353	-2.309742163794084
-2.424341971578542	-17.87863581692244	0.057089644484221935	5.508294348158216
-2.394029509392567	-14.953937903179082	0.0874021066701971	8.432992261901575
-2.4884843744221143	-24.06741555515012	-0.007052758359350264	-0.6804853900694638
-2.528596671822015	-27.937650569995526	-0.04716505575925112	-4.55072040491487
