Hf	deltaHf ref=128.15405831008894
173.52841871041375	45.374360400324804
117.92745925180708	-10.226599058281863
183.7382975435633	55.584239233474364
128.43686198728602	0.2828036771970801
62.074765665677035	-66.07929264441191
153.40844160248736	25.254383292398416
126.6520093974853	-1.502048912603641
161.61996146773373	33.46590315764479
86.85404492906156	-41.300013381027384
119.08901229525719	-9.06504601483175
118.55294610298216	-9.60111220710678
131.36854072724446	3.214482417155523
155.02373605195527	26.869677741866326
154.20612876230945	26.052070452220505
79.4142828625939	-48.73977544749505
179.54287420316751	51.38881589307857
132.31138379554824	4.157325485459296
114.4342616305533	-13.719796679535648
147.4283164954125	19.27425818532356
146.5152317637424	18.361173453653464
123.37831896651397	-4.775739343574969
144.13014782122838	15.976089511139435
183.6759224865985	55.52186417650955
153.4718164120007	25.31775810191175
87.86411231976155	-40.289945990327396
132.577628032743	4.423569722654065
147.9200576958413	19.765999385752366
139.6386909136366	11.484632603547652
177.80089132595668	49.64683301586774
36.350441218312255	-91.80361709177669
137.52875747179706	9.374699161708122
123.91720405924053	-4.23685425084841
39.78126833026391	-88.37278997982503
175.84844402448135	47.69438571439241
87.09409090607579	-41.05996740401315
115.09432041189785	-13.059737898191088
160.87870934256563	32.724651032476686
230.1572794156694	102.00322110558045
100.39386217791099	-27.760196132177953
60.44142961225799	-67.71262869783095
92.63445483328752	-35.51960347680142
139.0009568744884	10.846898564399453
113.48914630308201	-14.664912007006933
56.69924586739427	-71.45481244269467
193.58162532141642	65.42756701132748
96.27517771910271	-31.878880590986228
132.73651912613633	4.582460816047387
122.55834690206603	-5.595711408022908
95.85561619467836	-32.29844211541058
169.46745206460974	41.3133937545208
160.5516212900714	32.39756297998247
112.31952333497094	-15.834534975118004
97.59975750211953	-30.554300807969412
90.9919651853582	-37.162093124730745
94.72805939486926	-33.42599891521968
119.93940296737338	-8.21465534271556
118.82857502244798	-9.325483287640964
76.77805633789313	-51.37600197219581
110.97843852354191	-17.17561978654703
127.10221140382265	-1.0518469062662916
154.29345769397543	26.139399383886484
161.914042508872	33.75998419878306
105.92773001153756	-22.22632829855138
140.210414830219	12.056356520130066
123.45474121622311	-4.6993170938658295
156.54486338157068	28.390805071481736
174.33592646054086	46.18186815045192
104.43282583737374	-23.7212324727152
109.00854573030875	-19.14551257978019
98.74128579926247	-29.41277251082647
153.44684845015792	25.292790140068973
123.19605840119976	-4.957999908889178
147.21155281995226	19.057494509863318
145.69652270700527	17.54246439691633
128.89728381097876	0.743225500889821
139.23430478082656	11.08024647073762
57.927424077194075	-70.22663423289487
132.50361409553653	4.349555785447592
89.42106646076928	-38.73299184931966
117.79511133325497	-10.358946976833977
128.5860666155807	0.43200830549176317
144.0822925902633	15.928234280174365
120.7899559626697	-7.364102347419248
109.73977993849468	-18.414278371594264
137.45166776549223	9.29760945540329
163.81117787448085	35.657119564391905
112.87439161395224	-15.279666696136701
160.371758438256	32.21770012816705
90.67316614826478	-37.48089216182416
103.51557555188111	-24.63848275820783
128.97862395868498	0.8245656485960353
146.47753010956723	18.323471799478284
128.72869672942244	0.5746384193334961
155.3418891406057	27.18783083051676
128.39736360352464	0.2433052934356965
174.25446958340973	46.10041127332079
108.61961524760619	-19.53444306248275
169.31337296233897	41.15931465225003
131.6752959821918	3.5212376721028704
144.72323804404215	16.569179733953206
110.03169706472755	-18.12236124536139
169.76667788723927	41.612619577150326
133.56785844179313	5.413800131704193
77.66108223080147	-50.49297607928747
151.42934328074836	23.275284970659413
138.49922307790467	10.345164767815731
66.45128315188259	-61.70277515820635
111.31875975971553	-16.83529855037341
175.95640491627483	47.80234660618589
150.7095809438054	22.555522633716464
104.48331994115352	-23.670738368935417
126.41215793522343	-1.7419003748655086
121.89333605347412	-6.260722256614827
209.04125372017944	80.8871954100905
84.33902716530639	-43.81503114478255
140.45311305053684	12.2990547404479
122.96740812360287	-5.186650186486077
107.55802701952263	-20.596031290566316
108.51386518673309	-19.640193123355857
111.2817634913684	-16.872294818720547
88.07748356739677	-40.07657474269217
156.56746474062885	28.413406430539908
89.82671324099857	-38.32734506909037
121.75692099439249	-6.397137315696455
138.33009012219765	10.176031812108704
119.85138166765893	-8.302676642430015
139.0407217433115	10.886663433222566
157.90741230806663	29.753353997977683
72.26172678437644	-55.89233152571251
175.6628287654624	47.50877045537345
108.71477583430743	-19.43928247578151
127.54390391617409	-0.6101543939148542
116.77269409506908	-11.381364215019858
193.88306341400522	65.72900510391628
124.32960974984081	-3.824448560248129
107.2667558513661	-20.887302458722843
159.85759327118495	31.70353496109601
179.13589527736104	50.9818369672721
149.61281681305474	21.458758502965793
85.90818886757398	-42.24586944251496
80.01282097940776	-48.14123733068118
76.9097998784585	-51.24425843163044
108.67755280071498	-19.476505509373965
121.28406960332569	-6.869988706763252
141.15993758254837	13.005879272459424
91.65404929113203	-36.500009018956916
165.68256733396476	37.52850902387581
66.0538472973588	-62.10021101273014
89.22214926636872	-38.931909043720225
172.3007386338598	44.14668032377085
90.76744529680792	-37.38661301328102
152.77306690726465	24.619008597175707
99.28239662070911	-28.871661689379835
194.7910058128785	66.63694750278955
140.11953173249123	11.965473422402283
108.34681069579011	-19.80724761429883
147.3325101278918	19.178451817802852
156.4516654793136	28.297607169224648
110.6249355176572	-17.529122792431735
130.33152147289576	2.1774631628068164
206.92400290137658	78.76994459128764
130.99209233236826	2.8380340222793166
84.94444376546227	-43.209614544626675
89.29627182633186	-38.85778648375708
158.9607701234366	30.806711813347647
109.22357045969903	-18.93048785038991
167.2327673383573	39.07870902826835
143.59797296766402	15.443914657575078
119.01735606315407	-9.136702246934874
210.27330424069288	82.11924593060394
93.95021975603805	-34.20383855405089
147.48255379435642	19.328495484267478
129.61293680689624	1.4588784968073014
134.8240749745476	6.670016664458672
154.77630605247606	26.622247742387117
87.50766281243915	-40.64639549764979
125.3510555633423	-2.8030027467466425
105.3751520371755	-22.778906272913446
75.90754239680456	-52.246515913284384
104.76096895057918	-23.39308935950976
114.62396628794005	-13.530092022148892
74.06658483181883	-54.08747347827011
59.59034386278864	-68.5637144473003
105.39387167846354	-22.760186631625402
93.63211323270144	-34.5219450773875
157.96072487993143	29.80666656984249
147.01184048816714	18.857782178078196
117.91616742879188	-10.237890881297062
123.00643641532434	-5.1476218947645975
141.58675593756408	13.432697627475136
102.52445045869018	-25.62960785139876
163.69551040274592	35.54145209265698
99.04343615303725	-29.110622157051694
105.99951615654783	-22.154542153541115
194.59466024012573	66.44060193003679
78.1501098117754	-50.00394849831355
124.09636177601561	-4.0576965340733295
65.1303265424088	-63.02373176768015
115.32330595035666	-12.830752359732287
150.86996637581825	22.71590806572931
147.6760947353053	19.522036425216356
112.83453887829302	-15.319519431795925
78.39917871980498	-49.75487959028396
159.90598708755198	31.751928777463036
188.47118377065846	60.317125460569514
87.88064147996403	-40.273416830124916
146.03691970448045	17.88286139439151
102.57987439929485	-25.57418391079409
127.13174829760311	-1.022310012485832
137.6181993715457	9.464141061456758
115.82605293307489	-12.328005377014051
155.58640773760482	27.432349427515874
58.94856307782385	-69.2054952322651
64.27534731729457	-63.87871099279437
132.49026794580487	4.336209635715932
106.4412801861493	-21.712778123939643
138.48186596836814	10.327807658279198
112.42119393358217	-15.732864376506768
209.31947363590217	81.16541532581323
142.33359793716437	14.179539627075428
146.6592291994769	18.505170889387955
118.72059061489045	-9.433467695198487
91.58873586506735	-36.56532244502159
127.8069427159374	-0.34711559415154625
139.1193855572513	10.96532724716235
150.5888044542683	22.43474614417937
113.40409017453413	-14.74996813555481
120.17170463132999	-7.982353678758955
106.73864695652657	-21.415411353562376
151.79801955149952	23.64396124141058
147.53699290046853	19.38293459037959
126.4479111891581	-1.7061471209308365
171.53273031459167	43.37867200450273
164.2490161430199	36.09495783293096
119.80235871895485	-8.351699591134093
27.0321263352983	-101.12193197479064
148.7656569081758	20.611598598086857
57.018347322462716	-71.13571098762623
98.19598892354617	-29.958069386542775
96.81336821837095	-31.34069009171799
84.31031858445414	-43.843739725634805
106.02328229809274	-22.130776011996204
151.91173836462468	23.75768005453574
151.42402871631413	23.269970406225184
118.1429690905955	-10.011089219493442
148.01337298828213	19.859314678193186
94.8766770594396	-33.27738125064934
140.76562951407897	12.611571203990025
166.28895093752573	38.134892627436784
111.28439697163623	-16.869661338452715
128.36149068885635	0.2074323787674075
110.01920077791357	-18.134857532175374
118.58233003984998	-9.571728270238964
80.42688138911245	-47.72717692097649
113.286381165048	-14.867677145040943
130.5882121152993	2.4341538052103715
169.1606775528656	41.00661924277665
139.18831573991548	11.034257429826539
102.52488151537756	-25.629176794711384
157.47161902740692	29.317560717317974
138.32097689123685	10.166918581147911
162.0158548874336	33.86179657734465
172.9353467386848	44.78128842859587
115.63893586106343	-12.515122449025512
132.97429809131637	4.8202397812274285
166.38934998677206	38.23529167668312
128.74641459589685	0.5923562858079094
148.64840985211987	20.494351542030927
132.67462992615975	4.520571616070811
153.69619116214955	25.542132852060604
111.51282203375223	-16.641236276336713
127.42899200880703	-0.7250663012819132
64.40617641924683	-63.74788189084211
105.27127612527903	-22.882782184809912
64.32727952745546	-63.82677878263348
129.30103930062825	1.146980990539305
76.46874585213874	-51.685312457950204
147.5689069636449	19.414848653555964
128.1681985166818	0.014140206592855975
105.21330101409905	-22.940757295989897
93.5806920848866	-34.573366225202335
167.14622310066108	38.99216479057213
132.6952881841883	4.541229874099372
152.65071636262502	24.496658052536077
92.70298150970694	-35.451076800382
172.20675900431735	44.052700694228406
79.70419880798937	-48.44985950209957
94.76764205721184	-33.3864162528771
134.21503103144852	6.060972721359576
148.5042672187722	20.35020890868327
153.8109997883751	25.65694147828617
67.60681209490787	-60.547246215181076
155.27943675438502	27.125378444296075
145.59639844375698	17.44234013366804
95.33068351187313	-32.82337479821581
69.9788362808925	-58.17522202919645
198.30843841697998	70.15438010689104
103.22128211143928	-24.932776198649663
78.23563077597856	-49.91842753411038
45.00156842560892	-83.15248988448002
25.19293998849963	-102.96111832158931
138.31612506573066	10.162066755641717
104.6301597974255	-23.523898512663436
143.31782436563145	15.16376605554251
142.3325183109285	14.17846000083955
104.7218061885381	-23.432252121550846
145.58614658849757	17.432088278408628
111.24904370428914	-16.905014605799806
136.45727231665143	8.303214006562484
123.07483946136409	-5.0792188487248495
206.04559874713806	77.89154043704912
101.02549689218205	-27.128561417906894
221.12018532814028	92.96612701805134
105.45078947195935	-22.70326883812959
125.62310590721819	-2.530952402870753
113.20669506101905	-14.947363249069895
116.92984002238	-11.224218287708936
143.68976527777187	15.535706967682927
132.20530469953002	4.051246389441076
155.38839131139895	27.234333001310006
130.0315657772756	1.8775074671866605
144.87790823211463	16.723849922025693
106.44852376988484	-21.7055345402041
96.85855574521912	-31.29550256486982
127.62402871751902	-0.5300295925699174
178.76058867309104	50.60653036300209
156.2490393278443	28.094981017755345
153.92830879969034	25.7742504896014
69.51276004492166	-58.64129826516728
119.58907157847926	-8.564986731609679
132.7335888427645	4.579530532675562
114.69697315793229	-13.457085152156651
150.24588408944174	22.091825779352803
137.2715725452602	9.117514235171257
92.17895328521473	-35.97510502487421
125.42172289960064	-2.7323354104883038
126.1455949498216	-2.008463360267342
118.1231694809415	-10.030888829147443
174.58395926532313	46.42990095523419
139.2129522060007	11.058893895911751
135.50514396223508	7.351085652146139
110.6591997883391	-17.494858521749848
128.94457509034174	0.7905167802528013
91.26188909454714	-36.8921692155418
120.08622596292327	-8.067832347165677
137.08744374258305	8.933385432494106
120.1061940943203	-8.04786421576864
142.82227996672947	14.668221656640526
110.17014486067848	-17.983913449410466
170.1448893470245	41.99083103693556
152.16553843397043	24.011480123881483
179.44133845433163	51.287280144242686
119.9285625462092	-8.225495763879735
160.72533151971794	32.571273209629
166.1604895449439	38.00643123485497
96.64062926534308	-31.513429044745862
95.20886472438207	-32.945193585706875
160.3622929549768	32.20823464488785
143.83462245806214	15.6805641479732
136.01871106936807	7.864652759279124
139.92547386550206	11.771415555413114
157.62977957472532	29.475721264636377
215.9766681765489	87.82260986645997
97.45808570806031	-30.695972602028633
129.56381836670545	1.4097600566165056
44.554508573523265	-83.59954973656568
71.789274475583	-56.36478383450594
93.05034002106032	-35.10371828902862
144.68375381781	16.529695507721044
185.5597850427169	57.405726732627954
123.67668121447997	-4.477377095608972
174.02742734106351	45.87336903097457
52.50215985304595	-75.65189845704299
186.2660826129598	58.11202430287085
75.99416801914259	-52.15989029094635
183.06130907908874	54.9072507689998
116.18765906959226	-11.966399240496685
212.86634196037113	84.71228365028219
128.56921553149215	0.41515722140320577
70.93194672613964	-57.2221115839493
157.70763023910905	29.55357192902011
52.14479553635675	-76.00926277373219
128.15221589940694	-0.0018424106820020825
116.09902321230248	-12.055035097786458
124.88991500773619	-3.2641433023527497
151.0310621157135	22.877003805624554
122.66098136893044	-5.493076941158506
123.65446664804978	-4.499591662039165
93.05383326743532	-35.10022504265362
98.12453022352048	-30.02952808656846
73.88170560923965	-54.2723527008493
137.7699387670603	9.615880456971354
54.16077297117073	-73.99328533891821
132.06000973348483	3.9059514233958907
84.57871783488582	-43.57534047520312
142.13310499754363	13.979046687454684
83.8593536978463	-44.29470461224264
174.73889309397993	46.58483478389098
116.73825726170827	-11.415801048380672
80.02984355895234	-48.124214751136606
61.21252075743024	-66.9415375526587
97.84335185399897	-30.310706456089974
93.76844035109599	-34.38561795899295
169.36987322717533	41.21581491708639
104.25788794708416	-23.896170363004785
105.14547795956815	-23.008580350520788
117.59655259036145	-10.557505719727487
131.32871161398572	3.1746533038967755
159.33662412519544	31.1825658151065
141.31172932699184	13.157671016902896
159.3000439510236	31.14598564093467
96.21298277165835	-31.941075538430596
137.556359855955	9.402301545866067
99.18155473223516	-28.972503577853786
112.62760932947486	-15.526448980614077
133.82557401403238	5.671515703943442
73.43197138825991	-54.72208692182903
146.35484248418862	18.20078417409968
118.87322558663647	-9.280832723452477
100.84476164776635	-27.309296662322595
79.49222461352684	-48.6618336965621
89.00674422402727	-39.14731408606167
146.77286012321048	18.618801813121536
111.37883015073231	-16.77522815935663
60.858139943653725	-67.29591836643522
101.52584078193678	-26.628217528152163
116.40577242746286	-11.748285882626078
134.17531835574692	6.021260045657982
142.57811671943847	14.424058409349527
135.29088530565997	7.1368269955710275
121.75902990855894	-6.3950284015299985
141.9845252190301	13.830466908941162
143.74321753661417	15.589159226525226
143.97204330320739	15.817984993118444
115.4222325708127	-12.731825739276246
95.51609887166916	-32.637959438419784
122.58517641837744	-5.568881891711499
145.85029164927465	17.69623333918571
80.99560057181435	-47.15845773827459
134.72835119648	6.574292886391049
154.142735337666	25.98867702757707
129.65685070111277	1.5027923910238314
87.80158611558937	-40.35247219449957
190.97407266369765	62.82001435360871
25.985699669314556	-102.16835864077439
128.6241663514541	0.47010804136516526
184.54960878929916	56.395550479210215
99.95385428500805	-28.200204025080893
104.34187581358339	-23.812182496505557
115.92449849867472	-12.22955981141422
136.51475195144513	8.360693641356193
145.9986730653348	17.844614755245857
172.75959003369127	44.605531723602326
149.74001454028104	21.585956230192096
73.74964917781682	-54.40440913227212
100.5258992271286	-27.628159082960337
129.4022266404666	1.2481683303776663
139.3041014776557	11.150043167566764
97.2276843427847	-30.926373967304244
90.36712104571262	-37.78693726437632
122.59174018829282	-5.562318121796125
173.8936501407755	45.73959183068655
146.46021749274433	18.306159182655392
143.83910085830058	15.68504254821164
98.30449336904195	-29.849564941046992
117.82802880370792	-10.326029506381019
110.51385681021412	-17.64020149987482
137.15578737190145	9.001729061812512
96.34103926547897	-31.813019044609973
155.8795202000204	27.725461889931466
135.9293060755029	7.775247765413951
75.47930054833915	-52.67475776174979
111.3082710653128	-16.845787244776147
105.02099136435055	-23.133066945738392
111.13043373405736	-17.02362457603158
140.8611091178921	12.70705080780317
111.66501460968203	-16.48904370040691
188.04681799207384	59.8927596819849
117.8253226288528	-10.32873568123614
204.36516566710117	76.21110735701222
101.16633781326738	-26.987720496821566
17.780431515248267	-110.37362679484067
94.93908311019396	-33.21497519989498
147.01954675679946	18.865488446710515
72.92784129010607	-55.22621701998287
105.44752681763413	-22.706531492454815
120.84842097290885	-7.305637337180087
104.27802408080817	-23.876034229280776
36.55898652094976	-91.59507178913918
145.11677021593124	16.962711905842298
99.19682362409577	-28.95723468599317
89.11377199919872	-39.040286310890224
114.70479103694589	-13.44926727314305
231.95103076088918	103.79697245080024
148.95792189007835	20.80386357998941
124.74105386105867	-3.413004449030268
179.51117886450294	51.357120554413996
74.70184374817683	-53.452214561912115
133.63031417917438	5.476255869085435
118.16641944661598	-9.987638863472966
84.0419133129347	-44.112144997154246
96.63651694967331	-31.517541360415635
160.10513244009263	31.95107413000369
120.5047833652373	-7.649274944851641
140.49944486447413	12.345386554385186
105.74171795934882	-22.412340350740124
99.97058965725802	-28.183468652830925
101.49315056741972	-26.660907742669224
141.73863828575332	13.584579975664383
176.24307685496962	48.08901854488067
73.5601919535714	-54.59386635651754
103.0313810013925	-25.12267730869644
156.92038599404833	28.76632768395939
64.24581370361767	-63.90824460647127
166.51448392574304	38.360425615654094
216.31921848365374	88.1651601735648
128.6294260799935	0.4753677699045511
113.60254401280173	-14.551514297287213
99.23885428575369	-28.915204024335253
119.61165835889034	-8.542399951198604
125.15717266038911	-2.996885649699834
170.56553150940664	42.4114731993177
106.71954799615406	-21.43451031393488
131.37385118096637	3.219792870877427
167.77706602144673	39.623007711357786
172.60744646695304	44.453388156864094
153.37910145739653	25.225043147307588
146.5184648562593	18.364406546170358
103.69193551072595	-24.462122799362987
130.88265365883336	2.7285953487444203
144.4691886015956	16.315130291506648
134.2679089513279	6.113850641238969
84.36764124251414	-43.7864170675748
92.97008669260168	-35.18397161748726
110.37811051370437	-17.77594779638457
110.72809253035149	-17.425965779737453
126.66519704429294	-1.4888612657960039
59.04388661432523	-69.11017169576371
114.38912405676302	-13.764934253325919
109.33722016422172	-18.816838145867223
142.55001306452533	14.395954754436389
112.1392729789971	-16.014785331091844
139.97925903852075	11.82520072843181
70.99033731960145	-57.16372099048749
76.720918235473	-51.43314007461595
61.068564910938505	-67.08549339915044
140.5301707792699	12.376112469180953
174.39322573396413	46.23916742387519
111.34998363239202	-16.804074677696917
98.1181809737339	-30.035877336355043
150.85689562045656	22.702837310367613
140.9127145026162	12.758656192527269
184.18810197909107	56.03404366900213
178.30340708476643	50.14934877467749
116.24987623254339	-11.904182077545556
142.62501758999343	14.470959279904491
123.3891494050352	-4.764908905053744
83.67301553921635	-44.48104277087259
91.04552516844916	-37.10853314163978
187.32410293712957	59.170044627040625
119.62826702706144	-8.525791283027502
119.55884482864559	-8.595213481443352
134.41019750244078	6.256139192351839
152.443330555778	24.289272245689062
113.36973579089891	-14.784322519190027
173.86619167906093	45.71213336897199
53.35668403329538	-74.79737427679356
140.57548485954095	12.421426549452008
158.42596951550723	30.27191120541829
140.31063556633518	12.156577256246237
147.19342144300964	19.0393631329207
152.55339509839752	24.399336788308574
112.55326641681523	-15.600791893273708
108.17000545673574	-19.984052853353205
201.5011776341583	73.34711932406935
139.52769777465647	11.373639464567532
144.25613589849883	16.102077588409884
126.24732526675717	-1.9067330433317693
161.42385359779502	33.269795287706074
198.43475180991146	70.28069349982252
157.36769237317122	29.21363406308228
84.54625350340422	-43.607804806684726
125.86281009380974	-2.2912482162792003
127.72177704196866	-0.4322812681202777
148.7750741703806	20.621015860291664
99.80620453082003	-28.347853779268917
129.70994666558028	1.5558883554913336
132.75685571614514	4.602797406056197
88.0619458334134	-40.09211247667554
119.10444448770642	-9.049613822382526
110.59879357744859	-17.555264732640353
160.70831285086962	32.554254540780676
126.80575465716748	-1.3483036529214587
111.89500782446913	-16.25905048561981
159.08356313721953	30.929504827130586
139.62366840077658	11.469610090687638
139.24178767159384	11.087729361504898
163.31169207726117	35.15763376717223
79.01229074153736	-49.141767568551586
113.88099429091591	-14.273064019173034
141.9572270813681	13.80316877127916
100.21921472382593	-27.934843586263014
121.46228775487026	-6.691770555218682
137.58465979037493	9.430601480285986
181.3435345559722	53.18947624588327
99.9198621235285	-28.23419618656044
108.43060309544882	-19.723455214640126
93.36191813834222	-34.79214017174672
181.6657119600007	53.51165364991175
138.17219752258308	10.018139212494134
112.80478532759508	-15.349272982493858
173.87024647461868	45.71618816452974
187.4077452399236	59.25368692983466
172.11724714824442	43.963188838155475
174.00740101342882	45.85334270333988
199.67852288804926	71.52446457796032
130.98859136886523	2.8345330587762874
147.92363288424013	19.769574574151193
97.37790711663757	-30.77615119345137
156.18176701979456	28.02770870970562
109.33836348552933	-18.815694824559614
123.8720278278509	-4.282030482238042
88.375623425078	-39.77843488501094
82.88456723976043	-45.26949107032851
133.47087494883664	5.316816638747696
148.08494427061152	19.930885960522573
112.09836055622355	-16.055697753865388
134.15613101018454	6.002072700095596
224.65613387106197	96.50207556097303
108.90187469381118	-19.25218361627776
132.7687090568673	4.614650746778352
153.51914370207152	25.365085391982575
148.8874922675189	20.733433957429952
124.34337272095064	-3.810685589138302
144.30025271071855	16.14619440062961
147.5262505801532	19.37219227006426
108.92569832816872	-19.22835998192022
84.19037838182913	-43.96367992825981
20.574008696016165	-107.58004961407278
135.29717118643958	7.143112876350642
160.4670804757646	32.31302216567565
161.41777099378152	33.263712683692575
119.39643590750558	-8.757622402583365
72.31165303646623	-55.84240527362272
163.88910326389515	35.73504495380621
184.6216374650997	56.46757915501075
90.59042830536993	-37.563630004719016
129.38783814033587	1.233779830246931
75.61416989710625	-52.53988841298269
143.64237862752844	15.488320317439502
128.88409754962987	0.730039239540929
114.77995741144906	-13.374100898639881
107.73734251133493	-20.416715798754012
150.12068056351774	21.966622253428795
90.73907089625055	-37.41498741383839
169.95252411351458	41.79846580342564
161.8245756606796	33.67051735059067
131.86223522284337	3.708176912754425
84.79449401202356	-43.35956429806538
175.4687169395641	47.31465862947516
131.95503253143607	3.8009742213471327
118.24219084583666	-9.911867464252282
142.56294096337143	14.40888265328249
133.37226118282916	5.218202872740221
101.47982944832103	-26.674228861767915
83.46301911812253	-44.69103919196641
140.7595146705301	12.605456360441167
159.39260740886886	31.238549098779913
81.9446110768061	-46.209447233282845
121.65009512735043	-6.5039631827385165
162.75033816082788	34.59627985073894
116.81988552423928	-11.33417278584966
160.2684399620942	32.11438165200525
146.02665809219098	17.872599782102043
108.84548824306904	-19.3085700670199
186.14583229701594	57.991773986927
147.75569156331977	19.60163325323083
108.34326548458404	-19.810792825504905
135.58840504163737	7.43434673154843
171.63709721865808	43.48303890856914
95.56941039266741	-32.584647917421535
137.39745524488018	9.243396934791235
172.50530111871404	44.3512428086251
182.80932923473512	54.655270924646175
159.47505917361042	31.321000863521476
159.75338938863052	31.59933107854158
63.42206990385813	-64.73198840623081
98.49834870489059	-29.655709605198354
105.36847256898392	-22.785585741105024
176.5004315278514	48.34637321776245
144.56252420593438	16.40846589584544
141.1858856137281	13.031827303639147
175.70259097824083	47.54853266815189
79.76617917939649	-48.387879130692454
124.26629299184634	-3.8877653182426
79.43383730411216	-48.72022100597678
116.49535691767443	-11.658701392414514
128.5713590751132	0.4173007650242653
192.34749081754336	64.19343250745442
95.51326444924263	-32.640793860846316
118.08221321007505	-10.071845100013888
176.03521750452848	47.88115919443953
153.0995469584762	24.945488648387254
177.18859005616315	49.03453174607421
144.11462306796085	15.960564757871907
145.1041271348534	16.950068824764458
146.32460044528335	18.17054213519441
98.12954308350373	-30.02451522658521
208.22882754345693	80.07476923336799
110.79756024065347	-17.356498069435474
162.87593098143617	34.72187267134723
119.83346340601776	-8.320594904071186
148.75573304844357	20.60167473835463
157.8485912874042	29.694532977315248
108.90756649617316	-19.24649181391578
114.10472415671603	-14.04933415337291
157.31527516740817	29.161216857319232
146.60353111794603	18.44947280785709
111.93777979190264	-16.2162785181863
116.52621658393974	-11.6278417261492
107.95250713816705	-20.201551171921892
132.19726257480426	4.043204264715314
132.55472579656845	4.400667486479506
102.01038150975575	-26.143676800333196
128.204982945945	0.050924635856063105
109.14902560645925	-19.005032703629695
194.38621873538278	66.23216042529384
132.6032495732673	4.449191263178363
115.4043837581433	-12.749674551945645
178.44476174464427	50.290703434555326
97.24350705681928	-30.91055125326966
148.6526884547223	20.498630144633353
162.62817177907192	34.47411346898298
162.26522574405163	34.11116743396269
162.648785403859	34.49472709377005
117.46406437328761	-10.68999393680133
128.1712936887364	0.017235378647455946
172.17980790553185	44.0257495954429
111.24700782928477	-16.907050480804173
145.2863310417618	17.132272731672856
141.3948368391887	13.24077852909977
109.27415570998193	-18.879902600107016
139.96847337990977	11.814415069820825
127.64418964425778	-0.5098686658311635
123.08384698962828	-5.070211320460658
113.14791499440827	-15.006143315680674
66.55980295395631	-61.594255356132635
171.82322734494147	43.66916903485253
145.84280040519872	17.688742095109774
157.95054924467905	29.79649093459011
113.92031844707009	-14.233739863018855
116.46103993753997	-11.693018372548977
108.46280860087637	-19.69124970921257
155.9020897514004	27.74803144131147
178.9067256738511	50.75266736376216
141.72432566504204	13.570267354953103
80.04386526798982	-48.11019304209913
83.7454594510512	-44.40859885903774
73.7717507709479	-54.38230753914104
108.24325652783074	-19.910801782258204
116.47145941831906	-11.682598891769885
154.6895779627833	26.535519652694347
85.52387289624522	-42.63018541384372
126.32131031049568	-1.8327479995932663
99.78597865245166	-28.36807965763728
77.9017806708892	-50.25227763919975
97.05960557224381	-31.09445273784513
81.2758834365689	-46.87817487352004
191.76034450883373	63.60628619874478
124.06225221444248	-4.0918060956464615
187.4096438272848	59.25558551719587
186.3749639254841	58.22090561539517
124.41498317751604	-3.739075132572907
125.58255664808013	-2.5715016620088136
150.49140569947696	22.337347389388015
72.34041616866517	-55.81364214142377
155.77008700742073	27.616028697331785
83.6178598367863	-44.53619847330265
125.30671365540394	-2.8473446546850028
168.37187876712625	40.217820457037305
149.20654866512842	21.05249035503948
141.72890739886708	13.574849088778137
118.79918585531624	-9.354872454772703
144.66356380282588	16.509505492736935
113.42978881603841	-14.724269494050532
104.55495701851243	-23.599101291576517
202.862875530542	74.70881722045306
117.75516311917664	-10.398895190912299
120.42459057409934	-7.729467735989601
93.29317669579387	-34.86088161429507
126.45640657749237	-1.6976517325965688
84.02382156424784	-44.1302367458411
95.91140847848357	-32.24264983160538
83.3854954240108	-44.76856288607814
91.43861160733132	-36.71544670275762
98.96090961854708	-29.193148691541865
132.99740917659284	4.843350866503897
104.02461088021147	-24.129447429877473
176.08569780354657	47.931639493457624
142.16005802444334	14.005999714354402
115.99372490060551	-12.160333409483428
189.97905367336563	61.824995363276685
119.97177625404066	-8.18228205604828
120.3306000714968	-7.8234582385921385
173.80608346795117	45.65202515786223
124.7034597692421	-3.4505985408468405
124.45076274966624	-3.7032955604227027
171.2556717299761	43.101613419887144
160.97063678884507	32.81657847875613
144.3244825200839	16.170424209994962
168.3792472356311	40.22518892554217
121.04159146668309	-7.112466843405855
86.82262227477833	-41.33143603531062
46.14798246693891	-82.00607584315003
177.61187571236434	49.457817402275396
77.8175138154059	-50.33654449468304
188.75683941468225	60.602781104593305
96.69172511076823	-31.46233319932071
124.96787328977581	-3.1861850203131326
158.33881539247733	30.184757082388387
148.15727423860727	20.00321592851833
123.39561306184834	-4.758445248240605
135.09667754195317	6.942619231864228
106.78667876760511	-21.36737954248383
142.87240245714412	14.718344147055177
195.9068070622473	67.75274875215837
92.6500798046639	-35.50397850542504
170.73760786201666	42.58354955192772
146.54902560306283	18.394967292973888
152.7226078483821	24.568549538293155
121.17734019286792	-6.976718117221026
99.11983201251343	-29.034226297575515
49.41901498296858	-78.73504332712037
132.25006627531758	4.096007965228637
139.09651696252905	10.94245865244011
98.08634136858956	-30.067716941499384
200.75556008913765	72.6015017790487
78.17882338671399	-49.975234923374956
151.31258956228186	23.158531252192915
127.52098014048744	-0.6330781696015038
141.0230964180103	12.86903810792137
122.47150177502982	-5.6825565350591205
141.95351740552206	13.799459095433122
