Hf	deltaHf ref=-10.422687062286485
-7.202500304278573	3.2201867580079124
22.165799108364382	32.58848617065087
-6.215979769038739	4.206707293247746
2.190499418416522	12.613186480703007
-7.80442806160724	2.618259000679245
-1.7124579353098568	8.710229126976628
2.1522787902154334	12.574965852501919
-8.84909942786041	1.573587634426076
4.117254594567868	14.539941656854353
-8.576432728170829	1.846254334115656
-11.748942733246139	-1.3262556709596538
-11.518252960186572	-1.0955658979000873
-30.682457625427986	-20.2597705631415
17.464237781875937	27.886924844162422
-52.03316466583644	-41.61047760354995
-12.182740938113483	-1.7600538758269977
0.9957500241230548	11.41843708640954
-11.031887938885546	-0.6092008765990613
-28.101378520156203	-17.678691457869718
-2.860133623622886	7.562553438663599
2.943812350634772	13.366499412921257
1.320204145261897	11.742891207548382
-14.77782916188741	-4.355142099600926
-13.799014791386497	-3.376327729100012
-20.428030631816426	-10.005343569529941
-0.18401052631676862	10.238676535969716
-1.6788430003275323	8.743844061958953
-10.160907113624916	0.2617799486615695
-13.514295609681056	-3.0916085473945714
23.41447619524982	33.837163257536304
-14.945760651402878	-4.523073589116393
-16.263445780232786	-5.840758717946301
-14.896226295523292	-4.4735392332368065
-15.062454892954037	-4.639767830667552
-9.715552381645892	0.7071346806405927
-24.413451794679048	-13.990764732392563
-15.54967112028541	-5.126984057998925
-15.959176660528527	-5.536489598242042
2.723245035691008	13.145932097977493
-16.49997510545515	-6.0772880431686644
-9.509843295729723	0.9128437665567617
-10.798308710209739	-0.3756216479232535
-16.599784827549655	-6.17709776526317
-11.06701572519384	-0.6443286629073555
-5.050461741672251	5.372225320614234
-20.155309769614604	-9.732622707328119
15.911268305893401	26.333955368179886
-38.10785442656058	-27.685167364274093
-13.174234137701632	-2.7515470754151465
-16.778503031781355	-6.35581596949487
4.699094253790037	15.121781316076522
-9.873849352085443	0.5488377102010418
-5.343594257463764	5.0790928048227215
-0.5885870707411129	9.834099991545372
6.336047846083176	16.75873490836966
-27.527149004831216	-17.10446194254473
-4.071000500406143	6.351686561880342
10.48677354683744	20.909460609123926
-4.652876792750675	5.76981026953581
-4.221906176010151	6.200780886276334
-2.4795030842492167	7.943183978037268
-12.964142941228118	-2.5414558789416333
-8.995101724735349	1.427585337551136
-18.34025118681754	-7.917564124531054
-17.703091828893292	-7.280404766606807
-24.498331389970616	-14.075644327684131
-11.559678150928875	-1.1369910886423895
-4.681073276070009	5.741613786216476
-26.407540452206803	-15.984853389920318
18.167773882830744	28.59046094511723
22.0002763657117	32.422963427998184
-30.60878341409122	-20.186096351804736
3.5708501883214296	13.993537250607915
-13.472605124856699	-3.049918062570214
-24.960258256380683	-14.537571194094198
-10.19667252021324	0.22601454207324423
3.1990892526823984	13.621776314968884
-4.676748670236037	5.745938392050448
-15.4710105037652	-5.048323441478715
0.544141307365436	10.966828369651921
25.84633834387344	36.269025406159926
-15.42023299012223	-4.997545927835745
10.987119813720284	21.40980687600677
15.974325783290197	26.397012845576683
-19.355637917635676	-8.93295085534919
-17.180862254767334	-6.758175192480849
4.774520793479979	15.197207855766464
-6.519895096846511	3.902791965439974
-15.375657470204231	-4.952970407917746
6.23091408745816	16.653601149744645
-3.7993752720853706	6.6233117902011145
-9.006142477612656	1.4165445846738294
6.841241524570734	17.26392858685722
-37.38311293737067	-26.960425875084184
-9.989928350084	0.4327587122024852
4.233564236333706	14.656251298620191
-17.60740374452004	-7.184716682233557
-0.3236768356932487	10.099010226593236
-38.485803523863495	-28.06311646157701
-13.373801974534643	-2.9511149122481584
-14.212773003075625	-3.7900859407891403
-22.44724249201542	-12.024555429728935
3.4574612094016004	13.880148271688086
-24.206880048418014	-13.78419298613153
-8.69585731183767	1.7268297504488146
-11.360257871607672	-0.937570809321187
-5.959158945237931	4.463528117048554
-17.07341036637669	-6.6507233040902065
6.690746282257834	17.11343334454432
14.823658373019072	25.246345435305557
18.435862887266495	28.85854994955298
-9.280089859398203	1.1425972028882825
-4.188824110837658	6.2338629514488275
-38.53389454239229	-28.111207480105804
10.99501404031028	21.417701102596766
-0.241178400565758	10.181508661720727
-7.900339012323883	2.522348049962602
-16.53031449357374	-6.107627431287256
-7.339058680582156	3.0836283817043295
-17.64351492001012	-7.220827857723634
0.47407744744990055	10.896764509736386
5.510016096408009	15.932703158694494
-21.11840608182544	-10.695719019538956
-20.11691236770136	-9.694225305414875
-15.135492537664021	-4.712805475377536
-35.19377374163602	-24.771086679349537
13.352488675570868	23.775175737857353
11.154123173991621	21.576810236278106
-16.66067008145771	-6.237983019171224
-6.387242212773771	4.035444849512714
-2.8394823343391806	7.5832047279473045
-23.570898318087046	-13.148211255800561
-1.6085925438223683	8.814094518464117
-21.861797055490086	-11.439109993203601
-7.361996485479239	3.0606905768072465
4.948026685132874	15.370713747419359
2.082438065751859	12.505125128038344
-21.712271767732517	-11.289584705446032
-3.4759586922650385	6.946728370021447
-5.177641026696136	5.245046035590349
-9.302856770801071	1.119830291485414
-15.601334428929903	-5.178647366643418
22.073860535545037	32.49654759783152
10.241562343029301	20.664249405315786
8.341428395980557	18.764115458267042
-2.7292709561210984	7.693416106165387
7.993553666544841	18.416240728831326
-20.80933060646791	-10.386643544181425
-12.09386826992565	-1.6711812076391652
-16.266332355122785	-5.8436452928363
-27.648561551481606	-17.22587448919512
-21.99823704932939	-11.575549987042905
-14.173325925692978	-3.7506388634064933
-44.3211797603785	-33.898492698092014
-16.806037732311296	-6.383350670024811
-35.86352871103597	-25.440841648749483
-5.7804406841155185	4.642246378170967
-29.912043599032103	-19.489356536745618
-3.2374625901706793	7.185224472115806
-39.7829756110136	-29.360288548727112
-18.06446186051332	-7.641774798226834
-3.9311601489739303	6.491526913312555
-15.674054445319115	-5.25136738303263
-26.151740787403895	-15.72905372511741
-7.303555568133078	3.1191314941534074
-17.778666458760625	-7.35597939647414
2.442188262584324	12.864875324870809
-7.2788408182882165	3.1438462439982686
-27.433482213344604	-17.01079515105812
-13.94878897755413	-3.5261019152676454
-20.31469687302021	-9.892009810733725
-23.734798359756013	-13.312111297469528
-18.71869156940963	-8.296004507123143
-3.7595781308541234	6.663108931432362
15.420879017381168	25.843566079667653
-20.07917577800842	-9.656488715721935
1.5102664773526442	11.93295353963913
-16.257586038073413	-5.834898975786928
-30.9987085857924	-20.576021523505915
-18.17256041393418	-7.749873351647693
-29.592158742240343	-19.16947167995386
-3.2309949767354453	7.19169208555104
-22.393401871317536	-11.970714809031051
-19.364604629502054	-8.941917567215569
-15.36673782373552	-4.944050761449034
-14.578758958267343	-4.156071895980858
-14.235866201821835	-3.8131791395353503
-1.0561283852352688	9.366558677051216
-23.31336822696764	-12.890681164681155
-14.284258501588255	-3.8615714393017697
-15.240822957710833	-4.818135895424348
-5.379915228796079	5.042771833490406
-19.040189696539954	-8.61750263425347
-7.07742334918882	3.3452637130976655
-16.544814611187093	-6.1221275489006075
10.044743123756717	20.467430186043202
8.928207445607342	19.350894507893827
-12.453882441978266	-2.0311953796917805
-26.437526549946114	-16.01483948765963
17.35444500530278	27.777132067589264
15.729307835188166	26.15199489747465
-22.391886349402256	-11.96919928711577
-26.07482859973831	-15.652141537451826
-43.026595191926816	-32.60390812964033
-11.864107352774653	-1.4414202904881677
-15.918534239934587	-5.495847177648102
-3.374225343219649	7.048461719066836
-28.24322605432687	-17.820538992040383
-14.450380493863548	-4.027693431577063
1.4167683989594764	11.839455461245961
-30.02566563528532	-19.602978572998836
-10.380221070356555	0.04246599192993017
-15.678047319239766	-5.255360256953281
-15.493300588487244	-5.070613526200759
-18.939479645965974	-8.51679258367949
-14.904439976823113	-4.481752914536628
-20.658933235752983	-10.236246173466498
-21.45425860025577	-11.031571537969285
-2.7191699849631448	7.70351707732334
-16.832014189849787	-6.4093271275633015
-11.12904625260714	-0.7063591903206543
-23.326635623349347	-12.903948561062862
-23.037695637975474	-12.61500857568899
4.557995003962361	14.980682066248846
-12.678943746030626	-2.256256683744141
-4.586439659315573	5.836247402970912
1.8154405038744983	12.238127566160983
-27.59885302967311	-17.176165967386623
-24.281311242381406	-13.858624180094921
-22.189945139389664	-11.767258077103179
6.2607755442018345	16.68346260648832
-3.9987998830606273	6.423887179225858
-27.59050321737456	-17.167816155088076
13.421917253771909	23.844604316058394
-22.89149922286603	-12.468812160579546
-5.7326762994184435	4.690010762868042
-28.301814754164724	-17.87912769187824
-24.14292608587718	-13.720239023590693
-21.40122902099253	-10.978541958706046
-14.712938348324741	-4.290251286038256
-36.828996165610505	-26.40630910332402
23.714028080883082	34.13671514316957
1.8762804495504781	12.298967511836963
-36.726649111775686	-26.3039620494892
27.412950160172414	37.8356372224589
-22.315212028201557	-11.892524965915072
-33.47658611866652	-23.053899056380033
-25.08983693351044	-14.667149871223955
-20.616513496045144	-10.193826433758659
0.24620108474621816	10.668888147032703
-43.43359295255365	-33.01090589026717
-41.98732313104708	-31.564636068760592
-14.314342987562185	-3.8916559252756997
-11.512912303935508	-1.0902252416490228
-31.97290958135133	-21.550222519064846
-5.201042160077549	5.221644902208936
17.712686616215734	28.13537367850222
-28.921059746417512	-18.498372684131027
-3.2754367921065466	7.1472502701799385
-44.44451338607766	-34.021826323791174
-8.590879514179022	1.831807548107463
-0.7649626440238251	9.65772441826266
-33.372930969423095	-22.95024390713661
-21.611403440553175	-11.18871637826669
-11.329147555456501	-0.906460493170016
-22.790432272928655	-12.36774521064217
-31.33222504115699	-20.909537978870503
-32.110364569924485	-21.687677507638
1.1176943760597453	11.54038143834623
-1.5309179223317813	8.891769139954704
-1.894332175709195	8.52835488657729
-12.170978704807993	-1.748291642521508
-31.972818592045286	-21.5501315297588
-19.213910626559	-8.791223564272514
35.98415993257507	46.40684699486155
-1.5842603518235308	8.838426710462954
-39.75784484649782	-29.335157784211333
-22.129213442071404	-11.706526379784918
1.1446041147660537	11.567291177052539
-22.486894847903812	-12.064207785617327
-4.93177621138463	5.490910850901855
-3.2252084817650655	7.19747858052142
-2.8821791780632964	7.540507884223189
0.2633558420289148	10.6860429043154
-5.87434718191659	4.548339880369895
-0.27238482094114147	10.150302241345344
-5.5714442946104725	4.851242767676013
-20.51867989331228	-10.095992831025796
-7.618126813393673	2.8045602488928125
-1.21061626908201	9.212070793204475
-12.790937871576233	-2.368250809289748
28.21589234929118	38.638579411577666
-12.001533531349622	-1.5788464690631372
4.8835839904946	15.306271052781085
-13.508695790790142	-3.086008728503657
-13.186969979424674	-2.764282917138189
-30.64777196080692	-20.225084898520436
-23.35387450170535	-12.931187439418864
-4.193975815635412	6.2287112466510735
-0.05092056936561562	10.37176649292087
-9.616992379573702	0.8056946827127831
-22.731266077722893	-12.308579015436408
-9.045153951882156	1.377533110404329
8.553617515864545	18.97630457815103
-22.724425498467525	-12.30173843618104
-17.188146786952046	-6.765459724665561
-25.74883980621823	-15.326152743931743
-4.653931970226466	5.768755092060019
-32.43785221422738	-22.01516515194089
-4.861401354812614	5.561285707473871
-0.9953521028496368	9.427334959436848
-28.840186261046682	-18.417499198760197
-11.693724792201891	-1.271037729915406
-7.9304736030739775	2.4922134592125076
-21.237392307388717	-10.814705245102232
-3.117936455046646	7.304750607239839
-7.777480159448231	2.645206902838254
-31.694541686154906	-21.27185462386842
-36.07776682820119	-25.655079765914707
13.699330830904302	24.122017893190787
1.4298961829931898	11.852583245279675
-7.63024150879798	2.7924455534885055
23.48856936995574	33.911256432242226
0.8545920406845937	11.277279102971079
-13.417820990062381	-2.995133927775896
-18.15565475174523	-7.7329676894587465
3.287619757642034	13.710306819928519
-2.6865112391592163	7.736175823127269
-5.636372525520045	4.78631453676644
-7.691742498768207	2.7309445635182783
-6.1594980688955445	4.263188993390941
-23.51552358108026	-13.092836518793774
-30.17364654549462	-19.750959483208135
-31.91992271330534	-21.497235651018855
13.024602730170528	23.447289792457013
-10.529935296128741	-0.10724823384225601
8.21763456634065	18.640321628627134
1.9524098712659281	12.375096933552413
12.947862758098864	23.37054982038535
-15.969213352151627	-5.546526289865142
-27.932851921496393	-17.510164859209908
-28.595637601245897	-18.172950538959412
-8.359213292902922	2.063473769383563
-17.529695874828093	-7.107008812541608
6.8291428859534165	17.2518299482399
-12.169366162399882	-1.746679100113397
-18.283348718787664	-7.860661656501179
-2.7398204717014494	7.682866590585036
-18.44301431118808	-8.020327248901594
26.144530692568452	36.56721775485494
3.2849665016415486	13.707653563928034
-11.701643212573316	-1.278956150286831
3.833314609860764	14.25600167214725
7.319560825746095	17.74224788803258
3.3094071565588195	13.732094218845305
-3.504912966373439	6.917774095913046
-39.54592476817058	-29.123237705884094
12.419763116778569	22.842450179065054
15.926905455542084	26.34959251782857
-32.61225753492769	-22.189570472641208
13.751912203327748	24.174599265614233
3.0842008629565782	13.506887925243063
-9.730131664726713	0.6925553975597722
-9.946159114135725	0.4765279481507605
6.966821591684067	17.38950865397055
-3.940446058308652	6.482241003977833
-44.92622032854567	-34.50353326625918
-25.197912795358633	-14.775225733072148
-21.08671183231351	-10.664024770027027
-21.151694661863502	-10.729007599577017
-28.306145509950937	-17.883458447664452
-2.6730510455658703	7.749636016720615
-13.246051355329172	-2.8233642930426868
-35.80820242672641	-25.385515364439925
-2.1394144194914304	8.283272642795055
-5.074589169037125	5.34809789324936
11.604542623450044	22.02722968573653
-24.642280342790826	-14.219593280504341
4.364063970695071	14.786751032981556
11.05416086840117	21.476847930687654
-9.558067914024349	0.8646191482621362
14.802846613159574	25.22553367544606
-21.39644342476683	-10.973756362480344
-38.11281361506414	-27.690126552777656
-1.9174034383090373	8.505283623977448
-21.659546014807773	-11.236858952521288
-8.816266617794525	1.6064204444919596
13.944567224754365	24.36725428704085
-12.241937045959702	-1.8192499836732168
0.20942466596309828	10.632111728249583
5.617493001381746	16.04018006366823
-10.866403892169245	-0.44371682988276007
-11.57580186884158	-1.1531148065550951
-0.37211680270999636	10.050570259576489
-13.325095435290194	-2.902408373003709
-17.833895424110295	-7.41120836182381
-47.30122391699703	-36.878536854710546
-17.176210591888292	-6.753523529601807
5.749762000881248	16.172449063167733
-10.844198486809972	-0.4215114245234872
-6.1722105757421275	4.250476486544358
4.367919952595486	14.79060701488197
0.3160953221536431	10.738782384440128
-17.073498982527298	-6.6508119202408125
-13.216885284373774	-2.7941982220872887
-25.417393697809956	-14.994706635523471
0.070040960462876	10.492728022749361
-17.9702007112123	-7.547513648925815
-11.672752803888642	-1.2500657416021568
-4.260371766975794	6.162315295310691
-25.157120162859854	-14.73443310057337
-9.586544436066532	0.836142626219953
-10.321564122974877	0.1011229393116082
0.09369294925411964	10.516380011540605
-4.4247073242063095	5.997979738080176
-12.886790290480775	-2.46410322819429
9.34217030463472	19.764857366921206
5.852260160625093	16.274947222911578
-12.52344061561459	-2.1007535533281043
-23.03352011253307	-12.610833050246583
-26.522061196583735	-16.09937413429725
3.985183781421739	14.407870843708224
-2.9429676903659754	7.47971937192051
-40.57786247609917	-30.155175413812685
-1.2333442625299256	9.18934279975656
3.3940260549657353	13.81671311725222
17.320591252276728	27.743278314563213
-19.30430570706673	-8.881618644780247
5.68737341174122	16.110060474027705
-9.287559997347188	1.1351270649392973
-17.75516085129354	-7.332473789007054
-15.10510457983625	-4.682417517549766
-14.168936617445496	-3.746249555159011
-47.925695374410196	-37.50300831212371
-6.717292694650013	3.7053943676364725
-20.10218647221197	-9.679499409925484
-6.991419246018694	3.431267816267791
-2.239332111390894	8.183354950895591
-26.98595700976736	-16.563269947480876
-36.110530183765576	-25.68784312147909
-8.238490946822338	2.1841961154641467
-39.236280993397	-28.813593931110518
-24.778655356806183	-14.355968294519698
-17.667446845318835	-7.24475978303235
3.5835561013532526	14.006243163639738
-12.911874860385495	-2.4891877980990103
-16.322018518940666	-5.899331456654181
-21.96764508046769	-11.544958018181205
-0.7488385059827749	9.67384855630371
-33.828383087084575	-23.40569602479809
9.6195630458474	20.042250108133885
18.172653121627746	28.59534018391423
-17.424986116601275	-7.00229905431479
-7.551576410062324	2.8711106522241607
-12.607051467914488	-2.1843644056280027
-33.45519175253	-23.032504690243513
-20.925244611759325	-10.50255754947284
-11.601384126761758	-1.1786970644752728
-4.381343691339197	6.041343370947288
-7.7012485614163495	2.7214385008701356
7.75486020116071	18.177547263447195
7.360696135279369	17.783383197565854
-1.4602456401830466	8.962441422103439
-21.57200654253981	-11.149319480253325
-20.13405780792388	-9.711370745637396
-31.16506008307485	-20.742373020788364
-13.456172186734392	-3.033485124447907
-3.79009448183794	6.632592580448545
-13.265543698448226	-2.8428566361617413
10.56022255207202	20.982909614358505
-33.60763438294677	-23.184947320660285
-5.809118928822926	4.613568133463559
4.567795488417261	14.990482550703746
-27.60176071855537	-17.179073656268883
-17.646414133398565	-7.22372707111208
-16.59012545140874	-6.167438389122253
-19.48914853258472	-9.066461470298236
-17.65117651972693	-7.228489457440446
-19.13485502368573	-8.712167961399246
-28.866056677716614	-18.44336961543013
-26.127412862062982	-15.704725799776497
-11.31730867923622	-0.8946216169497347
-9.482585896663721	0.9401011656227638
-17.42463181741047	-7.001944755123986
-4.051542327119449	6.371144735167036
-10.318194436715629	0.10449262557085603
-25.646791990313858	-15.224104928027373
5.511787838092943	15.934474900379428
12.899460602072878	23.322147664359363
-26.397276098016363	-15.974589035729878
-28.861300192095285	-18.4386131298088
-24.48451525018615	-14.061828187899664
-16.966844036024185	-6.5441569737376994
-1.5364400219754941	8.886247040310991
-8.111782451901007	2.310904610385478
-4.440987025669955	5.98170003661653
-3.922323659737657	6.500363402548828
-10.796926143548689	-0.3742390812622034
2.4103921361907226	12.833079198477208
-23.204442642736893	-12.781755580450408
2.946884260157759	13.369571322444244
-6.939908118982629	3.482778943303856
-37.27572198909044	-26.853034926803957
2.0235485706885186	12.446235632975004
-17.975652796018466	-7.55296573373198
-17.31459256302921	-6.891905500742723
-38.94807003511093	-28.525382972824445
-3.772502567734108	6.650184494552377
-23.959336255653824	-13.536649193367339
10.057255947629102	20.479943009915587
13.908441348468415	24.3311284107549
-40.38382754604251	-29.961140483756026
7.476822388650845	17.89950945093733
-11.705018002654896	-1.2823309403684107
-27.569678556623757	-17.14699149433727
-20.240981961730057	-9.818294899443572
13.522668094797638	23.945355157084123
3.9673172019916194	14.390004264278105
-42.38707769605978	-31.96439063377329
-8.409111945306421	2.013575116980064
-6.188040996849367	4.2346460654371185
8.314023036496593	18.736710098783078
-20.4045805082919	-9.981893446005415
-3.254728795457112	7.167958266829373
-4.466086138664167	5.956600923622318
-5.399529379209042	5.023157683077443
-33.564280174394725	-23.14159311210824
-15.700500014636845	-5.277812952350359
-25.89092584965553	-15.468238787369046
-1.1307380685961732	9.291948993690312
-9.573228573163277	0.849458489123208
-30.67698151520605	-20.254294452919567
-20.543557792194832	-10.120870729908347
-15.795101624402804	-5.372414562116319
-20.611593748536023	-10.188906686249538
-14.24897484885011	-3.8262877865636256
-12.678650157895817	-2.2559630956093315
6.017812923893445	16.44049998617993
-14.098861682511114	-3.6761746202246286
-16.602683754578237	-6.179996692291752
-20.064118369837587	-9.641431307551102
-38.89219481817278	-28.469507755886298
-6.241413790833093	4.181273271453392
-24.928759671920915	-14.50607260963443
-16.76031807689148	-6.337631014604995
-13.14326806709002	-2.7205810048035346
-23.81352240990097	-13.390835347614484
-13.941446662326115	-3.5187596000396297
-28.89015228494688	-18.467465222660394
-36.83024932967098	-26.407562267384492
-3.770917864798747	6.651769197487738
-23.09023971369467	-12.667552651408187
3.489307017474431	13.911994079760916
12.701803935285653	23.12449099757214
-1.4707140773520848	8.9519729849344
-17.480719805606412	-7.058032743319927
-24.82527460175922	-14.402587539472734
12.33894267179997	22.761629734086455
-40.92390325225867	-30.501216189972183
-17.326394966642027	-6.903707904355542
-3.782329129861381	6.640357932425104
18.70913852046354	29.131825582750025
-26.765992309933125	-16.34330524764664
-2.8255421565031327	7.597144905783352
28.279012645654376	38.70169970794086
0.13255823511420317	10.555245297400688
4.854874648526248	15.277561710812734
-30.269230208823927	-19.846543146537442
14.421484466519843	24.844171528806328
-28.45823175999837	-18.035544697711885
-31.615080134403314	-21.19239307211683
-6.859224646867432	3.5634624154190533
-16.235792010177164	-5.813104947890679
-9.572898146658616	0.8497889156278688
25.180334768695985	35.60302183098247
-4.916556576083593	5.506130486202892
-12.970204881019953	-2.5475178187334677
-50.23114436689363	-39.808457304607145
-35.559710796717326	-25.13702373443084
-11.87533531150845	-1.4526482492219657
-13.182616321761515	-2.7599292594750295
-13.011754783916757	-2.589067721630272
1.9892704700046409	12.411957532291126
-1.1380621803386646	9.28462488194782
-14.113831381370318	-3.6911443190838327
-24.621539868929602	-14.198852806643117
-11.576082643905892	-1.1533955816194066
-1.5911218187379461	8.831565243548539
-26.284024716724588	-15.861337654438103
-14.137042330627509	-3.7143552683410235
8.12654889446415	18.549235956750636
-17.820936045804473	-7.398248983517988
13.251075585810696	23.67376264809718
1.864260281262915	12.2869473435494
-14.542481253882642	-4.1197941915961565
-1.5033489021211324	8.919338160165353
-55.13574912296323	-44.71306206067675
-12.82959011877253	-2.406903056486044
1.2920755570972062	11.714762619383691
-23.869357754205765	-13.44667069191928
-13.854984654519711	-3.432297592233226
26.851942883769453	37.27462994605594
-16.59323483459454	-6.170547772308055
13.248726428204037	23.671413490490522
-13.266742079619206	-2.844055017332721
19.760659666085786	30.18334672837227
3.420687440595003	13.843374502881488
-28.534040965102093	-18.11135390281561
-7.044750350198655	3.3779367120878305
-9.167990207714382	1.254696854572103
-37.09796226214391	-26.675275199857424
-0.6181012770525456	9.80458578523394
-28.80432556454477	-18.381638502258284
-31.76158395668469	-21.338896894398204
-6.6142443913836075	3.8084426709028776
11.75162330130982	22.174310363596305
