Hf	deltaHf ref=-288.99180326068654
-255.32851442449373	33.663288836192805
-318.1538832942233	-29.162080033536768
-296.05681967449254	-7.065016413806006
-323.6480976454832	-34.65629438479664
-303.9588178491895	-14.967014588502934
-299.0469914037012	-10.055188143014675
-256.66478537083367	32.32701788985287
-283.1647725682624	5.8270306924241595
-315.2825864409888	-26.290783180302242
-330.08557287500935	-41.09376961432281
-303.3577694196638	-14.365966158977244
-271.16251373662726	17.829289524059277
-300.8952403221256	-11.903437061439035
-288.51251482977295	0.4792884309135843
-279.84749633951924	9.1443069211673
-323.703924267661	-34.712121006974485
-281.81529396975293	7.176509290933609
-259.08757037234955	29.904232888336992
-319.6817456208728	-30.68994236018625
-285.44534647845194	3.5464567822346
-301.41666466878723	-12.424861408100696
-319.9965080324537	-31.004704771767138
-334.57704279367226	-45.585239532985725
-275.66260013178453	13.329203128902009
-263.91339734824487	25.078405912441667
-318.42533392059613	-29.433530659909593
-276.53562830233477	12.456174958351767
-286.6200565083627	2.3717467523238156
-324.2682953590038	-35.27649209831725
-290.7995787334721	-1.807775472785579
-288.3540912382514	0.6377120224351529
-306.9341573523334	-17.94235409164685
-314.42101149912105	-25.429208238434512
-330.5552969290502	-41.56349366836366
-292.79460818776624	-3.8028049270797055
-341.8950027348392	-52.90319947415264
-312.452616858317	-23.460813597630477
-248.8438093569921	40.14799390369444
-268.2030627986451	20.78874046204146
-278.169852086422	10.821951174264541
-286.0827795643336	2.9090236963529605
-324.1803252026648	-35.18852194197825
-261.1729549393558	27.818848321330734
-262.17536969365665	26.81643356702989
-267.2766193766938	21.715183883992722
-285.82487385108016	3.1669294096063823
-288.21425565634036	0.7775476043461822
-295.9310494247102	-6.939246164023643
-325.7745654965611	-36.78276223587454
-239.21341749134353	49.778385769343004
-306.16516104633683	-17.173357785650296
-277.2530763598252	11.738726900861366
-281.7050783003424	7.286724960344145
-299.1103589789045	-10.118555718217976
-277.0183610065351	11.97344225415145
-262.32057312945017	26.67123013123637
-296.7746560762089	-7.782852815522347
-270.93515518816184	18.056648072524695
-302.4981704899319	-13.50636722924537
-302.5489077815355	-13.557104520848952
-288.99178115059385	2.2110092686489224e-05
-304.0446179608616	-15.052814700175077
-282.45299428636554	6.538808974321
-289.4699252310302	-0.47812197034363635
-291.59815214334867	-2.6063488826621324
-279.6311028203263	9.360700440360233
-297.3824107683822	-8.390607507695677
-270.8920077333378	18.09979552734876
-268.81522166137347	20.176581599313067
-271.74584814611353	17.245955114573007
-281.75079258772075	7.2410106729657855
-296.94631847854816	-7.954515217861626
-294.18452531345883	-5.192722052772297
-264.76303360694783	24.22876965373871
-303.1261841799633	-14.134380919276737
-355.07698727721345	-66.08518401652691
-267.1630708249495	21.828732435737038
-294.19478867030466	-5.2029854096181225
-289.00231209076355	-0.010508830077014863
-310.81984663477397	-21.82804337408743
-297.9680641551595	-8.976260894472944
-249.92449755104371	39.067305709642824
-284.5988988725503	4.39290438813623
-289.71936715128595	-0.7275638905994128
-299.78416692377414	-10.792363663087599
-307.2451792661659	-18.253376005479367
-268.25168976082114	20.7401134998654
-279.6507364739873	9.34106678669923
-264.1492138617241	24.842589398962446
-311.42216877545343	-22.43036551476689
-258.65531656445	30.336486696236534
-283.8712911112152	5.120512149471324
-296.0582000880013	-7.0663968273147475
-317.6228774916881	-28.63107423100155
-308.961072373545	-19.969269112858456
-302.42885063782796	-13.437047377141425
-270.2665989478328	18.725204312853748
-302.86574429927623	-13.873941038589692
-275.1857415928016	13.806061667884933
-284.4625826725596	4.529220588126918
-250.7246145605668	38.26718870011973
-262.3769622191239	26.614841041562613
-327.03276907462623	-38.04096581393969
-286.3227470263	2.6690562343865167
-274.3493561448331	14.642447115853429
-276.24359462423945	12.748208636447089
-321.2787882880575	-32.286985027370974
-269.43385380409654	19.557949456589995
-311.5921162502118	-22.600312989525264
-293.3686870838783	-4.376883823191747
-259.8159208856732	29.175882375013316
-266.17638507516585	22.815418185520684
-328.5640346406353	-39.57223137994879
-271.72467841608795	17.267124844598584
-282.57435070544943	6.417452555237105
-264.90634533386674	24.0854579268198
-316.6431308252713	-27.65132756458479
-314.7678144706215	-25.77601120993495
-266.3501966961403	22.641606564546237
-277.39287732398134	11.5989259367052
-306.05718389490266	-17.065380634216126
-267.0785382554668	21.913265005219728
-309.77880455101604	-20.7870012903295
-276.8982584330579	12.093544827628648
-305.6973094514897	-16.705506190803135
-283.51862650395833	5.473176756728208
-290.0669789671583	-1.0751757064717822
-304.30659887647835	-15.314795615791809
-305.89656677573566	-16.904763515049126
-308.6767136293265	-19.684910368639976
-268.40397967144145	20.58782358924509
-278.61191265118305	10.37989060950349
-282.5066118492605	6.485191411426058
-308.93076477734485	-19.93896151665831
-283.5042447844962	5.487558476190316
-303.94621793555325	-14.954414674866712
-286.8554728172812	2.1363304434053134
-252.32929564915594	36.6625076115306
-273.50362563146973	15.488177629216807
-274.3330802670889	14.658722993597621
-280.99240576902866	7.999397491657874
-283.1673255186388	5.824477742047748
-272.1544963477272	16.83730691295932
-288.88203962801254	0.10976363267400302
-296.37204403895066	-7.380240778264124
-268.978493087131	20.01331017355551
-286.26219545673575	2.7296078039507847
-278.63094355133126	10.360859709355282
-241.27967335923222	47.71212990145432
-268.93299506085805	20.05880819982849
-296.9660944052366	-7.9742911445500795
-255.31777878730554	33.674024473380996
-303.2419281360844	-14.250124875397887
-256.35413279840486	32.637670462281676
-253.2186661818041	35.77313707888243
-318.2911584604508	-29.29935519976425
-278.017414644818	10.97438861586852
-302.34578488961324	-13.353981628926704
-271.89845264399537	17.09335061669117
-306.1135031152726	-17.12169985458604
-282.0801166595402	6.911686601146357
-335.16229528167514	-46.170492020988604
-268.3753102874243	20.61649297326221
-293.9880336029082	-4.996230342221679
-328.1414084142516	-39.14960515356506
-276.8218322804232	12.169970980263315
-284.3640560953563	4.62774716533022
-285.66416372611184	3.3276395345747005
-294.3345559395302	-5.342752678843681
-285.7775772653031	3.214225995383458
-298.5537048892793	-9.56190162859275
-289.19070359440866	-0.198900333722122
-300.32289239370493	-11.331089133018395
-300.3260797765315	-11.334276515844977
-288.0653169456846	0.9264863150019664
-303.6802462381229	-14.688442977436353
-300.02273412464183	-11.030930863955291
-297.75930329571474	-8.767500035028206
-289.7095074709132	-0.7177042102266569
-267.66321146595055	21.328591794735985
-283.58526235352383	5.406540907162707
-278.36140112249177	10.630402138194768
-304.5517763051239	-15.559973044437356
-268.7684237242129	20.223379536473658
-291.75915747335875	-2.767354212672217
-297.0392227950715	-8.047419534384971
-290.70371139395047	-1.7119081332639325
-311.9821587468823	-22.990355486195767
-254.55149159893972	34.44031166174682
-281.15544485931514	7.836358401371399
-300.9372848289704	-11.945481568283867
-278.5461258952773	10.44567736540921
-280.98044132594714	8.011361934739398
-284.17823176411093	4.813571496575605
-305.75183896597355	-16.76003570528701
-274.5606582481623	14.431145012524212
-285.05516132187677	3.936641938809771
-287.7123412154824	1.2794620452041272
-278.8449641672114	10.146839093475137
-327.33256645968413	-38.34076319899759
-295.00569797754633	-6.013894716859795
-308.21057336203285	-19.21877010134631
-279.88437004971547	9.107433210971067
-281.2413914697745	7.75041179091204
-277.2055425941571	11.786260666529415
-293.3473158962943	-4.355512635607738
-309.5750842790212	-20.583281018334674
-331.67075481186384	-42.678951551177306
-301.51060082899403	-12.518797568307491
-330.9791023025673	-41.98729904188076
-285.13015290581734	3.861650354869198
-324.4660114529752	-35.47420819228864
-274.2617484413413	14.730054819345241
-296.05743881774015	-7.065635557053611
-276.3400888896931	12.651714370993432
-280.985579431107	8.00622382957954
-307.5283210624393	-18.53651780175278
-266.98968151696954	22.002121743716998
-270.79420963153007	18.197593629156472
-292.86667887306885	-3.8748756123823114
-320.0679025697091	-31.07609930902254
-261.37331695027297	27.618486310413573
-291.9382901033887	-2.946486842702143
-276.89069060206293	12.101112658623606
-301.51187255127934	-12.5200692905928
-296.91270705171974	-7.920903791033197
-313.8423650360992	-24.850561775412643
-265.51567106786297	23.47613219282357
-288.7636767824797	0.22812647820683196
-259.1714468232158	29.820356437470764
-282.33205441733935	6.659748843347188
-318.87903805882434	-29.887234798137797
-277.6979359907482	11.293867269938346
-344.7047967160679	-55.712993455381365
-306.05555902781543	-17.063755767128896
-263.08467975001895	25.90712351066759
-273.5973709264281	15.394432334258454
-315.8204164985136	-26.828613237827085
-267.3221385415445	21.66966471914202
-249.58793148595487	39.40387177473167
-297.87446452923814	-8.882661268551601
-316.24982918504156	-27.258025924355024
-274.4835500546533	14.50825320603326
-327.91000654661093	-38.91820328592439
-335.2953592508193	-46.303555990132736
-311.2168710194155	-22.225067758728983
-278.549185185685	10.44261807500152
-328.0584224196127	-39.06661915892619
-320.7918457205442	-31.80004245985765
-308.03431978064236	-19.042516519955825
-283.8170421392342	5.17476112145232
-255.79837255260554	33.193430708080996
-300.08661445433154	-11.094811193645
-274.59579489620864	14.396008364477893
-346.9082092329254	-57.91640597223886
-263.44892787804474	25.542875382641796
-298.96829960407103	-9.976496343384497
-269.0823698321974	19.909433428489137
-274.2396286032954	14.752174657391151
-297.1662906103802	-8.174487349693663
-334.0764178686868	-45.084614608000265
-263.88880398560195	25.102999275084585
-292.0220660964469	-3.030262835760368
-324.9117893820139	-35.91998612132738
-284.3200267709535	4.67177648973302
-291.44453984995835	-2.452736589271808
-264.83682707157914	24.1549761891074
-313.30883079818796	-24.317027537501417
-310.9831549879955	-21.99135172730894
-312.69368966269303	-23.701886402006494
-271.3127964315563	17.67900682913023
-303.85985445102324	-14.8680511903367
-299.7428313974442	-10.751028136757668
-274.7610255770769	14.230777683609631
-289.32760218620297	-0.3357989255164284
-291.79717097084267	-2.8053677101561334
-267.6385138023097	21.35328945837682
-285.8877559634484	3.1040472972381394
-255.88292306177664	33.1088801989099
-300.19662990097186	-11.204826640285319
-329.17673352205657	-40.18493026137003
-317.8344805488223	-28.842677288135746
-297.7600682069233	-8.76826494623674
-278.21076383563104	10.781039425055496
-303.82453811735377	-14.83273485666723
-279.73749838075946	9.254304879927076
-304.5275628156296	-15.53575955494307
-302.4781812520732	-13.48637799138669
-293.690814028515	-4.69901076782844
-312.6238762631465	-23.632073002459947
-295.2330121090845	-6.241208848397946
-255.95962390916884	33.0321793515177
-274.50048872222305	14.491314538463484
-311.50451324506776	-22.512709984381218
-302.563398303485	-13.571595042798435
-282.116017698826	6.875785561860539
-285.0128514642338	3.9789517964527477
-301.2178726492193	-12.226069388532778
-290.6708388189936	-1.6790355583070777
-281.8637780319177	7.12802522876882
-272.26553995947233	16.726263301214203
-278.7084224492637	10.28338081142283
-291.73929743101235	-2.7474941703258082
-281.0291296731657	7.96267358752084
-311.8748749730794	-22.883071712392848
-298.2600178298226	-9.268214569136035
-270.4572026327869	18.534600627899636
-259.4146544093592	29.577148851327365
-269.5383213668456	19.453481893840944
-295.54813295342956	-6.55632969274302
-306.14328994889274	-17.151486688206205
-286.7987388211104	2.193064439576119
-278.391377998566	10.600425262120552
-321.73876494392516	-32.746961683238624
-321.6383456583344	-32.64654239764786
-268.03220188375326	20.95960137693328
-314.75170868154146	-25.75990542085492
-261.7886202315485	27.203183029138017
-330.09056221623086	-41.09875895554433
-296.83270784111573	-7.840904580429196
-279.9167712508852	9.075032009801362
-291.45964393306986	-2.4678406723833177
-268.17270704107705	20.81909621960949
-279.90004178403524	9.0917614766513
-324.327065978453	-35.335262717766454
-293.7217839154391	-4.7299806547525804
-308.7602636127476	-19.768460352061084
-284.97936761011715	4.012435650569387
-273.87617716922887	15.11562609145767
-281.8185379707638	7.1732652899227105
-285.61193735011966	3.3798659105668776
-334.452426306284	-45.46062304559746
-279.28353065548345	9.708272605203092
-276.8834649095288	12.108338351157727
-345.3179041199537	-56.32610085926717
-290.58611833204395	-1.5943150713574141
-255.6250251401425	33.36677812054404
-276.95500551119676	12.036797749489779
-286.5667482050985	2.425055055588018
-306.5482187536463	-17.556415492959786
-290.0863744505541	-1.0945711898675654
-272.4106365890975	16.581166671589017
-271.5110082794481	17.480794981238432
-307.62058303981667	-18.628779779130127
-287.7548032082477	1.237000052438816
-282.48407690459044	6.5077263560961
-302.4816288955253	-13.48982563483878
-290.47485462825625	-1.4830513675697148
-281.9315884472662	7.060214813420316
-279.69716824305124	9.2946350176353
-261.1666449562972	27.825158304389333
-264.6252280562976	24.366575204388937
-293.152944679975	-4.1611414192884695
-247.90648518047874	41.0853180802078
-314.5822350300068	-25.590431769320276
-272.94050124359546	16.051302017091075
-276.3348656408116	12.656937619874952
-258.9688125601597	30.02299070052686
-276.92309109819234	12.068712162494194
-336.3075751568458	-47.315771896159276
-302.2885840534791	-13.29678079279256
-268.1815372009796	20.81026605970692
-320.1495576403604	-31.15775437967386
-309.44634060080625	-20.454537340119714
-278.22213639914753	10.769666861539008
-279.6238550557673	9.36794820491923
-241.97564918599437	47.01615407469217
-262.62719147328517	26.364611787401373
-281.4863582349708	7.505445025715744
-266.95094283023263	22.040860430453904
-271.913596061574	17.078207199112512
-276.968222619259	12.023580641427543
-199.2253918418346	89.76641141885193
-311.6872892001911	-22.69548593950458
-256.0759563354868	32.91584692519973
-301.62818747883193	-12.636384218145395
-272.8509735130565	16.14082974763005
-258.9514583749906	30.04034488569596
-272.42214355939996	16.569659701286582
-312.33016240613415	-23.338359145447612
-313.88278636908854	-24.890983108401997
-269.5773144734185	19.414488787268056
-276.1163780121924	12.875425248494139
-310.56667950943574	-21.574876248749206
-295.6806228173582	-6.68881955667166
-279.64195957240645	9.349843688280089
-271.88538629950835	17.106416961178184
-279.4575965347676	9.53420672591892
-278.44156682638913	10.550236434297403
-333.85280021605195	-44.86099695536541
-295.2137189001287	-6.221915639442159
-296.7173831869359	-7.725579926249338
-237.88298382850826	51.10881943217828
-282.780832927986	6.210970332700526
-313.983504494091	-24.991701233404456
-292.6051878197677	-3.613384559081169
-325.97550620498714	-36.9837029443006
-268.16093079925395	20.83087246143259
-298.3201296219695	-9.328326361282961
-283.24299891792816	5.748804342758376
-298.72845578029865	-9.736652519612107
-302.4342424364504	-13.442439175763866
-304.4444428679917	-15.452639607305173
-299.03533565429734	-10.043532393610803
-263.48929182907796	25.502511431608582
-242.54371829434876	46.448084966337774
-359.78377776923935	-70.79197450855281
-282.8536757171596	6.1381275435269345
-295.78930982911606	-6.797506568429526
-285.24547444990367	3.7463288107828703
-253.79424079486398	35.19756246582256
-307.22111624248555	-18.229312981799012
-294.0530296880088	-5.061226427322254
-308.67396792850104	-19.682164667814504
-335.1334422938153	-46.14163903312874
-262.5597686598694	26.432034600817133
-262.386910361899	26.60489289878751
-272.03470168835247	16.957101572334068
-284.30144126403957	4.6903619966469705
-291.1033201891614	-2.1115169284748845
-271.8917492119863	17.100054048700258
-261.2120913232711	27.779711937415414
-320.01103465790857	-31.01923139722203
-330.8736799633689	-41.88187670268235
-281.6498629472544	7.341940313432133
-329.3675729672459	-40.37576970655937
-306.717453385666	-17.72565012497944
-277.363958954541	11.627844306145562
-277.33704649132324	11.654756769363303
-314.4869217769219	-25.49511851623538
-303.17035453460176	-14.178551273915218
-282.05888660184337	6.932916658843169
-307.74031763709263	-18.748514376406092
-286.30285245438336	2.6889508063031826
-289.2495593892154	-0.2577561285288539
-293.1303400430688	-4.138536782382289
-275.8728389364469	13.118964324239641
-290.8811241446447	-1.8893208839581348
-274.6815917926933	14.310211467993213
-281.6243496911402	7.367453569546342
-259.0521782136266	29.939625047059963
-310.283541617383	-21.29173835669644
-296.0191533510142	-7.027350090327673
-258.29554700335484	30.696256257331697
-290.65715340678344	-1.6653501460968982
-383.06835450050767	-94.07655123982113
-269.8872777191782	19.104525541508337
-268.9846317198744	20.007171540812124
-347.137638704814	-58.14583544412744
-285.6625441980932	3.329259062593337
-299.4265222436434	-10.434718982956838
-282.28677495440115	6.705028306285385
-300.03348641021057	-11.041683149524033
-273.58328532461655	15.408517936069984
-259.95191830870226	29.039884951984277
-265.2874502159748	23.704353044711752
-273.75860250222377	15.233200758462772
-253.20451653456894	35.7872867261176
-286.9863458935497	2.0054573671368416
-302.02081321298374	-13.029009952297201
-303.3250031876005	-14.333199926913949
-317.1687524954532	-28.176949234766653
-255.41389999770672	33.57790326297982
-294.0687296186434	-5.076926357956836
-273.6038225912407	15.387980669445824
-282.9969980172091	5.994805243477458
-294.44725033867053	-5.45544707798399
-292.32914756712034	-3.337344306433806
-287.4659217220242	1.525881538662361
-281.2722128982632	7.719590362423332
-279.29210855182373	9.699694708862808
-251.7362341990438	37.255569061642746
-308.9741257966007	-19.982322535914136
-238.74560810848834	50.2461951521982
-266.79802665867373	22.193776602012804
-304.0763929775776	-15.08458971689106
-318.05328686793564	-29.0614836072491
-248.74351434973414	40.2482889109524
-301.1688825489464	-12.177079288259847
-265.00544297659417	23.98636028409237
-283.4589381851465	5.53286507554003
-269.64018179423056	19.35162146645598
-257.3089689642575	31.682834296429064
-280.0790068692795	8.912796391407028
-304.73770491030064	-15.745901649614098
-276.06676265980695	12.925040600879584
-290.1217099912965	-1.129906730609946
-277.4190233369218	11.572779923764756
-310.75143730723994	-21.7596340465534
-301.4450767527369	-12.453273492050357
-301.9359568593709	-12.944153598684352
-261.3007242277881	27.691079032898415
-320.4968537525774	-31.50505049189087
-246.24197608968007	42.74982717100647
-297.3193751505669	-8.327571889880346
-259.6427198944648	29.34908336622175
-326.51085244930346	-37.51904918861692
-296.4527643719548	-7.4609611112682614
-275.5946878141467	13.397115446539829
-295.683920550734	-6.692117290047463
-277.94835151696225	11.04345174372429
-272.62237900535456	16.369424255331978
-289.9528203029977	-0.9610170423111413
-291.4429215899645	-2.4511183292779606
-284.41379194897945	4.578011311707087
-288.9270838360744	0.06471942461212166
-252.25750972571313	36.7342935349734
-286.68055775824814	2.311245502438396
-284.79099950225554	4.200803758430993
-276.07097937878916	12.920823881897377
-300.344595825175	-11.352792564488482
-302.52609924566696	-13.534295984980417
-305.87662740091673	-16.884824140230194
-300.70200141480655	-11.710198154120008
-267.85814815185495	21.13365510883159
-304.5909383764001	-15.59913511571358
-290.046283497496	-1.054480236809468
-281.0051416125416	7.9866616481449455
-327.2602436897496	-38.26844042906305
-287.58325214121487	1.4085511194716673
-283.8557743568299	5.136028903856641
-296.79326105600103	-7.801457795314491
-305.72735074470165	-16.735547484015115
-275.39490544591445	13.596897814772092
-289.29182056945046	-0.30001730876392685
-293.25686195195067	-4.26505869126413
-338.64323023999805	-49.65142697931151
-278.1907421242713	10.801061136415228
-340.33297847911945	-51.34117521843291
-310.94555302961726	-21.95374976893072
-294.4416198608151	-5.449816600128543
-319.41624810915437	-30.42444484846783
-289.48100031966806	-0.48919705898151733
-297.0167397284449	-8.02493646775838
-265.74190171961436	23.249901541072177
-253.48086694862923	35.51093631205731
-278.87062775534923	10.121175505337305
-312.13224689874096	-23.14044363805442
-274.8165832512814	14.175220009405166
-314.2596495769021	-25.267846316215582
-321.6269069708569	-32.63510371017037
-306.12844825226694	-17.136644991580397
-282.59593407500415	6.395869185682386
-263.5109460539452	25.480857206741348
-300.68514816310835	-11.693344902421813
-313.1583310980268	-24.166527837340254
-308.701297470855	-19.709494210168486
-288.9295812494447	0.06222201124182902
-269.2187525666004	19.773050694086123
-268.53640950007593	20.455393760610605
-289.1509837291296	-0.15918046844308265
-255.62094773089393	33.37085552979261
-254.041829820947	34.94997343973955
-260.07986676866767	28.911936492018867
-285.51150662378404	3.4802966369024944
-304.51162102619764	-15.519817765511107
-297.65717135732757	-8.665368096641032
-285.2853555448446	3.7064477158419322
-244.72773258262077	44.264070678065764
-294.9591298188525	-5.967326558165951
-268.880095656953	20.11170760373352
-290.5089024815161	-1.5170992208295502
-289.71087212175826	-0.7190688610717189
-315.9002213634003	-26.908418102713767
-326.9437231779948	-37.95191991730826
-307.0520650588651	-18.060261798178544
-289.4096250755165	-0.4178218148299493
-290.7150623353873	-1.7232590747007634
-331.96636274418324	-42.974559483496705
-261.8173034207639	27.174499839922646
-266.783182920065	22.208620340621565
-296.1454032242682	-7.153599963581655
-282.0310317099711	6.960771550715435
-296.69965186923855	-7.707848608552013
-266.8906447591935	22.101158501493046
-286.05946347716144	2.9323397835250944
-329.0180636496725	-40.026260388985975
-245.08496924873089	43.90683401195565
-233.76760650204142	55.22419675864512
-276.8540150037943	12.137788256892236
-281.64972563194806	7.34207762873848
-256.5243000193359	32.46750324135064
-291.1018903877912	-2.1100871271046344
-285.2260269713506	3.7657762893359177
-276.6636635916284	12.328139669058146
-279.9438964405772	9.047906820109347
-329.8468651805515	-40.855061919864966
-270.9959603655361	17.995842895150417
-312.4193335636728	-23.42753030298627
-287.6213962689717	1.3704069917148445
-287.6476825539348	1.3441207067517098
-314.65567371571433	-25.66387045502779
-264.93655753993426	24.055245720752282
-302.30405839828654	-13.312255137600005
-235.09626809451493	53.89553516617161
-280.9721725880727	8.019630672613857
-280.28789795186367	8.703905308822868
-259.0797727475792	29.91203051310731
-281.0481367765087	7.943666484177811
-315.3499279036396	-26.358124642953044
-293.0313507933379	-4.039547532651341
-317.04278633195554	-28.050983071269002
-285.99648829647685	2.9953149642096832
-286.9329076239874	2.0588956366991624
-318.3764281680551	-29.38462490736856
-229.936931878844	59.05487138184253
-310.82852927184194	-21.836726011155406
-298.5832140223856	-9.59141076169908
-293.1544938260258	-4.16269056533929
-244.99579543075288	43.99600782993366
-302.0822179494926	-13.09041468880605
-278.1940985644387	10.79770469624782
-292.68657246781277	-3.694769207126228
-298.59282759253165	-9.60102433184511
-294.66667543374115	-5.6748721730546094
-284.79815857306585	4.19364468762069
-298.65874231917314	-9.666939058486605
-240.6736407147464	48.31816254594014
-302.6900815065519	-13.698278245865367
-285.8909826532099	3.100820607476635
-288.45721029582546	0.5345929648610763
-288.88982043091437	0.10198282977216877
-284.0912119171908	4.900591343495762
-229.28358670815123	59.708216552535305
-248.81686809955045	40.17493516113609
-315.55873054154563	-26.56692728085909
-253.1654099263169	35.82639333436964
-287.1740236860269	1.817779574659653
-305.47266371221394	-16.480860451527406
-289.2945536016405	-0.30275034095393494
-261.4564003979822	27.53540286270436
-307.8254668272775	-18.833663566590985
-269.2921795011125	19.699623759574024
-286.29235200268795	2.6994512579985894
-289.8192330010561	-0.8274297403695527
-333.5686849568656	-44.57688169617904
-286.1753042935952	2.81649896709132
-323.97014053185467	-34.97833727116813
-310.50445113120713	-21.512647870520595
-307.5427499388379	-18.550946678151377
-281.9137108723726	7.078092388313962
-254.6205476933601	34.37125556732644
-295.8466112057131	-6.85480794502655
-260.45864991176404	28.533153348922497
-309.10621062342307	-20.11440736273653
-266.21209370326596	22.779709557420574
-291.18573871737226	-2.193935456685722
-250.28481832046873	38.70698494021781
-296.7022754936397	-7.71047223295318
-268.6583298323885	20.33347342829802
-283.6703986162238	5.321404644462746
-301.75899356078935	-12.767190300102811
-299.27805572366105	-10.286252462974517
-252.62265067284807	36.36915258783847
-263.10576795276484	25.886035307921702
-279.0323659593623	9.959437301324215
-266.4926442181668	22.49915904251975
-296.41420501065204	-7.422401749965502
-271.19217963291794	17.799623627768597
-251.85139941522266	37.14040384546388
-281.1726116441632	7.819191616523312
-291.15742602876617	-2.165622768079629
-295.6281326869421	-6.636329426255543
-274.10592521193666	14.885878048749873
-288.4958931731153	0.49591008757124655
-296.05034218672427	-7.058538926037727
-323.58793746685024	-34.5961342061637
-318.29133506904236	-29.299531808355823
-297.9640003212471	-8.972197060560575
-337.7483701314404	-48.756566870753886
-302.53144753700235	-13.539644276315812
-305.9148509395518	-16.92304767886526
-283.35907901988594	5.632724240800599
-277.7657621155586	11.226041145127965
-311.61623382817834	-22.6244305674918
-320.74017306934456	-31.748369808658026
-277.19153205336534	11.800271207321202
-312.42495284441156	-23.433149583725026
-301.10518210709324	-12.113378846406704
-281.480252072236	7.5115511884505395
-302.5841391483473	-13.592335887660738
-290.071342174625	-1.0795389139384497
-274.3362046846805	14.655598576006014
-282.2960059978859	6.695797262800625
-291.4638535086333	-2.472050247946754
-306.45789672299634	-17.4660934623098
-270.4162590740225	18.575544186664047
-299.6262190079642	-10.634415747277671
-279.7452444959117	9.246558764774818
-279.52615943032197	9.46564383036457
-265.5329139235755	23.45888933711103
-318.59818343648567	-29.60638017579913
-306.7252071450266	-17.733403884340078
-282.3448027088516	6.647000551834935
-275.1016120610211	13.890191199665423
-308.679064939256	-19.687261678569485
-303.64820110212077	-14.656397841434227
-283.4091147563222	5.5826885043643415
-268.9613534884038	20.030449772282736
-294.6460034583788	-5.654200197692262
-280.68654714442437	8.305256116262171
-261.6309411338507	27.360862126835855
-273.0951497341075	15.89665352657903
-261.17347675994733	27.818326500739204
-318.6405686795688	-29.64876541888225
-271.2814191825373	17.710384078149218
-316.62380192238834	-27.6319986617018
-285.835636372728	3.156166887958534
-303.65591621526164	-14.664112954575103
-250.35905802575053	38.63274523493601
-276.8102842325088	12.181519028177718
-327.52555451200806	-38.53375125132152
-260.2167923872976	28.775010873388965
-261.56269840464574	27.429104856040794
-260.023575326798	28.968227933888556
-257.9146541677392	31.077149092947366
-290.6412692642107	-1.6494660035241395
-300.2477607019746	-11.255957441288047
-283.7088140601909	5.282989200495649
-306.3203140241885	-17.32851076350198
-305.26776402809537	-16.275960767408833
-289.71161888405095	-0.7198156233644113
-282.5595995770045	6.432203683682019
-311.04637276671474	-22.0545695060282
-270.30797344154325	18.683829819143284
-305.36268890837437	-16.370885647687828
-268.1302383822831	20.861564878403442
-276.72023916534727	12.271564095339272
-310.95619972613986	-21.96439646545332
-280.5168667160533	8.474936544633238
-267.18497240539637	21.806830855290173
-264.02749659035817	24.96430667032837
-230.53258970541992	58.459213555266615
-295.1295804254978	-6.1377771648112684
-263.9207862317189	25.071017028967617
-273.8847294745419	15.10707378614461
-275.5328109120228	13.458992348663742
-278.5213318078522	10.470471452834317
-281.7967522655008	7.195050995185738
-283.4639823888929	5.527820871793665
-304.56157966830415	-15.56977640761761
-277.61737460118366	11.374428659502883
-285.1227378086396	3.869065452046925
-292.0186675307841	-3.026864270097576
-300.81871724750727	-11.826913986820728
-294.5148701305943	-5.52306686990778
-257.41389005834117	31.57791320234537
-306.04992171815593	-17.05811845746939
-295.61836806317206	-6.626564802485518
-316.49976812267323	-27.507964861986693
-253.97733169260664	35.0144715680799
-296.1058395289501	-7.11403626826359
-286.0328188786725	2.958984382014023
-245.30194318133636	43.68986007935018
-303.8581903659715	-14.866387105284957
-293.4177836952649	-4.425980434578378
-300.7209511589235	-11.729147898236988
-341.725384179902	-52.733580919215456
-318.2311941870348	-29.23939092634828
-285.6281862801907	3.3636169804958627
-293.4256713281129	-4.433868067426374
-282.9799308513384	6.011872409348143
-277.95319649759676	11.038606763089774
-306.5573142646381	-17.565511003951542
-284.471836715521	4.519966545165516
-235.17110792901713	53.82069533166941
-272.69097023642735	16.30083302425919
-275.77827741682177	13.213525843864772
-322.82471429811903	-33.832911037432496
-289.2047347701364	-0.21293150944984518
-321.08224534236706	-32.09044208168052
-278.458506040296	10.533297220390523
-253.1643575006956	35.82744575999095
-270.494478923988	18.49732433669851
-324.96460866953475	-35.97280540884822
-320.57096566596647	-31.57916240527993
-279.4910047656076	9.500798495078925
-259.6930027624685	29.298800498218043
-293.0461998018354	-4.05439654114889
-278.5811252073827	10.410678053303855
-296.77161860779506	-7.779815347108524
-277.8829925173404	11.108810743346112
-291.52432042813507	-2.532517167448532
-321.8503736339544	-32.85857037326787
-252.61940117229005	36.372402088396484
-321.3114855513768	-32.31968229069025
-328.8184666254301	-39.82666336474358
-284.709567074161	4.282236186525552
-302.98777260397674	-13.995969343290199
-307.63414612641554	-18.642342865729006
-305.17485800966733	-16.183054748980794
-273.1350375280226	15.856765732663916
-298.70403529306986	-9.712232032383326
-306.71071451849184	-17.718911257805303
-269.6719468130241	19.31985644766246
-273.4441931965912	15.547610064095352
-283.8586100030434	5.133193257643143
