Hf	deltaHf ref=-269.42389859059256
-292.0944825943392	-22.670584003746626
-302.1868777509611	-32.76297916036856
-267.32856391478924	2.095334675803315
-272.7674263137254	-3.3435277231328655
-250.29097621538165	19.13292237521091
-300.5050025820623	-31.081103991469718
-273.6533174563905	-4.229418865797925
-297.31045200021833	-27.886553409625776
-275.0972552621191	-5.673356671526562
-292.94460873414425	-23.520710143551696
-236.4144878460014	33.00941074459115
-271.6284852753546	-2.2045866847620346
-288.55429002464587	-19.13039143405331
-305.19115528533655	-35.76725669474399
-275.27952718139056	-5.8556285907980055
-263.64407629060804	5.779822299984517
-280.14918310322753	-10.725284512634971
-258.31832769468963	11.105570895902929
-271.253866274836	-1.8299676842434565
-301.18369363154704	-31.759795040954486
-260.16350154704776	9.260397043544799
-256.6919451969683	12.73195339362428
-282.73766930252384	-13.313770711931284
-258.6148330956297	10.809065494962852
-274.09850177728583	-4.674603186693275
-265.10303648428305	4.320862106309505
-298.69359436965385	-29.269695779061294
-269.1159254459002	0.3079731446923688
-262.8843384681626	6.539560122429975
-304.10720844320383	-34.68330985261127
-269.4252017591592	-0.0013031685666646808
-266.9166666458135	2.5072319447790505
-284.20378727583227	-14.779888685239712
-260.7091849223019	8.714713668290642
-260.02329110870267	9.400607481889892
-285.7337011829171	-16.30980259232456
-279.59297648434074	-10.169077893748181
-306.5644198899921	-37.14052129939955
-278.51303729164135	-9.089138701048796
-306.1557388353052	-36.73184024471266
-287.0505963757845	-17.626697785191936
-241.03685568218714	28.38704290840542
-254.7736132716476	14.650285318944952
-258.37595738624293	11.047941204349627
-274.07209583970905	-4.6481972491164925
-290.5141147898197	-21.090216199227143
-245.91496448072792	23.50893410986464
-242.35317564306968	27.07072294752288
-253.79579355194653	15.628105038646027
-267.1080752079964	2.315823382596136
-267.6395945608332	1.7843040297593689
-279.87735871457915	-10.453460123986588
-298.40878933567217	-28.98489074507961
-251.1881218664588	18.235776724133757
-268.4695302679414	0.9543683226511348
-254.20023609355337	15.223662497039186
-272.3300092433732	-2.906110652780626
-275.05276106507006	-5.628862474477501
-265.50571011234786	3.9181884782447014
-263.1997128040333	6.2241857865592465
-268.6218960545615	0.8020025360310683
-264.44733950496664	4.976559085625922
-282.68012102176215	-13.25622243116959
-284.48507940631896	-15.061180815726402
-271.74194759300224	-2.31804900240968
-276.80241715497175	-7.378518564379192
-275.25798147773673	-5.834082887144177
-273.85957056938275	-4.435671978790197
-272.5018417687337	-3.0779431781411404
-294.0164051605483	-24.59250656995573
-272.25062708158873	-2.8267284909961745
-258.4821297442635	10.941768846329069
-262.42124558949797	7.002653001094586
-260.4821505062522	8.941748084340361
-260.8017316276331	8.622166962959454
-270.6533910621605	-1.2294924715679372
-278.0866083145323	-8.66270972393977
-248.89263539433375	20.531263196258806
-270.3619303494437	-0.9380317588511389
-329.85066006225895	-60.426761471666396
-264.36635113044247	5.05754746015009
-266.72475528998837	2.6991433006041916
-270.7459236421804	-1.3220250515878433
-275.71610598655604	-6.292207395963487
-285.2245171031485	-15.800618512555957
-248.93073374403536	20.493164846557193
-276.50456324859476	-7.080664658002206
-296.1610567934207	-26.73715820282814
-257.2441704784236	12.17972811216896
-286.56725555583614	-17.143356965243584
-273.86693089382095	-4.443032303228392
-262.0933855932766	7.330512997315964
-234.35109377903643	35.072804811556125
-282.4145632139647	-12.99066462337214
-264.06404219497415	5.359856395618408
-264.27468414503744	5.149214445555117
-273.2693277138409	-3.845429123248323
-304.31247625946196	-34.8885776688694
-290.84784201213404	-21.42394342154148
-256.47521176326916	12.9486868273234
-271.33024438838254	-1.9063457977899816
-281.1284469128535	-11.704548322260962
-246.69426012563997	22.729638464952586
-278.0469244503423	-8.62302585974976
-246.34124810098217	23.082650489610387
-243.94079289977742	25.483105690815137
-300.0822703368998	-30.65837174630724
-279.4551195652115	-10.031220974618918
-260.5233317008191	8.900566889773472
-266.30206809313165	3.1218304974609055
-294.4123817873573	-24.98848319676472
-261.3935364103621	8.03036218023044
-281.1726732108749	-11.748774620282347
-275.38672579006595	-5.962827199473395
-250.13021781914938	19.293680771443178
-247.5131936695201	21.910704921072465
-287.4521724543687	-18.02827386377612
-263.12986156210025	6.294037028492312
-261.2238743378206	8.200024252771982
-248.61526528295724	20.80863330763532
-275.9937023530896	-6.569803762497031
-281.67940607881826	-12.255507488225703
-263.2918938659226	6.132004724669969
-264.9226978468454	4.501200743747177
-289.4827678366513	-20.058869246058748
-249.39727392245038	20.026624668142176
-284.8989877359512	-15.475089145358652
-268.12905770691066	1.2948408836818999
-282.989815605188	-13.56591701459547
-262.175902027588	7.247996563004563
-266.696067693027	2.727830897565582
-296.52706499699923	-27.10316640640667
-288.31164966865106	-18.8877510780585
-292.7149961194467	-23.291097528854152
-267.6081247506612	1.815773839931353
-265.37920755052835	4.044691040064208
-263.97533880461776	5.448559785974794
-273.5413222883748	-4.117423697782215
-268.5222604850809	0.9016381055116653
-280.0398133818329	-10.615914791240357
-270.6004353831471	-1.1765367925545434
-232.5067615851243	36.91713700546825
-257.8505662015908	11.573332389001735
-263.47751649411873	5.946382096473826
-272.1082920417633	-2.684393451170763
-260.3681919711911	9.055706619401462
-257.37157561818674	12.052322972405818
-263.051566495555	6.372332095037564
-256.5014512379952	12.922447352597374
-251.5027561564151	17.921142434177455
-248.6854270698626	20.738471520729945
-254.19270890097903	15.23118968961353
-227.65813211591228	41.76576647468028
-257.5599010519312	11.863997538661351
-281.35060464517517	-11.92670605458261
-245.32151259573072	24.102385994861834
-283.1737406109554	-13.749842020362848
-244.80745964173764	24.61643894885492
-251.8710149588536	17.55288363173895
-290.31227523163614	-20.88837664104358
-260.89396238635015	8.529936204242404
-290.52022808590334	-21.096329495310783
-266.501578974838	2.9223196157545317
-267.92961275501364	1.4942858355789213
-265.82771353190253	3.5961850586900255
-303.5499655301195	-34.126066939526936
-270.3938041775058	-0.969905586913228
-277.6481499694877	-8.224251378895133
-283.5901384233533	-14.166239832760766
-248.81121217287216	20.612686417720397
-269.2253810950591	0.19851749553345144
-274.3548032135535	-4.930904622960952
-280.7979758726964	-11.374077282103826
-275.9337352168608	-6.509836626268225
-277.5841597004568	-8.160261109864223
-287.67353050788586	-18.2496319172933
-279.91570626740065	-10.491807676808094
-294.5318962545083	-25.10799766391574
-278.5349030843739	-9.111004493781365
-289.84066693813145	-20.41676834753889
-272.272549629963	-2.848651039370452
-281.6476138450911	-12.22371525449853
-269.6143310706051	-0.19043248001253232
-271.70219063160255	-2.2782920410099905
-266.3220880795801	3.101810511012445
-269.57770020211535	-0.1538016115227947
-286.6746209303477	-17.250722339755157
-256.75209398210643	12.671804608486127
-264.1468034962112	5.277095094381366
-280.89242976712774	-11.46853117653518
-280.1733459817864	-10.749447391193826
-276.5140041951039	-7.090105604511336
-235.88387574585283	33.540022844739724
-262.7406032380044	6.683295352588175
-269.3164630830528	0.10743550753977615
-278.19209307395283	-8.768194483360276
-269.160024971958	0.26387361863453407
-272.0455014938292	-2.621602903236635
-295.0775005711133	-25.65360198052076
-253.24371031484986	16.180188275742694
-279.0284378747841	-9.60453928419156
-267.17477530393296	2.2491232866595965
-274.45517315010727	-5.0312745595147135
-307.13705619108293	-37.713157600490376
-258.2063178992488	11.217580691343755
-284.7660495093245	-15.342150918731932
-257.3390424985504	12.084856092042173
-283.5328665124056	-14.108967921813019
-248.74713147874934	20.67676711184322
-280.6961440278777	-11.272245437285164
-285.0837335523778	-15.659834961785236
-291.4955376140664	-22.071639023473836
-285.6351389268042	-16.21124033621163
-311.7476971249074	-42.32379853431485
-260.96389140405006	8.460007186542498
-282.46003029337805	-13.036131702785497
-259.7194700096974	9.704428580895183
-274.552808908595	-5.128910318002454
-262.5316657100724	6.892232880520169
-260.20062398869266	9.223274601899902
-272.2448654672138	-2.8209668766212417
-245.78742675696628	23.636471833626274
-256.2519380018588	13.171960588733782
-276.29816070496815	-6.874262114375597
-272.053974300254	-2.630075709661469
-251.2612141647354	18.16268442585715
-261.3375999985532	8.086298592039384
-262.76899145263667	6.654907137955888
-269.5212622136263	-0.09736362303374335
-275.3421991197632	-5.918300529170665
-298.55750044506055	-29.133601854467997
-264.0171075275524	5.406791063040146
-272.73500153212296	-3.3111029415304074
-260.62293303381955	8.800965556773008
-263.3521758660012	6.071722724591382
-286.46136537963537	-17.03746678904281
-270.92416342687864	-1.5002648362860782
-320.0172558506405	-50.593357260047924
-279.42305509623327	-9.999156505640713
-247.7587016518031	21.66519693878945
-268.5372886360077	0.8866099545848556
-282.53222746113386	-13.1083288705413
-250.23985056890012	19.184048021692433
-244.33976089384885	25.08413769674371
-273.2136782770052	-3.7897796864126576
-296.26204221929436	-26.8381436287018
-250.67283439488745	18.751064195705112
-293.5296262953874	-24.105727704794845
-303.2274276297925	-33.80352903919993
-282.88910307849653	-13.465204487903975
-267.23234421906307	2.1915543715294916
-299.8063559225942	-30.38245733200165
-319.55145635152655	-50.127557760933996
-285.3920464776405	-15.968147887047962
-253.41591206029477	16.007986530297785
-251.34060842805263	18.083290162539924
-278.9583321193153	-9.53443352872273
-261.95441031234293	7.469488278249628
-298.94532847307926	-29.5214298824867
-249.24376881916612	20.180129771426436
-283.4891366788455	-14.065238088252954
-263.66903480495455	5.754863785638008
-265.9497958408996	3.4741027496929746
-284.7744298612764	-15.35053127068386
-302.6324597870938	-33.20856119650125
-251.71460123241775	17.70929735817481
-254.11576691270818	15.308131677884376
-304.8119107282786	-35.38801213768602
-279.5115979541973	-10.08769936360477
-268.768023207051	0.65587538354157
-258.7734752603668	10.650423330225749
-294.27569206337864	-24.851793472786085
-294.55865319061047	-25.134754600017914
-267.28340273072024	2.140495859872317
-256.1308380734066	13.29306051718595
-287.5053019080318	-18.081403317439253
-263.8490401856201	5.574858404972474
-264.54224247153104	4.8816561190615175
-255.3366633414065	14.087235249186051
-267.84045579633164	1.5834427942609182
-252.31398232184654	17.10991626874602
-275.4024007392967	-5.978502148704138
-248.70374178593408	20.720156804658473
-275.4953129874433	-6.0714143968507415
-286.61921367172397	-17.19531508113141
-295.271057274202	-25.84715868360945
-272.40119421929774	-2.9772956287051784
-259.6491177077354	9.774780882857158
-270.87157761850756	-1.447679027915001
-257.9025438058692	11.521354784723371
-288.55020281896066	-19.1263042283681
-278.5093176956383	-9.08541910504573
-286.2257219814877	-16.80182339089515
-291.5878372188839	-22.163938628291362
-284.97476198795846	-15.550863397365902
-264.1675203740982	5.2563782164943404
-253.45571663157386	15.968181959018693
-275.25584028858646	-5.831941697993898
-268.81781871438795	0.6060798762046034
-262.59244769034046	6.831450900252094
-268.7128840778845	0.7110145127080614
-291.25791718087055	-21.834018590277992
-281.8094668446814	-12.385568254088867
-258.8483250494122	10.575573541180347
-261.1547368211708	8.269161769421771
-265.82543152805954	3.598467062533018
-272.4076326786111	-2.9837340880185366
-257.8178638737976	11.606034716794966
-299.87484718422127	-30.45094859362871
-267.6312386222511	1.792659968341468
-252.9596054946254	16.46429309596715
-247.43500417872053	21.988894411872025
-253.11710805294058	16.306790537651978
-283.2302915815766	-13.806392990984023
-274.61666079089116	-5.192762200298603
-262.1521565922543	7.271741998338257
-261.2103392014345	8.213559389158036
-288.6696982186644	-19.245799628071836
-300.59258283909946	-31.168684248506906
-270.7402554292588	-1.3163568386662519
-279.4459159025813	-10.022017311988748
-245.6617717367866	23.762126853805967
-295.56722666185885	-26.143328071266296
-271.3269757828333	-1.903077192240744
-270.2713314317174	-0.847432841124828
-273.6769013567049	-4.253002766112331
-260.2222551505787	9.201643440013868
-287.3504415130832	-17.926542922490626
-297.46632585231634	-28.042427261723788
-280.3962099881704	-10.972311397577869
-289.4108456022899	-19.98694701169734
-284.2266478286132	-14.802749238020624
-241.88068270404835	27.543215886544203
-276.78590252645733	-7.362003935864777
-272.7939478909051	-3.3700493003125302
-326.4310719816225	-57.00717339102994
-249.28291141250008	20.140987178092473
-263.73053901447054	5.69335957612202
-302.8888084881859	-33.464909897593316
-278.61345587590256	-9.189557285310002
-253.6788306893817	15.74506790121086
-263.59666916580534	5.82722942478722
-273.2956801546628	-3.871781564070261
-284.2439393613698	-14.820040770777268
-262.7208721810115	6.703026409581071
-256.7473519446452	12.676546645947383
-260.0024483512483	9.421450239344267
-280.178643360205	-10.754744769612444
-268.84387518595975	0.5800234046328114
-264.4239538564092	4.999944734183373
-294.3127003221838	-24.88880173159123
-258.76437837424817	10.65952021634439
-271.8014853254084	-2.37758673481585
-271.672612379591	-2.2487137889984297
-266.066164570317	3.3577340202755295
-272.54321546256904	-3.11931687197648
-271.5170963055956	-2.0931977150030434
-252.2603183048726	17.163580285719945
-289.3480992857898	-19.924200695197214
-254.86967868526187	14.554219905330683
-262.48328442757554	6.940614163017017
-255.04009232473106	14.383806265861494
-262.67180826978654	6.752090320806019
-302.45992641327973	-33.036027822687174
-274.58256544279936	-5.158666852206807
-246.63324829907867	22.790650291513884
-300.4074312340621	-30.983532643469516
-257.7996491322941	11.624249458298436
-266.67875038319687	2.7451482073956868
-252.69677700692625	16.727121583666303
-249.0398336482998	20.384064942292753
-254.55340240342264	14.87049618716992
-268.27512512583996	1.148773464752594
-252.70370763670724	16.72019095388532
-245.75494216556615	23.66895642502641
-261.78589811636846	7.6380004742241
-210.75355688789057	58.67034170270199
-284.50720975445654	-15.083311163863982
-252.35366717914656	17.070231411446002
-288.72803415817395	-19.304135567581397
-249.03003593213577	20.393862658456783
-237.8886742225535	31.535224368039053
-251.23296140475793	18.190937185834628
-288.9396482734977	-19.515749682905152
-281.23129459995323	-11.807396009360673
-256.73053673175525	12.693361858837306
-265.41817415359617	4.005724436996388
-282.93155239353143	-13.507653802938876
-275.0363215427154	-5.61242295212287
-273.62970568944945	-4.205807098856894
-249.19055968301325	20.23333890757931
-270.80333289407497	-1.3794343034824124
-261.7963841740806	7.6275144165119855
-288.36831310351624	-18.944414512923686
-263.4618135253644	5.962085065228166
-283.1804192806252	-13.75652069003263
-232.60128874051804	36.822609850074514
-270.63074901658763	-1.2068504259950714
-284.3608697288822	-14.936971138289664
-271.03073258237634	-1.6068339917837875
-304.94921977597767	-35.52532118538511
-240.87647488097207	28.54742370962049
-284.02977538431367	-14.605876793721109
-256.9694191181719	12.454479472420644
-270.5884313749069	-1.1645327843143605
-273.1323046863057	-3.708406095713144
-262.62956805387	6.794330536722555
-283.574719682258	-14.15082109166542
-238.05957095502015	31.36432763557241
-231.2039178040817	38.21998078651086
-331.1688638413565	-61.744965250763926
-270.0304282042583	-0.6065296136657707
-274.5038277023508	-5.079929111758247
-267.7028522489803	1.7210463416122366
-254.23994972891012	15.183948861682438
-279.93263902759134	-10.508740436998778
-254.88823808771338	14.535660502879182
-267.3548798862706	2.069018704321934
-309.6004846180243	-40.17658602743177
-236.6501103810682	32.773788209524355
-273.5771893264267	-4.153290735834162
-268.62058724782617	0.803311342766392
-267.78764976464515	1.6362488259474048
-267.1122562591721	2.311642331420444
-243.36427096224577	26.05962762834679
-244.89930284059153	24.524595750001026
-286.2899289220171	-16.866030331424554
-306.7555501414703	-37.33165155087772
-258.56171528419725	10.862183306395309
-295.9373987880921	-26.513500197499525
-281.1382503262379	-11.714351735645323
-267.56241486758006	1.8614837230124976
-238.88473711019685	30.539161480395705
-286.9504557252461	-17.526557134653558
-299.8712095615141	-30.447310970921535
-258.22527822660993	11.198620363982627
-307.66919752141473	-38.24529893082217
-264.9979114932306	4.42598709736194
-277.67784806560155	-8.253949475008994
-269.7194706555259	-0.2955720649333671
-266.9403552536627	2.48354333692987
-280.32858055892063	-10.904681968328077
-255.242894648802	14.18100394179055
-269.12391191491986	0.29998667567269877
-250.3965545021441	19.027344088448444
-298.9223336652452	-29.49843507465266
-269.8788567336545	-0.45495814306195825
-262.74234971191106	6.681548878681497
-280.36052083677566	-10.936622246183106
-337.3152599996341	-67.89136140904156
-256.2573563817226	13.166542208869942
-261.5325991999656	7.891299390626955
-304.54648231196404	-35.122583721371484
-260.9228158349091	8.501082755683456
-290.2343888307463	-20.81049024015374
-271.656369786166	-2.232471195573453
-288.35569470084226	-18.931796110249707
-268.5886118552538	0.835286735338741
-249.43266273961706	19.9912358509755
-255.61315271756973	13.810745873022825
-268.71709727847553	0.7068013121170225
-258.82962635190995	10.594272238682606
-278.1989349498857	-8.775036359293154
-270.10425036442246	-0.6803517738298979
-285.36719551153726	-15.943296920944704
-285.8953951958923	-16.471496605299762
-255.89868027249247	13.525218318100087
-282.97926812353614	-13.555369532943587
-266.41662919515	3.007269395442563
-261.3170683636657	8.106830226926832
-270.61080818192056	-1.1869095913280034
-280.68399385164446	-11.260095261051902
-246.38329769705376	23.040600893538794
-262.26292591934396	7.160972671248601
-264.6510660418811	4.772832548711449
-269.39084843165836	0.033050158934202045
-296.9644802591305	-27.540581668537925
-239.45114135609253	29.972757234500023
-250.69320845214895	18.730690138443606
-285.95432224869216	-16.530423658099608
-296.7861811069255	-27.362282516332925
-238.84599092724454	30.577907663348014
-272.35707759984723	-2.9331790092546726
-256.79496778407554	12.628930806517019
-261.2112025238115	8.212696066781064
-249.28160571564	20.142292874952545
-253.02631660337863	16.397581987213925
-265.4948707994721	3.929027791120461
-285.1057323582012	-15.681833767608623
-266.93665432894556	2.4872442616469925
-269.68337736131286	-0.2594787707203068
-273.3176248098847	-3.893726219292148
-288.91759440396925	-19.49369581337669
-288.5767796921813	-19.15288110158872
-281.36852228042915	-11.94462368983659
-257.60361582244	11.820282768152538
-304.6925661950903	-35.26866760449775
-252.4462221379457	16.977676452646847
-270.75909347981576	-1.335194889223203
-266.0113845779073	3.4125140126852784
-281.44161717552413	-12.017718584931572
-263.3970448144486	6.02685377614398
-272.30326000868297	-2.8793614180904115
-286.09447390782077	-16.670575317228213
-263.34432193592727	6.0795766546652885
-260.6111613813067	8.812737209285842
-278.2687823168329	-8.844883726240369
-255.3107779989317	14.113120591660845
-254.59355104459462	14.830347545997938
-293.36583128311975	-23.94193269252719
-235.07087052655186	34.3530280640407
-259.03515964443284	10.38873894615972
-265.2465530949361	4.177345495656482
-260.7150696100383	8.708828980554244
-281.3219607433806	-11.898062152788043
-278.4139733298165	-8.990074739223928
-281.8230600169139	-12.39916142632137
-274.3578072917975	-4.933908701204928
-251.25029631345603	18.173602277136524
-295.5405998446753	-26.116701254082727
-267.8113430571342	1.6125555334583623
-264.07788039081277	5.346018199779792
-288.78563058483485	-19.36173199424229
-281.5472198365991	-12.123321246006526
-252.92013644986798	16.503762140724575
-282.05079295066605	-12.626894360073493
-281.1567455822318	-11.732846991639235
-258.97925502687065	10.444643563721911
-284.9649390518556	-15.541040461263037
-268.7011658615178	0.722732729074778
-301.3477079440439	-31.92380935345136
-264.8978027354118	4.526095855180756
-295.96766121295	-26.543762622357463
-291.496917504914	-22.073018914321437
-268.11578243884503	1.3081161517475266
-290.71333246392385	-21.28943387333129
-294.72811070466776	-25.3042121140752
-296.1694150619536	-26.745516471361043
-253.9685181177141	15.45538047287846
-255.8247145815643	13.59918400902825
-269.58815570466174	-0.16425711406918708
-285.4058409603407	-15.98194236974814
-262.4182809215366	7.005617669055937
-302.31515072607215	-32.89125213547959
-288.95508363733313	-19.531185046740575
-288.3248967287749	-18.90099813818233
-258.79646245119	10.627436139402562
-248.91550732317626	20.5083912674163
-259.306884496424	10.117014094168553
-283.82244086602657	-14.39854227543401
-277.66717632879806	-8.243277738205506
-257.49921989101347	11.92467869957909
-264.0875829163655	5.33631567422708
-256.33173258191744	13.092166008675122
-268.38806485382736	1.0358337367651984
-262.10665952857596	7.317239062016597
-260.4768052611711	8.947093329421477
-255.35475217352575	14.069146417066804
-270.91512867969357	-1.491230089101009
-274.8824261969661	-5.458527606373536
-267.5501752645308	1.8737233260617359
-273.10024948491844	-3.6763508943258785
-249.73619051360072	19.68770807699184
-273.0052546572646	-3.581356066672015
-258.6040690031608	10.819829587431741
-283.54486852598563	-14.120969935393077
-279.0650331316814	-9.641134541088832
-274.0977764006333	-4.673877810040722
-306.7879218750844	-37.36402328449185
-278.3662337505033	-8.942335159910726
-265.3853448942922	4.038553696300369
-278.48719571346953	-9.063297122876975
-290.82509767115187	-21.40119908055931
-262.4586374295708	6.965261161021772
-261.66418374122657	7.7597148493659915
-273.4635105108558	-4.039611920263269
-259.90902726523416	9.5148713253584
-276.6107580496413	-7.186859459048719
-259.49776551262255	9.926133077970007
-271.6723277964578	-2.24842920586525
-293.67536731651705	-24.251468725924497
-243.62500114313514	25.79889744745742
-228.64964481972345	40.77425377086911
-265.7908109413787	3.6330876492138486
-263.55264797129564	5.871250619296916
-252.43691779295693	16.986980797635624
-265.5106592177857	3.9132393728068564
-278.11272243922065	-8.68882384862809
-261.70599945161155	7.717899138981011
-254.18884808444488	15.235050506147672
-310.4985190407846	-41.074620450192015
-255.49786178567808	13.926036804914474
-300.0736312960456	-30.64973270545306
-267.8138613903378	1.6100372002547374
-272.0303741486081	-2.606475558015518
-283.511441924706	-14.087543334113434
-254.74862870301365	14.675269887578906
-286.47536936391623	-17.051470773323672
-238.28380148615759	31.14009710443497
-262.2771705876752	7.146728002917371
-261.7164907379141	7.707407852678443
-253.56226902413835	15.861629566454212
-246.47792053558294	22.94597805500962
-291.53827761814534	-22.114379027552786
-278.71219407079695	-9.288295480204397
-275.8009811238102	-6.377082533217617
-262.5760137987621	6.847884791830438
-260.751920467805	8.67197812278755
-285.2115208497511	-15.787622259158525
-231.59959093210125	37.82430765849131
-281.6740113658983	-12.250112775305752
-289.71497447981744	-20.291075889224885
-287.4420545157867	-18.01815592519415
-250.14410099957092	19.279797591021634
-270.3986028038438	-0.9747042132512433
-270.22935977174564	-0.8054611811530776
-265.1826920393745	4.241206551218056
-273.01464996131324	-3.5907513707206817
-271.01327671722754	-1.5893781266349833
-268.4309198077193	0.9929787828732515
-259.03894128265745	10.38495730793511
-255.49060831003078	13.933290280561778
-284.6164512382769	-15.192552647684352
-274.70131346740015	-5.2774148768075975
-266.7787021304342	2.6451964601583313
-278.7305265617564	-9.306627971163834
-271.319852111856	-1.8959535212634364
-235.61691858617485	33.80698000441771
-232.2807236449247	37.14317494566785
-270.0397313056841	-0.6158327150915284
-238.23221061579022	31.191687974802335
-262.0092691971462	7.414629393446376
-282.61079556832044	-13.186896977727883
-257.12997638435115	12.293922206241405
-248.6890392769077	20.734859313684865
-284.8828158243508	-15.458917233758257
-254.16341815636622	15.260480434226338
-256.51838141626865	12.905517174323904
-267.34285664752895	2.0810419430636102
-287.37390883796104	-17.950010247368482
-255.12469546817954	14.299203122413019
-288.73266117937817	-19.308762588785612
-288.42667688376457	-19.002778293172014
-298.20554114123877	-28.78164255064621
-262.44583758938313	6.978061001209426
-256.3927308393271	13.031167751265457
-265.83956291464926	3.5843356759432936
-254.73142647390557	14.692472116686986
-284.11022938930034	-14.686330798707786
-239.74753032468504	29.676368265907513
-263.5609811843991	5.862917406193446
-252.23283445000777	17.191064140584785
-276.0145576074814	-6.5906590168888215
-269.1179421207729	0.3059564698196482
-285.2508177768417	-15.826919186249143
-273.60642762081477	-4.182529030222213
-286.3833026735905	-16.959404082997935
-263.3079395382614	6.1159590523311635
-261.34945741119225	8.07444117940031
-240.8247778436147	28.59912074697786
-256.0046587775963	13.419239812996238
-278.9052152183525	-9.481316627759952
-261.7809492616019	7.642949328990653
-227.60482799495583	41.81907059563673
-258.6805033593504	10.743395231242175
-273.00700417922997	-3.583105588637409
-260.1555538034539	9.26834478713863
-250.32384142423177	19.100057166360784
-259.08034461760906	10.3435539729835
-257.0706455905114	12.353253000081168
-277.51780515387725	-8.09390656328469
-291.0571090617399	-21.633210471147322
-277.24682128404163	-7.8229226934490725
-307.03575162795676	-37.6118530373642
-271.5276846208966	-2.103786030304036
-276.4069213420538	-6.983022751461249
-268.5752341868159	0.8486644037766382
-268.54807236557315	0.8758262250194093
-291.84379642418423	-22.419897833591676
-288.7228096663115	-19.298911075718934
-275.39965464955674	-5.97575605896418
-282.1456858879923	-12.721787297399715
-271.9690906301497	-2.5451920395571506
-255.97355792478845	13.450340665804106
-278.8764947413241	-9.452596150731551
-274.27460384519725	-4.850705254604691
-264.9852638522956	4.438634738296969
-258.3197842767062	11.104114313886384
-269.24703717392765	0.17686141666490585
-266.5994280086401	2.8244705819524825
-247.3141222145299	22.109776376062655
-280.9971073737928	-11.573208783200243
-260.62150031541603	8.802398275176529
-274.80038111833926	-5.3764825277467025
-250.33294347904518	19.090955111547373
-285.34226584377245	-15.918367253179895
-272.0687632814901	-2.6448646908975206
-276.935286241462	-7.5113876508694375
-277.9217239815865	-8.497825390993967
-278.85198104255903	-9.428082451966475
-260.20764291414014	9.21625567645242
-272.81070080963616	-3.3868022190436022
-242.8024395496417	26.621459040950867
-287.58344360680564	-18.159545016213087
-267.77418306600373	1.649715524588828
-271.08250506319234	-1.6586064725997858
-254.76354383173236	14.660354758860194
-252.8944082943002	16.52949029629235
-284.1090311531974	-14.68513256260485
-275.76066046267294	-6.3367618720803875
-268.6432004857146	0.7806981048779562
-253.32951598606667	16.09438260452589
-274.62908302539506	-5.205184434802504
-253.59836960683822	15.825528983754339
-262.6515218528606	6.772376737731975
-297.3450082369767	-27.92110964638414
-259.5825860852732	9.841312505319365
-255.12144837597805	14.30245021461451
-246.61655349919818	22.80734509139438
-254.04954469513393	15.374353895458626
-274.6966408959946	-5.272742305402062
-271.2578547710531	-1.8339561804605182
-264.76130545748526	4.662593133107293
-296.1221183432739	-26.698219752681325
-277.11952319187765	-7.69562460128509
-256.98540697105125	12.43849161954131
-260.0884603558028	9.335438234789763
-282.9927081654554	-13.568809574862826
-256.355864911175	13.068033679417567
-283.41629116108595	-13.992392570493394
-245.15096241446224	24.272936176130315
-258.8378249759502	10.586073614642373
-280.28982978286	-10.865931192267453
-266.30582981985424	3.1180687707383186
-237.24602279727185	32.17787579332071
-253.3279496278941	16.095948962698458
-232.54969880147326	36.8741997891193
-259.3668009699562	10.057097620636341
-237.2479481169088	32.17595047368377
-251.45594588784513	17.967952702747425
-250.525972898928	18.897925691664568
-269.47445028730215	-0.05055169670959003
-279.3934125710897	-9.96951398049714
-258.8145483480133	10.60935024257924
-277.9907682904544	-8.566869699861854
-257.2871866827139	12.136711907878635
-272.32973040408467	-2.9058318134921137
-259.9694751664887	9.45442342410388
-289.5569402784407	-20.133041687848163
-284.3723587439839	-14.948460153391352
-262.6395736408398	6.784324949752772
-295.5764879512375	-26.152589360644924
-275.395870600138	-5.971972009545425
-281.1896117147502	-11.765713124157628
-254.54659594383918	14.877302646753378
-279.6223160603207	-10.198417469728156
-266.46431514675567	2.959583443836891
-222.04463537528716	47.3792632153054
-262.93791140807514	6.48598718251742
-267.13954640575173	2.2843521848408272
-288.043871485885	-18.61997289529245
-306.6021129662935	-37.17821437570092
-289.9872993065168	-20.563400715924217
-263.69596651687823	5.727932073714328
-273.7396825333657	-4.315783942773123
-262.0984827592132	7.32541583137936
-257.03437691635406	12.389521674238495
-294.80574341861427	-25.381844828021713
-261.0826720184217	8.341226572170854
-232.22809099866788	37.19580759192468
-245.5476188000997	23.876279790492845
-267.2745624265757	2.1493361640168587
-286.8078326479539	-17.38393405736133
-275.25373344642355	-5.829834855830995
-301.1088348334109	-31.684936242818367
-284.7218394986361	-15.297940908043529
-235.4331091394946	33.99078945109795
-259.569477284875	9.854421305717551
-293.9217243041297	-24.497825713537168
-288.93169450206403	-19.507795911471476
-275.18245681486803	-5.758558224275475
-234.3737271130325	35.05017147756007
-270.47857602734655	-1.054677436753991
-270.5836288224185	-1.1597302318259608
-264.0432954875381	5.3806031030544546
-261.6329493022589	7.79094928833365
-260.35337376793393	9.070524822658626
-286.9300252119232	-17.506126621330623
-231.7155226527051	37.70837593788747
-285.320776978779	-15.896878388186451
-293.91499549410435	-24.49109690351179
-273.13885336396413	-3.7149547733715735
-271.8931102135633	-2.469211622970761
