Hf	deltaHf ref=-71.32793952010377
-90.09958904928624	-18.77164952918247
-64.30036388104179	7.027575639061979
-36.35583746383179	34.97210205627198
-77.61794836483875	-6.2900088447349845
-61.947074436925845	9.380865083177923
-98.41645008147441	-27.08851056137064
-48.15694787873633	23.170991641367436
-56.708360328798676	14.619579191305093
-76.46132271779913	-5.133383197695366
-68.82422810461992	2.503711415483849
-44.65292665827417	26.6750128618296
-67.47318024413232	3.854759275971446
-61.44663907496704	9.88130044513673
-92.448864393294	-21.120924873190233
-69.17177370035768	2.156165819746093
-88.42797611250114	-17.100036592397373
-67.40376181969748	3.9241777004062897
-45.99087141503094	25.33706810507283
-97.9081653023253	-26.580225782221532
-91.01080762969775	-19.682868109593983
-71.12089162242171	0.20704789768205956
-69.57758967045208	1.750349849651684
-43.41456785711614	27.91337166298763
-109.2253617790351	-37.89742225893133
-84.34138043833934	-13.013440918235574
-73.18844730367107	-1.8605077835673
-93.6686993595589	-22.34075983945513
-97.17122982779381	-25.84329030769004
-66.75780127137239	4.570138248731382
-30.966171438974357	40.36176808112941
-65.58177574473063	5.746163775373134
-72.40418189655736	-1.0762423764535924
-68.13879991757256	3.1891396025312133
-92.86710116017764	-21.53916164007387
-58.87676950518778	12.451170014915988
-74.52918875842568	-3.201249238321907
-83.14019764601233	-11.812258125908556
-76.82417013965585	-5.49623061955208
-46.538815983696054	24.789123536407715
-73.98885318748341	-2.6609136673796456
-78.21807431584728	-6.890134795743506
-72.60319233235475	-1.275252812250983
-85.90268447725373	-14.57474495714996
-56.219623881007806	15.108315639095963
-51.91952410722422	19.40841541287955
-75.41615801397108	-4.088218493867316
-89.77314491272534	-18.445205392621574
-48.77662501757129	22.551314502532477
-77.92773201016223	-6.599792490058462
-49.138597644015476	22.189341876088292
-86.60310481867907	-15.275165298575303
-81.71613106753773	-10.388191547433962
-73.90295560727225	-2.5750160871684784
-59.80210953445328	11.525829985650489
-106.23105208637696	-34.903112566273194
-48.747677599554095	22.580261920549674
-87.18473122690318	-15.856791706799413
-80.40176723118327	-9.073827711079502
-76.8334409502362	-5.505501430132426
-58.06048187065733	13.267457649446442
-72.41814934840056	-1.0902098282967927
-54.43564636172357	16.8922931583802
-80.05888218545567	-8.730942665351904
-75.45272346722174	-4.124783947117976
-82.7688526689684	-11.440913148864638
-59.37202638357974	11.955913136524032
-46.36227222119612	24.965667298907647
-86.39757847331327	-15.069638953209505
-58.90783560944817	12.420103910655598
-84.84871647723173	-13.520776957127964
-77.72439690534645	-6.396457385242684
-59.467002711805776	11.860936808297993
-78.57109298696139	-7.2431534668576205
-81.41782791895946	-10.089888398855692
-45.224303457428846	26.103636062674923
-77.31862675549326	-5.990687235389487
-42.99163902305861	28.33630049704516
-86.0486210244793	-14.720681504375534
-31.308579579033335	40.019359941070434
-29.494485179625713	41.833454340478056
-104.73107709876183	-33.40313757865806
-52.79507781746486	18.53286170263891
-100.15884155201763	-28.830902031913865
-71.97003015881035	-0.642090638706577
-80.28689360631085	-8.958954086207086
-56.039680908413516	15.288258611690253
-88.16766209876494	-16.839722578661167
-78.28930922307461	-6.961369702970842
-80.01779115244551	-8.689851632341743
-47.56598347407396	23.76195604602981
-63.51560279257808	7.81233672752569
-59.83771084763555	11.49022867246822
-39.352475970191676	31.975463549912092
-73.18439735358095	-1.8564578334771795
-57.03978812362163	14.288151396482135
-68.0203281521475	3.3076113679562695
-79.94185458109985	-8.613915060996078
-78.22341736997748	-6.895477849873714
-89.72198405257348	-18.394044532469707
-71.57672084264902	-0.24878132254525553
-85.63525589873586	-14.307316378632095
-76.15790745376705	-4.8299679336632835
-84.77926891474033	-13.45132939463656
-84.38659597357889	-13.058656453475123
-79.59162823019994	-8.263688710096176
-76.14064669295601	-4.812707172852242
-64.04613881141393	7.281800708689843
-106.85624252048126	-35.52830300037749
-67.89071524261942	3.437224277484347
-71.56685534446422	-0.238915824360447
-94.354962992374	-23.02702347227023
-66.38859908116262	4.939340438941144
-79.10333354902957	-7.775394028925803
-75.894401669991	-4.566462149887229
-117.61855086984849	-46.29061134974472
-76.91769068974224	-5.589751169638475
-78.2750938656767	-6.947154345572926
-53.88472129417039	17.44321822593338
-49.29577916854157	22.032160351562197
-53.13440472572381	18.193534794379957
-81.2963967551417	-9.968457235037931
-52.633187537075514	18.694751983028254
-105.92541320714497	-34.5974736870412
-70.4961972520772	0.8317422680265736
-74.65377110547831	-3.3258315853745444
-81.96160395723689	-10.63366443713312
-68.4708180150568	2.857121505046962
-49.71168662765683	21.616252892446937
-100.23693464636142	-28.90899512625765
-47.82316479572307	23.504774724380695
-70.51544222188511	0.8124972982186591
-76.94257979970405	-5.61464027960028
-62.525472042552224	8.802467477551545
-77.73017190888038	-6.402232388776611
-79.81516670154213	-8.487227181438357
-37.52224811096073	33.80569140914304
-80.01820790305771	-8.690268382953946
-48.345073236830444	22.982866283273324
-51.23414634374183	20.09379317636194
-71.63522315178977	-0.3072836316860048
-78.89376872489208	-7.565829204788315
-88.46650861619253	-17.13856909608876
-83.3941172675635	-12.066177747459733
-86.42349267683437	-15.095553156730602
-54.49782848594748	16.83011103415629
-85.32405936979319	-13.996119849689421
-71.05917038046152	0.26876913964224514
-58.20627525833822	13.121664261765545
-85.54683934381444	-14.218899823710672
-83.31236109478903	-11.984421574685257
-64.50521965739006	6.822719862713711
-41.9650264685564	29.362913051547366
-51.964655738259694	19.363283781844075
-78.23997071523024	-6.912031195126474
-43.51133296117166	27.816606558932108
-58.14921930613616	13.178720213967608
-116.00821783371191	-44.68027831360814
-71.09884120302138	0.22909831708238926
-59.946568874461605	11.381370645642164
-66.89744579692467	4.430493723179097
-89.8585758275525	-18.53063630744873
-73.66138303459718	-2.3334435144934105
-95.95624498505765	-24.628305464953883
-62.88773246314065	8.440207056963118
-107.3475052166117	-36.019565696507925
-73.16350545167495	-1.8355659315711819
-100.17516625111728	-28.847226731013507
-94.96607524720582	-23.638135727102053
-79.2620438354146	-7.934104315310833
-67.29195006086354	4.035989459240227
-42.20095454308591	29.126984977017855
-65.15659960965547	6.171339910448296
-70.18876595075687	1.1391735693468945
-38.83042300026261	32.497516519841156
-71.29856868108016	0.02937083902361337
-68.28518740839479	3.042752111708978
-61.26288076079197	10.065058759311796
-87.114525885548	-15.786586365444236
-100.0360581212966	-28.708118601192837
-63.0104037960931	8.317535724010668
-92.68905654573734	-21.361117025633575
-71.89086129333862	-0.5629217732348479
-59.81387307583043	11.51406644427334
-50.048610926832566	21.279328593271202
-82.74821980970717	-11.420280289603397
-60.16367219849178	11.164267321611987
-45.42628469045428	25.901654829649488
-101.0077661762856	-29.67982665618183
-93.71261884699322	-22.384679326889454
-75.09736981632284	-3.7694302962190704
-47.74568774873603	23.582251771367737
-78.52622441233814	-7.198284892234369
-96.52788482422454	-25.199945304120774
-70.53136829187258	0.796571228231187
-48.353599136805656	22.974340383298113
-63.46991030587503	7.858029214228736
-53.909006035531434	17.418933484572335
-75.55920671502224	-4.231267194918473
-77.55829115125505	-6.230351631151279
-63.98671038963346	7.34122913047031
-66.87673247733017	4.4512070427736035
-94.43342314844756	-23.10548362834379
-72.04442933125517	-0.7164898111514049
-71.83325512907447	-0.5053156089707045
-79.10739555509042	-7.7794560349866515
-46.36988845920985	24.958051060893922
-69.35702901202	1.9709105080837617
-58.04688362459399	13.28105589550978
-41.3757605897639	29.95217893033987
-55.96582781972518	15.362111700378591
-93.22121183983961	-21.893272319735843
-88.70892750935434	-17.38098798925057
-106.61908226487265	-35.29114274476888
-71.03966501118828	0.28827450891549233
-57.29888277360567	14.0290567464981
-30.53896449510046	40.78897502500331
-74.07953509379274	-2.7515955736889737
-79.87061475235657	-8.542675232252805
-66.05789415988818	5.27004536021559
-91.57122952737825	-20.24329000727448
-84.38133111410696	-13.053391594003187
-75.97325877998935	-4.645319259885582
-77.28284724774983	-5.954907727646059
-89.13928908756623	-17.811349567462457
-77.61649665324637	-6.288557133142604
-63.260470397051336	8.067469123052433
-105.98826682369088	-34.66032730358711
-62.27228868580403	9.05565083429974
-75.51206801804926	-4.184128497945494
-86.0469006578727	-14.718961137768929
-82.24497550310605	-10.917035983002279
-92.3262132295871	-20.99827370948333
-39.30843824882447	32.019501271279296
-67.26591292602222	4.062026594081544
-71.49814284154252	-0.1702033214387484
-54.979406477513635	16.348533042590134
-82.92446641134427	-11.5965268912405
-91.69860237812952	-20.370662858025753
-63.27110029852463	8.05683922157914
-66.08630249452233	5.24163702558144
-55.782731794222286	15.545207725881482
-74.30687203391551	-2.978932513811742
-25.357796938836486	45.97014258126728
-68.21571295345473	3.112226566649042
-76.75704559803978	-5.429106077936012
-78.24375197500319	-6.915812454899424
-73.58295857044266	-2.2550190503388876
-87.85657417057644	-16.528634650472668
-60.95125173118993	10.376687788913841
-122.0272128134178	-50.699273293314036
-28.11891530754781	43.20902421255596
-62.40557339749046	8.922366122613312
-81.5395747143715	-10.211635194267728
-53.2939044688477	18.03403505125607
-94.94830549683809	-23.62036597673432
-91.73441591635617	-20.4064763962524
-86.15895480935558	-14.831015289251809
-68.66580280460164	2.662136715502129
-49.55563429112351	21.772305228980258
-124.79992494101441	-53.47198542091064
-122.71853473137287	-51.3905952112691
-77.2957607937509	-5.967821273647132
-78.70638011284734	-7.378440592743573
-73.71354874799124	-2.385609227887471
-87.45150158923332	-16.123562069129548
-78.00092122364128	-6.672981703537516
-106.42104332225551	-35.093103802151745
-67.55376583562736	3.774173684476409
-109.06101425457143	-37.733074734467664
-67.03906610253887	4.288873417564901
-72.80112090968157	-1.4731813895778032
-98.84339190215667	-27.5154523820529
-88.43218758084674	-17.104248060742975
-80.22925556179814	-8.901316041694372
-79.19616388793781	-7.8682243678340456
-112.98683965880753	-41.65890013870376
-94.33340547888054	-23.005465958776767
-66.80826682064196	4.5196726994618075
-60.25341254489592	11.074526975207846
-37.58703608960184	33.74090343050193
-68.12644749388835	3.201492026215419
-56.04974677363623	15.278192746467539
-67.34430738351637	3.983632136587403
-56.70917117069746	14.61876834940631
-78.31843734045958	-6.990497820355813
-97.10090422651535	-25.772964706411585
-85.34180420866448	-14.013864688560716
-57.7667550405107	13.561184479593066
-77.5806154508549	-6.252675930751138
-65.3510344186592	5.976905101444572
-78.99997513314281	-7.672035613039043
-51.756725219887244	19.571214300216525
-76.18602877771752	-4.858089257613756
-65.70670890880263	5.621230611301144
-54.01400864356526	17.313930876538507
-56.40687552214638	14.92106399795739
-72.72966315030624	-1.4017236302024685
-92.51210461829885	-21.18416509819508
-75.12820429780675	-3.800264777702978
-72.86243556207899	-1.534496041975217
-30.408490771654556	40.91944874844921
-45.637919936133926	25.690019583969843
-72.2709397011871	-0.9430001810833346
-107.54499859795885	-36.21705907785508
-60.00139396276188	11.326545557341888
-87.99415065057963	-16.66621113047586
-78.94066407807384	-7.612724557970068
-52.75086244617103	18.57707707393274
-76.48092914606366	-5.15298962595989
-48.537190191558125	22.790749328545644
-68.77126314881878	2.5566763712849934
-61.02668760247741	10.30125191762636
-68.5818360323259	2.746103487777873
-79.57946892458983	-8.251529404486064
-60.41256408907918	10.915375431024586
-87.95746255498068	-16.62952303487691
-68.4556695665027	2.8722699536010623
-93.03650697151295	-21.70856745140918
-86.49522740298687	-15.167287882883102
-56.19390590964156	15.134033610462211
-70.86212351334086	0.4658160067629069
-86.47097424756191	-15.143034727458144
-71.06419282988043	0.26374669022334274
-88.78794296239482	-17.460003442291054
-69.09912518518956	2.2288143349142047
-70.23052215370387	1.0974173663998954
-97.40388598161496	-26.075946461511194
-118.0548971139882	-46.726957593884435
-72.44238067339154	-1.1144411532877712
-53.587779535251116	17.740159984852653
-77.67000535402019	-6.342065833916422
-52.455377130064676	18.872562390039093
-65.24526617311619	6.082673346987576
-69.69774150940918	1.6301980106945848
-61.43682602512979	9.891113494973979
-68.60810398290903	2.71983553719474
-62.8953583732449	8.432581146858865
-62.558416604334866	8.769522915768903
-73.98346959205207	-2.6555300719483057
-80.85888090372589	-9.530941383622121
-63.82666083293714	7.501278687166632
-111.47679774290862	-40.14885822280485
-87.88818525312797	-16.560245733024203
-41.22609649673666	30.10184302336711
-73.23528080029917	-1.9073412801953964
-56.74855749510732	14.579382024996448
-66.60150967146308	4.7264298486406915
-52.230018141411506	19.097921378692263
-88.27076790030094	-16.94282838019717
-94.11888183501412	-22.790942314910353
-77.12875173925693	-5.800812219153158
-55.9104333091758	15.417506210927968
-63.14116869931729	8.186770820786478
-73.26122967755634	-1.933290157452575
-69.65413626387578	1.673803256227984
-69.96726999518557	1.360669524918194
-105.05426350408504	-33.726323983981274
-59.93733122741958	11.390608292684192
-43.802190973097254	27.525748547006515
-71.56115885159795	-0.23321933149418328
-80.9806707925394	-9.65273127243563
-72.90141233644079	-1.5734728163370164
-55.82596236373627	15.501977156367502
-70.28735858163543	1.040580938468338
-65.08473635627286	6.243203163830913
-94.48960244193711	-23.16166292183334
-65.2257045345699	6.102234985533869
-71.5796771609979	-0.25173764089413453
-76.75891155843544	-5.430972038331674
-57.64633998412444	13.68159953597933
-68.23159029539363	3.0963492247101385
-53.140987721251236	18.186951798852533
-87.60777762675696	-16.279838106653187
-43.61560259367377	27.712336926429998
-59.40877648967705	11.919163030426716
-91.57548228652138	-20.24754276641761
-100.56586016705239	-29.237920646948623
-79.96731201631462	-8.639372496210854
-76.04913880531365	-4.721199285209877
-81.44321228852766	-10.115272768423893
-77.24824064963593	-5.920301129532163
-89.49660196266757	-18.1686624425638
-85.09881462285682	-13.770875102753052
-78.24296035694113	-6.915020836837357
-58.73354828409481	12.59439123600896
-56.46855985279524	14.85937966730853
-74.85171710844713	-3.523777588343364
-79.70552194586469	-8.37758242576092
-54.661358121543685	16.666581398560083
-74.15103448063871	-2.823094960534945
-21.5722344209438	49.75570509915997
-83.22847748291076	-11.900537962806993
-98.66976809010646	-27.34182857000269
-70.42481007275035	0.9031294473534217
-90.77766931286294	-19.44972979275917
-56.32490783070659	15.003031689397176
-50.97278602116546	20.355153498938307
-103.07692291965338	-31.748983399549616
-66.04609508375268	5.2818444363510935
-87.5631794662562	-16.235239946152433
-69.717816082289	1.6101234378147637
-81.0783224108103	-9.750382890706533
-62.01187577978396	9.316063740319805
-89.6644666939477	-18.336527173843933
-59.78830565331134	11.539633866792428
-116.80232249854578	-45.47438297844201
-95.15565376076245	-23.82771424065868
-59.26218815516893	12.06575136493484
-82.333895029887	-11.005955509783234
-60.810205678595025	10.517733841508743
-83.38794900943446	-12.060009489330696
-50.49916324280764	20.82877627729613
-63.45933820845073	7.8686013116530376
-72.97726443717818	-1.6493249170744093
-95.36659915668986	-24.03865963658609
-46.431193505626084	24.896746014477685
-88.16587231891151	-16.837932798807742
-53.06128867701898	18.26665084308479
-50.43093097143844	20.897008548665326
-68.73952818485247	2.588411335251294
-57.756647894618595	13.571291625485173
-70.29648661056979	1.0314529095339822
-53.336006707869615	17.991932812234154
-58.880471541191014	12.447467978912755
-85.19129795487368	-13.863358434769907
-47.25030603749599	24.07763348260778
-86.84603058502523	-15.518091064921464
-62.01099983021538	9.316939689888386
-74.63070187655956	-3.302762356455787
-95.10708396505777	-23.779144444954
-36.8681169310961	34.45982258900767
-81.26672221886963	-9.938782698765863
-106.88758420149077	-35.559644681387
-35.45913634496662	35.868803175137145
-56.17849236494783	15.14944715515594
-47.01262740963409	24.315312110469677
-92.46613492574522	-21.138195405641454
-56.788382125765	14.539557394338772
-66.06959125599803	5.258348264105734
-59.708926486020005	11.619013034083764
-98.55433503838992	-27.226395518286154
-76.17004257608767	-4.842103055983898
-104.42740266238377	-33.09946314228
-39.57437292784141	31.75356659226236
-77.34583371382303	-6.017894193719258
-82.41407084526998	-11.086131325166207
-72.82911581107453	-1.5011762909707613
-78.55584067568395	-7.227901155580184
-66.01176353793687	5.316175982166897
-73.79353715529703	-2.4655976351932622
-104.482260613216	-33.15432109311223
-79.8178240763167	-8.489884556212928
-85.85795925162654	-14.53001973152277
-89.83005578623249	-18.502116266128724
-96.25154024025812	-24.923600720154354
-58.35143153505612	12.976507985047647
-92.31853465789152	-20.99059513778775
-39.54334287192012	31.78459664818365
-69.36454467057172	1.963394849532051
-55.142243013376515	16.185696506727254
-33.26796323457654	38.05997628552723
-63.99654205758395	7.331397462519817
-82.17157675722535	-10.843637237121584
-94.85270618949414	-23.524766669390374
-103.88529335479814	-32.55735383469437
-86.2323900342684	-14.904450514164637
-98.08842180718182	-26.760482287078048
-70.3895391369382	0.9384003831655718
-76.67361684855985	-5.345677328456077
-53.51039047055508	17.81754904954869
-64.18024801862464	7.14769150147913
-46.26669241858451	25.061247101519257
-99.19829597268233	-27.870356452578562
-52.79577001832638	18.53216950177739
-64.10789470788711	7.220044812216656
-81.43037222418332	-10.102432704079547
-80.53978537169439	-9.211845851590624
-76.03060925371517	-4.702669733611401
-69.7626296712782	1.5653098488255637
-88.80506834282403	-17.47712882272026
-81.94632761438822	-10.618388094284455
-40.82553690418115	30.50240261592262
-102.12749616342751	-30.79955664332374
-72.61722366575248	-1.2892841456487076
-102.30947713934563	-30.981537619241863
-80.67753174497318	-9.349592224869411
-51.74330906118246	19.58463045892131
-68.62333282519228	2.70460669491149
-90.86850548635391	-19.540565966250142
-95.48949194458817	-24.161552424484398
-74.52707128824238	-3.1991317681386136
-44.258043964940384	27.069895555163384
-97.75787065225575	-26.429931132151978
-85.06115000989791	-13.733210489794146
-71.15149337113814	0.17644614896562416
-77.19065528189219	-5.862715761788422
-63.68041665331964	7.647522866784129
-67.52957570101114	3.7983638190926285
-74.80497753444922	-3.477038014345453
-87.58649208882105	-16.258552568717278
-100.11351691954167	-28.785577399437898
-66.26749449656324	5.060445023540524
-49.92448989724778	21.403449622855987
-48.56125589300916	22.766683627094608
-49.71404642628602	21.61389309381775
-44.57673275750983	26.751206762593938
-54.86247419700646	16.465465323097305
-75.16133200533784	-3.8333924852340715
-79.67682011510749	-8.34888059500372
-58.646837344445316	12.681102175658452
-56.25171716888997	15.0762223512138
-67.70948929356507	3.618450226538698
-70.25005447536512	1.0778850447386503
-68.5029396083495	2.8249999117542757
-95.79239017489579	-24.464450654792017
-115.8887488965496	-44.56080937644583
-68.96202668094463	2.3659128391591366
-101.58365025632645	-30.25571073622268
-35.896549303820734	35.431390216283035
-43.34276250401433	27.985177016089438
-105.76822168185879	-34.44028216175502
-55.89025321335919	15.437686306744581
-57.33038611967038	13.99755340043339
-67.85780842288784	3.4701310972159263
-80.64679294706127	-9.318853426957503
-66.68909588624354	4.638843633860233
-39.17496078203237	32.1529787380714
-81.96518108882572	-10.637241568721947
-51.9561658590477	19.371773661056068
-88.78664966677877	-17.458710146675003
-66.13382854974168	5.19411097036209
-68.94568538013243	2.3822541399713373
-50.62425937741625	20.703680142687517
-83.9655992885613	-12.637659768457524
-57.4560652682934	13.871874251810368
-99.15931423568088	-27.831374715577113
-77.57506207386302	-6.2471225537592545
-92.35339101457191	-21.025451494468143
-76.89047040517596	-5.562530885072192
-70.9037405165667	0.4241990035370691
-88.15433214908387	-16.826392628980102
-108.93375366388625	-37.60581414378248
-67.765579460401	3.562360059702769
-73.895633993155	-2.567694473051233
-82.67503485528266	-11.347095335178892
-81.92299901211788	-10.595059492014116
-57.78568014830796	13.542259371795808
-84.32156793513548	-12.993628415031708
-81.01309156367768	-9.685152043573908
-99.50826029980942	-28.180320779705653
-95.67118751881333	-24.343247998709558
-107.67046647334917	-36.3425269532454
-86.30955282957564	-14.981613309471868
-43.077014133022544	28.250925387081224
-75.57922623895263	-4.25128671884886
-76.06741762908621	-4.739478108982439
-86.81581756824141	-15.487878048137645
-71.11098747053745	0.21695204956631642
-80.86623327894756	-9.538293758843793
-64.20182554562905	7.12611397447472
-76.19679100340852	-4.868851483304752
-33.00878062386744	38.31915889623633
-44.23371266750598	27.094226852597785
-40.51068894186153	30.817250578242238
-76.51016817373727	-5.182228653633501
-85.97738007681016	-14.649440556706395
-65.51973770705206	5.80820181305171
-106.89268700885566	-35.56474748875189
-80.4988047773453	-9.17086525724153
-71.81184861620693	-0.4839090961031616
-55.483090382674504	15.844849137429264
-92.39461723063994	-21.06667771053617
-75.0897508212887	-3.7618113011849346
-41.68495455169739	29.64298496840638
-60.82172174148707	10.506217778616701
-71.48879292165782	-0.16085340155404992
-103.67018935591602	-32.342249835812254
-45.02700957394825	26.30092994615552
-84.95808833347962	-13.630148813375854
-123.09199959696832	-51.76406007686455
-68.09433120949814	3.233608310605632
-92.74116276890834	-21.41322324880457
-75.39927525031942	-4.071335730215651
-65.22036392210555	6.1075755979982205
-59.55747313392328	11.770466386180487
-65.65420969462991	5.673729825473856
-101.29849929372119	-29.970559773617424
-87.44951250882275	-16.12157298871898
-87.2128333476079	-15.88489382750413
-60.31799764629375	11.009941873810021
-47.36689183643591	23.961047683667857
-80.98942917140937	-9.661489651305601
-70.23954381509373	1.0883957050100435
-61.16764490959156	10.16029461051221
-63.41403852382189	7.913900996281882
-91.38244772771702	-20.054508207613253
-39.40356530191764	31.92437421818613
-90.092210082826	-18.76427056272223
-83.3710905655256	-12.043151045421837
-80.73583912781885	-9.40789960771508
-74.28531676824184	-2.957377248138073
-47.57420120732547	23.753738312778296
-39.073132768092705	32.25480675201106
-55.83180236613532	15.496137153968448
-68.61421770331197	2.7137218167918036
-127.47644504294419	-56.14850552284042
-91.14687226771764	-19.81893274761387
-75.05200003354673	-3.7240605134429643
-97.76004382062217	-26.432104300518404
-75.27825512698598	-3.9503156068822136
-40.216369835115415	31.111569684988353
-89.21980792653028	-17.89186840642651
-51.41163792930581	19.916301590797957
-63.06939580189044	8.258543718213332
-25.889497587553137	45.43844193255063
-72.95183675178248	-1.6238972316787113
-70.54742568682684	0.7805138332769275
-68.29070088448623	3.037238635617541
-73.74496813391431	-2.417028613810544
-92.3320460822664	-21.004106562162633
-34.61756362779977	36.710375892304
