Hf	deltaHf ref=106.9563038077925
71.895942813879	-35.06036099391349
136.60501733944903	29.64871353165654
148.43046883649578	41.47416502870328
92.16476994972828	-14.791533858064213
103.33462405114761	-3.6216797566448804
114.84796193089488	7.891658123102388
109.44596040432435	2.4896565965318587
127.1415816773827	20.18527786959021
90.38199119782286	-16.57431260996964
110.44146196382854	3.48515815603605
136.5480755151387	29.591771707346197
117.52533703219007	10.569033224397572
101.29366209426581	-5.662641713526682
117.66434209539358	10.708038287601084
105.74897432336212	-1.2073294844303746
91.83342802209	-15.12287578570249
82.12091487636127	-24.835388931431226
150.36089959761222	43.40459578981972
136.51157015719429	29.55526634940179
122.9758478791212	16.01954407132871
91.15614680033678	-15.80015700745571
109.63553078833712	2.6792269805446267
105.0665575809856	-1.889746226806892
109.9013652396846	2.9450614318921
103.6364603030691	-3.3198435047233943
81.41422120835551	-25.54208259943698
81.67507918151597	-25.281224626276526
101.52179967766489	-5.434504130127607
83.68030095292698	-23.27600285486551
98.48414947308112	-8.472154334711377
56.038224147198264	-50.91807966059423
128.26471227398935	21.308408466196852
86.78999756433979	-20.16630624345271
108.68281126303401	1.7265074552415172
57.37882372590167	-49.577480081890826
99.89473648103223	-7.061567326760269
110.39140877171513	3.4351049639226403
105.98204486925016	-0.9742589385423344
75.09596432537575	-31.860339482416748
110.71171145109321	3.755407643300714
91.55323373383936	-15.403070073953131
119.35648198050541	12.400178172712913
119.29252949197172	12.336225684179226
57.07195857387188	-49.88434523392061
89.66147827498418	-17.294825532808318
75.36105134291785	-31.595252464874648
98.54460950289132	-8.411694304901175
98.34024161209737	-8.616062195695122
114.53425350225217	7.577949694459676
140.77277478730167	33.81647097950918
99.71124253398949	-7.245061273803003
113.36698938545516	6.410685577662662
126.54310079018097	19.586796982388478
82.77488654550899	-24.181417262283503
79.71528016144504	-27.241023646347458
97.37328725298204	-9.583016554810456
106.81352346408158	-0.14278034371091053
85.78862533057901	-21.167678477213485
110.6056291081789	3.6493253003864083
100.0769272082419	-6.879376599550596
96.27846907882696	-10.677834728965536
109.4458034477596	2.489499639967107
128.72091373343056	21.76460992563807
82.12692075773003	-24.82938305006246
108.07410299833492	1.1177991905424278
87.64616255409993	-19.310141253692564
107.44833261089144	0.4920288030989468
98.51904831419444	-8.437255493598059
135.1537079631692	28.197404155376717
115.665534362752	8.709230554959504
134.1269234789964	27.170619671203895
135.70523730869382	28.74893350090133
95.56791139318585	-11.388392414606642
88.70770535164257	-18.24859845614992
137.47693778058084	30.520633972788346
140.8885063360088	33.932202528216294
101.44000905251806	-5.51629475527443
85.8551447071971	-21.101159100595396
66.52962072719157	-40.426683080600924
104.23944756499469	-2.716856242797803
86.19814657393937	-20.758157233853126
117.90982776246011	10.953523954667617
97.39467316123984	-9.561630646552658
98.65739987007902	-8.298903937713476
118.98886400020484	12.032560192412348
90.81842313491717	-16.137880672875326
121.04916181504296	14.09285800725047
103.19009737625521	-3.7662064315372845
101.756079427609	-5.200224380183499
92.61492718146684	-14.341376626325655
101.5729338752738	-5.38336993251869
112.95441949137813	5.998115683585638
103.72413616234763	-3.2321676454448607
103.33846339458461	-3.6178404132078867
78.20098903283571	-28.755314774956787
97.94185194828816	-9.014451859504334
85.76550927323325	-21.190794534559245
78.05982154319855	-28.896482264593942
114.83051903972438	7.874215231931885
102.95827950557788	-3.998024302214617
106.39337513574202	-0.5629286720504751
110.60249322079682	3.646189413004322
75.03246574533324	-31.923838062459254
94.25804515203555	-12.698258655756945
89.14902729162924	-17.807276516163256
131.50321562409437	24.546911816301872
114.46852117100417	7.5122173632116755
88.31722972952622	-18.639074078266276
140.6411271228156	33.684823315023095
93.97748214430095	-12.978821663491544
138.20149384324242	31.245190035449923
83.6090766244036	-23.347227183388895
102.83165716262221	-4.124646645170287
93.5674236411017	-13.388880166690797
92.11574827085343	-14.840555536939064
72.19396779148002	-34.762336016312474
118.32302765631385	11.36672384852136
110.24372773585702	3.287423928064527
63.9506104477062	-43.0056933600863
130.21297533593525	23.25667152814276
82.31714503644827	-24.639158771344228
70.01515477789718	-36.941149029895314
87.89114254989755	-19.065161257894943
105.51695281334315	-1.4393509944493417
119.56533484997846	12.609031042185961
77.46886571898568	-29.48743808880681
78.85174416391447	-28.10455964387802
88.27192201525241	-18.68438179254008
107.58615061312076	0.6298468053282704
91.09521688515298	-15.861086922639515
116.72419137638855	9.767887568596052
136.3434832605729	29.3871794527804
81.77789654885629	-25.178407258936204
110.81589661713434	3.859592809341848
82.62415771137086	-24.33214609642164
109.69900842807175	2.7427046202792553
120.5522153977384	13.5959115899459
64.75909855198034	-42.19720525581215
100.17926918047516	-6.7770346273173345
114.59335644745653	7.637052639664034
93.41964108724125	-13.536662720551249
68.10689423361538	-38.849409574177116
76.8334511952583	-30.12285261253419
143.81185824022606	36.855554432433564
94.70641163287138	-12.249892174921115
105.52693371002016	-1.4293700977723347
106.57902170637891	-0.3772821014135843
66.0394109752836	-40.91689283250889
110.2966312202355	3.3403274124430027
157.97703706191015	51.02073325411766
114.6835146843244	7.727210876531899
69.9945643979757	-36.9617394098168
86.88370798422176	-20.072595823570737
119.62197163168668	12.665667823894182
84.72976267877885	-22.22654112901364
124.82923366672395	17.872929858931457
119.80689834981087	12.85059454201837
112.3348922621829	5.37858845439041
114.14486995779072	7.188566149998223
110.18546453950904	3.229160731716547
117.14078765764344	10.184483849850949
110.17539565426915	3.2190918464766582
89.40239621530264	-17.55390759248985
130.75603977413476	23.79973596634227
107.19693414321438	0.2406303354218835
101.03354092464934	-5.92276288314315
141.54901409041696	34.592710282624466
91.29394831965539	-15.66235548813711
124.251021355349	17.294717547556502
103.01740145622381	-3.938902351568686
101.9218022095177	-5.034501598274801
98.24135122375657	-8.714952584035927
87.64323103707494	-19.313072770717554
111.37612597529579	4.419822167503298
118.5556703023779	11.59936649458541
106.70650625218906	-0.2497975556034362
86.08633368859802	-20.869970119194477
118.8805159785282	11.9242121707357
122.28286394404341	15.326560136250919
104.50579092883191	-2.4505128789605806
100.95778752064717	-5.998516287145321
106.11754470554507	-0.8387591022474226
119.74581072142092	12.78950691362843
91.92219034979854	-15.034113457993953
119.20652288287448	12.250219075081986
120.77268166546338	13.816377857670886
88.01267037673307	-18.943633431059425
107.92949587697723	0.9731920691847336
109.00593534266437	2.049631534871878
105.97965594295448	-0.9766478648380144
122.02102442727693	15.064720619484433
111.86336738235178	4.907063574559288
71.021057246255	-35.9352465615375
99.14600391563937	-7.810299892153125
151.48288023237757	44.52657642458507
138.8407888851819	31.8844850773894
112.55143442427135	5.595130616478855
153.1816535863348	46.225349778542295
123.01636698181602	16.060063174023526
109.36641324660951	2.410109438817017
117.26845813975007	10.312154331957572
118.17006662118575	11.21376281339326
125.92219204215718	18.965888234364684
105.45044258408808	-1.5058612237044144
105.5753251954032	-1.380978612389299
111.38014574545588	4.423841937663383
85.01766716205958	-21.938636645732913
68.9181596699803	-38.038144137812196
79.10170784323628	-27.85459596455621
117.73109598303773	10.774792175245238
98.83272314520065	-8.123580662591849
127.59910498988967	20.642801182097173
108.97180023687753	2.015496429085033
131.83477686549514	24.87847305770265
109.36056528994442	2.4042614821519237
76.49344366794895	-30.462860139843542
99.34182884218382	-7.614474965608679
112.41078201247939	5.454478204686893
106.02838292859298	-0.9279208791995188
128.40334042685782	21.44703661906533
84.28368859972608	-22.672615208066418
109.01189951041516	2.055595702622668
118.32244588865643	11.366142080863938
92.0001002096854	-14.956203598107095
149.20749046391785	42.251186656125356
112.68557180729323	5.729267999500735
98.97296397760721	-7.983339830185287
122.96018511220092	16.003881304408424
131.54135019787856	24.585046390086063
127.02130751921715	20.06500371142465
109.51901554547868	2.562711737686186
73.17507410640457	-33.78122970138793
144.5222720851619	37.56596827736939
138.11907571547118	31.16277190767869
74.78528681234667	-32.171016995445825
121.21121639450058	14.254912586708087
136.12623829332216	29.169934485529666
112.00415732256289	5.047853514770395
101.74865421078204	-5.207649597010459
123.09698481434526	16.140681006552768
104.01241996520758	-2.94388384258491
58.58006558600965	-48.37623822178284
83.163842342505	-23.792461465287488
87.65674421705108	-19.29955959074141
97.53962398780487	-9.416679819987621
104.38076135381044	-2.5755424539820524
124.65083430014994	17.694530492357444
120.3579825291693	13.401678721376811
60.320726389576805	-46.63557741821569
115.47378560854332	8.51748180075083
111.86967565192236	4.91337184412987
128.04782802274195	21.09152421494946
85.16703938818165	-21.789264419610845
145.83639246937156	38.880088661579066
115.43928341150087	8.482979603708372
100.75011979532638	-6.20618401246611
162.0539647838471	55.09766097605461
83.15655903984072	-23.79974476795178
64.61228619137756	-42.34401761641493
97.25268578718743	-9.703618020605063
82.51141875432432	-24.44488505346817
85.35337596136588	-21.60292784642661
149.40868759932556	42.452383791533066
103.82562771144359	-3.130676096348907
125.23262522596843	18.27632141817594
129.2874955488972	22.331191741104703
98.43662901609997	-8.519674791692523
96.22197767238168	-10.73432613541081
100.49577537487704	-6.460528432915453
109.10811616631901	2.151812358526513
83.85201352846553	-23.10429027932696
94.25335924075836	-12.702944567034137
111.27636767309951	4.32006386530702
103.53748642382772	-3.418817383964779
110.70822473625805	3.7519209284655517
102.11806237253978	-4.838241435252712
105.61686439816759	-1.3394394096249016
128.00425953119912	21.04795572340663
106.10210355653754	-0.8542002512549516
107.8745402966909	0.9182364888984011
114.69129312764773	7.734989319855231
123.61367825594999	16.657374448157498
101.82167944127497	-5.134624366517528
106.81224637330371	-0.14405743448878638
113.1958555252516	6.239551717459108
83.32021199682123	-23.636091810971266
123.4938089473165	16.537505139524
110.94220881606662	3.9859050082741305
117.00384581519967	10.047542007407174
117.3449073227842	10.3886035149917
112.6450173205397	5.688713512747199
124.343754267424	17.38745045963151
131.30505442273198	24.34875061493949
122.1950562500445	15.238752442252007
93.20139508482163	-13.754908722970868
91.70649078919297	-15.249813018599525
119.26068193528255	12.304378127490054
112.88246726998688	5.926163462194381
70.76441342335812	-36.19189038443437
118.76687947937381	11.810575671581319
113.0484760391285	6.092172231336008
136.3611114077524	29.404807599959895
112.64274074800989	5.686436940217391
125.52555427055842	18.569250462765922
122.39500568324212	15.438701875449624
94.73389339186753	-12.22241041592497
106.76081525397814	-0.19548855381435715
101.1919227164056	-5.764381091386895
73.3470674334406	-33.609236374351894
97.81813534857275	-9.138168459219742
92.27865718549793	-14.67764662229456
115.37741269043391	8.42110888264142
108.2447243622467	1.2884205544542056
75.865542847869	-31.0907609599235
74.52584862413852	-32.430455183653976
104.10764433068317	-2.8486594771093223
61.66816651501205	-45.28813729278045
86.31201223760064	-20.644291570191854
90.10003210041242	-16.856271707380074
127.44086222053949	20.484558412746992
122.89753897969996	15.941235171907465
105.00178972145869	-1.954514086333802
94.35032736926433	-12.60597643852816
127.82308412646154	20.866780318669043
89.80299132084684	-17.15331248694565
126.5003919055037	19.54408809771121
158.36509967661033	51.40879586881783
77.65949278480758	-29.29681102298491
119.31824451327185	12.361940705479356
124.37870166561544	17.422397857822943
87.65884031435627	-19.297463493436226
109.19321674462327	2.2369129368307767
105.00691166974349	-1.9493921380490065
112.14171255556204	5.185408747769543
114.03182907718502	7.075525269392529
118.57215051420127	11.615846706408774
116.75091245607683	9.794608648284338
116.88233648479428	9.926032677001785
106.83164226568107	-0.12466154211142566
96.0932104280094	-10.863093379783095
96.81893403633359	-10.137369771458907
98.13462960499083	-8.82167420280166
130.24184242758412	23.285538619791623
104.42994724124065	-2.52635656655184
141.32292721868936	34.366623410896864
84.24592233869981	-22.71038146909268
113.61718232951745	6.660878521724953
119.9794177331517	13.023113925359212
77.88055839833606	-29.07574540945643
104.15110473976739	-2.8051990680251038
101.20976802181605	-5.746535785976448
83.13006830857404	-23.826235499218456
113.65300634457009	6.696702536777593
99.24412302779302	-7.712180779999471
94.87617074290966	-12.08013306488283
71.20874518656848	-35.747558621224016
86.54422644563812	-20.412077362154378
115.16941690004234	8.213113092249841
102.72716773716303	-4.229136070629465
110.48986103806448	3.533557230271981
114.54202056193236	7.585716754139867
96.59799236575992	-10.358311442032573
137.17397724931863	30.21767344152613
132.77129771695974	25.814993909167242
93.15577476803657	-13.80052903975593
82.8183412882666	-24.1379625195259
90.81560592308443	-16.14069788470806
89.47143506078493	-17.484868747007567
119.32894832335506	12.37264451556257
101.11544579689718	-5.840858010895317
100.34463978061314	-6.6116640271793585
111.93290664212174	4.976602834329242
99.32214609220892	-7.634157715583569
105.84906858951064	-1.1072352182818577
72.06636186996394	-34.88994193782855
143.77579076097965	36.81948695318715
99.05307814904	-7.90322565875249
98.03215215809388	-8.924151649698615
112.03987711973815	5.083573311945656
120.37431064337062	13.418006835578126
118.91071065490752	11.954406847115024
65.1621315870164	-41.79417222077609
107.97471279652592	1.0184089887334267
87.41579945513723	-19.54050435265526
126.80336705637666	19.847063248584163
144.3627873803801	37.406483572587604
75.28781918724627	-31.668484620546224
127.53666192744487	20.580358119652374
111.13542510487815	4.179121297085658
88.39674579467311	-18.559558013119386
92.87310105120042	-14.083202756592073
133.19839457818517	26.24209077039268
109.91363796145225	2.957334153659758
77.66783940857778	-29.288464399214718
112.17873180823727	5.222428000444779
114.16507087282872	7.208767065036227
132.52532132373227	25.569017515939777
85.79388691619016	-21.162416891602334
110.12628039272596	3.1699765849334653
98.7317721634193	-8.2245316443732
102.53065536133573	-4.425648446456762
70.8698219442179	-36.08648186357459
100.43577892452805	-6.520524883264443
95.58631028898736	-11.369993518805131
126.91052055968822	19.95421675189573
118.43807933296404	11.481775525171543
86.28790261641763	-20.66840119137487
83.63660533823924	-23.31969846955326
109.06608267240728	2.109778864614782
81.99671575239546	-24.959588055397035
104.92222621750471	-2.0340775902877795
108.4960631676243	1.5397593598318053
109.39502964850027	2.438725840707775
106.78361052382598	-0.17269328396650963
107.15584090895055	0.19953710115805734
78.01525003495254	-28.94105377283995
81.54570092669957	-25.410602881092927
102.29650503625663	-4.659798771535861
93.98614091216797	-12.970162895624526
84.1032400058196	-22.853063801972894
99.5353830633706	-7.420920744421892
81.43786054008734	-25.518443267705152
94.866954147032	-12.08934966076049
93.99209497877956	-12.964208829012932
72.5710056321862	-34.385298175606295
95.98628211760871	-10.970021690183785
80.38479558675527	-26.57150822103722
124.86441320044315	17.90810939265066
128.12010087436857	21.16379706657608
119.45927528372187	12.502971475929371
90.07525836832275	-16.881045439469744
112.00809413318558	5.051790325393085
149.87123411467684	42.914930306884344
72.70580589620141	-34.25049791159108
92.42898193319189	-14.527321874600602
88.7872751326525	-18.169028675139998
158.73900444002567	51.78270063223317
108.63011550424773	1.6738116964552319
123.03877677834163	16.082472970549134
154.06819495251904	47.11189114472654
118.55453971712478	11.598235909332288
120.84218554300816	13.885881735215662
59.480180819579175	-47.47612298821332
136.43198718609557	29.475683378303074
84.35609643205163	-22.600207375740865
103.36273854492384	-3.593565262868651
109.54538885147696	2.589085043684463
101.14173809548294	-5.814565712309559
111.15992498997576	4.203621182183269
117.85561689870002	10.899313090907526
112.31108727150632	5.354783463713829
103.48834011804348	-3.4679636897490127
60.43784938566597	-46.518454422126524
79.82706471870398	-27.129239089088514
103.61296385477391	-3.343339953018585
95.08520656632237	-11.871097241470125
97.0346010489032	-9.921702758889296
141.7865153968035	34.830211589011014
114.0534345049403	7.097130697147804
96.10344210497198	-10.852861702820519
92.34091350472801	-14.615390303064487
109.70664024730132	2.7503364395088283
103.62755455660437	-3.3287492511881283
81.48210325640895	-25.474200551383547
101.41795100449445	-5.538352803298039
143.7560107956254	36.799706987832906
112.59747817053204	5.641174362739548
146.58745508139174	39.631151273599244
127.6429173432719	20.68661353547941
92.86715666737501	-14.08914714041748
107.64973872431648	0.6934349165239837
58.44716475437082	-48.50913905342168
115.35410404217174	8.397800234379247
122.26531213434856	15.309008326556068
91.14380551858841	-15.812498289204086
83.14410022858857	-23.812203579203924
146.07842744910369	39.12212364131119
85.9546024632894	-21.00170134450309
129.37777110804956	22.421467300257063
96.6943949014697	-10.261908906322788
128.60258645676578	21.646282648973283
115.08149132901082	8.125187521218322
105.45898174167297	-1.4973220661195228
112.70537807535067	5.749074267558171
106.79429961233319	-0.16200419545930345
62.05037840237702	-44.90592540541547
121.53361064307893	14.577306835286436
86.99685657936999	-19.959447228422505
96.91162351478334	-10.04468029300915
101.39228581171693	-5.564017996075563
146.52466945296538	39.56836564517289
102.39522371805134	-4.561080089741154
123.98691809736403	17.03061428957153
122.94348160948931	15.987177801696816
87.68499428335264	-19.271309524439857
97.24808816031356	-9.708215647478937
104.70524414586754	-2.2510596619249554
107.30937162737456	0.35306781958206557
118.88236856997747	11.926064762184978
70.9368608386306	-36.0194429691619
110.68836727406807	3.7320634662755765
110.23413545030263	3.2778316425101366
89.71121956838971	-17.245084239402786
89.77149859376578	-17.18480521402671
170.8807357732315	63.924431965439
98.67623749439582	-8.280066313396674
124.0323679511369	17.07606414334441
115.52929067025462	8.57298686246213
95.54339989110514	-11.412903916687355
134.96887312145765	28.012569313665153
63.18681435082027	-43.769489456972224
93.15997328513396	-13.796330522658536
137.22092924287637	30.26462543508387
109.79684802188632	2.840544214093825
90.32598560786784	-16.63031819992466
63.82531767309621	-43.130986134696286
116.76358991165972	9.807286103867227
108.10640098616051	1.1500971783680143
127.23307596882142	20.27677216102893
115.0512586482676	8.094954840475111
102.44516548568419	-4.511138322108309
115.2319305077711	8.275626699978602
107.79478893724655	0.8384851294540567
119.15222765800928	12.195923850216786
85.7487663263476	-21.207537481444888
127.86100068591105	20.904696878118557
102.80492480138702	-4.151379006405477
107.10690783828824	0.15060403049574234
77.84731990104984	-29.10898390674265
135.12103818501265	28.164734377220157
115.0376102487374	8.0813064409449
112.95445388063882	5.998150072846329
103.88823710667413	-3.0680667011183687
112.61066779116146	5.654363983368967
99.8783588911777	-7.077944916614797
97.3506601479624	-9.605643659830093
104.06660167004367	-2.8897021377488272
