Hads	Hf	deltaHads ref=-0.459080106113106	deltaHf ref=-432.20921044974546
-0.07806972309481353	-368.05562014663656	0.3810103830182925	64.1535903031089
-0.6185501199215651	-445.9020980999336	-0.15947001380845904	-13.69288765018814
-0.5053848574752919	-438.89076904380414	-0.046304751362185925	-6.681558594058686
-0.21847915463149548	-403.4542780678302	0.24060095148161054	28.75493238191524
-0.32609323790529743	-424.630175958472	0.13298686820780858	7.579034491273433
-0.38441578682977706	-431.59409243957015	0.07466431928332895	0.6151180101753084
-0.2878381331684068	-415.83464785198333	0.17124197294469923	16.37456259776212
-0.5168239896884188	-434.39734265181943	-0.05774388357531279	-2.188132202073973
-0.6242948963190429	-461.1900889766213	-0.16521479020593688	-28.98087852687587
-0.4794518633862026	-442.16362272869253	-0.02037175727309659	-9.954412278947075
-0.38320295594166964	-417.8851543540685	0.07587715017143637	14.324056095676951
-0.4889424913562834	-435.5489357642707	-0.029862385243177414	-3.3397253145252535
-0.7060096205677837	-465.5051683266731	-0.2469295144546777	-33.295957876927616
-0.43869353615446016	-436.2688691949653	0.02038656995864585	-4.059658745219849
-0.36621871672105044	-422.3665063866286	0.09286138939205557	9.842704063116855
-0.6149287378066219	-466.4699621312958	-0.15584863169351593	-34.260751681550346
-0.6100100404000841	-453.90529550922435	-0.1509299342869781	-21.69608505947889
-0.5883194803027436	-449.69758382618886	-0.1292393741896376	-17.488373376443406
-0.7800734200282022	-476.57947113689784	-0.3209933139150962	-44.37026068715238
-0.517439095012378	-445.82517222228086	-0.058358988899271935	-13.6159617725354
-0.29284884029766545	-428.90304096795586	0.16623126581544057	3.3061694817895955
-0.3918418599641882	-423.7652024177699	0.06723824614891782	8.444008031975557
-0.33326886006398126	-423.11983970042	0.12581124604912475	9.08937074932544
-0.39547410572413355	-434.2153594295731	0.06360600038897246	-2.0061489798276284
-0.2918908365536481	-411.8947420177632	0.1671892695594579	20.314468431982277
-0.5561491136322729	-451.0561754379554	-0.09706900751916692	-18.846964988209947
-0.5085323382518254	-452.7285236308214	-0.04945223213871941	-20.519313181075972
-0.3817177938763052	-422.54063649746075	0.07736231223680079	9.668573952284703
-0.3644429442938417	-426.303385923774	0.09463716181926429	5.905824525971468
-0.5982166489702649	-449.9170616429652	-0.13913654285715893	-17.707851193219767
-0.38811133458511904	-423.4774077069011	0.07096877152798697	8.731802742844366
-0.46916707314085215	-426.4587993900524	-0.010086967027746141	5.750411059693079
-0.3845247389981523	-415.3269268491393	0.0745553671149537	16.882283600606172
-0.527952661155723	-443.50975672463187	-0.06887255504261702	-11.300546274886415
-0.5151685624150559	-433.07779320622126	-0.05608845630194992	-0.8685827564758029
-0.5601617030333728	-456.44733658703865	-0.10108159692026675	-24.238126137293193
-0.6988779450184666	-447.4172727853419	-0.23979783890536055	-15.208062335596424
-0.23730821843491867	-405.75154451339085	0.22177188767818734	26.4576659363546
-0.5026003903476521	-431.5034789691213	-0.043520284234546125	0.7057314806241379
-0.11105116130784154	-379.29934757949724	0.3480289448052645	52.90986287024822
-0.525474711204879	-447.15426502654935	-0.06639460509177297	-14.945054576803898
-0.4211586288874969	-444.3387034667601	0.037921477225609124	-12.129493017014624
-0.06430928537156433	-381.41630714399184	0.3947708207415417	50.79290330575361
-0.2782577166799456	-399.8242643777957	0.18082238943316042	32.38494607194974
0.02234712231438607	-373.65412878038114	0.4814272284274921	58.55508166936431
-0.46068210795056075	-431.62035784081434	-0.0016020018374547362	0.5888526089311199
-0.28983879124280065	-411.4601250257465	0.16924131487030536	20.749085423998963
-0.08662646223092452	-387.57591248348575	0.3724536438821815	44.633297966259704
-0.47450354386819527	-440.0939077200982	-0.015423437755089253	-7.884697270352717
-0.6695592625183053	-463.8700002936906	-0.21047915640519932	-31.660789843945167
-0.5153910390217789	-446.97887095594535	-0.05631093290867284	-14.769660506199898
-0.6758016967214644	-467.5066904868713	-0.21672159060835838	-35.297480037125865
-0.6695189703023061	-471.30507514592676	-0.2104388641892001	-39.09586469618131
-0.12663279846310616	-384.35304675494865	0.33244730764999986	47.856163694796805
-0.5248401663848199	-435.71860209769676	-0.06576006027171388	-3.509391647951304
-0.5844176791724749	-449.84903721879215	-0.12533757305936888	-17.639826769046692
-0.36495102767366916	-412.8424933165609	0.09412907843943685	19.36671713318458
-0.296304346062243	-404.4712376197846	0.16277576005086303	27.73797282996088
-0.5010485634556971	-452.86627285677395	-0.04196845734259114	-20.65706240702849
-0.37073166930349544	-417.6496240900516	0.08834843680961058	14.559586359693867
-0.6750178210786544	-469.40802484836854	-0.21593771496554837	-37.198814398623085
-0.33882839704165235	-416.49642030336327	0.12025170907145366	15.71279014638219
-0.589143765042536	-450.4615631714733	-0.13006365892942995	-18.252352721727846
-0.0294344678404741	-376.6130952698779	0.4296456382726319	55.59611517986758
-0.6698804128100164	-463.673082222328	-0.2108003066969104	-31.463871772582536
-0.6278027592343278	-453.47143658163026	-0.1687226531212218	-21.262226131884802
-0.553804749273695	-446.2193891469172	-0.09472464316058904	-14.010178697171739
-0.11640055989846587	-399.4890013142339	0.34267954621464014	32.72020913551154
-0.644984042213764	-464.80916420173213	-0.18590393610065803	-32.599953751986675
-0.8609173672739416	-478.7891996630113	-0.4018372611608356	-46.57998921326583
-0.0528365729842335	-380.61051887212477	0.4062435331288725	51.598691577620684
-0.34494325082050636	-416.8769653975909	0.11413685529259965	15.332245052154576
-0.38778410298982635	-423.389026217491	0.07129600312327966	8.820184232254462
-0.05779635498765856	-389.5240915372415	0.40128375112544745	42.68511891250398
-0.4995248210034333	-434.13127531320913	-0.040444714890327305	-1.9220648634636746
-0.4406691392068751	-412.7270551263605	0.018410966906230897	19.482155323384973
-0.5366591302445158	-435.78126422203013	-0.07757902413140982	-3.5720537722846757
-0.2030966011225246	-405.80353306801595	0.2559835049905814	26.405677381729504
-0.4796790335094556	-435.8978668605734	-0.02059892739634961	-3.688656410827946
-0.5514005469158292	-445.67443498281165	-0.09232044080272317	-13.465224533066191
-0.28729558212216944	-415.68852529683556	0.17178452399093658	16.52068515290989
-0.7952691026730463	-478.1921112931054	-0.3361889965599403	-45.98290084335997
-0.5646650435519405	-443.5587378182619	-0.10558493743883446	-11.34952736851642
-0.39424562762724236	-421.28008052929374	0.06483447848586366	10.929129920451714
-0.3664568942040205	-417.89161869992074	0.09262321190908551	14.317591749824714
-0.40778526448411867	-424.16992593459725	0.05129484162898734	8.03928451514821
-0.19565975613659248	-387.37539853664305	0.26342034997651353	44.83381191310241
-0.2650925538619049	-406.08126069807724	0.19398755225120112	26.12794975166821
-0.34751560509903356	-423.7177627132843	0.11156450101407245	8.491447736461168
-0.8909556997823529	-492.24869357768284	-0.4318755936692469	-60.03948312793739
-0.25912924588192254	-404.6593080690836	0.19995086023118347	27.549902380661877
-0.35331020946614444	-424.33864609823763	0.10576989664696157	7.870564351507824
-0.4046363308443688	-410.54296483128326	0.05444377526873723	21.6662456184622
-0.185889603337273	-401.51815979136745	0.273190502775833	30.691050658378003
-0.3185574552626349	-404.1849439643029	0.1405226508504711	28.02426648544258
-0.5493858336703852	-454.4541127385089	-0.09030572755727917	-22.244902288763456
-0.42864835215732455	-425.5503430381636	0.03043175395578146	6.658867411581866
-0.557972694048658	-449.29970566503465	-0.098892587935552	-17.090495215289195
-0.2945589378941804	-418.2283050981076	0.1645211682189256	13.98090535163783
-0.36990150454221293	-416.20763776952265	0.08917860157089308	16.001572680222807
-0.6646464362856932	-451.04146127117986	-0.20556633017258719	-18.8322508214344
-0.29944967332994565	-406.68157039780283	0.15963043278316036	25.527640051942626
-0.22143663448514417	-401.16796454304875	0.23764347162796184	31.0412459066967
-0.3741461119498126	-417.2107426382123	0.08493399416329339	14.998467811533146
-0.42629271117039025	-431.22840206079525	0.032787394942715764	0.9808083889502086
-0.8255015067989007	-476.633874007425	-0.36642140068579465	-44.42466355767954
-0.3168650163570419	-412.7347051164218	0.14221508975606412	19.474505333323634
-0.7528800905565731	-464.51861172136495	-0.2937999844434671	-32.30940127161949
-0.619672272936441	-447.5665953225556	-0.160592166823335	-15.357384872810144
-0.5689799844403751	-449.81698263157745	-0.10989987832726911	-17.60777218183199
-0.656320599198807	-455.3231584708533	-0.19724049308570102	-23.11394802110783
-0.5616966529632919	-438.1587481936127	-0.10261654685018584	-5.949537743867268
-0.3490764682646841	-422.2143134907741	0.11000363784842193	9.994896958971367
-0.7288600240717642	-483.2834881406854	-0.2697799179586582	-51.07427769093994
-0.4952355743153021	-435.5932908522026	-0.03615546820219606	-3.38408040245713
-0.643140965315979	-455.8107418399164	-0.18406085920287296	-23.60153139017092
-0.37418963870732114	-417.60661970050523	0.08489046740578488	14.602590749240221
-0.37814703973708674	-413.42145068739364	0.08093306637601927	18.78775976235181
-0.3762760199024342	-432.90643975185975	0.08280408621067181	-0.6972293021142946
-0.789299332886003	-484.4989640856889	-0.33021922677289695	-52.28975363594344
-0.5926784221665002	-436.8205872025256	-0.13359831605339423	-4.6113767527801315
-0.7096458834712394	-455.160743112291	-0.25056577735813335	-22.95153266254556
-0.5611809840775095	-443.3826998787368	-0.10210087796440348	-11.173489428991331
-0.5354923509876244	-428.1795437977869	-0.07641224487451836	4.029666651958564
-0.7584528675652109	-469.1732201784091	-0.2993727614521049	-36.964009728663655
-0.516105379385408	-441.1047181749522	-0.057025273272302	-8.895507725206755
-0.6083329971879721	-448.292744350391	-0.14925289107486606	-16.083533900645534
-0.5767613465432078	-453.215050811695	-0.11768124043010175	-21.005840361949538
-0.5915383864194155	-444.1680322453108	-0.13245828030630946	-11.95882179556537
-0.26782990485662594	-405.4222301930493	0.19125020125648007	26.786980256696154
-0.29997280170209706	-411.27230332881305	0.15910730441100895	20.936907120932403
-0.6998865086352453	-468.25071003529933	-0.24080640252213925	-36.04149958555388
-0.3135631831828505	-421.87712726722896	0.14551692293025553	10.332083182516499
-0.2501924544922076	-421.5476812103849	0.2088876516208984	10.661529239360561
-0.47980722720967606	-442.4232508993788	-0.020727121096570045	-10.21404044963333
-0.10509047948289663	-374.3328753432262	0.3539896266302094	57.876335106519264
-0.27001636812929064	-413.95906768119653	0.18906373798381537	18.250142768548926
-0.46877255057916045	-426.3209596251653	-0.00969244446605444	5.888250824580155
-0.35307903052307665	-415.73565055752096	0.10600107559002936	16.4735598922245
-0.47820087033323944	-435.0145734990751	-0.019120764220133424	-2.805363049329628
-0.5789558786782436	-450.02836376006167	-0.1198757725651376	-17.81915331031621
-0.45990071987034753	-450.75543731864104	-0.0008206137572415173	-18.546226868895587
-0.5041529733571224	-434.3926362174253	-0.04507286724401638	-2.1834257676798643
-0.31499163288390264	-405.01612008429584	0.14408847322920337	27.19309036544962
-0.6038238087203354	-451.5732606499489	-0.14474370260722935	-19.36405020020345
-0.48310895229224116	-427.19968660666785	-0.024028846179135144	5.009523843077602
-0.1433501299470663	-392.1907655966258	0.3157299761660397	40.01844485311966
-0.5627579390420578	-448.4628736919277	-0.10367783292895183	-16.253663242182256
-0.5581218667211942	-443.0076774452134	-0.09904176060808823	-10.798466995467948
-0.4880188890383579	-443.90432351309306	-0.02893878292525187	-11.695113063347605
-0.30941684666322544	-404.43826656324677	0.14966325944988057	27.770943886498685
-0.42444969253847376	-430.16380116947937	0.03463041357463226	2.0454092802660853
-0.26436720858328044	-406.3886296575281	0.19471289752982557	25.820580792217356
-0.4908200475620106	-431.4313196761376	-0.031739941448904574	0.7778907736078509
-0.626003551937174	-447.65605747750396	-0.16692344582406804	-15.446847027758508
-0.7769407666637562	-468.9298283105943	-0.3178606605506502	-36.72061786084885
-0.36665171332424507	-422.69785956555296	0.09242839278886095	9.511350884192495
-0.3234115657978691	-422.3550185494895	0.1356685403152369	9.854191900255955
-0.6245588640449569	-441.4668546036884	-0.16547875793185085	-9.25764415394292
-0.5652078397106379	-441.3079039731445	-0.10612773359753191	-9.09869352339905
-0.1636451972881332	-402.465648147744	0.2954349088249728	29.743562302001465
-0.40878096141386777	-427.79769271266167	0.05029914469923824	4.411517737083784
-0.5579808955080807	-438.93630487007323	-0.09890078939497471	-6.727094420327774
-0.5660065777483396	-447.05458973322095	-0.10692647163523361	-14.845379283475495
-0.3813097692327574	-421.28550126753464	0.07777033688034862	10.923709182210814
-0.3344918558723293	-408.22623902626594	0.12458825024077669	23.982971423479512
-0.20780545379966497	-400.83783784240967	0.25127465231344104	31.371372607335786
-0.26969156169798225	-424.98409665284305	0.18938854441512376	7.225113796902406
-0.43803126143757254	-439.24086663727957	0.021048844675533473	-7.031656187534111
-0.3935057918424718	-432.620203657163	0.0655743142706342	-0.41099320741756173
-0.46716546721290797	-439.8849008889646	-0.008085361099801958	-7.6756904392191245
-0.558071585779544	-438.77334825894184	-0.09899147966643795	-6.564137809196382
-0.7232577555114403	-463.68650649869306	-0.2641776493983343	-31.477296048947608
-0.8729568880517036	-488.27729562069965	-0.41387678193859756	-56.06808517095419
-0.061431735986843705	-391.3800045285909	0.3976483701262623	40.82920592115454
-0.637441297469195	-463.1959150498666	-0.17836119135608897	-30.98670460012113
-0.3307544837007299	-408.4504764769571	0.1283256224123761	23.758733972788377
-0.4543479179847054	-427.083852398479	0.004732188128400594	5.12535805126646
-0.3211871716193855	-419.1762273990693	0.13789293449372053	13.032983050676137
-0.8610647496534511	-476.80186623665026	-0.40198464354034513	-44.5926557869048
-0.22027364443056285	-400.4713877884844	0.23880646168254316	31.737822661261077
-0.5984212934272364	-461.0709869812488	-0.13934118731413037	-28.861776531503324
-0.681191586481873	-437.39137321082484	-0.22211148036876693	-5.182162761079383
-0.4804220683290623	-445.2055490438072	-0.0213419622159563	-12.99633859406174
-0.44351747882319614	-446.864629473726	0.01556262728990987	-14.655419023980528
-0.26878229301655665	-410.37543180794324	0.19029781309654936	21.833778641802212
-0.1308076911373064	-385.7051762272278	0.3282724149757996	46.504034222517646
-0.011089707375504076	-376.63531809280283	0.44799039873760194	55.57389235694262
-0.6521156040835194	-444.0742458335241	-0.19303549797041342	-11.865035383778661
-0.6143767684116028	-456.4194938986027	-0.1552966622984968	-24.21028344885724
-0.5291741424589418	-442.6192204112415	-0.07009403634583578	-10.41000996149603
-0.6277134984266013	-452.4146799606998	-0.16863339231349528	-20.205469510954345
-0.20684981340309605	-397.377548891032	0.25223029271000996	34.83166155871345
-0.1815598105895333	-395.93647393167765	0.2775202955235727	36.2727365180678
-0.06453245773445815	-381.93090951002364	0.39454764837864786	50.27830093972182
-0.5204241125611588	-429.8045276988153	-0.061344006448052824	2.404682750930135
-0.26994057500269264	-412.6497153108945	0.18913953111041337	19.559495138850934
-0.7542456969968043	-474.7893498442337	-0.2951655908836983	-42.58013939448824
-0.7039496639627032	-471.1563555694824	-0.24486955784959719	-38.947145119736945
-0.19098844233667478	-401.75218711922474	0.26809166377643123	30.457023330520713
-0.7025693320319988	-475.59825013956305	-0.24348922591889277	-43.389039689817594
-0.15080217883223668	-386.6640261627673	0.30827792728086933	45.545184286978156
-0.4627125232364051	-443.6110966039838	-0.003632417123299092	-11.401886154238355
-0.42255641671363264	-421.55010125755155	0.03652368939947337	10.65910919219391
-0.38500113307964057	-421.5762089373647	0.07407897303346545	10.633001512380758
-0.4654791298089549	-432.0195750408805	-0.006399023695848882	0.18963540886494457
-0.8359916422050446	-484.4330518119363	-0.3769115360919386	-52.22384136219085
-0.48684887134004384	-433.8167319976044	-0.02776876522693783	-1.607521547858937
-0.3781558813643642	-425.3654351448624	0.08092422474874184	6.843775304883081
-0.24073757004225627	-396.3160084696087	0.21834253607084975	35.89320198013678
-0.47421119193313643	-430.0469765001493	-0.015131085820030421	2.162233949596157
-0.38013252773089334	-430.13755104062164	0.07894757838221267	2.0716594091238107
-0.6488100113929249	-455.66951537507845	-0.18972990527981892	-23.46030492533299
-0.5181994858430699	-437.31740132641846	-0.05911937972996384	-5.108190876673007
-0.23127334093442187	-393.5761006450982	0.22780676517868415	38.63310980464723
-0.5012976315920241	-437.28173557744753	-0.042217525478918105	-5.072525127702079
-0.4101171705988236	-423.7714145614949	0.048962935514282435	8.437795888250548
-0.4850166131509468	-420.164699928342	-0.025936507037840784	12.044510521403481
-0.7486565290018916	-464.6457267365996	-0.2895764228887856	-32.43651628685416
-0.8299820382380858	-482.4583464389718	-0.3709019321249798	-50.24913598922632
-0.47490635560825467	-443.229208753817	-0.01582624949514866	-11.019998304071521
-0.668016501062084	-468.5124324116761	-0.20893639494897798	-36.30322196193066
-0.6179383795824833	-453.2492450811012	-0.1588582734693773	-21.040034631355752
-0.35894830396864563	-416.7541351534468	0.10013180214446038	15.455075296298673
-0.6406206791289151	-471.1296721131528	-0.18154057301580906	-38.920461663407366
-0.3266109326505102	-414.4609204989172	0.1324691734625958	17.74828995082828
-0.38534335838630795	-413.33681570889445	0.07373674772679806	18.872394740851007
-0.26967594935558736	-388.92384291564144	0.18940415675751865	43.28536753410401
-0.8345426305313595	-482.7845572257736	-0.37546252441825345	-50.57534677602814
-0.458947078732308	-425.8102219768639	0.00013302738079801202	6.39898847288157
-0.76488554966636	-470.7891387301321	-0.305805443553254	-38.57992828038664
-0.39691027626395226	-424.7247109289787	0.06216982984915376	7.484499520766747
-0.9634213714743964	-507.0049316212418	-0.5043412653612904	-74.79572117149633
-0.3392904511420056	-410.75083468875243	0.11978965497110039	21.45837576099302
-0.5560808443697169	-451.2500894694896	-0.09700073825661093	-19.040879019744125
-0.06571213435381651	-377.6622734559361	0.3933679717592895	54.54693699380937
-0.5706151216872968	-464.14769769821197	-0.11153501557419077	-31.938487248466515
-0.4623654937604442	-429.7041135938633	-0.0032853876473382115	2.5050968558821296
-0.3370884223841131	-409.4094238728417	0.12199168372899294	22.799786576903728
-0.1674995732610114	-400.9079941095125	0.2915805328520946	31.30121634023294
-0.25549651897745207	-415.81636441366584	0.20358358713565394	16.392846036079618
-0.23210670036496595	-409.7991428227549	0.22697340574814007	22.410067626990553
-0.12897474132478237	-399.2659005273762	0.33010536478832364	32.94330992236928
-0.3735986645333469	-433.1686522378248	0.08548144157975912	-0.9594417880793458
-0.30201923474669456	-416.007320490397	0.15706087136641145	16.201889959348478
-0.78820130036911	-473.4345729443079	-0.32912119425600395	-41.22536249456243
-0.9184527963516302	-493.06480201498505	-0.45937269023852423	-60.85559156523959
-0.41255297930911183	-422.39142807254814	0.04652712680399418	9.817782377197318
-0.4134845742373727	-427.1373604099144	0.045595531875733286	5.071850039831077
-0.41918370773782954	-416.3387752028417	0.039896398375276476	15.870435246903753
-0.2758915839949623	-402.48308623062394	0.18318852211814374	29.726124219121516
-0.525283674011007	-432.7873408333345	-0.06620356789790094	-0.5781303835890412
-0.6584488188964315	-436.0995055597011	-0.19936871278332546	-3.8902951099556162
-0.07869708101497963	-389.83273247924274	0.3803830250981264	42.37647797050272
-0.5534408430103213	-433.3891517838723	-0.09436073689721525	-1.1799413341268519
-0.9412874549161643	-494.7315484926811	-0.48220734880305827	-62.522338042935644
-0.6681703914073296	-464.97524305639496	-0.20909028529422358	-32.7660326066495
-0.8868124043219723	-497.38007307493365	-0.42773229820886627	-65.17086262518819
-0.5592607845901512	-445.3219114213538	-0.10018067847704515	-13.11270097160832
-0.42039305286016315	-426.07028862269635	0.03868705325294286	6.138921827049103
-0.5146904581342824	-438.40515004753235	-0.05561035202117637	-6.195939597786889
-0.3360596234560944	-412.85772930868194	0.1230204826570116	19.351481141063516
-0.34252487594494596	-412.14131999960495	0.11655523016816005	20.06789045014051
-0.5359483493375592	-445.8644237901211	-0.07686824322445318	-13.655213340375667
-0.7033768562250771	-458.5930009451658	-0.24429675011197105	-26.383790495420328
-0.2474193382076919	-405.7449078284679	0.2116607679054141	26.464302621277568
-0.61107509752037	-458.98467339205905	-0.15199499140726402	-26.775462942313595
-0.594182169646956	-459.67395374225003	-0.13510206353385001	-27.46474329250458
-0.5782737547997385	-438.6746780271564	-0.11919364868663251	-6.465467577410948
-0.5720883797621354	-453.41317141362225	-0.11300827364902943	-21.203960963876796
-0.6508558406494558	-450.56149208489023	-0.19177573453634977	-18.352281635144777
-0.34916072170017287	-419.0661180099816	0.10991938441293314	13.143092439763848
-0.39752266998402774	-420.29467032265734	0.06155743612907827	11.914540127088117
-0.3881752171437256	-421.8691367035085	0.07090488896938041	10.340073746236953
-0.45285878685535863	-434.50308306539097	0.006221319257747382	-2.293872615645512
-0.6272279432741925	-457.51691281034203	-0.1681478371610865	-25.30770236059658
-0.46293932804837823	-430.6326596748613	-0.003859221935272217	1.57655077488414
-0.2185434967977926	-407.6338009461015	0.2405366093153134	24.575409503643982
-0.6695094507886097	-451.74427258409844	-0.21042934467550367	-19.535062134352984
-0.45660105306888	-430.0602400839737	0.0024790530442260206	2.1489703657717314
-0.5991541373659857	-453.1117693840664	-0.14007403125287965	-20.90255893432095
-0.3041843142127618	-420.88614617914567	0.1548957919003442	11.323064270599787
-0.36848229105817154	-426.2249978568718	0.09059781505493447	5.984212592873632
-0.5265970242908224	-442.2759647512087	-0.06751691817771643	-10.06675430146322
-0.4837313821190037	-444.7538602263504	-0.02465127600589767	-12.544649776604956
-0.5345894012134522	-446.3818046013107	-0.07550929510034621	-14.17259415156525
-0.673009142105002	-469.84963804268375	-0.21392903599189594	-37.640427592938295
-0.5849740211851895	-452.7943851184294	-0.12589391507208347	-20.58517466868392
-0.7725691593368538	-462.6148068504732	-0.31348905322374776	-30.405596400727745
-0.5102935389149934	-423.03707685618537	-0.05121343280188739	9.17213359356009
-0.6145457173115574	-453.84258438322956	-0.15546561119845137	-21.63337393348411
-0.5694837030023336	-463.5925499526389	-0.11040359688922763	-31.38333950289342
-0.48464850086020306	-442.9377892707823	-0.025568394747097045	-10.72857882103682
-0.1675181399914436	-395.9011737125131	0.2915619661216624	36.30803673723233
-0.48666406294796616	-436.36300800886875	-0.027583956834860146	-4.153797559123291
-0.21134229568997398	-391.0698842214766	0.24773781042313203	41.13932622826883
-0.44128711050143465	-432.98019625103825	0.01779299561167136	-0.7709858012927953
-0.2344872069079429	-392.10278591371366	0.22459289920516312	40.106424536031795
-0.35288210440194234	-417.9518173004544	0.10619800171116367	14.257393149291033
-0.15911050705472007	-392.28431146560115	0.29996959905838594	39.924898984144306
-0.35490641673095524	-434.910843975092	0.10417368938215077	-2.7016335253465513
-0.7017157175578177	-456.71780009649956	-0.24263561144471169	-24.508589646754103
-0.20224792353110388	-393.6090709823609	0.25683218258200213	38.600139467384565
-0.6394082941696979	-458.41332670250796	-0.1803281880565919	-26.204116252762503
-0.519474130764138	-434.20706915303555	-0.06039402465103194	-1.9978587032900919
-0.656810428656172	-450.5162816651763	-0.197730322543066	-18.307071215430824
-0.7334968782379292	-470.2326771221451	-0.2744167721248232	-38.02346667239965
-0.3757850967813283	-435.7388537718915	0.08329500933177769	-3.5296433221460575
-0.48096169997006655	-438.751177921156	-0.021881593856960535	-6.541967471410544
-0.3810532338684425	-428.0727898214641	0.07802687224466354	4.136420628281371
-0.25505993684055284	-390.7313997091573	0.20402016927255318	41.477810740588154
-0.45143175759585574	-416.0196105685546	0.00764834851725027	16.189599881190873
-0.5073036992689595	-447.1291599112874	-0.04822359315585345	-14.919949461541933
-0.2935711718746461	-404.7933462307362	0.16550893423845991	27.41586421900928
-0.2955960593535565	-408.24100177361515	0.16348404675954953	23.968208676130303
-0.5297344735590741	-443.54489966589574	-0.07065436744596809	-11.335689216150286
-0.5850081844255328	-464.583449149555	-0.1259280783124268	-32.37423869980955
-0.49782952101668343	-433.2715085510719	-0.03874941490357742	-1.062298101326462
-0.12091111316112801	-389.5167095583269	0.338168992951978	42.69250089141855
-0.2995266687939875	-416.3795455230776	0.15955343731911853	15.829664926667874
-0.5152507284656167	-432.5818557300402	-0.05617062235251069	-0.37264528029476196
-0.5797320490819402	-448.5720721517936	-0.12065194296883419	-16.36286170204812
-0.6560462243505754	-463.4179483228021	-0.19696611823746935	-31.208737873056634
-0.33680237305816263	-416.8851396423804	0.12227773305494338	15.324070807365047
-0.2946782138897106	-401.9961538425953	0.1644018922233954	30.21305660715018
-0.26237277733162045	-404.3257209414168	0.19670732878148556	27.883489508328637
-0.07692354387836531	-374.92995768833356	0.3821565622347407	57.2792527614119
-0.44123228458920494	-447.71857397716076	0.017847821523901075	-15.509363527415303
-0.45091909606708214	-441.28796034268566	0.008161010046023875	-9.078749892940209
-0.6176510060322471	-458.8722839928238	-0.15857089991914108	-26.663073543078326
-0.5415052164462395	-437.02886406395567	-0.08242511033313349	-4.81965361421021
-0.3826786854187958	-413.9450095159721	0.07640142069431022	18.26420093377334
-0.5610452020773664	-456.68718245842354	-0.1019650959642604	-24.47797200867808
-0.4709805051679723	-444.57929761224904	-0.011900399054866284	-12.37008716250358
-0.6548878245521337	-463.6707202124497	-0.19580771843902767	-31.461509762704225
-0.1266444232314825	-385.208836746524	0.3324356828816235	47.00037370322144
-0.45058939093723893	-429.833636991541	0.00849071517586708	2.3755734582044283
-0.6739152675145306	-460.15829070797156	-0.21483516140142456	-27.949080258226104
-0.22103527112631127	-406.07699904695346	0.23804483498679474	26.132211402791995
-0.359352694475092	-420.19596142652813	0.09972741163801402	12.013249023217327
-0.6498473733663559	-461.7861944929739	-0.19076726725324988	-29.576984043228435
-0.17405481729656458	-401.54032005439836	0.28502528881654143	30.66889039534709
-0.6064045837847516	-461.5688927924498	-0.14732447767164558	-29.359682342704332
-0.36550852813525125	-420.2253479526953	0.09357157797785476	11.983862497050154
-0.619961462856736	-456.08056013726434	-0.16088135674363002	-23.871349687518887
-0.14463375363266096	-395.6590097334173	0.31444635248044506	36.55020071632816
-0.30811691301641986	-414.56736131496416	0.15096319309668615	17.641849134781296
-0.24522126745432615	-411.4761668248895	0.21385883865877986	20.733043624855952
-0.5109551916830242	-449.18863198787585	-0.051875085569918156	-16.979421538130396
-0.37762185401516035	-420.7192907388642	0.08145825209794566	11.489919710881281
-0.14595701673533767	-391.97811911673824	0.31312308937776834	40.231091333007214
-0.3460952971945517	-422.58199292571294	0.11298480891855434	9.627217524032517
-0.2505136441322975	-405.7346923588894	0.20856646198080853	26.474518090856066
-0.3232215308235027	-410.86623654744056	0.13585857528960332	21.34297390230489
-0.32847817038418725	-409.56540272911457	0.13060193572891876	22.64380772063089
-0.3992223491659388	-416.8364578584609	0.05985775694716722	15.372752591284552
-0.5097460068645887	-448.8279190668924	-0.050665900751482695	-16.618708617146922
-0.6777402333100326	-466.6067407100125	-0.21866012719692662	-34.39753026026705
-0.7543349414481781	-464.2632384888933	-0.29525483533507213	-32.05402803914785
-0.5881594290258363	-460.1918938775715	-0.12907932291273028	-27.982683427826032
-0.29639631445752457	-411.94175849589186	0.16268379165558144	20.267451953853595
0.06666277372278273	-369.0551839639992	0.5257428798358887	63.15402648574627
-0.8367648210842162	-465.579071853111	-0.3776847149711102	-33.36986140336552
-0.7819804766913876	-474.9045737915558	-0.3229003705782816	-42.69536334181032
-0.5985164798912592	-446.1974794761304	-0.1394363737781532	-13.988269026384955
-0.7073440296808258	-450.5999185747927	-0.24826392356771976	-18.39070812504724
-0.3655779213877395	-413.6152916332744	0.09350218472536653	18.593918816471046
-0.6859059166745283	-464.6143356174041	-0.22682581056142226	-32.40512516765864
-0.10027297353371978	-397.8421169317403	0.35880713257938623	34.36709351800516
-0.475659942952916	-418.975639072428	-0.016579836839810014	13.233571377317446
-0.36626027745660394	-423.5797269388288	0.09281982865650207	8.629483510916657
-0.8533558135968633	-486.73195205392886	-0.3942757074837573	-54.52274160418341
-0.3887036564992741	-418.5605253072661	0.07037644961383194	13.648685142479337
-0.5382971582585014	-446.8578546221386	-0.07921705214539543	-14.64864417239312
-0.549544642562978	-446.7529096740978	-0.09046453644987196	-14.543699224352338
-0.15512004622723907	-396.26728305352964	0.30396005988586694	35.94192739621582
-0.499412550823763	-430.7780071827237	-0.040332444710657	1.4312032670217718
