Hf	deltaHf ref=-207.42512163573025
-181.258295059241	26.166826576489257
-243.42134836356178	-35.99622672783153
-212.67379741250676	-5.248675776776508
-223.05639486597698	-15.631273230246734
-211.79737193304078	-4.372250297310529
-175.66716442515514	31.757957210575114
-232.07933950058265	-24.6542178648524
-232.60425124130467	-25.179129605574417
-234.1827857576214	-26.75766412189114
-208.98318376782896	-1.558062132098712
-213.51625969132198	-6.091138055591728
-142.20181081163952	65.22331082409073
-221.68168796973674	-14.256566334006493
-210.04426561398628	-2.6191439782560337
-229.36842038101946	-21.943298745289212
-200.63349112809425	6.791630507636
-182.62479104744176	24.80033058828849
-221.16099426970374	-13.735872633973486
-229.96659822150156	-22.541476585771306
-206.8237733383799	0.6013482973503415
-270.3194238181973	-62.89430218246707
-212.94273899486194	-5.517617359131691
-184.25846800953929	23.166653626190964
-232.70621955816074	-25.28109792243049
-182.72506422707426	24.700057408655994
-209.67192422541171	-2.246802589681465
-217.30776060559634	-9.882638969866093
-226.4339266592802	-19.00880502354994
-177.5718268413553	29.85329479437496
-209.4365898583133	-2.011468222583062
-247.2194085174056	-39.79428688167536
-181.5361329045632	25.888988731167046
-182.39956127061356	25.02556036511669
-220.33143510459246	-12.906313468862209
-189.15422247740986	18.27089915832039
-208.19469066931248	-0.7695690335822292
-198.84478547107625	8.580336164654
-238.30552340031915	-30.880401764588896
-250.30408719354506	-42.87896555781481
-213.32511600264894	-5.8999943669186905
-244.51269838134664	-37.08757674561639
-202.60623790663573	4.818883729094523
-184.83510934086422	22.59001229486603
-193.49775342194386	13.927368213786394
-184.6656631160227	22.75945851970755
-203.89786283890913	3.5272587968211155
-239.27403653879497	-31.848914903064724
-204.4682116780246	2.9569099577056477
-187.43254694481635	19.992574690913898
-193.31036230568913	14.114759330041124
-186.48535853547997	20.939763100250275
-218.48042697528632	-11.055305339556071
-220.78369771720514	-13.358576081474894
-239.30402530563202	-31.878903669901774
-186.00469198438128	21.420429651348968
-221.17076263664836	-13.745641000918113
-221.3395359685024	-13.91441433277214
-191.24068459691676	16.184437038813485
-232.76250949501315	-25.3373878592829
-206.2565288595875	1.1685927761427592
-179.60391950615355	27.821202129576704
-203.4896402848031	3.935481350927148
-178.65361073526634	28.77151090046391
-200.61764676404033	6.807474871689919
-214.9250658523602	-7.499944216629956
-209.15037051977612	-1.7252488840458682
-195.46366571186132	11.961455923868925
-209.8618233402745	-2.436701704544248
-198.1496475009704	9.275474134759861
-225.78379103985986	-18.358669404129614
-217.2237520010172	-9.798630365286954
-211.7651874115914	-4.340065775861149
-185.96136505208466	21.46375658364559
-206.8818898853138	0.543231750416453
-206.65892046799905	0.7662011677311966
-194.00326711884605	13.421854516884196
-187.80808693903288	19.617034696697374
-224.9880787555963	-17.56295711986604
-215.077401031806	-7.652279396075755
-202.25472836959722	5.170393266133033
-261.9643352986246	-54.539213662894326
-214.485306057301	-7.060184421570739
-218.32410649309946	-10.898984857369214
-216.10315845664496	-8.678036820914713
-229.73547095697046	-22.31034932124021
-187.0413166580916	20.383804977638647
-170.5687458230464	36.85637581268384
-216.40990899252262	-8.984787356792367
-224.98545530431926	-17.56033366858901
-224.96199302168003	-17.53687138594978
-226.74158094844512	-19.31645931271487
-198.28655167969606	9.138569956034189
-206.69569498726247	0.7294266484677792
-190.5795922235489	16.84552941218135
-218.93354484103526	-11.508423205305007
-162.71502960689446	44.71009202883579
-191.9292350381516	15.495886597578647
-211.82092752858495	-4.395805892854696
-251.81961175964585	-44.3944901239156
-222.29825782014137	-14.873136184411123
-224.08212060665443	-16.656998970924178
-179.03085182612318	28.394269809607067
-226.72561189380264	-19.300490258072386
-176.55273202934092	30.872389606389333
-219.32808017014082	-11.902958534410573
-167.84896040675136	39.57616122897889
-200.24120724436267	7.18391439136758
-247.46420422435818	-40.039082588627934
-217.48568997988383	-10.06056834415358
-212.0274915270789	-4.602369891348644
-188.22606587118258	19.199055764547666
-232.11170883071514	-24.686587194984895
-188.01522627440187	19.40989536132838
-198.29856677652475	9.126554859205498
-214.19732429818447	-6.7722026624542195
-173.30948533638053	34.11563629934972
-172.36387113550933	35.06125050022092
-235.42061019047884	-27.99548855474859
-174.44428707492676	32.98083456080349
-222.8965336347979	-15.47141199906764
-172.8939451601405	34.531176475589746
-211.67928498816815	-4.2541633524378994
-240.24422334686875	-32.8191017111385
-178.23100329416826	29.19411834156199
-218.32540549570018	-10.900283859969932
-216.7959986301508	-9.370876994420541
-206.121271772056	1.3038498636742588
-230.04624860263044	-22.621126966900192
-209.55226261965487	-2.127140983924619
-222.57742814820864	-15.15230651247839
-213.90607048279395	-6.480948847063701
-187.91231271267367	19.512808923056582
-231.87306817662517	-24.447946540894918
-239.94882293728784	-32.523701301557594
-238.57731355458287	-31.152191918852623
-219.35578561767085	-11.930663981940597
-179.40421112074597	28.02091051498428
-220.1841716786808	-12.759050042950548
-199.40644674527772	8.01867489045253
-202.43816845528687	4.986953180443379
-211.69972134671895	-4.274599710988696
-202.513779266134	4.911342369596241
-146.00161288116266	61.42350875456759
-213.9336941903535	-6.5085725546232425
-197.7589211587552	9.666200476975064
-186.23178798314672	21.193333652583533
-197.3982116379562	10.026909997774055
-200.12773115683427	7.297390478895977
-182.77732087739474	24.647800758335507
-190.7631778508008	16.661943784929463
-201.36788052527896	6.057241110451287
-194.66370053350016	12.761421102230088
-200.06932515813293	7.355796477597323
-187.05736817472695	20.367753461003304
-208.61996054303796	-1.1948389073077124
-246.62097238249459	-39.195850746764336
-167.40131738333054	40.023804252399714
-218.34779458121244	-10.92267294548219
-183.42382264120585	24.001298994524404
-185.52791292905073	21.89720870667952
-243.8283902893823	-36.40326865365205
-181.30985162333724	26.11527001239301
-225.8809739674694	-18.455852331739152
-204.03435122680872	3.390770408921526
-218.0285402630621	-10.603418627331848
-213.42144366652843	-5.996322030798183
-231.23289441302092	-23.807772777290666
-200.96043258767946	6.464689048050786
-187.43883816441718	19.986283471313072
-249.3778815157644	-41.95275988003414
-176.213301760065	31.211819875665242
-211.97866257820766	-4.553540942477412
-208.4676744329559	-1.0425527972256532
-217.4248737913809	-9.99975215565064
-227.6374231828309	-20.21230154710065
-234.21484146561903	-26.78971982988878
-206.43731210438324	0.9878095313470112
-229.78835926821245	-22.363237632482196
-209.88292504984616	-2.457803414115915
-215.04378000587946	-7.618658370149205
-218.3407487253067	-10.915627089576446
-196.34231237172986	11.082809264000389
-232.99237244243756	-25.567250806707307
-209.73372416715625	-2.308602531426004
-174.32614479933596	33.098976836394286
-241.83853691588644	-34.41341528015619
-220.65698578835196	-13.23186415262171
-213.16002131884358	-5.734899683113326
-158.62221365604688	48.80290797968337
-229.85783028041675	-22.4327086446865
-226.6972239504617	-19.272102314731455
-201.4835486667949	5.941572968935361
-237.62655629326088	-30.201434657530626
-205.3965184771592	2.028603158571059
-200.24985519435046	7.17526644137979
-188.6749298769651	18.75019175876514
-215.38219806401372	-7.957076428283472
-186.9059637916876	20.51915784404264
-205.91037787570582	1.5147437600244302
-245.5944816409106	-38.16936000518035
-206.1730631263277	1.2520585094025591
-180.46523325138747	26.959888384342776
-219.85337637126992	-12.428254735539667
-206.2328794957653	1.1922421399649465
-248.63396801931282	-41.20884638358257
-219.93987077551043	-12.514749139780179
-198.87268885951977	8.55243277621048
-208.6715016151507	-1.2463799794204533
-210.38377451568573	-2.95865287995548
-212.4246782333144	-4.99955659758416
-227.24347659113897	-19.818354955408722
-218.5427352391203	-11.117613603390055
-249.8273953770045	-42.40227374127426
-223.36086110422235	-15.935739468492102
-238.44274670873034	-31.01762507300009
-188.51575909928266	18.90936253644759
-263.04552705205475	-55.6204054163245
-189.0840611762183	18.341060459511937
-221.0876196213872	-13.662497985656955
-199.64950890228698	7.775612733443268
-226.6335497448968	-19.20842810916656
-197.3415215770297	10.08360005870054
-185.99339643147738	21.43172520425287
-211.70943579030478	-4.284314154574531
-220.2972223485345	-12.87210071280424
-235.70871626128115	-28.283594625550904
-170.56179291621862	36.86332871951163
-204.8202251503322	2.604896485398058
-206.46807128057895	0.9570503551512957
-188.35213838314718	19.07298325258307
-236.75038544253817	-29.325263806807925
-215.67758430327427	-8.252462667544023
-197.9284693585874	9.496652277142857
-216.20165574509207	-8.776534109361819
-161.61061379167273	45.814507844057516
-191.07503535717166	16.350086278558592
-207.12147643458644	0.30364520114380866
-176.24950967524688	31.175611960483366
-236.11781067914177	-28.69268904341152
-207.01143134397768	0.4136902917525731
-173.90069237245967	33.52442926327058
-202.54220582187605	4.882915813854197
-209.65278368772903	-2.2276620519987773
-160.25653547436428	47.168586161365965
-172.225860912477	35.199260723253246
-201.35906602364463	6.06605561208562
-247.72713599161267	-40.30201435588242
-206.21006626038485	1.2150553753454005
-246.95091567384276	-39.52579403811251
-239.47070345616572	-32.04558182043547
-229.06358450005843	-21.638462864328176
-197.95194949431658	9.47317214141367
-230.2851364319436	-22.860014796213363
-247.3358080717813	-39.91068643605104
-216.82720646817376	-9.402084832443506
-181.91591667809604	25.50920495763421
-202.23469868226	5.190422953470261
-195.63930485411453	11.785816781615722
-198.77936591128724	8.645755724443006
-234.78542106656147	-27.36029943083122
-204.69276840028084	2.732353235449409
-219.61419306032673	-12.189071424596477
-216.37481322694708	-8.949691591216833
-177.92374200537648	29.501379630353767
-214.0106650434396	-6.585543407709338
-242.8222324720196	-35.39711083628936
-182.61620285304576	24.808918782684486
-197.16629750075714	10.25882413497311
-208.7053143773888	-1.2801927416585386
-219.29462426938022	-11.869502633649972
-211.01526435763714	-3.5901427219068864
-166.88941124403988	40.53571039169037
-237.92666468928707	-30.501543053556816
-239.1930151463535	-31.767893510623253
-251.2804700788625	-43.85534844313224
-190.50863647480634	16.916485160923912
-239.41565096300525	-31.990529327275
-196.76006382394604	10.665057811784209
-203.03304747596172	4.392074159768526
-199.0835154037855	8.341606231944752
-186.30289100917486	21.122230626555393
-195.21639407636445	12.208727559365798
-199.10685988025995	8.318261755470303
-206.38105826066072	1.044063375069527
-200.60786049094946	6.817261144780787
-235.18257152784696	-27.75744989211671
-243.4572846720626	-36.03216303633235
-192.03190157935802	15.393220056372229
-216.00886187458724	-8.58374023885699
-241.28994523191847	-33.86482359618822
-196.82263478164583	10.602486854084418
-184.2016773609435	23.223444274786743
-242.31753107913443	-34.892409443404176
-199.07939286503148	8.34572877069877
-218.18658671818463	-10.761465082454379
-217.64938736751407	-10.224265731783817
-187.78078880567824	19.644332830052008
-188.57140834538637	18.853713290343876
-238.98583176549488	-31.56071012976463
-207.08154998459992	0.3435716511303326
-192.3316324935809	15.093489142149338
-210.51999838844546	-3.0948767527152086
-210.82642109675413	-3.401299461023882
-226.1063011652373	-18.681179529507062
-190.53665300705376	16.888468628676492
-189.76845135702075	17.6566702787095
-198.98554395946172	8.439577676268527
-222.74712630711343	-15.322004671383183
-204.23850782457936	3.1866138111508917
-223.29990995393797	-15.87478831820772
-182.70582944496033	24.71929219076992
-199.11306717342137	8.312054462308879
-194.07600021923332	13.349121416496928
-192.3193290161076	15.105792619622662
-217.67117851538256	-10.246056879652315
-231.4895546475678	-24.064433011837536
-205.69961131912038	1.7255103166098706
-222.16310248604765	-14.737980850317399
-247.8961946499699	-40.471073014239664
-216.1680816723752	-8.742960036644945
-200.60690553235378	6.818216103376471
-213.90295269026734	-6.477831054537091
-174.80863006150372	32.61649157422653
-234.74080842427117	-27.315686788540916
-189.68794223033962	17.737179405390634
-196.17865261788444	11.246469017845811
-213.35796198371878	-5.932840347988531
-199.7871030259053	7.63801860982494
-221.037245796812	-13.612124161081738
-245.41296038842898	-37.987838752698735
-201.3891857518252	6.03593588390504
-233.75515313610282	-26.33003150037257
-216.344692817213	-8.919571181482752
-179.51113797285558	27.91398366287467
-214.89305050990566	-7.4679288741754135
-190.46970113949698	16.955420496233273
-252.25714505470438	-44.83202341897413
-187.96257189909426	19.462549736635992
-201.91545811839075	5.509663517339504
-248.88399787358554	-41.45887623785529
-219.07578240946947	-11.650660773739219
-201.64103166777255	5.784089967957698
-180.21718379998543	27.207937835744815
-186.32123332682437	21.10388830890588
-218.63357797620898	-11.208456340478733
-189.92159276527724	17.50352887045301
-201.9222911508046	5.502830484925653
-193.69409820198103	13.731023433749215
-233.6917309344213	-26.266609298691037
-189.45488574605457	17.970235889675678
-188.81751491379015	18.6076067219401
-225.63335484856412	-18.208233212833875
-237.99647487350063	-30.57135323777038
-214.55630108484962	-7.131179449119372
-210.96645171823235	-3.5413300825020997
-190.13148716626944	17.293634469460812
-189.7904325135974	17.63468912213284
-183.1264858888831	24.29863574684714
-186.73712163445504	20.688000001275213
-235.04965291464083	-27.62453127891058
-183.209145633628	24.215976002102252
-206.1749731620735	1.2501484736567363
-210.73369710511957	-3.308575469389325
-189.6521965516227	17.772925084107555
-222.79067330621962	-15.365551670489367
-205.33516800049307	2.0899536352371797
-210.74848998519207	-3.3233683494618163
-233.81881788597872	-26.393696250248468
-196.66113747306423	10.76398416266602
-209.91195885447866	-2.4868372187484056
-182.32854582445776	25.096575811272487
-206.25321108059921	1.171910555131035
-188.93877682595536	18.48634480977489
-206.24595203533733	1.1791696003929246
-189.28474439732287	18.140377238407382
-195.84811560433496	11.577006031395285
-187.09341494805318	20.33170668767707
-156.99013002862245	50.434991607107804
-226.07498670342517	-18.64986506769492
-168.61588210633687	38.80923952939338
-230.72746950815105	-23.302347872420796
-198.997620877643	8.427500758087263
-184.1028683270493	23.322253308680956
-205.12998135234426	2.29514028338599
-223.13275325211777	-15.707631616387516
-235.77926410275592	-28.354142467025667
-196.93048312683146	10.494638508898788
-184.6921572806537	22.732964355076547
-217.90182022006098	-10.476698584330734
-219.1878358455511	-11.762714209820842
-187.41798399388114	20.007137641849113
-165.07567008940583	42.34945154632442
-198.86011757123248	8.56500406449777
-175.67742481700458	31.74769681872567
-260.75300222288257	-53.32788058715232
-208.41440350561658	-0.9892818698863266
-212.47310763560432	-5.047985999874072
-166.72545538086757	40.69966625486268
-212.38821641130977	-4.9630947755795205
-197.46366484750666	9.961456788223586
-214.56175698526982	-7.136635349539574
-241.9952874671804	-34.57016583145014
-201.82214831611105	5.6029733196191955
-233.7349856313745	-26.309863995644264
-185.01261232772282	22.41250930800743
-244.16593522247473	-36.74081358674448
-232.05744886383087	-24.63232722810062
-221.60855445439717	-14.183432818666915
-236.30799711387277	-28.882875478142523
-190.58439343870174	16.84072819702851
-168.86387355218955	38.561248083540704
-260.28245086498697	-52.85732922925672
-202.73173541001648	4.693386225713766
-214.90337835698352	-7.478256721253274
-203.0312886070538	4.393833028676454
-214.35925472554715	-6.934133089816896
-200.1775412918874	7.247580343842856
-197.9385845045113	9.486537131218938
-237.16241563390264	-29.73729399817239
-254.7594646467556	-47.33434301102534
-175.71469882445723	31.71042281127302
-199.11738784814276	8.307733787587495
-201.5425274902596	5.882594145470648
-209.9912071158838	-2.5660854801535606
-208.99070361631362	-1.5655819805833744
-194.18230322341748	13.242818412312772
-187.94134156357228	19.48378007215797
-219.16832741462764	-11.74320577889739
-227.11759651351218	-19.692474877781933
-199.88472043636335	7.540401199366897
-213.60712778992507	-6.1820061541948235
-225.78373064907697	-18.358609013346722
-186.86716507528814	20.557956560442108
-184.89887512732145	22.526246508408803
-236.1642607335894	-28.73913909785915
-221.3810235156348	-13.955901879904559
-189.34860446723957	18.076517168490682
-248.09523783130186	-40.67011619557161
-192.4848513824914	14.94027025323885
-223.3443940529183	-15.91927241718804
-216.06774253160307	-8.642620895872824
-235.30662876058392	-27.88150712485367
-228.75557606209674	-21.330454426366487
-190.7665359225726	16.658585713157663
-203.86913115697877	3.5559904787514824
-167.24401078570423	40.181110850026016
-238.84091804269025	-31.41579640696
-216.94816447082172	-9.523042835091474
-167.17378806141693	40.25133357431332
-220.8508519292596	-13.425730293529341
-287.43115866532804	-80.00603702959779
-201.73584473445277	5.689276901277481
-179.9383971687426	27.486724466987653
-259.457327622215	-52.03220598648477
-212.16834571895794	-4.7432240832276875
-221.9020522136057	-14.476930577875464
-189.40483604757952	18.020285588150728
-213.371588872637	-5.946467236906756
-195.9998681264629	11.42525350926735
-197.35987002372764	10.065251612002612
-180.60769080957886	26.817430826151394
-208.71873292182187	-1.2936112860916182
-177.66369892386916	29.761422711861087
-216.3179238845119	-8.892802248781663
-212.14607518741883	-4.720953551688581
-244.20494872741307	-36.77982709168282
-236.588639937349	-29.16351830161875
-185.04096370170788	22.38415793402237
-230.49294016233085	-23.067818526600604
-201.42079890779183	6.0043227279384155
-191.4772159479258	15.94790568780445
-191.04449567281023	16.38062596292002
-202.7266300220586	4.698491613671649
-176.68613401785166	30.738987617878593
-188.22633691444258	19.198784721287666
-199.051984143815	8.373137491915259
-170.53048759896097	36.894634036769276
-227.19957048240082	-19.774448846670566
-180.08885162637358	27.336270009356667
-181.6135204060052	25.811601229725056
-206.3105290224417	1.1145926132885506
-239.1980736485935	-31.772952012863243
-160.33262766205786	47.09249397367239
-215.41919088335322	-7.994069247622974
-185.98715952755498	21.43796210817527
-202.01816092026326	5.406960715466994
-198.47905735710134	8.94606427862891
-163.605835484465	43.81928615126526
-208.8729437742955	-1.4478221385652432
-254.31702039785938	-46.89189876212913
-210.89322962424973	-3.4681079885194777
-190.60766681064757	16.817454825082677
-202.8020373746918	4.623084261038457
-234.56890946230175	-27.143787826571497
-223.95838175284058	-16.53326011711033
-228.97955714162578	-21.554435505895526
-206.99112488918087	0.4339967465493828
-253.93038904738984	-46.50526741165959
-179.50549504896532	27.919626586764934
-242.43216354159136	-35.007041905861115
-180.2017576611766	27.22336397455365
-226.62646993426512	-19.201348298534867
-229.07192780618112	-21.646806170450873
-211.34176271073426	-3.9166410750040086
-209.7047882869452	-2.2796666512149386
-187.00064883252395	20.4244728032063
-201.51404571030486	5.9110759254253935
-229.14999203467647	-21.724870398946223
-197.12035691589023	10.304764719840023
-184.62213032240885	22.8029913133214
-187.56464244593423	19.860479189796024
-163.34149624445905	44.0836253912712
-209.20059189777436	-1.7754702620441094
-191.37485685126063	16.05026478446962
-185.5423349753915	21.882786660338752
-210.24603341686503	-2.8209117811347824
-216.05407062167848	-8.628948985948227
-216.99742290384216	-9.572301268111914
-215.32679484951274	-7.901673213782487
-195.13260619543922	12.292515440291027
-233.42210324655076	-25.996981610820512
-188.2448731825503	19.180248453179956
-208.97775828418577	-1.5526366484555183
-235.83369999650364	-28.40857836077339
-219.3215505233316	-11.89642888760136
-207.11311934769816	0.3120022880320903
-226.69196506888744	-19.26684343315719
-190.8662580748283	16.558863560901955
-208.23420044617575	-0.8090788104454987
-208.6472314934004	-1.222109857670148
-185.96415333706733	21.46096829866292
-246.01848663173638	-38.59336499600613
-206.1140147593183	1.311106876411941
-261.21235526273864	-53.78723362700839
-221.70493956592014	-14.279817930189893
-222.62426202969124	-15.199140393960988
-221.88229771242965	-14.457176076699398
-221.07061444813058	-13.645492812400335
-240.75437462762835	-33.3292529918981
-185.30597614062623	22.11914549510402
-169.77554990737605	37.6495717283542
-209.6065342775624	-2.1814126418321393
-251.18328152426017	-43.75815988852992
-175.34590303868077	32.079218597049476
-225.54220163067708	-18.117079994946835
-225.39841630934876	-17.97329467361851
-214.80051108843378	-7.37538945270353
-200.12374949924612	7.301372136484133
-181.73729918149962	25.687822454230627
-251.37723945931845	-43.952117823588196
-231.26056487358488	-23.835443237854633
-216.05052891253632	-8.625407276806072
-212.2205553682075	-4.79543373247725
-183.03858409533183	24.38653754039842
-196.15214366796914	11.272977967761108
-200.64810691151848	6.777014724211767
-184.78782385070423	22.63729778502602
-184.182305198709	23.242816437021247
-186.88416364830533	20.540957987424918
-228.6096658908287	-21.184544255098444
-223.7370495921719	-16.31192795644165
-211.4288152346349	-4.003693598904647
-189.6498396355824	17.775282000147854
-164.98397026932122	42.44115136640903
-202.49632543212698	4.9287962036032695
-205.87447094693977	1.5506506887904834
-199.13071254108996	8.294409094640287
-198.65955303332208	8.765568602408166
-231.42957926881405	-24.004457633083803
-246.44122423364803	-39.01610259791778
-222.97780637925513	-15.552684743524878
-225.7158126047512	-18.290690969020943
-216.8560726058136	-9.430950970083359
-219.43946674920932	-12.014345113479067
-175.7888617094364	31.63625992629386
-194.84292546816192	12.582196167568327
-183.5222441740412	23.90287746168906
-210.1268314008999	-2.701709765169653
-213.17759733698819	-5.752475701257936
-193.85451181712466	13.57060981860559
-224.00546784468366	-16.580346208953415
-244.18153489278535	-36.7564132570551
-185.3760013974466	22.04912023828365
-168.4491525870913	38.975969048638945
-213.486627483821	-6.061505848090746
-176.89062740893183	30.534494226798415
-168.81562467759846	38.609496958131786
-222.14498486759163	-14.719863231861382
-198.23465629878825	9.190465336941998
-194.9323885564159	12.492733079314348
-172.24751936898298	35.17760226674727
-255.11179857895382	-47.686676943223574
-200.98884449808298	6.4362771376472665
-229.84233921855827	-22.417217582828016
-212.04593542722483	-4.620813791494584
-202.01687223684763	5.408249398882617
-216.86011782869952	-9.434996192969265
-200.5505151401672	6.874606495563057
-241.20188909321638	-33.77676745748613
-163.98520982659153	43.43991180913872
-165.14360331057884	42.28151832515141
-166.5711904693531	40.85393116637715
-190.43880033386137	16.986321301868884
-204.9089072564753	2.5162143792549614
-242.67567769275826	-35.25055605702801
-211.8187921873983	-4.393670551668038
-225.65513827175215	-18.2300166360219
-200.42055638280777	7.004565252922475
-204.58024994766362	2.8448716880666325
-230.2684930248002	-22.843371389069944
-156.95054774148645	50.474573894243804
-233.4550086709574	-26.029887035227148
-242.7749923261659	-35.34987069043564
-208.01354540310473	-0.5884237673744792
-177.21928858421649	30.205833051513764
-241.30729565198322	-33.882174016252975
-193.56504551437007	13.86007612136018
-221.84600176460714	-14.420880128876888
-194.6442190153253	12.780902620404959
-195.40960932622744	12.01551230950281
-204.34174299891362	3.083378636816633
-195.9623769326941	11.462744703036151
-152.19340804915606	55.23171358657419
-204.72775831058294	2.6973633251473075
-221.2634461350322	-13.838324499301962
-210.63641573742694	-3.2112941016966943
-231.50945231082056	-24.084330675090314
-230.71892642019571	-23.293804784465465
-176.03348588331625	31.391635752414004
-164.87423419349267	42.55088744223758
-227.51945190468592	-20.094330268955673
-189.21731988967127	18.207801746058976
-211.02295409736013	-3.597832461629878
-242.75499982933303	-35.32987819360278
-211.79419405088316	-4.369072415152914
-195.55788401676597	11.867237618964282
-218.77156310650076	-11.346441470770515
-160.27380961851355	47.151312017216696
-183.36825988697143	24.05686174875882
-230.31093539481714	-22.885813759086886
-245.28042655356018	-37.855304917829926
-170.95075675818276	36.47436487754749
-252.5975619314782	-45.17244029574795
-203.2737181085036	4.151403527226648
-217.6729341718388	-10.24781253610854
-203.52145509277085	3.9036665429593995
-187.4225856798517	20.002535955878557
-222.1948523547258	-14.769730718995561
-173.94271244807948	33.482409187650774
-232.82556233075644	-25.40044069502619
-200.83936175447212	6.585759881258127
-197.4785865486561	9.946535087074153
-191.88608426879415	15.5390373669361
-226.39893428947158	-18.973812653741334
-200.73066303216234	6.6944586035679094
-216.27181302842706	-8.846691392696812
-193.87179470464667	13.553326931083575
-234.81682723828322	-27.391705602552975
-192.22269267102143	15.202428964708815
-202.2124657833852	5.212655852345051
-211.7296569073447	-4.304535271614441
-202.2329931367354	5.192128498994862
-214.65576669041963	-7.230645054689376
-195.4986045982883	11.926517037441954
-183.99496514266554	23.430156493064715
-210.03350800459935	-2.6083863688691054
-211.0006273598779	-3.5755057241476607
-207.41230757512	0.012814060610253364
-220.46939870245893	-13.044277066728682
-206.88374314994923	0.5413784857810242
-215.26194915067077	-7.8368275149405235
-216.1852800173006	-8.760158381570363
-226.47698412522055	-19.051862489490304
-238.73016567689098	-31.305044041160727
-227.10863770987686	-19.68351607414661
-223.54746885883702	-16.12234722310677
-199.45065988937182	7.974461746358429
-205.6506213409089	1.7745002948213369
-190.16244046887056	17.262681166859693
-217.1731913390036	-9.748069703273359
-240.80478278570132	-33.37966114997107
-230.22216975547104	-22.797048119740793
-198.2334336468271	9.19168798890314
-210.76123101595346	-3.3361093802232062
-241.36958811443088	-33.94446647870063
-219.71286925741202	-12.287747621681774
-215.7488258905583	-8.323704254828044
-226.8216367005885	-19.39651506485825
-193.1704508512999	14.254670784430346
-197.18686883462266	10.238252801107592
-206.17654073694627	1.2485808987839846
-191.256484177015	16.16863745871524
-209.92370944712508	-2.4985878113948274
-191.95709362264512	15.468028013085132
-183.59671399746054	23.82840763826971
-184.77337392542591	22.651747710304335
-223.4732391488438	-16.04811751311354
-220.0016697902543	-12.576548154524062
-211.3264571164114	-3.901335480681155
-204.88543571877432	2.539685916955932
-232.17277044342387	-24.747648807693622
-189.3362776712534	18.088843964476837
-219.82584715114405	-12.400725515413797
-174.82713948196812	32.59798215376213
-205.49439537317863	1.930726262551616
-217.7381664338978	-10.313044798167539
-212.95588311645457	-5.530761480724323
-167.04099753827228	40.38412409745797
-165.3663642315592	42.05875740417105
-221.48653016695658	-14.061408531226334
-203.74628927968348	3.678832356046769
-227.70365367942628	-20.278532043696032
-180.26059452440728	27.16452711132297
-211.742105405931	-4.31698377020075
-179.27386785930918	28.151253776421072
-235.6511626436191	-28.226041007888853
-241.35492545147332	-33.92980381574307
-178.40182351489108	29.023298120839172
-198.6899253635716	8.735196272158646
-208.54734910158055	-1.122227465850301
-181.05568862385604	26.369433011874207
-176.66831972081178	30.75680191491847
-232.46458890692935	-25.0394672711991
-203.2221094125785	4.203012223151745
-228.1373219765306	-20.712200340800337
-206.0650650904941	1.360056545236148
-205.1457723609861	2.2793492747441633
-198.2299327827282	9.195188853002037
-230.8568770930802	-23.431755457349936
-201.52471322652906	5.900408409201191
-214.21096285239815	-6.7858412166679045
-195.14824247764096	12.276879158089287
-206.79298012051055	0.6321415152197005
-192.85171854019478	14.573403095535468
-203.12325886361265	4.301862772117602
-167.18714009070442	40.23798154502583
-177.9917201388967	29.43340149683354
-161.15540977361576	46.26971186211449
-202.544626749143	4.8804948865872575
-176.95899421208793	30.46612742364232
-184.58527717820158	22.83984445752867
-210.41922115756512	-2.994099521834869
-193.45156752576491	13.973554109965335
-207.300276543851	0.12484509187925141
-175.61947187620586	31.805649759524385
-214.44173630742495	-7.016614671694697
-187.98428018978353	19.440841445946717
-226.96847738909906	-19.543355753368814
-214.13686409188864	-6.71174245615839
-224.8794971282701	-17.45437549253984
-228.81106905967368	-21.385947423943435
-154.4970558745486	52.92806576118164
-238.4799003327867	-31.054778697056463
-212.68288322311906	-5.2577615873888135
-238.16485333948418	-30.739731703753932
-168.56069752317177	38.86442411255848
-195.49802002052508	11.927101615205174
-227.17478183103282	-19.749660195302567
-160.38881725056177	47.03630438516848
-207.1668655201143	0.25825611561594997
-219.98225622683145	-12.557134591101203
-249.74611132378828	-42.320989688058035
-256.1134919161928	-48.68837028046255
-208.74365087458187	-1.3185292388516245
-232.45799382871388	-25.032872192983632
-224.32485297711588	-16.899731341385632
-223.61591109426132	-16.19078945853107
-200.53494684029334	6.890174795436906
-237.66376693183753	-30.23864529610728
-184.2926228767397	23.13249875899055
-156.86314954717142	50.56197208855883
-155.7892446116826	51.63587702404766
-213.3881265857131	-5.96300494998286
-234.7018210189495	-27.27669938321924
-214.03484357454778	-6.609721938817529
-240.14155091984918	-32.71642928411893
-234.75628446693787	-27.33116283120762
-137.49192054216888	69.93320109356137
-200.92641848732507	6.498703148405184
-235.39621976519317	-27.971098129462916
-223.3403588215229	-15.915237185792648
-202.36920307964516	5.055918556085089
-202.16021405808766	5.264907577642589
-203.34296719900937	4.082154436720884
-192.4094674520971	15.01565418363316
-238.77252265100157	-31.347401015271316
-198.2735082565419	9.151613379188348
-194.60886653392714	12.816255101803108
-232.48714277675805	-25.0620211410278
-169.72593870070028	37.69918293502997
-236.22710242308	-28.80198078734975
-224.33824698310542	-16.91312534737517
-218.8760062400475	-11.450884604317253
-222.89936583354626	-15.474244197816006
-222.98815046504802	-15.563028829317773
