Hads	Hf	deltaHads ref=-0.16109939408488572	deltaHf ref=-158.89786390857267
-0.4182659150683321	-184.97918745793828	-0.2571665209834464	-26.081323549365607
-0.20602525467984378	-161.46802888430312	-0.04492586059495807	-2.5701649757304494
0.18537140905391425	-124.10281347556548	0.34647080313879997	34.79505043300719
0.019691267632879317	-147.67771375832646	0.18079066171776503	11.220150150246212
-0.06397397589171305	-150.11989360654545	0.09712541819317266	8.777970302027228
-0.08800499967765063	-160.67008242514615	0.07309439440723509	-1.7722185165734743
-0.2582511661457829	-166.52776305291476	-0.0971517720608972	-7.62989914434209
-0.20039629202801734	-156.2816905807809	-0.039296897943131626	2.6161733277917847
-0.11710298637626693	-154.8107162617475	0.04399640770861879	4.087147646825173
-0.1833943952806294	-162.21722412329072	-0.02229500119574368	-3.3193602147180457
-0.17452744266483933	-159.7301919902124	-0.013428048579953611	-0.83232808163973
-0.4001530919340439	-181.03671998040454	-0.2390536978491582	-22.138856071831867
-0.033126805908977985	-140.40558348911733	0.12797258817590773	18.49228041945534
-0.025863530579954386	-141.97710304069884	0.13523586350493133	16.920760867873838
-0.266181759245228	-178.15867262125914	-0.1050823651603423	-19.26080871268647
-0.28994333161972463	-175.2010211674311	-0.12884393753483891	-16.30315725885842
-0.1689007796230726	-141.18156434634443	-0.007801385538186878	17.716299562228244
-0.488108312478289	-200.4003369858784	-0.3270089183934033	-41.50247307730572
-0.22491488745436072	-179.3470514799231	-0.06381549336947501	-20.44918757135042
0.01653426024131477	-154.33535431520835	0.17763365432620049	4.562509593364325
-0.14557194168446586	-165.76374103203452	0.015527452400419861	-6.865877123461843
-0.08009173680329695	-159.71856787181784	0.08100765728158876	-0.8207039632451654
-0.06860509689431638	-164.42989785801012	0.09249429719056934	-5.532033949437448
-0.04982218804070726	-144.33663718713495	0.11127720604417846	14.56122672143772
-0.35015900956932455	-189.61287256463604	-0.18905961548443884	-30.71500865606336
-0.14632547373184934	-164.0946107475063	0.014773920353036374	-5.19674683893362
-0.11709344002883881	-155.3190102237876	0.0440059540560469	3.578853684785088
-0.03759746183641255	-156.1744270743455	0.12350193224847317	2.7234368342271864
-0.3002272691228427	-180.0439597520758	-0.13912787503795698	-21.146095843503133
0.025034560589119792	-137.39368968371932	0.1861339546740055	21.504174224853358
-0.11651282047387213	-138.21707749254526	0.04458657361101359	20.680786416027416
-0.11418477894039825	-149.36759072068915	0.04691461514448747	9.530273187883523
-0.31414005073020235	-186.88322764039168	-0.15304065664531663	-27.985363731819007
-0.33630685473326594	-172.68281898084854	-0.17520746064838022	-13.784955072275864
-0.1521794912405312	-161.03087363283558	0.00891990284435451	-2.133009724262905
-0.46069324790732935	-179.45077448082654	-0.29959385382244363	-20.552910572253865
0.025361478212289512	-143.9409807459644	0.18646087229717523	14.956883162608278
-0.3132528155692853	-173.60743966937622	-0.1521534214843996	-14.709575760803546
0.1826375614036806	-118.77276146907748	0.3437369554885663	40.125102439495194
-0.21936879347776994	-174.48829370415328	-0.058269399392884225	-15.590429795580604
-0.009526268811896443	-152.4154100582027	0.15157312527298927	6.4824538503699785
0.14344936946872622	-131.58638866354428	0.30454876355361193	27.31147524502839
-0.1783252907334827	-167.492321320163	-0.017225896648596972	-8.594457411590327
0.28572139830794185	-117.3993749130947	0.44682079239282757	41.49848899547797
-0.214301374158822	-172.93786886073795	-0.053201980073936284	-14.040004952165276
0.02660243440186605	-149.34255430085105	0.18770182848675177	9.555309607721625
0.18737691349815577	-131.1490962222434	0.3484763075830415	27.748767686329273
-0.1448846964049153	-163.89873297822848	0.016214697679970413	-5.000869069655806
-0.28340035321889445	-167.3468713542888	-0.12230095913400874	-8.44900744571612
-0.27992821187945083	-173.35495716484462	-0.11882881779456511	-14.457093256271946
-0.20926928956760094	-164.86717073482237	-0.04816989548271522	-5.969306826249692
-0.2866277247085236	-178.74228934303477	-0.12552833062363788	-19.844425434462096
0.06305036979028955	-145.95269440762493	0.22414976387517527	12.945169500947742
-0.2533728425623849	-168.42582254953584	-0.09227344847749919	-9.527958640963163
-0.22125320514896885	-162.4133000068679	-0.06015381106408313	-3.5154360982952255
-0.03476057556690648	-141.51966774208893	0.12633881851797923	17.378196166483747
-0.028644879232160747	-140.98416751132297	0.13245451485272497	17.91369639724971
-0.18283500376855955	-175.6190666215878	-0.02173560968367383	-16.721202713015117
-0.13420510943979025	-154.5579428068171	0.026894284645095468	4.3399211017555785
-0.2714371341862716	-172.006458437858	-0.11033774010138586	-13.108594529285313
-0.041026883060112596	-146.27024066902734	0.12007251102477312	12.62762323954533
-0.2478789011365734	-162.8460362038598	-0.08677950705168769	-3.9481722952871223
0.24704245902830735	-125.88935057535147	0.40814185311319306	33.0085133332212
-0.3031228954787366	-175.19442414830235	-0.1420235013938509	-16.296560239729672
-0.18331337242852896	-152.42006756043142	-0.022213978343643248	6.477796348141254
-0.29632970929378644	-181.779167496149	-0.13523031520890072	-22.881303587576326
0.16746464156312868	-137.86112999456188	0.3285640356480144	21.036733914010796
-0.32191892858827487	-192.58109427459476	-0.16081953450338915	-33.68323036602209
-0.46024454542202875	-170.91144232140803	-0.29914515133714303	-12.013578412835358
0.1711867512203753	-130.15903788426135	0.332286145305261	28.738826024311322
-0.10901762812864035	-159.85066321763355	0.05208176595624536	-0.9527993090608788
-0.0371783931623213	-137.4484657276145	0.12392100092256442	21.449398180958184
0.21403102652402595	-128.11093151249946	0.37513042060891166	30.78693239607321
-0.15195690758991987	-146.25215631802922	0.009142486494965851	12.645707590543452
-0.3300795848481357	-172.68005921726012	-0.16898019076325	-13.782195308687449
-0.2916894486406818	-174.22717453353474	-0.1305900545557961	-15.329310624962062
0.1636304233688861	-127.41243244845128	0.32472981745377183	31.48543146012139
-0.16350068990141153	-163.3839392834847	-0.002401295816525817	-4.486075374912019
-0.3095572860329412	-174.98392267391463	-0.14845789194805548	-16.08605876534196
0.040531132952310145	-141.05578756114718	0.20163052703719586	17.84207634742549
-0.4184319455525838	-181.28006679682346	-0.25733255146769807	-22.382202888250788
-0.24532968760468066	-163.77035733212347	-0.08423029351979494	-4.872493423550793
-0.17500939453020692	-163.44820129002014	-0.013910000445321202	-4.550337381447463
-0.20803499617613852	-166.739432255001	-0.046935602091252804	-7.841568346428318
-0.23929312935797498	-171.99997848230174	-0.07819373527308926	-13.102114573729068
-0.035950979276094586	-144.80340109111845	0.12514841480879113	14.094462817454229
0.02014510933076963	-133.0950988846507	0.18124450341565534	25.802765023921978
-0.007805057743098587	-145.32099814461833	0.15329433634178713	13.576865763954345
-0.566571481176652	-195.50873282669397	-0.4054720870917663	-36.6108689181213
0.032141282572411	-138.9924456365112	0.19324067665729672	19.905418272061468
-0.033274683519266546	-145.65532148808416	0.12782471056561917	13.242542420488519
-0.19057090015849099	-159.0302467965278	-0.02947150607360527	-0.1323828879551172
0.09216978523181751	-134.78860317168437	0.25326917931670323	24.109260736888302
0.004158950468990952	-135.35531699094244	0.16525834455387667	23.542546917630233
-0.1422593553434126	-160.48680128302323	0.01884003874147311	-1.588937374450552
-0.16647710651159286	-160.20902376280424	-0.0053777124267071486	-1.311159854231562
-0.14576878095977008	-152.3122605335405	0.015330613125115633	6.5856033750321785
0.000845410511828959	-146.63121077667063	0.16194480459671468	12.266653131902046
-0.04731175967026502	-142.99552508222754	0.1137876344146207	15.90233882634513
-0.39220088662113994	-188.94031690571163	-0.23110149253625423	-30.042452997138952
-0.004336654325015843	-136.8590688713045	0.15676273975986987	22.038795037268187
0.007495971396565437	-148.93072812979102	0.16859536548145115	9.967135778781653
-0.08456293604103848	-141.934485390032	0.07653645804384723	16.96337851854068
-0.12960457033477724	-156.53888877270646	0.03149482375010848	2.358975135866217
-0.584135964163579	-211.4249848430288	-0.42303657007869333	-52.52712093445612
-0.05284283676883206	-144.82805103853647	0.10825655731605366	14.069812870036202
-0.4872171090100892	-193.62793181255023	-0.3261177149252035	-34.730067903977556
-0.4178794745821506	-184.24058592918536	-0.25678008049726486	-25.342722020612683
-0.18830173939932138	-161.24168528819774	-0.02720234531443566	-2.3438213796250693
-0.31088193476898596	-171.25609407739537	-0.14978254068410024	-12.3582301688227
-0.3220130084664561	-177.09345380605637	-0.16091361438157037	-18.1955898974837
-0.0407068335916847	-145.44263543635802	0.12039256049320102	13.455228472214657
-0.2553982926765457	-171.3423535573836	-0.09429889859165996	-12.44448964881093
-0.17089687881525606	-157.9969114060148	-0.009797484730370343	0.9009525025578853
-0.3338003476965241	-176.67768541579494	-0.1727009536116384	-17.779821507222266
-0.02414379589026794	-135.9526861785981	0.13695559819461778	22.945177729974574
-0.10450320149539039	-146.45424234705143	0.05659619258949533	12.44362156152124
0.08084283099742606	-138.39737749603992	0.24194222508231178	20.50048641253275
-0.30885263707023114	-167.71448858655248	-0.14775324298534542	-8.816624677979803
-0.3545580431818962	-167.86276440031526	-0.1934586490970105	-8.964900491742583
-0.3986148397088982	-170.18693049093866	-0.2375154456240125	-11.28906658236599
-0.24755252071190625	-165.68171995000307	-0.08645312662702054	-6.783856041430397
-0.3071188015746884	-160.22892231797243	-0.1460194074898027	-1.331058409399759
-0.49346367333782837	-197.6441671373343	-0.33236427925294265	-38.74630322876163
-0.2659581067273393	-168.0654594826339	-0.10485871264245361	-9.167595574061238
-0.2283763283630833	-151.27616276363287	-0.06727693427819759	7.621701144939806
-0.24551609146874398	-167.2648409273943	-0.08441669738385826	-8.366977018821615
-0.38951976178213954	-182.86173375634718	-0.22842036769725382	-23.963869847774504
-0.01862361910752952	-147.88716928036445	0.1424757749773562	11.010694628208228
-0.02185140224173665	-143.96154945740645	0.13924799184314907	14.936314451166226
-0.33616344816982746	-179.44389190264508	-0.17506405408494174	-20.546027994072404
0.0783868448343128	-132.49903339112203	0.2394862389191985	26.398830517450648
0.17149286973290145	-132.2813497790313	0.33259226381778717	26.616514129541372
-0.1173269334831275	-163.23433350628207	0.04377246060175821	-4.336469597709396
-0.01624340028502047	-149.39403225252772	0.14485599379986525	9.503831656044952
0.019474990956950933	-142.62222980449795	0.18057438504183665	16.275634104074726
-0.2143770432448946	-160.76513332887703	-0.05327764916000888	-1.8672694203043534
-0.13761579402489588	-162.57240920398675	0.02348360005998984	-3.6745452954140774
-0.16267575265374035	-156.44773495642235	-0.00157635856885463	2.4501289521503224
-0.16894713061628863	-155.32796556758186	-0.007847736531402916	3.569898340990818
-0.09849835326895118	-159.65032381808365	0.06260104081593454	-0.752459909510975
-0.2423694349708967	-163.49059424076367	-0.08127004088601097	-4.592730332190996
-0.03604030463611707	-136.48431107563033	0.12505908944876865	22.413552832942344
-0.3338952229823917	-175.84430419489183	-0.172795828897506	-16.94644028631916
-0.1667097510653548	-155.55344441452692	-0.005610356980469078	3.344419494045752
0.0735177441383712	-151.18139435294415	0.23461713822325692	7.716469555628521
-0.137094957055524	-148.39062214560334	0.024004437029361725	10.507241762969329
-0.14260387845570222	-152.13806535014356	0.0184955156291835	6.759798558429111
-0.13945152971427888	-161.78259153328634	0.02164786437060684	-2.884727624713662
-0.006541331822518259	-129.47014007768465	0.15455806226236746	29.427723830888027
-0.11379804642638192	-157.06901078804867	0.0473013476585038	1.828853120524002
0.046071785676758736	-140.0668800909532	0.20717117976164445	18.830983817619483
-0.21158957242732868	-162.4332472746417	-0.05049017834244296	-3.535383366069027
-0.2632018012809567	-156.8289584243224	-0.102102407196071	2.06890548425028
-0.3891286267898977	-179.28995933042194	-0.22802923270501196	-20.392095421849262
0.02237933938158676	-137.19688659230272	0.18347873346647248	21.700977316269956
0.06222445610910654	-138.8847650454724	0.22332385019399226	20.013098863100282
-0.39025354536715895	-177.09723926336434	-0.22915415128227323	-18.19937535479167
-0.32887894148007035	-173.2883794821733	-0.16777954739518464	-14.390515573600624
0.05296477908268571	-145.6733949427944	0.21406417316757143	13.224468965778271
-0.16936145693762228	-160.156006557603	-0.008262062852736562	-1.258142649030333
-0.2376584792509675	-153.01539200088695	-0.07655908516608179	5.882471907685726
-0.3271932201460004	-178.42999202585727	-0.16609382606111467	-19.5321281172846
-0.12725409405538812	-163.5413542803603	0.033845300029497594	-4.643490371787635
-0.01434704865096137	-135.03951731338987	0.14675234543392435	23.85834659518281
0.0741522217867896	-133.61280492939392	0.2352516158716753	25.285058979178757
0.0046427196357399225	-157.66954169104463	0.16574211372062564	1.2283222175280457
-0.0814092853688635	-160.2405916990403	0.07969010871602222	-1.3427277904676203
-0.19081732135964558	-178.9117363541208	-0.02971792727475986	-20.013872445548117
-0.09116405434906483	-152.15247226663118	0.06993533973582089	6.745391641941495
-0.23357123142341152	-156.2986958168449	-0.0724718373385258	2.599168091727762
-0.53357779054204	-199.38740821114527	-0.3724783964571543	-40.4895443025726
-0.4775731724803336	-188.25088560357713	-0.3164737783954479	-29.353021695004458
0.23931286128936335	-129.61921140661462	0.40041225537424907	29.27865250195805
-0.3337968653650023	-181.18668780453905	-0.1726974712801166	-22.288823895966374
-0.11185620666947216	-149.83798912713442	0.04924318741541356	9.059874781438253
-0.15620978723745793	-153.98959671681027	0.004889606847427785	4.9082671917624054
0.003545807092450559	-143.41692844609167	0.16464520117733628	15.480935462481
-0.5972009022370912	-194.18165820615786	-0.4361015081522055	-35.28379429758519
-0.09349511668551713	-162.36436485516228	0.06760427739936858	-3.466500946589605
-0.33802625694079325	-191.63743236084522	-0.17692686285590753	-32.73956845227255
-0.3388144164928235	-148.7534486339334	-0.1777150224079378	10.144415274639272
-0.1440723003470339	-167.29693142798155	0.01702709373785183	-8.399067519408874
-0.06847595213912427	-161.61182079092998	0.09262344194576144	-2.7139568823573086
0.04460084525635466	-142.10578012580226	0.20570023934124038	16.79208378277042
0.10131350951269269	-140.86171027102333	0.2624129035975784	18.036153637549347
0.1515590450144373	-137.3880149300829	0.312658439099323	21.50984897848977
-0.4213605798431672	-175.89220632668793	-0.2602611857582815	-16.994342418115252
-0.2527577664004639	-173.1243742877541	-0.09165837231557816	-14.226510379181434
-0.2165054227807559	-159.48784122460575	-0.05540602869587019	-0.589977316033071
-0.3348744288668968	-176.59290712490682	-0.17377503478201106	-17.695043216334142
0.03482567792525515	-143.81844505463525	0.19592507201014087	15.079418853937426
0.0018689425778575242	-143.30801509226814	0.16296833666274324	15.589848816304539
0.2586123702931218	-116.29304173091454	0.4197117643780075	42.604822177658136
-0.20065636816434562	-160.19284453504133	-0.039556974079459906	-1.2949806264686572
0.023411721165757626	-148.16606506896204	0.18451111525064334	10.731798839610633
-0.4263008070993237	-186.30455931510664	-0.265201413014438	-27.40669540653397
-0.2628955918480642	-164.47385188106938	-0.1017961977631785	-5.575987972496705
0.18042824952863157	-123.52115175728449	0.3415276436135173	35.37671215128819
-0.27326304552843794	-168.10892873782964	-0.11216365144355223	-9.21106482925697
0.1411603013984859	-126.93670916878453	0.3022596954833716	31.961154739788142
-0.07526058005169034	-155.35728894745515	0.08583881403319538	3.540574961117528
-0.06821249966742471	-134.06566644826074	0.09288689441746101	24.83219746031193
-0.04832001612521708	-136.87227063524298	0.11277937795966864	22.02559327332969
-0.17275056551443413	-159.60335783163413	-0.011651171429548413	-0.7054939230614536
-0.4413228551275097	-177.39564329425468	-0.28022346104262397	-18.49777938568201
-0.17688859801273793	-152.64455616818626	-0.015789203927852213	6.253307740386418
-0.04278347420040518	-142.11696875973388	0.11831591988448054	16.780895148838795
-0.003179245162755251	-137.84727210317334	0.15792014892213047	21.050591805399335
-0.24081192718585953	-167.2879416294823	-0.07971253310097381	-8.39007772090963
-0.11631045170361176	-161.01016921296383	0.044788942381273955	-2.112305304391157
-0.3335817720508203	-168.1551484246668	-0.17248237796593457	-9.257284516094131
-0.19064758345484734	-159.8212109748921	-0.02954818936996162	-0.9233470663194225
0.009847377717960626	-134.69079690354192	0.17094677180284634	24.20706700503075
-0.17892647202825174	-152.82065418969825	-0.01782707794336602	6.077209718874428
-0.09918175212806091	-147.25999435324945	0.06191764195682481	11.63786955532322
-0.33981230965582654	-179.45436661553686	-0.17871291557094082	-20.55650270696418
-0.45105377171421424	-186.99819686113153	-0.2899543776293285	-28.10033295255886
-0.37077088229125366	-167.2457975917472	-0.20967148820636794	-8.347933683174517
-0.09636911051347852	-154.28776717524386	0.0647302835714072	4.610096733328817
-0.2700459671905264	-173.00899091304385	-0.10894657310564071	-14.111127004471172
-0.3525332558201626	-182.9048577960101	-0.19143386173527688	-24.00699388743743
-0.0722181306919083	-148.21288836929986	0.08888126339297742	10.684975539272813
-0.18154885625699535	-170.11544505324548	-0.020449462172109634	-11.217581144672806
-0.09169849241152406	-145.36049757283277	0.06940090167336166	13.537366335739904
-0.13592308637453243	-160.51256112245474	0.025176307710353285	-1.6146972138820672
-0.2202565933112055	-166.18708523242907	-0.05915719922631979	-7.289221323856395
-0.5944269396131858	-209.5218724417736	-0.4333275455283001	-50.624008533200936
-0.277180029603187	-172.0623279465423	-0.11608063551830128	-13.164464037969623
-0.3953226078301668	-175.6559892453519	-0.2342232137452811	-16.758125336779216
-0.1444428509566933	-161.71063151578272	0.016656543128192425	-2.8127676072100485
-0.5696495551383123	-207.15289648226175	-0.40855016105342656	-48.25503257368908
0.012642880785278976	-135.90078337930788	0.1737422748701647	22.997080529264792
-0.11805190198356286	-156.36710260092698	0.04304749210132286	2.5307613076456903
0.14097359153674915	-130.5378379242094	0.30207298562163487	28.36002598436326
-0.13053379516350105	-161.4946655361511	0.030565598921384662	-2.5968016275784294
-0.1899101528688334	-158.27560605407828	-0.028810758783947676	0.6222578544943929
-0.19689432648010552	-175.0796581215231	-0.0357949323952198	-16.18179421295042
0.15550116874510422	-133.06693925764665	0.31660056282998994	25.830924650926022
0.10865459201158956	-133.91334248312785	0.2697539860964753	24.984521425444825
0.027278122201096267	-140.0285041663947	0.18837751628598198	18.869359742177977
0.15573579084593803	-133.53921902515597	0.31683518493082374	25.3586448834167
0.048543247976340353	-137.34283669172228	0.20964264206122607	21.55502721685039
-0.050792941241525114	-155.3895082524002	0.1103064528433606	3.5083556561724834
-0.3545229195151478	-177.3050067615639	-0.1934235254302621	-18.407142852991228
-0.5781672197044827	-199.60503726153866	-0.417067825619597	-40.70717335296598
-0.17022219917271286	-159.32414753646037	-0.009122805087827146	-0.4262836278876989
-0.1614986986387521	-164.90077633079943	-0.0003993045538663864	-6.002912422226757
-0.22582534636603668	-158.6539725749535	-0.06472595228115097	0.24389133361916038
0.08543638506671414	-119.23061667490997	0.24653577915159985	39.66724723366271
-0.2766547878854908	-164.79255859502618	-0.11555539380060509	-5.894694686453505
-0.5403442723327316	-186.62034400585125	-0.3792448782478459	-27.722480097278577
0.14221094030654058	-139.98377222306226	0.3033103343914263	18.914091685510414
-0.3083616475923918	-171.38819299714947	-0.1472622535075061	-12.4903290885768
-0.5133308690856211	-188.25767515889495	-0.3522314750007354	-29.35981125032228
-0.28974563599331304	-180.0004584439321	-0.12864624190842733	-21.10259453535943
-0.5410318878130056	-202.08549893641734	-0.3799324937281199	-43.187635027844664
-0.24468047614209354	-172.82427091941904	-0.08358108205720782	-13.926407010846361
-0.20713054336374626	-168.88228757145083	-0.04603114927886054	-9.984423662878157
-0.21450298972195014	-166.21773900316177	-0.05340359563706443	-7.319875094589094
-0.15669577673543245	-160.8740637748167	0.0044036173494532704	-1.9761998662440305
-0.09750543511472642	-150.60105295038105	0.06359395897015929	8.296810958191628
-0.16606374486582354	-154.65681582666278	-0.004964350780937821	4.241048081909895
-0.4447497778455727	-187.93091770738533	-0.28365038376068696	-29.03305379881266
-0.006482097436673939	-141.1039466057601	0.15461729664821178	17.793917302812588
-0.29232199996476993	-169.44093217215834	-0.1312226058798842	-10.543068263585667
-0.18199257523519918	-161.55263341387035	-0.020893181150313467	-2.654769505297679
-0.3164456653757952	-163.63176087523425	-0.1553462712909095	-4.733896966661575
-0.22138275287579745	-164.4685359042404	-0.060283358790911734	-5.5706719956677375
-0.4106602856772952	-177.74245220564407	-0.24956089159240946	-18.844588297071397
-0.002438582363538444	-138.46021768175797	0.15866081172134727	20.437646226814707
-0.010622199799399823	-133.2941238480994	0.1504771942854859	25.603740060473285
-0.19370241765864193	-163.70728616659642	-0.03260302357375622	-4.809422258023744
-0.09304433182114735	-162.86112407380085	0.06805506226373836	-3.963260165228178
-0.34705946216126904	-183.0336201426316	-0.18596006807638332	-24.13575623405893
-0.10306335630593821	-155.85812153615316	0.0580360377789475	3.0397423724195107
0.12960818852297962	-130.24864980290076	0.29070758260786533	28.649214105671916
-0.38443266827380285	-176.36484672518205	-0.22333327418891713	-17.466982816609374
-0.19354697136441246	-159.09646643583685	-0.03244757727952674	-0.19860252726417116
-0.2650629771524109	-171.7959993268896	-0.10396358306752518	-12.89813541831694
0.026963912008795887	-155.68323716475822	0.1880633060936816	3.214626743814449
-0.059036554710473865	-160.759239791114	0.10206283937441185	-1.8613758825413242
-0.2609125993330963	-163.79313169696053	-0.09981320524821058	-4.895267788387855
-0.20420136890606955	-166.78818964579102	-0.04310197482118383	-7.8903257372183475
-0.3359623209107667	-185.29840835698678	-0.174862926825881	-26.40054444841411
-0.35247873154003173	-180.53787397126587	-0.19137933745514601	-21.640010062693193
-0.22603874560445547	-163.9132918365651	-0.06493935151956975	-5.01542792799242
-0.4750579852843657	-183.35024753976717	-0.31395859119948	-24.452383631194493
-0.4449253407656215	-195.85599013681275	-0.2838259466807358	-36.958126228240076
-0.31711545871803537	-177.9779135862333	-0.15601606463314965	-19.08004967766064
-0.24785314098699018	-179.09543915851205	-0.08675374690210447	-20.197575249939376
-0.07698184362379834	-147.5076980146372	0.08411755046108738	11.39016589393546
0.16985322500113398	-123.62911455670908	0.3309526190860197	35.26874935186359
-0.17057707742787898	-150.39304347543376	-0.00947768334299326	8.504820433138917
-0.07003202685154974	-155.14930343902805	0.09106736723333597	3.7485604695446284
-0.32204470538999885	-192.69207497595545	-0.16094531130511314	-33.794211067382776
0.003508261579554528	-135.1557445732333	0.16460765566444024	23.742119335339368
-0.11517742049181834	-155.54118981946073	0.04592197359306738	3.356674089111948
0.09023880463792011	-137.9945484392225	0.25133819872280583	20.90331546935016
-0.026338560041040182	-158.85069169746282	0.13476083404384553	0.047172211109852924
-0.47327613621018827	-182.35943823999597	-0.31217674212530255	-23.461574331423293
0.09109604073455557	-131.01742301373096	0.2521954348194413	27.880440894841712
-0.22603205038467422	-155.97703614026656	-0.0649326562997885	2.9208277683061112
-0.27511851175222546	-177.0959599033614	-0.11401911766733974	-18.19809599478873
-0.31268302648095414	-160.26974512549043	-0.15158363239606842	-1.3718812169177568
-0.26031072466867045	-157.7356468959607	-0.09921133058378473	1.1622170126119613
-0.035280896932817996	-158.24225167385433	0.12581849715206772	0.6556122347183475
-0.19544404884800315	-166.0248564275734	-0.03434465476311743	-7.126992519000737
-0.028871515532955527	-148.49624057830545	0.1322278785519302	10.401623330267228
-0.07497285772114992	-144.78512615226106	0.0861265363637358	14.112737756311617
-0.2351243037264794	-157.6470367793558	-0.0740249096415937	1.250827129216873
-0.054370434081647545	-147.40327653461702	0.10672896000323817	11.494587373955653
-0.0011850552400574088	-134.83919396359167	0.1599143388448283	24.058669944981006
0.08759890322107822	-121.04387421890327	0.24869829730596393	37.853989689669405
-0.24828183226054534	-173.4821567160603	-0.08718243817565963	-14.584292807487628
-0.21474359143758193	-172.23085705123862	-0.05364419735269621	-13.332993142665941
-0.18823516357224435	-159.51920081301424	-0.02713576948735863	-0.6213369044415629
0.10989482654258609	-135.13626498533878	0.2709942206274718	23.76159892323389
0.05588094564154744	-134.90499652442492	0.21698033972643316	23.992867384147758
-0.2902711440110579	-172.88555649605718	-0.1291717499261722	-13.987692587484503
-0.2810874101705849	-172.05711101964877	-0.1199880160856992	-13.159247111076098
-0.28624107589712366	-169.0857931358275	-0.12514168181223795	-10.187929227254813
-0.035073423001449555	-153.12160762864752	0.12602597108343616	5.77625627992515
-0.08585689263418317	-150.26859758533328	0.07524250145070255	8.629266323239392
0.013880853191949427	-146.33426518436443	0.17498024727683514	12.563598724208248
0.15346456365659833	-124.83184028654748	0.31456395774148405	34.0660236220252
-0.038312996621243656	-157.11452791105165	0.12278639746364206	1.7833359975210215
-0.16613250109367073	-162.53105304137955	-0.005033107008785009	-3.6331891328068764
-0.2965947012999095	-178.70509600406183	-0.13549530721502379	-19.807232095489155
-0.2045104221906513	-155.12185750582162	-0.04341102810576558	3.776006402751051
-0.0644243941642344	-137.46066672665953	0.09667499992065132	21.43719718191315
-0.10173871263395995	-151.2631655973222	0.05936068145092577	7.6346983112504745
-0.04921558202477172	-157.16551476224598	0.111883812060114	1.7323491463266976
-0.34103095676982775	-176.3125292323074	-0.17993156268494204	-17.414665323734738
0.1036661149119027	-135.43408591417182	0.2647655089967884	23.463777994400857
-0.1772512998431921	-162.25601534709722	-0.016151905758306384	-3.358151438524544
-0.43324442440643907	-194.29128765080839	-0.27214503032155335	-35.39342374223571
0.007982965384144336	-149.58167198923144	0.16908235946903005	9.316191919341236
0.00302007730351761	-134.8690148076093	0.16411947138840333	24.028849100963384
-0.3062256127013825	-176.2902121267069	-0.14512621861649677	-17.39234821813423
0.09837101917946711	-139.0344189701155	0.25947041326435283	19.863444938457178
-0.142867966205813	-152.94776117005293	0.018231427879072726	5.950102738519746
-0.009423177398275584	-150.88886386721686	0.15167621668661013	8.009000041355819
-0.2998805854585953	-179.06095758674763	-0.1387811913737096	-20.16309367817496
0.06741246819728985	-143.51056008695016	0.22851186228217557	15.38730382162251
-0.07620953308651224	-152.73546054290958	0.08488986099837348	6.162403365663096
0.0956555659067817	-135.93337683018785	0.2567549599916674	22.96448707838482
-0.13413919013692066	-161.60835537181336	0.026960203947965056	-2.710491463240686
-0.06343802995979786	-145.32952888603876	0.09766136412508786	13.568335022533915
0.19371631555259228	-123.90388527182739	0.354815709637478	34.99397863674528
-0.11349938495550305	-169.13965053020354	0.04760000912938267	-10.241786621630865
-0.06598632887471467	-162.97504905517576	0.09511306521017104	-4.077185146603085
-0.11023728363215923	-145.58287200520607	0.05086211045272648	13.314991903366604
-0.022804122883826494	-134.1960732055199	0.13829527120105922	24.70179070305278
-0.19239116983953863	-155.70915996849837	-0.03129177575465292	3.188703940074305
-0.16574463772121817	-170.6147845189901	-0.004645243636332452	-11.716920610417418
-0.30717387527693063	-165.24592191722084	-0.1460744811920449	-6.348058008648167
-0.3892030630377121	-165.1784494038705	-0.2281036689528264	-6.280585495297828
-0.21902826527366415	-175.94666214749293	-0.05792887118877843	-17.048798238920256
-0.021101038670167327	-150.97589897521803	0.1399983554147184	7.921964933354644
0.31062790122814476	-119.58238258508507	0.4717272953130305	39.3154813234876
-0.6408510485780425	-201.06237379894063	-0.4797516544931568	-42.16450989036795
-0.4815357203478925	-189.19880537858992	-0.3204363262630068	-30.30094147001725
-0.22274689021287486	-153.24304912615884	-0.06164749612798914	5.654814782413837
-0.4599206183338538	-185.14839394963332	-0.29882122424896806	-26.250530041060642
-0.1421792094479315	-155.64532015086337	0.018920184636954218	3.2525437577093044
-0.42862591630546376	-194.18449131934852	-0.26752652222057804	-35.28662741077585
0.1693947504973039	-142.98408255593577	0.3304941445821896	15.913781352636903
-0.2377030747011304	-157.8996701779848	-0.07660368061624467	0.9981937305878716
-0.09548477840144187	-161.32406095791342	0.06561461568344384	-2.426197049340743
-0.4177334044361487	-185.26714993762104	-0.256634010351263	-26.369286029048368
-0.15963245992315933	-156.49555392717525	0.0014669341617263854	2.4023099813974227
-0.22415668127359822	-168.50672903295563	-0.06305728718871251	-9.608865124382959
-0.26354153029387817	-172.48262207430935	-0.10244213620899245	-13.584758165736673
0.14249418722465634	-134.52031587962296	0.30359358130954206	24.377548028949718
-0.1183566523832269	-152.19784654400812	0.042742741701658815	6.700017364564559
-0.05884291237452999	-147.02851341961082	0.10225648171035573	11.869350488961857
-0.018319952359888703	-151.65847987987513	0.142779441724997	7.239384028697543
