Hads	Hf	deltaHads ref=-1.2196286899852566	deltaHf ref=20.751220948503146
-1.2087032828712836	18.163647748111288	0.010925407113973051	-2.5875732003918586
-1.1715026978054084	28.6057838722341	0.048125992179848254	7.854562923730953
-1.3748465322423726	2.2554523653796537	-0.155217842257116	-18.495768583123493
-1.4167625482659787	11.62766878169731	-0.19713385828072205	-9.123552166805837
-1.2497211411246099	22.317352178254765	-0.030092451139353216	1.566131229751619
-1.2382498846272938	21.415747786879564	-0.018621194642037153	0.6645268383764176
-1.2665650135022588	3.207175206974128	-0.046936323517002165	-17.54404574152902
-1.2599616605439223	11.912792498234339	-0.04033297055866569	-8.838428450268808
-1.3801459817332216	29.02074802211925	-0.16051729174796492	8.269527073616104
-1.47406985249836	-11.478644790294112	-0.25444116251310334	-32.22986573879726
-1.092727996117901	12.064573683125431	0.12690069386735559	-8.686647265377715
-1.0175967509276234	13.837470560413394	0.20203193905763328	-6.913750388089753
-1.1759898985619657	15.508132472653173	0.04363879142329097	-5.243088475849973
-1.1961210616282187	8.051813513839548	0.023507628357037902	-12.699407434663598
-1.171124130836688	-0.12584549401522338	0.04850455914856866	-20.87706644251837
-0.995128798414953	44.49272023064435	0.2244998915703036	23.741499282141206
-1.2402418063138612	6.966669335557754	-0.02061311632860452	-13.784551612945393
-1.1661572136799805	16.455613628195607	0.053471476305276155	-4.295607320307539
-1.0337781887501478	35.18321178334499	0.18585050123510882	14.43199083484184
-1.1805310020572506	2.23515562550034	0.03909768792800605	-18.516065323002806
-1.3534949889872223	-1.0755637570344163	-0.13386629900196567	-21.826784705537563
-1.1697461453150027	21.17760572633783	0.04988254467025399	0.4263847778346843
-1.1651464161113836	48.71039325294193	0.054482273873873055	27.95917230443878
-1.1347401533275843	33.99040350302796	0.08488853665767238	13.239182554524817
-1.3151189314085059	-6.384543138196989	-0.09549024142324924	-27.135764086700135
-1.1493845777586102	39.1126310969198	0.0702441122266464	18.361410148416653
-1.2801645444124006	5.096924878975329	-0.06053585442714393	-15.654296069527817
-1.4996402587858029	21.999713054116626	-0.28001156880054623	1.2484921056134795
-1.224069070420228	12.18328121446676	-0.004440380434971303	-8.567939734036386
-1.3719189570983872	6.813191070720563	-0.15229026711313054	-13.938029877782583
-1.2110738561605103	30.488009798111108	0.00855483382474631	9.736788849607962
-1.1355437912861817	6.530101025798004	0.08408489869907498	-14.221119922705142
-1.3641670387005433	-11.594496763099414	-0.1445383487152867	-32.34571771160256
-0.740289771114476	57.13446133335874	0.4793389188707806	36.3832403848556
-1.0592119337525219	29.548918139385904	0.16041675623273477	8.797697190882758
-1.1108438907540403	15.892242439279457	0.10878479923121631	-4.8589785092236895
-0.8969233872485347	44.328597501701665	0.32270530273672193	23.57737655319852
-1.1852754133869894	11.035604011898485	0.03435327659826726	-9.715616936604661
-1.19070922548417	5.709343971796088	0.028919464501086622	-15.041876976707059
-1.2897599118296057	1.5179246355064606	-0.07013122184434906	-19.233296312996686
-1.3503590035252273	9.539397972830642	-0.13073031353997067	-11.211822975672504
-1.191654872498475	18.98274831820322	0.027973817486781627	-1.7684726302999252
-1.498981855926104	-12.03373089309622	-0.27935316594084725	-32.784951841599366
-1.4949498294736259	-18.469807168755978	-0.2753211394883692	-39.221028117259124
-1.076612573408056	21.31330158514443	0.1430161165772006	0.5620806366412836
-1.2397894525784068	19.820965120695234	-0.02016076259315014	-0.9302558278079118
-1.3822470053564757	4.933946459443888	-0.16261831537121907	-15.817274489059258
-1.264415769081097	31.147202254235623	-0.044787079095840454	10.395981305732477
-1.1082204513950273	50.32734230389079	0.1114082385902293	29.57612135538764
-1.3512609124882147	-11.937672100279457	-0.13163222250295803	-32.6888930487826
-1.1114705733489245	32.352541326544596	0.10815811663633212	11.60132037804145
-1.562308486085385	-17.477719977614754	-0.34267979610012844	-38.2289409261179
-1.227133974491153	26.51331327781031	-0.00750528450589627	5.7620923293071655
-1.2355996297555976	26.34521986062066	-0.01597093977034092	5.593998912117513
-1.1257042445940897	15.01980231668405	0.09392444539116696	-5.731418631819096
-1.3674620893434621	3.784722934243206	-0.1478333993582055	-16.96649801425994
-1.326479018025566	24.305065093811763	-0.10685032804030925	3.5538441453086165
-1.2813658195082098	0.7472272914576621	-0.06173712952295318	-20.003993657045484
-1.1848764369497076	4.584917803508006	0.034752253035549074	-16.16630314499514
-1.322146026417613	-16.00920552558169	-0.10251733643235639	-36.76042647408484
-1.4450206902693026	27.571597488696142	-0.22539200028404593	6.820376540192996
-0.9090705726994202	36.859084342153864	0.3105581172858365	16.107863393650717
-1.019529505749233	28.857574056883706	0.20009918423602358	8.10635310838056
-1.1865880688419566	31.588926075898897	0.033040621143300086	10.83770512739575
-1.0722942312131636	13.44578074462548	0.14733445877209306	-7.305440203877666
-1.3546579022658989	21.35203311813359	-0.13502921228064224	0.6008121696304443
-1.035711019707378	61.20149734524183	0.18391767027787864	40.45027639673869
-1.1767409180756658	24.353991363423063	0.04288777190959081	3.6027704149199167
-1.2777920829830691	5.201627142155687	-0.05816339299781248	-15.54959380634746
-1.2025712629547343	10.331864002299227	0.017057427030522376	-10.41935694620392
-1.1769648611079901	24.669936654769643	0.042663828877266496	3.9187157062664966
-1.1569306585006416	14.956756923248548	0.06269803148461506	-5.794464025254598
-1.3613755857222714	14.591812003736237	-0.1417468957370147	-6.159408944766909
-1.267857611994259	26.345848375639918	-0.04822892200900242	5.594627427136771
-1.1356394475442357	23.913374157664506	0.0839892424410209	3.1621532091613602
-1.14337457442889	28.31623885674101	0.07625411555636674	7.565017908237863
-1.1952157822670415	19.902379058332997	0.024412907718215138	-0.8488418901701493
-1.1190842287614942	38.04112742641702	0.10054446122376248	17.289906477913874
-1.1052394523867406	39.52209308924269	0.11438923759851605	18.77087214073954
-1.168136046268046	16.02753271522505	0.05149264371721074	-4.7236882332780965
-1.5231225283932872	9.154746712912413	-0.30349383840803057	-11.596474235590733
-1.0840067940880544	32.00293395977566	0.1356218958972022	11.251713011272514
-1.1941458237124607	20.343802823956807	0.025482866272795945	-0.4074181245463393
-0.9077965307515115	56.67048520946359	0.3118321592337452	35.919264260960446
-0.9973500594496727	30.229020106123343	0.22227863053558394	9.477799157620197
-1.16519415541552	39.412086811820814	0.05443453456973657	18.660865863317667
-1.3297111497959122	6.907949398995186	-0.11008245981065556	-13.84327154950796
-1.181022340315394	19.315650661152034	0.03860634966986254	-1.435570287351112
-1.461164693464525	5.682874242035979	-0.2415360034792684	-15.068346706467167
-1.2180353826261126	11.823225253555933	0.0015933073591440916	-8.927995694947214
-1.1185716802137904	34.78709099431603	0.10105700977146626	14.035870045812885
-1.22130033117719	14.827596048671623	-0.001671641191933304	-5.923624899831523
-1.112287956289947	35.217068352250706	0.10734073369530961	14.46584740374756
-1.1882066955440678	11.450689426476714	0.03142199444118887	-9.300531522026432
-1.30401450447971	32.72487236859281	-0.08438581449445337	11.973651420089666
-1.0888937131967396	37.52103428305118	0.1307349767885171	16.769813334548033
-1.457343602727633	-11.28724637286146	-0.23771491274237633	-32.03846732136461
-1.1948847936582752	26.57334551930292	0.024743896326981485	5.822124570799772
-1.4850201950175688	-1.406507692849118	-0.2653915050323121	-22.157728641352264
-1.2835794823477045	16.72545079711641	-0.06395079236244783	-4.025770151386737
-1.4315470720175654	3.5823122762553226	-0.21191838203230873	-17.168908672247824
-1.303560807777103	21.769385532014965	-0.0839321177918464	1.018164583511819
-1.2084762481390499	22.19939841047845	0.011152441846206784	1.4481774619753054
-1.2817559078685008	11.463863896881506	-0.06212721788324416	-9.28735705162164
-1.331727778131608	6.773294964797742	-0.11209908814635128	-13.977925983705404
-1.1929373909370042	25.37400519466965	0.026691299048252404	4.622784246166503
-1.4267025075969286	5.691928748309749	-0.20707381761167198	-15.059292200193397
-1.2702987977536395	35.479770808145716	-0.05067010776838288	14.72854985964257
-1.1968594883801416	33.323781737936386	0.022769201605115086	12.57256078943324
-1.2061413765186444	2.568507637535774	0.01348731346661225	-18.182713310967372
-1.6082340705324896	-8.695213017939096	-0.3886053805472329	-29.446433966442243
-1.3134881982114166	40.70854078702412	-0.09385950822615996	19.957319838520974
-1.3360717848408967	32.350984820966545	-0.11644309485564008	11.599763872463399
-1.237189122417476	23.14939335705398	-0.017560432432219386	2.3981724085508347
-1.1438174999784678	58.17097231408901	0.07581119000678882	37.41975136558587
-1.2521075315307826	14.117718088005262	-0.03247884154552594	-6.6335028604978845
-1.2988826823420823	15.331421452915748	-0.07925399235682562	-5.419799495587398
-1.3946465231711045	22.84800078888705	-0.17501783318584785	2.0967798403839026
-1.1534343672101386	26.44582955948725	0.06619432277511805	5.694608610984105
-1.3092823959304951	20.23994881452593	-0.08965370594523847	-0.511272133977215
-1.1059522143914364	26.261527412757587	0.11367647559382021	5.510306464254441
-1.170899757242296	23.983818322136102	0.04872893274296075	3.232597373632956
-1.2663080810452811	12.593401907865626	-0.0466793910600245	-8.15781904063752
-1.132365403114818	21.92707858122428	0.0872632868704386	1.175857632721133
-1.175538606592454	4.629809144147288	0.044090083392802626	-16.12141180435586
-1.3126948160352185	-4.80532519943003	-0.0930661260499619	-25.556546147933176
-0.8881289044511504	50.6522158050376	0.3314997855341062	29.900994856534453
-1.1348151082638651	23.72448959083249	0.08481358172139153	2.9732686423293444
-1.136108751525171	36.239005275088445	0.08351993846008554	15.487784326585299
-1.052811426401604	30.339812158634928	0.16681726358365268	9.588591210131781
-1.1230634035891853	40.65430308589545	0.09656528639607131	19.903082137392303
-1.3917326979571953	12.240670240503192	-0.1721040079719387	-8.510550707999954
-1.2006668982212432	1.7400345562734998	0.01896179176401347	-19.011186392229646
-1.4062562832259573	8.421165942261581	-0.18662759324070066	-12.330055006241565
-1.170914922549855	36.573476515647556	0.04871376743540168	15.82225556714441
-1.3070980283082463	13.504990733856417	-0.08746933832298964	-7.2462302146467295
-1.2064278207253665	34.80648764438533	0.013200869259890169	14.055266695882182
-1.0057970639318228	17.092312499430662	0.21383162605343387	-3.6589084490724844
-1.366951663454529	19.25351126253858	-0.14732297346927226	-1.4977096859645656
-1.2982417069142684	25.097298814754467	-0.07861301692901179	4.346077866251321
-1.1602310675079934	9.501498793733717	0.05939762247726321	-11.24972215476943
-1.0592335580149665	63.95029461367626	0.1603951319702901	43.19907366517312
-1.0708058401942253	29.76046242528794	0.14882284979103133	9.009241476784794
-1.1798671653377824	21.213273881707025	0.03976152464747429	0.4620529332038785
-1.178715300920885	31.87958671302198	0.040913389064371586	11.128365764518833
-1.168616063252557	39.63488310549221	0.05101262673269957	18.88366215698906
-1.2579739029170014	22.305556853395103	-0.038345212931744754	1.554335904891957
-1.1325319802272134	31.48070187602805	0.08709670975804329	10.729480927524904
-1.32961091469042	1.958908407824481	-0.10998222470516339	-18.792312540678665
-1.273391235328745	39.62619595841957	-0.053762545343488455	18.874975009916426
-1.1652767343330197	38.66776011120125	0.05435195565223694	17.9165391626981
-1.2010041591711342	6.827437042577671	0.01862453081412241	-13.923783905925475
-0.9851573985652067	38.875509523840265	0.23447129142004997	18.12428857533712
-1.3210112610831857	36.73364470381371	-0.10138257109792903	15.982423755310563
-1.2382968870806508	15.692633615046034	-0.018668197095394135	-5.058587333457112
-1.2130846191430464	15.034073777046487	0.006544070842210203	-5.717147171456659
-1.0380610603606328	50.24667901885141	0.1815676296246238	29.495458070348263
-1.0574699608259834	37.17737048751664	0.1621587291592732	16.426149539013494
-1.2784147465135902	-13.745590590905636	-0.058786056528333575	-34.49681153940878
-1.2874527010135353	-0.41623363384427137	-0.06782401102827862	-21.167454582347418
-1.2194940961780958	-0.9868597966265895	0.00013459380716085434	-21.738080745129736
-1.3003935126471333	9.61854111884358	-0.08076482266187668	-11.132679829659565
-1.4546030280180275	16.681594258780365	-0.2349743380327709	-4.0696266897227815
-1.3273256171378307	14.423187803453061	-0.10769692715257406	-6.328033145050085
-1.487525073287543	2.0642143097631447	-0.26789638330228627	-18.68700663874
-1.1236121283145621	7.147853421164086	0.0960165616706945	-13.60336752733906
-1.239618844119832	13.97373187532365	-0.019990154134575278	-6.7774890731794954
-1.1378613880369812	34.515025157879535	0.08176730194827542	13.763804209376389
-1.0935188382863998	40.96818031238361	0.1261098516988568	20.216959363880463
-1.1850854454678483	13.94925437673976	0.03454324451740831	-6.801966571763387
-1.4519145978265442	21.31822481000225	-0.23228590784128755	0.5670038614991029
-0.9648546153330244	35.98862624903326	0.25477407465223223	15.237405300530114
-1.2113727202522568	2.063253347828109	0.008255969732999802	-18.687967600675037
-1.2931336777401157	62.54228234810975	-0.07350498775485903	41.791061399606605
-1.168238672602456	4.709550474531142	0.05139001738280058	-16.041670473972005
-1.2582425279542804	-13.481586230784302	-0.038613837969023734	-34.23280717928745
-0.9736527532804757	33.04117954810076	0.2459759367047809	12.289958599597611
-1.1648313842597418	11.477792893350056	0.05479730572551489	-9.27342805515309
-0.9286623515072279	27.56282705270567	0.2909663384780288	6.811606104202525
-1.2690005260519683	40.76000656985221	-0.049371836066711694	20.008785621349062
-1.2827394140767865	11.920403454436794	-0.06311072409152985	-8.830817494066352
-1.2350619129720144	29.57547307345628	-0.015433222986757755	8.824252124953134
-1.2755856402800418	25.112503227840932	-0.0559569502947852	4.361282279337786
-1.1204269583686255	27.637289928221776	0.09920173161663115	6.88606897971863
-1.0915480914409272	29.58138298399585	0.1280805985443294	8.830162035492705
-0.9596346045145765	44.88724286595614	0.25999408547068015	24.136021917452993
-1.308543342340272	18.57960920279814	-0.08891465235501528	-2.1716117457050075
-1.0714144268422388	15.646405335614489	0.1482142631430179	-5.1048156128886575
-1.7326947526889853	-21.280089753476062	-0.5130660627037287	-42.03131070197921
-1.4468360706814565	5.271671122053704	-0.22720738069619983	-15.479549826449443
-0.9104499765089713	45.20880892102191	0.30917871347628534	24.457587972518766
-1.3150319347623736	10.171432812293816	-0.09540324477711692	-10.57978813620933
-1.0621610012603924	38.14562266021281	0.15746768872486427	17.394401711709662
-1.0387431669514626	22.995480912313425	0.18088552303379402	2.244259963810279
-1.208358594099991	44.474060085066455	0.011270095885265619	23.72283913656331
-1.2581320735043846	30.2919034081404	-0.038503383519127965	9.540682459637253
-1.2681682406109758	18.459204868023207	-0.04853955062571913	-2.2920160804799394
-1.5951576546649449	4.495890325353827	-0.3755289646796882	-16.25533062314932
-1.1827557315700687	35.910383229650805	0.036872958415187895	15.159162281147658
-1.3110276749357581	20.411746609644737	-0.09139898495050147	-0.33947433885840894
-1.1679273178451695	32.23265857493307	0.05170137214008719	11.481437626429923
-1.169157157477457	25.078564070941212	0.050471532507799566	4.327343122438066
-1.1784989596926607	8.852028943699452	0.04112973029259592	-11.899192004803695
-1.3717660920810886	22.773620511681344	-0.15213740209583193	2.0223995631781975
-1.2739775843801908	22.12161642632813	-0.05434889439493418	1.3703954778249852
-1.0888587466906756	43.71547024584419	0.13076994329458103	22.96424929734104
-1.2285165631910786	31.71475502117906	-0.008887873205821961	10.963534072675913
-1.3306081346818246	21.045384416068714	-0.11097944469656795	0.29416346756556777
-1.0488125845440663	38.41355046682004	0.1708161054411903	17.662329518316895
-1.3054960549343377	21.677682514261377	-0.0858673649490811	0.9264615657582311
-1.3955914717516862	20.499987208832295	-0.17596278176642954	-0.2512337396708517
-1.289873477187939	8.853792500393169	-0.07024478720268235	-11.897428448109977
-1.3800661346758716	-4.412425981563757	-0.16043744469061494	-25.163646930066903
-1.0954560506506823	23.368838317854227	0.12417263933457434	2.6176173693510805
-1.1849221278098412	30.84404743887403	0.034706562175415456	10.092826490370882
-1.3987148930318654	-16.399615478337267	-0.17908620304660872	-37.150836426840414
-1.1103590723359957	39.02278527530902	0.10926961764926091	18.271564326805873
-1.0620864497032017	32.621735461641975	0.157542240282055	11.87051451313883
-1.0562035362236202	48.7084385839931	0.16342515376163647	27.957217635489954
-1.5191356331924908	-8.50064189988072	-0.29950694320723414	-29.251862848383865
-1.1605790022294968	28.52397689099996	0.059049687755759805	7.772755942496815
-1.3856587274931371	15.914177650994134	-0.16603003750788048	-4.8370432975090125
-1.1863467041403055	12.619098405676894	0.03328198584495112	-8.132122542826252
-1.3964885118766688	-7.475545691677695	-0.17685982189141214	-28.22676664018084
-1.1794231347739697	28.991403918010093	0.04020555521128699	8.240182969506947
-1.4684048885246739	-12.192408914860493	-0.24877619853941724	-32.94362986336364
-0.9756393621792085	36.49629883868765	0.2439893278060481	15.745077890184504
-1.2528554756427184	5.434099825083308	-0.03322678565746173	-15.317121123419838
-1.2815455713425763	23.11254480431994	-0.06191688135731965	2.361323855816792
-1.1286649030516855	19.037283208381623	0.0909637869335711	-1.7139377401215228
-1.1369988744845614	13.206071247124967	0.08262981550069526	-7.545149701378179
-1.250907855515834	7.7160629160855905	-0.0312791655305773	-13.035158032417556
-1.1356998073169962	28.374485358311517	0.08392888266826048	7.623264409808371
-1.1842632826883346	5.039948164260423	0.03536540729692206	-15.711272784242723
-1.2423880230635405	10.312168441433258	-0.022759333078283817	-10.439052507069889
-1.1745410108705983	12.832706779597999	0.045087679114658386	-7.918514168905148
-1.3050360753550194	19.872456279627087	-0.08540738536976278	-0.8787646688760589
-1.5335236673126929	0.0696525217050521	-0.3138949773274362	-20.681568426798094
-1.2475799352978356	22.569154937519585	-0.027951245312578976	1.8179339890164385
-1.3028520263032988	6.375356273681007	-0.08322333631804213	-14.37586467482214
-1.2298159637721255	37.201001708387366	-0.0101872737868689	16.44978075988422
-1.297691675950773	24.471236203091692	-0.07806298596551642	3.720015254588546
-1.0660737251164392	45.14790066911125	0.15355496486881748	24.396679720608105
-1.2461249302141368	48.20838924960775	-0.026496240228880197	27.457168301104602
-0.9752610309515148	20.272546270464517	0.2443676590337418	-0.4786746780386295
-1.31456938770134	21.250435300845822	-0.09494069771608338	0.4992143523426762
-1.523173016437795	7.332306813916773	-0.30354432645253837	-13.418914134586373
-1.4574161156197079	-14.534675099203213	-0.2377874256344512	-35.28589604770636
-1.5005050961626694	-11.565454088050643	-0.2808764061774127	-32.31667503655379
-1.2806988104130141	11.180173731034913	-0.0610701204277575	-9.571047217468234
-1.1968099485966377	22.441843684404816	0.022818741388618946	1.6906227359016697
-1.2753165626199916	20.4005199358607	-0.05568787263473496	-0.35070101264244613
-1.0160821271128953	35.800427475037665	0.2035465628723614	15.049206526534519
-0.9968542521237396	40.422863047538954	0.22277443786151707	19.671642099035807
-1.1417806198587641	36.06906375495697	0.07784807012649253	15.317842806453825
-1.4451970967347734	1.6240762749204123	-0.22556840674951673	-19.127144673582734
-1.1838601457420737	23.682267369925114	0.03576854424318299	2.931046421421968
-1.396603197325021	4.646235522934916	-0.1769745073397644	-16.10498542556823
-1.2146647381596267	14.253520775480268	0.00496395182562992	-6.497700173022878
-1.3611313992878422	29.38038993978492	-0.14150270930258557	8.629168991281773
-1.23773625359172	15.67770333355108	-0.018107563606463373	-5.073517614952067
-1.2782908102381043	33.87625142902765	-0.05866212025284767	13.1250304805245
-1.3370501371682622	12.343938844458165	-0.11742144718300551	-8.407282104044981
-1.199019658495672	36.675656697194114	0.020609031489584595	15.924435748690968
-1.0779810891253874	34.61052092155113	0.14164760085986927	13.859299973047982
-1.2367475354694761	2.027829833810088	-0.01711884548421949	-18.723391114693058
-1.3386796523118392	1.80924721188876	-0.11905096232658252	-18.941973736614386
-1.3105838110786863	12.604889479971433	-0.09095512109342963	-8.146331468531713
-1.0864406522014178	21.058608249922273	0.1331880377838388	0.3073873014191264
-1.378574354632292	12.599194911833735	-0.1589456646470353	-8.152026036669412
-1.2046654325677082	18.60057108387538	0.014963257417548448	-2.1506498646277663
-1.4117730307625607	-2.9917333663313457	-0.19214434077730402	-23.742954314834492
-1.165100061451085	-2.0126215345219833	0.05452862853417173	-22.76384248302513
-1.0320906330598518	14.33806990408847	0.18753805692540482	-6.4131510444146755
-1.2415656042285264	26.528770785906715	-0.02193691424326971	5.777549837403569
-1.325596376962494	10.462005983140898	-0.10596768697723746	-10.289214965362248
-1.2268679196713492	10.761477238297218	-0.007239229686092585	-9.989743710205929
-1.3515755193075165	10.559699601166699	-0.13194682932225987	-10.191521347336447
-1.3492560758022591	4.538929598808579	-0.1296273858170025	-16.212291349694567
-1.2961462896782905	28.68612918379648	-0.07651759969303384	7.934908235293335
-1.1537841935059987	26.320400128444078	0.06584449647925794	5.569179179940932
-1.3266723558190279	1.8715390724759402	-0.10704366583377123	-18.879681876027206
-1.3013531063334085	-5.920563878273612	-0.08172441634815186	-26.671784826776758
-1.283079533954151	13.243418649349422	-0.06345084396889433	-7.507802299153724
-1.0690587725839578	26.956518477396727	0.15056991740129888	6.205297528893581
-1.1545291036600247	37.42019037696396	0.06509958632523194	16.668969428460812
-1.0617323248297907	28.53459345224927	0.1578963651554659	7.783372503746122
-1.0514451601775363	11.131551845656887	0.16818352980772033	-9.61966910284626
-1.0922075511771254	43.2702058567299	0.12742113880813122	22.518984908226756
-1.0937801362597384	27.902678318765396	0.1258485537255183	7.15145737026225
-1.010603906644974	35.73921709092967	0.20902478334028274	14.987996142426525
-1.0736578233190812	1.7421676291684207	0.14597086666617543	-19.009053319334726
-1.3948388249846175	26.553616729229844	-0.1752101349993609	5.802395780726698
-1.0214417417882942	37.025026650364055	0.19818694819696248	16.27380570186091
-1.5185332709224895	1.5907447722775316	-0.2989045809372328	-19.160476176225615
-1.0947651279275306	21.544189893582967	0.12486356205772609	0.7929689450798207
-1.4626272970926948	18.31971420752265	-0.24299860710743815	-2.4315067409804954
-1.5240031643188559	14.22994001357003	-0.3043744743335992	-6.521280934933117
-1.292860490619205	-10.858719717774093	-0.0732318006339483	-31.60994066627724
-1.136934453737922	19.354339446036988	0.08269423624733463	-1.396881502466158
-1.2669840043527074	9.764652903319927	-0.047355314367450774	-10.986568045183219
-1.023360883758869	51.219063601771836	0.19626780622638762	30.46784265326869
-1.1969746981048957	45.61826216396666	0.02265399188036099	24.867041215463516
-1.36620553774992	-2.7652887613755865	-0.1465768477646634	-23.516509709878733
-1.116666542715393	47.974732271483404	0.10296214726986364	27.223511322980258
-1.2282559939776547	36.6976305881458	-0.008627303992398083	15.946409639642653
-1.292304544185754	-0.5507937110177465	-0.07267585420049727	-21.302014659520893
-1.2844500375795178	-2.3638442656807257	-0.06482134759426117	-23.115065214183872
-1.153393077896908	38.34410910344897	0.06623561208834872	17.592888154945825
-0.9810204197419807	37.70567249197751	0.2386082702432759	16.954451543474363
-1.400435778312385	3.2919081946520237	-0.18080708832712844	-17.459312753851123
-1.2122896398650482	22.78300440823962	0.007339050120208412	2.0317834597364737
-1.2898410887573846	17.33655826340187	-0.07021239877212793	-3.414662685101277
-1.2502704704529606	29.43074433831451	-0.03064178046770394	8.679523389811365
-1.120575996232219	14.672472633665862	0.0990526937530376	-6.078748314837284
-1.0810909025603905	37.577196321251876	0.1385377874248661	16.82597537274873
-1.040936705598142	28.4726285864693	0.17869198438711464	7.721407637966152
-1.0308161317952909	40.51887372329264	0.18881255818996578	19.767652774789497
-1.2607784061692655	-7.462437133687686	-0.04114971618400887	-28.213658082190832
-1.2634550078655593	7.965698642455763	-0.04382631788030267	-12.785522306047383
-1.4074244011426345	-4.164787381865011	-0.1877957111573778	-24.916008330368157
-1.3003601765376516	30.820084454990138	-0.08073148655239493	10.068863506486991
-1.309536794142332	28.681074036530987	-0.08990810415707529	7.929853088027841
-1.3176786798867397	4.010131464854624	-0.09804998990148306	-16.741089483648523
-1.2088153033982962	1.408967347602399	0.010813386586960405	-19.342253600900747
-1.3402803083881736	9.937495002867394	-0.12065161840291694	-10.813725945635753
-1.0549603812978603	24.307781197154398	0.16466830868739635	3.5565602486512518
-1.2735361232189462	12.929965420201498	-0.05390743323368952	-7.8212555283016485
-1.321386526688002	4.692070673774836	-0.10175783670274541	-16.05915027472831
-0.9754832680919208	35.409629462167985	0.24414542189333588	14.658408513664838
-1.2787083248840645	26.692102793296698	-0.05907963489880785	5.940881844793552
-1.3877312916447408	2.497253682205951	-0.1681026016594842	-18.253967266297195
-1.0661399906384759	15.484807817515133	0.15348869934678078	-5.266413130988013
-1.3925562811200507	0.40956181538672354	-0.17292759113479406	-20.341659133116423
-1.2006086054607294	18.161785361616296	0.019020084524527192	-2.58943558688685
-1.3684977980447002	-1.4972395892973225	-0.14886910805944353	-22.24846053780047
-0.9895876912632957	25.4534888140349	0.23004099872196093	4.702267865531752
-1.1840759104234166	20.078541428413885	0.03555277956184	-0.672679520089261
-1.1552242109319195	13.672624146207681	0.06440447905333713	-7.078596802295465
-1.1821614032960497	9.219725419591882	0.03746728668920696	-11.531495528911265
-1.3292389028938487	13.040072941334017	-0.10961021290859208	-7.711148007169129
-1.21408967935713	13.06907642999191	0.005539010628126562	-7.682144518511237
-1.0172668377053924	17.447928548003972	0.20236185227986425	-3.303292400499174
-1.1362026893766597	6.706439138283216	0.08342600060859695	-14.04478181021993
-1.1063600165653042	44.87594156155886	0.11326867341995239	24.124720613055715
-1.0327422416885383	52.67636305748509	0.1868864482967183	31.925142108981944
-1.1118011238868348	39.116489797669956	0.10782756609842181	18.36526884916681
-1.195622079190798	5.765576776800174	0.02400661079445854	-14.985644171702972
-1.511224176734686	9.075917053536841	-0.29159548674942926	-11.675303894966305
-1.3085934019763954	38.34072823288943	-0.08896471199113876	17.589507284386286
-1.4075514820287935	-19.01202524784827	-0.1879227920435369	-39.76324619635142
-1.1785798746277578	11.742273247008356	0.041048815357498825	-9.00894770149479
-0.8948304565274157	38.27372159413491	0.324798233457841	17.522500645631766
-1.34036667709006	33.1834941847558	-0.12073798710480332	12.432273236252655
-1.548542854608968	-0.914163966246889	-0.32891416462371126	-21.665384914750035
-1.267317233257927	32.740224397569335	-0.04768854327267036	11.989003449066189
-1.091421366261784	49.020156532483725	0.12820732372347265	28.26893558398058
-1.1509338287869468	30.1807389919135	0.06869486119830981	9.429518043410354
-1.195536469342187	14.717797994342462	0.024092220643069595	-6.0334229541606845
-1.0730214642826468	3.930879263245501	0.14660722570260987	-16.820341685257645
-1.0898223157273605	45.45308068074823	0.1298063742578961	24.701859732245083
-1.289114199753385	1.1706676769602211	-0.0694855097681284	-19.580553271542925
-1.644746479287278	-14.692460312123387	-0.42511778930202127	-35.44368126062653
-1.1412633890286088	27.68864490011515	0.07836530095664784	6.937423951612004
-1.2940161459846422	8.983674488991511	-0.07438745599938557	-11.767546459511635
-1.289852291578427	12.94121439164877	-0.07022360159317032	-7.8100065568543755
-0.8066605220083147	49.83086168132017	0.4129681679769419	29.079640732817026
-1.1825066545861773	27.462375820186793	0.03712203539907932	6.711154871683647
-1.1938217417337	21.432554699326133	0.025806948251556605	0.6813337508229864
-1.3929342755582184	-17.60506881793077	-0.17330558557296172	-38.35628976643392
-1.3482415265170857	1.3624414045496849	-0.1286128365318291	-19.38877954395346
-1.2387156836339273	9.990277847071198	-0.019086993648670614	-10.760943101431948
-1.0782653077621944	33.074836552788724	0.14136338222306222	12.323615604285578
-1.0611495054909028	31.355238767274273	0.15847918449435383	10.604017818771126
-1.459094220190309	22.279210682419546	-0.23946553020505235	1.5279897339163995
-1.1348796323873103	39.760273815183936	0.08474905759794638	19.00905286668079
-1.138632252754178	22.28571459814829	0.08099643723107874	1.5344936496451425
-1.2286807714262977	21.563847448229126	-0.009052081441041082	0.8126264997259796
-1.3244894068338908	13.720526962893544	-0.10486071684863418	-7.030693985609602
-0.9422586467699148	45.08764708579798	0.27737004321534187	24.336426137294836
-1.2082681701867841	7.367940523197149	0.011360519798472524	-13.383280425305998
-1.223934281268157	23.610001756943248	-0.004305591282900423	2.858780808440102
-1.378805410291534	20.744693273635534	-0.15917672030627728	-0.006527674867612632
-1.3684084278065711	23.781846195194134	-0.14877973782131448	3.030625246690988
-1.2398175491252914	44.341384126433596	-0.020188859140034765	23.59016317793045
-1.1781488630804233	44.38406785750385	0.04147982690483332	23.632846909000705
