Hf	deltaHf ref=-60.428928723686724
-66.52212503563776	-6.093196311951033
-76.15977677824837	-15.730848054561648
-43.695552020825446	16.73337670286128
-41.30926942858484	19.119659295101883
-63.23891482437891	-2.8099861006921856
-91.24850948829832	-30.8195807646116
-83.08252032169246	-22.653591598005733
-57.530055324907764	2.89887339877896
-61.24099617972085	-0.8120674560341286
-26.610903817618848	33.818024906067876
-59.037083358995616	1.3918453646911075
-77.45297214954614	-17.024043425859418
-49.55618114520318	10.87274757848354
-53.29128540641675	7.137643317269976
-53.964521307757124	6.4644074159296
-73.23567351736408	-12.806744793677353
-51.94540801687678	8.48352070680994
-62.08077919663326	-1.6518504729465349
-87.243884504013	-26.814955780326272
-41.29750891848805	19.131419805198675
-61.3322278721577	-0.9032991484709783
-61.438170298086945	-1.009241574400221
-63.949273095812416	-3.5203443721256917
-91.02884538484493	-30.599916661158204
-52.03376033702504	8.39516838666168
-53.643991632762365	6.784937090924359
-19.165207789116423	41.2637209345703
-74.20032577131921	-13.77139704763249
-75.56990651497897	-15.140977791292244
-31.356701613066136	29.072227110620588
-39.987178659631056	20.441750064055668
-52.80859401098557	7.620334712701151
-48.609338384700706	11.819590338986018
-70.56430168346257	-10.13537295977585
-29.042213819597848	31.386714904088876
-88.76285314817203	-28.333924424485303
-82.3840673775964	-21.95513865390967
-52.46940263983258	7.9595260838541435
-75.87910170874663	-15.450172985059908
-70.59960982316686	-10.170681099480134
-70.40028754141228	-9.971358817725559
-44.09892923374416	16.329999489942566
-28.453386055608163	31.97554266807856
-56.250222034778446	4.178706688908278
-75.77979213735368	-15.350863413666957
-70.78223874432722	-10.353310020640492
-67.37635908717918	-6.947430363492458
-60.99893408242194	-0.5700053587352159
-34.72697511003632	25.701953613650403
-86.56024597839557	-26.131317254708847
-72.74363286862778	-12.31470414494106
-73.68480390924076	-13.255875185554032
-65.67916729089909	-5.250238567212364
-54.91141598342499	5.517512740261736
-66.30388494617061	-5.874956222483888
-67.19796122652467	-6.769032502837945
-68.09829657332436	-7.669367849637638
-67.30462344622053	-6.875694722533808
-54.92915067667188	5.499778047014843
-47.68348228907841	12.745446434608311
-16.68311883878475	43.74580988490197
-33.87268591922172	26.556242804465
-53.64190901821409	6.7870197054726304
-55.03838330377464	5.390545419912087
-58.33347427131655	2.095454452370177
-47.715287435374805	12.71364128831192
-52.4464697778282	7.982458945858525
-76.55641999985953	-16.127491276172805
-58.146883977894205	2.2820447457925184
-64.19090837370884	-3.7619796500221128
-37.812307259515975	22.61662146417075
-59.25883520737686	1.170093516309862
-64.36591145506524	-3.936982731378521
-61.5071904442854	-1.0782617205986753
-39.26488044621935	21.164048277467373
-92.61627382968133	-32.18734510599461
-69.05864621785865	-8.629717494171928
-65.36540745102381	-4.936478727337089
-72.4457433903123	-12.016814666625578
-75.37947101713205	-14.950542293445324
-74.3962184169474	-13.967289693260682
-60.65247176959808	-0.22354304591135588
-57.91204264017567	2.5168860835110536
-44.468689476966276	15.960239246720448
-49.9464227473042	10.482505976382527
-66.17806605600042	-5.749137332313694
-92.0185543910308	-31.58962566734408
-98.75161878794886	-38.32269006426213
-67.99453340696043	-7.565604683273705
-49.846638903397135	10.582289820289589
-63.773646487094695	-3.344717763407971
-42.48981592320767	17.93911280047905
-72.37310127100197	-11.944172547315247
-18.817656633775798	41.611272089910926
-50.71647964072751	9.71244908295921
-59.40149719852768	1.0274315251590451
-77.21191531401989	-16.782986590333167
-55.307309870765195	5.121618852921529
-94.91822867124272	-34.48929994755599
-38.88310857989988	21.54582014378684
-76.42440958022478	-15.995480856538052
-55.641705786558916	4.787222937127808
-60.94625968241296	-0.5173309587262338
-19.90269343350944	40.52623529017728
-50.44991568497487	9.979013038711855
-80.01119427685323	-19.582265553166508
-65.2482890156795	-4.81936029199278
-55.813858123769634	4.61507059991709
-58.97085796683375	1.458070756852976
-77.73720015104907	-17.308271427362342
-56.943320112081594	3.48560861160513
-45.264889832670335	15.16403889101639
-79.93240888819552	-19.5034801645088
-16.10838933993061	44.32053938375611
-39.153779799755895	21.27514892393083
-71.97744301412301	-11.548514290436287
-42.1920341592601	18.23689456442662
-59.58927004671993	0.839658676966792
-5.2892545178298604	55.13967420585686
-68.99880038962571	-8.56987166593899
-56.9264737399905	3.502454983696225
-36.05511146792257	24.373817255764152
-89.59297752362606	-29.164048799939337
-71.99022605690395	-11.561297333217226
-43.21460141500272	17.214327308684005
-73.11448477938818	-12.685556055701454
-30.069026455862215	30.35990226782451
-76.66765706354333	-16.238728339856607
-88.04201677764347	-27.613088053956744
-34.490006955628516	25.938921768058208
-73.95156208710675	-13.522633363420027
-82.20550126806181	-21.776572544375085
-101.2216481475886	-40.79271942390187
-75.26796220465319	-14.839033480966464
-44.591487253096304	15.83744147059042
-85.24851712236402	-24.819588398677297
-44.9643254701047	15.464603253582027
-62.89904811297008	-2.4701193892833544
-55.030295573535724	5.398633150150999
-57.21124326309352	3.217685460593202
-22.34815240261075	38.08077632107597
-86.58268673717673	-26.153758013490005
-66.46937235911598	-6.040443635429256
-48.88488655355165	11.544042170135072
-45.16741558759229	15.261513136094436
-41.86827909203991	18.56064963164681
-45.06944613865623	15.359482585030491
-40.00296374111774	20.425964982568985
-74.35820681031025	-13.929278086623526
-51.015455679979524	9.4134730437072
-68.34424582800118	-7.915317104314454
-53.515392767058685	6.9135359566280385
-64.7131021882348	-4.284173464548076
-93.95767770213995	-33.52874897845322
-38.60987387274206	21.819054850944667
-63.9729002749488	-3.543971551262075
-48.51459096949536	11.914337754191365
-77.98964073462109	-17.560712010934367
-101.38958678205078	-40.96065805836406
-11.222400136987446	49.20652858669928
-90.10030302627699	-29.671374302590266
-79.63225695131102	-19.203328227624297
-65.83453827295732	-5.405609549270594
-62.57014359645534	-2.1412148727686144
-65.13484881295578	-4.705920089269057
-41.72433747397433	18.704591249712394
-33.05223555862601	27.376693165060715
-76.29300657518313	-15.864077851496404
-23.995993542423705	36.43293518126302
-74.51461644755607	-14.085687723869341
-31.38588201044756	29.043046713239164
-48.87952757754526	11.549401146141463
-85.9657172013364	-25.53678847764968
-67.65087048466073	-7.221941760974005
-54.0678713522763	6.361057371410425
-48.176009225728805	12.252919497957919
-22.110026450708276	38.31890227297845
-72.37228310279595	-11.943354379109223
-38.401973524287925	22.0269551993988
-30.13930163517641	30.289627088510315
-77.20343666274555	-16.77450793905882
-40.83195644778304	19.59697227590368
-30.33672805197118	30.092200671715545
-99.55211956714327	-39.12319084345654
-65.40040577784809	-4.971477054161369
-39.78969330322859	20.639235420458135
12.196042609535041	72.62497133322177
-58.22196904418222	2.206959679504507
-95.81962247959443	-35.390693755907705
-33.09372592116112	27.3352028025256
-88.21219127656938	-27.78326255288266
-64.22237354164524	-3.793444817958516
-40.92065213832818	19.508276585358544
-37.83465075268457	22.594277971002157
-72.93579843559989	-12.506869711913168
-53.261909468372934	7.1670192553137895
-54.12061396000779	6.308314763678936
-89.03304155729408	-28.60411283360736
-69.03602509072213	-8.60709636703541
-31.84258209766692	28.586346626019804
-77.01498522977333	-16.586056506086607
-68.10143910141475	-7.672510377728031
-98.38459027830383	-37.95566155461711
-91.72362046682672	-31.294691743139992
-66.07603497693769	-5.647106253250968
-70.58883160115208	-10.159902877465356
-45.139102471669204	15.28982625201752
-59.93187908602401	0.4970496376627125
-72.38368922384386	-11.954760500157136
-56.96196227156604	3.466966452120687
-100.25906235706923	-39.8301336333825
-54.73927918073302	5.689649542953703
-63.90235581213771	-3.4734270884509897
-53.21524856309104	7.213680160595686
-84.7250676857772	-24.29613896209048
-51.14912456212612	9.279804161560605
-77.90154265421431	-17.472613930527586
-71.02063063899975	-10.591701915313024
-70.19789600415668	-9.768967280469951
-38.11440022945742	22.314528494229307
-48.58935344285844	11.839575280828285
-70.05628419566771	-9.62735547198099
-73.25242039827269	-12.823491674585966
-52.64273942567222	7.786189298014506
-35.44804905696644	24.980879666720284
-28.34707451758429	32.081854206102435
-75.65540649706661	-15.226477773379884
-61.766275165424915	-1.337346441738191
-65.09092520757683	-4.661996483890107
-68.74271354400541	-8.313784820318688
-35.8922253391908	24.536703384495922
-84.9439955064269	-24.515066782740178
-35.17702744363912	25.251901280047605
-63.96177584524837	-3.5328471215616446
-49.08703731724806	11.341891406438663
-60.69616305215156	-0.26723432846483774
-79.15578602983139	-18.726857306144666
-65.21281166476244	-4.783882941075717
-39.353584517561714	21.07534420612501
-33.225225067665335	27.20370365602139
-36.968791258692974	23.46013746499375
-23.681749035339337	36.74717968834739
-40.67059794054937	19.758330783137353
-58.36048191613797	2.068446807548753
-90.41333289722085	-29.98440417353413
-68.85884435333416	-8.42991562964744
-96.1519678100564	-35.72303908636968
-91.72402598170144	-31.29509725801472
-80.92995089961612	-20.501022175929393
-74.75515042531758	-14.326221701630857
-84.26682301544922	-23.837894291762495
-100.83103448062745	-40.40210575694073
-73.69169362786913	-13.262764904182404
-20.149903649577638	40.279025074109086
-66.37723526353936	-5.948306539852638
-49.38876663082617	11.040162092860555
-45.942491666556336	14.486437057130388
-52.83528140269907	7.593647320987657
-52.97492936730548	7.453999356381246
-71.75635148066492	-11.327422756978194
-59.13299375783815	1.2959349658485735
-36.841809982707375	23.58711874097935
-57.91193375363643	2.516994970050291
-98.92577581393986	-38.49684709025314
-56.48762879441772	3.9412999292690074
-92.57423002690182	-32.14530130321509
-52.07189066493872	8.357038058748003
-69.63828027381957	-9.209351550132851
-51.822482988817384	8.60644573486934
-12.530270978368819	47.898657745317905
-78.39248874284083	-17.9635600191541
-79.64241567247943	-19.213486948792706
-79.70451996968465	-19.27559124599793
-48.97214409852738	11.456784625159344
-70.28368601841491	-9.854757294728188
-67.29118732952035	-6.862258605833631
-63.330671764834435	-2.9017430411477108
-61.59551081272063	-1.1665820890339091
-43.773283452738426	16.6556452709483
-76.14499572175252	-15.716066998065799
-38.038886072431225	22.3900426512555
-67.76766049707355	-7.338731773386826
-67.99264604992338	-7.563717326236656
-76.73132426925865	-16.302395545571926
-83.42022926076304	-22.991300537076313
-22.231196086254087	38.19773263743264
-78.97540092907427	-18.546472205387545
-92.12481982758315	-31.69589110389643
-48.68974322698766	11.739185496699065
-45.109605789734516	15.319322933952208
-81.01835471512156	-20.589425991434837
-50.707630804649554	9.72129791903717
-63.75670310284174	-3.3277743791550165
-49.850260755422525	10.578667968264199
-38.37911071109981	22.04981801258691
-51.319289091331186	9.109639632355538
-85.52235446293768	-25.09342573925096
-62.898474908343516	-2.4695461846567923
-51.47034820081596	8.958580522870761
-54.996981310611474	5.43194741307525
-45.82149734759575	14.607431376090972
-66.7444662106979	-6.31553748701117
-46.68901966513356	13.739909058553167
-70.85139794516424	-10.422469221477513
-59.77435395578202	0.6545747679047054
-77.04648493494885	-16.617556211262126
-65.90919862258004	-5.480269898893312
-70.60860985966853	-10.17968113598181
-45.7294641643354	14.699464559351327
-82.83910131928558	-22.41017259559885
-44.81942219513864	15.609506528548081
-51.46354313804174	8.965385585644981
-60.73853600820864	-0.3096072845219169
-80.73573029419337	-20.30680157050665
-52.163588862237404	8.26533986144932
-85.85340829640033	-25.424479572713608
-86.39995277729456	-25.971024053607835
-68.30563066767051	-7.8767019439837895
-61.337317113295896	-0.908388389609172
-74.52740307408082	-14.098474350394099
-22.021889212829294	38.40703951085743
-81.39731836736307	-20.968389643676346
-35.65410387623403	24.77482484745269
-27.133915296752704	33.29501342693402
-72.59296391295781	-12.16403518927109
-69.08759306961717	-8.658664345930447
-74.01087494135997	-13.581946217673249
-86.80142964786198	-26.372500924175256
-84.38648219901067	-23.957553475323948
-75.0992930816398	-14.670364357953076
-75.82183371598937	-15.392904992302647
-46.21730739791808	14.211621325768647
-67.76842156416085	-7.339492840474122
-48.45489445366245	11.974034270024276
-97.53322013759741	-37.10429141391069
-55.987454643339035	4.441474080347689
-40.28392927416705	20.144999449519673
-55.2338164408108	5.195112282875925
-71.61419321993587	-11.185264496249147
-40.77157517472794	19.65735354895878
-43.13708148039284	17.291847243293887
-25.5117322267876	34.91719649689912
-62.40350173633185	-1.9745730126451235
-37.62869005457894	22.800238669107785
-61.94551925042167	-1.5165905267349444
-62.95896599927498	-2.5300372755882563
-75.90535635749681	-15.47642763381009
-29.591839764526114	30.83708895916061
-64.66510957193957	-4.236180848252843
-74.02294793008757	-13.594019206400844
-85.4806360605841	-25.05170733689738
-63.04157001836272	-2.6126412946759956
-60.842873145910445	-0.41394442222372163
-61.77041713932401	-1.3414884156372864
-63.3927402446249	-2.9638115209381795
-47.31510719205532	13.113821531631402
-54.65922646374081	5.769702259945916
-67.20080081822805	-6.771872094541322
-43.888981511798804	16.53994721188792
-70.09098761922785	-9.662058895541122
-79.10652770466974	-18.67759898098302
-46.23744967570808	14.191479047978646
-46.822279936616425	13.606648787070299
-49.617313847699435	10.811614875987289
-61.46855696783739	-1.0396282441506628
-64.41869608332915	-3.9897673596424283
-41.40977665834059	19.019152065346134
-84.10663989137963	-23.677711167692905
-54.9925617163796	5.436367007307126
-76.66202906006644	-16.23310033637972
-47.97434624725126	12.454582476435462
-47.54324774737749	12.885680976309231
-50.63951877571223	9.789409947974491
-72.24846297493484	-11.819534251248115
-28.426127158262418	32.002801565424306
-35.962253747679526	24.466674976007198
-64.00225168280001	-3.573322959113284
-23.0250406853999	37.40388803828682
-60.36730655358103	0.06162217010569293
-41.64957838954858	18.779350334138144
-23.15068356111867	37.278245162568055
-56.90330202271859	3.5256267009681324
-65.25089793651993	-4.82196921283321
-97.80196241965739	-37.37303369597066
-39.040926647660555	21.38800207602617
-53.36428372161451	7.064645002072211
-86.82706860414753	-26.398139880460803
-62.09949303463206	-1.6705643109453376
-44.402914713133825	16.0260140105529
-29.39385448972159	31.035074233965133
-61.06774254321924	-0.6388138195325155
-18.220795625235652	42.20813309845107
-110.04432109158067	-49.615392367893946
-88.95330878956581	-28.524380065879086
-55.12820466825785	5.300724055428873
-37.70158271128882	22.727346012397902
-66.28637287614099	-5.8574441524542635
-55.049530108892824	5.3793986147938995
-69.08302759645146	-8.654098872764735
-78.73125558391318	-18.302326860226458
-71.47336263587628	-11.044433912189561
-66.2686876554914	-5.839758931804681
-52.61364191423915	7.815286809447571
-93.07374200055771	-32.64481327687099
-90.50952927505993	-30.08060055137321
-82.4534060428238	-22.024477319137077
-79.8997475543844	-19.47081883069768
-56.970785765934735	3.4581429577519884
-15.341615181937115	45.08731354174961
-113.4243444237042	-52.995415700017475
-69.7448818827949	-9.315953159108176
-70.69936130239209	-10.270432578705368
-22.983711906138225	37.4452168175485
-46.260291516079334	14.16863720760739
-31.5685035587491	28.860425164937624
-61.41525796283956	-0.9863292391528375
-56.30839311999141	4.120535603695316
-96.5922112870873	-36.16328256340057
-32.34545772371045	28.08347099997627
-50.80856188774912	9.620366835937602
-81.19161721686821	-20.762688493181486
-76.08382234653679	-15.654893622850068
-76.2012267385259	-15.77229801483918
-34.6261124533891	25.802816270297626
-55.73500920047506	4.693919523211662
-54.82187206616497	5.607056657521753
-47.77543083103653	12.653497892650194
-53.10909229519591	7.319836428490817
-50.7630575677437	9.665871155943023
-88.41370327505562	-27.9847745513689
-47.34765426440269	13.081274459284032
-58.42962150384544	1.9993072198412847
-81.39214026248071	-20.963211538793985
-71.4781624486465	-11.049233724959777
-47.67856181664381	12.750366907042917
-101.69387854337099	-41.26494981968426
-51.82935072734533	8.599577996341395
-74.096144882377	-13.66721615869028
-85.39833123613487	-24.96940251244814
-74.96034545938589	-14.531416735699167
-86.3750736655608	-25.94614494187408
-52.51973518915172	7.909193534535007
-73.74204458722367	-13.31311586353695
-18.98566264479875	41.44326607888797
-85.68609074192925	-25.257162018242525
-62.52653747242282	-2.097608748736093
-6.165482617038535	54.26344610664819
-86.07899833644903	-25.65006961276231
-110.06159707776958	-49.63266835408285
-62.23133714636485	-1.802408422678127
-51.96643688133615	8.462491842350573
-85.09259996509051	-24.66367124140379
-92.80644308938342	-32.3775143656967
-80.07449187760055	-19.645563153913827
-43.413634118329966	17.015294605356758
-66.5936971352027	-6.164768411515979
-72.99080866406136	-12.561879940374638
-40.154999402144924	20.2739293215418
-59.32482813375525	1.1041005899314769
-68.95044704382296	-8.521518320136238
-17.82173510474665	42.60719361894007
-78.59213774343941	-18.163209019752685
-50.745202849237714	9.68372587444901
-80.84856954514969	-20.419640821462963
-70.51773741960339	-10.088808695916669
-59.71924067732168	0.709688046365045
-71.65932589307765	-11.230397169390926
-65.57039461696392	-5.1414658932772
-53.38940179017361	7.039526933513116
-47.61215693475667	12.816771788930055
-80.23314033518243	-19.804211611495703
-67.42359222890506	-6.994663505218341
-57.411695330080576	3.0172333936061477
-70.80569495680963	-10.376766233122908
-16.059281170205097	44.36964755348163
-66.6581655408633	-6.22923681717657
-44.0455669272457	16.383361796441022
-37.374582721368526	23.054346002318198
-57.30045583613962	3.1284728875471046
-65.26122578610072	-4.832297062414
-31.319953678216436	29.108975045470288
-63.55106651982048	-3.1221377961337566
-19.985671271887142	40.44325745179958
-44.412858211999875	16.01607051168685
-66.85146399541979	-6.422535271733068
-5.801262717108941	54.62766600657778
-64.53251143693039	-4.103582713243668
-116.57519152472075	-56.14626280103403
-72.28346105471125	-11.85453233102453
-56.60156910729408	3.8273596163926413
-59.77538679603883	0.6535419276478933
-69.20248209967092	-8.773553375984193
-50.798322139202966	9.630606584483758
-78.70485734897072	-18.275928625283996
-57.56952155986498	2.859407163821743
-83.19776650787087	-22.768837784184143
-41.16460666931805	19.264322054368677
-61.2855215672577	-0.8565928435709793
-61.656340792219154	-1.2274120685324306
-68.37247169021855	-7.9435429665318225
-54.12184740676882	6.307081316917902
-78.93376735534973	-18.504838631663006
-51.3371505281945	9.091778195492225
-46.68373520794255	13.745193515744177
-73.00319645616098	-12.574267732474254
-88.2882037299102	-27.85927500622347
-49.08917706901836	11.339751654668362
-26.089464221961563	34.33946450172516
-29.407472834599204	31.02145588908752
-48.766575651182094	11.66235307250463
-71.83731188921654	-11.408383165529813
-43.372038070080336	17.056890653606388
-43.303089150428306	17.125839573258418
-71.31112827139138	-10.882199547704658
-74.30867761226243	-13.879748888575705
-57.15651339530875	3.272415328377974
-66.28852591709862	-5.859597193411901
-62.918131652765325	-2.4892029290786013
-67.56311266775872	-7.134183944071992
-66.11842681449768	-5.689498090810957
-74.8005163073655	-14.371587583678775
-33.769201477826456	26.659727245860267
-71.43533574502787	-11.006407021341147
-59.828787532399176	0.6001411912875483
-63.34276626337366	-2.913837539686938
-54.00409814250877	6.424830581177957
-73.97099635362672	-13.542067629939993
-55.32817580246471	5.100752921222011
-41.59920529383514	18.829723429851583
-72.5170250820053	-12.08809635831858
-61.71779852968454	-1.2888698059978196
-103.71292540909478	-43.283996685408056
-67.86189046982024	-7.432961746133515
-51.60680474657845	8.822123977108276
-76.98720846725034	-16.558279743563617
-87.97644488347275	-27.547516159786028
-79.43427150563791	-19.005342781951185
-38.07804936010204	22.35087936358468
-38.02182577509363	22.407102948593092
-51.868499002954806	8.560429720731918
-83.87849039863492	-23.4495616749482
-35.75802730371349	24.670901419973234
-80.87091120362736	-20.441982479940634
-62.049277305934694	-1.6203485822479706
-67.74039633417549	-7.311467610488762
-86.25826497886435	-25.829336255177623
-65.76300722639705	-5.334078502710327
-93.38599568951456	-32.957066965827835
-79.27051521269884	-18.841586489012116
-80.05155096259539	-19.62262223890866
-66.95416190393432	-6.5252331802475965
-80.0663877379963	-19.63745901430957
-63.242375651851646	-2.8134469281649217
-66.84987028628227	-6.420941562595544
-48.689980867257574	11.73894785642915
-67.02252433821256	-6.593595614525839
-36.71714501281956	23.711783710867167
-71.92680723401706	-11.497878510330338
-71.12063094226748	-10.691702218580758
-89.46509979851241	-29.03617107482569
-34.03979361201043	26.389135111676296
-31.18946579578612	29.239462927900604
-69.61562161193858	-9.186692888251855
-34.87441991401708	25.554508809669642
-47.30955429194425	13.119374431742472
-57.44275956574408	2.9861691579426406
-117.94957366394799	-57.52064494026126
-86.32655865997064	-25.89762993628392
-56.887474953339435	3.541453770347289
-54.03406275006698	6.394865973619744
-83.40385079584364	-22.974922072156915
-57.22360317541158	3.205325548275141
-43.49663873645174	16.93228998723498
-45.624799288748065	14.804129434938659
-34.78717886744987	25.641749856236856
-62.118101591328625	-1.6891728676419007
-62.352707561262534	-1.92377883757581
-46.907544002850656	13.521384720836068
-78.7013754895858	-18.272446765899076
-53.85025798843405	6.578670735252672
-43.49336080562777	16.93556791805895
-40.403744062842335	20.02518466084439
-94.87449968144635	-34.44557095775963
-22.03278751065652	38.396141213030205
-43.120476807493716	17.308451916193007
-67.46789061810402	-7.038961894417298
-48.518987021085806	11.909941702600918
-55.892550432032905	4.5363782916538185
-43.348241181226214	17.08068754246051
-87.76900453240948	-27.34007580872276
-52.0266687080554	8.402260015631327
-62.15626420140022	-1.7273354777134955
-85.50946036180237	-25.080531638115644
-43.61735234915675	16.811576374529977
-72.76343457757018	-12.334505853883456
-67.13357190430968	-6.704643180622952
-90.14265594514715	-29.71372722146043
-16.562075647173216	43.86685307651351
-48.89360116570303	11.535327557983692
-46.990842983822105	13.438085739864619
-29.163535971686244	31.26539275200048
-50.98990888020187	9.439019843484857
-85.31674420751794	-24.88781548383122
-50.512647274572984	9.91628144911374
-70.47479108438408	-10.045862360697356
-60.79922530060564	-0.3702965769189177
-31.825905545189627	28.603023178497097
-59.05951192704076	1.3694167966459645
-37.53400306211249	22.894925661574234
-100.37558893236262	-39.946660208675894
-95.92506792224292	-35.49613919855619
-62.7087201473593	-2.2797914236725774
-50.904742893643444	9.52418583004328
-90.71817377413088	-30.28924505044415
-47.19893600958737	13.229992714099353
-82.88658750353777	-22.457658779851045
-58.44590016471618	1.9830285589705454
-48.567268177456455	11.861660546230269
-53.12028867035103	7.308640053335694
-46.407219971468905	14.021708752217819
-14.723591311919037	45.70533741176769
-43.961221860514954	16.46770686317177
-64.18205243705295	-3.7531237133662216
-63.36070665527647	-2.9317779315897496
-55.96894990928983	4.459978814396891
-74.34188742642861	-13.91295870274189
-53.90243894931034	6.526489774376387
-46.76275795728422	13.666170766402502
-72.39900360506424	-11.970074881377514
-66.06607666387269	-5.637147940185969
-55.685988172318204	4.74294055136852
-93.09629137706058	-32.66736265337386
-69.62395705710212	-9.195028333415394
-40.94211048718414	19.486818236502586
-45.574872223366285	14.85405650032044
-34.99275317784911	25.436175545837614
-51.688714798871544	8.74021392481518
-88.73251950772526	-28.303590784038533
-82.12406476639141	-21.69513604270469
-24.07163780757098	36.357290916115744
-106.6619570040172	-46.23302828033047
-28.126087833163794	32.30284089052293
-49.131122519768425	11.297806203918299
-77.28788758410944	-16.858958860422717
-51.02859729811887	9.400331425567856
-76.17437212305656	-15.745443399369833
-35.698440038043074	24.73048868564365
-88.60004462810745	-28.17111590442073
-64.36680311108346	-3.9378743873967323
-63.294125456345384	-2.86519673265866
-50.05005716879957	10.378871554887155
-73.28604121801315	-12.85711249432643
-63.28168223256641	-2.8527535088796867
-59.393042567444965	1.0358861562417587
-51.043078082261374	9.38585064142535
-82.15441727643763	-21.725488552750903
-28.262164842567174	32.16676388111955
-74.6909931413799	-14.262064417693182
-69.198414486859	-8.76948576317227
-60.33320606584009	0.09572265784663614
-80.11713185682008	-19.688203133133356
-63.98483397753141	-3.555905253844685
-41.51787802304595	18.91105070064077
-81.64949618393136	-21.220567460244638
-81.06112934503169	-20.632200621344964
-49.68042832486087	10.748500398825854
-74.85695958592684	-14.42803086224012
-73.06889481418754	-12.63996609050082
-73.60735151683609	-13.178422793149366
-51.5925039622786	8.836424761408125
-60.271173574580345	0.15775514910637867
-82.58310979720834	-22.154181073521613
-64.36786854483641	-3.938939821149688
-67.46922480588243	-7.0402960821957095
-44.65826400124631	15.770664722440415
-69.36022895895864	-8.93130023527192
-37.435466106468695	22.99346261721803
-72.16414919850347	-11.735220474816742
-78.16734490359947	-17.738416179912747
-77.61265542408789	-17.183726700401166
-46.425807974312804	14.00312074937392
-55.96004326641257	4.468885457274155
-85.82599681234267	-25.397068088655942
-46.51491149476776	13.914017228918965
-54.343602473044186	6.085326250642538
-77.66903679888917	-17.240108075202443
-57.84209663008794	2.5868320935987867
-59.762094349277206	0.6668343744095182
-46.0770529797707	14.351875743916025
-55.565994987464975	4.862933736221748
-37.07889242950175	23.350036294184974
-55.997613008553046	4.431315715133678
-57.09248135312798	3.3364473705587443
-36.327327096249675	24.10160162743705
-68.58178675408696	-8.152858030400239
-55.281668878259254	5.14725984542747
-75.72659531814558	-15.29766659445886
-52.202622727109585	8.226305996577139
-95.11556109695509	-34.68663237326837
-43.74956833828462	16.679360385402106
-59.371922511167824	1.0570062125188997
-44.36089071760641	16.068038006080315
-47.25782458317978	13.171104140506941
-77.3170351314299	-16.88810640774318
-73.45387646168517	-13.024947737998446
-49.45073989790096	10.978188825785764
-31.199563078302774	29.22936564538395
-62.58164729138359	-2.1527185676968656
-46.182669579179375	14.246259144507349
-67.76161985235801	-7.332691128671286
-32.48749897186342	27.941429751823307
-77.69974467038689	-17.270815946700168
-67.84651380363782	-7.417585079951095
-88.41918245983531	-27.99025373614859
-80.42747453304462	-19.998545809357893
-35.28631379507412	25.142614928612602
-70.5346908917242	-10.105762168037472
-63.88809492022544	-3.4591661965387175
-54.1229316765354	6.3059970471513225
-20.01112679682835	40.417801926858374
-82.68427348047832	-22.2553447567916
-54.37632213844033	6.052606585246394
-87.60981972550205	-27.180891001815326
-62.30425587080815	-1.8753271471214248
-58.75983257827163	1.6690961454150965
-51.82731127792492	8.601617445761804
-81.97322810740722	-21.5442993837205
-75.52859741754644	-15.099668693859712
-68.08082602516212	-7.651897301475401
-61.92688784472982	-1.4979591210430954
-81.128894091086	-20.699965367399273
-37.917545297442004	22.51138342624472
-64.2342015495057	-3.8052728258189745
-32.68834683486482	27.740581888821907
-45.7959646816568	14.632964042029926
-45.28042493347009	15.148503790216637
-40.96265634377475	19.46627237991197
-53.316568410137435	7.1123603135492885
-41.329661795284366	19.099266928402358
-93.39833502647222	-32.9694063027855
-71.73986470345396	-11.310935979767237
-50.91200488233578	9.516923841350945
-19.476239663822227	40.9526890598645
-25.928323816505028	34.500604907181696
-35.44155666196882	24.987372061717906
-90.7646404241356	-30.335711700448883
-61.06056767186662	-0.6316389481798979
-69.63170975942619	-9.202781035739463
-79.48929454131273	-19.060365817626007
5.749912901784526	66.17884162547125
-105.32343530466885	-44.894506580982124
-49.76526849277131	10.663660230915411
-72.01414552848716	-11.585216804800439
-54.095132415892905	6.333796307793818
-42.57602993497555	17.852898788711173
-97.35188996328786	-36.922961239601136
-18.536863136742497	41.89206558694423
-57.953980727642076	2.474947996044648
-78.50476663524448	-18.075837911557755
-83.97182966052485	-23.542900936838123
-105.85561810913775	-45.42668938545103
-62.39030469266861	-1.9613759689818835
-77.18215507636766	-16.75322635268094
-77.6350262732855	-17.20609754959878
-41.75723256051121	18.67169616317551
-33.70017379810149	26.728754925585235
-54.04229837105656	6.3866303526301635
-37.37451282910176	23.054415894584963
-43.95839179808961	16.470536925597116
-32.664046609392855	27.76488211429387
-62.89889625271887	-2.4699675290321466
-78.78828333328117	-18.359354609594448
-64.04621565244149	-3.6172869287547655
-90.82680355949257	-30.39787483580585
-69.47800528644864	-9.049076562761911
-0.32017380083259184	60.10875492285413
-48.034749362018076	12.394179361668648
-77.18148936958157	-16.752560645894846
-61.305009986110846	-0.8760812624241225
-52.28110513764538	8.14782358604134
-61.60588967673236	-1.1769609530456364
-78.49416851816629	-18.065239794479567
-44.80154078473849	15.627387938948232
-81.72786888430407	-21.29894016061735
-60.48356770000525	-0.054638976318528876
-50.97475816464855	9.454170559038175
-52.99182767644804	7.437101047238684
-45.19935975801188	15.229568965674844
-79.27963090459222	-18.8507021809055
-49.065591387345805	11.36333733634092
-81.8766951501572	-21.44776642647048
-81.88824956811429	-21.459320844427566
