Hf	deltaHf ref=195.5177529975502
282.27443237601466	86.75667937846447
237.98043423662813	42.46268123907794
167.81613753948687	-27.701615458063316
266.94537379699096	71.42762079944077
182.10129391018046	-13.41645908736973
109.57164281870274	-85.94611017884745
240.7269048504407	45.2091518528905
231.11961389359413	35.601860896043945
277.7335329233195	82.21577992576931
182.21193579820311	-13.305817199347075
206.99234117365478	11.47458817610459
183.91618511603366	-11.60156788151653
223.633368987825	28.11561599027482
229.18616450717883	33.66841150962864
223.39544982114086	27.877696823590668
175.59649474527606	-19.92125825227413
254.38885685266206	58.87110385511187
219.03439385126904	23.516640853718854
184.42215973836056	-11.095593259189627
197.52341695464776	2.0056639570975676
183.03174982656702	-12.486003170983167
215.34001299234143	19.82225999479124
183.1146806448981	-12.403072352652089
228.9554090710174	33.437656073467224
209.8356474408959	14.317894443345722
243.32496644511622	47.80721344756603
170.7542758100629	-24.763477187487297
203.3065348133553	7.788781815805123
204.79278575643758	9.275032758887392
283.88384674889886	88.36609375134867
112.8545614333728	-82.6631915641774
174.19601748099586	-21.321735516554327
190.1904839509246	-5.327269046625588
94.23338180476486	-101.28437119278533
192.81593076576456	-2.701822231785627
161.15475378919137	-34.362999208358815
178.00032614151343	-17.517426856036764
211.20212138985727	15.684368392307078
298.6945344383442	103.176781440794
175.3939428456818	-20.123810151868383
147.81396540730412	-47.703787590246066
159.6487328793176	-35.869020118232584
210.39522521700047	14.877472219450283
215.59100595253614	20.073252954985946
165.23659466747114	-30.28115833007905
216.7887234223038	21.270970424753614
174.6117838270896	-20.905969170460594
190.43631140783174	-5.081441589718452
140.6699004918067	-54.847852505743504
190.6534918161945	-4.864261181355687
249.172600017688	53.65484702013782
223.1961690053452	27.678416007795022
200.03745075123362	4.519697753683431
173.02298598709086	-22.494767010459327
160.92713414484962	-34.59061885270057
151.28849648208626	-44.22925651546393
201.9200544437502	6.402301446199999
167.51263008424058	-28.005122913309606
178.24275555633568	-17.27499744121451
147.76373866228306	-47.75401433526713
221.27756270792662	25.75980971037643
208.42033229844156	12.902579300891375
235.42592537249067	39.90817237494048
156.25359957074608	-39.264153426804114
224.36261805602618	28.84486505847599
241.00261245601206	45.48485945846187
227.1912342120507	31.673481214500498
284.7941353402005	89.27638234265032
171.3643688310861	-24.153384166464093
145.73399744552654	-49.78375555202365
164.78474030606077	-30.73301269148942
242.15757355657325	46.639820559023065
199.08565535818553	3.567902360635344
288.5104890327805	92.99273603523034
218.09132811842056	22.573575120870373
157.09390651312634	-38.42384648442385
222.4340756898767	26.916322692326503
152.9034517442072	-42.614301253343
225.2726654088786	29.754912411328405
133.01602818451858	-62.501724813031615
162.40145837771917	-33.116294619831024
187.1768511421272	-8.340901855422999
172.3581497312719	-23.159603266278282
213.72592150468182	18.20816850713163
164.0962026770306	-31.4215503205196
221.76307159714844	26.24531859959825
222.82361320883712	27.305860211286927
159.1257918930517	-36.39196110449848
199.84567774627277	4.32792474872258
132.32605301420182	-63.19169998334837
178.52985723497324	-16.987895762576954
215.89398442811427	20.376231430564076
235.72147035695008	40.20371735939989
184.83237765914447	-10.68537533840572
219.6801713397893	24.162418342239107
161.59757349893545	-33.92017949861474
220.34283877576155	24.82508577821136
149.6077782522646	-45.90997474528558
203.56905592959293	8.051302932042745
178.84941818040016	-16.668334817150026
198.4755765014873	2.9578235039371066
146.61916440997658	-48.89858858757361
262.31970322324406	66.80195022569387
180.325365701576	-15.192387295974186
85.16855367411546	-110.34919932343473
200.19042541743175	4.672672419881565
248.62710690530577	53.109353907755576
127.30563744316379	-68.2121155543864
130.44451675727242	-65.07323624027777
249.5562165586328	54.03846356108261
226.11160394530663	30.593850947756437
210.3808827528431	14.863129755292903
229.21451050249954	33.696757504949346
220.93394058093173	25.416187583381543
296.93184428040905	101.41409128285886
174.00598015888164	-21.51177283866855
189.7785662857662	-5.7391867117839865
256.52809864111106	61.01034564356087
212.57384957706591	17.056096579515724
174.33217869910214	-21.185574298448046
192.61962542045723	-2.898127577092964
161.00798132963456	-34.50977166791563
280.1207760535347	84.60302305598452
236.76946713670833	41.25171413915814
173.73347535176646	-21.78427764578373
264.1523834681305	68.6346304705803
219.96322223007365	24.445469232523465
213.56474937859667	18.046996381046483
262.3884145581563	66.8706615606061
151.89030146232318	-43.62745153522701
217.81524898839626	22.297495990846073
183.7448924131334	-11.772860584416776
254.91813425612264	59.40038125857245
239.90252921550046	44.384776217950275
284.1101934904312	88.592440492881
170.58274335376547	-24.935009643784724
213.8149487854992	18.297195787949022
224.08070661311132	28.562953615561128
223.16175659436186	27.64400359681167
246.6058592027278	51.08810620517761
156.66495494502516	-38.85279805252503
147.6006599546693	-47.91709304288088
152.0525970016045	-43.46515599594568
196.5447510357356	1.0269980381854111
203.33680751187995	7.819054514329764
176.30112126283558	-19.21663173471461
185.45597927434056	-10.061773723209626
205.3691998138259	9.851446816275711
145.2696312663923	-50.24812173115788
159.7260544440963	-35.7916985534539
202.83164668000455	7.313893682454363
161.0175402306507	-34.500212766899494
195.91730901104376	0.39955601349356584
198.34526772190503	2.8275147243548417
258.71580843327894	63.19805543572875
234.39718255374675	38.879429556196555
196.17971732681536	0.6619643292651745
201.31243254432258	5.794679546772386
260.622490704993	65.10473770744284
229.37288179392846	33.85512879637827
180.32467099213892	-15.19308200541127
299.5918011471243	104.07404814957408
185.39792259803136	-10.119830399518833
136.70155946530787	-58.81619353224232
130.683474194668	-64.83427880288218
235.98850346240425	40.47075046485406
209.74685882858677	14.229105831036577
218.23856505277428	22.720812055224087
184.31491827356723	-11.20283472398296
177.7485786236087	-17.769174373941496
328.95476053928934	133.43700754173915
168.71371369122272	-26.804039306327468
264.78755098814355	69.26979799059336
165.8593956966527	-29.658357300897478
176.59625670328597	-18.921496294264216
257.9145085232761	62.396755525725894
166.84831265971508	-28.669440337835113
222.91278049425665	27.39502749670646
138.8142168134239	-56.70353618412628
129.04272440023698	-66.47502859731321
131.07821766816988	-64.4395353293803
212.44176387148246	16.924010873932275
105.60783175224998	-89.90992124530021
144.87139545049496	-50.64635754705523
159.0965287484599	-36.4212242490903
146.41955847642595	-49.09819452112424
276.6311815950633	81.11342859751312
262.15518793255825	66.63743493500806
179.07164113313985	-16.44611186441034
173.28091884110682	-22.236834156443365
217.1186923879016	21.600939390351414
182.736765483571	-12.780987513979198
194.16060261088052	-1.357150386669673
159.82484173371842	-35.692911263831775
178.6083987300829	-16.90935426746728
260.3800272450192	64.86227424746903
108.71543577677431	-86.80231722077588
185.70945292071184	-9.80830007683835
128.50960220165354	-67.00815079589665
182.45867146839947	-13.059081529150717
246.34669526099088	50.828942263440695
208.3179040626149	12.80015106506471
199.6786108017571	4.160857804206898
165.44413379630925	-30.073619201240945
294.80650810223807	99.28875510468788
258.35024666256714	62.832493665016955
162.75952120992798	-32.75823178762221
205.77625943810773	10.25850644055754
165.1826137675983	-30.335139229951892
221.42448519337842	25.906732195828226
184.1735026522386	-11.344250345311593
158.7801350253306	-36.737617972219596
143.99615145434137	-51.52160154320882
157.23486262589205	-38.28289037165814
141.83196323497606	-53.68578976257413
225.6312178990359	30.113464901485713
204.15467002974975	8.636917032199563
221.33681584532525	25.819062847775058
193.78228730386974	-1.7354656936804531
288.38492830773095	92.86717531018076
187.92124425337744	-7.596508744172752
257.30779766699044	61.79004466944025
170.45221338735638	-25.06553961019381
151.86341289284093	-43.65434010470926
175.70897071295104	-19.808782284599147
212.2940376860227	16.776284688472515
167.2777695140706	-28.23998348347959
216.47479229454103	20.957039296990843
176.87710418064881	-18.640648816901376
150.193673282078	-45.32407971547218
240.5549791214019	45.037226123851724
226.47707425791515	30.95932126036496
252.12703665925284	56.60928366170265
207.24697029221198	11.729217294661794
215.02374117533537	19.505988177785184
180.9167306879702	-14.601022309580003
97.24870064253838	-98.26905235501181
224.9397121143723	29.42195911682211
145.06149054007466	-50.45626245747553
177.6361829013934	-17.881570096156793
205.58866414304276	10.070911145492573
174.00246607512446	-21.51528692242573
144.87792637084414	-50.63982662670605
215.3747309784979	19.856977980947704
217.2016651086763	21.68391211112612
180.2799256360907	-15.237827361459495
227.50834861159302	31.99059561404283
205.3707076732556	9.852954675705405
225.55142916138203	30.033676163831842
228.71316930694076	33.195416309390566
141.35398041086074	-54.16377258668945
183.63462780748006	-11.883125190070132
162.46635447701766	-33.05139852053253
176.8387023412236	-18.67905065632658
165.62049791314558	-29.897255084404605
169.2937683586518	-26.2239846388984
143.47568546125177	-52.04206753629842
234.8456228147864	39.327869817236206
204.1239769544357	8.606223956885515
187.7226126685294	-7.795140329020796
227.55781987667643	32.04006687912624
206.09961988739298	10.581866889842786
204.4713379545886	8.953584957038402
253.850657191508	58.3329041939578
199.94307497467008	4.425321977119893
177.885550799025	-17.632202198525192
214.21906743830397	18.701314440753777
209.32033295041975	13.802579952869564
236.45198711854965	40.93423412099946
228.1892735389868	32.67152054143662
266.49474517702976	70.97699217947957
161.3837140708368	-34.1340389267134
158.97311460746488	-36.54463839008531
118.57528886347637	-76.94246413407382
191.7354888082503	-3.7822641892998945
89.55062908602332	-105.96712391152687
228.84754752864166	33.329794531091466
142.4379947244036	-53.07975827314658
187.65164380295238	-7.866109194597811
198.7004691719215	3.1827161743713077
164.7310492019772	-30.786703795572976
174.12177572872525	-21.395977268824936
215.94695775470092	20.42920475715073
224.33379314930272	28.81604015175253
293.60972910549236	98.09197610794217
161.56767634340423	-33.95007665414596
258.01334778669326	62.49559478914307
151.34306249582943	-44.17469050172076
192.87625325079927	-2.641499746750924
223.5819695100093	28.064216512459097
221.6014957971077	26.083742799557513
196.16626966568793	0.648516668137745
112.01054923335533	-83.50720376419486
239.82568122947333	44.30792823192314
239.23374594035187	43.71599294280168
132.77458515524842	-62.74316784230177
158.11025451684174	-37.407498480708455
260.966437531419	65.4486845338688
178.53232267537015	-16.985430322180036
166.67638704031043	-28.84136595723976
96.93496341779456	-98.58278957975563
67.74487516412256	-127.77287783342763
191.47443556331774	-4.043317434232449
131.58845390551352	-63.92929909203667
240.05782031997143	44.54006732242124
191.37812770792726	-4.139625289622927
137.3614549983343	-58.156297999215894
160.46061693076837	-35.05713606678182
168.43803374863847	-27.079719248911715
257.8428239968219	62.3250709992717
211.11381892605488	15.596065928504686
249.51946187105415	54.00170887350396
214.54154250232597	19.023789504775777
291.3106309240996	95.79287792654941
132.7906115250392	-62.72714147251099
165.27224860387133	-30.245504393678857
148.087903037422	-47.429849960128195
187.0026329215346	-8.515120076015592
234.04181632306637	38.52406332551618
204.87625223922288	9.358499241672689
181.6832976857716	-13.834455311778584
229.32618713683252	33.808434139282326
175.0409250509568	-20.476827946593403
194.6504014889236	-0.8673515086265979
178.21490838221717	-17.302844615333015
243.84586388698	48.32811088942981
246.58747733728006	51.06972433972987
229.24347140194942	33.72571840439923
206.80390445768927	11.28615146013908
160.3528658541639	-35.164887143386295
153.80713645387942	-41.71061654367077
227.24896620505234	31.73121320750215
155.39095767009923	-40.126795327450964
191.80440935021244	-3.7133436473377515
211.86863536716766	16.350882369617466
167.36975555570308	-28.14799744184711
187.23530313006114	-8.28244986748905
183.18947495959793	-12.32827803795226
221.56419284302893	26.046439845478744
225.69322596608464	30.17547296853445
155.4659508529606	-40.0518021445896
216.69733908964764	21.179586092097452
149.42133182354365	-46.09642117400654
200.66354235280807	5.145789355257875
174.97974957498292	-20.53800342256727
182.22609136955208	-13.29166162799811
231.1985550452103	35.68080204766011
164.53860164887948	-30.97915134867071
230.1965996863458	34.6788466887956
148.58658836136084	-46.93116463618935
232.30629707598047	36.78854407843028
200.20940576138884	4.691652763838647
226.73014548188286	31.212392484332668
190.5922851395465	-4.925467858003685
199.4354555773919	3.917702579841716
250.88370715461707	55.36595415706688
168.49246883994994	-27.025284157600254
160.8202539543002	-34.69749904324999
208.82096040902462	13.303207411474432
260.9737823257331	65.45602932818292
227.76368361900887	32.24593062145868
264.0854687871782	68.56771578962798
201.5204791057352	6.002726108185016
335.2622261462987	139.7444731487485
183.4317267361933	-12.086026261356892
187.54626964737173	-7.97148335017846
127.6027293872051	-67.91502361034509
86.70155396031834	-108.81619903723185
141.85851766063053	-53.659235336919664
184.46015843333072	-11.057594564219471
274.24996885599313	78.73221585844294
156.19693860318722	-39.32081439436297
255.91557011322794	60.39781711567775
188.61696010625957	-6.900792891290621
256.76162257796597	61.243869580415776
169.05595148446656	-26.46180151308363
233.22283190395893	37.705078906408744
179.22780354556954	-16.289949451980647
253.00008670479502	57.482333707244834
191.9163256293271	-3.601427368223085
154.92092028878898	-40.59683270876121
223.47086975045596	27.95311675290577
93.44504923399865	-102.07270376355154
191.97446450834315	-3.5432884892070433
183.4702370860344	-12.047515911515802
156.0224713558585	-39.49528164169169
217.93345002895722	22.415697031407035
164.99479601967533	-30.522956977874856
182.9021740439078	-12.615578953642398
135.3458405110744	-60.171912486475776
164.19309198795446	-31.32466100959573
162.7763481727182	-32.74140482483199
200.12232690840239	4.604573910852196
162.452607741014	-33.0651452565362
168.5694799953074	-26.948273002242786
197.1088847531958	1.5911317556456197
186.63432754742308	-8.883425450127106
124.78839620037098	-70.72935679717921
281.5898107977576	86.0720578002074
123.817394413449	-71.7003585841012
150.60837839648804	-44.909374601062154
132.48464692403132	-63.033106073518866
178.12402502831748	-17.393727969232714
125.1508802396732	-70.36687275787699
254.39062805689383	58.87287505934364
143.36738397203072	-52.15036902551947
155.076154641198	-40.44159835635219
223.98528055480193	28.467527557251742
185.36420036130795	-10.153552636242239
246.9950192614072	51.47726626385702
220.8964328323512	25.378679834801005
243.41713635104162	47.89938335349143
143.30503222906765	-52.21272076848254
210.5901135320185	15.072360534468316
152.87699498796638	-42.640758009583806
184.26209235836205	-11.255660639188136
196.4621842183863	0.9444312208361225
106.14995596985892	-89.36779702769127
147.34964696740127	-48.16810603014892
180.72899956754037	-14.78875343000982
140.06036332063587	-55.45738967691432
181.9758828021025	-13.5418701954477
187.87456491604308	-7.643188081507105
199.794099152716	4.276346155165811
167.45782266668022	-28.059930330869975
137.79493985293294	-57.72281314461725
218.6440117113255	23.126258713775314
160.82899672365085	-34.688756273899344
192.32458551461087	-3.193167482939316
259.9379897018537	64.42023670430353
213.87020685237286	18.35245385482267
166.79862865957176	-28.71912433797843
241.45380113704806	45.93604813949787
211.65937896463066	16.141625967080472
187.67834093266202	-7.839412064888165
167.21989150364453	-28.297861493905657
146.38626532626432	-49.13148767128587
186.19776288639906	-9.319990111151128
233.05414581980068	37.53639282225049
193.70825106998592	-1.8095019275642699
194.83906935734768	-0.6786836402025074
219.11360318506405	23.59585018751386
242.92745139311802	47.40969839556783
142.35244467525837	-53.16530832229182
297.0825415094317	101.56478851188149
53.92174199022912	-141.59601100732107
219.5142599302074	23.996506932657212
269.8623991057996	74.34464610824944
148.45314246475965	-47.06461053279054
195.73449342299347	0.21674042544327676
178.0580120386315	-17.4597409589187
178.25574224826624	-17.262010749283945
194.97777755884664	-0.53997543870355
243.09057661897015	47.57282362141996
249.55331936567592	54.03556636812573
189.4061284053626	-6.111624592187582
115.8535710087038	-79.6641819888464
175.96541077870853	-19.55234221884166
206.2633334221194	10.745580424569198
171.69321445345332	-23.824538544096868
147.78793141342095	-47.72982158412924
172.1534071775116	-23.36434582003858
265.07259521167936	69.55484221412917
214.06854506934388	18.550792071793694
188.55671922794346	-6.961033769606729
205.47545070847474	9.957697710924549
133.2870122481275	-62.230740749422694
167.72707251567255	-27.790680481877644
287.2827715371844	91.76501853963418
172.9731108527215	-22.544642144828686
207.16714393634385	11.649390938793658
230.74656740123675	35.228814403686556
148.48106957704505	-47.03668342050514
150.73694980316424	-44.78080319438595
190.42850209350792	-5.089250904042274
182.13299572724128	-13.38475727030891
260.6158048509554	65.0980518534052
168.23109346463963	-27.286659532910562
257.51111702181726	61.993364024267066
195.34336946577451	-0.17438353177567478
304.60496031926806	109.08720732171787
175.72009243560234	-19.79766056194785
66.5302253964058	-128.9875276011444
179.79708665117715	-15.720666346373037
221.51698054149375	25.99922754394356
122.65904850322323	-72.85870449432696
184.952115103459	-10.565637894091196
207.11547850785638	11.59772551030619
161.53987851826452	-33.977874479285674
104.4479576790639	-91.06979531848629
245.3829658046473	49.86521280709712
177.8281149792768	-17.6896380182734
85.42409099993739	-110.0936619976128
130.75392169085018	-64.76383130670001
278.66039469998424	83.14264170243405
213.86077339406103	18.343020396510838
177.67614220762545	-17.841610789924744
239.30422808934446	43.78647509179427
67.63700038951566	-127.88075260803453
181.48736455811223	-14.030388439437957
163.26549335943338	-32.25225963811681
152.48140198685206	-43.03635101069813
121.18825254452742	-74.32950045302277
238.34108127930295	42.823328281752765
206.07614278160537	10.55838978405518
215.41281234230183	19.895059344751644
133.30092912937317	-62.216823868177016
179.83389819858922	-15.683854798960965
169.9016177970937	-25.616135200456483
173.03059561888432	-22.48715737866587
294.75580494820525	99.23805195065506
159.38023447552615	-36.13751852202404
163.24082872797072	-32.27692426957947
155.77852421926428	-39.739228778285906
161.22205817899004	-34.29569481856015
255.74247359100474	60.22472059345455
313.88004188705446	118.36228888950427
173.8059014724152	-21.71185152513499
216.8519986173945	21.334245619844296
162.84053640274425	-32.67721659480594
195.3414568072497	-0.1762961903004907
217.46084058069601	21.943087583145825
238.80090229283297	43.28314929528278
175.17013448931021	-20.347618508239975
210.66246304086445	15.144710043314262
220.777164595844	25.25941159829381
305.8172368629478	110.29948386539763
206.83632580156183	11.318572804011637
161.53333336858697	-33.984419628963224
129.47606793797087	-66.04168505957932
221.50395489210706	25.98620189455687
195.83483138522053	0.31707838767033536
211.65920738768392	16.14145439013373
160.73699520762813	-34.78075778992206
138.84746372050932	-56.670289277040865
174.70237897400722	-20.815374023542972
209.9921287327473	14.4743757351971
207.4291788503636	11.911425852813409
158.6369395901732	-36.88081340737699
143.91633428460256	-51.601418712947634
199.2501461468076	3.7323931492574047
219.53472040464322	24.016967407093034
151.4058399017543	-44.1119130957959
206.6999356522013	11.182182654651115
143.89085791888857	-51.62689507866162
123.46771818082408	-72.05003481672611
97.01280599048397	-98.50494700706622
234.60511508431438	39.08736208676419
243.54578955870448	48.028036561154295
178.09166982691596	-17.42608317063423
194.19230249493768	-1.3254505026125116
220.03063158599463	24.512878588444437
185.79098910067324	-9.726763896876946
284.3386792414843	88.82092624393408
277.8694721966479	82.35171919909772
140.17037703519082	-55.347375962359365
180.01243363013992	-15.505319367410266
181.6136402943833	-13.904112703166902
174.04901241717954	-21.46874058037065
128.0821462769839	-67.43560672056628
234.21589390622313	38.69814090867294
193.4849653175791	-2.0327876799710793
164.3796968649861	-31.13805613256409
186.82594410427765	-8.691808893272537
229.0875661361227	33.5698131385725
189.12174117544993	-6.396011822100263
234.48081721074624	38.96306421319605
116.42691920514545	-79.09083379240474
240.12198160594772	44.604228608397534
231.2551172466213	35.737364249071106
215.9012007752338	20.383447777683614
244.17248695770314	48.65473396015295
219.90606478820183	24.388311790651642
152.31656141681225	-43.20119158073794
134.68315637854022	-60.83459661900997
272.6958389081431	77.17808591059293
155.03055252500263	-40.487200472547556
225.70624635962514	30.18849336207495
184.0483838696985	-11.469369127851678
204.38707644365996	8.869323446109775
282.49723470933014	86.97948171177995
279.86276219398343	84.34500919643324
143.67887662016648	-51.83887637738371
177.1246928008498	-18.39306019670039
170.4891060551475	-25.028646942402702
222.9080936563426	27.39034065879241
184.51015592183313	-11.007597075717058
191.0713106878705	-4.446442309679696
267.73909948274587	72.22134648519568
200.93005072960142	5.412297732051229
157.48498537106417	-38.03276762648602
173.8649897853923	-21.65276321215788
226.91361351142615	31.39586051387596
189.71759933045752	-5.8001536670926725
161.1506698532633	-34.36708314428688
188.78807054220152	-6.729682455348666
188.3467342840325	-7.171018713517697
190.39658021665156	-5.1211727808986325
230.1414331869185	34.623680189368315
147.90008863549366	-47.61766436205653
198.91835798643507	3.4006049888848793
220.77702185667505	25.25926885912486
161.664141633288	-33.85361136426218
218.3416073050924	22.823854307542206
188.02961325978896	-7.48813973776123
228.38743403923792	32.86968104168773
151.26254235374137	-44.25521064380882
169.88365845040454	-25.63409454714565
135.11266678889143	-60.40508620865876
241.63084205865954	46.11308906110935
173.96735838076194	-21.550394616788253
136.96517943428108	-58.55257356326911
252.43507391616214	56.91732091861195
236.87660791282752	41.358854915277334
205.81518028358033	10.297427286030143
218.63316330392473	23.115410306374542
297.0792565173345	101.56150351978431
233.00031076227816	37.48255776472797
215.10604080402328	19.58828780647309
219.98490306503874	24.467150067488546
232.46771457599453	36.949961578444345
205.4412062704235	9.923453272873303
178.0764896870699	-17.44126331048028
172.79067894912652	-22.727074048423674
155.3713040938331	-40.1464489037171
213.46110571122182	17.94335271367163
214.99351871217578	19.475765714625595
209.8282570771865	14.310504079636303
207.31813868704404	11.80038568949385
290.43775864441915	94.92000564686896
233.59552035101143	38.07776735346124
225.11186222236057	29.59410922481038
208.21522986989504	12.69747687234485
202.66858032989177	7.150827332341578
171.51257873642527	-24.00517426112492
231.18700057512825	35.66924757757806
188.2041184415305	-7.313634556019679
230.50427129341034	34.98651829586015
146.2625358158278	-49.2552171817224
52.69353449033434	-142.82421850721585
216.65864576945233	21.140892771902145
239.7117119958878	44.19395899833762
255.70804447034817	60.19029147279798
173.1292065615583	-22.388546435991884
157.53044786441234	-37.98730513313785
202.027788803973	6.51003580642282
249.6692900157671	54.151537018216914
191.26343243550428	-4.254320562045905
169.7189650694657	-25.798787928084494
176.94358018628765	-18.574172811262542
185.44447854529636	-10.073274452253827
173.70301380563097	-21.814739191919216
144.61717466455804	-50.900578332992154
170.2253513073395	-25.29240169021068
234.45118682601816	38.93343382846797
191.95748563387525	-3.5602673636749387
246.46819178731158	50.95043878976139
216.90194694008306	21.384193942532875
166.97652292934282	-28.54123006820737
96.55383225315228	-98.96392074439791
219.90744635736547	24.389693359815283
220.95777728324384	25.440024285693653
190.76813583661198	-4.7496171609382145
169.92267582242704	-25.59507717512315
193.9388514511541	-1.5789015463960823
149.76923850820668	-45.748514489343506
181.8630233652678	-13.654729632282397
202.24184217275098	6.724089175200788
233.02890696370952	37.51115396615933
126.46451760168048	-69.0532353958697
187.36841513944302	-8.149337858107174
227.24108162278054	31.72332862523035
196.178853987791	0.6611009902408114
209.641761263398	14.124008265847806
169.02166018623603	-26.496092811314156
175.56015532944213	-19.957597668108065
229.81501125109418	34.29725825354399
169.7859311002706	-25.731821897279588
208.30048344354356	12.782730445993366
196.1899974551073	0.6722444575570989
230.81892807557807	35.30117507802788
140.27390178114211	-55.243851216408075
160.42716541694455	-35.09058758060564
264.5615046580663	69.04375166051614
217.06163675018098	21.54388375263079
217.54072763229698	22.022974634746788
158.49862397110184	-37.019129026448354
93.67024720498222	-101.84750579256797
191.19993096156605	-4.317822035984136
211.68018297171722	16.162429974167026
300.2732150686955	104.7554620711453
225.1205841790091	29.602831181458896
189.59522061099625	-5.922532386553939
241.5096621287833	45.991909131233115
156.23475684462966	-39.28299615292053
188.81079412592436	-6.7069588716258295
198.03052736640012	2.512774368849932
142.50375238931366	-53.01400060823653
240.17829752569588	44.66054452814569
287.26220349097485	91.74445049342467
121.86554046411976	-73.65221253343043
203.41177487309534	7.89402187554515
192.32408770738613	-3.1936652901640628
214.6375097586154	19.11975676106522
234.87050624696923	39.35275324941904
207.217940996374	11.700187998823822
227.20336694843928	31.685613950889092
200.49212634840143	4.974373350851238
182.12489581624897	-13.392857181301224
268.5430820732602	73.02532907571003
172.41461964104593	-23.10313335650426
280.5136840436192	84.99593104606902
222.2875601045983	26.76980710704811
263.4921963294931	67.9744433319429
232.95578758232506	37.43803458477487
125.23595237804903	-70.28180061950115
154.0709303225761	-41.4468226749741
226.50574317548518	30.98799017793499
227.96995338429616	32.45220038674597
197.97396942018742	2.456216422637226
189.7390772007514	-5.77867579679878
205.92836211978494	10.410609122234746
207.17815572412138	11.660402726571192
197.54843548929995	2.030682491749758
171.21195850170835	-24.305794495841837
223.52561889679265	28.00786589924246
188.74796947610076	-6.769783521449426
233.31858345605934	37.800830458509154
164.7204938277594	-30.797259169790777
185.80389509600565	-9.713857901544543
235.23763333792368	39.71988034037349
142.6764560000177	-52.84129699753248
219.00217727451155	23.484424276961363
277.0621382569246	81.5443852593744
195.85179048472702	0.334037487176829
252.01682026105328	56.49906726350309
242.93364745179343	47.415894454243244
166.86875867122063	-28.648994326329557
228.29884456010979	32.781091562559595
165.34125557232102	-30.176497425229172
194.89886013316783	-0.6188928643823601
201.87259661761556	6.354843620065367
154.77787354786625	-40.73987944968394
199.17963256119612	3.6618795636459254
177.6111046809986	-17.906648316551582
167.6197545566268	-27.897998440923402
168.3268100944136	-27.1909429031366
204.74864171943256	9.230888721882366
204.34189491179342	8.824141914243228
207.04197144670098	11.524218449150794
227.9167880241751	32.399035026624915
183.6791256328309	-11.838627364719287
169.1354842048916	-26.38226879265858
189.47463968981384	-6.043113307736348
165.59701848322794	-29.92073451432225
286.5079168652322	90.99016386768199
218.5116989405381	22.99394594298792
160.1233326731329	-35.3944203244173
155.2699903654887	-40.247762632061495
160.7362942568746	-34.78145874067559
228.00565447527543	32.487901477725245
106.42853477398086	-89.08921822356933
210.0784845346373	14.560731537087122
219.132184303295	23.6144313057448
191.41413501050766	-4.103617987042526
157.71277626691364	-37.804976730636554
165.80261476428342	-29.71513823326677
159.26145191650932	-36.256301081040874
143.8187970132879	-51.698955984262284
247.08795081969794	51.57019782214775
183.0671610210432	-12.450591976506985
284.5743527635953	89.05659976604511
210.99538037119993	15.477627373649739
188.4128517343218	-7.104901263228385
193.39687203649584	-2.120880961054354
209.75748176855478	14.239728771004593
122.79799199992186	-72.71976099762833
238.09353630226025	42.57578330471006
173.19338567066217	-22.324367326888023
209.2466512702252	13.728898272674996
195.01838247504412	-0.4993705225060694
160.3281316999949	-35.18962129755528
265.07813816020126	69.56038516265107
182.6369660103249	-12.880786987225292
246.1687722398222	50.651019242272014
165.79487539749454	-29.722877600055654
144.78968919042592	-50.72806380712427
275.3019000480729	79.78414705052273
192.09934460366122	-3.418408393888967
143.69264144415712	-51.82511155339307
178.98751710364223	-16.530235893907957
242.57397143652116	47.05621843897097
157.6501765409651	-37.867576456585084
182.67165188060818	-12.846101116942009
140.89131551113888	-54.626437486411305
208.28500880819257	12.767255810642382
143.98775944089203	-51.529993556658155
213.7964514993967	18.27869850184652
167.02717609820166	-28.490576899348525
225.0711687498718	29.553415752321598
246.63132928328042	51.11357628573023
312.64632085371915	117.12856785616896
208.87599579284353	13.358242795293336
153.08055788833218	-42.43719510921801
168.34522185160523	-27.17253114594496
189.21044832255785	-6.307304674992338
168.7018117630235	-26.81594123452669
166.71583701008268	-28.80191598746751
168.1370675583624	-27.3806854391878
255.7096250030757	60.19187200552551
231.07651275342715	35.55875975587696
182.71585404940043	-12.801898948149756
177.31769518667926	-18.20005781087093
141.24620742236067	-54.27154557518952
93.8755181775071	-101.64223482004309
194.9744960013798	-0.5432569961703848
187.20848540379876	-8.309267593751429
284.68196960695997	89.16421660940978
155.1455811279032	-40.37217186964699
184.4288208873789	-11.0889321101713
206.77250804675197	11.254755049201776
240.50524789118418	44.98749489363399
215.46139333180537	19.94364033425518
153.18501792075614	-42.33273507679405
172.7808882638804	-22.73686473366979
183.43981397457748	-12.077939022972714
277.3248639909164	81.80711099336622
138.36893532746973	-57.14881767008046
245.68206043867605	50.16430744112586
213.42904046343966	17.911287465889473
242.52484752431548	47.007094526765286
152.2436039379557	-43.27414905959449
179.3145919310503	-16.203161066499888
77.34397329128325	-118.17377970626694
201.9852118207221	6.46745882317191
192.1746916030409	-3.3430613945092773
150.4868441240272	-45.030908873523
280.7082190346285	85.1904660370783
179.31223031792825	-16.205522679621936
260.16260431967595	64.64485132212576
209.3004539970155	13.782700999465305
192.6867376358735	-2.831015361676691
207.55843358196063	12.040680584410438
191.69645918294765	-3.821293814602541
177.58202007688152	-17.93573292066867
