Hads	Hf	deltaHads ref=-5.950094000028912	deltaHf ref=-225.89199890677742
-6.029446782078594	-243.17889440916622	-0.07935278204968199	-17.286895502388802
-5.91688690148294	-234.9734309258322	0.03320709854597226	-9.081432019054773
-6.032014906348195	-214.15149905341832	-0.08192090631928295	11.740499853359097
-5.967086931341328	-239.6845006056742	-0.01699293131241575	-13.792501698896785
-5.947368081426248	-225.85076732761434	0.0027259186026640236	0.04123157916308173
-6.005845070874784	-228.73090107289715	-0.055751070845872164	-2.8389021661197376
-6.023319048807025	-225.8624546971322	-0.07322504877811298	0.029544209645223418
-5.865109290170949	-249.14585554479333	0.08498470985796303	-23.253856638015918
-5.791372309729923	-234.26588496501233	0.15872169029898942	-8.373886058234916
-6.347003203816712	-247.21411639177643	-0.3969092037877999	-21.322117484999012
-5.7640130535000935	-235.08220464018473	0.18608094652881846	-9.19020573340731
-5.635529204097111	-219.17195009571117	0.3145647959318012	6.720048811066249
-5.803342113969848	-245.14388754502568	0.14675188605906442	-19.25188863824826
-5.794882158457767	-224.3833715566136	0.15521184157114476	1.5086273501638061
-5.882894574140664	-240.1471464288784	0.06719942588824779	-14.25514752210097
-5.7361582923913375	-237.7641365884748	0.21393570763757452	-11.872137681697382
-5.878467751434073	-213.29503577894945	0.07162624859483913	12.596963127827962
-5.847778838768136	-238.16704300553351	0.10231516126077622	-12.275044098756098
-5.857053592684679	-224.77649450236765	0.09304040734423324	1.1155044044097622
-5.891136472928338	-220.81448149411972	0.058957527100574225	5.0775174126576985
-5.799122323165648	-242.2018430779085	0.1509716768632643	-16.30984417113109
-5.810594898415729	-237.2282259100001	0.13949910161318257	-11.336227003222689
-6.035671123827342	-240.0173919989212	-0.08557712379842997	-14.125393092143781
-6.04672693455359	-209.62255513157652	-0.0966329345246777	16.269443775200898
-5.9344967539655045	-215.00730743053384	0.01559724606340751	10.884691476243574
-5.885455658542924	-248.07298972620254	0.06463834148598835	-22.18099081942512
-5.993039630586281	-205.81692073055785	-0.04294563055736944	20.075078176219563
-5.91873209644109	-240.6109155948992	0.03136190358782187	-14.718916688121794
-6.184641010419	-217.27845418718766	-0.23454701039008796	8.613544719589754
-6.009857821394689	-238.86641731824284	-0.0597638213657774	-12.974418411465422
-5.987632199947257	-235.41754547090898	-0.03753819991834462	-9.52554656413156
-6.15133233461529	-220.69558845157133	-0.2012383345863782	5.196410455206092
-5.7326835173298605	-235.86598631870606	0.2174104826990515	-9.973987411928647
-5.896157804585528	-245.50572736995775	0.05393619544338435	-19.613728463180337
-5.730261576420162	-186.21619167394124	0.2198324236087501	39.67580723283618
-5.804893860651646	-209.73395678165207	0.14520013937726617	16.15804212512535
-6.046431660768576	-242.16815761443797	-0.09633766073966399	-16.276158707660557
-5.581665012578014	-193.74972972829858	0.3684289874508977	32.14226917847884
-5.900460513541475	-232.0832638038056	0.04963348648743704	-6.191264897028191
-5.91362161480356	-231.19424282533123	0.0364723852253519	-5.302243918553813
-5.974147693254054	-242.52021461847642	-0.024053693225141615	-16.628215711699
-6.00523892120691	-243.96950876540188	-0.055144921177998185	-18.077509858624467
-5.881942577078007	-217.21615509946264	0.06815142295090482	8.675843807314777
-5.925828949548304	-259.06811685247703	0.024265050480607897	-33.176117945699616
-5.91931251011556	-261.3164720571691	0.030781489913351834	-35.42447315039169
-5.773844442737754	-215.10317416576004	0.17624955729115754	10.788824741017379
-5.817874891392421	-225.04212541571735	0.132219108636491	0.849873491060066
-6.1426912364549935	-256.8565318789864	-0.1925972364260815	-30.964532972208985
-6.052345883799717	-206.5925840820047	-0.10225188377080485	19.299414824772725
-6.0451330713694915	-189.35412958395784	-0.09503907134057954	36.537869322819574
-5.7818179002497345	-241.91605800308378	0.16827609977917746	-16.02405909630636
-5.864205580728594	-218.97341957811773	0.08588841930031776	6.918579328659689
-6.093267392017879	-261.7894145929371	-0.14317339198896661	-35.89741568615966
-6.192169128160458	-223.32111067761036	-0.24207512813154608	2.5708882291670534
-5.8863358197850175	-216.6600562743488	0.06375818024389446	9.231942632428627
-6.086434737837408	-243.54877094912206	-0.13634073780849576	-17.65677204234464
-5.88867696741363	-240.38841525685427	0.06141703261528164	-14.496416350076856
-6.136830736882985	-231.3644623599214	-0.18673673685407266	-5.472463453143973
-5.795745242328849	-238.89630371566295	0.1543487577000633	-13.004304808885536
-5.8443883648724295	-234.6014945351451	0.10570563515648246	-8.709495628367677
-5.775498710689135	-256.71103387137236	0.17459528933977708	-30.819034964594948
-6.1039763514418155	-217.75773593751887	-0.15388235141290352	8.134262969258543
-5.815527380444109	-209.3916653152137	0.13456661958480254	16.50033359156373
-5.896981086640153	-222.7515220103627	0.0531129133887589	3.140476896414725
-6.051855475001503	-229.1684638301108	-0.1017614749725908	-3.2764649233333785
-6.1075591737171635	-249.33251340002448	-0.15746517368825153	-23.440514493247065
-6.139648169686552	-231.59875106168124	-0.18955416965764016	-5.706752154903825
-5.833058791409712	-177.18669189262516	0.1170352086191997	48.705307014152254
-5.717353833257221	-215.76987122381877	0.2327401667716913	10.122127682958649
-6.0435781248961575	-244.26618545188774	-0.09348412486724555	-18.37418654511032
-5.840221590304282	-242.61009552299527	0.10987240972463042	-16.71809661621785
-5.901772826560773	-223.37385505549776	0.04832117346813902	2.5181438512796603
-5.934319523745216	-236.05514372379616	0.01577447628369555	-10.163144817018747
-5.961568931757938	-227.74354793653345	-0.011474931729026139	-1.851549029756029
-5.965403427835554	-220.49213277307854	-0.015309427806641906	5.399866133698879
-5.8772280412958935	-214.99139054957675	0.07286595873301849	10.900608357200667
-5.837099142780062	-213.40912400808497	0.11299485724885017	12.482874898692444
-5.834847359335981	-217.9748266880698	0.11524664069293067	7.917172218707606
-6.064494499412831	-206.27878736411947	-0.11440049938391894	19.61321154265795
-6.16813962435117	-225.06384764486347	-0.21804562432225794	0.8281512619139448
-5.903546018293127	-233.81127880304302	0.04654798173578456	-7.919279896265607
-6.095445003011264	-235.54106029880677	-0.14535100298235193	-9.649061392029353
-5.898130356683396	-207.17443433697463	0.051963643345516175	18.71756456980279
-5.949532182770781	-223.38800791694166	0.000561817258130759	2.5039909898357564
-5.751560078351758	-185.27235388245242	0.19853392167715356	40.619645024324996
-5.919195249211043	-228.58068649822167	0.03089875081786886	-2.68868759144425
-5.953171640110668	-191.4622542408872	-0.003077640081755817	34.42974466589021
-5.870553718064912	-222.95039222686012	0.07954028196400031	2.9416066799172995
-5.927213889837731	-228.49361772821214	0.022880110191181302	-2.6016188214347267
-6.2121890517883	-245.81967835939986	-0.2620950517593883	-19.927679452622442
-5.888777741231024	-230.14366926039145	0.06131625879788771	-4.251670353614031
-6.099368454481009	-221.94290628931822	-0.14927445445209742	3.9490926174592005
-5.644247493008152	-210.4010583483456	0.3058465070207603	15.490940558431816
-6.08301755040884	-225.21263692678735	-0.1329235503799282	0.6793619799900625
-6.019719231349882	-232.523925416054	-0.06962523132096976	-6.631926509276582
-6.373633474926464	-226.25303618329485	-0.4235394748975523	-0.3610372765174361
-5.859141802880913	-209.57643905983764	0.09095219714799896	16.315559846939777
-5.838745864108205	-245.35153299449985	0.11134813592070714	-19.45953408772243
-6.142444086261094	-237.47430847281566	-0.19235008623218164	-11.582309566038248
-5.987508346734103	-247.31380863941502	-0.03741434670519084	-21.4218097326376
-5.816435510292649	-220.03802647433554	0.1336584897362627	5.8539724324418785
-6.160197888268158	-253.8002237415525	-0.21010388823924586	-27.90822483477507
-5.905649060092401	-223.35920144712497	0.04444493993651122	2.5327974596524427
-5.86374773067655	-216.20194572709954	0.08634626935236156	9.690053179677875
-6.128681644331664	-245.34886472280618	-0.17858764430275187	-19.456865816028767
-5.923945570946671	-234.65762058523956	0.02614842908224091	-8.76562167846214
-5.976434308860917	-227.05703812765944	-0.026340308832004666	-1.1650392208820222
-6.064972567313816	-240.77051464250565	-0.11487856728490442	-14.878515735728229
-6.221250633010641	-211.6085700994896	-0.27115663298172876	14.283428807287805
-6.096804705797695	-223.73158198066528	-0.14671070576878265	2.160416926112134
-5.751609519938938	-239.48341032060102	0.19848448008997366	-13.591411413823607
-6.038922659761738	-250.10238512620606	-0.08882865973282605	-24.210386219428642
-6.099566351913381	-197.6452536520967	-0.1494723518844694	28.246745254680718
-6.092920902767219	-217.89941958410782	-0.14282690273830667	7.992579322669599
-5.946422298846301	-229.51663487421217	0.0036717011826112866	-3.624635967434756
-6.071024217817467	-195.79368429883652	-0.12093021778855473	30.098314607940893
-5.764308292476926	-223.05187836890502	0.18578570755198598	2.8401205378723944
-5.900336293212604	-226.9770999235608	0.0497577068163082	-1.0851010167833692
-6.218587271228898	-235.97521808711144	-0.26849327119998634	-10.083219180334027
-5.809654469892848	-218.47147237030833	0.1404395301360637	7.420526536469083
-5.96783269115258	-219.60910640168174	-0.017738691123668104	6.282892505095674
-5.826828722667415	-209.53467338242376	0.12326527736149728	16.357325524353655
-5.918077853333671	-211.6308566538537	0.03201614669524133	14.261142252923719
-5.758908018062357	-225.94114024497924	0.19118598196655512	-0.04914133820182087
-6.0803220444358885	-244.74284255894986	-0.13022804440697655	-18.850843652172443
-5.80516619887203	-236.8459967418704	0.1449278011568822	-10.953997835092991
-5.967047238722444	-248.3486429365529	-0.016953238693531603	-22.456644029775475
-5.86313932860503	-200.01538368238414	0.08695467142388225	25.876615224393277
-5.9190732155693695	-221.5072287941906	0.031020784459542483	4.384770112586807
-5.882091789797414	-204.3471248227238	0.06800221023149788	21.544874084053617
-5.785633099265397	-213.39624666201905	0.16446090076351538	12.495752244758364
-6.012507406063378	-205.82649102039852	-0.06241340603446588	20.065507886378896
-6.031386170419864	-225.33199766461564	-0.08129217039095238	0.5600012421617748
-5.7373447268037125	-250.02040915818895	0.21274927322519943	-24.128410251411538
-6.082176587486174	-241.94462397782797	-0.13208258745726198	-16.052625071050556
-6.078210772480816	-217.53036979364367	-0.12811677245190367	8.361629113133745
-6.053629528847523	-245.55666485561085	-0.10353552881861106	-19.66466594883343
-5.929771043302026	-199.3251794922636	0.020322956726886332	26.566819414513816
-5.788449372921605	-219.9193948880935	0.16164462710730731	5.97260401868391
-6.181877006427385	-235.8834509644738	-0.23178300639847293	-9.991452057696392
-5.955272860242985	-210.52340757237164	-0.005178860214073211	15.368591334405778
-5.805767206300516	-237.5452301909886	0.1443267937283963	-11.653231284211188
-6.070275114965625	-177.1244928887338	-0.12018111493671313	48.767506018043605
-5.812479641346727	-212.61361630052693	0.1376143586821854	13.278382606250489
-5.9573801602819	-213.79548355849977	-0.0072861602529883385	12.096515348277649
-5.908442015293986	-210.98674998518038	0.04165198473492637	14.905248921597035
-5.882845114450902	-208.21017486739686	0.06724888557801023	17.681824039380558
-5.835791358083952	-216.39268475673452	0.11430264194495976	9.499314150042892
-5.957472266280092	-213.21109697630823	-0.007378266251180321	12.68090193046919
-6.112858047708869	-251.4836686225526	-0.162764047679957	-25.591669715775197
-6.049186623480637	-207.1065068270732	-0.09909262345172465	18.785492079704227
-5.913562863366678	-204.42290148748862	0.03653113666223362	21.4690974192888
-5.951375653618015	-242.79059165954266	-0.001281653589103371	-16.89859275276524
-5.6626150165102445	-202.589231041552	0.2874789835186675	23.302767865225405
-6.116643770656083	-209.7206321408504	-0.1665497706271708	16.17136676592702
-5.894650293746963	-231.3643901289879	0.055443706281948835	-5.47239122221049
-5.876404316688422	-219.65174600871467	0.07368968334048986	6.240252898062749
-6.05118034593761	-208.9106592362923	-0.1010863459086977	16.981339670485113
-6.0338118017534725	-218.19168517903483	-0.08371780172456056	7.700313727742582
-5.891245135047939	-259.31029164467805	0.0588488649809733	-33.41829273790063
-5.852759787754621	-235.49818120109296	0.09733421227429062	-9.606182294315545
-5.753115602012258	-235.67069689745165	0.19697839801665395	-9.778697990674232
-6.0773053574957885	-235.11958919412723	-0.1272113574668765	-9.227590287349813
-6.333135153865442	-250.85114688127544	-0.3830411538365297	-24.959147974498023
-5.842006990977097	-226.9000311226937	0.10808700905181468	-1.0080322159162733
-5.91498879622668	-230.57786722930064	0.0351052038022317	-4.68586832252322
-6.003548569336999	-246.50444296244962	-0.05345456930808723	-20.6124440556722
-5.786482202936895	-222.40564925681701	0.1636117970920168	3.4863496499604025
-6.040727483457886	-222.08308339710572	-0.0906334834289737	3.8089155096716922
-5.916666351840831	-203.10023298861302	0.03342764818808064	22.7917659181644
-5.9733816819498315	-238.4879454342224	-0.023287681920919567	-12.595946527444994
-5.985892503755167	-214.22089398328455	-0.03579850372625515	11.671104923492862
-5.688712544098962	-199.71792725978594	0.2613814559299499	26.17407164699148
-5.767494898755103	-234.6327489726765	0.18259910127380863	-8.740750065899078
-6.399888545216527	-206.5927861390021	-0.44979454518761486	19.299212767775316
-5.745883741066791	-243.2410963136441	0.20421025896212086	-17.34909740686669
-5.722041304979939	-252.2031655568934	0.22805269504897296	-26.31116665011598
-5.760870806640014	-216.975469138971	0.18922319338889793	8.916529767806423
-5.863906205049716	-217.65798447006796	0.08618779497919604	8.234014436709458
-5.815409187984187	-217.26263222730495	0.13468481204472482	8.629366679472469
-6.105325301468838	-205.39762352593868	-0.15523130143992603	20.494375380838733
-5.860273786413018	-232.46474287056049	0.08982021361589432	-6.5727439637830685
-6.024478229228407	-216.7080753577485	-0.07438422919949517	9.183923549028918
-5.762901984271593	-204.61908665686315	0.18719201575731859	21.27291224991427
-6.040292425779626	-222.11805858226467	-0.0901984257507138	3.7739403245127505
-5.880810156348161	-223.94231903109346	0.06928384368075058	1.9496798756839553
-6.008571252110414	-208.58256913060552	-0.05847725208150223	17.309429776171896
-5.899060364172328	-218.62466703829978	0.051033635856583714	7.2673318684776405
-5.921128970105201	-235.8306471090475	0.028965029923710972	-9.938648202270087
-6.176407713734079	-261.75387780745507	-0.22631371370516717	-35.86187890067765
-5.966020686668344	-226.94440700381585	-0.015926686639431864	-1.0524080970384375
-5.820225264702458	-205.74919134877837	0.12986873532645404	20.14280755799905
-5.912470054638106	-232.0410531518935	0.0376239453908056	-6.149054245116076
-6.010661384265404	-211.46912317951058	-0.06056738423649222	14.422875727266842
-5.577560409787111	-206.7730873876376	0.372533590241801	19.11891151913983
-6.258401310828049	-214.97731012251415	-0.30830731079913676	10.914688784263262
-6.225745789939538	-235.77475334409974	-0.27565178991062567	-9.882754437322319
-6.064180067915004	-230.00431314326988	-0.11408606788609177	-4.112314236492466
-6.18375543365255	-249.42288214674704	-0.233661433623638	-23.530883239969626
-6.0682644482003525	-219.14143964356902	-0.11817044817144051	6.750559263208402
-6.208264894725289	-233.78787649194282	-0.2581708946963772	-7.895877585165408
-6.104780845809728	-219.92103811413415	-0.15468684578081593	5.970960792643268
-5.923876282700803	-222.39954943377734	0.026217717328108847	3.492449473000079
-5.945956585055683	-250.9360226307441	0.00413741497322917	-25.04402372396669
-6.209730310540181	-235.14980507533198	-0.2596363105112687	-9.257806168554566
-6.050351748301182	-227.7712457352509	-0.10025774827226996	-1.8792468284734696
-5.964088867593091	-203.2826519407903	-0.013994867564179003	22.60934696598713
-6.117239850980695	-227.33990567943488	-0.16714585095178336	-1.4479067726574613
-6.118223314988427	-219.87747884107603	-0.1681293149595149	6.01452006570139
-5.802555514848791	-213.61612497026044	0.14753848518012092	12.275873936516973
-5.819790530076716	-211.4557259543683	0.13030346995219588	14.436272952409126
-6.065613906888757	-239.98725733900483	-0.11551990685984492	-14.09525843222741
-6.092399246233981	-242.56888304950292	-0.14230524620506912	-16.6768841427255
-5.913725181424525	-247.8918922681877	0.03636881860438734	-21.999893361410273
-5.691153121297248	-218.39716877804676	0.25894087873166427	7.494830128730655
-5.908419228333514	-209.8250416150787	0.041674771695397794	16.066957291698714
-5.893851593893487	-263.0871246987532	0.05624240613542497	-37.195125791975784
-6.0897991743986495	-220.93895716748295	-0.1397051743697375	4.953041739294463
-5.797924267186318	-206.4206224593014	0.15216973284259439	19.47137644747602
-5.936660399194807	-192.66031467110145	0.013433600834105164	33.23168423567597
-5.84316685522208	-238.78298762524082	0.10692714480683208	-12.890988718463404
-5.8304453920573	-204.9163174153989	0.11964860797161236	20.97568149137851
-5.927153406024445	-226.0982782082383	0.02294059400446713	-0.20627930146088147
-5.796076881699264	-228.0907463389418	0.15401711832964793	-2.198747432164396
-5.718675610783976	-247.40912176842335	0.2314183892449364	-21.51712286164593
-6.016952895093709	-223.05870363721374	-0.06685889506479725	2.8332952695636777
-6.068340169964358	-262.30355046136117	-0.11824616993544623	-36.41155155458375
-5.999162562540732	-216.46890486233872	-0.049068562511820346	9.423094044438699
-5.952185022819322	-246.08071354181652	-0.0020910227904096246	-20.188714635039105
-6.036617597914301	-219.70532888751438	-0.08652359788538888	6.186670019263033
-5.804922406561673	-211.78778726069493	0.1451715934672393	14.10421164608249
-5.9943272296804935	-237.71300371867414	-0.044233229651581496	-11.821004811896728
-6.181276911171153	-252.66986762769784	-0.2311829111422412	-26.777868720920424
-5.981447751109954	-219.44224491302384	-0.03135375108104199	6.449753993753575
-5.979452140221838	-253.18953770157952	-0.02935814019292593	-27.297538794802108
-5.999191971088294	-235.74763900630717	-0.04909797105938196	-9.85564009952975
-5.807398017786909	-226.35523816112618	0.14269598224200308	-0.463239254348764
-5.764742988510989	-208.7248161454828	0.18535101151792333	17.16718276129461
-5.918467392330058	-233.38110955236664	0.03162660769885406	-7.489110645589221
-6.168322591809556	-239.8133717693927	-0.2182285917806439	-13.921372862615272
-5.885718836158048	-230.1503561654357	0.06437516387086362	-4.258357258658293
-6.1919409858528525	-218.20454054946197	-0.24184698582394049	7.68745835731545
-6.260796498740092	-243.70541402360266	-0.31070249871117994	-17.81341511682524
-5.909657012845855	-218.21843267007102	0.04043698718305677	7.673566236706392
-6.009168320510071	-201.02644091247203	-0.05907432048115879	24.86555799430539
-5.825014238303993	-231.2073634748076	0.12507976172491908	-5.315364568030191
-5.934517401910853	-218.12852040001974	0.015576598118059337	7.763478506757679
-5.977459259098396	-234.05832283414668	-0.027365259069483727	-8.166323927369262
-5.854225284536369	-244.38113944195186	0.09586871549254283	-18.489140535174442
-5.825575003866106	-241.4652211414666	0.1245189961628057	-15.573222234689183
-5.812396904453635	-224.090111923186	0.13769709557527676	1.8018869835914302
-5.904487273772247	-219.9315301509447	0.04560672625666484	5.960468755832721
-6.029631525219884	-224.44542252456233	-0.07953752519097179	1.4465763822150848
-5.7166906507336535	-203.37543919005418	0.23340334929525852	22.516559716723236
-5.743848423473537	-205.25413434309587	0.206245576555375	20.637864563681546
-6.078700110607315	-233.12364116436777	-0.12860611057840288	-7.231642257590352
-5.936911013443023	-239.06649728561467	0.013182986585889012	-13.174498378837256
-6.175880475318991	-237.23191019545595	-0.22578647529007867	-11.339911288678536
-6.1722928213421255	-261.3965721421416	-0.22219882131321356	-35.504573235364205
-5.855999033723492	-238.68147760091688	0.0940949663054198	-12.789478694139461
-6.15807107888395	-220.66190674767017	-0.2079770788550377	5.230092159107244
-5.905346160696354	-235.4374729495455	0.044747839332558215	-9.545474042768092
-5.974326093506534	-208.1962607170194	-0.024232093477621675	17.695738189758004
-6.195525466057006	-247.8940065914311	-0.2454314660280943	-22.002007684653677
-6.0901457061991096	-218.4262394976488	-0.14005170617019758	7.465759409128623
-5.889900666777976	-214.69901886261778	0.06019333325093612	11.19298004415964
-5.8130518474499695	-244.1931755784193	0.13704215257894248	-18.301176671641883
-5.8741819388233125	-234.39490377284562	0.07591206120559946	-8.502904866068207
-5.993492252018768	-224.804999805629	-0.04339825198985636	1.0869991011484217
-5.833185325085651	-227.9202541354489	0.11690867494326085	-2.028255228671469
-6.099371286458336	-238.44281644744797	-0.14927728642942384	-12.55081754067055
-5.757806296343915	-231.0959415381801	0.1922877036849968	-5.203942631402697
-5.953295906889252	-242.9804008675759	-0.0032019068603403866	-17.08840196079848
-5.696955436258577	-231.80034228506645	0.25313856377033517	-5.908343378289032
-5.740150982979685	-231.6996131264159	0.2099430170492269	-5.807614219638481
-6.072456034773495	-234.9310335005399	-0.12236203474458307	-9.039034593762494
-5.971569031884428	-235.8745788014479	-0.021475031855516136	-9.982579894670494
-5.746244428213686	-220.6753018041661	0.20384957181522623	5.216697102611306
-5.991874601517338	-234.61419749665595	-0.04178060148842633	-8.72219858987853
-5.9472972505609505	-240.74281920818328	0.00279674946796149	-14.85082030140586
-5.949620239960495	-217.30073652430872	0.00047376006841659546	8.591262382468699
-5.605992425756995	-191.4424864607397	0.34410157427191734	34.449512446037716
-5.981253982230555	-252.8084712074708	-0.031159982201643288	-26.916472300693385
-5.822274404403288	-255.99380424919877	0.12781959562562406	-30.101805342421358
-5.965300365467556	-243.16349497244187	-0.015206365438643843	-17.27149606566445
-5.994499032502063	-225.66637225142813	-0.04440503247315064	0.22562665534928783
-6.109964496805333	-228.82373888456004	-0.15987049677642062	-2.9317399777826267
-5.933609442960005	-219.64144106858384	0.016484557068906724	6.250557838193572
-5.666533044248354	-229.1422961991293	0.2835609557805583	-3.2502972923518882
-6.140844051318709	-217.50332236008842	-0.19075005128979683	8.388676546688998
-5.989456060226075	-236.9582055576003	-0.03936206019716337	-11.066206650822892
-5.854737210087478	-203.10798542641646	0.09535678994143382	22.784013480360954
-5.626195679593366	-241.655607261731	0.32389832043554634	-15.76360835495359
-6.141029511054512	-216.4928447090715	-0.19093551102560014	9.399154197705911
-5.931761589541566	-217.4976492091372	0.01833241048734635	8.394349697640223
-6.336376311373897	-258.0969250425138	-0.3862823113449849	-32.2049261357364
-5.673912672733422	-212.0559862991804	0.2761813272954896	13.836012607597013
-6.240000390796922	-233.36048415830044	-0.28990639076801017	-7.4684852515230205
-6.183987125463318	-231.0297911169589	-0.2338931254344061	-5.1377922101814875
-5.843441629433073	-254.24387902732053	0.10665237059583887	-28.351880120543115
-5.763483070128132	-219.20299507023435	0.18661092990078032	6.6890038365430655
-5.932912599819247	-235.61586010015174	0.0171814002096653	-9.723861193374319
-6.014881339564454	-202.01177499382993	-0.06478733953554183	23.880223912947486
-6.071150263596792	-193.19106575139483	-0.1210562635678798	32.700933155382586
-5.953297004336491	-255.5827653220697	-0.003203004307579249	-29.690766415292273
-6.108916452794801	-200.79668747796893	-0.15882245276588947	25.095311428808486
-6.229160392773338	-218.3620244167937	-0.2790663927444257	7.529974489983715
-5.88127032777993	-245.51341395295185	0.0688236722489819	-19.621415046174434
-5.84874483483145	-241.72323385912614	0.10134916519746184	-15.831234952348723
-5.866111794952303	-195.514929352129	0.0839822050766088	30.377069554648415
-5.945796194078866	-202.42918650012177	0.004297805950045586	23.462812406655644
-6.3010305185453035	-254.1729757502227	-0.3509365185163915	-28.280976843445274
-6.020055714296177	-231.97771266651716	-0.06996171426726505	-6.085713759739747
-5.795520521467552	-217.84254520443187	0.1545734785613604	8.049453702345545
-5.932004139700439	-210.94986699399487	0.01808986032847315	14.942131912782543
-5.909633994451724	-238.46312957082478	0.040460005577187985	-12.57113066404736
-5.991707208217122	-219.62956222221396	-0.04161320818820968	6.262436684563454
-5.76128079573391	-212.78159183815126	0.18881320429500192	13.11040706862616
-5.970219959970564	-206.1069346197686	-0.020125959941651672	19.785064287008822
-5.796799109259155	-249.34943308412926	0.15329489076975733	-23.457434177351843
-5.87221532658441	-228.34533168065252	0.07787867344450206	-2.453332773875104
-5.918631896725856	-241.8141892654861	0.03146210330305621	-15.92219035870869
-6.018690477765631	-210.23997114351653	-0.06859647773671895	15.65202776326089
-6.138605048530735	-210.84855704016627	-0.1885110485018231	15.043441866611147
-5.87496955745155	-246.70561846048497	0.07512444257736206	-20.813619553707554
-5.696477286459412	-230.85327472310018	0.25361671356949955	-4.961275816322768
-5.9797018123208545	-240.1769861658545	-0.029607812291942537	-14.28498725907707
-5.933529801724944	-231.31669141617965	0.016564198303967714	-5.4246925094022345
-5.861211831623223	-220.72984147926877	0.0888821684056893	5.162157427508646
-5.897242091479711	-238.22106099250288	0.05285190854920074	-12.329062085725468
-5.750509225472342	-203.73765461187315	0.19958477455656976	22.154344294904263
-6.086457705649082	-221.02844124631656	-0.13636370562016964	4.863557660460856
-5.9306843864033	-229.3919439486774	0.01940961362561211	-3.4999450418999913
-5.761870144575369	-229.11200372649023	0.18822385545354337	-3.2200048197128126
-6.02999080857262	-261.50267600480004	-0.07989680854370818	-35.61067709802262
-5.798312742030248	-205.61890737516592	0.15178125799866393	20.2730915316115
-5.871007750742137	-242.02113700683492	0.07908624928677455	-16.129138100057503
-5.953558515699115	-238.40065823716463	-0.0034645156702026725	-12.508659330387218
-5.9377247437951155	-225.31036291483463	0.012369256233796477	0.5816359919427896
-5.896945782995317	-231.54162580476395	0.05314821703359485	-5.649626897986536
-5.730088338197675	-228.89775982915182	0.22000566183123738	-3.0057609223744066
-6.1647282699123025	-241.8365942530412	-0.21463426988339052	-15.944595346263782
-6.153895752853714	-245.29083493990686	-0.20380175282480195	-19.39883603312944
-5.611930292972829	-218.32991018709538	0.3381637070560828	7.562088719682038
-5.83689885266358	-236.51554671111228	0.11319514736533165	-10.623547804334862
-6.1256769497995265	-216.75773241198874	-0.1755829497706145	9.134266494788676
-5.993949351483025	-200.49019513639507	-0.04385535145411268	25.401803770382344
-6.010096679732669	-222.53997882283522	-0.06000267970375717	3.352020083942193
-5.830181260127574	-238.70676813964576	0.11991273990133777	-12.814769232868343
-6.209569830913097	-247.19488077419305	-0.2594758308841847	-21.302881867415635
-5.924541680607945	-199.47246946936332	0.02555231942096725	26.4195294374141
-5.8932472536107525	-259.03246061486186	0.056846746418159455	-33.140461708084445
-5.865162538248114	-221.47882681902593	0.08493146178079769	4.413172087751491
-5.907776491658296	-210.30085337605158	0.04231750837061554	15.59114553072584
-5.973107839410659	-201.90596592751513	-0.023013839381746948	23.98603297926229
-6.147787086898461	-254.75033831931614	-0.197693086869549	-28.858339412538726
-5.9879475788911805	-219.949452779809	-0.03785357886226848	5.942546126968409
-5.791363019030541	-194.53949445761702	0.1587309809983708	31.352504449160392
-5.845346544403583	-204.5271312712972	0.10474745562532917	21.36486763548021
-5.596016694209538	-212.4720967621114	0.3540773058193736	13.419902144666025
-5.777369195828214	-242.07582123579118	0.1727248042006977	-16.183822329013765
-5.8896871787146665	-196.3437927671697	0.06040682131424546	29.548206139607714
-5.911161691881716	-238.34894274457645	0.03893230814719573	-12.456943837799031
-6.073115055798553	-244.99439153309925	-0.12302105576964095	-19.10239262632183
-5.87800191657152	-220.92955927920377	0.07209208345739171	4.962439627573644
-5.88273997430224	-233.02532223237972	0.06735402572667226	-7.133323325602305
-5.988164729613345	-227.87469043414387	-0.03807072958443314	-1.9826915273664554
-5.634236594079994	-180.13931099455488	0.3158574059489183	45.75268791222254
-5.926207284035627	-215.24962088909967	0.02388671599328518	10.642378017677743
-6.035053032683209	-229.23028748201455	-0.0849590326542966	-3.3382885752371294
-6.024634408240672	-264.95209168670533	-0.07454040821176022	-39.06009277992791
-6.160206649743486	-248.45985436350327	-0.21011264971457422	-22.56785545672585
-5.727560534782242	-220.4913112501123	0.22253346524666995	5.400687656665127
-6.0153124128701165	-227.492176368919	-0.06521841284120455	-1.6001774621415734
-5.935911761887837	-233.21437457113132	0.014182238141074777	-7.322375664353899
-6.048029671830591	-214.44514635909366	-0.09793567180167884	11.446852547683761
-6.100220733962487	-213.55636786603156	-0.15012673393357545	12.335631040745852
-6.000943856139202	-230.55146763574817	-0.05084985611028969	-4.659468728970751
-6.178939244011417	-241.08598538589138	-0.22884524398250505	-15.19398647911396
-5.95715390361147	-222.744254759922	-0.007059903582558036	3.147744146855416
-6.027051595039666	-219.80052659195132	-0.07695759501075372	6.091472314826092
-5.920438154309522	-247.6135544283784	0.029655845719389617	-21.721555521600976
-5.94562531117117	-226.98186731508883	0.004468688857741654	-1.0898684083114176
-5.769611349096522	-205.86458716455388	0.18048265093239024	20.027411742223535
-6.182078163314145	-226.31917172963927	-0.23198416328523308	-0.42717282286184854
