Hf	deltaHf ref=38.96893561830308
6.242078161953543	-32.726857456349535
27.29143166088994	-11.677503957413137
49.07661052137934	10.107674903076258
14.120219528459131	-24.848716089843947
42.777460000472786	3.8085243821697077
52.08369998798531	13.114764369682234
26.363290749106966	-12.605644869196112
69.8997844031133	30.930848784810223
55.974153731668196	17.005218113365117
29.52780741728435	-9.441128201018728
55.05222898646258	16.083293368159502
36.040573253698824	-2.9283623646042543
22.802865805397744	-16.166069812905334
53.89123121483368	14.922295596530603
81.0059207107575	42.036985092454415
94.92625644925516	55.957320830952085
33.75290422208724	-5.21603139621584
51.30017487547099	12.331239257167908
30.999942053330017	-7.968993564973061
60.94542082823551	21.976485209932434
47.58561043932656	8.61667482102348
43.03279324099509	4.063857622692012
62.66146867081494	23.692533052511862
61.775810538065855	22.806874919762777
63.58477984367579	24.61584422537271
38.001564656423	-0.9673709618800785
37.258721708417	-1.710213909886079
30.638255328036905	-8.330680290266173
47.77729664508894	8.80836102678586
11.32205334687984	-27.646882271423237
49.17407525025425	10.20513963195117
26.57076506082609	-12.398170557476988
38.88197481099138	-0.08696080731169786
37.446374768568205	-1.522560849734873
29.23147841977567	-9.737457198527409
50.71320936097851	11.744273742675432
57.94138324656029	18.972447628257214
32.78988585872372	-6.179049759579357
41.644213035202995	2.6752774168999167
42.2958766665202	3.3269410482171224
2.5385147669827006	-36.43042085132038
-2.929321503715471	-41.89825712201855
35.17075073686516	-3.798184881437919
59.40900574262429	20.44007012432121
51.047940488943425	12.079004870640347
72.28739758982061	33.318461971517536
16.33219852774579	-22.63673709055729
69.51822147875151	30.549285860448435
29.894523716068363	-9.074411902234715
43.24101777923585	4.272082160932769
51.22613607020554	12.257200451902463
31.312673889255677	-7.656261729047401
5.173997225147616	-33.79493839315546
67.06458015874028	28.095644540437206
31.677553458272598	-7.29138216003048
16.74925341897557	-22.219682199327508
40.346999315721916	1.3780636974188383
90.26667871060141	51.29774309229833
57.10391704780574	18.13498142950266
22.720352812301428	-16.24858280600165
43.772227333868216	4.803291715565138
27.149440069954437	-11.819495548348641
25.177885627631042	-13.791049990672036
32.542276709808505	-6.4266589084945736
35.00847941610351	-3.960456202199566
40.53657858981984	1.5676429715167615
14.500720403334128	-24.46821521496895
77.0185850963922	38.04964947808912
56.659339383501504	17.690403765198425
39.02054561935307	0.051610001049994025
45.93636052069138	6.967424902388302
45.975511717641496	7.006576099338417
84.6614982556153	45.69256263731222
27.59019938356738	-11.378736234735698
63.11557129730005	24.146635678996972
63.0037853879208	24.034849769617722
3.6021650446005538	-35.366770573702524
34.106196445109674	-4.862739173193404
53.31802854767244	14.349092929369363
37.60821756150341	-1.3607180567996693
82.86451114475	43.89557552644692
29.46777932978381	-9.501156288519269
10.216017536093716	-28.752918082209362
59.597984608323316	20.629048990020237
29.663353435319152	-9.305582182983926
26.684064910683958	-12.28487070761912
-4.40535632869927	-43.37429194700235
38.75673276001413	-0.21220285828894703
48.739387412579674	9.770451794276596
12.81994754558633	-26.148988072716747
49.077455032022556	10.108519413719478
26.97925165394787	-11.989683964355208
56.53106109050219	17.562125472199114
54.49628587678541	15.527350258482329
45.35322115998366	6.384285541680583
23.76252699268167	-15.206408625621407
18.169378326938897	-20.79955729136418
48.45465161887347	9.485716000570392
49.38321098401008	10.414275365706999
67.58936385569046	28.620428237387387
40.48483743391495	1.515901815611869
49.25748781589442	10.288552197591343
2.314979608456781	-36.6539560098463
39.87098245440808	0.9020468361050007
6.316275276653471	-32.65266034164961
43.74554309242609	4.776607474123011
29.391411981955173	-9.577523636347905
22.705142776222203	-16.263792842080875
48.74935989272723	9.78042427442415
58.5780290745775	19.609093456274422
39.80461389632052	0.8356782780174399
2.102544270923829	-36.86639134737925
13.386519413523786	-25.582416204779292
93.5875967263442	54.618661108041124
5.790863327589761	-33.17807229071332
15.457366350196537	-23.51156926810654
41.60325636554131	2.6343207472382346
44.51129589602584	5.542360277722764
39.171954698775664	0.2030190804725862
80.5299684842708	41.56103286596772
67.74101732054493	28.77208170224185
51.46145958695939	12.492523968656315
36.18371369789617	-2.7852219204069115
22.494439878350533	-16.474495739952545
84.84193479280162	45.872999174498545
51.86748806840711	12.898552450104035
14.559487576606045	-24.409448041697033
40.55098097479146	1.5820453564883792
51.14742025095853	12.178484632655454
70.3064289533018	31.337493334998726
94.81658339254733	55.84764777424425
32.2379203984479	-6.7310152198551805
81.15800434054341	42.189068722240336
61.65940717425343	22.690471555950353
39.15602634215844	0.18709072385536274
66.62271665333043	27.65378103502735
59.844337442128165	20.875401823825086
21.88547941185476	-17.083456206448318
40.46315034388914	1.4942147255860618
79.12967223929678	40.1607366209937
106.7866050258113	67.81766940750822
60.984803689638795	22.015868071335717
7.52713287761668	-31.4418027406864
79.96466265369469	40.99572703539161
26.550640362870183	-12.418295255432895
35.98994216700754	-2.978993451295537
63.04634766096075	24.07741204265767
39.7871134661205	0.8181778478174238
26.189859498098087	-12.77907612020499
28.0224706904433	-10.946464927859779
34.39193895524892	-4.57699666305416
33.665857724513046	-5.303077893790032
33.062186405465184	-5.9067492128378944
61.879133982615315	22.910198364312237
31.697101140207963	-7.271834478095116
23.042788079294553	-15.926147539008525
12.438057598165472	-26.530878020137607
-0.46106209115299635	-39.429997709456075
27.63727303837601	-11.33166257992707
37.57911323564855	-1.389822382654529
70.57430885627633	31.605373237973254
54.90869173353218	15.939756115229102
44.737449632661594	5.768514014358516
40.09612460284785	1.1271889845447731
13.480876365344159	-25.48805925295892
67.22887226516701	28.259936646863935
55.88560063364508	16.916665015342005
30.051432925198753	-8.917502693104325
47.27130174328573	8.302366124982655
44.558155533947286	5.5892199156442075
8.29883211307839	-30.670103505224688
12.606790505875836	-26.362145112427243
33.579345052307474	-5.389590565995604
43.04654550785432	4.0776098895512405
49.62170014984673	10.652764531543653
36.49991828375147	-2.4690173345516087
29.23060520903033	-9.738330409272749
71.75470309811004	32.785767479806964
45.471533599326506	6.502597981023428
70.80251524168358	31.8335796233805
12.625993632073516	-26.34294198622956
23.735829061954576	-15.233106556348503
48.888337623359405	9.919402005056327
31.33306919595867	-7.635866422344407
72.79031890908897	33.82138329078589
6.430813000990895	-32.53812261731218
45.693484048456014	6.724548430152936
15.964562586416434	-23.004373031886644
43.476169268166416	4.507233649863338
18.523149369279565	-20.445786249023513
20.586959890856235	-18.381975727446843
22.570188448497504	-16.398747169805574
33.66684666278394	-5.302088955519139
87.18624030293228	48.2173046846292
69.99753506414942	31.02859944584634
57.97559828561003	19.006662667306955
43.94602525719034	4.977089638887264
46.55373046920664	7.584794850903563
22.02159621737752	-16.947339400925557
40.39087234168488	1.4219367233818048
-1.9861738522280916	-40.95510947053117
2.095771836737697	-36.87316378156538
45.35837944656902	6.389443828265939
7.852868199787338	-31.11606741851574
27.520023038278453	-11.448912580024626
16.227039644657054	-22.741895973646024
25.441183972473084	-13.527751645829994
74.69963224151667	35.73069662321359
47.300658900962446	8.331723282659368
48.27140962567006	9.302474007366982
34.52434116935416	-4.444594448948919
67.54480550546083	28.57586988715775
66.59114695277327	27.622211334470194
19.426043729649393	-19.542891888653685
58.3790622725233	19.41012665422022
56.441797323199864	17.472861704896786
49.422437686955675	10.453502068652597
18.879828653089646	-20.089106965213432
31.70716176842194	-7.261773849881138
-5.832554625577757	-44.801490243880835
40.07403503056645	1.105099412263371
26.209135430576282	-12.759800187726796
49.962360825049984	10.993425206746906
85.1718588498357	46.20292323153262
50.987261093675045	12.018325475371967
25.74431000029523	-13.224625618007849
41.28056749159674	2.3116318732936634
49.1957585743026	10.226822955999523
58.30222742803977	19.333291809736693
7.676979853170053	-31.291955765133025
24.552735149950024	-14.416200468353054
12.183273505807449	-26.78566211249563
49.30952948024293	10.340593861939851
14.984762792448748	-23.98417282585433
69.14617765044619	30.177242032143113
27.023503857390608	-11.94543176091247
22.088622193240155	-16.880313425062923
32.03566947322048	-6.933266145082598
40.52480712937046	1.5558715110673802
79.21922053882969	40.25028492052661
27.833472448272516	-11.135463170030562
20.314731756060212	-18.654203862242866
48.73452372355183	9.765588105248753
20.029600998432727	-18.93933461987035
38.546789653921735	-0.4221459643813432
36.39456090828986	-2.574374710013217
32.97792214495945	-5.991013473343628
52.86393030749838	13.8949946891953
58.31642169800267	19.347486079699593
26.96286907902919	-12.006066539273888
14.71579935027927	-24.25313626802381
39.77709570541862	0.8081600871155388
36.35611582406506	-2.612819794238021
56.96433542374376	17.995399805440684
54.98242450522463	16.01348888692155
58.881373714104996	19.912438095801917
60.840950038752055	21.872014420448977
21.490661914084342	-17.478273704218736
46.71039764253743	7.741462024234352
20.874188485426714	-18.094747132876364
19.240813355953435	-19.728122262349643
37.630377617288616	-1.3385580010144622
33.78358028751478	-5.185355330788298
3.3622712405581865	-35.60666437774489
63.081129220658624	24.112193602355546
42.30949521936651	3.3405596010634326
41.247352836648645	2.2784172183455667
23.12946587579296	-15.839469742510119
44.67882993009931	5.7098943117962335
17.72937421289913	-21.239561405403947
37.960700217287524	-1.008235401015554
40.271384049711344	1.3024484314082656
60.106684720851774	21.137749102548696
32.38278632845555	-6.586149289847526
69.79091628083785	30.82198066253477
27.485919142660862	-11.483016475642216
54.68744943971484	15.718513821411761
99.48254096324905	60.51360534494597
28.3235270283281	-10.645408589974977
27.218330165955706	-11.750605452347372
28.511163493904462	-10.457772124398616
25.06897380368406	-13.899961814619019
-4.911448494776266	-43.880384113079344
40.73724616673513	1.768310548432055
21.906196971149768	-17.06273864715331
38.3230647727201	-0.6458708455829765
44.047268944387326	5.078333326084248
40.43599805865466	1.467062440351583
23.938085548254605	-15.030850070048473
32.24911046379799	-6.719825154505088
62.75155375023547	23.782618131932395
61.00129288725526	22.032357268952182
23.989531738802327	-14.979403879500751
85.80538070450945	46.83644508620637
24.780229089580246	-14.188706528722832
61.75000630357914	22.781070685276063
51.37314575162833	12.40421013332525
66.68084569408762	27.711910075784544
35.63039282858023	-3.338542789722851
15.39488723964547	-23.574048378657608
33.941853693004816	-5.027081925298262
74.39036240893125	35.421426790628175
25.78819444947527	-13.180741168827808
32.506730061048586	-6.462205557254492
36.893172540958915	-2.0757630773441633
35.14471109248785	-3.824224525815225
28.242095568532534	-10.726840049770544
23.46985359380284	-15.49908202450024
10.198184363677285	-28.770751254625793
51.19555321549211	12.226617597189033
36.277452666824104	-2.6914829514789744
46.35746470834653	7.388529090043448
57.4961994936844	18.527263875381323
18.973435830385426	-19.99549978791765
33.53914389498328	-5.429791723319795
48.5456753955537	9.576739777250623
68.34720796777634	29.378272349473264
47.707449867232356	8.738514248929278
54.028100952239186	15.059165333936107
51.40021167532046	12.431276057017385
55.424914130310356	16.455978512007277
2.3806343368656258	-36.58830128143745
27.911612291306085	-11.057323326996993
24.804999776208717	-14.16393584209436
53.688741834916584	14.719806216613506
58.62466584507871	19.65573022677563
44.4765657089543	5.507630090651219
10.496467509454817	-28.47246810884826
70.2726620100753	31.303726391772216
48.38855193488649	9.419616316583415
27.531824253254456	-11.437111365048622
57.62934909249685	18.660413474193774
64.1391898817406	25.170254263437528
74.07447549767181	35.105539879368735
72.74723939360643	33.77830377530336
49.64182160923025	10.67288599092717
28.78119400330121	-10.187741615001869
-0.83312549610622	-39.8020611144093
64.80141756346217	25.83248194515909
35.38264253064932	-3.5862930876537575
24.341648255877374	-14.627287362425704
42.79409950928181	3.825163890978729
62.25259644841077	23.283660830107692
50.66460787702323	11.695672258720151
46.59979453543434	7.630858917131263
74.89542578947527	35.92649017117219
8.583630511626836	-30.385305106676242
3.923384096104712	-35.045551522198366
59.532840956077564	20.563905337774486
40.35297713922279	1.384041520919709
34.62127383398416	-4.347661784318916
23.765113740230447	-15.203821878072631
31.92898813590233	-7.039947482400748
42.69529572013067	3.726360101827595
8.442847863351346	-30.52608775495173
55.63173269303894	16.662797074735863
22.69769163995312	-16.271243978349958
19.86717942192132	-19.101756196381757
22.445683709500884	-16.523251908802195
22.65683430700534	-16.312101311297738
41.14810597564298	2.179170357339899
34.02645413346414	-4.942481484838936
83.7370419679524	44.768106349649315
5.591886362587104	-33.377049255715974
27.29865843296517	-11.670277185337909
39.68244510308665	0.7135094847835717
88.40667446868116	49.43773885037808
68.05135714836302	29.082421530059946
73.27453639495303	34.30560077664995
19.08307512627158	-19.885860492031497
70.82109250386799	31.85215688556491
10.749033328075313	-28.219902290227765
40.73592674672051	1.7669911284174304
38.57615916161973	-0.39277645668335026
-0.4514710062698555	-39.420406624572934
12.331528065699388	-26.63740755260369
16.59209431112191	-22.376841307181166
63.47144264665491	24.50250702835183
29.840163453862772	-9.128772164440306
60.14968557521439	21.180749956911313
43.918447965045345	4.949512346742267
58.94977449094819	19.98083887264511
31.725592070326968	-7.24334354797611
29.175540382153997	-9.793395236149081
41.39440784370032	2.425472225397243
31.61368446067587	-7.355251157627208
24.870830022368466	-14.098105595934612
31.698176385960835	-7.270759232342243
47.992859899905454	9.023924281602376
1.4155425954255065	-37.55339302287757
41.22870906887198	2.2597734505689004
35.34407877564314	-3.6248568426599377
5.742069197595413	-33.226866420707665
41.86504670942901	2.896111091125931
18.490435281654356	-20.47850033664872
41.28095092840755	2.3120153101044707
12.835565472766177	-26.1333701455369
66.35472575027467	27.38579013197159
16.733931636585623	-22.235003981717455
31.80031458821992	-7.168621030083159
81.39753551719565	42.42859989889257
22.99187640692486	-15.977059211378219
-10.26119067959138	-49.23012629789446
41.30822229423444	2.339286675931362
31.02740895018593	-7.941526668117149
40.36391357662302	1.3949779583199415
-15.549651692459008	-54.518587310762086
20.50589733787143	-18.463038280431647
32.46460706416343	-6.504328554139647
35.46854703327932	-3.5003885850237566
15.271234873007927	-23.69770074529515
71.28534346235625	32.316407844053174
22.58349834184861	-16.385437276454468
32.50663538117311	-6.462300237129966
84.33914603972022	45.37021042141714
32.603319335658455	-6.365616282644623
58.83587930079608	19.866943682493
44.10556062826305	5.136625009959971
42.045240206980964	3.0763045886778855
31.996368146838506	-6.972567471464572
53.11257568504749	14.14364006674441
26.428893209153614	-12.540042409149464
28.968314990883812	-10.000620627419266
43.145172438019074	4.176236819715996
-0.6861052652361082	-39.655040883539186
6.070379585197372	-32.898556033105706
37.52337531252357	-1.4455603057795088
20.909453873968744	-18.059481744334335
81.73905810506636	42.770122486763285
45.296670479353054	6.327734861049976
56.0546542452235	17.085718626920425
39.637824012747444	0.668888394444366
34.64444067648088	-4.324494941822195
46.53169517229486	7.562759553991782
50.28915586251475	11.320220244211669
36.56121525490977	-2.4077203633933095
85.30071660598566	46.33178098768258
55.64566630876158	16.6767306904585
18.28045775275183	-20.68847786555125
100.80980251560919	61.840866897306114
43.46046117115708	4.491525552854
5.776331487557911	-33.19260413074517
26.390864402596492	-12.578071215706586
13.893689166007391	-25.075246452295687
51.62673884627526	12.657803227972181
53.5180818508839	14.549146232580824
46.831965779538734	7.863030161235656
28.992720746459383	-9.976214871843695
58.707923666896534	19.738988048593455
40.37641802361992	1.4074824053168413
49.45683863650862	10.487903018205543
70.22837976181705	31.259444143513974
10.071407142985265	-28.897528475317813
24.57543061505072	-14.393505003252358
55.81145433600119	16.842518717698113
13.029884561884103	-25.939051056418975
60.582461659929834	21.613526041626756
47.048708971373856	8.079773353070777
32.7895367172992	-6.179398901003879
24.513549098914666	-14.455386519388412
48.200224034519636	9.231288416216557
57.57644202743046	18.60750640912738
74.49665891655837	35.527723298255296
23.370562072154428	-15.59837354614865
22.641304265338988	-16.32763135296409
61.2633140945714	22.29437847626832
46.6748032265337	7.705867608230619
17.697403345368514	-21.271532272934564
23.04867643180711	-15.920259186495969
63.85916012899776	24.89022451069468
40.16746985425067	1.1985342359475908
34.77936620248016	-4.189569415822916
51.101092360857876	12.132156742554798
24.591918120788762	-14.377017497514316
18.140035577986566	-20.828900040316512
81.12503680290189	42.15610118459881
35.615072825038226	-3.3538627932648524
35.62997021795542	-3.3389654003476608
52.613643531697164	13.644707913394086
23.747804510940625	-15.221131107362453
16.331843557995455	-22.637092060307623
54.33625088732748	15.367315269024402
49.817185321082945	10.848249702779867
40.704317161226356	1.7353815429232782
39.03208709265397	0.06315147435088875
11.810080289188193	-27.158855329114886
37.0479340828993	-1.921001535403775
74.87460209264333	35.90566647434025
12.557509086941138	-26.41142653136194
8.100025021058684	-30.868910597244394
38.52661137352203	-0.44232424478104804
64.83349788002175	25.864562261718675
45.05517878668121	6.086243168378132
55.90496772175044	16.93603210344736
20.7768401617746	-18.192095456528477
48.97463360128546	10.005697982982383
9.03428224662872	-29.934653371674358
41.77810519594874	2.8091695776456618
30.448477804095603	-8.520457814207475
-24.08581180290406	-63.05474742120714
15.64241876549437	-23.32651685280871
30.632149508196164	-8.336786110106914
28.700274521378162	-10.268661096924916
8.08031498069846	-30.888620637604618
36.35688196266216	-2.6120536556409206
-4.85067781881429	-43.81961343711737
38.05166051660723	-0.91727510169585
21.840939880882217	-17.12799573742086
44.85547056875163	5.886534950448549
34.17742448215955	-4.7915111361435265
73.28929263552942	34.32035701722634
36.49094277621276	-2.477992842090316
36.00837688633561	-2.960558731967467
-11.616015061944779	-50.58495068024786
61.7294018731796	22.76046625487652
43.04338491719187	4.074449298888794
20.458810527520257	-18.51012509078282
83.93398652613774	44.965050907834666
47.73297148097714	8.764035862674064
38.01112831973529	-0.9578072985677863
-26.982175640606727	-65.9511112589098
17.497086669473504	-21.471848948829575
62.96647956686735	23.99754394856427
80.86772672765306	41.898791109349986
27.605984335927644	-11.362951282375434
31.101765935435253	-7.867169682867825
46.74254511036503	7.773609492061951
56.69343344179157	17.72449782348849
58.46998183572083	19.501046217417752
45.601373733176445	6.632438114873366
30.55659319671628	-8.4123424215868
66.2750626188668	27.30612700056372
38.007580173626195	-0.961355444676883
67.75128299299337	28.78234737469029
65.33850638338714	26.369570765084063
47.651655286836615	8.682719668533537
-4.771156791500687	-43.740092409803765
69.73321673839615	30.764281120093074
62.75200021887082	23.78306460056774
38.290477349818104	-0.6784582684849738
41.981884947412766	3.012949329109688
40.868763818902664	1.8998282005995861
33.03261535748112	-5.936320260821958
28.723407439111327	-10.245528179191751
46.38872976487852	7.419794146575441
28.96570632630261	-10.00322929200047
10.892784985635956	-28.076150632667122
54.583415699943146	15.614480081640068
25.27289152449754	-13.69604409380554
18.02404428461392	-20.944891333689156
31.19408997689112	-7.774845641411957
54.967265958623614	15.998330340320535
14.305912011145267	-24.66302360715781
11.331096787793797	-27.63783883050928
70.8503991025305	31.881463484227424
46.028264930947046	7.059329312643968
11.778611463264099	-27.19032415503898
53.879667068630226	14.910731450327148
29.910922017663836	-9.058013600639242
46.90640286085778	7.937467242554703
84.25116155449592	45.282225936192845
67.19553199666785	28.226596378364775
43.29161089669884	4.322675278395764
2.6767792168344045	-36.292156401468674
27.343758986814066	-11.625176631489012
34.736047164583	-4.232888453720079
40.32872427845956	1.3597886601564824
22.729483503545055	-16.239452114758024
50.51708273669152	11.548147118388442
0.5046507219254295	-38.46428489637765
36.415810593391654	-2.5531250249114237
56.65535539996432	17.686419781661243
41.804493668622456	2.835558050319378
54.34484503852087	15.375909420217795
68.7641810703231	29.795245452020026
64.36781591581763	25.398880297514552
61.964009738282186	22.995074119979108
35.37697233713931	-3.591963281163771
71.64296363762202	32.67402801931894
45.00706848475471	6.038132866451633
40.62763037561177	1.6586947573086945
22.299564370625887	-16.66937124767719
41.42863677707879	2.459701158775715
18.75098543924338	-20.2179501790597
40.03328098097205	1.0643453626689734
12.080494323936875	-26.888441294366203
35.91124862900557	-3.0576869892975083
80.12970845668548	41.1607728383824
75.91462822952104	36.945692611217964
39.35032733222266	0.3813917139195837
24.861233156103992	-14.107702462199086
8.570463857601283	-30.398471760701796
17.613076351337952	-21.355859266965126
45.65962662927865	6.69069101097557
-6.860813285993061	-45.82974890429614
82.69024419223075	43.72130857392767
63.033695707056324	24.064760088753246
14.662389721039801	-24.306545897263277
45.499782830420884	6.530847212117806
27.053663907953307	-11.91527171034977
63.452010079754984	24.483074461451906
9.957314863024806	-29.011620755278273
24.12655575273908	-14.842379865563998
32.82162655650842	-6.147309061794658
57.750822319658766	18.78188670135569
44.858671733042286	5.8897361147392076
25.901875549391264	-13.067060068911815
60.480037517644234	21.511101899341156
45.083999733486564	6.115064115183486
21.17243124843168	-17.7965043698714
87.14664129362296	48.177705675319885
34.1943122121325	-4.774623406170576
19.040194217954706	-19.928741400348372
24.00017587806593	-14.968759740237147
17.378480674235618	-21.59045494406746
24.313421709385295	-14.655513908917783
54.19017522729206	15.22123960898898
4.109899003694011	-34.85903661460907
8.790794279363183	-30.178141338939895
60.23466137871088	21.265725760407804
36.19725711237203	-2.7716785059310496
26.76647088155238	-12.202464736750699
19.543274022670232	-19.425661595632846
67.18851291739207	28.219577299088996
49.41320810175472	10.444272483451641
35.18178610562842	-3.7871495126746595
37.82248958010547	-1.1464460381976096
43.17040506932477	4.201469451021694
49.59427321260097	10.62533759429789
32.628704697754586	-6.340230920548493
52.691931411699045	13.722995793395967
21.98130291004287	-16.987632708260207
28.07473723043455	-10.894198387868528
42.822080487147616	3.853144868844538
49.04400042449066	10.075064806187584
46.61786269569944	7.648927077396365
47.122236715508336	8.153301097205258
52.02493406790251	13.055998449599429
48.06222894961917	9.09329333131609
37.71843287117605	-1.2505027471270296
37.36703986571462	-1.6018957525884616
36.84741194053146	-2.12152367777162
41.745433463127995	2.7764978448249167
34.030838111039486	-4.938097507263592
64.3119546591866	25.34301904088352
15.117576082021117	-23.85135953628196
10.34977107377432	-28.619164544528758
62.664314296979285	23.695378678676207
43.29279136314523	4.323855744842149
51.93644140508928	12.967505786786205
35.98381673342607	-2.9851188848770107
49.35068713432935	10.38175151602627
17.121629709998672	-21.847305908304406
56.802748795208174	17.833813176905096
39.67141125089489	0.7024756325918133
33.73805902203691	-5.230876596266171
49.16232112949598	10.1933855111929
32.04423362794711	-6.92470199035597
48.20882184366434	9.23988622536126
29.658203361281778	-9.3107322570213
52.42262252520828	13.453686906905205
39.1320895245031	0.1631539062000229
56.89762024762837	17.92868462932529
35.853292033406035	-3.115643584897043
63.126774485858334	24.157838867555256
21.8129063372931	-17.156029281009978
16.876155992404676	-22.0927796258984
29.297011474266185	-9.671924144036893
29.96051026415313	-9.00842535414995
63.802892599817426	24.833956981514348
30.19456595220487	-8.77436966609821
28.565301619836248	-10.40363399846683
28.24979332835443	-10.71914228994865
61.67337756471039	22.704441946407314
14.425158350170534	-24.543777268132544
57.61841525977303	18.649479641469952
24.674946819929175	-14.293988798373903
35.55886284980312	-3.4100727684999583
40.05813728605659	1.089201667753514
41.56414949079277	2.595213872489694
35.109663804617014	-3.859271813686064
26.728436845327963	-12.240498772975116
31.170582887660714	-7.798352730642364
40.165453556738214	1.1965179384351359
19.399882541942645	-19.569053076360433
50.93758909067634	11.968653472373262
32.93623728303879	-6.032698335264286
49.940907397637204	10.971971779334126
42.5887222570114	3.6197866387083195
35.479638929823125	-3.4892966884799534
63.30714987588232	24.33821425757924
38.85853703812114	-0.11039858018193627
61.50656886846497	22.53763325016189
0.09674939673510607	-38.87218622156797
3.3118347757722972	-35.65710084253078
50.63791990740225	11.668984289099171
55.07385104231304	16.10491542400996
93.40094625557919	54.43201063727611
63.80263584853179	24.833700230228715
30.25450992124621	-8.714425697056868
44.185213027873544	5.216277409570466
24.134923474567188	-14.83401214373589
40.50107319515024	1.5321375768471626
99.20392990538909	60.23499428708601
7.762155946652058	-31.20677967165102
63.2122404847201	24.24330486641702
46.73199007281306	7.763054454509984
37.077028135545845	-1.891907482757233
55.71022687322926	16.741291254926182
23.40440299269045	-15.564532625612628
64.61536259577639	25.64642697747331
33.51930782296637	-5.44962779533671
15.839781251207171	-23.129154367095907
40.41162336510257	1.4426877467994927
11.128865106586602	-27.840070511716476
27.603961286086417	-11.364974332216661
55.775525529092704	16.806589910789626
22.71147345262085	-16.257462165682227
72.33560778818588	33.366672169882804
64.4488591733994	25.47992355509632
92.42454399377544	53.455608375472366
59.38461773444084	20.41568211613776
46.485842674128946	7.516907055825868
30.21180546917691	-8.75713014912617
58.540372059246295	19.571436440943216
32.674582772148426	-6.294352846154652
36.51743009724538	-2.4515055210576975
24.29859286667721	-14.670342751625867
49.9676174394213	10.998681821118225
75.41013051926217	36.44119490095909
59.63671642396599	20.667780805662915
21.279387165998344	-17.689548452304734
42.910015817777605	3.941080199474527
53.946668897233906	14.977733278930828
41.299192062690565	2.330256444387487
8.134192304811734	-30.834743313491344
51.8576340283567	12.888698410053621
29.25875951662107	-9.71017610168201
27.275226216671	-11.693709401632077
33.71782176037465	-5.251113857928431
63.06691845730762	24.097982839004544
44.86894317622733	5.900007557924255
42.24063756204356	3.2717019437404815
53.342016069926615	14.373080451623537
25.190534479510973	-13.778401138792105
25.6850102219492	-13.28392539635388
26.16209319234855	-12.806842425954528
23.00268297672534	-15.96625264157774
28.281506485562716	-10.687429132740363
18.864052770021374	-20.104882848281704
22.228534567135796	-16.740401051167282
28.78428016948834	-10.184655448814738
13.810128171486724	-25.158807446816354
34.82172658781434	-4.147209030488739
59.6786252021289	20.70968958382582
15.849974561492274	-23.118961056810804
79.55633972809534	40.58740410979226
44.105108667916795	5.136173049613717
24.4793448847509	-14.489590733552177
-4.440387515050531	-43.40932313335361
51.958771531661625	12.989835913358547
18.631574664252696	-20.337360954050382
80.06097586235643	41.09204024405335
24.753077732619715	-14.215857885683363
34.770276718600655	-4.198658899702423
43.48868480572361	4.51974918742053
19.15687082150049	-19.812064796802588
49.10857678474946	10.139641166446381
-6.181263522191728	-45.150199140494806
38.39616643979622	-0.57276917850686
74.14762955736893	35.17869393906585
48.90610755134054	9.937171933037462
21.409226939593793	-17.559708678709285
46.939316674880104	7.9703810565770254
51.68411891633383	12.715183298030752
16.80244592217292	-22.166489696130157
43.56941466482618	4.600479046523105
52.31027052612859	13.341334907825512
73.73744087382744	34.76850525552436
23.95693520542642	-15.01200041287666
46.54266404699098	7.5737284286879
52.34977567387483	13.380840055571753
45.1135493186253	6.144613700322225
27.574396762242543	-11.394538856060535
53.534670333009274	14.565734714706196
47.84605360207439	8.877117983771313
41.34903546235233	2.380099844049255
31.00888972325862	-7.960045895044459
27.63735055457306	-11.331585063730017
81.2124273998366	42.24349178153352
50.53260769226705	11.563672073963971
61.449060718407566	22.480125100104488
36.00941317536723	-2.9595224429358495
51.34388901174913	12.374953393446049
70.57574980838632	31.60681419008324
29.576976938000882	-9.391958680302196
15.160931598564787	-23.80800401973829
19.655855666710124	-19.313079951592954
40.14270428258402	1.1737686642809422
23.660599172277728	-15.30833644602535
30.740285265458226	-8.228650352844852
11.697235577036338	-27.27170004126674
68.8921838249467	29.92324820664362
9.90563054640603	-29.063305071897048
13.013590955745315	-25.955344662557764
34.87403250110452	-4.094903117198555
53.78340442095447	14.81446880265139
45.84462112943817	6.875685511135089
83.80508071016317	44.83614509186009
28.399460685550878	-10.5694749327522
3.874423750241988	-35.09451186806109
25.456158391580686	-13.512777226722392
-11.000640629293628	-49.969576247596706
46.8434711341784	7.874535515875323
45.14665575561463	6.177720137311553
2.621578489694514	-36.347357128608564
49.18673887823621	10.217803259933135
39.847229503774145	0.8782938854710665
16.97947998176329	-21.989455636539788
12.846072739734666	-26.122862878568412
11.125623864953525	-27.843311753349553
7.019362290159336	-31.949573328143742
-0.8912054082733789	-39.86014102657646
19.732817460908848	-19.23611815739423
66.2810256082326	27.312089989929518
23.721352148003064	-15.247583470300015
51.47066662786034	12.501731009557261
43.24374377861619	4.274808160313114
33.95733382796112	-5.011601790341956
35.61365272899508	-3.3552828893080004
9.348483932214151	-29.620451686088927
55.82060982975469	16.85167421145161
27.400304468816614	-11.568631149486464
62.499702568859504	23.530766950556426
36.00149758697313	-2.967438031329948
53.955821090365646	14.986885472062568
47.6915159237347	8.72258030543162
34.85607956095424	-4.112856057348836
19.738056511103935	-19.230879107199144
