Hf	deltaHf ref=-0.18199803714264817
-15.914663818190775	-15.732665781048127
58.57396473241647	58.75596276955912
-35.976107727524095	-35.79410969038145
-31.256180924675164	-31.074182887532515
20.892493478380175	21.074491515522823
-5.69915960227695	-5.517161565134302
8.028673405505515	8.210671442648163
31.59808912824633	31.780087165388977
-23.19943600804868	-23.01743797090603
61.24817312684286	61.430171163985506
-19.779448848733182	-19.597450811590534
47.08479057456975	47.2667886117124
76.74553222856161	76.92753026570426
-47.012084155596995	-46.830086118454346
17.61272741741527	17.79472545455792
-40.89427083494115	-40.712272797798505
-4.447549915136506	-4.2655518779938575
11.066098467426173	11.24809650456882
4.746741931049883	4.928739968192531
-7.7148951092883635	-7.532897072145715
12.19565328997237	12.377651327115018
-55.3958804438505	-55.21388240670785
0.19679388087502048	0.37879191801766865
18.666679716386398	18.848677753529046
-36.37920418008321	-36.19720614294056
45.835148238236116	46.017146275378764
-5.4191555357163	-5.2371574985736515
25.051629517788797	25.233627554931445
3.1931185155201547	3.375116552662803
-14.736085643546858	-14.55408760640421
29.29739525242735	29.479393289569998
-39.48794922426782	-39.305951187125174
-4.875761595255199	-4.6937635581125505
-18.728296416162948	-18.5462983790203
-12.116025352318275	-11.934027315175626
32.38004736635162	32.56204540349427
-27.794167096718184	-27.612169059575535
-30.565640173494785	-30.383642136352137
-0.47039491647478826	-0.2883968793321401
-4.785746799889921	-4.603748762747273
-28.2496862366595	-28.06768819951685
18.334960880232074	18.516958917374723
-7.7192878010307595	-7.537289763888111
-10.974268229204199	-10.792270192061551
-24.883996086215802	-24.701998049073154
14.858400515958465	15.040398553101113
-3.598744247420427	-3.416746210277779
-88.81731269053739	-88.63531465339474
4.934785629194494	5.116783666337142
-18.97758625705933	-18.79558821991668
18.852169752449527	19.034167789592175
11.056288227883897	11.238286265026545
11.998104590785488	12.180102627928136
-56.20623290517574	-56.02423486803309
16.867465103402765	17.049463140545413
-16.24113191506217	-16.05913387791952
-9.366111494941606	-9.184113457798958
9.108985753156276	9.290983790298924
3.515789072590678	3.6977871097333264
-5.081375112021078	-4.89937707487843
33.48467545517747	33.666673492320115
-22.255264649392075	-22.073266612249427
50.44190882962107	50.62390686676372
-4.67498206043706	-4.492984023294412
-4.8909482304213725	-4.708950193278724
25.240526703543992	25.42252474068664
-12.75467807894779	-12.572680041805143
14.643412013022726	14.825410050165374
52.78602663288734	52.96802467002999
-29.17978926109822	-28.997791223955574
7.263825497161861	7.445823534304509
-11.02356193976334	-10.841563902620692
13.81337811725939	13.995376154402038
-21.06193646674251	-20.87993842959986
-6.630868279483138	-6.44887024234049
10.569968457924233	10.751966495066881
-12.015308969907665	-11.833310932765016
-10.370079099716122	-10.188081062573474
-64.58972354506	-64.40772550791735
35.96415499784894	36.146153034991585
1.4155348090073403	1.5975328461499885
-41.982594923107854	-41.800596885965206
16.41341461891102	16.595412656053668
32.1901331167403	32.37213115388295
-10.475182063752754	-10.293184026610106
14.352872715107196	14.534870752249844
-24.447851553609098	-24.26585351646645
44.22993117097326	44.41192920811591
-10.777084822088682	-10.595086784946034
-53.96695925198469	-53.78496121484204
-8.13504782533596	-7.9530497881933115
9.210101960177099	9.392099997319747
12.459575162481315	12.641573199623963
-50.46486070436981	-50.282862667227164
-18.42614008927808	-18.24414205213543
-19.406018512460605	-19.224020475317957
3.22056752490721	3.4025655620498583
-43.7232456113768	-43.54124757423415
-10.140481118017078	-9.95848308087443
-23.492101438975396	-23.310103401832748
-27.046984825362188	-26.86498678821954
17.144001380316013	17.32599941745866
11.550555515286078	11.732553552428726
46.50812674567828	46.69012478282093
24.820377540608433	25.00237557775108
-9.098201962645135	-8.916203925502487
44.95307106758378	45.135069104726426
1.214036981379877	1.3960350185225252
9.088898466297223	9.270896503439872
-39.663499284614545	-39.4815012474719
-47.02029087920414	-46.83829284206149
-12.18832421825823	-12.006326181115583
-5.474160232048916	-5.292162194906268
-15.736370189951003	-15.554372152808355
33.30976481852963	33.49176285567228
38.191671993067985	38.37367003021063
16.90487337628406	17.086871413426707
-26.05759907713832	-25.875601039995672
-20.04851982668947	-19.866521789546823
34.71597683095865	34.8979748681013
-25.967799976634296	-25.78580193949165
-38.572143679389	-38.39014564224635
-4.065351287913245	-3.883353250770597
48.08048635349519	48.26248439063784
-3.3943101778484106	-3.2123121407057624
-35.979063381665355	-35.79706534452271
-3.433948467477194	-3.2519504303345457
37.00517210685325	37.1871701439959
2.0235321072771058	2.205530144419754
1.6958226339859266	1.8778206711285748
38.01151120765394	38.19350924479659
-1.9540588245642994	-1.7720607874216512
28.311573076972536	28.493571114115184
4.890373240058807	5.072371277201455
-31.581098988032636	-31.399100950889988
10.296382873269295	10.478380910411943
-4.275519018111254	-4.093520980968606
-46.033298243032505	-45.851300205889856
16.01597370542845	16.1979717425711
15.34366053081726	15.525658567959908
32.8561013005758	33.03809933771845
55.04967882834285	55.2316768654855
-15.177726573884456	-14.995728536741808
-1.1101419011745293	-0.9281438640318811
-29.651761129082615	-29.469763091939967
-16.500139964037544	-16.318141926894896
-1.4493534556156646	-1.2673554184730165
-0.4052758346576866	-0.2232777975150384
19.362802329598026	19.544800366740674
-12.83053292056752	-12.648534883424873
9.029270763808427	9.211268800951075
0.5576856100608438	0.739683647203492
-32.84943120241837	-32.667433165275725
-10.362597750607847	-10.180599713465199
10.823351379172209	11.005349416314857
-0.9389957860028062	-0.756997748860158
0.6707380232194282	0.8527360603620764
-6.865985162518655	-6.683987125376007
59.2872975197472	59.46929555688985
-68.8101454944906	-68.62814745734795
-32.49282198590549	-32.310823948762845
22.53292119142975	22.7149192285724
-18.027235625332423	-17.845237588189775
1.392892535551482	1.5748905726941302
-35.70653212677894	-35.52453408963629
56.93511375191997	57.11711178906262
3.143160330984074	3.325158368126722
-2.7065910117150906	-2.5245929745724425
27.479417836418406	27.661415873561054
-22.91993415360662	-22.73793611646397
-39.734137969868925	-39.55213993272628
17.815577010254174	17.997575047396822
24.361217712468033	24.54321574961068
7.432374925477461	7.614372962620109
-23.039972580233325	-22.857974543090677
30.053714504706704	30.235712541849352
-3.436493935171484	-3.2544958980288357
-13.904506813202488	-13.72250877605984
7.699263946598194	7.881261983740842
-22.01240799607217	-21.830409958929522
7.463369277925494	7.6453673150681425
-22.280553488925534	-22.098555451782886
-48.15464116934777	-47.97264313220512
28.660636026362454	28.842634063505102
-6.009805606087639	-5.827807568944991
22.79920879045062	22.98120682759327
0.919505371371315	1.1015034085139632
-24.25973854603103	-24.077740508888382
-26.375894339222896	-26.193896302080248
-21.76949945280535	-21.5875014156627
0.6434719714827679	0.8254700086254161
1.8985483320805088	2.080546369223157
-40.65310268644566	-40.471104649303015
-47.010571374142046	-46.8285733369994
-15.140101519113841	-14.958103481971193
-11.401259768600312	-11.219261731457664
12.220963434266423	12.402961471409071
-9.534428398698537	-9.35243036155589
3.890171454703932	4.07216949184658
-37.74090075122399	-37.55890271408134
13.418884954423675	13.600882991566323
-35.19080719470253	-35.00880915755988
19.03298720441785	19.2149852415605
-0.6083062718014389	-0.42630823465879075
4.5377209569062416	4.71971899404889
-16.83346431198038	-16.65146627483773
4.065917342793227	4.2479153799358755
-28.473233228890194	-28.291235191747546
-19.347347518420747	-19.1653494812781
-44.78758893487134	-44.60559089772869
-1.3259261894770589	-1.1439281523344107
11.751969294921992	11.93396733206464
21.664084470198986	21.846082507341634
26.962462864475356	27.144460901618004
38.197355723453484	38.37935376059613
14.065300444906143	14.247298482048791
14.757664129903105	14.939662167045753
-19.753326653639988	-19.57132861649734
-8.73728973653374	-8.555291699391091
-11.236458775287929	-11.05446073814528
12.210020843668872	12.39201888081152
2.602167456419238	2.7841654935618863
-6.375035452356997	-6.193037415214349
4.172588165770549	4.354586202913197
-5.68734025156914	-5.505342214426491
3.3882627724171925	3.5702608095598407
1.8865007698270801	2.0684988069697283
14.33278772683957	14.514785763982218
41.7321275206134	41.91412555775605
4.964646806133942	5.14664484327659
-3.2765015826068975	-3.0945035454642493
-11.63677525455455	-11.454777217411902
5.297149489787671	5.479147526930319
-0.43762252866031304	-0.25562449151766486
38.32843896363306	38.51043700077571
-20.558563595862097	-20.37656555871945
-43.76824082727285	-43.5862427901302
-4.3086831495372735	-4.126685112394625
1.6823588626368746	1.8643568997795228
0.675524846804592	0.8575228839472402
19.588757350059723	19.77075538720237
-64.15903380035047	-63.97703576320782
30.263862930974256	30.445860968116904
-6.017539043669558	-5.83554100652691
43.131627419535334	43.31362545667798
19.148560305192632	19.33055834233528
-49.571679241772244	-49.389681204629596
38.14334410636479	38.32534214350744
-24.94378566048431	-24.76178762334166
-18.898012989483277	-18.71601495234063
7.0722511975411635	7.254249234683812
-12.155945475815997	-11.973947438673349
-18.669513590101587	-18.48751555295894
19.897775886239515	20.079773923382163
-12.62079793528278	-12.438799898140132
-1.7175733963292714	-1.5355753591866232
-15.75525987933247	-15.573261842189822
17.733122512561067	17.915120549703715
16.518258714009107	16.700256751151755
-29.9702512815918	-29.78825324444915
-35.13821343989434	-34.956215402751695
-13.779451461238523	-13.597453424095875
10.186234963163997	10.368233000306645
0.9641262132292923	1.1461242503719404
39.63083383529124	39.81283187243389
-30.572788879237805	-30.390790842095157
4.185662608281973	4.367660645424621
22.755644211117442	22.93764224826009
3.756959586703715	3.9389576238463633
-2.2876101467325043	-2.105612109589856
-13.879172676321787	-13.697174639179138
-10.600648344253159	-10.41865030711051
-20.18639618573684	-20.00439814859419
35.931706786018594	36.11370482316124
-25.710072084263402	-25.528074047120754
-26.68277903689045	-26.500780999747803
24.04793893407009	24.229936971212737
9.111958212402214	9.293956249544863
-0.3910463311683543	-0.20904829402570613
-0.3487269969107274	-0.16672895976807922
25.24544012838419	25.427438165526837
-21.49500988370596	-21.313011846563313
0.45392346813719087	0.635921505279839
5.115138462054574	5.297136499197222
20.300697548876315	20.482695586018963
22.147858139194113	22.32985617633676
-21.009563496764486	-20.827565459621837
-28.73496682658765	-28.552968789445003
25.251349377658016	25.433347414800664
-36.23128321125728	-36.04928517411463
-13.552227188067945	-13.370229150925297
33.5525764564602	33.73457449360285
-11.1045573199724	-10.922559282829752
-26.543012411296104	-26.361014374153456
-6.241185865734906	-6.059187828592258
2.681882886922949	2.8638809240655974
-33.33575672623442	-33.153758689091774
7.654180460210455	7.836178497353103
2.83487653747693	3.016874574619578
11.332740766121105	11.514738803263754
-0.9394531704808742	-0.757455133338226
14.775607793425706	14.957605830568355
5.086246189495114	5.268244226637762
17.576099352512074	17.758097389654722
9.497005360645971	9.67900339778862
-30.583353744200167	-30.40135570705752
34.05142759072737	34.23342562787002
37.72102482117157	37.903022858314216
-6.259982520735093	-6.077984483592445
-26.56024283658803	-26.378244799445383
-19.82196805156741	-19.63997001442476
-13.259996172177807	-13.077998135035159
29.439489796329553	29.6214878334722
-11.18705676399145	-11.005058726848802
-47.01549603928902	-46.83349800214637
14.31625886297229	14.498256900114939
-16.08952290258344	-15.907524865440791
21.64828663765479	21.83028467479744
7.109282799451876	7.291280836594524
1.1715920632207144	1.3535901003633626
-26.787195251343974	-26.605197214201326
9.832960036213308	10.014958073355956
-21.89113215015709	-21.709134113014443
62.87575378121369	63.05775181835634
-12.61688031531844	-12.434882278175792
-39.07382358408972	-38.891825546947075
6.668296644618067	6.850294681760715
-42.72212041264606	-42.540122375503415
16.005370979787813	16.18736901693046
9.253573621049554	9.435571658192202
-26.75635268637302	-26.574354649230372
6.899545386616637	7.081543423759285
-19.75107544060188	-19.569077403459232
17.895676540830436	18.077674577973085
19.256145264583438	19.438143301726086
33.73364527297349	33.91564331011614
-40.117218814461694	-39.935220777319046
4.350995350171843	4.532993387314491
-35.456324009187256	-35.27432597204461
-34.91078382988667	-34.72878579274402
28.768275137300634	28.950273174443282
-14.353074372999572	-14.171076335856924
20.912101491188196	21.094099528330844
-36.99902823703337	-36.81703019989072
36.303913418124694	36.48591145526734
52.83714080960749	53.01913884675014
-2.092989103307218	-1.91099106616457
7.446624472774829	7.628622509917477
34.095514810972645	34.27751284811529
16.277598135967537	16.459596173110185
26.133577215842934	26.31557525298558
10.15745021281441	10.339448249957059
24.56908382228835	24.751081859430997
34.182304449067715	34.36430248621036
10.345813180706728	10.527811217849376
22.12185217123738	22.303850208380027
37.39668154711512	37.57867958425777
-15.85410170983846	-15.672103672695812
7.076367651178998	7.258365688321646
-37.18203215419521	-37.000034117052564
24.11057305071995	24.292571087862598
9.872039234856175	10.054037271998823
-29.85272901606254	-29.67073097891989
-1.2466787926011875	-1.0646807554585394
-2.2885253979682147	-2.1065273608255666
-34.44619412611678	-34.26419608897413
54.706610468166446	54.888608505309094
-11.319221866803446	-11.137223829660797
15.453698711565494	15.635696748708142
-36.81920142220656	-36.63720338506391
-11.696638294807371	-11.514640257664723
-5.222007857219751	-5.040009820077103
-4.771845848960538	-4.58984781181789
-50.009726146722414	-49.827728109579766
-3.649101803361873	-3.467103766219225
-30.585284194667793	-30.403286157525145
33.09188825748538	33.27388629462803
5.8570663781222265	6.039064415264875
-11.906900985128914	-11.724902947986266
-33.391662098982806	-33.20966406184016
3.282310887131871	3.464308924274519
33.953693651689946	34.135691688832594
24.353897911504873	24.53589594864752
8.41275404301382	8.594752080156468
1.948460145105173	2.1304581822478212
-14.931764364292349	-14.7497663271497
-49.482129918955934	-49.300131881813286
-37.23141785771327	-37.04941982057062
37.20381244805435	37.385810485197
-27.87986604795765	-27.697868010815
42.48700870690777	42.66900674405042
29.52033280101864	29.702330838161288
32.51955499390283	32.70155303104548
30.665292472557894	30.847290509700542
13.924899863495057	14.106897900637705
-27.097844101451074	-26.915846064308425
-26.15028998237426	-25.968291945231613
-67.2185912868506	-67.03659324970795
-43.93380082910039	-43.75180279195774
-39.4789963372084	-39.29699830006575
3.0552565397022136	3.2372545768448617
-5.95728300703081	-5.775284969888162
-4.458463014153267	-4.276464977010619
-11.188217001754992	-11.006218964612344
60.119373299888366	60.301371337031014
-42.665259029445906	-42.48326099230326
40.75460652972947	40.93660456687212
35.967489088777484	36.14948712592013
7.871455553083479	8.053453590226127
5.539833018768377	5.721831055911025
-1.6929659228687797	-1.5109678857261315
2.105968285796962	2.28796632293961
17.236476534811345	17.418474571953993
12.582243903955941	12.76424194109859
32.05536267112734	32.23736070826999
-30.151744801862833	-29.969746764720185
-23.182347828630327	-23.00034979148768
-47.561961701276914	-47.379963664134266
1.074611948986103	1.2566099861287512
-1.4593478348022018	-1.2773497976595536
-2.3010440103741985	-2.1190459732315503
-38.43370043054779	-38.25170239340514
-49.67078205162284	-49.48878401448019
-19.764677970079674	-19.582679932937026
52.44863332148202	52.63063135862467
4.5108159403400805	4.692813977482729
-31.073973323704877	-30.89197528656223
10.974644289156686	11.156642326299334
-17.392432053914263	-17.210434016771615
-9.764985276639663	-9.582987239497015
-54.96728900047924	-54.78529096333659
-5.113077767126697	-4.931079729984049
3.5091503669766553	3.6911484041193034
-0.17919364570730067	0.0028043914353474975
1.6781525549679372	1.8601505921105854
48.763773448802795	48.94577148594544
14.11686273624332	14.298860773385968
-10.752518478015872	-10.570520440873224
43.95376506079015	44.135763097932795
40.51548882714383	40.697486864286475
-6.054406796457215	-5.872408759314567
-16.73662678276628	-16.55462874562363
4.377962907959272	4.5599609451019205
20.109210158415635	20.291208195558283
13.44538791405762	13.627385951200267
-47.0059513960648	-46.823953358922154
2.1862646497113474	2.3682626868539955
-0.16036041528309397	0.0216376218595542
-35.481592794697235	-35.29959475755459
-16.81756307434148	-16.63556503719883
-16.90450296884842	-16.72250493170577
30.25994585880221	30.44194389594486
1.8197080770707998	2.001706114213448
-26.599948112989978	-26.41795007584733
28.792897823915382	28.97489586105803
33.27946475268368	33.46146278982633
-13.028736573751985	-12.846738536609337
-18.61245454267805	-18.430456505535403
-9.20517027240453	-9.023172235261882
19.52037935247904	19.702377389621688
19.378964525510355	19.560962562653003
18.178708057888116	18.360706095030764
-18.50241551029353	-18.320417473150883
12.002604788177678	12.184602825320326
-7.517618851465841	-7.3356208143231925
34.70326222713015	34.8852602642728
-24.384302486511615	-24.202304449368967
16.45554573342929	16.637543770571938
-28.016539946655712	-27.834541909513064
-10.086623530011593	-9.904625492868945
-29.190105064239788	-29.00810702709714
-7.5766340720790595	-7.394636034936411
-9.318746861789577	-9.13674882464693
-15.422012748770385	-15.240014711627737
-60.08766128142338	-59.90566324428073
9.389884783487332	9.57188282062998
7.511135642163254	7.693133679305902
-32.7354083675807	-32.553410330438055
-24.32569942436271	-24.143701387220062
11.639626357014322	11.82162439415697
15.48370261275818	15.665700649900828
-34.89014458035558	-34.70814654321293
-22.16988208001453	-21.987884042871883
5.686404733257632	5.86840277040028
-56.02296764772359	-55.84096961058094
-24.80435681377162	-24.62235877662897
47.811322397269805	47.99332043441245
5.0172359122746	5.199233949417248
-2.842339540095736	-2.660341502953088
-31.48280162118931	-31.300803584046662
9.155570692391166	9.337568729533814
3.7888811320965488	3.970879169239197
-17.52284575331464	-17.340847716171993
-18.746149850098618	-18.56415181295597
70.48399392635588	70.66599196349853
38.65850227443411	38.84050031157676
39.70970258915008	39.89170062629273
-5.736456558303644	-5.554458521160996
18.505801844826465	18.687799881969113
-13.001479188757685	-12.819481151615037
-50.44246527965038	-50.26046724250773
-42.121981480994464	-41.939983443851816
20.184682290543833	20.36668032768648
-18.569063026711547	-18.3870649895689
5.017589907490446	5.199587944633095
10.31043056038584	10.492428597528487
1.9799839598501876	2.1619819969928358
-14.93706278176137	-14.755064744618721
-33.735158448390166	-33.55316041124752
-11.606233502031273	-11.424235464888625
-14.038610475827909	-13.85661243868526
-19.346861060729452	-19.164863023586804
-71.61269946669086	-71.43070142954821
-0.5476154836276237	-0.3656174464849755
-22.28444323283361	-22.10244519569096
-11.409575806660314	-11.227577769517666
-18.978368106522566	-18.79637006937992
-16.40446128590588	-16.222463248763233
12.68924580771386	12.871243844856508
-26.400732460015888	-26.21873442287324
-4.352474628531809	-4.170476591389161
-52.49400756562568	-52.31200952848303
39.94754448659046	40.12954252373311
46.408714792408546	46.590712829551194
0.3498110770681251	0.5318091142107733
40.76548111969282	40.94747915683547
38.81517239358186	38.99717043072451
29.3519631465399	29.53396118368255
-34.472227058103044	-34.290229020960396
60.263276526654636	60.445274563797284
4.068366253116665	4.250364290259313
5.598042555045367	5.780040592188016
-52.44851783621448	-52.26651979907183
8.557141587786873	8.739139624929521
15.944120115638043	16.12611815278069
59.21032861277604	59.39232664991869
2.903390335800623	3.085388372943271
7.192963258662758	7.374961295805406
-48.36315298065051	-48.18115494350786
-52.18524339346072	-52.003245356318075
16.912980362868666	17.094978400011314
0.581677029849061	0.7636750669917092
1.473996032561672	1.6559940697043203
-10.962386495396231	-10.780388458253583
-11.590887912133212	-11.408889874990564
40.23202705360859	40.41402509075124
19.970282608331445	20.152280645474093
46.635553747423955	46.817551784566604
-27.228281195005138	-27.04628315786249
18.74695940866627	18.92895744580892
1.785438401662077	1.9674364388047252
4.679045128091502	4.86104316523415
1.7915758956889931	1.9735739328316413
38.06869024554294	38.25068828268559
-46.05650403911454	-45.874506001971895
-13.011390376973168	-12.82939233983052
-14.438200074152292	-14.256202037009643
-0.44796601754819676	-0.2659679804055486
37.623749508472656	37.805747545615304
-23.638832588380637	-23.45683455123799
-33.80337782593301	-33.621379788790364
-39.88517625896816	-39.70317822182551
-5.055160763723279	-4.873162726580631
-13.04028295695639	-12.858284919813741
75.26504557970588	75.44704361684853
-15.152185722274908	-14.97018768513226
-19.540196060602057	-19.35819802345941
-17.070993390740796	-16.888995353598148
0.8863519662784256	1.0683500034210738
21.667563680160356	21.849561717303004
-24.674867584972844	-24.492869547830196
-13.91758052255932	-13.735582485416671
