Hf	deltaHf ref=-200.33574043399608
-162.77828552913456	37.557454904861515
-233.53900510965218	-33.2032646756561
-238.0364481463232	-37.70070771232713
-243.62309641957586	-43.28735598557978
-202.21783512186562	-1.8820946878695395
-225.74978235787898	-25.414041923882905
-118.62268911996694	81.71305131402914
-219.51973696148093	-19.18399652748485
-216.36384604771342	-16.028105613717344
-220.48622831686703	-20.150487882870948
-196.62593050757027	3.7098099264258053
-179.3978897421814	20.937850691814674
-225.6034603782366	-25.267719944240525
-218.15399102743436	-17.81825059343828
-204.97666228346247	-4.640921849466395
-269.559472347338	-69.22373191334191
-200.9897250805709	-0.6539846465748269
-173.99489173955703	26.340848694439046
-216.41565875460697	-16.079918320610886
-163.43678116372507	36.89895927027101
-205.94011796750897	-5.6043775335128885
-199.78512128726766	0.5506191467284225
-226.29391949186288	-25.9581790578668
-171.44013979718625	28.89560063680983
-204.99943436669605	-4.663693932699971
-254.11135910072085	-53.77561866672477
-180.40176596736023	19.933974466635846
-164.65232030865923	35.68342012533685
-218.33503341941582	-17.999292985419743
-175.55167973424727	24.784060699748807
-185.0230123458507	15.312728088145377
-188.5902826606664	11.74545777332969
-238.76879959668918	-38.4330591626931
-249.19046417448158	-48.8547237404855
-208.78345674505294	-8.447716311056865
-244.7434900221026	-44.407749588106526
-195.96586415153183	4.369876282464247
-173.8991605320964	26.436579901899677
-180.092779250602	20.242961183394073
-169.88211023492227	30.453630199073814
-199.11002217988903	1.2257182541070506
-232.28095930042514	-31.94521886642906
-193.80847882196144	6.527261612034636
-175.54015889617335	24.795581537822727
-191.49479411588004	8.840946318116039
-175.88869707326126	24.447043360734824
-210.9559529370938	-10.620212503097719
-223.71146602738486	-23.37572559338878
-235.97443678400782	-35.63869635001174
-174.54917169646546	25.786568737530615
-206.53700929256343	-6.201268858567346
-200.8289786182479	-0.49323818425182253
-184.09716823795065	16.238572196045425
-234.20222491315985	-33.86648447916377
-198.282461561864	2.0532788721320685
-170.7247681906349	29.610972243361175
-189.94233527176152	10.393405162234558
-172.6972751739279	27.638465260068187
-189.67373190167314	10.662008532322943
-210.17924281048658	-9.843502376490505
-198.13976277185907	2.195977662137011
-188.50170652075508	11.834033913241
-212.15616698728013	-11.820426553284051
-198.58085676104133	1.7548836729547475
-220.3053521337763	-19.969611699780216
-220.32460188436858	-19.988861450372497
-201.97885699607036	-1.6431165620742831
-165.1660903284112	35.16965010558488
-195.06962681217306	5.266113621823024
-203.25354222073406	-2.917801786737982
-190.20817132240813	10.127569111587945
-173.73134582084208	26.604394613154
-230.97225235797418	-30.636511923978105
-209.52186695153546	-9.186126517539378
-194.93891820199974	5.396822231996339
-272.1496170612711	-71.81387662727502
-213.58235782366432	-13.246617389668245
-212.69176421432826	-12.35602378033218
-216.36541219371907	-16.029671759722987
-219.44111519564945	-19.105374761653366
-182.51279513437953	17.82294529961655
-163.2926701824956	37.04307025150047
-216.4110919084535	-16.07535147445742
-230.94043647563853	-30.604696041642455
-211.955556407823	-11.619815973826917
-226.08618013210548	-25.750439698109403
-203.00028903740645	-2.664548603410367
-204.51881183438422	-4.183071400388144
-168.30623343647062	32.02950699752546
-207.8322591466906	-7.496518712694524
-147.52258238789113	52.813158046104945
-180.01986017828062	20.315880255715456
-209.80395312332735	-9.468212689331267
-265.40731617885945	-65.07157574486337
-213.63931575355423	-13.30357531955815
-214.308733529547	-13.972993095550919
-166.2191630722857	34.11657736171037
-226.81141124653118	-26.4756708125351
-164.23245407945547	36.103286354540614
-212.2622599482322	-11.926519514236134
-155.44396475940198	44.8917756745941
-183.40579209711473	16.929948336881353
-257.05192800645204	-56.716187572455965
-214.21770436964766	-13.881963935651584
-203.033775318346	-2.6980348843499087
-182.35478977858043	17.980950655415654
-231.4359671296454	-31.100226695649326
-186.3076118838992	14.02812855009688
-178.5686289405469	21.767111493449192
-214.4876375141805	-14.151897080184426
-157.33548734347755	43.00025309051853
-158.20773703563214	42.128003398363944
-241.44733692399063	-41.111596489994554
-169.29143142964062	31.044309004355455
-209.70192661493388	-9.366186180937802
-147.18431508909748	53.1514253448986
-203.17412440570956	-2.8383839717134833
-239.42718212308432	-39.09144168908824
-169.1834903796164	31.152250054379692
-210.4840075632867	-10.148267129290616
-222.40170377544314	-22.06596334144706
-190.38166284318618	9.954077590809902
-229.1182752903162	-28.782534856320126
-193.38199000219652	6.953750431799563
-221.515963070696	-21.18022263669991
-202.79913451160724	-2.463394077611156
-177.64038501350046	22.695355420495616
-231.63221300537884	-31.296472571382765
-239.25434187865653	-38.91860144466045
-248.07649955600687	-47.740759122010786
-219.37926209891634	-19.043521664920263
-169.56609511412285	30.769645319873234
-224.110312022259	-23.774571588262916
-185.04963906329544	15.286101370700635
-195.93643154450297	4.399308889493113
-207.7560729683221	-7.420332534326008
-203.0957606887871	-2.7600202547910158
-117.2832107752813	83.05252965871477
-205.88017920837342	-5.5444387743773405
-191.69967431731243	8.63606611668365
-173.27474191262922	27.060998521366855
-183.4535844246177	16.882156009378377
-179.15760392668494	21.178136507311137
-178.06608844486368	22.2696519891324
-178.93784098436777	21.397899449628312
-188.81459381081117	11.521146623184904
-174.57159626759426	25.76414416640182
-189.51494682355155	10.820793610444525
-169.06015593973757	31.27558449425851
-203.38514315769612	-3.049402723700041
-250.91019416582026	-50.57445373182418
-152.54251111649978	47.7932293174963
-213.35622286295006	-13.020482428953983
-166.95682993809646	33.37891049589962
-172.93961382170278	27.3961266122933
-248.27472416083515	-47.93898372683907
-167.60790474199644	32.727835691999644
-220.12296905929293	-19.787228625296848
-207.6749748757768	-7.339234441780718
-200.86635391774075	-0.5306134837446734
-206.91671374142356	-6.5809733074274845
-230.94412049161224	-30.60838005761616
-188.7691925133597	11.566547920636367
-182.93955167285935	17.396188761136727
-248.9915484246642	-48.65580799066811
-150.23009520619712	50.10564522779896
-211.3069040924213	-10.971163658425212
-195.25965533654858	5.076085097447503
-214.58465253674262	-14.248912102746544
-222.78142022587895	-22.445679791882867
-227.19885200505564	-26.863111571059562
-214.85687697148137	-14.52113653748529
-224.24077436230914	-23.90503392831306
-204.7030454357639	-4.367305001767818
-223.31975873858505	-22.98401830458897
-217.01551647104975	-16.67977603705367
-180.65987106737634	19.675869366619736
-235.70221768673696	-35.36647725274088
-197.68347235075385	2.652268083242234
-168.26108392373612	32.074656510259956
-239.38875479127933	-39.053014357283246
-217.28610527953902	-16.950364845542936
-206.1175037721307	-5.781763338134624
-143.054108575064	57.28163185893209
-225.62225401115325	-25.286513577157166
-226.02235972461244	-25.686619290616363
-191.86233738209307	8.473403051903006
-230.47198803931428	-30.136247605318204
-188.470964396741	11.86477603725507
-187.1107994821116	13.224940951884491
-170.04781473738444	30.287925696611637
-213.27865217927797	-12.94291174528189
-174.25515435079183	26.080586083204253
-197.37159776869998	2.9641426652960945
-253.21467114020675	-52.87893070621067
-192.5920290493425	7.743711384653579
-177.12773381699412	23.208006617001956
-226.84302270708326	-26.507282273087185
-189.61153002524702	10.724210408749059
-259.90971324079624	-59.57397280680016
-209.7793336119696	-9.443593177973526
-190.712087842335	9.623652591661084
-195.77869250266417	4.557047931331908
-211.25953607204906	-10.92379563805298
-200.03259884984186	0.30314158415421844
-220.58530575044756	-20.24956531645148
-216.24951748202625	-15.91377704803017
-246.33470326070278	-45.9989628267067
-225.74494310970954	-25.40920267571346
-241.77171379614924	-41.43597336215316
-179.35624806255987	20.97949237143621
-261.7872762862728	-61.45153585227672
-183.26635553194978	17.069384902046295
-216.71528301736294	-16.379542583366856
-185.89059234240744	14.445148091588635
-215.7184864963831	-15.382746062387014
-178.70594330931385	21.629797124682227
-169.36833357408364	30.967406859912444
-203.11231050709216	-2.7765700730960816
-221.69985460422072	-21.36411417022464
-215.46865263725817	-15.132912203262094
-148.00668437274476	52.32905606125132
-186.35225767364796	13.983482760348124
-202.2288115351305	-1.8930711011344101
-182.12536935373396	18.21037108026212
-224.90439146974427	-24.56865103574819
-216.35983245414286	-16.02409202014678
-191.25057143315394	9.085169000842143
-213.01840749836015	-12.682667064364068
-154.8498115074956	45.48592892650049
-185.25001221239404	15.08572822160204
-202.7254388908234	-2.3896984568273183
-174.284375601904	26.051364832092077
-248.53302621173975	-48.19728577774367
-208.89612154783867	-8.560381113842595
-155.55097873595264	44.78476169804344
-193.9474098463445	6.388330587651581
-201.47640938738664	-1.1406689533905592
-143.1195783064661	57.21616212752997
-156.91486674627708	43.420873687718995
-191.41062834240915	8.925112091586925
-249.6647719613586	-49.32903152736253
-194.71463130855886	5.621109125437215
-250.79296539012762	-50.45722495613154
-249.02988311589183	-48.694142681895755
-228.37730639814004	-28.041565964143956
-192.68050218803296	7.655238245963119
-238.51228413805552	-38.17654370405944
-267.2611410964066	-66.92540066241054
-212.8656561189175	-12.529915684921434
-158.17973566976912	42.156004764226964
-187.43814534230228	12.897595091693802
-185.57661509815557	14.759125335840508
-184.1379115637003	16.19782887029578
-229.48440944111394	-29.14866900711786
-188.36477867213148	11.9709617618646
-209.8377134264931	-9.50197299249703
-213.64710509979818	-13.311364665802103
-174.22502553223353	26.11071490176255
-213.25431364319707	-12.918573209200986
-254.28546215598658	-53.9497217219905
-169.04467337886058	31.2910670551355
-186.16733832490468	14.168402109091403
-209.74134919870016	-9.405608764704084
-209.71124020165485	-9.375499767658766
-197.65458319073264	2.681157243263442
-158.33928481925	41.99645561474608
-237.78509116131067	-37.449350727314595
-254.03965967851877	-53.703919244522694
-242.26263514113566	-41.92689470713958
-187.04842799810763	13.287312435888452
-230.45745263873437	-30.121712204738287
-177.95447411101964	22.381266322976444
-194.1603191427614	6.17542129123467
-183.90694620785257	16.42879422614351
-178.15348545507482	22.182254978921264
-193.6410985309824	6.694641903013689
-188.71192553423066	11.62381489976542
-189.45087862435798	10.884861809638096
-199.27982686735527	1.055913566640811
-220.3897612091289	-20.054020775132813
-253.28352009122796	-52.94777965723188
-170.73607942746207	29.599661006534006
-211.87042409139872	-11.534683657402638
-235.64264344399749	-35.306903010001406
-183.62484476135182	16.710895672644256
-180.93360374738882	19.402136686607264
-237.80640331375366	-37.47066287975758
-192.25574393173633	8.079996502259746
-222.32831360858586	-21.99257317458978
-214.4685651220982	-14.132824688102119
-180.94069667907502	19.395043754921062
-178.27285465492355	22.06288577907253
-234.33358647455066	-33.99784604055458
-193.4694640482969	6.866276385699166
-183.32288664715202	17.01285378684406
-203.78862558231526	-3.452885148319183
-215.12509621285903	-14.789355778862955
-226.66585720006447	-26.330116766068386
-184.49173965490377	15.844000779092312
-183.69579767298023	16.639942761015845
-192.64184478570428	7.6938956482918
-215.42260058639408	-15.086860152398003
-185.47868047458655	14.857059959409526
-225.16630745928455	-24.830567025288474
-171.09593199530104	29.239808438695036
-186.15124547204073	14.184494961955352
-178.20714177786908	22.128598656126997
-173.5716836631957	26.76405677080038
-217.52018711976893	-17.184446685772855
-228.3779615443102	-28.04222111031413
-197.14343988390942	3.1923005500866566
-219.17146525947214	-18.835724825476063
-248.04624429422734	-47.710503860231256
-217.89772440218553	-17.561983968189452
-205.78525375981303	-5.449513325816952
-216.05061135320761	-15.714870919211535
-151.00212074084743	49.33361969314865
-231.3698853228318	-31.034144888835726
-182.88453650054475	17.451203933451325
-184.25313089137967	16.08260954261641
-212.5311691085128	-12.195428674516734
-201.74315825924464	-1.407417825248558
-232.00396062389086	-31.668220189894782
-242.97994506238797	-42.64420462839189
-202.31851152699278	-1.9827710929966997
-228.91582113806112	-28.58008070406504
-215.33262714131456	-14.996886707318481
-160.069242085204	40.266498348792084
-214.70605121287122	-14.370310778875137
-191.03423760070768	9.301502833288396
-276.68860410365346	-76.35286366965738
-174.6228999697389	25.71284046425717
-188.8898443404371	11.445896093558986
-246.5998460010353	-46.26410556703922
-215.5746080785077	-15.238867644511629
-193.54909084922588	6.786649584770203
-164.72377538688784	35.61196504710824
-178.6707931070316	21.664947326964466
-210.99191568860738	-10.656175254611298
-180.34296453126194	19.992775902734138
-198.36546148783714	1.9702789461589418
-179.03627999294736	21.299460441048723
-231.09910919140862	-30.763368757412536
-188.74222186055454	11.593518573441543
-177.972688475905	22.36305195809109
-220.90232240518276	-20.56658197118668
-223.20502319412958	-22.8692827601335
-209.09384226736915	-8.758101833373075
-198.0003117132776	2.3354287207184825
-182.03779164709454	18.297948786901543
-188.40520841915463	11.930532014841447
-179.34012112835376	20.99561930564232
-187.01796777498862	13.31777265900746
-233.30535238788184	-32.96961195388576
-172.25735998362256	28.078380450373515
-202.406680799196	-2.070940365199931
-207.35542982804077	-7.01968939404469
-179.64831601120136	20.68742442279472
-226.58118127131206	-26.245440837315982
-196.41879300452024	3.91694742947584
-205.13543442504783	-4.799693991051754
-231.32723294034554	-30.99149250634946
-186.02176846079715	14.313971973198932
-206.95256195856678	-6.616821524570696
-171.55335937730456	28.78238105669152
-201.4037029424992	-1.0679625085031148
-168.84593951348984	31.48980092050624
-204.57700957956445	-4.241269145568367
-169.19670411506854	31.139036318927538
-178.67666426672554	21.65907616727054
-171.62878657224542	28.706953861750662
-130.80892746469658	69.5268129692995
-222.9596632109508	-22.623922776954714
-156.614610767768	43.72112966622808
-226.73750049291016	-26.40176005891408
-185.77197707714117	14.563763356854906
-165.67158403301914	34.664156400976935
-190.3004130246602	10.035327409335878
-211.75702089457377	-11.421280460577691
-235.57443279460608	-35.23869236061
-176.75835486098845	23.577385573007632
-180.48754478768865	19.84819564630743
-221.49709229926998	-21.1613518652739
-215.3871817744414	-15.051441340445308
-181.2117833463319	19.123957087664166
-146.76386158446735	53.57187884952873
-194.60867322095623	5.727067213039845
-156.69390855894494	43.64183187505114
-258.5647680710729	-58.2290276370768
-203.31869180240506	-2.982951368408976
-217.98225902625313	-17.646518592257053
-143.74477015353227	56.59097028046381
-207.85516740211938	-7.519426968123298
-189.52084654309624	10.814893890899839
-203.6189747762303	-3.283234342234209
-250.3589720571374	-50.02323162314133
-173.91860580949765	26.41713462449843
-237.61654832934914	-37.280807895353064
-176.35785278397566	23.97788765002042
-237.08690510517522	-36.75116467117914
-228.73097051548143	-28.39523008148535
-209.02778413489182	-8.692043700895738
-233.341434326828	-33.005693892831914
-168.5343751132798	31.801365320716286
-143.95462536551827	56.38111506847781
-277.84911237664824	-77.51337194265216
-184.18291235976108	16.152828074235003
-216.87420863383636	-16.53846819984028
-191.51580364992446	8.819936784071615
-201.5861726671185	-1.2504322331224103
-186.91131949473242	13.424420939263655
-185.9039108551999	14.431829578796169
-216.86158010621625	-16.525839672220172
-264.3339230301401	-63.998182596144034
-153.19347101166682	47.142269422329264
-195.08662085996662	5.249119574029464
-205.55819448234	-5.222454048343934
-200.39153336278582	-0.05579292878974229
-209.2657689600503	-8.93002852605423
-172.4387425707439	27.89699786325218
-176.46255163189676	23.87318880209932
-229.56110860921513	-29.225368175219046
-226.12803283580183	-25.792292401805753
-189.321244867014	11.014495566982077
-210.92674788747286	-10.591007453476777
-231.58726174642402	-31.25152131242794
-179.88105989106884	20.454680542927235
-165.95886659295252	34.37687384104356
-237.16088254574174	-36.82514211174566
-226.83506911878544	-26.49932868478936
-178.5094175701281	21.826322863867972
-272.0313709959348	-71.69563056193874
-183.90582787320204	16.429912560794037
-223.545802324855	-23.210061890858924
-212.24076909762994	-11.905028663633857
-233.7453036112904	-33.40956317729433
-239.54761445579538	-39.211874021799304
-170.54748014190886	29.788260292087216
-200.09556194658694	0.24017848740913905
-156.5764141044831	43.75932632951299
-239.2205099242758	-38.88476949027972
-216.91826198234526	-16.582521548349177
-154.7098411851523	45.62589924884378
-228.92617836913746	-28.59043793514138
-303.10543030190934	-102.76968986791326
-198.20621020357544	2.1295302304206416
-173.24379278468155	27.091947649314534
-260.39580841562315	-60.06006798162707
-205.9821193655564	-5.646378931560321
-220.81517197388644	-20.479431539890356
-184.23550166735845	16.10023876663763
-210.25364401408774	-9.91790358009166
-197.51430255421042	2.8214378797856625
-183.04812329104357	17.287617142952513
-164.01489241955755	36.320848014438525
-207.56314718984254	-7.227406755846459
-167.67491080168588	32.6608296323102
-215.6694820027817	-15.333741568785626
-202.50177452101093	-2.1660340870148502
-249.0761641765614	-48.740423742565326
-237.61283502412448	-37.2770945901284
-174.316257290154	26.01948314384208
-233.00653366708616	-32.67079323309008
-198.05882131869043	2.2769191153056454
-172.26090608675918	28.0748343472369
-188.01682270500646	12.318917728989618
-208.29966053249268	-7.963920098496601
-160.12763762793224	40.208102806063835
-167.998188510702	32.337551923294086
-185.97875761685032	14.356982817145763
-167.84653620755603	32.48920422644005
-232.68734242352843	-32.351601989532355
-168.6898216395541	31.645918794441968
-174.10913150407328	26.226608929922804
-196.98494578279974	3.3507946511963382
-240.81948807185586	-40.48374763785978
-141.93681181317265	58.398928620823426
-211.862072436071	-11.526332002074923
-169.62776639439585	30.70797403960023
-187.4115508932348	12.92418954076129
-179.23655164261186	21.099188791384222
-148.10551058112947	52.230229852866614
-198.15936386243743	2.1763765715586487
-252.53749808478938	-52.2017576507933
-205.1572397798202	-4.821499345824122
-188.43845760023873	11.897282833757345
-204.66207591492753	-4.326335480931448
-243.2074521337829	-42.87171169978683
-221.96318875135808	-21.627448317361996
-231.95059879102814	-31.614858357032062
-201.4176086172131	-1.0818681832170114
-257.7102356985172	-57.3744952645211
-171.0558246803605	29.279915753635578
-236.05423206538148	-35.718491631385405
-178.0258023091203	22.30993812487577
-214.97159075162676	-14.635850317630684
-225.41098387357965	-25.075243439583573
-219.34091248047957	-19.005172046483494
-209.49681502052886	-9.161074586532777
-182.70316189398477	17.63257854001131
-190.75298761165072	9.582752822345356
-234.00152216160973	-33.66578172761365
-179.31161214288045	21.02412829111563
-164.90482992549846	35.43091050849762
-188.93501638710336	11.40072404689272
-136.2114013982839	64.12433903571218
-193.38374872321333	6.95199171078275
-189.16998891473236	11.165751519263722
-166.78634483750398	33.549395596492104
-208.14570189970732	-7.80996146571124
-218.71047177805053	-18.374731344054453
-217.8953339266784	-17.559593492682325
-208.94673571452336	-8.610995280527277
-178.80902453604108	21.526715897955
-230.14414109867835	-29.808400664682267
-185.36931395104807	14.966426482948009
-194.7566089514196	5.579131482576486
-227.52786564936582	-27.192125215369742
-213.80331857588794	-13.467578141891863
-200.61737907193788	-0.28163863794179633
-224.88066513043782	-24.54492469644174
-180.53296014048578	19.802780293510295
-197.4937381364773	2.842002297518775
-212.02388846395957	-11.688148029963486
-173.42490803423175	26.91083239976433
-242.27916127791582	-41.94342084391974
-199.88187458330253	0.45386585069354624
-268.6652683186596	-68.32952788466355
-227.12253973777592	-26.786799303779844
-215.94068797062687	-15.604947536630789
-218.76604626728408	-18.430305833288003
-226.22784408591292	-25.89210365191684
-245.19289702237188	-44.8571565883758
-173.24688505194104	27.088855382055044
-161.5143179840427	38.82142244995339
-199.87343521307525	0.4623052209208254
-246.2538882569545	-45.91814782295842
-168.6713329954266	31.66440743856947
-229.82160855787993	-29.485868123883847
-223.34601027820213	-23.01026984420605
-220.55032013166533	-20.21457969766925
-197.2533094645089	3.082430969487177
-166.4935764919694	33.84216394202667
-246.26773957386217	-45.93199913986609
-231.79742033566185	-31.461679901665775
-212.82893489567982	-12.493194461683743
-199.09063557022205	1.2451048637740314
-185.7810797748873	14.554660659108777
-184.03957051794464	16.29616991605144
-193.6605431045366	6.675197329459479
-176.80103575923317	23.534704674762907
-175.86953763103998	24.466202802956104
-178.0230199893897	22.312720444606384
-211.6519408161014	-11.316200382105308
-215.0534036967049	-14.717663262708811
-198.8865045735049	1.4492358604911715
-186.03579512412148	14.299945309874602
-158.3730211273844	41.96271930661169
-213.7327912655212	-13.39705083152512
-188.63168424957735	11.704056184418732
-200.19569260384492	0.14004783015116118
-198.9879032263609	1.3478372076351661
-236.77812206080603	-36.44238162680995
-249.85593940715376	-49.520198973157676
-218.0992666075083	-17.76352617351222
-217.41703893435374	-17.08129850035766
-216.4125087980549	-16.076768364058807
-208.85901300625596	-8.523272572259884
-173.35092418278987	26.98481625120621
-189.85308592966362	10.482654504332459
-172.26124414477567	28.074496289220406
-203.030769807335	-2.6950293733389117
-211.87158788701822	-11.535847453022143
-179.41546789264726	20.920272541348822
-227.66545646351483	-27.32971602951875
-239.3202248469072	-38.984484412911115
-175.58666232998553	24.74907810401055
-158.31767685489217	42.01806357910391
-204.73395868206467	-4.398218248068588
-169.48089969390026	30.854840740095824
-155.92975318203867	44.40598725195741
-208.1335501892802	-7.797809755284106
-197.9992480366393	2.3364923973567784
-184.12698305400158	16.208757379994495
-148.88818244812614	51.447557985869935
-266.7227592534812	-66.38701881948509
-179.35507900883863	20.98066142515745
-236.37889298088453	-36.04315254688845
-205.54021431007027	-5.204473876074189
-192.74068727456802	7.595053159428062
-212.97624147688225	-12.640501042886171
-189.12818126076786	11.20755917322822
-244.86233494077646	-44.526594506780384
-141.93236082517728	58.403379608818796
-145.96749120548088	54.3682492285152
-155.19896763902693	45.13677279496915
-178.55408093480696	21.781659499189118
-182.64904312183103	17.68669731216505
-248.96441891005566	-48.62867847605958
-203.6035895678699	-3.267849133873824
-215.6252050890082	-15.289464655012125
-191.65472443459043	8.681015999405645
-194.43841664192337	5.8973237920727115
-227.20007087722956	-26.864330443233484
-139.80716767166928	60.5285727623268
-237.7342631891854	-37.39852275518933
-247.86888092103368	-47.5331404870376
-201.4581703952474	-1.1224299612513278
-171.49940156219714	28.836338871798944
-241.01743446763908	-40.681694033643
-194.0107452583227	6.3249951756733935
-214.0162775841211	-13.68053715012502
-193.8528773034825	6.482863130513579
-185.8370655271185	14.498674906877568
-195.056634275262	5.279106158734066
-185.80600412750687	14.529736306489212
-146.3258108320781	54.009929601917975
-200.69394419312198	-0.3582037591258995
-221.3824837098266	-21.046743275830522
-196.52108838638128	3.8146520476148
-231.90751792364358	-31.571777489647502
-231.6300391611196	-31.294298727123532
-151.75870137317293	48.577039060823154
-140.7207092092915	59.61503122470458
-218.61938674485032	-18.283646310854238
-177.08780461679748	23.247935817198595
-193.94178319281968	6.393957241176395
-242.36118965237006	-42.02544921837398
-200.318367333811	0.017373100185068324
-179.19961664260086	21.13612379139522
-217.37380733808573	-17.038066904089646
-138.9434778277839	61.39226260621217
-169.8027726406774	30.532967793318676
-231.1978664164974	-30.86212598250131
-243.32050489054132	-42.984764456545236
-144.575961633401	55.759778800595086
-250.9272918624531	-50.591551428457024
-198.90822544041043	1.4275149935856462
-218.68587347974722	-18.350133045751136
-189.80816814017203	10.52757229382405
-172.8395617203107	27.496178713685367
-214.8995855538426	-14.563845119846519
-164.9328568268877	35.40288360710838
-235.31353160269396	-34.97779116869788
-186.2451482645895	14.090592169406591
-184.98805155516789	15.347688878828194
-187.15834797967295	13.177392454323126
-221.18994336356013	-20.854202929564053
-192.56042877024925	7.775311663746834
-217.0749740705844	-16.739233636588324
-188.0576551149909	12.278085319005186
-241.7845432274528	-41.44880279345671
-187.5084512086662	12.827289225329878
-196.88891712583904	3.446823308157036
-194.52722797154752	5.808512462448562
-195.35882125427202	4.976919179724064
-203.33508986370475	-2.9993494297086727
-187.73843297847384	12.597307455522241
-156.59406361559127	43.74167681840481
-201.04615651774407	-0.7104160837479867
-215.97881866460853	-15.643078230612446
-189.87312214768212	10.462618286313955
-206.6738888335724	-6.338148399576312
-201.13295907107135	-0.7972186370752752
-199.2700277717861	1.0657126622099895
-204.4003451386718	-4.06460470467573
-221.04530180599727	-20.70956137200119
-241.44726656911848	-41.1115261351224
-224.20298540713452	-23.86724497313844
-214.10682355428185	-13.771083120285766
-179.79817508116435	20.537565352831734
-197.46286185061513	2.8728785833809525
-177.11221726796543	23.223523166030645
-212.900212728234	-12.56447229423793
-244.5291114423792	-44.19337100838311
-234.5000206162706	-34.164280182274524
-181.792159243186	18.543581190810073
-203.2366252212862	-2.9008847872901242
-230.9880806990452	-30.652340265049133
-204.43566851901892	-4.099928085022839
-216.10999540477246	-15.774254970776383
-226.91196108847112	-26.576220654475037
-181.6292916427385	18.70644879125757
-191.5094808355982	8.826259598397883
-189.48383965854487	10.851900775451213
-177.15298721172917	23.18275322226691
-199.98958288429026	0.346157549705822
-177.89202382507688	22.443716608919203
-181.34694614726072	18.988794286735356
-162.0649709713373	38.27076946265879
-223.85786207793467	-23.52212164393859
-212.89441244230443	-12.55867200830835
-210.4594012470527	-10.123660813056631
-200.37997433158057	-0.04423389758449048
-229.8525294136973	-29.516788979701232
-176.08084759965027	24.25489283434581
-206.34367603740725	-6.00793560341117
-151.25780953410617	49.07793089988991
-203.98089580580313	-3.64515537180705
-220.1191627677374	-19.783422333741328
-220.35002229204588	-20.0142818580498
-156.08137117176852	44.254369262227556
-156.76112179486267	43.574618639133405
-218.56817220444395	-18.232431770447874
-200.49812535652495	-0.16238492252887227
-205.46302310847864	-5.127282674482558
-167.61118432674743	32.724556107248645
-209.51450858715293	-9.178768153156852
-177.75454118596576	22.581199248030316
-235.1234057704762	-34.78766533648013
-239.44165585855558	-39.1059154245595
-170.60715714753792	29.72858328645816
-201.1916442854756	-0.8559038514795247
-192.75482951333584	7.580910920660244
-173.36508309045644	26.970657343539642
-170.4191591004103	29.916581333585782
-223.4838792087587	-23.14813877476263
-193.6691023798096	6.666638054186478
-237.02448526192643	-36.68874482793035
-198.65817487876234	1.6775655552337412
-188.0667894452829	12.268950988713186
-175.39838437091862	24.93735606307746
-234.91122083618143	-34.57548040218535
-198.36015133774094	1.9755890962551348
-214.4426396993706	-14.106899265374523
-181.9523635869748	18.38337684702128
-202.76879489962198	-2.4330544656259008
-182.35999207800091	17.975748355995165
-197.94005378544284	2.3956866485532373
-137.96602546719555	62.36971496680053
-163.92397344367532	36.41176699032076
-146.16593111692532	54.16980931707076
-185.40402351115085	14.931716922845226
-158.84975342358416	41.48598701041192
-163.32088238180336	37.01485805219272
-202.36789085988607	-2.032150425889995
-190.7135790960649	9.622161337931175
-204.59092971966788	-4.255189285671804
-155.84575049048476	44.48998994351132
-215.25133974028472	-14.915599306288641
-171.5001287139214	28.835611720074667
-220.07853479114897	-19.74279435715289
-203.72755240639276	-3.391811972396681
-230.05619730045623	-29.720456866460154
-233.04416054544458	-32.708420111448504
-134.76677729165135	65.56896314234473
-259.2458567397164	-58.910116305720294
-193.7310598085944	6.60468062540167
-232.05022004152602	-31.714479607529938
-160.72628516382724	39.60945527016884
-193.02921634681593	7.306524087180151
-227.93034097426175	-27.594600540265674
-125.96742514435505	74.36831528964103
-204.4613733191993	-4.125632885203231
-209.52986541043106	-9.194124976434978
-257.42550941119157	-57.08976897719549
-273.1394647617028	-72.80372432770673
-203.68375516603305	-3.3480147320369724
-229.92836826861208	-29.592627834615996
-215.4653471540562	-15.12960672006011
-211.33883221466863	-11.003091780672548
-178.15648408468883	22.179256349307252
-241.95082107359963	-41.61508063960355
-175.1342866442476	25.201453789748484
-136.47331926950324	63.862421164492844
-134.26559202427347	66.0701484097226
-210.98288973690546	-10.647149302909384
-229.9056956129691	-29.569955178973032
-205.07277952945628	-4.737039095460204
-247.09372574200574	-46.757985308009665
-235.15329296050663	-34.81755252651055
-107.24445722312271	93.09128321087337
-193.431513757959	6.904226676037069
-238.86213142901147	-38.52639099501539
-219.7827416044504	-19.447001170454314
-197.79950202875375	2.5362384052423295
-186.78001029506163	13.55573013893445
-207.84817600295833	-7.512435568962246
-190.4273004656327	9.908439968363382
-233.77878865854768	-33.4430482245516
-186.43822127212957	13.897519161866512
-181.15643565754476	19.179304776451318
-237.05294853872806	-36.71720810473198
-145.5594491673885	54.776291266607586
-224.12524678059458	-23.7895063465985
-217.58633143485827	-17.250591000862187
-222.87832849535812	-22.54258806136204
-217.42494241231657	-17.08920197832049
-230.0119253015339	-29.676184867537813
-217.32832045884174	-16.992580024845665
-175.59545689916308	24.740283534832997
-209.35989174289466	-9.024151308898581
-249.5817908465881	-49.24605041259201
-203.77494047683035	-3.4392000428342726
-186.07635768656223	14.259382747433847
