Hf	deltaHf ref=70.20943194692
70.79500107454288	0.5855691276228754
68.89440345735267	-1.3150284895673394
54.98752785296739	-15.221904093952617
82.63359934083047	12.424167393910466
80.5142545378788	10.304822590958793
84.2218325722518	14.012400625331793
74.02471956014261	3.8152876132226083
70.19845503098833	-0.010976915931678377
73.42704612895824	3.2176141820382327
78.67264108083538	8.46320913391537
72.8924506509523	2.6830187040322926
77.4756448702995	7.2662129233794985
78.48461869490194	8.275186747981934
47.744939448968864	-22.46449249795114
76.6740053120323	6.464573365112301
64.19141883807816	-6.018013108841842
59.106783726749484	-11.102648220170522
67.3963260689655	-2.813105877954513
79.99681237637043	9.787380429450423
54.821149146157325	-15.388282800762681
82.64970095346717	12.440269006547169
87.59587225745992	17.38644031053991
73.30284160642105	3.0934096595010487
74.14854334101466	3.9391113940946525
71.37009363618773	1.1606616892677266
76.32881815574575	6.119386208825745
62.86636290251255	-7.343069044407457
89.91389687896509	19.704464932045084
73.58091127650033	3.3714793295803247
20.391633711815587	-49.81779823510442
65.44557803518757	-4.76385391173244
74.6684789902668	4.4590470433468
69.61065974034346	-0.5987722065765411
67.5761251103998	-2.6333068365202053
51.421187626636595	-18.78824432028341
90.6017729020553	20.392340955135296
57.1226579517118	-13.086773995208205
41.53819258921641	-28.671239357703598
83.13197544763017	12.922543500710162
46.495010859888055	-23.71442108703195
65.03129094258685	-5.178141004333156
78.2879327993017	8.078500852381694
110.20077244812484	39.99134050120483
59.618015703398044	-10.591416243521962
79.067174983082	8.857743036161992
70.16657317761775	-0.042858769302256405
66.59061427570333	-3.618817671216675
37.64746468520235	-32.561967261717655
42.8295666534853	-27.379865293434705
84.52239105137625	14.31295910445624
75.31298929576798	5.103557348847971
48.78629928453512	-21.423132662384887
87.38963624762465	17.180204300704645
60.930774855575066	-9.27865709134494
98.1460902819693	27.936658335049287
95.42912110241224	25.219689155492233
38.627329213197584	-31.582102733722422
64.5388361508106	-5.67059579610941
61.344510945333525	-8.864921001586481
76.33231581568754	6.122883868767531
56.94361664889067	-13.265815298029338
86.80588598213427	16.596454035214265
62.045230525140425	-8.16420142177958
60.59045537396952	-9.618976572950487
89.08612502456737	18.87669307764736
97.82563637680352	27.61620442988351
50.31362596841274	-19.89580597850727
74.84913497881126	4.639703031891258
71.13553982322838	0.9261078763083788
92.91641517568706	22.706983228767058
74.74024739502266	4.530815448102658
60.49660724963388	-9.712824697286123
80.25536114879861	10.045929201878607
75.165097441701	4.9556654947809875
57.23418850024092	-12.975243446679087
84.14487671635499	13.93544476943498
57.73747802048666	-12.471953926433343
79.05471471132688	8.845282764406875
62.59235850420583	-7.617073442714172
78.95043889261643	8.741006945696427
74.53597407248373	4.326542125563719
46.80799808849616	-23.401433858423843
59.480065306345125	-10.72936664057488
43.81927041773662	-26.390161529183388
67.99576589674899	-2.213666050171014
75.68314355475223	5.473711607832229
71.7054288838429	1.495996936922893
71.64984940337519	1.4404174564551795
62.26591448646133	-7.943517460458679
66.98283786136227	-3.2265940855577355
77.69238822662948	7.4829562797094695
101.63795507137758	31.42852312445757
88.20440310532496	17.99497115840495
71.85294201533753	1.6435100684175268
75.8969303896468	5.687498442726792
74.70948699329375	4.500055046373745
84.04619562487852	13.836763677958515
73.96493697000761	3.7555050230876077
77.75337101730321	7.543939070383203
80.25164908530343	10.042217138383421
87.66632757995313	17.456895633033128
76.12065134950018	5.911219402580173
105.12286676553987	34.91343481861986
66.85524266053318	-3.354189286386827
54.68008205434518	-15.529349892574828
82.54050736355049	12.331075416630483
68.03975354792993	-2.1696783989900723
89.21939429776313	19.009962350843125
83.61005233037787	13.400620383457863
54.557724969550975	-15.651706977369031
81.17860149411928	10.969169547199272
52.93005913170265	-17.279372815217357
65.83206172097044	-4.377370225949562
80.0272538526645	9.817821905744495
72.11030391886226	1.9008719719422515
42.837990989954335	-27.37144095696567
77.23302126210393	7.023589315183926
70.90280786599243	0.6933759190724231
62.24891293383763	-7.960519013082376
80.75993071421027	10.550498767290264
68.73046619117878	-1.4789657557412283
73.06971065444151	2.860278707521502
61.74178447033256	-8.467647476587445
66.2117632181783	-3.9976687287417008
50.74624182767212	-19.463190119247884
47.55157608732617	-22.657855859593838
64.13846876929375	-6.070963177626254
46.9588448406742	-23.250587106245803
60.09476733142429	-10.114664615495712
53.934983282948735	-16.27444866397127
63.19703643564054	-7.012395511279465
58.25094397837739	-11.958487968542613
71.33000330634451	1.1205713594245026
66.08180702515739	-4.127624921762617
70.80151658435562	0.5920846374356188
63.88356652812428	-6.325865418795729
70.44614195023524	0.23671000331523828
82.79745472314454	12.588022776224534
74.01162501027494	3.8021930633549346
65.07916929088452	-5.130262656035484
63.71419168303174	-6.495240263888263
67.03804907742807	-3.1713828694919357
95.4082718786106	25.1988399316906
82.83280289644819	12.62337094952818
59.4756164127196	-10.733815534200403
57.39368715396478	-12.815744792955229
73.6456368323582	3.436204885438201
62.544862805693185	-7.664569141226821
52.45878484263295	-17.750647104287054
79.78875216358784	9.579320216667838
67.90166438471562	-2.30776756220439
74.23800834219065	4.0285763952706475
69.15098165559385	-1.058450291326153
33.37948084356532	-36.82995110335469
78.41992258055171	8.210490633631707
66.24743946260634	-3.9619924843136687
81.35894642757404	11.149514480654034
56.03605561037176	-14.173376336548245
92.35702279152093	22.147590844600927
70.96240571698792	0.7529737700679107
52.71964730568499	-17.48978464123502
51.04229232818972	-19.16713961873029
60.728617572009455	-9.480814374910551
35.27188218824659	-34.93754975867341
74.44244413676125	4.233012189841247
57.98964570072923	-12.219786246190779
81.95092137450621	11.741489427586203
54.84114063001681	-15.368291316903196
68.56264574891458	-1.6467861980054295
73.41972229337472	3.2102903464547126
66.84453235735629	-3.36489958956372
93.95502472811705	23.745592781197047
79.25774836546253	9.048316418542527
62.93247791310051	-7.276954033819493
73.82156859326852	3.6121366463485174
91.12915568880481	20.91972374188481
73.36614108922578	3.156709142305772
69.31581976391527	-0.8936121830047341
74.17117826876557	3.961746321845567
65.04120569917933	-5.168226247740677
47.21595081080369	-22.993481136116316
74.9191234420162	4.709691495096195
58.4704847161359	-11.738947230784106
79.45501720778913	9.24558526086912
66.79752886634589	-3.4119030805741204
56.902100632085705	-13.3073313148343
72.55265924298357	2.34322729606356
22.59260555279826	-47.616826394121745
57.64967966683827	-12.559752280081739
79.6409918133889	9.431559866468888
81.7441915315597	11.534759584639687
63.156280836601866	-7.05315111031814
93.66136255886732	23.45193061194732
90.40288594301302	20.193453996093012
81.1691689582097	10.95973701128969
51.798228334593944	-18.411203612326062
82.64479860726198	12.43536666034197
40.3066568702946	-29.902775076625403
37.05919395652228	-33.15023799039773
69.59126881715412	-0.6181631297658896
62.6630230522299	-7.546408894690103
48.40710358055577	-21.802328366364236
19.82939338598436	-50.380038560935645
58.76241168784537	-11.447020259074634
87.06400332393451	16.85457137701451
97.02313195055677	26.813700003636768
65.05252384022089	-5.15690810669912
70.74309192877473	0.5336599818547256
58.23643388055126	-11.972998066368746
92.55983535149636	22.350403404576355
51.12822785628879	-19.081204090631218
70.59473011881556	0.38529817189555615
70.52743688388938	0.3180049369693734
60.57674931784487	-9.632682629075134
45.49447587676906	-24.714956070150947
84.7000389873304	14.490607040410396
88.81888127159829	18.60944932467828
43.03512721084036	-27.174304736079648
54.73575084402029	-15.473681102899718
69.80464213958686	-0.4047898073331453
84.02765758353263	13.818225636612624
58.94508394894575	-11.264347997974255
42.224804664411124	-27.98462728250888
71.15480347640033	0.945371529480326
85.7693035776195	15.55987163069949
65.18429598256108	-5.025135964358924
76.84146394283954	6.632031995919533
66.92580760270567	-3.2836243442143314
75.36653519611201	5.157103249192005
80.20055299569714	9.991121048777131
83.14085550674855	12.931423559828545
72.0483606033543	1.838928656434291
84.93007974938001	14.720647802460007
65.7616132133283	-4.447818733591703
64.02315198468779	-6.18627996223222
51.25168331850938	-18.957748628410627
74.05293352832297	3.843501581402961
75.32882382998861	5.119391883068602
61.261074704120176	-8.94835724279983
79.05005644740805	8.840624500488047
40.05639612535225	-30.153035821567755
63.037197783576914	-7.1722341633430915
53.01826210052451	-17.191169846395496
50.52973034126836	-19.679701605651644
56.33495971725125	-13.874472229668754
75.61744576013217	5.408013813212165
72.23121627993743	2.021784333017422
62.671843047430514	-7.537588899489492
78.4225952798318	8.21316333291179
77.120812623007	6.911380676086992
74.3227927681458	4.113360821225797
51.510715968996294	-18.69871597792371
64.53381410407229	-5.675617842847714
85.51186798438931	15.302436037469306
81.15775903422247	10.94832708730246
76.30680368811801	6.097371741198003
62.86515400310083	-7.344277943819179
81.04112907698646	10.831697130066459
39.43061348243128	-30.778818464488722
68.60194545709447	-1.6074864898255328
82.8414760484323	12.632044101512292
91.26174334710441	21.052311400184408
84.63937480733358	14.429942860413576
53.640305870796794	-16.56912607612321
66.08280441956805	-4.126627527351957
67.80756373959804	-2.401868207321968
74.01220212233812	3.802770175418118
59.53269350061811	-10.676738446301897
58.780017867366325	-11.42941407955368
75.76763229137788	5.558200344457873
68.20785557601113	-2.0015763709088787
93.93288680169127	23.723454854771262
53.43539336488385	-16.774038582036155
73.37660914691725	3.1671771999972407
80.10487491575105	9.895442968831048
66.56375391138346	-3.645678035536548
77.13449765638717	6.925065709467162
45.29538124110178	-24.914050705818227
49.01310412556842	-21.196327821351588
63.41608941549413	-6.793342531425878
64.17946399434214	-6.029967952577863
57.98148440779397	-12.227947539126035
92.83374486056192	22.624312913641916
69.56796235373105	-0.6414695931889582
59.43843684035738	-10.770995106562623
19.47260493510322	-50.736827011816786
94.49509226801666	24.285660321096657
73.11657268493065	2.9071407380106393
47.85426441447845	-22.355167532441556
51.767247014273664	-18.44218493264634
86.28090796768294	16.07147602076293
69.5138993538879	-0.6955325930321123
61.397597868463265	-8.81183407845674
68.54467489327573	-1.66475705364428
78.4293182763816	8.219886329461588
78.29923975083722	8.08980780391721
68.98081533488795	-1.2286166120320559
62.76807294441306	-7.4413590025069425
75.87370687889262	5.664274931972614
82.67592870143045	12.466496754510445
52.42794000813075	-17.78149193878926
83.45745752916474	13.248025582244736
59.37736428254203	-10.832067664377973
63.855934490219	-6.353497456701007
72.30214321738669	2.0927112704666797
59.44213143248845	-10.767300514431554
75.4835640451077	5.2741320981876925
71.34207110406925	1.1326391571492422
53.371755188813324	-16.83767675810668
83.754570200503	13.54513825358299
66.61062706068543	-3.598804886234575
79.80474283766154	9.59531089074153
70.41698909123289	0.20755714431288652
51.04953857021093	-19.15989337670908
66.5992611876739	-3.6101707592461025
88.14240537950747	17.93297343258746
46.03954965817894	-24.169882288741064
83.06542416128133	12.855992214361322
69.74842692134763	-0.4610050255723763
86.72718998330157	16.517758036381565
90.95099188015075	20.741559933230747
80.9711443418949	10.761712394974893
73.60719154445025	3.3977595975302393
93.5588054847197	23.349373537799693
89.99115649840888	19.781724551488878
79.97859569573694	9.769163748816936
113.33117283288658	43.121740885966574
46.84205896986742	-23.367372977052582
84.46284439323273	14.253412446312723
63.59474392835028	-6.614688018569723
93.31953650718998	23.110104560269974
90.18689788496914	19.977465938049136
83.78663774764783	13.577205800727825
53.14255630404142	-17.066875642878585
49.832941283473986	-20.37649066344602
83.16124032069848	12.951808373778476
66.5718056839417	-3.6376262629783014
64.60197211633414	-5.607459830585867
64.5192383464476	-5.690193600472412
73.41301876957215	3.2035868226521416
90.94370287115663	20.734270924236625
74.67985426588194	4.470422318961937
84.83016900407011	14.620737057150109
53.21705930819945	-16.992372638720553
76.58582316414896	6.3763912172289565
60.664435336412055	-9.544996610507951
94.01476194325579	23.805329996335786
66.78985988052074	-3.419572066399269
61.11981405949547	-9.089617887424538
62.62273397020391	-7.586697976716096
46.08906164216961	-24.120370304750395
94.2607931940459	24.051361247125897
58.89552835589194	-11.313903591028065
68.08974611481455	-2.1196858321054606
67.43581566697895	-2.773616279941052
69.70217197734956	-0.5072599695704412
81.87835518628918	11.668923239369178
64.05457961753046	-6.154852329389541
95.9635535209548	25.754121574034798
102.45012131519826	32.240689368278254
27.220631583319403	-42.9888003636006
73.43243568421377	3.223003737293766
60.385028780323694	-9.824403166596312
73.44161042962725	3.2321784827072406
82.04983931890666	11.840407371986657
68.97090008702281	-1.2385318598971935
83.75803056280921	13.548598615889205
80.68318528561423	10.473753338694223
36.25406194923772	-33.95536999768228
96.17606360212295	25.966631655202946
60.19120122333908	-10.018230723580928
60.600116315445405	-9.609315631474601
69.75510342455738	-0.4543285223626299
71.88757462750283	1.6781426805828232
87.44396439909389	17.23453245217388
90.92833522570646	20.718903278786456
57.186593773689594	-13.022838173230411
30.758105719435036	-39.45132622748497
94.29674659150106	24.087314644581056
42.03969466753398	-28.169737279386027
67.84100433551276	-2.368427611407242
71.50411463709526	1.2946826901752502
106.6431830386594	36.433751091739396
48.53083904824081	-21.6785928986792
39.514361008538174	-30.695070938381832
83.24561329699856	13.03618135007855
21.610013504863957	-48.59941844205605
75.82547274902964	5.616040802109637
63.14096131251637	-7.0684706344036385
62.06356018559228	-8.145871761327726
62.38396855906677	-7.825463387853233
55.26440155206575	-14.945030394854257
84.89713006309677	14.687698116176762
63.26884663285665	-6.940585314063355
78.3776556042597	8.168223657339695
42.21645523721446	-27.992976709705545
64.88306645010226	-5.326365496817743
70.64955104438042	0.44011909746041056
51.981995433847544	-18.227436513072462
2.9467310493658374	-67.26270089755417
81.58100013899303	11.371568192073028
70.18988870131062	-0.01954324560938403
47.512396219930736	-22.69703572698927
63.98270736585465	-6.226724581065355
49.32047278991587	-20.888959157004138
56.972255651637454	-13.237176295282552
56.63719802508632	-13.572233921833686
66.4087621953243	-3.8006697515957057
95.10865768058494	24.899225733664935
80.95931975505874	10.749887808138737
62.04152545171593	-8.167906495204079
82.1511956074558	11.941763660535798
68.39623505569972	-1.8131968912202865
73.8636741910762	3.654242244156194
56.39488408666722	-13.814547860252787
52.34598804723856	-17.863443899681442
80.37456090480765	10.165128957887646
58.61150840218971	-11.597923544730293
68.81329877302261	-1.3961331738973968
81.20935756781756	10.999925620897557
63.586738578686266	-6.62269336823374
50.334984114235624	-19.874447832684382
89.86844050098654	19.65900855406653
86.29588196781907	16.086450020899065
72.68170594937902	2.4722740024590166
70.47750391732762	0.2680719704076182
49.15105986769987	-21.058372079220135
92.53207389434311	22.322641947423108
79.0342651985141	8.8248332515941
56.378024076783106	-13.8314078701369
50.1514943370733	-20.057937609846704
93.46301158043417	23.253579633514164
60.07118752994785	-10.138244416972157
87.50604625391344	17.296614306993433
81.83387032356615	11.62443837664614
80.79936189222127	10.589929945301265
95.60616108041933	25.39672913349932
80.92626680787572	10.716834860955714
59.95663405537408	-10.252797891545924
70.61248142254982	0.40304947562981397
66.09813590304321	-4.111296043876791
69.96587708941871	-0.24355485750129446
56.09326216639812	-14.116169780521886
45.12522442861729	-25.08420751830272
53.29939806295653	-16.91003388396348
77.17555520232628	6.9661232554062735
38.00697280900414	-32.20245913791587
84.5104208556607	14.300988908740692
73.13423859892856	2.924806652008556
68.10877539857967	-2.100656548340339
59.82499225357816	-10.384439693341847
68.74514590759856	-1.4642860393214505
64.43931089918107	-5.7701210477389395
53.00036483216019	-17.20906711475982
77.61456556656259	7.405133619642584
86.43651259830432	16.227080651384313
61.57586674881378	-8.633565198106226
86.75656255768473	16.547130610764725
88.82819597135159	18.618764024431584
55.29780157389388	-14.911630373026128
93.13782394913352	22.928392002213513
76.32949470625528	6.120062759335269
76.69574474537723	6.48631279845722
83.46037533619011	13.250943389270105
55.201484596067814	-15.007947350852191
65.65728157958284	-4.552150367337163
69.22479674079142	-0.984635206128587
68.81633160887787	-1.3931003380421316
88.51019855198894	18.30076660506893
52.98151841623104	-17.227913530688966
71.10413325992914	0.8947013130091364
79.0943747197037	8.884942772783688
49.94843248868921	-20.2609994582308
68.7022626074052	-1.5071693395148031
80.26752706739563	10.058095120475627
60.09848174022255	-10.110950206697453
60.1863688647739	-10.023063082146109
75.2418324911726	5.032400544252596
57.16755718608539	-13.041874760834617
71.44461461628299	1.2351826693629846
42.47148235231208	-27.737949594607926
70.15417177554838	-0.05526017137162853
49.609494311795345	-20.59993763512466
49.55618927043025	-20.653242676489754
82.97846029984277	12.76902835292276
53.147436453555486	-17.06199549336452
39.305216807452155	-30.90421513946785
41.78021311522963	-28.429218831690378
91.73389719770267	21.52446525078267
75.38098909870524	5.171557151785237
67.0880260920697	-3.121405854850309
49.56147475690733	-20.647957190012676
71.15837707465317	0.9489451277331682
38.421993461425075	-31.78743848549493
55.754954076097704	-14.454477870822302
54.616955241889	-15.592476705031004
61.90127435905953	-8.308157587860478
83.06831842070306	12.858886473783059
78.3081993648687	8.098767417948693
60.56303533549573	-9.64639661142428
61.78777355587437	-8.42165839104564
83.60217297448463	13.392741027564625
68.71082328887343	-1.498608658046578
90.2161565778245	20.0067246309045
74.15251344484778	3.9430814979277784
78.3775260004789	8.168094053558889
80.18227907883039	9.972847131910385
90.57765317711375	20.36822123019374
65.14432199257345	-5.065109954346553
64.3970857677362	-5.812346179183805
67.3719580910859	-2.837473855834105
65.08789400504821	-5.121537941871793
87.23228943097848	17.022857484058477
58.58305242417765	-11.626379522742354
88.27317595250707	18.06374400558707
58.69538908399619	-11.514042862923816
59.903609765433714	-10.305822181486292
66.50191079976713	-3.7075211471528746
35.93199872893666	-34.277433217983344
64.56692606841017	-5.642505878509837
87.76666859224707	17.557236645327066
73.01371385876183	2.8042819118418265
53.09596047463339	-17.11347147228662
84.42237892834447	14.212946981424466
75.61990352698405	5.410471580064041
73.14728080273409	2.9378488558140816
85.61106061731908	15.401628670399077
55.597014155051795	-14.61241779186821
90.91687179279899	20.70743984587898
71.72967635128799	1.5202444043679861
48.86995238854644	-21.33947955837357
94.89457657170925	24.685144624789245
94.29221984870884	24.082787901788834
72.41261963919015	2.2031876922701485
76.24533683680266	6.035904889882659
95.40174750056968	25.192315553649678
76.01374353142666	5.8043115845066495
52.72024363457086	-17.489188312349143
75.713853160067	5.504421213146998
89.0540023376837	18.844570390763693
31.51618938749226	-38.693242559427745
81.09055897196441	10.881127025044407
28.656137665095514	-41.55329428182449
69.01148386964843	-1.197948077271576
64.0272487316418	-6.182183215278201
61.19597075150733	-9.013461195412674
73.11529820670177	2.90586625978176
62.396386890485076	-7.81304505643493
84.59800109476993	14.388569147849921
79.91861387170712	9.709181924787117
68.66386032704241	-1.5455716198775917
85.18711902012211	14.977687073202105
88.24954175754311	18.040109810623107
38.68716847256502	-31.522263474354986
59.59069566757745	-10.618736279342556
65.93819096817089	-4.27124097874912
77.94298132232717	7.733549375407165
79.67239783086035	9.462965883940342
63.21639567720041	-6.993036269719596
100.21375869590184	30.00432674898184
59.86424989618746	-10.345182050732546
53.729273250299514	-16.480158696620492
61.310650163812454	-8.898781783107552
88.36144049994101	18.152008553021005
60.08705698262412	-10.122374964295886
68.06368388740731	-2.145748059512698
62.80912594884495	-7.400305998075055
73.05995916699095	2.850527220070944
75.73811088629219	5.528678939372185
65.26575053108019	-4.943681415839819
80.50048630172597	10.291054354805965
80.26967390015699	10.060241953236982
62.8246653006957	-7.384766646224307
71.75100697780937	1.541575030889362
74.03980851771695	3.8303765707969433
56.328421732296476	-13.88101021462353
66.56208471799829	-3.647347228921717
100.15781293848914	29.948380991569138
97.3459793735986	27.13654742667859
76.86704560023128	6.657613653311273
91.53316529224895	21.323733345328947
75.87299217637548	5.66356022945547
52.74254335477809	-17.466888592141913
83.91916777969374	13.709735832773731
97.2149664280899	27.00553448116989
66.22880776098674	-3.980624185933266
92.7905946248232	22.581162677903194
83.68176132145373	13.472329374533729
62.424801119721735	-7.784630827198271
47.59113040424046	-22.618301542679546
83.70306200369879	13.493630056778784
49.96116268896941	-20.248269257950597
63.69004875610909	-6.519383190810913
50.36379501485709	-19.845636932062916
79.6752010977819	9.465769150861888
81.3142533529047	11.104821405984694
73.18966565374495	2.980233706824947
87.45583426006698	17.246402313146973
51.85248118984083	-18.356950757079176
85.91155172069767	15.702119773777667
79.55765579411155	9.348223847191548
79.65150459499483	9.442072648074827
70.21949809280551	0.01006614588550292
64.58963452952077	-5.619797417399241
57.861154760891	-12.348277186029009
77.73347793301429	7.524045986094279
48.79759498199775	-21.41183696492226
76.55793527295674	6.3485033260367345
89.72595291029057	19.516520963370567
91.89006889453077	21.680636947610765
68.1510884272887	-2.0583435196313076
64.39778878048156	-5.811643166438444
74.54389193578601	4.334459988866001
110.96085931838235	40.75142737146234
74.07319514220791	3.863763195287902
57.834395267304274	-12.375036679615732
80.00419576310588	9.794763816185878
88.7107654534505	18.5013335065305
75.45752238786582	5.248090440945816
78.87035726318055	8.660925316260546
76.9433357858673	6.733903838947299
53.60088258784009	-16.608549359079916
59.55305462407915	-10.656377322840854
50.12997645430943	-20.079455492610577
70.68320884389897	0.4737768969789613
72.02845863558679	1.8190266886667814
71.88243214332243	1.6730001964024268
67.33012975627418	-2.8793021906458307
43.49575543261227	-26.713676514307735
49.34102213800571	-20.868409808914294
64.68146255966195	-5.527969387258054
67.89676134247776	-2.3126706044422463
67.22311723859667	-2.9863147083233343
88.85496683404409	18.645534887124086
62.45180472026033	-7.757627226659679
66.3433504599837	-3.8660814869363094
72.2135519409515	2.004119994031498
83.84450652872539	13.635074581805384
72.58079819040933	2.3713662434893195
69.23688997565688	-0.9725419712631265
89.42525146717009	19.21581952025008
60.10730234284921	-10.102129604070797
72.35196053363535	2.1425285867153434
46.94901539331687	-23.260416553603136
91.43099292327162	21.22156097635161
60.007628177032814	-10.201803769887192
77.93969921441959	7.730267267499585
71.98003675147112	1.7706048045511125
63.48376374744322	-6.725668199476786
68.13353922848393	-2.07589271843608
82.30597939371575	12.09654744679574
66.41766615312582	-3.791765793794184
89.91118257353293	19.70175062661292
52.432679258361816	-17.77675268855819
68.78904218762392	-1.4203897592960857
62.59579530236289	-7.613636644557118
86.6739999397999	16.464567992879893
92.34568770182005	22.13625575490005
57.709959155023455	-12.499472791896551
64.46397110693425	-5.745460839985753
74.51034965529317	4.300917708373163
79.75571290457657	9.546280957656563
68.86231538655039	-1.3471165603696136
78.92223987866811	8.712807931748102
78.63077764495603	8.42134569803602
45.67056906840509	-24.53886287851492
82.56212880939921	12.352696862479206
80.69867389775965	10.489241950839642
85.57775282218273	15.368320875262725
85.00286803709088	14.793436090170871
66.2209248883467	-3.9885070585733047
64.49616863922193	-5.713263307698071
80.14368324919116	9.93425130227115
42.2204306236693	-27.989001323250704
71.63169735652838	1.4222654096083716
86.72409928729968	16.514667340379674
79.70375606476074	9.494324117840733
58.03226765294886	-12.177164293971146
80.3119805137415	10.102548566821497
59.146714939286824	-11.062717007633182
94.87780370481988	24.668371757899877
82.47777069962677	12.268338752706768
63.20482101393492	-7.004610932985088
73.63827311987035	3.4288411729503423
103.25904940974061	33.049617462820606
81.04132251507173	10.83189056815172
100.21829096500215	30.00885901808215
84.97189512395045	14.76246317703044
104.36545595622948	34.156024009309476
87.41363388522797	17.20420193830796
83.41060199641134	13.201170049491338
57.66100880176447	-12.548423145155539
64.20892471022881	-6.000507236691192
83.01796256704466	12.808530620124657
65.55603680396081	-4.653395142959198
81.89525143440034	11.68581948748033
77.57982070811187	7.370388761191862
81.00269335128752	10.793261404367513
48.703044946976945	-21.50638699994306
56.99838596678666	-13.211045980133349
78.5943504893533	8.384918542433297
47.205646237593385	-23.00378570932662
71.75183207681613	1.542400129896123
68.03792815233675	-2.171503794583259
93.07981608469191	22.870384137771907
63.24450580010517	-6.9649261468148325
76.60418712953316	6.394755182613153
118.01201842747315	47.802586480553146
71.56583294444346	1.3564009975234512
72.88176466178476	2.6723327148647513
53.72918650394632	-16.480245442973683
37.31502669363027	-32.89440525328973
58.38772339113558	-11.821708555784426
79.3841574562851	9.17472550936509
64.34539154857549	-5.864040398344514
71.30146748684848	1.0920355399284745
77.21800345463481	7.008571507714805
48.646432728028515	-21.56299921889149
78.8000380939796	8.590606147059589
108.24394937740209	38.03451743048208
89.5257779781262	19.316346031206194
75.89454635279463	5.685114405874629
58.89927211606329	-11.310159830856719
67.89336654293794	-2.3160654039820656
47.64747067236959	-22.561961274550413
58.21837542958593	-11.991056517334073
104.18089759189962	33.97146564497962
73.75865856987576	3.549226622955757
40.06391000673676	-30.145521940183244
60.26993894284743	-9.939493004072574
71.24026044117846	1.0308284942584578
103.6039404438655	33.39450849694549
69.80994709747239	-0.3994848494476173
67.15267550273194	-3.0567564441880677
70.06126739958046	-0.14816454733954743
67.08117528952636	-3.128256657393649
80.55277074710676	10.343338800186757
61.390526433375555	-8.81890551354445
110.33851327107033	40.12908132415032
71.31731949116721	1.1078875442472054
52.6540467740727	-17.55538517284731
64.6832943342909	-5.5261376126291
71.97317832637265	1.7637463794526411
50.22040188138118	-19.989030065538827
57.86372931984289	-12.345702627077117
85.6293399893205	15.419908042400493
55.665831126303885	-14.54360082061612
53.94938878389286	-16.26004316302715
71.65631372221316	1.44688177529315
84.24472128844565	14.03528934152564
77.34871835811856	7.139286411198555
43.8015131688756	-26.407918778044404
76.42848345669546	6.219051509775454
95.9268690511256	25.7174371042056
66.83631393009483	-3.373118016825174
58.27844926029712	-11.930982686622883
54.79086412844691	-15.418567818473093
82.643907115986	12.43447516906599
95.40594876463211	25.19651681771211
83.96484361037648	13.75541166345647
71.09932374838019	0.8898918014601804
68.61308891678556	-1.5963430301344488
67.51948945698888	-2.689942489931127
54.42137543545897	-15.788056511461036
34.48616678128229	-35.72326516563771
70.55227471477912	0.3428427678591106
76.26087852929987	6.051446582379867
67.88938524540782	-2.320046701512183
89.89750302717067	19.688071080250666
57.19097953087686	-13.018452416043147
74.77947764960328	4.570045702683274
82.6800964178131	12.470664470893098
62.44569017374516	-7.763741773174843
83.41122427603324	13.201792329113232
72.6955969784197	2.486165031499695
86.74308900058014	16.533657053660136
70.70574578376755	0.4963138368475484
90.23345724618622	20.024025299266214
69.63433040023875	-0.5751015466812532
88.252116200167	18.04268425324699
77.93783392616234	7.728401979242335
68.18428306687775	-2.025148880042252
49.17140484496696	-21.03802710195305
62.18620395456884	-8.023227992351167
92.54844507258014	22.33901312566013
97.21328025420581	27.003848307285807
74.86732132233948	4.657889375419472
76.73716530807934	6.527733361159335
62.418692036272034	-7.7907399106479716
75.95161217032211	5.7421802234021015
95.9930440899646	25.783612143044593
90.82844437431987	20.619012427399866
55.31732361308451	-14.892108333835495
69.60027590880264	-0.6091560381173622
26.563965365350953	-43.64546658156905
34.96159190933605	-35.247840037583956
60.936583730874474	-9.272848216045531
39.531009807777366	-30.67842213914264
50.23176928775712	-19.97766265916289
51.210628299728626	-18.99880364719138
52.86435427148746	-17.34507767543255
45.43024172843644	-24.779190218483564
68.181881606319	-2.0275503406010102
86.35347279632907	16.144040849409066
48.75562390031911	-21.453808046600898
17.453214609299096	-52.75621733762091
86.67927402096603	16.469842074046028
61.500569629223094	-8.708862317696912
44.290167892470265	-25.91926405444974
92.34204709908437	22.132615152164362
68.66173054478924	-1.5477014021307696
83.88867332905858	13.67924138213857
89.54576152266446	19.336329575744458
52.09486134532409	-18.114570601595915
67.99237097060751	-2.2170609763124958
62.960483698292876	-7.24894824862713
65.90849413113239	-4.30093781578762
64.51241576283275	-5.697016184087261
48.827296907244374	-21.38213503967563
70.07562019152311	-0.13381175539689139
18.06430327368645	-52.14512867323356
71.42488462981629	1.2154526828962844
53.74272804593994	-16.466703900980065
79.75709520573065	9.547663258810644
77.44862099571247	7.239189048792468
62.09642425083649	-8.113007696083514
55.050833736126435	-15.15859821079357
80.83195240171545	10.622520454795449
62.20111996948464	-8.008311977435369
90.05673850531667	19.847306558396667
73.03818595670083	2.8287540097808233
90.78687489286159	20.577442945941584
74.07382915399131	3.864397207071306
74.93404751812551	4.724615571205504
66.03711332692393	-4.1723186199960764
85.57012216105278	15.360690214132774
58.61542780636438	-11.594004140555626
77.17308434650687	6.963652399586863
76.58244163255068	6.373009685630677
