Hf	deltaHf ref=181.29852408528816
189.00275818221556	7.704234096927394
177.6519911047158	-3.646532980572374
170.63924514146632	-10.659278943821846
213.86005266443092	32.56152857914276
184.12841801880998	2.8298939335218165
184.47682336990104	3.1782992846128764
175.7952320541531	-5.503292031135061
199.08260945169744	17.784085366409272
204.0094776926285	22.710953607340343
207.40032179571566	26.10179771042749
170.49201210159802	-10.806511983690143
191.66536245042656	10.366838365138392
195.60060608448978	14.302081999201619
206.5893968819378	25.290872796649637
178.07713594738883	-3.221388137899339
192.16509684511541	10.86657275982725
177.76180271672777	-3.536721368560393
159.85763472419197	-21.440889361096197
201.42859489472315	20.130070809434983
172.0243734685296	-9.274150616758561
187.94840960123977	6.64988551595161
198.62891808444104	17.330393999152875
193.03588042719778	11.737356341909617
192.89959279534517	11.601068710057007
163.7944374995	-17.504086585788173
176.4063951422809	-4.892128943007265
174.95966318490676	-6.338860900381405
166.81877207779465	-14.479752007493516
184.31414972659107	3.015625641302904
184.49082189021422	3.1922978049260564
181.0844131486315	-0.21411093665665248
197.4906477763448	16.192123691056622
176.51556998553272	-4.782954099755443
166.33018700418464	-14.968337081103527
178.12564846761373	-3.1728756176744355
189.6457329162818	8.347208830993623
165.2269737444672	-16.071550340820977
192.7634950923398	11.464971007051645
169.3781714477532	-11.920352637534961
158.32025368401221	-22.97827040127595
164.8777815143126	-16.420742570975563
164.62951900852343	-16.669005076764734
188.13517234823078	6.836648262942617
176.82642586456635	-4.4720982207218185
181.86398289138882	0.5654588061006507
175.70278388324508	-5.595740202043089
182.47303173018875	1.1745076449005865
165.9234947936216	-15.375029291666579
190.02564318236685	8.727119097078685
175.8796265053402	-5.418897579947952
176.09960717753123	-5.198916907756939
171.74948318848467	-9.54904089680349
179.89499807888345	-1.403526006404718
186.18186372535413	4.883339640065969
167.8602461797432	-13.438277905544965
165.0138156387998	-16.284708446488366
189.48795378830394	8.189429703015776
167.9735235510175	-13.325000534270657
194.18267573582264	12.884151650534477
190.63687847268878	9.338354387400614
178.7396279383261	-2.55889614696207
222.68717630696622	41.38865222167806
156.38549130063032	-24.913032784657844
173.6967717143721	-7.601752370916074
194.85266786946298	13.554143784174812
183.25675720676512	1.958233121476951
207.34423590346844	26.04571181818028
196.49314603545784	15.194621950169676
172.57595593550062	-8.722568149787548
220.7304283255376	39.43190424024942
181.3220492846099	0.02352519932173891
211.58329995622765	30.284775870939484
216.25720745315041	34.95868336786225
177.18584620774485	-4.1126778775433195
192.49039299582503	11.191868910536868
175.33185088959866	-5.966673195689509
178.29055817299516	-3.0079659122930025
193.12319621219788	11.824672126909718
174.22124142472015	-7.077282660568017
181.6466436091446	0.3481195238564396
183.1062046803577	1.8076805950695416
165.433769985802	-15.864754099486163
183.1074434190173	1.8089193337291363
175.0301255374084	-6.2683985478797695
182.23823339627555	0.9397093109873822
203.94636327646143	22.64783919117326
171.23616499229823	-10.062359092989936
187.2386184735747	5.940094388286525
180.10255009515234	-1.1959739901358262
192.4733598197577	11.174835734469525
207.2635316320898	25.965007546801644
160.82313427287002	-20.475389812418143
174.61849606182798	-6.680028023460181
193.04239065428695	11.743866568998783
181.56966743428487	0.2711433489967021
188.98206081468518	7.683536729397019
178.76284158299816	-2.535682502290001
156.62034860899578	-24.67817547629238
200.203972912424	18.905448827135842
179.94166384438861	-1.3568602408995503
181.83443960920843	0.5359155239202664
199.7906124649758	18.49208837968763
164.62433592963637	-16.67418815565179
173.9184774906403	-7.380046594647865
172.97177456315106	-8.326749522137106
175.2598406953853	-6.038683389902872
194.4320566919064	13.133532606618246
158.73820402268896	-22.560320062599203
184.133741395091	2.835217309802829
195.51535111347178	14.216827028183616
209.16070051481213	27.86217642952397
194.20752105250133	12.90899696721317
179.2443293679403	-2.0541947173478547
169.23576100912172	-12.062763076166448
185.67243357293185	4.373909487643687
179.0452019373129	-2.2533221479752683
184.1096291202571	2.811105034968932
203.27275051926839	21.97422643398022
191.5386267746958	10.24010268940765
185.90192441417597	4.603400328887801
197.67666746376338	16.378143378475215
160.99828898580884	-20.300235099479323
188.23193537390173	6.93341128861357
183.62716020237852	2.3286361170903547
196.12748372364288	14.828959638354718
176.46240669149987	-4.8361173937882995
168.58321495714475	-12.715309128143417
186.1902442143851	4.891720129096939
201.55032920206716	20.251805116778996
179.11538137333403	-2.183142711954133
169.9731314182441	-11.32539266704407
181.23807820349023	-0.06044588179793209
185.1295421665432	3.8310180812550243
188.32271614693448	7.024192061646318
196.027732740507	14.729208655218827
193.25197116406483	11.953447078776662
203.08097895966924	21.782454874381074
168.30021890454512	-12.998305180743046
157.05356252128107	-24.2449615640071
204.81541034940304	23.516886264114873
182.87803973216208	1.579515646873915
156.59275518061762	-24.70576890467055
176.3804085683528	-4.918115516935359
193.39923949142533	12.10071540613717
189.82811054974584	8.52958646445768
200.19268057513685	18.894156489848683
187.7902292617887	6.491705176500545
203.39470657690393	22.096182491615764
166.18412266300723	-15.114401422280935
177.6729959297168	-3.6255281555713736
191.60292959257052	10.304405507282354
169.34468605590658	-11.953838029381586
182.85603348334692	1.5575093980587553
157.74699502794968	-23.551529057338485
185.03926460819778	3.7407405229096184
164.4272839502751	-16.871240135013068
184.88101544731174	3.5824913620235748
162.41166912923066	-18.886854956057505
184.17517784693476	2.876653761646594
173.32980776879552	-7.968716316492646
174.64535508316615	-6.653169002122013
169.7732025212404	-11.525321564047772
170.0083995958644	-11.29012448942376
216.03321139055473	34.73468730526656
192.48335414809983	11.18483006281167
168.60060281006147	-12.69792127522669
210.3898381852646	29.091314099976444
173.88258849783008	-7.41593558745808
186.19250551446888	4.893981429180712
167.53959984982933	-13.758924235458835
156.39288767871906	-24.9056364065691
176.720619046007	-4.577905039281177
165.70060248265648	-15.597921602631686
163.71409337592334	-17.584430709364824
189.1727172451297	7.874193159841525
194.96897033091366	13.670446245625499
210.70804940367955	29.40952531839139
165.63273570665618	-15.665788378631987
160.92793708676757	-20.370586998520594
198.767486835533	17.468962750244827
180.25988340907637	-1.0386406762117986
150.8534147559126	-30.445109329375555
167.3977217584484	-13.900802326839766
201.15604957660392	19.857525491315755
159.1569269664774	-22.14159711881075
186.46534937894606	5.166825293657894
167.71425655227497	-13.58426753301319
184.90398068916832	3.6054566038801568
169.73921641907648	-11.55930766621168
205.65819393557607	24.3596698502879
203.34121758873655	22.04269350344839
175.78210188099322	-5.5164222042949405
183.0610322496082	1.7625081643200247
167.9765830295669	-13.321941055721254
185.61720145850407	4.318677373215905
203.0506362186948	21.752112133406627
182.3219950311773	1.0234709458891302
162.09031608669605	-19.208207998592115
181.69107117872184	0.3925470934336772
191.6125602893749	10.314036204086733
192.4550715056553	11.156547420367133
222.58509422575437	41.28657014046621
178.151437087015	-3.147086998273153
184.7412101756868	3.442686090398638
195.25752001573122	13.958995930443052
176.5070768504461	-4.791447234842053
182.97094242725282	1.6724183419646579
165.77885425743582	-15.51966982785234
179.90090429729165	-1.3976197879965184
176.67011847080133	-4.628405614486837
174.33331244388094	-6.9652116414072225
191.21488028174056	9.916356196452398
180.23335392759466	-1.065170157693501
174.45814985458995	-6.840374230698217
184.45327288888214	3.154748803593975
188.95919077323336	7.660666687945195
159.33450956969457	-21.96401451559359
166.68614617804408	-14.612377907244081
198.10441618527105	16.805892099982884
159.06497925437137	-22.2335448309168
158.3747249928288	-22.923799092459376
160.69361313764378	-20.604910947644385
173.71059654736158	-7.587927537926589
170.980715913081	-10.317808172207151
162.00262161262938	-19.29590247265878
183.58654068630997	2.288016601021809
163.9462801173227	-17.352243967965478
168.10907355036173	-13.189450534926436
178.95745261305413	-2.3410714722340344
168.40031942137423	-12.89820466391393
167.6681598580267	-13.630364227261452
184.48422074598196	3.185696660693793
197.01255763268412	15.714033547395957
188.14713567066931	6.84861158538115
165.54940133344783	-15.749122751840332
188.50664845701388	7.208124371725717
167.9584808718005	-13.340043213487661
198.3982574405541	17.099733355265926
184.62345638759282	3.32493230230466
183.7271779770322	2.428653891744034
207.73780312334705	26.439279038058885
159.92141099160793	-21.377113093680236
167.86514290692278	-13.43338117836538
187.04009408311825	5.741569997830084
183.68221097584458	2.383686890556419
191.65457346787437	10.356049382586207
166.23381664599722	-15.064707439290942
180.4919097184334	-0.8066143668547738
186.27338941042538	4.974865325137216
174.34092271853436	-6.957601366753806
174.04723227729986	-7.251291807988309
173.63646945907524	-7.662054626212921
165.76444378814043	-15.534080297147739
160.24332150091644	-21.055202584371727
183.50869414651382	2.2101700612256536
175.60654346336517	-5.691980621922994
180.9279256863388	-0.37059839894936886
199.86553809409227	18.567014008804108
203.28868169708724	21.990157611799077
158.85724725392495	-22.44127683136321
181.32558027740882	0.027056192120653577
172.0780604695988	-9.220463615689368
197.03582529768894	15.73730121240078
178.64085337956342	-2.6576707057247404
193.200134356493	11.901610271204845
167.04550972706923	-14.253014358218934
188.60884503484115	7.310320949552988
163.49396089016366	-17.8045631951245
176.45890755791473	-4.839616527373437
151.99393768458825	-29.304586400699918
188.5755787006506	7.277054615362431
186.63003306271415	5.331508977425983
178.72383353163016	-2.5746905536580016
190.07007807670882	8.77155399142066
187.61053898000822	6.3120148947200505
192.82789812875993	11.529374043471762
194.63238529343064	13.33386120814248
172.0763203755064	-9.222203709781752
187.24224986843322	5.943725783145055
170.13060076604737	-11.1679233192408
174.4718492613188	-6.82667482396937
179.08614092607743	-2.212383159210731
172.63737756947515	-8.661146515813016
182.74845818575844	1.4499341004702728
181.099402688707	-0.19912139658117667
180.89188002306904	-0.4066440622191294
176.95185380690376	-4.3466702783844084
202.93678725877683	21.638263173488667
198.84266907517443	17.544144989886263
176.81556207071256	-4.482962014575605
175.6690449707253	-5.629479114562855
189.760057533234	8.46153344794584
182.64969034966774	1.3511662643795717
187.8469244136518	6.548400328363641
181.67972418373532	0.3812000984471524
200.83663517592643	19.538111090638267
172.93107761335116	-8.367446471937
181.4060170185053	0.10749293321714504
187.61956547964795	6.321041394359781
178.45940082150767	-2.8391232637804933
193.65650184030667	12.35797775501851
166.9083174597486	-14.390206625539577
194.5920449692217	13.293520883933525
188.1864526406512	6.8879285553630325
208.56658225588174	27.268058170593577
178.80844671595835	-2.4900773693298106
159.8827712068028	-21.415752878485364
192.291463205665	10.992939120376832
172.30720305111166	-8.991321034176508
173.88747498761361	-7.41104909767455
181.64090141844784	0.3423773331596749
177.44006267302896	-3.858461412259203
178.44567572862573	-2.8528483566624345
187.37291916794632	6.074395082658157
164.2709601844122	-17.027563900875975
183.6816541753374	2.383130090049235
180.51589330656273	-0.7826307787254336
205.83817520236474	24.539651117076573
196.54539499409432	15.246870908806159
167.15418128261948	-14.144342802668689
170.64202786339732	-10.656496221890848
200.22132560589083	18.92280152060266
190.49168325619533	9.193159170907165
178.53940180142084	-2.7591222838673275
200.88438408210052	19.58585999681236
163.9771502768431	-17.32137380844506
177.224522003447	-4.074002081841172
193.98216322049987	12.683639135211706
170.16474985153903	-11.133774233749136
181.6811914485966	0.3826673633084283
184.34517728892527	3.0466532036371063
187.86041054439696	6.561886459108791
163.24592116277339	-18.05260292251478
183.12514168043847	1.82661759515031
169.87560737441666	-11.422916710871505
172.2633851785154	-9.035138906772772
194.57370859336655	13.275184508078382
183.01894367834896	1.7204195930607966
186.45533943803596	5.156815352747799
178.03548351797647	-3.263040567311691
188.73374059087794	7.4352165055897785
185.9253761706946	4.626852085406426
155.71463304472994	-25.58389104055823
185.4289182424923	4.130394157204137
199.2159944709579	17.91747038566973
176.68399472486774	-4.61452936042042
192.38302205962967	11.084497974341502
178.9662820422541	-2.332242043034057
189.3708009987545	8.07227691346634
187.54420099328993	6.245676908001769
165.10417268156155	-16.194351403726614
210.1532027820663	28.854678696778137
176.30845584649936	-4.990068238788808
192.46895183815062	11.170427752862452
184.559228486914	3.260704401625844
184.16625633865036	2.867732253362192
173.38246864199166	-7.9160554432965
187.3958063814803	6.097282296192134
183.94727605208894	2.6487519668007735
193.0891663074449	11.790642222156748
184.27851413728197	2.979990051993809
179.25716422942926	-2.0413598558589
172.47570992312242	-8.822814162165741
198.06810127329803	16.769577188009862
171.95807904066308	-9.340445044625085
181.21390890360775	-0.08461518168041948
198.8184590186152	17.519934933327022
193.0797497235558	11.781225638267642
164.07957311249768	-17.21895097279048
169.7109491310271	-11.587574954261072
162.05041888674307	-19.24810519854509
184.009825808565	2.711301723276847
197.91614391665055	16.61761983136239
168.49405851336044	-12.804465571927722
169.84146483942598	-11.457059245862183
182.45281914276123	1.154295057473064
164.95726115347637	-16.341262931811798
193.4514917859356	12.152967700647423
188.26780206693505	6.969277981646883
181.18196081167255	-0.11656327361561125
182.65399644211132	1.3554723568231566
176.59670992834575	-4.701814156942419
157.35368922253977	-23.944834862748394
219.01828568735212	37.719761602063954
158.8723404135467	-22.426183671741455
154.44910699840833	-26.84941708687984
176.6488498407721	-4.6496742445160635
188.25098129404208	6.952457208753913
182.96475862049695	1.6662345352087868
195.7360909890863	14.437566903798142
169.64893302314297	-11.649591062145191
185.7677168031237	4.46919271783554
173.95938454444834	-7.339139540839824
191.64517397755984	10.346649892271671
185.01195367943868	3.7134295941505115
198.58951326937088	17.29098918408272
185.61345834880333	4.31493426351517
177.8017693334855	-3.496754751802655
175.92237421394523	-5.376149871342932
175.99396722431405	-5.304556860974117
185.2142495674939	3.915725482205744
167.6899260673977	-13.608598017890472
198.45816706475446	17.159642979466298
162.66620380022644	-18.632320285061724
206.83362558654474	25.535101501256577
196.44875590036239	15.150231815074221
185.84519751835754	4.5466734330693725
181.00114269009785	-0.2973813951903139
189.937505454765	8.638981369476824
195.46715028610336	14.168626200815197
199.42637483167485	18.127850746386684
181.42134928141743	0.1228251961292699
170.07674870613258	-11.221775379155588
189.2536891099676	7.955165024679445
186.09626847536268	4.797744390074513
198.51065530137706	17.212131216088892
190.46723376397998	9.168709678691812
196.666348586326	15.36782450103783
180.28016259712743	-1.0183614881607355
174.64555654810968	-6.652967537178483
176.74619526427844	-4.5523288210097235
179.63982613792317	-1.658697947364999
165.09968913762125	-16.19883494766691
162.8863879438882	-18.41213614139997
188.76710251132457	7.468578426036402
157.7517320641796	-23.54679202110856
192.29262627098208	10.994102185693919
183.3996441713039	2.101120086015726
199.04565504998166	17.747130964693497
161.44228380700363	-19.85624027828453
181.28792064710572	-0.010603438182442915
174.77561110807576	-6.5229129772124
172.82943917934747	-8.46908490594069
146.21201561662158	-35.08650846866658
193.3046976357014	12.006173550413223
173.51058406652876	-7.7879400187594
194.96745613334636	13.668932048058196
164.35931551514798	-16.93920857014018
190.4384624663958	9.13993838110764
178.84760131287615	-2.4509227724120137
184.18268334798043	2.8841592626922647
187.3722222327065	6.073698147418327
186.26499040860793	4.966466323319764
178.2382282673366	-3.0602958179515554
179.748584634815	-1.5499394504731754
174.77193748982384	-6.526586595464323
170.71507663931837	-10.583447445969796
167.0777693708674	-14.220754714420764
189.83923042971722	8.540706344429054
177.5291500891631	-3.7693739961250685
201.39849596767593	20.099971882387763
204.29047884144669	22.99195475615852
182.6498706431171	1.351346557828947
195.00696755142556	13.708443466137396
176.39899034413386	-4.8995337411543005
185.63708288205228	4.338558796764119
171.49648378594568	-9.80204029934248
164.59073088549624	-16.707793199791922
156.10153699916694	-25.196987086121226
172.1047681896612	-9.193755895626964
179.93073813885124	-1.3677859464369249
184.97174155785754	3.6732174725693767
178.4686946950765	-2.829829390211671
182.0561052547578	0.7575811694696313
181.7838780646721	0.48535397938394453
174.3076034601559	-6.990920625132276
193.41881694934412	12.120292864055955
176.12694038124167	-5.171583704046498
165.8202137521744	-15.478310333113768
195.7347529095728	14.436228824284626
171.13826219584874	-10.160261889439425
185.75892529998376	4.460401214695594
192.7671418852565	11.468617799968342
196.22970877206674	14.931184686778579
181.0769995594906	-0.22152452579757664
166.77337220504845	-14.525151880239719
168.15463828453497	-13.143885800753196
187.1938341870132	5.895310101725045
178.68709055383218	-2.6114335314559867
185.3875263793175	4.089002294029342
171.91957278624753	-9.378951299040637
173.14232891753775	-8.156195167750411
165.57947152944828	-15.71905255583988
165.41206600680883	-15.886458078479336
182.5133708724184	1.2148467871302273
174.32076947030285	-6.977754614985315
166.77387304313154	-14.52465104215662
171.2405568241825	-10.05796726110566
174.04430268038553	-7.254221404902637
179.75868792228133	-1.5398361630068393
175.20722641980095	-6.091297665487218
169.90468364412075	-11.393840441167413
154.04705113777302	-27.25147294751514
176.42188092434074	-4.876643160947424
190.73145265850465	9.432928573216486
188.6503619347	7.351837849411822
188.24171068323042	6.943186597942258
157.77333804270305	-23.52518604258512
204.2596554513307	22.961131366042537
181.1858036405188	-0.11272044476936571
189.43295844378875	8.134434358500584
153.29883524297614	-27.999688842312025
191.3665643376676	10.068040252379433
191.64315380249312	10.344629717204953
190.59648821406293	9.297964128774765
169.8672467576412	-11.431277327646967
196.8697281271757	15.57120404188754
189.00931565585918	7.710791570571018
163.4415626545247	-17.856961430763477
169.96426118161028	-11.334262903677882
179.37379138037934	-1.9247327049088199
202.3218669049834	21.023342819695245
204.70586922989017	23.407345144602004
171.45797206674027	-9.840552018547896
203.97626403799362	22.67773995270545
206.6125898119076	25.314065726619447
167.4478205594219	-13.850703525866265
160.12012164894398	-21.178402436344186
186.05228353056876	4.753759445280593
193.33616473080613	12.037640645517968
195.97764401186717	14.679119926579006
182.69469027944572	1.3961661941575585
173.5030586351218	-7.795465450166375
177.7284722597556	-3.5700518255325733
176.70231065769033	-4.5962134275978315
191.32739721900137	10.028873133713205
180.39084834487724	-0.907675740410923
201.17545699001633	19.876932904728164
159.86441552535828	-21.434108559929882
171.52296067545242	-9.77556340983574
169.0045566842978	-12.293967400990368
192.7969954082087	11.498471322920523
203.96289825451234	22.664374169224175
168.18735613432503	-13.111167950963136
161.76657328821742	-19.53195079707075
171.51750960228813	-9.781014483000035
186.66328488398133	5.364760798693169
178.94936275355715	-2.349161331731011
166.37861474455124	-14.919909340736922
178.5302740442435	-2.7682500410446664
194.632538367006	13.334014281717828
174.3083940326774	-6.990130052610766
174.44253890699613	-6.8559851782920305
169.9334236714872	-11.365100413800974
182.2781966516209	0.9796725663327379
167.16233497916394	-14.13618910612422
180.3704149609271	-0.9281091243610717
183.41291625027364	2.1143921649854747
179.9190847973164	-1.3794392879717634
162.48369910223258	-18.814824983055587
192.0686178229894	10.770093737701245
195.3523169500418	14.053792864753632
162.67145694555214	-18.627067139736027
173.9847354890458	-7.313788596242375
196.18793539553147	14.889411310243304
198.0839323675041	16.78540828221594
188.75789065840357	7.459366573115403
162.8999173837815	-18.39860670150665
184.4692084808353	3.1706843955471413
186.64869937378674	5.350175288498576
160.6160430964533	-20.682480988834868
181.57098944059683	0.2724653553086682
191.43265425341227	10.134130168124102
186.22163897744898	4.923114892160811
175.65533334420027	-5.643190741087892
186.51611572794494	5.217591642656771
179.98751154830964	-1.3110125369785237
186.66635089386685	5.367826808578684
157.3048859139831	-23.993638171305065
168.8150855398067	-12.483438545481476
193.94971169420162	12.65118760891346
175.70131536672992	-5.5972087185582495
174.90041515881015	-6.398108926478017
181.45414085411315	0.15561676882498432
172.55702953862922	-8.741494546658942
178.6087181782291	-2.6898059070590534
182.3729405645004	1.074416479212232
186.48516770621202	5.18664362092386
184.9645788723515	3.666054787063331
169.88167624022165	-11.416847845066513
188.07098203891795	6.772457953629782
170.58441954012372	-10.714104545164446
190.4123693270681	9.113845241779927
184.15842781001405	2.859903724725882
182.8095926834881	1.5110685981999268
200.14341107660724	18.844886991319072
183.88499118216126	2.5864670968730934
192.96865905517328	11.670134969885112
182.19788765430124	0.8993635690130759
195.6129703828715	14.314446297583345
168.7256926747082	-12.572831410579965
181.01749979102308	-0.28102429426508024
173.214705732245	-8.08381835304317
198.83924470596824	17.540720620680077
194.8367009893423	13.538176904054126
199.72639634894725	18.427872263659083
173.54946079653158	-7.749063288756588
196.45795547466108	15.159431389372912
176.80922141227487	-4.489302673013299
184.0872871193292	2.7887630340410396
198.51262673753948	17.214102652251313
185.7710228618685	4.4724987765803235
182.50362781131255	1.2051037260243902
182.67331182889896	1.3747877436107956
173.1884721729089	-8.110051912379276
212.66396434728225	31.36544026199408
184.9220818344343	3.62355774914613
204.2565211990964	22.957997113808233
180.26831850858574	-1.0302055767024285
184.26117831190052	2.962654226612358
187.3406363899135	6.042112304625334
169.874330271226	-11.424193814062164
171.12308741793234	-10.175436667355825
179.11181957295187	-2.1867045123362914
173.85771629923104	-7.440807786057121
172.04037456691142	-9.25814951837674
173.71642102518084	-7.582103060107329
176.26356201393494	-5.03496207135322
184.8383450633278	3.539820978039643
172.22048868733103	-9.078035397957137
187.07357779320003	5.775053707911866
157.4779568817044	-23.820567203583778
173.852118408076	-7.446405677212169
164.2567489395383	-17.041775145749853
205.85372635589877	24.555202270610607
182.14326253091124	0.8447384456230793
177.4841200699316	-3.8144040153565584
172.51418352790782	-8.784340557380347
192.99587170011503	11.697347614826867
185.00676413311297	3.708240047824802
166.31528427940933	-14.983239805878839
186.02993817564268	4.731414090354519
182.9224908118354	1.6239667265472235
161.3208942546494	-19.97762983063876
181.6115661071831	0.3130420218949439
196.441766863421	15.143242778132844
185.94387876734393	4.645354682055768
182.11296340487164	0.8144393195834709
195.9732415381673	14.674717452879122
191.0991509289611	9.800626843672944
169.36147105322883	-11.937053032059339
176.77219843027845	-4.526325655009714
188.166620901176	6.868096815887839
168.43831681749137	-12.860207267796795
176.10675948801648	-5.1917645972716855
191.37124216765508	10.072718082366919
172.3655413341344	-8.932982751153759
183.98044868580612	2.6819246005179593
209.7377596404854	28.43923555519723
188.1572005674257	6.8586764821375255
178.85601930456463	-2.4425047807235387
165.200043156759	-16.09848092852917
186.8285180490507	5.529993963762536
168.98507449963066	-12.313449585657509
175.07952313827403	-6.219000947014138
194.85075723123876	13.552233145950595
184.79636537124455	3.497841285956383
187.5552791010937	6.256755015805538
193.9613249742338	12.66280088894564
178.86002678935031	-2.43849729593785
189.01640184332203	7.717877758033865
202.2861018830022	20.98757779771404
