Hf	deltaHf ref=-194.10168026164604
-201.63463921602954	-7.532958954383503
-194.84013962684105	-0.7384593651950127
-191.39021104751293	2.7114692141331034
-205.98377442833873	-11.882094166692696
-184.526084010383	9.57559625126305
-211.15633949660253	-17.05465923495649
-209.0014834664281	-14.899803204782074
-191.73407743432756	2.3676028273184784
-185.36757337164738	8.734106889998657
-182.7807550536919	11.320925207954133
-203.65615306808752	-9.554472806441481
-192.90036854453058	1.201311717115459
-209.63628555775642	-15.534605296110385
-200.2648069850212	-6.163126723375171
-201.01553765992423	-6.913857398278196
-178.91978286568622	15.181897395959822
-193.22054377362213	0.8811364880239125
-214.3668488104696	-20.265168548823567
-213.00814114212255	-18.906460880476516
-201.7370336854466	-7.635353423800552
-193.69105178676102	0.41062847488501575
-202.6229400571275	-8.521259795481456
-176.25257721350783	17.849103048138204
-196.57207030042912	-2.47039003878308
-205.81608978219003	-11.714409520543995
-192.49832680257816	1.6033534590678755
-188.28073282670368	5.8209474349423544
-199.1969612646309	-5.095281002984848
-197.6092662711991	-3.5075860095530516
-201.38273508607665	-7.281054824430612
-195.73938741323502	-1.6377071515889838
-213.09935814576886	-18.997677884122822
-198.62870368544384	-4.5270234237978
-201.60875738664902	-7.507077125002979
-207.84787669324862	-13.746196431602584
-192.3725383657685	1.7291418958775466
-186.09028692944696	8.011393332199077
-204.1627301892978	-10.061049927651766
-193.77017202943819	0.3315082322078524
-192.58962065523804	1.5120596064080019
-208.3418038413903	-14.24012357974425
-197.79511580118117	-3.6934355395351304
-219.56151360670185	-25.459833345055813
-194.09965261777245	0.0020276438735891134
-217.2778009355926	-23.17612067394657
-197.8845200656316	-3.782839803985553
-185.8977668710387	8.20391339060734
-176.2313265057993	17.870353755846736
-188.9200739724721	5.181606289173942
-197.0222156778574	-2.920535416211351
-209.71583966651372	-15.614159404867678
-178.99202597760734	15.109654284038697
-185.2497404732377	8.851939788408345
-181.72657144176912	12.375108819876914
-193.90875572090874	0.1929245407372946
-191.02491320283582	3.076767058810219
-194.0502209540092	0.05145930763683282
-204.7440353320518	-10.642355070405756
-186.65953934072888	7.442140920917154
-191.54814088313572	2.5535393785103224
-182.79156270552915	11.310117556116893
-186.8312540385042	7.27042622314184
-193.4397495287659	0.6619307328801369
-189.30540515874884	4.796275102897198
-198.06998201255476	-3.968301750908722
-189.27332312428473	4.828357137361309
-186.9574361008373	7.144244160808739
-193.8116128057692	0.29006745587685145
-204.98050609766062	-10.878825836014585
-199.32461315107787	-5.222932889431831
-195.5607126196802	-1.4590323580341646
-189.50985837574547	4.591821885900572
-181.65463538480537	12.447044876840664
-194.63005148260993	-0.5283712209638907
-201.8497730154005	-7.748092753754463
-186.11855366461816	7.983126597027876
-184.98580158552352	9.11587867612252
-189.1190729354231	4.982607326222933
-185.20594081629963	8.895739445346408
-183.9456463338239	10.156033927822136
-192.27126269410212	1.8304175675439183
-192.72485158175834	1.3768286798876943
-179.77137122196575	14.330309039680287
-190.90277649937627	3.198903762269765
-225.98441246489085	-31.882732203244814
-188.41903501258196	5.68264524906408
-194.98693886458489	-0.8852586029388476
-197.1941952854205	-3.0925150237744674
-193.0892342998951	1.0124459617509274
-214.4153835506105	-20.31370328896446
-171.73881790558073	22.362862356065307
-195.04417124719032	-0.942490985544282
-210.6478321341084	-16.54615187246236
-190.00466979018086	4.0970104714651825
-211.46032589407253	-17.358645632426487
-190.90542011214268	3.1962601495033596
-187.2118633901947	6.88981687145133
-164.95176413989532	29.14991612175072
-207.43294797199917	-13.331267710353131
-193.92235974044445	0.17932052120158914
-197.6131958627185	-3.5115156010724604
-196.20297844201116	-2.10129818036512
-214.73795387938583	-20.63627361773979
-214.25556844404048	-20.15388818239444
-188.91839471392007	5.183285547725973
-192.39433448867487	1.7073457729711663
-197.76092706950578	-3.659246807859745
-191.3117253586489	2.789954902997124
-200.47826497752533	-6.376584715879289
-169.705512459822	24.39616780182405
-180.3962972942055	13.705382967440528
-216.4994662811324	-22.397786019486375
-205.2502662180733	-11.148585956427269
-197.20395053123787	-3.102270269591827
-194.7311348532195	-0.6294545915734489
-209.40217477287945	-15.30049451123341
-188.6678540609529	5.433826200693147
-209.33435749499324	-15.232677233347204
-200.4964973364796	-6.394817074833554
-184.65937224383663	9.44230801780941
-179.49715375883818	14.604526502807857
-205.76602274576283	-11.664342484116787
-190.547734369272	3.5539458923740312
-190.06264194662356	4.039038315022481
-184.10078242611337	10.000897835532669
-198.05874246205633	-3.9570622004102916
-198.63566812060446	-4.533987858958426
-192.43354080110578	1.6681394605402602
-194.34888800598412	-0.247207744338084
-209.71791871665766	-15.616238455011626
-182.39501578962802	11.70666447201802
-205.19733057322003	-11.09565031157399
-184.26658828889333	9.835091972752707
-194.40179592121706	-0.30011565957101993
-194.0223022859965	0.07937797564954963
-188.44186246020683	5.659817801439203
-215.7225556453442	-21.62087538369815
-199.14811327338532	-5.046433011739282
-211.7060439241278	-17.604363662481774
-195.79013771804887	-1.6884574564028298
-184.69845563168485	9.403224629961187
-191.92968107167246	2.171999189973576
-202.28271664374472	-8.181036382098682
-191.91932179416028	2.1823584674857557
-200.88550418325315	-6.783823921607109
-189.43112609751836	4.6705541641276795
-177.98758128688053	16.11409897476551
-185.57053350354101	8.531146758105024
-195.61398671631025	-1.5123064546642127
-193.04472211552923	1.0569581461168127
-188.53713582024932	5.56454444139672
-182.14831202903144	11.953368232614594
-190.47949606251052	3.6221841991355177
-191.70295156264467	2.398728699001367
-185.2031397924103	8.89854046923574
-182.7765802563473	11.325100005298737
-191.63604818204033	2.4656320796057116
-169.94703826389298	24.15464199775306
-184.01319981089466	10.088480450751376
-197.73840894718444	-3.636728685538401
-182.301416973026	11.800263288620044
-188.6497794500275	5.451900811618543
-177.01152601620845	17.09015424543759
-189.36600371327506	4.735676548370975
-202.99123934539523	-8.889559083749191
-187.12723415888752	6.97444610275852
-211.7121483567854	-17.610468095139368
-190.77646695458236	3.3252133070636773
-190.71059070666809	3.3910895549779525
-183.49945476678397	10.602225494862068
-214.32625277078034	-20.224572509134305
-187.79757195749983	6.304108304146212
-194.75570681794045	-0.6540265562944114
-196.57453144528984	-2.4728511836437974
-193.1976884549032	0.9039918067428516
-187.38158456256053	6.720095699085505
-193.9874852558961	0.11419500574993435
-203.578125907875	-9.476445646228967
-194.74874550349625	-0.6470652418502141
-205.24936976658785	-11.147689504941809
-203.70665824164018	-9.604977979994146
-194.62427686480362	-0.5225966031575808
-204.73805595865554	-10.636375697009498
-196.9037731150412	-2.802092853395152
-195.6217847071049	-1.5201044454588555
-197.16841069883515	-3.0667304371891078
-196.88020800867082	-2.778527747024782
-185.75337470265652	8.348305558989523
-193.01843429327266	1.083245968373376
-183.6609024295277	10.440777832118329
-197.33332019994407	-3.2316399382980308
-203.81248827438242	-9.71080801273638
-185.06804250749258	9.03363775415346
-185.96566856784477	8.136011693801265
-197.67789981161616	-3.5762195499701193
-199.76372271758294	-5.6620424559368985
-199.18887176927376	-5.087191507627722
-171.28254168040723	22.819138581238803
-186.38277240037417	7.718907861271873
-203.16012595001223	-9.058445688366191
-198.12945440099713	-4.027774139351095
-196.4254925947854	-2.323812333139358
-190.3117725950243	3.7899076666217297
-206.04889324956014	-11.9472129879141
-191.48521820357848	2.6164620580675546
-198.6299615158597	-4.528281254213653
-191.4760715699623	2.6256086916837376
-199.01974594998603	-4.918065688339993
-216.00586167463473	-21.90418141298869
-184.70447108172368	9.397209179922356
-203.72139843177422	-9.61971817012818
-188.27552403082802	5.826156230818015
-198.90047291709482	-4.7987926554487785
-179.3287584407036	14.772921820942429
-195.140251455373	-1.0385711937269662
-207.07089914267556	-12.96921888102952
-208.72790913666097	-14.626228875014931
-195.2010334081234	-1.0993531464773696
-212.04657319501996	-17.94489293337392
-189.85693351053771	4.244746751108323
-196.79049843377572	-2.688818172129686
-188.11268177264276	5.988998489003279
-206.73386101213248	-12.632180750486441
-193.1290191344698	0.9726611271762522
-184.261649982912	9.840030278734048
-201.14889603468612	-7.0472157730400795
-176.57532083682156	17.526359424824477
-189.7798979067112	4.3217823549348395
-202.5668063448494	-8.465126083203359
-189.2371096268281	4.864570634817937
-184.51445893852645	9.587221323119593
-190.021774255899	4.079906005747034
-186.55034573847217	7.551334523173864
-195.64840182949695	-1.5467215678509092
-193.73420637916854	0.3674738824774977
-208.52122370092104	-14.419543439275003
-186.87642787556535	7.225252386080683
-196.34208475364278	-2.240404491996742
-190.39369459321745	3.7079856684285915
-195.2586960415166	-1.1570157798705623
-205.26066104133054	-11.158980779684498
-197.87076963876746	-3.769089377121418
-228.20745853420078	-34.105778272554744
-205.85650823717435	-11.754827975528315
-187.5681415149985	6.533538746647537
-181.39835444697667	12.70332581466937
-198.2439417991801	-4.142261537534068
-185.40649927030165	8.695180991344387
-175.86684158148557	18.234838680160465
-195.280333173224	-1.1786529115779558
-214.64709114070422	-20.54541087905818
-185.13419599347537	8.967484268170665
-217.43200799614272	-23.330327734496677
-212.77230490106297	-18.67062463941693
-188.06117483356059	6.040505428085453
-199.13167867627192	-5.029998414625879
-211.71051659638317	-17.608836334737134
-219.59534960568556	-25.493669344039517
-203.6232844880243	-9.521604226378258
-187.66765573340956	6.434024528236478
-181.21054431623918	12.891135945406859
-194.90014555675873	-0.7984652951126918
-197.90093214893852	-3.7992518872924848
-213.02996051022922	-18.928280248583178
-173.58956069136468	20.512119570281357
-201.1241950466457	-7.022514784999657
-190.61058107367273	3.4910991879733047
-192.19751923967408	1.9041610219719587
-195.65826691992254	-1.5565866582765011
-215.04086100641427	-20.939180744768237
-184.97982387290824	9.121856388737797
-189.65121562570414	4.4504646359418985
-220.8162435739024	-26.71456331225636
-205.5512599315217	-11.449579669875675
-190.2648271275349	3.836853134111152
-189.12238346642255	4.97929679522349
-205.9956597544907	-11.893979492844664
-207.25258556623442	-13.150905304588377
-189.61419007696816	4.487490184677881
-190.68030323592677	3.4213770257192664
-198.2842570503227	-4.18257678867667
-194.28649891993985	-0.18481865829380695
-193.76579421426425	0.3358860473817913
-190.20096850356924	3.9007117580767954
-191.976628212312	2.1250520493340446
-180.48068049479764	13.6209997668484
-195.65486272093688	-1.5531824592908379
-183.04667302577138	11.055007235874655
-204.3421881189089	-10.240507857262855
-203.577745055106	-9.476064793459955
-206.4392293940574	-12.337549132411368
-194.66801093912648	-0.5663306774804369
-181.38500397644668	12.716676285199355
-194.14788196858274	-0.04620170693669934
-195.26050997433333	-1.158829712687293
-214.7572726865866	-20.65559242494055
-201.37601686814298	-7.274336606496945
-204.93147183197573	-10.82979157032969
-210.73197942423133	-16.63029916258529
-203.10400586980825	-9.00232560816221
-190.05471896606753	4.046961295578512
-193.1296347404815	0.9720455211645458
-199.70465805782726	-5.6029777961812215
-193.76012486872344	0.34155539292260073
-192.4210899491692	1.680590312476852
-192.41673416114202	1.6849461005040212
-204.8581092614869	-10.756428999840864
-195.46232198168138	-1.3606417200353462
-185.101572283903	9.000107977743028
-192.035233776459	2.0664464851870434
-191.75470706929184	2.3469731923541985
-201.7699312662254	-7.668251004579361
-190.83858548865385	3.26309477299219
-208.7902140858597	-14.688533824213664
-195.50739154974428	-1.4057112880982459
-184.61940556617185	9.482274695474189
-172.79462948861612	21.307050773029914
-180.89657655215262	13.205103709493414
-201.2714751589184	-7.169794897272368
-195.4830071113348	-1.3813268496887758
-191.0170234500066	3.0846568116394337
-183.94847695836063	10.153203303285409
-198.42424947638494	-4.322569214738905
-209.8185444766815	-15.716864215035457
-191.98355419521533	2.1181260664307047
-196.90150040883884	-2.799820147192804
-184.31422864869376	9.787451612952282
-200.8598569030829	-6.758176641436876
-192.82355085480515	1.2781294068408897
-185.72039519004022	8.381285071605816
-200.48700050491163	-6.385320243265596
-188.03481799158465	6.066862270061392
-208.67281569519685	-14.571135433550808
-211.62622874002693	-17.524548478380893
-207.75892215907072	-13.657241897424683
-202.8898636549667	-8.78818339332065
-202.88053215200046	-8.778851890354417
-184.71276502019748	9.388915241448558
-193.26195304633723	0.8397272153088124
-192.81908923516596	1.2825910264800768
-216.67762259863514	-22.5759423369891
-181.29996370381116	12.80171655783488
-189.42810594156174	4.673574320084299
-211.89968463828984	-17.798004376643803
-197.6317588209596	-3.5300785593135515
-174.43744102534686	19.66423923629918
-190.50141843579615	3.600261825849884
-196.5068273223834	-2.405147060737363
-199.66881417156685	-5.567133909920813
-192.33438076370942	1.7672994979366194
-183.7162062693925	10.385473992253537
-198.245700749506	-4.144020487859962
-195.62226731933617	-1.5205870576901361
-191.9325904325916	2.1690898290544283
-200.1524048785751	-6.050724616929074
-209.76415135152195	-15.662471089875908
-183.70957524717517	10.392105014470872
-194.98558191161567	-0.8839016499696299
-197.72660025662765	-3.62491999498161
-202.58814955054106	-8.486469288895023
-203.02522846203203	-8.923548200385994
-191.36014526048814	2.7415350011578994
-184.6927516509851	9.40892861066095
-199.58730410533747	-5.485623843691428
-186.73372118771215	7.367959073933889
-196.90490107841754	-2.8032208167715
-184.96301538195542	9.138664879690623
-191.37713421000365	2.724546051642392
-210.67907092562666	-16.577390663980623
-197.2640130906467	-3.162332829000661
-175.3558500731989	18.745830188447144
-210.23750235694308	-16.135822095297044
-181.83839768543396	12.263282576212077
-195.45435049000218	-1.3526702283561463
-190.7545517516511	3.3471285099949455
-187.2572431151449	6.84443714650115
-182.47646089942566	11.625219362220378
-189.65294056702544	4.448739694620599
-182.8598164572278	11.241863804418244
-179.51295626983767	14.588723991808365
-185.87272709677484	8.2289531648712
-152.44624321703589	41.65543704461015
-206.1601780067823	-12.058497745136265
-186.3599391582494	7.741741103396635
-201.17993271967418	-7.078252458028146
-183.92028857674006	10.181391684905975
-179.3038542209789	14.797826040667132
-185.63765050546056	8.464029756185482
-216.5120497728741	-22.410369511228055
-205.8106662483725	-11.708985986726475
-182.65823428440046	11.443445977245574
-187.4882900285694	6.613390233076643
-196.29904232282854	-2.1973620611825027
-197.37919790998706	-3.2775176483410178
-197.64192701997956	-3.5402467583335238
-184.74395547557936	9.357724786066683
-192.49969398839596	1.601986273250077
-190.0652358921899	4.036444369456149
-203.3492318650343	-9.247551603388274
-193.46746258338237	0.634217678263667
-198.71963120348948	-4.617950941843446
-174.7039199951788	19.39776026646723
-191.675776509098	2.425903752548038
-205.5573876467198	-11.455707385073765
-195.6500359929006	-1.54835573125456
-207.05143177360435	-12.949751511958311
-188.2560596733921	5.845620588253951
-201.5511302501501	-7.449449988504057
-193.08819322459306	1.0134870370529825
-190.29493413622106	3.8067461254249793
-199.85211891572828	-5.750438654082245
-192.00647855195996	2.09520170968608
-206.42212452672095	-12.320444265074912
-177.39036266259347	16.711317599052563
-165.5862965614607	28.51538370018534
-228.85769750078464	-34.7560172391386
-195.14203745267434	-1.0403571910283063
-189.7841107415544	4.317569520091638
-190.90801881034997	3.193661451296066
-185.54665294120343	8.555027320442605
-192.61133725290267	1.4903430087433662
-188.4522818032666	5.649398458379437
-182.91641910974715	11.185261151898885
-219.67188176654884	-25.570201504902798
-185.2000621302533	8.901618131392752
-199.38054071260115	-5.278860450955108
-198.1529046867464	-4.051224425100372
-199.41812417070753	-5.316443909061491
-192.0470947414534	2.0545855201926315
-172.3200165036934	21.78166375795263
-189.2978596402346	4.8038206214114325
-198.98462092093098	-4.882940659284941
-221.43504624708578	-27.33336598543974
-181.40707521093566	12.69460505071038
-217.73848997323796	-23.636809711591923
-190.06276215445098	4.038918107195059
-190.32179693532373	3.779883326322306
-170.36611569404624	23.735564567599795
-207.14830978097882	-13.046629519332782
-208.07551687373336	-13.973836612087325
-181.15459468528127	12.94708557636477
-224.13577208118943	-30.03409181954339
-192.87111269258742	1.2305675690586213
-200.02372629272134	-5.922046031075297
-192.90383726747962	1.1978429941664217
-188.32299351731046	5.778686744335573
-201.23351416458456	-7.131833902938524
-187.04065040027047	7.061029861375573
-197.9854747784949	-3.883794516848866
-189.05711679368244	5.044563467963599
-212.0210288960617	-17.919348634415655
-198.08731317563354	-3.9856329139875015
-195.9102916562216	-1.8086113945755642
-190.9642070127985	3.1374732488475274
-234.95408710569166	-40.85240684404562
-189.78564352246315	4.316036739182891
-193.92817403425136	0.17350622739468236
-207.23047138700633	-13.128791125360294
-191.62678033008262	2.4748999315634137
-201.88237836566543	-7.780698104019393
-201.31601673569378	-7.214336474047741
-198.48365923565427	-4.381978974008234
-193.49488022701837	0.6068000346276676
-178.0314428812809	16.070237380365143
-185.41120871775922	8.690471543886815
-194.47254003495175	-0.3708597733057104
-180.27985485906095	13.821825402585091
-193.3582831912746	0.7433970703714294
-195.20731589271884	-1.1056356310728006
-204.2886393159671	-10.18695905432105
-199.34017371311631	-5.238493451470276
-183.30719683957716	10.794483422068879
-198.53686032883263	-4.435180067186593
-192.28146030270284	1.8202199589431984
-192.61598517575032	1.4856950858957134
-191.1564494495061	2.9452308121399255
-201.0159781836511	-6.914297922005062
-187.34360522374766	6.758075037898379
-190.72230512916133	3.3793751324847108
-195.41009339445293	-1.3084131328068906
-186.05209649941673	8.049583762229304
-211.83366390193544	-17.7319836402894
-169.87891697701264	24.222763284633402
-191.17554405936528	2.926136202280759
-213.98000443639023	-19.878324174744193
-214.22899107967817	-20.12731081803213
-179.5183419622873	14.58333829935873
-198.89908022782322	-4.797399966177181
-181.034336481399	13.067343780247029
-195.32795661453122	-1.2262763528851792
-185.8444374355123	8.257242826133734
-177.9436542728464	16.158025988799636
-188.69046302836352	5.411217233282514
-197.23704977219597	-3.1353695105499355
-193.57435709340928	0.5273231682367623
-200.68066840309905	-6.57898814145301
-193.93039415968371	0.1712861019623233
-201.83150992395088	-7.729829662304837
-208.69619026334396	-14.594510001697927
-198.67530600074235	-4.573625739096315
-178.67754895457904	15.424131307067
-200.76837201362207	-6.666691751976032
-192.50004148865548	1.6016387729905546
-190.61496863062632	3.486711631019716
-204.7348104921067	-10.633130230460665
-206.9527996045755	-12.85111934292945
-189.79254789245454	4.309132369191502
-196.2115666675919	-2.109886405945872
-201.53118797936907	-7.429507717723027
-189.5300681837499	4.571612077896134
-185.67038967897963	8.431290582666406
-192.00796124928013	2.0937190123659093
-183.9892075682393	10.112472693406744
-184.10632027538225	9.995359986263793
-203.40412458180356	-9.30244432015752
-180.1618072197408	13.93987304190523
-192.61516386825963	1.4865163933864096
-195.54967330557258	-1.4479930439265445
-193.44046747203822	0.6612127896078164
-203.92650003927258	-9.824819777626544
-205.23672391393768	-11.135043652291643
-191.61526870470982	2.4864115569362184
-196.64236154674575	-2.5406812850997085
-182.04086796272452	12.060812298921519
-206.88869158955197	-12.78701132790593
-195.74775582139694	-1.6460755597508978
-194.16868400567466	-0.06700374402862508
-208.92246087500382	-14.820780613357783
-201.5787004488476	-7.4770201872015605
-187.18393920208757	6.917741059558466
-195.99093364704015	-1.8892533853941131
-204.64292968136863	-10.54124941972259
-192.65792889111174	1.4437513705343008
-199.0585855280616	-4.956905266415561
-193.28441454912092	0.8172657125251135
-207.06124659820773	-12.959566336561693
-196.91941386348765	-2.81773360184161
-204.82267809600592	-10.720997834359878
-204.27374394364153	-10.172063681995496
-185.21126789363473	8.890412368011312
-207.40823528983594	-13.306555028189905
-219.06717509527073	-24.96549483362469
-206.50637452891817	-12.404694267272134
-183.60213148407195	10.499548777574091
-191.6039681439098	2.497712117736228
-197.6788578250663	-3.577177563420264
-206.03078146813925	-11.929101206493215
-190.85349611856066	3.248184143085382
-222.93642715469025	-28.834746893044212
-200.6969822292259	-6.595301967579871
-205.79692936727508	-11.695249105629046
-196.38980258385266	-2.2881223222066183
-183.92381733195646	10.177862929689582
-183.7730935488463	10.328586712799734
-203.61379411801602	-9.512113856369979
-200.6778791376811	-6.5761988760350505
-182.70234170900505	11.399338552640984
-196.78462518591107	-2.68294492426503
-187.75995378171058	6.34172647993546
-195.756372674393	-1.6546924127469538
-185.83042755066265	8.27125271098339
-187.39466790455765	6.707012357088388
-177.99262681007815	16.10905345156789
-193.1917834726729	0.9098967889731284
-198.20041811195108	-4.098737850305042
-197.49902035880507	-3.397340097159031
-202.54288714148709	-8.441206879841047
-177.08245627919234	17.019223982453695
-191.96046701453008	2.1412132471159566
-176.8702977930326	17.231382468613447
-206.25996608280832	-12.15828582116228
-196.67995664794137	-2.578276386295329
-199.50149308576795	-5.399812824121909
-222.22783633409847	-28.12615607245243
-196.10530894541728	-2.0036286837712396
-179.73123627436428	14.37044398728176
-198.1992046140905	-4.097524352444452
-210.65721990899613	-16.555539647350088
-189.30309082030283	4.798589441343211
-189.01699897387437	5.084681287771673
-190.98910158397769	3.1125786776683526
-184.54621636736113	9.555463894284912
-201.11139459888648	-7.009714337240439
-187.27178165535872	6.8298986062873155
-187.30259404288802	6.7990862187580206
-198.90715336770074	-4.805473106054706
-176.68707672746234	17.414603534183698
-170.23138433591078	23.870295925735263
-192.9567452515431	1.1449350101029268
-187.01602015753008	7.085660104115959
-173.35135477246797	20.750325489178067
-196.6628000613374	-2.561119799691369
-198.92235040707885	-4.820670145432814
-201.3367868535962	-7.235106591950171
-187.6252509095749	6.476429352071136
-213.90083742113632	-19.799157159490278
-185.61636552572156	8.485314735924476
-215.16848643237165	-21.066806170725613
-196.20005333485744	-2.0983730732114054
-196.1939367935803	-2.092256531934254
-194.70694216529512	-0.6052619036490796
-185.21693697469448	8.884743286951561
-202.73943110119865	-8.63775083955261
-183.17679158606472	10.924888675581315
-191.50791067812963	2.593769583516405
-197.67012413052282	-3.568443868876784
-180.50004880832705	13.601631453318987
-182.12078104771638	11.98089921392966
-208.85344774617545	-14.75176748452941
-203.1001452898446	-8.998465028198552
-200.44278677098475	-6.341106509338715
-193.54767204612574	0.5540082155202981
-182.5601099640436	11.541570297602448
-196.98281180038896	-2.8811315387429204
-172.81243109613854	21.2892491655075
-200.89878889303793	-6.797108631391893
-204.45118914024636	-10.349508878600318
-200.17735637473663	-6.075676113090594
-187.58714047343085	6.514539788215188
-186.6329441888039	7.468736072842148
-189.82652127091853	4.275158990727505
-194.34135252028784	-0.23967225864180364
-197.21584035735134	-3.1141600957053015
-188.71545244054425	5.386227821101784
-195.41291335306153	-1.3112330914154882
-189.82052075516106	4.281159506484983
-192.3531663103887	1.7485139512573369
-195.11062540755222	-1.008945145906182
-192.2594538099321	1.842226451713941
-189.1106965197497	4.990983741896343
-193.07726279172778	1.0244174699182622
-190.46246850624004	3.639211755405995
-170.852101024425	23.24957923722104
-179.09879015804756	15.002890103598475
-190.97679419730696	3.12488606433908
-180.2883669447284	13.813313316917629
-189.80086054656852	4.300819715077523
-203.032019200352	-8.930338938705972
-193.61321849972148	0.4884617619245546
-169.21312795413098	24.888552307515056
-196.16718145865445	-2.065501197008416
-190.90796878245158	3.1937114791944623
-189.9580672822441	4.143612979401951
-198.65193587052192	-4.5502556088758865
-208.865805079574	-14.76412481792795
-195.5859007399514	-1.4842204783053603
-204.2653324026861	-10.163652141040075
-200.06030313064832	-5.9586228690022836
-210.9692389819785	-16.867558720332454
-191.56315563946112	2.538524622184923
-180.3942749619265	13.70740529971954
-187.43287531236558	6.668804949280457
-182.12935772194317	11.972322539702873
-207.03595038959895	-12.934270127952914
-179.40440680831227	14.697273453333764
-191.5911914843847	2.510488777261344
-177.46361251576593	16.638067745880107
-193.12615227324852	0.9755279883975163
-191.10852263150002	2.9931576301460154
-198.7618308646007	-4.660150602954673
-193.2366192396977	0.8650610219483497
-208.2153727082724	-14.113692446626374
-185.33232553596747	8.769354725678568
-184.48236144802206	9.619318813623977
-179.71404808783984	14.387632173806196
-193.7483806347692	0.3532996268768329
-195.6292055627083	-1.5275253010622691
-195.66615269270108	-1.5644724310550373
-169.20137622765753	24.900304033988505
-186.9823348153542	7.119345446291845
-200.09076996689976	-5.989089705253718
-187.85827694947795	6.243403312168084
-179.49355352764098	14.608126734005054
-184.29333216919179	9.808348092454253
-188.1631656435303	5.9385146181157324
-193.37375598534265	0.7279242763033835
-204.26806221031723	-10.166381948671187
-196.6749360466739	-2.573255785027868
-215.52556424767965	-21.423883986033616
-193.92164045055245	0.18003981109359302
-201.3696053991399	-7.267925137493876
-191.25435641461365	2.847323847032385
-194.76969640138407	-0.6680161397380289
-206.23497525161213	-12.133294989966089
-208.57583294192875	-14.474152680282714
-188.42976794960407	5.671912312041968
-202.3146851808225	-8.213004919176456
-200.37264941910246	-6.27096915745642
-173.40978839262527	20.691891869020765
-202.50333736754976	-8.401657105903723
-194.77119278686143	-0.6695125252153957
-189.6261836360892	4.475496625556843
-186.16559919535496	7.936081066291081
-197.82375460709875	-3.722074345452711
-195.9940528477847	-1.8923725861386629
-185.43259527884504	8.669084982800996
-201.73807547274475	-7.636395211098716
-194.1188965533612	-0.01721629171515815
-208.70994851212447	-14.608268250478432
-182.27971925974555	11.82196100190049
-196.90809653751342	-2.8064162758673774
-201.31876792553078	-7.21708766388474
-195.65198717155283	-1.5503069099067943
-200.7364779872397	-6.634797725593671
-196.52208576067198	-2.4204054990259465
-184.27251051648193	9.829169745164108
-198.29614306738506	-4.194462805739022
-184.31116653211495	9.790513729531085
-203.7888690854262	-9.687188823780161
-190.74221421104005	3.359466050605988
-185.33611313429276	8.765567127353279
-187.58360767809347	6.518072583552566
-188.1254779030961	5.976202358549926
-199.46827822806802	-5.366597966421978
-194.7045547511035	-0.6028744894574629
-195.3919503958124	-1.2902701341663487
-186.1533155525059	7.948364709140151
-202.05154267612227	-7.949862414476229
-188.51766289036743	5.584017371278605
-188.99246219684858	5.10921806479746
-206.7052967304727	-12.603616468826658
-184.9006089052956	9.20107135635044
-182.8014037711356	11.300276490510441
-180.55265202643488	13.549028235211154
-185.84351515094306	8.258165110702976
-203.6013324564948	-9.49965219484875
-197.40212320419516	-3.3004429425491253
-184.55493744666012	9.546742814985919
-214.30293436233035	-20.20125410068431
-203.67217446551797	-9.570494203871931
-186.56109929865772	7.540580962988315
-191.20393019909818	2.897750062547857
-198.79305339927225	-4.691373137626215
-184.8975477298328	9.20413253181323
-203.3001676555533	-9.198487393907271
-171.42536848914017	22.67631177250587
-187.16295417716458	6.938726084481459
-200.48315940242458	-6.381479140778538
-187.97376146695308	6.12791879469296
-169.66429966290445	24.437380598741584
-189.95636412543092	4.145316136215115
-166.5975970652172	27.504083196428837
-186.89388291547505	7.207797346170992
-173.32068177677422	20.780998484871816
-179.93722695398458	14.16445330766146
-184.11839815250562	9.983282109140418
-199.64085265970346	-5.539172398057417
-197.68231349892005	-3.5806332372740144
-192.01567701878514	2.0860032428608974
-193.25366118509112	0.8480190765549196
-182.85507493550097	11.246605326145072
-195.3062972638246	-1.2046170021785656
-190.8075974516206	3.2940828100254294
-209.75665786064485	-15.654977598998812
-201.50178732831694	-7.400107066670898
-187.94258902417926	6.159091237466782
-211.31237310726567	-17.210692845619633
-192.2939681520612	1.807712109584827
-191.86728645392134	2.2343938077247003
-191.2181557092946	2.883524552351446
-197.47363249431794	-3.3719522326719016
-190.6607068689001	3.4409733927459456
-175.17605380487942	18.925626456766622
-187.64052838315104	6.461151878495002
-188.43536805378528	5.666312207860756
-201.24791874187497	-7.146238480228931
-213.55250786889076	-19.45082760724472
-206.98105662376759	-12.879376362121548
-181.02616929744102	13.075510964205023
-201.18269294578488	-7.081012684138841
-186.65847280264563	7.443207459000405
-191.40573786777816	2.695942393867881
-199.99609209935727	-5.894411837711232
-182.76039014747505	11.341290114170988
-179.35274029567802	14.74893996596802
-184.37833575238903	9.723344509257004
-185.32290227917395	8.778777982472093
-201.36071516255754	-7.259034900911502
-197.60303343666158	-3.501353175015538
-212.6154320735469	-18.513751811900875
-195.99811316039552	-1.896432898749481
-170.852671445081	23.249008816565038
-188.6823065511809	5.419373710465152
-214.28729449546802	-20.18561423382198
-208.494686487301	-14.393006225654972
-195.32969877638527	-1.228018514739233
-173.79249032798828	20.309189933657763
-192.85170157283858	1.2499786888074595
-190.65055183151992	3.4511284301261185
