Hads	Hf	deltaHads ref=-2.5728865167475305	deltaHf ref=-222.85108752340716
-2.531973894336261	-213.975380214242	0.040912622411269695	8.875707309165165
-2.6429585635778494	-195.58383472316217	-0.07007204683031887	27.26725280024499
-2.6648449092172086	-229.08295608605061	-0.09195839246967807	-6.231868562643456
-2.679851947410498	-229.0337455843772	-0.10696543066296726	-6.182658060970027
-2.556587116443552	-217.26301318159702	0.016299400303978473	5.588074341810142
-2.519704245554749	-232.18623390021517	0.05318227119278163	-9.335146376808012
-2.611563687794842	-223.23155966525013	-0.038677171047311276	-0.3804721418429722
-2.364749051630497	-227.1423708806145	0.20813746511703357	-4.291283357207334
-2.509207571274601	-219.3650919623056	0.06367894547292963	3.4859955611015607
-2.636731934500858	-227.72035220483406	-0.06384541775332764	-4.869264681426898
-2.5296345726237632	-220.19312376602613	0.043251944123767316	2.657963757381026
-2.6233776037115604	-221.75633966889896	-0.05049108696402982	1.0947478545081992
-2.5866960101993755	-230.9940525283716	-0.0138094934518449	-8.142965004964452
-2.7599491981673054	-237.89161458445164	-0.1870626814197749	-15.040527061044486
-2.5736517277546227	-214.1327203041522	-0.0007652110070921481	8.718367219254958
-2.564094458532054	-215.8047589372862	0.008792058215476573	7.04632858612095
-2.546649945725221	-235.0018750090452	0.026236571022309363	-12.150787485638034
-2.5511564390035346	-231.87522244016193	0.021730077743995935	-9.024134916754775
-2.684056495781988	-205.76455959808936	-0.11116997903445736	17.086527925317796
-2.7044679975369945	-255.55786636168204	-0.13158148078946397	-32.706778838274886
-2.4651972671272233	-235.87912825498725	0.10768924962030724	-13.028040731580091
-2.373674154630862	-224.48218656785983	0.19921236211666837	-1.631099044452668
-2.509131812432315	-229.57950522044206	0.06375470431521535	-6.7284176970348994
-2.505743475339841	-232.20070203998355	0.06714304140768945	-9.349614516576395
-2.443489941942971	-235.4406421264622	0.12939657480455935	-12.589554603055035
-2.480939847533591	-208.08306236575496	0.09194666921393946	14.768025157652204
-2.56890807277523	-241.46446517555472	0.003978443972300738	-18.613377652147562
-2.5617495871847495	-227.53866988745935	0.011136929562781006	-4.68758236405219
-2.484946866694372	-214.6517250334214	0.0879396500531584	8.19936248998576
-2.4067289315280505	-227.95432274360275	0.1661575852194801	-5.103235220195586
-2.5885819735121913	-241.79606537568063	-0.015695456764660776	-18.944977852273468
-2.4528421849245206	-210.02113347191744	0.12004433182301	12.829954051489722
-2.600727535726037	-199.4218412857956	-0.027841018978506327	23.42924623761155
-2.538223931391258	-214.26433376480665	0.03466258535627276	8.586753758600508
-2.553274367179256	-246.72719221187663	0.019612149568274617	-23.876104688469468
-2.6441230541095138	-220.18141297570506	-0.07123653736198321	2.669674547702101
-2.564171934092883	-230.83308185933183	0.008714582654647529	-7.981994335924668
-2.8462631843285635	-230.64408064470393	-0.27337666758103296	-7.7929931212967745
-2.505197082995437	-223.72854800373756	0.06768943375209346	-0.8774604803303987
-2.630771809781436	-235.8147946228206	-0.05788529303390533	-12.963707099413455
-2.5592401461908594	-208.05222169685936	0.013646370556671172	14.798865826547797
-2.441057010611985	-233.06897031560712	0.13182950613554567	-10.217882792199958
-2.582180758821778	-238.62454995408004	-0.00929424207424745	-15.773462430672879
-2.346895571332425	-199.22696711070304	0.22599094541510567	23.624120412704116
-2.492264207918197	-224.3603523124533	0.08062230882933363	-1.5092647890461421
-2.413168323750142	-214.40866641044025	0.15971819299738854	8.442421112966912
-2.438653875840828	-216.99662300053092	0.13423264090670273	5.854464522876242
-2.47154066368239	-224.75456639986854	0.10134585306514055	-1.903478876461378
-2.459048432239797	-225.04652720948906	0.11383808450773358	-2.1954396860818974
-2.5615755008766428	-232.90668888206145	0.011311015870887786	-10.055601358654286
-2.603136421646923	-226.46895792829753	-0.030249904899392277	-3.6178704048903683
-2.622509381035343	-230.98809795433414	-0.04962286428781226	-8.137010430926978
-2.6131221362156793	-237.63864308146267	-0.0402356194681488	-14.787555558055516
-2.643178120662924	-249.08103613238606	-0.07029160391539335	-26.2299486089789
-2.4267392304027453	-223.085108724326	0.14614728634478524	-0.23402120091884626
-2.5572543866583146	-227.08921139644548	0.015632130089215934	-4.238123873038319
-2.584446662978735	-225.1666172594674	-0.011560146231204271	-2.3155297360602276
-2.6713298577233218	-215.45792004544717	-0.09844334097579122	7.393167477959992
-2.657531955919694	-206.7934102138977	-0.0846454391721636	16.057677309509472
-2.588455748744309	-247.80354116373175	-0.015569231996778399	-24.952453640324592
-2.5119598374003544	-216.76278583638222	0.060926679347176105	6.088301687024938
-2.6985518409637734	-243.61375374290117	-0.12566532421624288	-20.762666219494008
-2.632941232412122	-216.55692662093634	-0.06005471566459164	6.294160902470821
-2.6307044023415074	-220.80760765102292	-0.057817885593976825	2.043479872384239
-2.4137789676897228	-215.31946883944423	0.15910754905780777	7.531618683962932
-2.621508101816289	-235.2673592415019	-0.04862158506875858	-12.416271718094748
-2.6643087139818817	-215.40227680384538	-0.09142219723435119	7.448810719561777
-2.557116534677334	-243.6186074728952	0.01576998207019642	-20.767519949488047
-2.475181527028326	-229.82256744907312	0.0977049897192046	-6.97147992566596
-2.5088667719392106	-250.46434339265664	0.06401974480831996	-27.613255869249485
-2.80817343108356	-218.84561474854752	-0.23528691433602944	4.005472774859641
-2.373614492302295	-208.37829057318984	0.19927202444523573	14.472796950217315
-2.448714140453376	-219.28686161488483	0.12417237629415467	3.5642259085223316
-2.5360000876244158	-206.8763400350985	0.036886429123114794	15.974747488308651
-2.3741470401291735	-213.32445433075773	0.198739476618357	9.526633192649427
-2.657800457556732	-216.51378952686673	-0.08491394080920145	6.337297996540428
-2.6516068924102	-213.53835693121317	-0.07872037566266954	9.312730592193986
-2.5378950512385927	-227.05764113847596	0.034991465508937836	-4.206553615068799
-2.4981400980614126	-220.2163266511478	0.07474641868611798	2.6347608722593634
-2.46236711734673	-225.99124061496545	0.11051939940080047	-3.1401530915582896
-2.578027548501268	-224.66027414805916	-0.0051410317537374794	-1.8091866246519999
-2.4672275749617256	-218.81722066169274	0.10565894178580493	4.033866861714415
-2.700106654141564	-230.26973000187252	-0.12722013739403337	-7.418642478465358
-2.6460153223597445	-221.31620184092748	-0.07312880561221391	1.5348856824796826
-2.5447685249964707	-225.62030489496382	0.02811799175105989	-2.769217371556664
-2.5776188085437752	-226.00012112271762	-0.004732291796244681	-3.1490335993104566
-2.5882218094775453	-232.46005947032268	-0.015335292730014771	-9.608971946915517
-2.5763711775070988	-213.81731327251495	-0.0034846607595682144	9.033774250892208
-2.531649354263209	-202.59187593798245	0.04123716248432174	20.25921158542471
-2.4874772740295157	-221.23155550131082	0.08540924271801487	1.6195320220963367
-2.855432252283208	-239.39161244347883	-0.2825457355356775	-16.540524920071675
-2.5152216691640206	-212.25477975763658	0.05766484758350998	10.596307765770575
-2.5653628891450353	-219.84052992173696	0.007523627602495253	3.0105576016702003
-2.46276611299254	-205.86524385451114	0.11012040375499055	16.985843668896024
-2.3940955339348875	-210.05342662260418	0.17879098281264305	12.797660900802981
-2.6139001380070113	-208.8664853713496	-0.041013621259480715	13.984602152057562
-2.6471100331982598	-231.69581855883285	-0.07422351645072922	-8.844731035425696
-2.5179624563315883	-223.12106359224626	0.05492406041594222	-0.2699760688390995
-2.707548799167853	-226.75747422712988	-0.1346622824203223	-3.906386703722717
-2.531457142380532	-226.77234413592308	0.04142937436699867	-3.9212566125159185
-2.5353049263940193	-208.71320587997363	0.037581590353511274	14.13788164343353
-2.564489611540921	-238.26924148389753	0.008396905206609517	-15.418153960490372
-2.501459936844185	-206.68209651107279	0.07142657990334556	16.168991012334374
-2.4966787187731825	-224.53160584354634	0.07620779797434807	-1.6805183201391856
-2.708566291083116	-209.59213801204055	-0.13567977433558553	13.258949511366609
-2.5636331245768815	-216.40450998043593	0.009253392170649022	6.446577542971227
-2.6533905679243617	-255.08033626974418	-0.08050405117683113	-32.22924874633702
-2.5376980385626666	-213.39216832782057	0.035188478184863925	9.458919195586589
-2.693745134107303	-244.87111958497894	-0.12085861735977232	-22.020032061571783
-2.6384012807975523	-234.78809894622114	-0.06551476405002177	-11.937011422813981
-2.6533933127648197	-229.0853879300086	-0.08050679601728916	-6.234300406601449
-2.6370291347266175	-224.30739318358894	-0.06414261797908694	-1.4563056601817834
-2.583910984103568	-228.99346552056167	-0.011024467356037349	-6.142377997154512
-2.5591065773623995	-221.1558503103391	0.013779939385131001	1.6952372130680544
-2.665842831658665	-232.8644581075739	-0.09295631491113454	-10.01337058416675
-2.5579870255314745	-219.34180399830504	0.014899491216056049	3.50928352510212
-2.685387846257072	-234.62157354457463	-0.11250132950954139	-11.770486021167471
-2.6917692657443695	-208.2225242563639	-0.11888274899683893	14.628563267043262
-2.570813121041283	-210.26760213913371	0.0020733957062475383	12.583485384273445
-2.4108147018705495	-221.48219888858893	0.16207181487698108	1.3688886348182336
-2.7781589971855283	-240.17416412832551	-0.20527248043799773	-17.323076604918356
-2.7934504243312404	-220.29755410033266	-0.2205639075837098	2.553533423074498
-2.7258569462574087	-219.53664692217387	-0.15297042950987816	3.3144406012332865
-2.5775854884414002	-221.61426727175305	-0.00469897169386968	1.236820251654109
-2.713897774461657	-206.09392090751663	-0.14101125771412626	16.757166615890526
-2.6029320851666853	-238.39662469216964	-0.030045568419154733	-15.545537168762479
-2.623177903413307	-229.47529388603826	-0.05029138666577637	-6.624206362631099
-2.698989051859826	-215.42898429090542	-0.1261025351122953	7.42210323250174
-2.5632060632342473	-221.21503186352084	0.009680453513283283	1.636055659886324
-2.6907057595672086	-233.7287280850166	-0.11781924281967804	-10.87764056160944
-2.4948811747017317	-220.71494679821706	0.0780053420457989	2.136140725190103
-2.574236831336748	-219.21010735737178	-0.0013503145892173052	3.6409801660353764
-2.5988441127119586	-232.95402462363978	-0.025957595964428037	-10.102937100232623
-2.46281084936345	-210.2235392907267	0.11007566738408059	12.627548232680454
-2.4544863186310977	-224.14138660100602	0.11840019811643288	-1.2902990775988599
-2.5393204298452474	-235.18929048047377	0.03356608690228313	-12.338202957066613
-2.3953349213697948	-207.56040770626745	0.1775515953777358	15.290679817139704
-2.515506649389863	-217.8618573793456	0.057379867357667536	4.989230144061565
-2.5846562263322994	-216.33219503397552	-0.011769709584768862	6.518892489431636
-2.478598852874711	-220.84531735468377	0.0942876638728194	2.0057701687233873
-2.630659600778017	-212.99570333801066	-0.05777308403048664	9.855384185396503
-2.6804353457991965	-223.6447537106253	-0.10754882905166596	-0.7936661872181503
-2.4553692940389737	-231.67099904292394	0.1175172227085568	-8.81991151951678
-2.6624086177907884	-231.63777261303915	-0.08952210104325786	-8.786685089631987
-2.5596267703804187	-207.81965950998966	0.013259746367111802	15.031428013417496
-2.6137002976611257	-229.64959591360565	-0.04081378091359511	-6.798508390198492
-2.637169675901532	-216.5316105898095	-0.06428315915400162	6.319476933597656
-2.370878419780638	-225.36143000031655	0.20200809696689248	-2.5103424769093863
-2.6810825790744275	-217.70117117573352	-0.10819606232689694	5.1499163476736385
-2.6797573741641827	-219.5094767013274	-0.10687085741665214	3.3416108220797582
-2.4464359445264563	-227.81886627558725	0.12645057222107425	-4.967778752180095
-2.675121345440857	-196.03014184949035	-0.10223482869332656	26.82094567391681
-2.5152818848728202	-219.63784793436807	0.05760463187471032	3.213239589039091
-2.542696700314991	-218.04624990341892	0.030189816432539374	4.804837619988234
-2.6023280930821784	-219.84720187452572	-0.029441576334647834	3.003885648881436
-2.6048431456438266	-211.018140523438	-0.031956628896296024	11.832946999969153
-2.617839516373351	-224.88089179044562	-0.04495299962582067	-2.0298042670384575
-2.539013935136609	-209.64438692001912	0.03387258161092177	13.206700603388043
-2.560132715792861	-225.01708490630452	0.012753800954669714	-2.165997382897359
-2.723058776697144	-220.41808337647262	-0.15017225994961336	2.433004146934536
-2.650006713869516	-219.30186035285607	-0.07712019712198526	3.5492271705510916
-2.4801930828834884	-229.59021873724797	0.09269343386404216	-6.739131213840807
-2.468857580795884	-215.0532189792687	0.10402893595164642	7.797868544138453
-2.7363865051884204	-212.07228540858074	-0.16349998844088987	10.77880211482642
-2.5827435269602574	-232.15738951685083	-0.009857010212726891	-9.306301993443668
-2.5508964409236796	-228.60661918377136	0.02199007582385093	-5.755531660364198
-2.5046640373184346	-197.60423521259924	0.06822247942909598	25.246852310807924
-2.5051582158776	-206.75933799046643	0.06772830086993054	16.091749532940725
-2.4717137248953804	-242.2902622934246	0.10117279185215011	-19.439174770017445
-2.5722972989315167	-235.67344457209495	0.0005892178160138428	-12.822357048687792
-2.522329665371217	-245.86990012544894	0.050556851376313716	-23.018812602041777
-2.606150658626575	-225.06669194586766	-0.03326414187904447	-2.215604422460501
-2.698252348403912	-218.99816936107982	-0.1253658316563815	3.8529181623273416
-2.6859116505947895	-241.01722187041673	-0.11302513384725899	-18.166134347009574
-2.738576977804769	-239.49038123576514	-0.16569046105723828	-16.639293712357983
-2.401689912483562	-220.1136770067509	0.17119660426396877	2.7374105166562686
-2.6283419553074054	-236.04922660215473	-0.05545543855987489	-13.198139078747573
-2.5281066495226696	-211.32406420897405	0.044779867224860936	11.527023314433109
-2.576061939180363	-211.14590770398883	-0.00317542243283242	11.705179819418333
-2.4869665882433765	-220.44098431646907	0.08591992850415409	2.410103206938089
-2.827919927833136	-234.70783991516413	-0.2550334110856056	-11.85675239175697
-2.4597045199479908	-222.43784103573128	0.11318199679953977	0.41324648767587746
-2.5638780945446342	-244.98609889547456	0.009008422202896327	-22.135011372067396
-2.7701168991043232	-192.95358804594332	-0.1972303823567927	29.89749947746384
-2.442366521456279	-231.99358587624758	0.1305199952912517	-9.14249835284042
-2.452935139182955	-240.90909085178657	0.11995137756457552	-18.058003328379414
-2.390928262786474	-210.8483560416604	0.18195825396105647	12.002731481746764
-2.4805257658590563	-225.78747858682388	0.09236075088847429	-2.936391063416721
-2.368918610038236	-216.56903067408302	0.20396790670929477	6.282056849324135
-2.7488699204986915	-219.385512243545	-0.17598340375116095	3.4655752798621506
-2.595207342063077	-231.66828436258697	-0.022320825315546244	-8.817196839179815
-2.672933266439941	-220.9647187469174	-0.10004674969241023	1.8863687764897463
-2.6915478635928594	-231.42816274891163	-0.11866134684532881	-8.577075225504473
-2.5381212935317308	-218.44119931155396	0.03476522321579978	4.4098882118532
-2.474393488781061	-216.22927493519524	0.09849302796646953	6.621812588211924
-2.433625756239053	-197.34279703554327	0.1392607605084777	25.50829048786389
-2.60312148561934	-225.3279794337718	-0.030234968871809542	-2.4768919103646283
-2.4007528722286224	-219.0441609146267	0.1721336445189081	3.806926608780458
-2.8495853900676593	-255.41202842817955	-0.27669887332012877	-32.560940904772394
-2.745098255923949	-233.0155269564235	-0.17221173917641863	-10.164439433016355
-2.3918101692106575	-197.25873897221356	0.18107634753687307	25.592348551193595
-2.6556151685654186	-229.1749780393979	-0.08272865181788802	-6.32389051599074
-2.4802964712143876	-205.07695129618193	0.09259004553314298	17.774136227225227
-2.4605919715831988	-220.76821415522122	0.1122945451643318	2.0828733681859433
-2.658595363027416	-201.04839234683016	-0.08570884627988562	21.802695176577004
-2.6252077937242575	-209.00741275840713	-0.05232127697672695	13.843674765000031
-2.6156939729116857	-224.1417961565532	-0.042807456164155155	-1.2907086331460391
-2.8137127776863053	-232.66211068412616	-0.2408262609387748	-9.811023160719003
-2.611898355127778	-211.74899219598663	-0.039011838380247355	11.102095327420528
-2.657894463976845	-216.49193723327545	-0.0850079472293146	6.3591502901317085
-2.563249781029299	-212.21135830300082	0.009636735718231648	10.639729220406338
-2.5463637409266084	-222.12290896555487	0.026522775820922107	0.7281785578522886
-2.4687986714416184	-227.41667678446805	0.1040878453059122	-4.565589261060893
-2.725300711172167	-221.69028903799847	-0.15241419442463666	1.1607984854086908
-2.6278720356640406	-222.00527441632363	-0.054985518916510046	0.8458131070835293
-2.5462156977737322	-207.26081729541184	0.026670818973798305	15.590270227995319
-2.616547977551818	-211.386151241153	-0.043661460804287344	11.464936282254172
-2.6761241461499594	-220.15505964847648	-0.10323762940242887	2.696027874930678
-2.4741453894530423	-219.59252676579888	0.09874112729448825	3.2585607576082793
-2.6855487424181774	-230.72506887258493	-0.11266222567064688	-7.873981349177768
-2.672864174004644	-218.26078632751432	-0.0999776572571136	4.590301195892835
-2.6064770508091897	-226.31635980090357	-0.03359053406165913	-3.4652722774964104
-2.60220482153818	-236.1665183945589	-0.029318304790649563	-13.315430871151733
-2.4918572741444223	-228.8429854415882	0.08102924260310829	-5.991897918181053
-2.5830102143227123	-216.23651797548848	-0.010123697575181723	6.614569547918677
-2.5377064473577775	-240.19746756108358	0.035180069389753044	-17.346380037676425
-2.5577106908895075	-209.14742220178425	0.015175825858023018	13.703665321622907
-2.484571317967493	-218.7371030356342	0.08831519878003746	4.113984487772967
-2.5882595307775773	-217.9433321133148	-0.015373014030046761	4.9077554100923635
-2.7566025401465595	-255.84862812109498	-0.18371602339902893	-32.997540597687816
-2.6042111298884265	-227.04018082208125	-0.03132461314089596	-4.189093298674095
-2.691897477139719	-228.53333637138138	-0.11901096039218828	-5.682248847974222
-2.494430848979391	-229.71641340716857	0.07845566776813939	-6.865325883761415
-2.6180673671187833	-247.28377229879843	-0.045180850371252745	-24.432684775391266
-2.5164655021508224	-209.7249915456536	0.05642101459670812	13.12609597775355
-2.600427388912067	-236.49782066863122	-0.027540872164536268	-13.646733145224061
-2.4163816640502773	-207.48530987421705	0.15650485269725323	15.365777649190107
-2.550171549723018	-228.66140627365414	0.02271496702451259	-5.810318750246978
-2.650273983599618	-221.87139397912412	-0.07738746685208753	0.9796935442830375
-2.5363010763539933	-235.40301187948802	0.03658544039353728	-12.55192435608086
-2.437423296563793	-217.96342744290172	0.13546322018373758	4.887660080505441
-2.505898136587348	-217.72803109750635	0.06698838016018271	5.123056425900813
-2.5695172530249692	-217.21434905949857	0.0033692637225613	5.636738463908586
-2.4359410669421777	-223.08119469168776	0.13694544980535284	-0.23010716828059685
-2.5502382272970863	-219.67030385600196	0.02264828945044428	3.180783667405194
-2.5038226890028454	-229.74149392473615	0.06906382774468511	-6.890406401328988
-2.6651990052778274	-228.60364594814394	-0.09231248853029683	-5.752558424736776
-2.8011810187017545	-245.89639150057576	-0.22829450195422396	-23.0453039771686
-2.5918435517232865	-221.13879759293093	-0.01895703497575596	1.7122899304762313
-2.5949003242421895	-236.23810954506047	-0.022013807494658977	-13.387022021653308
-2.6582535884226672	-214.38209779369436	-0.08536707167513669	8.468989729712803
-2.5418150625773706	-203.55729660486045	0.031071454170159996	19.293790918546705
-2.522691434714943	-210.48315039262806	0.05019508203258738	12.367937130779097
-2.728168931324035	-220.7641306698706	-0.15528241457650438	2.086956853536549
-2.338333972322289	-218.9741789089029	0.23455254442524165	3.8769086145042593
-2.64970299374545	-228.62228211937938	-0.07681647699791938	-5.771194595972219
-2.7831565299420618	-236.0270196777269	-0.2102700131945312	-13.175932154319753
-2.626065338146873	-247.54155094146546	-0.05317882139934227	-24.6904634180583
-2.7287141216220334	-253.2097604195311	-0.15582760487450287	-30.35867289612395
-2.6005279140663333	-234.29326413052664	-0.027641397318802774	-11.442176607119478
-2.581154739833437	-227.59059786415273	-0.008268223085906357	-4.739510340745568
-2.64031190040987	-226.7298255903497	-0.0674253836623393	-3.8787380669425318
-2.478746311389841	-220.59065259992553	0.09414020535768941	2.2604349234816254
-2.439946928760037	-210.90001836548393	0.13293958798749372	11.951069157923229
-2.5448027083766647	-208.32224151799804	0.02808380837086588	14.528846005409122
-2.683084628311917	-241.70389707547332	-0.11019811156438664	-18.852809552066162
-2.5569904627627693	-217.206442626338	0.015896053984761238	5.644644897069156
-2.6368000446236692	-230.07841651870388	-0.06391352787613869	-7.227328995296716
-2.5218234336352907	-220.82966892157168	0.05106308311223984	2.021418601835478
-2.7586521682096645	-220.84299080756432	-0.18576565146213397	2.0080967158428393
-2.563327521958854	-225.65769444163823	0.0095589947886765	-2.8066069182310684
-2.7325572044355795	-224.1471897184677	-0.15967068768804893	-1.2961021950605414
-2.588816259696614	-217.6678234306582	-0.015929742949083447	5.183264092748971
-2.6029263677773997	-205.18864983178884	-0.03003985102986917	17.662437691618322
-2.529165586514864	-219.04781019939176	0.04372093023266643	3.803277324015397
-2.459658338513691	-231.90959025326814	0.11322817823383957	-9.058502729860976
-2.631507544138003	-241.10843253788946	-0.05862102739047259	-18.257345014482297
-2.6005113155697472	-225.36999421916462	-0.02762479882221669	-2.5189066957574653
-2.419587569544092	-213.54546986882983	0.15329894720343873	9.305617654577333
-2.6455093947588466	-228.4272747073699	-0.07262287801131606	-5.57618718396273
-2.4921238653478213	-225.8481012168112	0.08076265139970928	-2.9970136934040283
-2.619280640676152	-237.54955303461733	-0.04639412392862141	-14.698465511210173
-2.4150178730487823	-234.13657223439947	0.1578686436987482	-11.285484710992307
-2.380538011144381	-224.67193691434454	0.19234850560314953	-1.8208493909373829
-2.6131667334702797	-220.2155710403508	-0.040280216722749174	2.6355164830563638
-2.6671215139795095	-234.69176233654935	-0.09423499723197892	-11.840674813142186
-2.60174966143677	-239.69064011438348	-0.02886314468923956	-16.839552590976325
-2.694515958079137	-235.07000529403444	-0.12162944133160636	-12.218917770627286
-2.5998202220071107	-231.52485528116563	-0.026933705259580165	-8.673767757758469
-2.684165434911847	-224.95287238680373	-0.11127891816431656	-2.101784863396574
-2.607628088502679	-241.62248468034932	-0.03474157175514847	-18.771397156942157
-2.5604976942413487	-234.45696640723799	0.012388822506181896	-11.605878883830826
-2.5311189246131107	-241.54537263532774	0.04176759213441983	-18.69428511192058
-2.5505198035389185	-219.73609437101575	0.022366713208612055	3.1149931523914063
-2.4259506189846434	-207.44302400811353	0.14693589776288718	15.408063515293634
-2.57882495818194	-207.70204607843993	-0.005938441434409469	15.149041444967224
-2.4735887127462775	-221.28009369557066	0.0992978040012531	1.570993827836503
-2.4373236099490896	-241.8505490778856	0.13556290679844096	-18.999461554478444
-2.5241656970465556	-202.67658709974555	0.04872081970097497	20.174500423661613
-2.4652827343088575	-215.63040836385554	0.10760378243867308	7.220679159551622
-2.477334839932155	-212.31804702018854	0.09555167681537569	10.533040503218615
-2.351841031224467	-230.87725437278368	0.2210454855230637	-8.026166849376523
-2.8120060591609217	-229.49624386325638	-0.23911954241339117	-6.645156339849223
-2.4109267504536547	-202.98636275676498	0.16195976629387587	19.864724766642183
-2.710147225356195	-225.2069617576986	-0.13726070860866457	-2.3558742342914343
-2.48482261702884	-229.77693622657682	0.08806389971869066	-6.925848703169663
-2.75428515864769	-221.66135817716122	-0.18139864190015942	1.1897293462459402
-2.825462893291842	-224.74449466775803	-0.25257637654431164	-1.8934071443508742
-2.4811705201282166	-237.602879283919	0.09171599661931396	-14.75179176051185
-2.5255268214968964	-226.7432030625581	0.047359695250634104	-3.89211553915095
-2.540532099432312	-224.34658384140877	0.0323544173152186	-1.4954963180016136
-2.5055701590608805	-203.9002874696638	0.06731635768665001	18.950800053743365
-2.6815445639076643	-212.63271565545153	-0.10865804716013372	10.218371867955625
-2.5104945966158994	-225.8182559737546	0.062391920131631196	-2.9671684503474296
-2.630979406822007	-205.02025729548737	-0.0580928900744766	17.83083022791979
-2.619020890444517	-202.04777039723072	-0.046134373696986586	20.803317126176438
-2.5358455374953337	-237.48152520506767	0.03704097925219685	-14.63043768166051
-2.568849956151098	-237.06887835917973	0.004036560596432537	-14.217790835772576
-2.634499945794232	-217.74477378312568	-0.06161342904670164	5.106313740281479
-2.47658174787648	-209.96952045793412	0.09630476887105033	12.881567065473035
-2.6148043448338285	-221.42909593332757	-0.04191782808629796	1.4219915900795854
-2.5686970342649147	-224.5679679645063	0.004189482482615858	-1.7168804410991356
-2.6284977746545337	-229.97044658455445	-0.055611257907003164	-7.119359061147293
-2.6976085113710724	-222.40448628570067	-0.12472199462354183	0.4466012377064885
-2.4139119957690127	-221.96880851887042	0.15897452097851783	0.8822790045367412
-2.501272593974136	-211.81342080879517	0.07161392277339473	11.037666714611987
-2.4327381306211464	-217.21476762097407	0.14014838612638414	5.636319902433087
-2.470487414044328	-205.6610778220379	0.10239910270320252	17.190009701369263
-2.475144558760803	-235.2430412178996	0.09774195798672736	-12.391953694492429
-2.603175340220332	-232.6507213397976	-0.030288823472801596	-9.79963381639044
-2.648962262668647	-242.24969734233397	-0.07607574592111632	-19.398609818926815
-2.683806010580156	-217.2745106752746	-0.11091949383262545	5.576576848132561
-2.675209451583214	-212.20159574019448	-0.10232293483568355	10.649491783212682
-2.5117642972036265	-225.0069395443964	0.061122219543904066	-2.1558520209892436
-2.467994302744046	-231.33517232758206	0.1048922140034847	-8.484084804174898
-2.6408757731551304	-231.51341604717578	-0.0679892564075999	-8.662328523768622
-2.402665803034324	-214.55224211018424	0.17022071371320635	8.29884541322292
-2.5976233889814466	-231.61788682591484	-0.024736872233916074	-8.766799302507678
-2.6307371067232452	-242.9108511089722	-0.057850589975714684	-20.059763585565037
-2.462713278422598	-218.21813650002576	0.11017323832493275	4.632951023381395
-2.6422961048665456	-212.75360832691885	-0.0694095881190151	10.097479196488308
-2.680588587303646	-238.2740653890533	-0.10770207055611536	-15.422977865646146
-2.4032266039866954	-221.19857332630247	0.16965991276083514	1.6525141971046935
-2.5764442198560573	-226.3426835268464	-0.0035577031085267663	-3.4915960034392413
-2.577281711739488	-226.43410358483675	-0.004395194991957396	-3.583016061429589
-2.6009006866370328	-240.90990137671585	-0.028014169889502227	-18.058813853308692
-2.363187274429947	-214.84898476321186	0.2096992423175834	8.0021027601953
-2.5442379383021034	-222.71953812318594	0.02864857844542712	0.13154940022121764
-2.455578097840771	-218.8961934907647	0.11730841890675947	3.9548940326424713
-2.5055746946600266	-230.15810556998215	0.06731182208750397	-7.307018046574996
-2.5900759895448573	-220.63621357090724	-0.017189472797326744	2.2148739524999144
-2.4567850424791686	-213.3644845478286	0.11610147426836193	9.486602975578563
-2.399105549498927	-230.80085112931957	0.1737809672486037	-7.949763605912409
-2.433154724247288	-233.44763139397833	0.1397317925002426	-10.596543870571168
-2.5916210111463442	-206.58975117164644	-0.018734494398813695	16.26133635176072
-2.5305314799770713	-196.0720001418719	0.042355036770459265	26.77908738153525
-2.5288563967333175	-212.36102586470724	0.044030120014213026	10.490061658699915
-2.5203213544446044	-234.8778583870981	0.05256516230292618	-12.026770863690928
-2.7669148991117254	-228.82199892584805	-0.19402838236419484	-5.9709114024408905
-2.7506373560172506	-216.5521855751536	-0.17775083926972002	6.298901948253558
-2.566593444091268	-247.571863794819	0.006293072656262666	-24.720776271411836
-2.501769260969013	-227.47257151646184	0.07111725577851757	-4.621483993054682
-2.3853448459412903	-206.90198325294054	0.1875416708062403	15.94910427046662
-2.8002752577885985	-231.7549718220199	-0.227388741041068	-8.903884298612752
-2.7724132362636738	-240.79392420735547	-0.1995267195161432	-17.942836683948315
-2.631452212051954	-211.71912233846524	-0.05856569530442357	11.131965184941919
-2.5993054546415806	-216.58269218395412	-0.026418937894050032	6.268395339453036
-2.566085317346733	-221.61420390318733	0.006801199400797486	1.2368836202198281
-2.585026591375936	-240.26268429808871	-0.012140074628405273	-17.411596774681556
-2.353059597313404	-227.55468734926586	0.21982691943412647	-4.703599825858703
-2.5508460989804007	-209.30481907524506	0.02204041776712984	13.546268448162095
-2.5413428497849964	-235.91675623544904	0.03154366696253419	-13.065668712041884
-2.823604303004686	-248.93888582775298	-0.25071778625715524	-26.087798304345824
-2.529562643961981	-220.29794486475822	0.04332387278554961	2.5531426586489374
-2.586344403331168	-230.46211778839825	-0.013457886583637446	-7.611030264991086
-2.6501996222068556	-232.63826880589747	-0.07731310545932502	-9.787181282490309
-2.38432228990132	-203.27290438075943	0.18856422684621066	19.57818314264773
-2.528789702919312	-214.9393871819041	0.04409681382821873	7.911700341503064
-2.558130452875048	-218.2287038446761	0.014756063872482628	4.622383678731069
-2.532191806938499	-237.46121520914681	0.04069470980903134	-14.610127685739656
