Hads	Hf	deltaHads ref=-1.7753988000331447	deltaHf ref=-12.543620232701329
-1.9169785526464693	-18.681754953984495	-0.14157975261332467	-6.138134721283166
-1.8621993399574421	-18.156975722800723	-0.08680053992429748	-5.613355490099394
-1.819417052087374	-13.376123954533483	-0.04401825205422938	-0.832503721832154
-1.7381454634596594	-22.347046517976167	0.037253336573485285	-9.803426285274838
-1.842841336678248	-18.67617821637765	-0.06744253664510325	-6.132557983676321
-1.5803948207758367	-11.567729602635438	0.19500397925730795	0.9758906300658907
-1.7756382208317518	-11.250876189745583	-0.00023942079860717058	1.2927440429557464
-1.9483754229731858	-30.767348029728538	-0.17297662294004112	-18.22372779702721
-1.7294474996160716	-12.675564816407103	0.04595130041707307	-0.13194458370577422
-1.7379682411556132	-5.627243473946322	0.03743055887753144	6.916376758755007
-1.8648437849478796	-25.735415915504717	-0.08944498491473496	-13.191795682803388
-2.0010868760291487	-28.624125713863123	-0.22568807599600405	-16.080505481161794
-1.8119638578500599	-10.520948777113176	-0.036565057816915214	2.022671455588153
-1.7871119599440135	-9.515673585825311	-0.011713159910868853	3.0279466468760177
-1.772781701758504	-28.621670424568208	0.002617098274640739	-16.07805019186688
-1.8128553315182216	-22.840253936718966	-0.037456531485076994	-10.296633704017637
-1.8032225428032689	-0.3247860720321114	-0.027823742770124227	12.218834160669218
-2.067532016488258	-51.85072095424087	-0.29213321645511314	-39.30710072153954
-1.7942186271538958	-30.46985218913565	-0.018819827120751143	-17.92623195643432
-1.5100320323253982	-8.811495499925087	0.2653667677077465	3.732124732776242
-1.7284566932357848	-15.214096269602805	0.046942106797359884	-2.6704760369014764
-1.6674745962955058	-13.680739483195083	0.10792420373763889	-1.137119250493754
-1.7225483393995091	-28.150547310517453	0.05285046063363552	-15.606927077816124
-1.5765766255208291	12.782448581250634	0.19882217451231554	25.326068813951963
-1.7928045552107506	-27.247446471094236	-0.017405755177605897	-14.703826238392907
-1.8214576482423581	-23.904090040274212	-0.046058848209213465	-11.360469807572883
-1.5946685981471092	2.5191057105923846	0.1807302018860355	15.062725943293714
-1.6933880638098344	-22.956490006794184	0.08201073622331023	-10.412869774092854
-1.8846765964990482	-33.17555014097397	-0.10927779646590352	-20.63192990827264
-1.6577745560207404	-5.146983147475709	0.11762424401240423	7.3966370852256205
-1.7371414820081554	10.071819978484172	0.03825731802498922	22.6154402111855
-1.6980884638614953	0.9589504707869878	0.0773103361716494	13.502570703488317
-1.8132589843589813	-34.19587977452139	-0.0378601843258366	-21.652259541820058
-1.8274656158755533	-6.337622440540883	-0.05206681584240869	6.205997792160446
-1.8750053573749028	-29.797926583647296	-0.09960655734175816	-17.254306350945967
-2.061637878068723	-20.293376701813656	-0.28623907803557813	-7.749756469112327
-1.6756900743348524	-6.9242666181602885	0.09970872569829226	5.6193536145410405
-1.8645992378587835	-22.424308566579754	-0.0892004378256388	-9.880688333878425
-1.6647796801407821	11.8171456351497	0.1106191198923625	24.36076586785103
-1.729206309770234	-28.465262398322068	0.046192490262910724	-15.921642165620739
-1.8769783850293607	-36.48360369541365	-0.101579584996216	-23.93998346271232
-1.4743326517054811	18.924427619703778	0.30106614832766354	31.468047852405107
-1.6132280889432877	-1.1836253074954186	0.16217071108985692	11.35999492520591
-1.474285293603316	10.2212768591518	0.3011135064298287	22.76489709185313
-1.6289548159693368	-3.5574871419866554	0.14644398406380787	8.986133090714674
-1.6847576319705695	-13.22319307134282	0.09064116806257516	-0.6795728386414908
-1.6701432414120063	-9.742210356484236	0.10525555862113833	2.801409876217093
-1.8028380641480908	-27.105517953135376	-0.027439264114946127	-14.561897720434047
-1.886569425696507	-26.465379824319854	-0.11117062566336244	-13.921759591618525
-1.8735261045512743	-23.829750043222816	-0.09812730451812968	-11.286129810521487
-1.911990410008002	-36.95727880991535	-0.13659160997485742	-24.413658577214022
-1.9322126796469092	-44.41508247007596	-0.15681387961376458	-31.87146223737463
-1.6146393244271167	-1.5303120075934942	0.160759475606028	11.013308225107835
-1.778896565490868	-13.801462118285627	-0.0034977654577232897	-1.2578418855842983
-1.8048369904863648	-21.605804707505	-0.02943819045322016	-9.062184474803672
-1.8528572138166055	-3.455278649595982	-0.07745841378346086	9.088341583105347
-1.7661307863309048	9.191408948084899	0.009268013702239841	21.735029180786228
-1.9095630410593003	-41.69605381007614	-0.13416424102615565	-29.152433577374808
-1.6392220350680873	1.8105561310028122	0.13617676496505737	14.354176363704141
-1.9967498139594682	-44.267563618895	-0.2213510139263235	-31.723943386193667
-1.7828339622938074	-5.266976314998175	-0.007435162260662764	7.276643917703154
-1.8494633344234899	-14.552207723251882	-0.07406453439034522	-2.0085874905505534
-1.4710014917654917	7.3887474562929185	0.304397308267653	19.932367688994248
-1.8955793216009624	-30.818275699369423	-0.12018052156781778	-18.274655466668094
-1.8808342234115116	-13.965290008962398	-0.10543542337836698	-1.4216697762610693
-1.817383547720965	-30.297887790054034	-0.041984747687820345	-17.754267557352705
-1.6532356150564738	-10.834021393633122	0.12216318497667089	1.7095988390682066
-1.818910830479581	-45.4830271730263	-0.043512030446436256	-32.93940694032497
-2.0717924202326685	-23.082059338900308	-0.29639362019952387	-10.538439106198979
-1.4826608134317212	12.1653616593714	0.29273798660142347	24.708981892072728
-1.6128816229756922	-4.336202719059941	0.1625171770574525	8.207417513641388
-1.6771462722099386	2.9546935838083357	0.09825252782320604	15.498313816509665
-1.4917143218335696	0.9636496379154948	0.2836844781995751	13.507269870616824
-1.8658831495558843	-9.938961000326003	-0.09048434952273965	2.604659232375326
-1.7234597794595174	13.031322186977093	0.051939020573627204	25.574942419678422
-1.7531060895998962	-12.650988662092942	0.02229271043324843	-0.10736842939161306
-1.7100454865721986	-10.711810652134261	0.06535331346094608	1.831809580567068
-1.6601923521375284	-15.551023064641015	0.11520644789561629	-3.007402831939686
-1.764473516261205	-14.55590328613792	0.010925283771939576	-2.0122830534365903
-1.6354179882910103	-7.149668068378048	0.1399808117421344	5.393952164323281
-1.9977620585705154	-32.33007787145172	-0.2223632585373707	-19.78645763875039
-1.828638966951985	-11.122456978928568	-0.05324016691884026	1.421163253772761
-1.764526605606079	-12.534044837958902	0.010872194427065551	0.009575394742427079
-1.6931556170457043	-3.5786097120422653	0.08224318298744038	8.965010520659064
-1.7763160718022846	-13.167589350770896	-0.0009172717691399157	-0.6239691180695672
-1.688836075074505	7.799747568737445	0.08656272495863959	20.343367801438774
-1.6016256450675428	12.003336460064077	0.17377315496560186	24.546956692765406
-1.70126979239285	-10.86725695609374	0.07412900764029473	1.6763632766075887
-2.077932836546097	-35.81411700105923	-0.3025340365129523	-23.2704967683579
-1.6887642875080928	-0.8842065320224037	0.08663451252505183	11.659413700678925
-1.7566916311043315	-9.86433845528353	0.01870716892881319	2.679281777417799
-1.6466936359065585	7.894119146808379	0.12870516412658617	20.437739379509708
-1.5223976802662946	6.807962485856223	0.25300111976685	19.35158271855755
-1.8411044440581463	-0.9171382062863813	-0.06570564402500167	11.626482026414948
-1.965306079480797	-32.71767065372458	-0.1899072794476524	-20.174050421023253
-1.7272267327061854	-12.291502687912612	0.04817206732695922	0.2521175447887174
-1.9443758171983063	-23.441336806256317	-0.16897701716516167	-10.897716573554987
-1.7622148332302459	-13.854487701582372	0.013183966802898794	-1.3108674688810424
-1.6767295180470683	1.5775448558013352	0.09866928198607638	14.121165088502664
-1.9196395210456103	-32.62287942680277	-0.14424072101246566	-20.07925919410144
-1.623542157409247	7.673837770249776	0.15185664262389764	20.217458002951105
-1.6936303569818847	-11.61288525168024	0.08176844305125996	0.9307349810210894
-1.8014565843623132	1.9711556070497238	-0.0260577843291685	14.514775839751053
-1.723514164565131	-1.8731856327630965	0.051884635468013585	10.670434599938233
-2.0224837143323384	-51.67829502961092	-0.24708491429919377	-39.13467479690959
-1.635757997224573	3.490172830172554	0.1396408028085716	16.033793062873883
-1.9546463782899082	-34.43476116868999	-0.17924757825676352	-21.89114093598866
-1.8656198423705064	-21.9636844938629	-0.09022104233736172	-9.42006426116157
-1.8438879848108627	-21.42680394903408	-0.06848918477771804	-8.883183716332752
-1.86629297939362	-18.131819394191155	-0.09089417936047539	-5.588199161489825
-1.8407421433948912	-19.368207519511657	-0.06534334336174652	-6.824587286810328
-1.7354715695837513	-10.839127636546635	0.03992723044939339	1.7044925961546937
-1.9809700670302846	-37.454778923884845	-0.2055712669971399	-24.911158691183516
-1.7477143172291107	-9.387703771750694	0.027684482804033905	3.1559164609506354
-1.9287944823736325	-28.398079122570806	-0.15339568234048784	-15.854458889869477
-1.8627091704984196	-0.5620777190615911	-0.0873103704652749	11.981542513639738
-1.686735580500681	3.726052913308507	0.0886632195324637	16.269673146009836
-1.7342102715047076	-22.87940470188218	0.04118852852843702	-10.335784469180851
-2.1121877315454185	-43.01178476516833	-0.33678893151227385	-30.468164532467
-1.9731718615512364	-7.596253576254725	-0.1977730615180917	4.947366656446604
-1.9483205759897828	-13.512340904598119	-0.17292177595663816	-0.96872067189679
-1.7643755300669	-11.86654858478542	0.011023269966244698	0.6770716479159091
-1.7408143593929708	14.585634179599168	0.03458444064017385	27.129254412300497
-1.9160178043530323	-33.93975488939128	-0.1406190043198876	-21.396134656689952
-1.8562618081923574	-18.70746563070537	-0.08086300815921277	-6.163845398004042
-1.8950579691445455	-11.14080858495879	-0.11965916911140084	1.4028116477425385
-1.7806161168264225	-15.38051676081156	-0.00521731679327786	-2.8368965281102305
-1.9085678844130598	-20.127084512197882	-0.13316908437991515	-7.583464279496553
-1.7483055255142972	-7.593615794616198	0.027093274518847466	4.950004438085131
-1.7565748997731134	-7.118155150465469	0.018823900260031223	5.42546508223586
-1.8920383690856397	-29.864725103393255	-0.11663956905249506	-17.321104870691926
-1.5918963754083961	-0.36405738190845227	0.18350242462474853	12.179562850792877
-1.6866774044465274	-16.23491947568357	0.08872139558661729	-3.6912992429822395
-1.818965571699664	-31.96589623102443	-0.043566771666519344	-19.4222759983231
-1.475087872997392	19.319787606272797	0.3003109270357527	31.863407838974126
-1.7055242252536118	-5.386021899727496	0.06987457477953285	7.1575983329738335
-1.775841108581517	-5.079932081280589	-0.0004423085483722389	7.46368815142074
-1.6352876521996222	-3.2868015558415493	0.1401111478335224	9.25681867685978
-1.8026624919730239	-4.013991696726009	-0.02726369193987921	8.52962853597532
-1.990617414296139	-26.515769208102512	-0.21521861426299438	-13.972148975401183
-1.684084880456794	-22.45803548867258	0.0913139195763506	-9.91441525597125
-1.852037959441077	-16.72106871498096	-0.07663915940793231	-4.17744848227963
-1.7140357758617029	6.1328339859947505	0.06136302417144179	18.67645421869608
-1.783911176258698	-17.56133348089071	-0.008512376225553453	-5.017713248189381
-1.887714120442979	-9.861917916949125	-0.11231532040983438	2.6817023157522044
-1.6089249106589705	-10.943237950703178	0.16647388937417418	1.6003822819981508
-1.9068784082774073	-14.838054647096413	-0.13147960824426264	-2.2944344143950843
-1.915725120343268	-15.972650060398536	-0.14032632031012326	-3.4290298276972067
-1.7607931103557348	-24.887001446916855	0.014605689677409828	-12.343381214215526
-1.8078782688244246	16.324868003660896	-0.03247946879127994	28.868488236362225
-1.7097494918853045	-9.007190076780034	0.0656493081478402	3.5364301559212947
-1.7798565419507213	-10.22718155274353	-0.004457741917576641	2.3164386799577983
-1.7871403108001687	-7.417799674135097	-0.01174151076702401	5.125820558566232
-1.8118677529855631	-5.371340035919388	-0.036468952952418476	7.172280196781941
-1.932730034342967	-27.865620621212997	-0.15733123430982232	-15.322000388511668
-1.7695770139689557	-5.762504047033872	0.005821786064188927	6.781116185667457
-1.7415173263289034	-14.789226911971383	0.033881473704241216	-2.245606679270054
-1.882331121712923	-5.861105981548093	-0.1069323216797784	6.682514251153236
-1.7946198644931428	-6.631058506585447	-0.01922106445999816	5.912561726115882
-1.6545090557192452	-8.92854558780374	0.12088974431389943	3.6150746448975895
-1.6561736725270748	-2.5454161622947993	0.11922512750606984	9.99820407040653
-1.9242050616303459	-5.2492940635629	-0.14880626159720123	7.294326169138429
-1.8059677088749595	-20.177662594977562	-0.030568908841814846	-7.634042362276233
-1.795265916211065	-18.500519046905083	-0.019867116177920252	-5.956898814203754
-1.6305688687134534	13.629186219669151	0.14482993131969124	26.17280645237048
-1.5874475188320503	10.625128923903986	0.1879512812010944	23.168749156605315
-1.708246861177031	-28.042020165606658	0.0671519388561137	-15.498399932905329
-1.8195656833122484	-27.843153096589162	-0.044166883279103786	-15.299532863887833
-1.7733341867569834	-28.56116186833671	0.0020646132761612535	-16.017541635635382
-1.8743694074219093	-24.11185776233475	-0.09897060738876462	-11.568237529633421
-1.8230750857037492	-8.274792799908852	-0.04767628567060456	4.268827432792477
-1.8823293818859383	-25.760048503107726	-0.1069305818527937	-13.216428270406396
-2.1391397809493355	-47.19221133618606	-0.3637409809161909	-34.64859110348473
-1.5291306661674753	-3.4184705291298485	0.24626813386566937	9.12514970357148
-1.8898448257823475	-28.72942257225506	-0.11444602574920282	-16.18580233955373
-1.6351382775465026	5.584416426030714	0.140260522486642	18.128036658732043
-1.7526669640210457	-1.5293744568377008	0.022731836012098938	11.014245775863628
-1.668816601508297	-9.411604909195262	0.10658219852484763	3.1320153235060673
-2.09593740029959	-30.572353094129483	-0.32053860026644543	-18.028732861428153
-1.6161079414305277	0.9419391631982705	0.15929085860261694	13.4855593958996
-1.8279296832042746	-36.03574864253582	-0.05253088317112997	-23.492128409834493
-1.8971879896707833	13.387849219163797	-0.12178918963763863	25.931469451865127
-1.6825282447389327	-23.32012574398405	0.09287055529421195	-10.776505511282721
-1.7614842859329656	-36.556476005721294	0.013914514100179076	-24.012855773019965
-1.5392505108611658	3.6058994577012697	0.23614828917197883	16.1495196904026
-1.701659684011247	-10.634905984046839	0.07373911602189764	1.9087142486544906
-1.4604500628774986	8.210870118426556	0.3149487371556461	20.754490351127885
-1.9135701748309657	-8.010257526903786	-0.13817137479782104	4.533362705797543
-1.8315269198501483	-24.544504287932085	-0.05612811981700361	-12.000884055230756
-1.8478832749533467	-10.206117795370574	-0.07248447492020205	2.3375024373307554
-1.9491782448021695	-20.51383364586232	-0.17377944476902485	-7.970213413160991
-1.6300548864528537	3.5880485996519553	0.14534391358029097	16.131668832353284
-1.5441751884063706	9.70519276105071	0.23122361162677407	22.24881299375204
-1.52845606172923	18.38476824886544	0.24694273830391467	30.92838848156677
-1.8797775392886251	-17.41351939351597	-0.10437873925548047	-4.86989916081464
-1.5921110034687445	-9.704262692943871	0.1832877965644002	2.839357539757458
-2.1539126816787757	-48.767840581770656	-0.37851388164563105	-36.22422034906933
-2.0702919181785546	-36.4463995631813	-0.29489311814540997	-23.902779330479973
-1.5260757054784335	13.216663062440972	0.24932309455471113	25.7602832951423
-1.9296693973592483	-31.713236170329395	-0.1542705973261036	-19.169615937628066
-1.6236150229815394	10.924598850690359	0.15178377705160528	23.468219083391688
-1.7409192635677755	-19.173073775638272	0.034479536465369165	-6.629453542936943
-1.7867892977083102	6.915587833128313	-0.011390497675165534	19.459208065829642
-1.6875016876729205	6.518344918403216	0.08789711236022413	19.061965151104545
-1.7935821580467746	-13.45727291984744	-0.018183358013629913	-0.9136526871461115
-2.0632312584202737	-32.05595774381942	-0.287832458387129	-19.51233751111809
-1.7707890447345562	-2.164298354815571	0.004609755298588425	10.379321877885758
-1.7804492569412105	-5.887932575534734	-0.005050456908065826	6.655687657166595
-1.6825355123146437	6.447998924673783	0.09286328771850094	18.991619157375112
-1.7394342856132425	-10.449268479721127	0.035964514419902116	2.0943517529802023
-1.5958639873424545	-11.209041406780926	0.17953481269069016	1.3345788259204028
-1.8953052129363641	-14.45564055277464	-0.11990641290321946	-1.9120203200733101
-1.821705940994434	-12.088310337077587	-0.046307140961289406	0.455309895623742
-1.6731378895347007	12.474357975436703	0.10226091049844399	25.017978208138032
-1.7691304111503996	-3.456489401972874	0.006268388882745057	9.087130830728455
-1.9017661603284068	-13.354260129440718	-0.1263673602952622	-0.8106398967393886
-1.5994845023960806	1.4574272715262566	0.175914297637064	14.001047504227586
-1.9464020404266194	-26.52833177534515	-0.1710032403934747	-13.984711542643822
-1.9562597905169241	-22.691851632713906	-0.18086099048377946	-10.148231400012577
-1.8056911111343652	-20.241488812974268	-0.030292311101220548	-7.697868580272939
-1.8967552123358473	-37.36919286532395	-0.12135641230270267	-24.825572632622624
-1.7781885130680166	-21.618570000956083	-0.0027897130348719656	-9.074949768254754
-1.7737712790840305	-3.5680183795177243	0.001627520949114114	8.975601853183605
-1.871288027439732	-43.65750062195275	-0.09588922740658745	-31.11388038925142
-1.668134314706549	7.044783859619656	0.1072644853265956	19.588404092320985
-1.700720516149886	-5.587974919723592	0.0746782838832587	6.955645312977737
-1.664541816629935	12.29700698097389	0.1108569834032096	24.84062721367522
-2.0761643276782706	-48.79081600892957	-0.300765527645126	-36.24719577622824
-1.8072431954788044	-12.029208964113622	-0.03184439544565976	0.5144112685877076
-2.0041899271891452	-28.523260451928365	-0.22879112715600058	-15.979640219227036
-1.7624883019016124	-17.598009416551093	0.012910498131532222	-5.054389183849764
-1.9679346954799257	-52.33181295153747	-0.19253589544678107	-39.78819271883614
-1.6975431243772618	0.09492921347731453	0.0778556756558828	12.638549446178644
-1.8841361360391602	-34.09159040309527	-0.10873733600601554	-21.54797017039394
-1.5195364613318816	13.183545262694935	0.25586233870126307	25.727165495396264
-1.8290126628708094	-29.52117492831067	-0.05361386283766478	-16.977554695609342
-1.8437377194059081	-12.386143260828788	-0.06833891937276348	0.15747697187254062
-1.7323457562015392	-14.785170522781101	0.043053043831605464	-2.241550290079772
-1.6215031620813534	-6.105540603444524	0.1538956379517913	6.438079629256805
-1.6861676124390215	-9.993407466467687	0.08923118759412318	2.550212766233642
-1.6708196604740806	2.0556522030213387	0.10457913955906406	14.599272435722668
-1.5106470764731057	-1.6552452781133695	0.26475172356003895	10.88837495458796
-1.7934175619157031	-17.873668943894245	-0.018018761882558465	-5.330048711192916
-1.714834739046637	-13.508398178233278	0.060564060986507684	-0.9647779455319494
-2.024536016455386	-33.16975781628909	-0.24913721642224118	-20.626137583587763
-2.1207403041189536	-45.674967818344754	-0.345341504085809	-33.131347585643425
-1.6972030843026005	-3.0493121243582095	0.07819571573054418	9.49430810834312
-1.8294870986719616	-21.5093282119021	-0.05408829863881692	-8.965707979200772
-1.7642157892114483	3.075197845737563	0.01118301082169637	15.618818078438892
-1.6845710444031283	6.904111883805882	0.09082775563001633	19.44773211650721
-1.5979902275721543	8.311970761020575	0.1774085724609904	20.855590993721904
-1.868284707365092	0.5982394055610882	-0.09288590733194724	13.141859638262417
-1.4821160478750244	1.4439661811892677	0.2932827521581203	13.987586413890597
-1.868017348635476	-15.434465685588009	-0.09261854860233143	-2.89084545288668
-2.1123195841209963	-39.948317190790306	-0.33692078408785164	-27.404696958088977
-2.0192184568732046	-49.2584162350681	-0.2438196568400599	-36.71479600236677
-2.131577888096217	-56.739525056474434	-0.3561790880630724	-44.195904823773105
-1.8631123117520474	-25.53219313666534	-0.08771351171890274	-12.988572903964013
-1.7641687178984284	-11.540467374036382	0.011230082134716213	1.0031528586649472
-1.8632333560381085	-17.302252718316595	-0.08783455600496382	-4.758632485615266
-1.6739899108652025	-2.301509141526566	0.1014088891679421	10.242111091174763
-1.6155085465870798	3.3578647282789404	0.1598902534460649	15.90148496098027
-1.6846284738276154	-0.24355716879765055	0.09077032620552927	12.300063063903679
-1.932164748897776	-32.55839070766689	-0.15676594886463135	-20.01477047496556
-1.6359563237056136	3.1092541041579977	0.13944247632753104	15.652874336859327
-1.8018929020618089	-20.78657795550049	-0.0264941020286642	-8.242957722799162
-1.7373214804683812	-19.416593646783184	0.03807731956476346	-6.872973414081855
-1.8638487466378137	-6.155308043561064	-0.0884499466046691	6.388312189140265
-1.78373445692705	-19.219753406325793	-0.008335656893905252	-6.676133173624464
-1.896365757624153	-11.648674119954137	-0.1209669575910084	0.894946112747192
-1.7159790771547705	-5.59456529044823	0.05941972287837416	6.949054942253099
-1.7203924637287855	5.370952158714431	0.05500633630435914	17.91457239141576
-1.6879568431759253	-1.804858017548014	0.08744195685721934	10.738762215153315
-1.7105362437432632	-22.770147571795945	0.06486255628988147	-10.226527339094616
-1.9216080315527506	-35.160626536030236	-0.14620923151960596	-22.617006303328907
-1.8762090315576643	-22.19467688405851	-0.10081023152451962	-9.65105665135718
-1.604060708079487	-1.5669304821161631	0.17133809195365757	10.976689750585166
-1.918581924168393	-24.901768353287963	-0.14318312413524836	-12.358148120586634
-1.7170858929748647	-9.467508197158963	0.05831290705827996	3.0761120355423657
-1.9270794116309844	-34.99573264699805	-0.15168061159783974	-22.45211241429672
-1.7455670501221903	-29.122992239843967	0.029831749910954386	-16.579372007142638
-1.5745540949865244	-14.535026437089357	0.20084470504662022	-1.9914062043880278
-1.7626194559270516	-6.429840654812978	0.012779344106093049	6.1137795778883515
-1.820160899835173	-18.038274993644393	-0.04476209980202839	-5.494654760943064
-1.8225412627798505	-26.54305100810282	-0.04714246274670586	-13.999430775401493
-1.9579610597575083	-30.63201457410466	-0.18256225972436368	-18.08839434140333
-1.89369346894091	-28.40437908280896	-0.1182946689077653	-15.86075885010763
-1.9042254108935595	-18.38030492750852	-0.1288266108604148	-5.8366846948071895
-1.8564020821359009	-19.28599297669828	-0.0810032821027562	-6.7423727439969525
-1.7710721491021104	-26.30643855184306	0.004326650931034237	-13.76281831914173
-1.7860041050007567	-33.253082120535964	-0.010605304967612028	-20.709461887834635
-1.7336532000917941	-12.367714880920033	0.04174559994135052	0.17590535178129585
-1.5914069129503332	3.400137213900905	0.18399188708281144	15.943757446602234
-1.670502644206863	3.6360039803733173	0.10489615582628176	16.179624213074646
-1.5834893637220375	3.3103569577174596	0.19190943631110713	15.853977190418789
-1.6397770979674533	-22.04478730459371	0.13562170206569135	-9.501167071892382
-1.5945134428329766	16.404355512621606	0.18088535720016807	28.947975745322935
-1.545832580071874	3.617089972032545	0.2295662199612707	16.160710204733874
-1.6197233798447996	4.948068395853966	0.15567542018834502	17.491688628555295
-1.6090484392479993	-23.094362513000306	0.1663503607851453	-10.550742280298977
-2.014547824859619	-19.722274445393367	-0.2391490248264745	-7.178654212692038
-1.547249689057935	10.788736172105814	0.22814911097520962	23.332356404807143
-1.9755514151765965	-28.193508905294465	-0.20015261514345184	-15.649888672593136
-1.7454967593075708	-19.912020186255745	0.029902040725573897	-7.368399953554416
-1.987992215610575	-18.870767618975606	-0.21259341557743028	-6.327147386274277
-2.091233577870298	-25.81403209857436	-0.3158347778371535	-13.27041186587303
-1.7222904238733463	-29.716611930902587	0.053108376159798354	-17.17299169820126
-1.750929313886445	-17.550833565709667	0.024469486146699637	-5.0072133330083375
-1.7593005910748616	-16.06498758928572	0.016098208958283067	-3.521367356584392
-1.6196281498414464	15.957957082815767	0.15577065019169822	28.501577315517096
-1.8963076617219485	-1.605039494468599	-0.12090886168880388	10.93858073823273
-1.8031981688691303	-26.212172308400483	-0.02779936883598566	-13.668552075699154
-1.7356825901078992	11.513619863926095	0.039716209925245494	24.057240096627424
-1.797491837758571	5.541957228321138	-0.022093037725426257	18.085577461022467
-1.792665431567002	-28.196072194412125	-0.017266631533857435	-15.652451961710796
-1.8647827649256214	-37.09554248384296	-0.0893839648924768	-24.551922251141633
-1.8771195812150836	-9.444283125855549	-0.10172078118193895	3.0993371068457805
-1.6528001518454403	4.097949219909509	0.12259864818770438	16.641569452610838
-1.7929779697442427	-12.989373648813796	-0.017579169711098075	-0.445753416112467
-1.7265049957786687	-10.334767896370948	0.04889380425447598	2.2088523363303807
-1.8884430162725039	-21.9024854832291	-0.11304421623935923	-9.35886525052777
-1.9459733853582293	-19.00578639033526	-0.17057458532508463	-6.462166157633931
-1.627556889783591	-11.318366107692214	0.14784191024955362	1.2252541250091156
-1.5857577292481437	10.026903375935973	0.18964107078500092	22.570523608637302
-1.617655695823487	-1.70720830948585	0.15774310420965776	10.83641192321548
-1.590858027979266	15.507755778633793	0.18454077205387875	28.051376011335122
-1.7809870861819945	-32.996792587307226	-0.005588286148849875	-20.453172354605897
-1.8439657607814297	-24.617370927887634	-0.06856696074828506	-12.073750695186305
-1.9407587771420367	-36.894926569071544	-0.16535997710889205	-24.351306336370214
-1.938081568456255	-12.10732148806352	-0.16268276842311025	0.43629874463780993
-1.9025955176912248	-7.11104655488154	-0.12719671765808016	5.432573677819789
-1.856367360218428	-27.50008718603152	-0.08096856018528342	-14.956466953330192
-1.8180832715006545	-33.00920769301803	-0.042684471467509866	-20.465587460316698
-1.880976994696539	-26.186146883413556	-0.10557819466339424	-13.642526650712227
-1.4761796673410572	8.938822712944358	0.29921913269208744	21.482442945645687
-1.8643584394012578	-21.203511026568236	-0.08895963936811313	-8.659890793866907
-1.854142025578767	-31.627364109215506	-0.07874322554562241	-19.083743876514177
-1.6411777927423827	0.2626727368773629	0.13422100729076192	12.806292969578692
-1.8066498075495474	-2.8266927796358345	-0.03125100751640275	9.716927453065495
-2.0159666953259148	-38.34690852417452	-0.24056789529277012	-25.803288291473194
-1.5379169447696768	-3.4188387943204077	0.23748185526346788	9.124781438380921
-1.7928043774445541	-22.860566126493126	-0.017405577411409467	-10.316945893791797
-1.8575837857206352	-19.138870585145384	-0.08218498568749055	-6.595250352444054
-1.9054278126568533	-34.05100067072078	-0.1300290126237087	-21.507380438019453
-1.4472630575764924	7.4027088897779265	0.3281357424566522	19.946329122479256
-1.6942812212510034	-6.477744688122812	0.08111757878214121	6.0658755445785175
-1.6875584268127568	-10.256107047105075	0.08784037322038785	2.2875131855962536
-1.7896504745585844	-26.219295190389488	-0.01425167452543974	-13.675674957688159
-1.786286169080995	-10.984068669029995	-0.01088736904785037	1.5595515636713344
-1.6209262054180726	-1.3344019197954253	0.154472594615072	11.209218312905904
-1.6604762681527063	-16.874188792996847	0.11492253188043833	-4.330568560295518
-1.6224828222184442	-14.392224962548028	0.15291597781470045	-1.8486047298466985
-1.6421054499805905	13.621297446245592	0.13329335005255416	26.16491767894692
-1.6545173381455243	14.101013811022739	0.12088146188762039	26.644634043724068
-1.6359850927838124	7.076441479723485	0.13941370724933222	19.620061712424814
-1.756329593481496	-25.946177052863362	0.019069206551648676	-13.402556820162033
-1.9891465019318275	-23.82755074611032	-0.21374770189868286	-11.28393051340899
-2.025003438873682	-15.779650911444975	-0.24960463884053752	-3.2360306787436457
-1.8838359101791866	-45.161606146792934	-0.10843711014604196	-32.617985914091605
-1.77091040473897	-18.941332634503368	0.004488395294174552	-6.397712401802039
-1.4471746413619258	17.62829681176703	0.3282241586712189	30.17191704446836
-2.031874999520369	-22.73616496853637	-0.2564761994872242	-10.192544735835043
-1.9714826246490702	-32.34233800431278	-0.19608382461592555	-19.79871777161145
-1.8281029823701829	-6.188376378934606	-0.05270418233703822	6.355243853766723
-1.819822936085984	-6.99742073767527	-0.04442413605283946	5.546199495026059
-1.8056489684968255	-7.929176482258441	-0.030250168463680893	4.614443750442888
-1.900269360980019	-32.93343083382905	-0.12487056094687432	-20.38981060112772
-1.5058077092980966	-9.187043626111262	0.26959109073504806	3.3565766065900675
-1.7682829762343317	-0.49951827579607766	0.007115823798812926	12.044101956905251
-1.7951411931426264	-23.327852467773056	-0.01974239310948178	-10.784232235071727
-2.197273054625839	-55.06445563081937	-0.42187425459269434	-42.52083539811804
-1.6608263116213493	-2.005021881682154	0.11457248841179535	10.538598351019175
-1.8150964120286517	-23.5553332789448	-0.03969761199550703	-11.011713046243472
-1.8782519843662158	-24.390790611255966	-0.10285318433307111	-11.847170378554637
-1.58903091045795	6.134005192280171	0.18636788957519457	18.6776254249815
-1.838712787721306	-14.229257997402755	-0.06331398768816143	-1.6856377647014256
-1.7448466576170176	-9.243000023938606	0.030552142416127026	3.300620208762723
-1.8198024104349315	-35.71422779556465	-0.044403610401786864	-23.170607562863324
