Hf	deltaHf ref=85.61302674394926
70.47297457697812	-15.140052166971145
102.08424594469204	16.47121920074278
91.11816408989205	5.505137345942785
90.52041054066456	4.907383796715294
67.75401176422554	-17.859014979723725
118.26945720831816	32.656430464368896
69.21617798807517	-16.39684875587409
82.8819959982992	-2.7310307456500595
113.93882030118209	28.325793557232828
88.84101550051662	3.227988756567356
105.81179466895071	20.198767925001448
127.32089766834349	41.70787092439423
50.611492314876045	-35.00153442907322
142.10671005381107	56.49368330986181
69.77619454922922	-15.836832194720046
116.08692517495899	30.47389843100973
154.17685757508104	68.56383083113178
68.71548759520181	-16.897539148747455
95.10472314467722	9.49169640072796
48.71196289212628	-36.90106385182298
85.6138461408899	0.0008193969406420365
75.82171926370017	-9.791307480249088
99.75907565808109	14.146048914131825
81.92762078201292	-3.6854059619363397
87.21674980059277	1.6037230566435028
24.307402157302818	-61.305624586646445
91.70509568526711	6.092068941317848
107.47079854086576	21.857771796916495
55.65076526976725	-29.962261474182014
121.14280002838302	35.52977328443376
86.36242981388011	0.7494030699308496
97.62503566555631	12.012008921607048
81.85909786417858	-3.753928879770683
69.2013133529598	-16.411713390989462
84.49305603089113	-1.1199707130581373
38.63158617036777	-46.981440573581494
90.6272142217257	5.0141874777764315
69.96930506776505	-15.643721676184214
63.90271015745191	-21.710316586497356
97.40747426609403	11.794447522144765
75.91530046800278	-9.69772627594648
67.81339638897578	-17.799630354973488
107.15065964460325	21.53763290065399
82.0586442851544	-3.554382458794862
64.71144547974643	-20.901581264202832
83.91127673788822	-1.7017500060610473
90.64676627518736	5.033739531238098
70.43172756844967	-15.18129917549959
72.80491304807026	-12.808113695879001
112.49563604720413	26.882609303254867
79.93443820121126	-5.678588542737998
30.011380023502966	-55.6016467204463
91.24000109732685	5.626974353377591
57.07890183009101	-28.53412491385825
89.74340408006344	4.130377336114179
88.34431306784052	2.731286323891254
89.16521363432355	3.552186890374287
66.22153565416181	-19.39149108978745
100.95849917115072	15.345472427201457
66.48755111796152	-19.125475625987747
65.25925281462503	-20.353773929324234
77.43059212834294	-8.182434615606326
94.92156519459047	9.308538450641208
81.2190371834348	-4.393989560514456
107.15485498715668	21.54182824320742
69.73576268970453	-15.877264054244733
112.26434217735903	26.651315433409764
71.51401785696169	-14.099008886987576
87.38732248328404	1.7742957393347751
110.6815491652286	25.06852242127934
106.88341229266905	21.270385548719787
91.43877563970989	5.825748895760626
119.6298794523808	34.01685270843154
76.0728997466266	-9.540126997322659
97.63897396863274	12.025947224683478
76.77704107977286	-8.835985664176405
89.4891582270119	3.876131483062636
82.64846806633238	-2.9645586776168784
74.20131848411063	-11.411708259838633
82.82409416084363	-2.788932583105634
56.43662761519033	-29.17639912875893
91.41262677593284	5.799600031983573
42.799107156073546	-42.813919587875716
106.24783334365009	20.634806599700823
92.73271508848654	7.1196883445372805
56.37440540767227	-29.238621336276992
78.85857742306496	-6.754449320884305
88.69828468000003	3.085257936050766
78.54553285561803	-7.067493888331228
91.31875214860145	5.705725404652185
56.687713361656165	-28.925313382293098
89.36033543438487	3.7473086904356023
68.98785302173007	-16.625173722219188
46.93695580972951	-38.67607093421975
78.67040321493357	-6.942623529015691
104.6782139136102	19.06518716966093
95.91828132539183	10.305254581442568
46.08160038192534	-39.53142636202392
72.57690634986454	-13.036120394084719
94.08727699955296	8.474250255603692
90.17491516107646	4.561888417127193
37.15544219242827	-48.457584551520995
88.4222878874042	2.8092611434549326
68.44210179169556	-17.1709249522537
52.289328079705115	-33.32369866424415
94.50799689059738	8.89497014664812
104.60711664225335	18.994089898304082
108.63548394876659	23.02245720481733
103.59845562000362	17.985428876054357
80.87945717752689	-4.733569566422375
108.07312033795995	22.460093594010687
83.51994813771114	-2.093078606238123
84.99058642419357	-0.6224403197556967
73.20742865508316	-12.4055980888661
33.96040040403557	-51.652626339913695
57.932509585318144	-27.68051715863112
77.08324890115716	-8.5297778427921
80.73365175040624	-4.879374993543024
107.42350810715823	21.810481363208964
108.41118474121856	22.7981579972693
87.11245696120557	1.4994302172563039
75.59656700680159	-10.01645973714767
76.6684489637172	-8.944577780232066
135.84305182874039	50.23002508479112
59.45265199902303	-26.16037474492623
52.62076393486302	-32.99226280908624
100.31347258142148	14.700445837472216
108.94713927564396	23.3341125316947
81.43786389859986	-4.175162845349405
60.73850529920844	-24.87452144474082
91.37924863629985	5.766221892350586
114.98728469397417	29.374257950024912
102.21208079023006	16.5990540462808
87.66984039181796	2.056813647868694
95.84320592931715	10.230179185367888
90.69402810116833	5.0810013572190655
96.77011744905565	11.157090705106384
87.13996403484441	1.5269372908951482
56.04009266495075	-29.572934078998514
103.21392322808049	17.600896484131226
98.21731867665028	12.604291932701017
60.33078411386475	-25.28224263008451
107.21373904395102	21.60071230000176
83.59356398207262	-2.019462761876639
110.14513680287007	24.532110058920807
105.59568396599741	19.982657222048147
78.46769239883531	-7.145334345113952
86.0701122507943	0.4570855068450328
48.98994320307054	-36.623083540878724
68.48429704947	-17.12872969447926
77.15229783134953	-8.460728912599734
90.09222870003384	4.47920195608458
115.93564629371929	30.322619549770025
91.48552400054712	5.872497256597853
91.08557425700371	5.472547513054451
77.76366898313233	-7.849357760816929
67.57317277035861	-18.039853973590652
87.44046554534532	1.827438801396056
92.88645326332141	7.273426519372151
80.21739832376431	-5.3956284201849485
87.66157397312588	2.04854722917662
90.32908246883551	4.716055724886246
142.5220171965974	56.90899045264814
46.54355925074731	-39.069467493201955
60.844221801356866	-24.768804942592396
91.54970884464808	5.9366821006988175
65.74472970162412	-19.86829704232514
84.71887781964858	-0.8941489243006799
50.97089961433619	-34.64212712961307
127.79144516605254	42.17841842210328
94.62840537337422	9.015378629424958
78.08268814121209	-7.530338602737174
102.12382631844036	16.510799574491102
65.42293633358156	-20.190090410367702
64.53945094546896	-21.073575798480306
98.60290682757284	12.989880083623575
102.922153732119	17.309126988169737
93.64460380083426	8.031577056884998
78.96751571019365	-6.645511033755611
117.51986308690346	31.906836342954193
90.93260381345124	5.319577069501975
86.29708827568345	0.6840615317341872
87.97741968454454	2.3643929405952804
84.76787485229386	-0.845151891655405
76.79235135732404	-8.820675386625226
74.98693454581905	-10.626092198130209
39.75276378426304	-45.860262959686224
86.48716598874842	0.874139244799153
73.34704918522573	-12.265977558723534
89.43030386372072	3.817277119771461
72.68052489891659	-12.932501845032675
52.97440717233064	-32.63861957161862
53.93596636360405	-31.67706038034521
67.45127015618152	-18.16175658776774
101.75075788067431	16.13773113672505
92.10599782640008	6.492971082450822
62.89924481940932	-22.713781924539944
59.473755312259414	-26.13927143168985
61.87522166721999	-23.737805076729273
83.67775685366894	-1.935269890280324
105.75624821686313	20.143221472913865
65.284025716266	-20.329001027683262
64.69313860461068	-20.919888139338582
54.172666449658095	-31.440360294291168
94.38384698266407	8.770820238714805
69.55833014377811	-16.054696600171155
88.24120247613416	2.6281757321849
87.66203554002811	2.0490087960788514
66.12000856118345	-19.49301818276581
81.4562044350804	-4.156822308868868
90.75788313813052	5.144856394181261
75.49584638195472	-10.117180361994542
51.86647114683535	-33.74655559711391
58.43137873923649	-27.18164800471277
100.70731325087206	15.0942865069228
76.30832684222503	-9.304699901724234
100.26718888815037	14.65416214420111
105.78418131701426	20.171154573064996
102.90939106316898	17.29636431921972
105.39486827425378	19.78184153030452
86.48908490644487	0.8760581624956103
73.83801139222294	-11.775015351726324
71.38946787189877	-14.22355887205049
79.03341555219038	-6.579611191758886
97.52339650159945	11.910369757650187
81.71928451025985	-3.8937422336894087
93.23252283556747	7.619496091618203
88.35793854985047	2.7449118059012108
83.0949809262437	-2.51804581770557
82.15143625293229	-3.4615904910169775
88.93275291294219	3.319726168992929
87.781064462475	2.1680377185257385
109.29651416867807	23.68348742472881
88.44822664822811	2.835199904278852
94.37027776816637	8.757251024217112
61.206513464034174	-24.40651327991509
84.64714496197655	-0.9658817819727119
82.24801620706228	-3.3650105368869845
110.48546028306544	24.872433539116173
56.00708901444693	-29.60593772950233
43.51562279688903	-42.09740394706023
87.32135669068327	1.7083299467340112
91.62821653989329	6.015189795944025
84.03279801291308	-1.5802287310361862
95.09503753175329	9.482010787804029
45.579772291943186	-40.03325445200608
108.69245174933701	23.079425005387748
73.24509370522526	-12.367933038724004
110.35336644342703	24.740339699477772
90.45748136289137	4.844454618942109
70.17861245137999	-15.434414292569272
114.49686274728981	28.883836003340548
87.0018577514619	1.3888310075126356
84.83503913719858	-0.7779876067506848
94.3643013263553	8.75127458240604
78.77301073005026	-6.840016013899003
79.52224235072742	-6.090784393221838
102.64514515601866	17.032118412069394
76.45631395077169	-9.156712793177576
86.17491320182114	0.5618864578718785
81.27615612038596	-4.3368706235633
88.34550423484131	2.7324774908920517
93.96766832963283	8.354641585683567
58.65734864891226	-26.955678095037
73.65939839659211	-11.953628347357153
76.31568525989667	-9.297341484052595
108.82542490662843	23.212398162679165
88.65410211722144	3.0410753732721787
113.06520382228143	27.45217707833217
76.1009876881634	-9.512039055785863
97.37960513128735	11.766578387338086
116.93690613002934	31.32387938608008
87.15820926547701	1.5451825215277495
92.5955586068502	6.982531862900942
70.56291062603657	-15.050116117912694
68.55661845527891	-17.056408288670355
76.10074305006663	-9.512283693882637
109.27021461818902	23.657187874239753
51.63992154608957	-33.973105197859695
64.87253952725393	-20.74048721669533
89.50621524674887	3.893188502799603
83.38744725996173	-2.2255794839875307
84.14638418135826	-1.4666425625910051
77.6870866499429	-7.925940094006364
96.0077815762105	10.394754832261242
68.48184688775461	-17.13117985619465
89.17807525439082	3.5650485104415566
103.44908654990093	17.836059805951663
102.45258051324879	16.839553769299528
115.47124402717407	29.858217283224803
63.34972494697092	-22.26330179697834
47.68378117083	-37.92924557311926
108.48333209628424	22.87030535233498
47.57430978959553	-38.03871695435373
84.15337855913629	-1.459648184812977
94.52411135210957	8.911084608160309
69.0025336020243	-16.610493141924962
52.521977657573984	-33.09104908637528
77.4655458160031	-8.147480927946162
96.66608893096225	11.053062187012983
68.17225626156676	-17.440770482382504
80.73739484101486	-4.875631902934401
82.73103900664671	-2.881987737302552
94.78576290640001	9.172736162450747
78.99895416717288	-6.61407257677638
94.91363371353316	9.300606969583896
85.06216340212802	-0.5508633418212412
100.003555536421	14.390528792471741
105.55341966379444	19.94039291984518
52.08126234688632	-33.53176439706294
104.96078141546411	19.34775467151485
99.94444528162956	14.331418537680293
79.68402972582214	-5.92899701812712
57.678698865425645	-27.934327878523618
71.50739233321463	-14.105634410734638
74.6773818204	-10.935644923549262
115.62109604973182	30.008069305782556
89.83349630100372	4.220469557054457
65.98831067150411	-19.624716072445153
77.69310998329263	-7.919916760656633
76.88506529541871	-8.72796144853055
100.03492415095923	14.421897407009965
85.22328609852946	-0.38974064541980624
85.33555388066986	-0.27747286327939946
80.69724213181132	-4.915784612137941
80.38943598804133	-5.223590755907935
72.05667743862966	-13.5563493053196
148.1162866915746	62.50325994762534
76.58324010483	-9.029786639119266
58.11594864508322	-27.49707809886604
77.548774766581	-8.064251977368258
37.69329957581601	-47.91972716813325
80.7802632053116	-4.832763538637664
98.77841258315846	13.165385839209193
62.064010282954655	-23.549016460994608
92.96134089607756	7.348314152128296
70.44671822980115	-15.166308514148113
84.79795789535808	-0.8150688485911814
92.11992748687578	6.506900742926518
84.59065963377896	-1.0223671101703076
58.15087133626173	-27.462155407687533
81.08979370857367	-4.523233035375597
78.85599648542654	-6.757030258522718
64.62119726335175	-20.991829480597517
85.55348980718361	-0.05953693676565308
79.24024640700907	-6.372780336940195
85.52477791703666	-0.08824882691260427
46.03196099485456	-39.581065749094705
111.30685211567277	25.693825371723506
125.49534344369556	39.8823166997463
83.79231266520753	-1.8207140787417302
108.01282508999236	22.3997983460431
114.35210349935176	28.739076755402493
88.75555839608376	3.142531652134494
103.06147841661539	17.448451672666124
98.34591509867994	12.732888354730676
106.6531337302057	21.040106986256433
121.44919034853763	35.836163604588364
94.71081563740688	9.097788893457619
96.9806626340195	11.367635890070233
114.5523875747948	28.939360830845544
68.72173511572134	-16.89129162822792
95.54547311892918	9.932446374979918
60.08081059273343	-25.532216151215835
123.93366693136875	38.320640187419485
91.09851413043168	5.4854873864824185
69.33211882040439	-16.280907923544873
98.83931179388844	13.226285049939179
73.66469622613465	-11.948330517814611
63.96385662275668	-21.649170121192583
129.0457065663412	43.43267982239195
71.40913006174912	-14.203896682200138
90.54667615167807	4.933649407728808
75.59122109317639	-10.021805650772876
78.18922218418982	-7.423804559759446
98.11874460072966	12.505717856780393
90.0254681311834	4.412441387234139
63.63223462070698	-21.98079212324228
77.74004749265976	-7.872979251289507
71.19020103342143	-14.422825710527832
99.18677376710355	13.573747023154283
89.23756102280993	3.624534278860665
73.316008148371	-12.297018595578265
52.89182585789774	-32.72120088605152
75.11108267994666	-10.5019440640026
107.12941322950599	21.516386485556723
92.52787191176856	6.914845167819294
79.55677943128637	-6.05624731266289
80.71183263022056	-4.901194113728707
68.8785135817069	-16.734513162242365
49.42174143915133	-36.19128530479793
73.48977206694497	-12.123254677004297
116.55264016290846	30.939613418959198
65.65446318840793	-19.958563555541332
121.55742871470818	35.94440197075892
114.21524026357463	28.602213519625366
113.50356028580234	27.890533541853074
127.15565882076578	41.54263207681652
83.5319274329139	-2.0810993110353593
70.7167809237925	-14.896245820156764
80.95827582278241	-4.654750921166851
44.91406602622544	-40.69896071772382
74.54937720753321	-11.063649536416051
53.39209878162899	-32.220927962320275
83.78979958562365	-1.8232271583256079
78.99276050890865	-6.620266235040617
82.46406922110134	-3.1489575228479225
73.20388044632807	-12.409146297621191
132.0076168597933	46.39459011584404
66.72385780288266	-18.8891689410666
116.7903125907959	31.177285846846644
130.26611876574123	44.65309202179196
89.91056015840684	4.297533414457575
92.94444011549592	7.33141337154666
90.27315768505457	4.660130941105308
90.70605254491045	5.093025800961186
95.83649668557871	10.223469941629446
86.13800507263466	0.5249783286853926
111.65479509273962	26.041768348790356
57.90252164236688	-27.710505101582385
78.65917856054682	-6.953848183402442
40.226569496711704	-45.38645724723756
78.43960267675527	-7.1734240671939915
105.30510768206102	19.692080938111758
102.19414304216286	16.5811162982136
66.54430987241165	-19.068716871537617
36.33079237500158	-49.282234368947684
61.16090132763736	-24.4521254163119
137.445444540548	51.83241779659875
86.57081474931863	0.9577880053693661
61.722508178723615	-23.890518565225648
100.93060961778053	15.31758287383127
86.41459885424945	0.8015721103001852
91.30159913474006	5.688572390790796
49.680822506377694	-35.93220423757157
93.99445051095051	8.381423767001252
94.90466604481287	9.291639300863608
84.15034556123089	-1.46268118271837
77.7807122280991	-7.8323145158501575
125.61069563977605	39.99766889582679
92.64779969925246	7.034772955303197
83.5560195131892	-2.057007230760064
113.18994905152601	27.57692230757675
116.21577457327464	30.60274782932538
59.416701890693616	-26.196324853255646
69.5955200833904	-16.017506660558865
102.34891754654188	16.73589080259262
90.70458865726494	5.091561913315672
113.35101432192266	27.7379875779734
51.38968077018751	-34.22334597376175
103.0223254441861	17.409298700236832
90.11568974191857	4.50266299796931
51.84680057684261	-33.76622616710665
72.96991741366753	-12.643109330281732
64.82090406650047	-20.792122677448788
104.24823340919636	18.635206665247097
87.74320584291661	2.1301790989673464
70.6893392267574	-14.923687517191865
96.2797971983581	10.666770454408834
106.52905101242311	20.916024268473848
88.40285734378801	2.7898305998387514
73.51578496877289	-12.097241775176371
70.86988946912413	-14.74313727482513
84.64442421336378	-0.9686025305854855
97.96407160869228	12.351044864743017
106.01485880373173	20.401832059782464
72.01553564842277	-13.597491095526493
92.95207224850844	7.339045504559181
77.87514746735349	-7.737879276595777
107.99078321987133	22.37775647592207
54.58771283964404	-31.02531390430522
86.23232636765704	0.619299623707775
62.37112412459635	-23.241902619352913
78.84471969747926	-6.7683070464699995
70.80734286046015	-14.80568388348911
79.34007315076258	-6.272953593186685
75.72964553896406	-9.883381204985199
84.62316701560292	-0.989859728346346
31.10477342870388	-54.50825331524538
104.73781867868627	19.124791934737004
81.77158144578232	-3.8414452981669456
63.7533661508113	-21.85966059313796
75.34724480371176	-10.265781940237503
81.51130635226389	-4.101720391685376
88.18958513040513	2.576558386455872
66.49498636447777	-19.118040379471495
54.88905398961458	-30.72397275433468
100.85553003455232	15.242503290603054
22.802047887967888	-62.810978855981375
77.51144134559388	-8.101585398355382
117.36695979405147	31.753933050102205
83.53858335713983	-2.0744433868094347
76.65446836590661	-8.958558378042653
61.13309291282155	-24.47993383112771
96.81824885435879	11.205222110409522
79.31455711601836	-6.298469627930899
67.14528102809516	-18.467745715854107
66.9446763581999	-18.668350385749363
138.11013186342268	52.49710511947342
104.94933323283283	19.336306488883565
123.92296479458116	38.3099380506319
79.47887899066507	-6.134147753284196
112.58693518555617	26.97390844160691
88.411890955589	2.7988642116397386
54.2356962715038	-31.377330472445465
47.413397268208314	-38.19962947574095
69.6458333866666	-15.967193357282667
86.10975171698908	0.496724973039818
104.76535410334134	19.152327359392075
97.69641217863489	12.083385434685624
93.48461831179691	7.871591567847645
75.80191440336591	-9.81111234058335
67.3390582302726	-18.273968513676664
54.58517705607471	-31.02784968787455
79.43960806009079	-6.173418683858472
71.1896416228318	-14.423385121117462
40.924125637602515	-44.68890110634675
88.0138552597981	2.4008285158488434
67.82325637326528	-17.789770370683982
78.35940401176583	-7.25362273218343
39.82860687171876	-45.7844198722305
74.26447711367462	-11.348549630274647
92.68860292622946	7.0755761822802015
67.84578940857853	-17.767237335370737
77.44358300896954	-8.169443734979723
48.88045596331892	-36.73257078063034
105.8632888579067	20.250262113957433
125.86087659333668	40.24784984938742
93.6993933773391	8.086366633389844
100.03002931624894	14.41700257229968
108.2888247022255	22.675797958276235
106.87159291271189	21.258566168762627
58.01285885042114	-27.600167893528123
119.76115560827554	34.14812886432628
85.50255990381072	-0.11046684013854247
86.89052815545244	1.2775014115031809
60.864696809765405	-24.748329934183857
98.90169079827854	13.288664054329274
105.59247904336905	19.97945229941979
133.49065560341649	47.87762885946722
87.41413570242537	1.8011089584761066
77.07667224310524	-8.536354500844027
46.5311032392691	-39.08192350468016
52.38787146502534	-33.22515527892392
85.40931756242014	-0.20370918152912054
78.10325890927004	-7.509767834679224
68.16062142210092	-17.452405321848346
80.81883807534712	-4.794188668602146
66.92035018107515	-18.692676562874112
99.09792572098911	13.484898977039848
94.02448477267706	8.411458028727793
104.71846662308042	19.105439879131154
54.79014355784409	-30.822883186105173
116.92230390506109	31.309277161111822
84.38101365164573	-1.2320130923035322
96.92929488864854	11.31626814469928
76.9528824337375	-8.660144310211763
126.4013541224466	40.78832737849734
53.71322420257445	-31.89980254137481
92.87298328876739	7.259956544818124
68.02418745520652	-17.588839288742747
102.88158247099443	17.268555727045168
110.65850341282737	25.04547666887811
93.49945901227136	7.886432268322096
64.82537782047245	-20.78764892347681
62.4990350871866	-23.113991656762664
79.71476013117888	-5.898266612770385
98.36338930750742	12.750362563558156
132.21499569736432	46.60196895341505
80.94716979085013	-4.665856953099137
66.93646548849017	-18.67656125545909
91.90254848152642	6.289521737577161
90.49431934241682	4.881292598467553
100.4880159645453	14.874989220596035
66.30701125991425	-19.306015484035015
86.83541285424678	1.2223861102975206
85.14034591420739	-0.47268082974187564
57.92753292457735	-27.685493819371914
80.21807643672753	-5.394950307221734
101.68984084667125	16.076814102721983
81.39451286773499	-4.218513876214274
76.70059174289588	-8.912435001053382
68.71233015982386	-16.9006965841254
73.2617457244686	-12.351281019480666
81.34112362473923	-4.271903119210037
112.19729748499765	26.584270741048385
58.469142544350575	-27.143884199598688
75.99522905814763	-9.617797685801634
116.54393086815787	30.93090412420861
125.30211034772753	39.68908360377827
75.82774222168325	-9.78528452226601
92.68115158334501	7.06812483939575
80.66663797638273	-4.946388767566532
107.5642486711057	21.95122192715644
57.476462801647244	-28.13656394230202
58.1056828375348	-27.507343906414462
101.12102117638813	15.507994432438863
64.11339495715754	-21.499631786791724
102.50839963714486	16.8953728931956
74.62403583198272	-10.988990911966539
110.78130064675304	25.168273902803776
105.46964749433926	19.856620750389993
97.39907636444502	11.78604962049576
59.23858121116598	-26.374445532783284
76.22489704556017	-9.388129698389093
80.56935804075863	-5.043668703190633
85.44419801964784	-0.16882872430142015
