Hf	deltaHf ref=176.09745481133206
178.052794581907	1.9553397705749376
174.20490978026857	-1.8925450310634915
184.61718975829928	8.519734946967219
175.83425127057336	-0.26320354075869545
171.80911135061098	-4.28834346072108
199.2390007790985	23.141545967766433
197.76458034473973	21.66712553340767
187.3711894794563	11.273734668124234
187.52965221468395	11.432197403351893
179.52674173849147	3.42928692715941
164.52020959391876	-11.577245217413292
191.86750541557768	15.770050604245625
194.94185872349982	18.844403912167763
206.55070757602726	30.453252764695208
153.43402027330222	-22.663434538029833
181.14105501795922	5.043600206627161
172.58450035489142	-3.5129544564406388
180.68486941670045	4.587414605368394
196.162750169375	20.06529535804293
189.3084238928007	13.210969081468647
170.40277266179538	-5.694682149536675
207.97723592176254	31.879781110430486
202.44624392371253	26.348789112380473
180.73407350786357	4.636618696531514
182.3541849172055	6.25673010587343
178.6778698170404	2.580415005708346
190.9483895834149	14.850934772082837
173.11328557036387	-2.9841692409681855
199.40286103230238	23.305406220970326
184.10921913275007	8.011764321418013
145.4627327493966	-30.634722061935463
167.55034951257613	-8.547105298755923
176.04843444052887	-0.04902037080319133
171.7575825998377	-4.339872211494367
191.3058915521563	15.208436740824254
135.88484023600387	-40.21261457532819
205.0989197755428	29.001464964210754
164.57406554329128	-11.523389268040773
136.8689702246068	-39.228484586725244
177.91101856754022	1.8135637562081683
140.868565862171	-35.228888949161046
174.69160180828686	-1.4058530030451948
185.52350027510175	9.426045463769697
238.16754914695258	62.070094335620524
156.44434165704507	-19.653113154286984
180.3054971592813	4.208042347949231
166.1548325213974	-9.942622289934661
172.82920734971623	-3.268247461615829
147.58366160436918	-28.513793206962873
141.06051554258948	-35.03693926874257
182.89187281718688	6.794418005854823
183.56695965121827	7.469504839886213
156.17285395218852	-19.92460085914354
168.89214745634155	-7.205307354990509
168.44515535749298	-7.652299453839078
223.3198645864489	47.22240977511683
203.48752332679788	27.390068515465828
139.64907212602185	-36.44838268531021
160.29729087118386	-15.800163940148195
154.61652826096025	-21.480926550371805
174.13449357322162	-1.962961238110438
165.00775625524903	-11.089698556083022
190.22507353864995	14.127618727317895
161.0660189086796	-15.031435902652447
154.0993452416172	-21.99810956971487
198.60318770555233	22.505732894220273
205.91060390285776	29.813149091525702
156.95170457539126	-19.145750235940795
171.87730811049033	-4.220146700841724
182.6419393826239	6.544484571291832
209.15321941576468	33.055764604432625
184.0089498918117	7.9114950804796536
181.91060162565765	5.8131468143255915
180.95159317189456	4.8541383605625015
171.38554118205712	-4.711913629274932
153.7681764645552	-22.329278346776846
198.39170261279133	22.294247801459278
162.67126004520316	-13.426194766128901
215.66736590002466	39.569911088692606
181.83473825629545	5.737283444963396
171.60390895218217	-4.49354585914989
190.40695268915653	14.30949787782447
146.62970891992364	-29.467745891408413
180.32149918892748	4.224044377595419
136.4516968481351	-39.64575796319696
163.6475691248218	-12.449885686510243
188.1766443595282	12.079189548196155
168.26268986982387	-7.834764941508183
175.71562397874578	-0.3818308325862745
165.66800067249488	-10.429454138837173
174.88632010143402	-1.2111347098980332
188.93483377484	12.837378963507945
197.3040480673829	21.206593256050837
193.86659055909178	17.76913574775972
163.37229075272836	-12.725164058603696
185.1147535159128	9.017298704580753
186.93486931399303	10.837414502660977
203.64200447021204	27.544549658879987
177.29930340814673	1.2018485968146706
177.9139777100084	1.8165228986763395
176.58089413534827	0.48343932401621714
191.70917308576674	15.61171827443468
167.9494584110965	-8.14799640023557
208.96227445469623	32.86481964336417
174.56802117420222	-1.5294336371298414
163.27615642603115	-12.821298385300906
177.23080133655668	1.1333465252246242
199.693455920615	23.596001109282952
197.34174059989374	21.244285788561683
168.12087440520037	-7.9765804061316885
160.3817478617587	-15.71570694957336
198.8647686711068	22.76731385977473
145.97532715149492	-30.122127659837133
161.80876109545562	-14.288693715876434
195.4906630658391	19.393208254507044
194.0112899177496	17.913835106417537
154.30406498461008	-21.793389826721977
198.65630844714389	22.55885363581183
188.08410505531566	11.986650243983604
185.39109628345096	9.293641472118907
177.08295300496894	0.9854981936368858
180.14549512542936	4.048040314097307
198.3753748118782	22.277920000546146
170.0381033846955	-6.059351426636567
175.9023449112595	-0.19510990007256623
149.8758940595747	-26.22156075175735
149.92531980852283	-26.172135002809227
192.61312674885477	16.51567193752271
170.76495132531483	-5.332503486017231
164.73925230758533	-11.358202503746725
185.98042986718275	9.882975055850693
172.8664703599664	-3.230984451365657
172.93569442531071	-3.161760386021342
198.9991343494351	22.901679538103053
173.12570520755463	-2.9717496037774254
187.12970045919275	11.032245647860691
166.783370297477	-9.31408451385505
188.49235869854084	12.394903887208784
202.43411863505236	26.3366638237203
196.2659187771954	20.16846396586334
170.11878325604113	-5.97867155529093
176.04619255886274	-0.05126225246931426
173.58730641310314	-2.510148398228921
205.968226823012	29.870772011679946
202.99614792561835	26.89869311428629
150.1106649965098	-25.98678981482226
163.7614783028278	-12.335976508504245
176.148159195642	0.05070438430993818
179.34126479560138	3.243809984269319
164.09628516251024	-12.001169648821815
168.001384250458	-8.096070560874068
174.81018696617895	-1.28726784515311
177.25978781857913	1.1623330072470708
172.52184451304703	-3.575610298285028
136.04019810116944	-40.05725671016262
184.60837967811887	8.510924866786809
169.69499895052496	-6.402455860807095
183.02133323911613	6.923878427784075
169.44996663053672	-6.647488180795335
207.08024980902184	30.98279499768978
190.56974006115553	14.472285249823472
154.52714132245666	-21.5703134888754
152.35877295510937	-23.738681856222684
186.54804648793862	10.450591676606564
157.0778171891455	-19.019637622186565
174.69763824995817	-1.399816561373882
181.84372392362485	5.746269112292794
184.67149198663748	8.57403717530542
142.1136286364802	-33.983826174851856
163.50509018004442	-12.592364631287637
191.57117406351819	15.473719252186129
172.5142650391811	-3.583189772150945
204.8691114210108	28.771656609678757
174.95226046536328	-1.1451943459687755
159.2700968933371	-16.82735791799496
205.99905123739364	29.901596426061587
197.96807864871727	21.87062383738521
191.542618773254	15.445163961921935
172.8905595438867	-3.2068952674453612
172.80510440308927	-3.2923504082427826
185.90731580254425	9.80986099121219
154.34884198960418	-21.748612821727875
192.4416375764725	16.34418276514043
154.68764939966997	-21.40980541166209
176.14716799976514	0.04971318843308836
154.60782810021402	-21.489626711118035
165.26679984864523	-10.830654962686822
162.00768929605175	-14.089765515280305
119.5983638465571	-56.49909096477495
148.4031845912853	-27.694270220046747
173.1755725885326	-2.921882222799468
217.72133323265217	41.623878421320114
184.9898064465836	8.892351635251543
195.07244708210266	18.9749922707706
198.95409062535538	22.85663581402332
191.04521275185317	14.947757940521115
152.4134332464185	-23.684021564913564
180.84141211254092	4.743957301208866
129.06221537123412	-47.03523944009794
143.80222593718128	-32.29522887415078
197.30076813967236	21.2033133283403
148.69915433888883	-27.398300472443225
150.81703424187646	-25.2804205694556
122.05604831442389	-54.041406496908166
160.48600719947927	-15.611447611852782
196.24398301838875	20.14652820705669
207.09943151686667	31.001976705534616
181.58529462793587	5.48783981660381
168.03027680395672	-8.067178007375333
176.73869969314757	0.6412448818155099
216.3301306081433	40.232675796811236
158.04957552718616	-18.047879284145893
173.3994178314045	-2.698036979927565
171.1303222507143	-4.967132560617756
181.06322585174559	4.965771040413529
140.55552256926813	-35.54193224206392
184.66135744664854	8.56390263531648
173.1078460382144	-2.989608773117652
140.66541426010582	-35.43204055122624
150.97128575547168	-25.126169055860373
188.2743995845106	12.176944773178548
193.31655052301568	17.21909571168362
171.03525884803304	-5.062195963299018
151.52906424412714	-24.568390567204915
192.8506169510386	16.753162139706546
180.22275091850526	4.125296107173199
190.8330356283862	14.735580817054142
176.07530597708165	-0.022148834250401706
166.94989181460033	-9.147562996731722
173.32067152827432	-2.776783283057739
188.5453193280867	12.447864516754635
185.5038381896032	9.40638337827113
186.9638386676691	10.866383856337052
189.79026580232522	13.692810990993166
153.78191306664877	-22.315541744683287
178.50381172524277	2.406356913910713
162.6662311557905	-13.431223655541544
194.37585464235082	18.27839983101876
186.65926896379307	10.561814152461011
168.47745963894914	-7.6199951723829145
172.93605162426167	-3.161403187070391
123.81015810916352	-52.28729670216853
168.70957317682252	-7.38788163450954
155.72006633829943	-20.377388473032624
149.9190003501738	-26.178454461158253
168.17831430060534	-7.91914051072672
185.31324633480318	9.215791523471125
159.9346797328638	-16.162775078468258
168.2895809548375	-7.8078738564945525
185.71691049568682	9.619455684354762
178.913873989239	2.816419177906937
184.59967798817007	8.502223176838015
165.99138941696066	-10.106065394371399
181.7805433859633	5.683088574631256
196.53771170480678	20.440256893474725
174.4042505650453	-1.6932042462867685
179.92602712624858	3.828572314916528
156.41364134689712	-19.683813464434934
182.05702817361663	5.959573362284573
148.76630266884086	-27.33115214249119
166.38991388913047	-9.707540922201588
176.50008838398418	0.4026335726521211
212.608885482596	36.51143067126395
197.80701525329124	21.709560441959184
162.85538333999494	-13.242071471337113
177.05612927183603	0.9586744605039712
173.6356982520395	-2.461756559292553
184.46345728612715	8.366002474795096
180.5231451776511	4.4256903663190315
167.80027253634972	-8.297182274982333
177.6643000409843	1.5668452296522446
175.5189921753211	-0.5784626360109542
197.78926757877554	21.69181276744348
176.22250711295266	0.12505230162059888
189.0407598609475	12.943305049615446
209.26718366173947	33.16972885040741
163.19999537049654	-12.897459440835519
175.88416822815117	-0.21328658318088856
134.99323363720242	-41.104221174129634
156.18781899061497	-19.909635820717085
145.3372931897341	-30.760161621597945
181.55273653543765	5.455281724105589
158.38795112284635	-17.70950368848571
185.94883057552425	9.851375764192198
181.92575889648498	5.828304085152922
165.5564992762541	-10.540955535077956
137.41985634938675	-38.67759846194531
201.9361150887001	25.838660277368035
186.11142073114962	10.013965919817565
172.57067072215642	-3.526784089175635
157.918687984786	-18.178766826546052
213.6860912427531	37.58863643142104
174.277511634444	-1.8199431768880459
169.59446745243832	-6.5029873588937335
183.9607250950524	7.86327028372034
183.58172157711152	7.484266765779466
184.77304872128508	8.675593909953022
153.9254387147833	-22.17201609654876
179.90776784936526	3.8103130380332004
190.0504927419409	13.953037930608843
168.42238810398186	-7.675066707350197
158.1304547094208	-17.967000101911253
200.79457570280857	24.697120891476516
166.76443237248378	-9.333022438848275
168.7909749254489	-7.306479885883164
155.6976091677082	-20.39984564362385
143.49931469482755	-32.59814011650451
182.8567510775195	6.759296266187448
165.3003528884604	-10.797101922871661
174.67738071276318	-1.4200740985688753
183.2813888207914	7.183934009459335
153.0231246030474	-23.074330208284664
176.27019027160924	0.17273546027718112
170.09362147869462	-6.003833332637441
170.37282172157057	-5.7246330897614826
177.11360638938123	1.0161515780491754
201.33114674866584	25.233691937333788
162.9534211675803	-13.144033643751754
202.6376999294901	26.540245118158055
162.5392888540976	-13.55816595723445
179.00377991922352	2.906325107891462
182.07847489773332	5.981020086401259
191.3604277536818	15.262972942349734
191.69262338754407	15.595168576212018
204.1540808328885	28.05662602155644
191.32121440314432	15.223759591812268
199.5962611579037	23.498806346571655
224.91264436622652	48.81518955489446
150.75653270146205	-25.340922109870007
188.74081551644696	12.643360705114901
185.9803039705169	9.882849159184843
200.61235668245564	24.514901871123584
195.88424278621306	19.78678797488101
187.08048434538279	10.98302953405073
144.48738716720464	-31.61006764412741
141.40024548689172	-34.69720932444034
202.47040147157014	26.372946660238085
170.3865531886716	-5.710901622660458
173.33768179890677	-2.759773012425285
171.8769898042977	-4.220465007034363
176.4640991789077	0.36664436757564545
193.04511851392664	16.947663702594582
179.99565014521278	3.8981953338807216
197.9828386596658	21.88538384833373
161.10951913771197	-14.987935673620086
169.64540491448344	-6.452049896848621
172.02498353961192	-4.072471271720133
190.4568979433846	14.359443132052547
176.83303016089695	0.7355753495648969
163.93988774164092	-12.15756706969114
166.19098807005713	-9.906466741274926
166.76272080434347	-9.334734006988583
183.75791054268694	7.660455731354887
168.8390644111808	-7.2583904001512565
157.72865841262893	-18.368796398703125
182.92880307859951	6.831348267267458
167.60233558344981	-8.495119227882242
185.07426847233938	8.976813661007327
163.7112778891481	-12.38617692218395
197.85385668742157	21.756401876089512
224.9733389846245	48.875884173292434
129.83871725562705	-46.25873755570501
176.7756315303289	0.6781767189968377
172.51453577196145	-3.5829190393706085
194.89458542361018	18.797130612278124
192.99182526930446	16.8943704579724
198.92323217951554	22.82577736818348
183.18192555502384	7.0844707436917815
220.699553785222	44.60209897388995
140.575559012332	-35.52189579900005
188.56240569937137	12.464950888039311
160.5085118554146	-15.588942955917446
145.50604641348974	-30.591408397842315
162.00902667831025	-14.088428133021807
173.7988654593958	-2.2985893519362435
212.15348834247771	36.05603353114566
176.72982978215651	0.6323749708244577
173.84740229996015	-2.250052511371905
137.95748506910087	-38.13996974223119
214.89777602085297	38.80032120952092
138.52322365924402	-37.57423115208803
187.78272906170088	11.68527425036882
176.77459265261342	0.6771378412813647
221.59929992699682	45.501845115664764
148.05356019272796	-28.0438946186041
147.9188995748721	-28.178555236459943
200.95745307920362	24.85999826787156
100.53122714098055	-75.56622767035151
178.42497996377853	2.3275251524464693
166.64790840129928	-9.44954641003278
161.83290414848517	-14.264550662846887
174.8365476175989	-1.2609071937331464
152.9984533830596	-23.09900142827246
188.46077009702486	12.363315285692806
155.62295067195583	-20.474504139376222
172.42397984615155	-3.673474965180503
147.7485258403197	-28.348928971012356
165.00027628998424	-11.097178521347814
171.77065457339842	-4.326800237933639
164.13695252750978	-11.96050228382228
113.4717831757028	-62.62567163562926
177.89463359382563	1.7971787824935745
161.1868017231921	-14.910653088139952
173.9930001073247	-2.1044547040073667
155.16118366529037	-20.93627114604169
159.7489243051262	-16.34853050620586
150.85356009166782	-25.24389471966424
172.35870852878935	-3.7387462825427065
161.76079417040665	-14.336660640925402
213.42028191834316	37.32282710701111
180.41130145144626	4.313846640114207
160.70192451184477	-15.395530299487291
206.32237963610015	30.224924824768095
179.37743999806327	3.27998518673121
184.76633651758522	8.66888170625316
163.00533100232343	-13.092123809008626
168.46024127607444	-7.637213535257615
185.12164265450184	9.024187843169784
170.20616343480862	-5.891291376523441
170.32365925362893	-5.773795557703124
183.344643609775	7.247188798442949
172.15589268847754	-3.9415621228545206
144.24501778403857	-31.85243702729349
173.94984443504865	-2.14761037628341
189.3332749774293	13.235820166097255
164.37497940707755	-11.72247540425451
189.29061398128607	13.193159169954015
154.77570068408596	-21.321754127246095
206.52195468395286	30.4244998726208
170.5144272679775	-5.583027543354547
145.6552853252236	-30.44216948610847
158.86750118465199	-17.22995362668007
190.00571345015697	13.908258638824918
159.1963676764447	-16.901087134887348
213.36571681202832	37.26826200069627
182.2675198676755	6.1700650563434465
178.49863122262678	2.4011764112947276
218.3826916222045	42.28523681087245
193.3805010108211	17.283046199489036
170.7950564375081	-5.302398373823962
170.9075305263853	-5.1899242849467555
156.16224960967003	-19.93520520166203
175.1487990718618	-0.9486557394702686
172.3436296455787	-3.753825165753369
152.21465650755482	-23.882798303777236
159.97783344073315	-16.119621370598907
196.25407112931344	20.15661631798139
173.14701956315758	-2.950435248174472
172.1394323053267	-3.9580225060053635
198.19807518145745	22.100620370125398
141.12937074978464	-34.968084061547415
164.03321969200834	-12.064235119323712
182.10446669897857	6.007011887646513
164.29430451226864	-11.803150299063418
162.71508128909255	-13.382373522239504
184.5523394497598	8.454884638427757
192.9254423410187	16.827987529686652
174.68404651317024	-1.4134082981618121
199.12641577075038	23.028960959418328
206.35416532519076	30.256710513858707
170.75464849504561	-5.342806316286442
180.41981814371167	4.322363332379609
171.9055690379776	-4.191885773354443
174.10476744482213	-1.9926873665099265
183.94408952586156	7.8466347145295
152.73490148526827	-23.36255332606379
158.43087518691237	-17.666579624419683
195.9156012499464	19.81814643861435
175.48931475178898	-0.608140059543075
193.36310663643445	17.265651825102395
169.45956025409606	-6.637894557235995
159.60902657920298	-16.48842823212908
178.29257484960755	2.1951200382754905
168.8052326299824	-7.2922221813496435
174.7485522357477	-1.3489025755843613
183.80061719549332	7.70316238416126
179.74396587215807	3.6465110608260147
158.95194980969455	-17.145505001637503
169.2972327395858	-6.800222071746248
168.87248751693033	-7.224967294401722
178.64595007478994	2.5484952634578804
167.84822267564806	-8.249232135683997
165.31972373275704	-10.777731078575016
164.82048032079393	-11.276974490538123
158.30568348699518	-17.791771324336878
211.53988353298547	35.442428721653414
156.92876388413634	-19.168690927195712
117.58410648134515	-58.51334832998691
152.16131043771958	-23.93614437361248
202.23015651320958	26.132701701877522
164.94457161353995	-11.152883197792107
169.5776894590402	-6.51976535229187
156.09724722334278	-20.00020758798928
170.0587778423381	-6.038676968993968
125.02741535622255	-51.07003945510951
175.07932347119123	-1.018131340140826
159.73784187915072	-16.359612932181335
139.10551125736885	-36.99194355396321
174.9647215060416	-1.1327333052904578
193.58935148257507	17.491896671243012
164.05519702052908	-12.042257790802978
163.05661619869562	-13.040838612636435
199.14694616791013	23.049491356578073
144.39870495566203	-31.69874985567003
191.25483374338575	15.157378932053689
170.8978253157423	-5.199629495589761
188.27229079332238	12.174835981990327
175.47832090272487	-0.6191339086071821
210.84279362297303	34.74533881164098
178.28265687386948	2.185202062537428
170.8051798266991	-5.292274984632968
157.7132066959187	-18.384248115413357
159.62633492512606	-16.471119886205997
199.07933103830356	22.981876226971508
161.48223264908512	-14.615222162246937
224.98038312944328	48.882928318111226
159.43833802828368	-16.659116783048376
164.67143126360526	-11.4260235477268
155.98096615079186	-20.1164886605402
134.7659106314989	-41.331544179833145
181.26294880811685	5.1654939967847895
222.47375104286976	46.37629623153771
174.39034055471922	-1.70711425661284
158.47974384142645	-17.617710969905602
188.89121292201372	12.793758110681665
182.54906421335392	6.451609402021859
191.94352349177854	15.846068680446479
202.4956053965164	26.39815058518434
155.4989655780103	-20.598489233321743
200.96160235344934	24.86414754211728
188.05224927443697	11.954794463104918
184.82802863177704	8.730573820444988
203.04840336958506	26.950948558253003
190.14943619113393	14.051981379801873
167.78789521882055	-8.309559592511505
192.08668365105615	15.989228839724092
214.79476616613312	38.69731135480106
180.88634642778408	4.78889161645202
156.58117447264004	-19.516280338692013
158.39323896798516	-17.7042158433469
192.32456695349748	16.227112142165424
146.15155737249216	-29.945897438839893
191.78619309482957	15.688738283497514
131.61960490542907	-44.477849905902985
161.84146113551316	-14.2559936758189
172.66950994936843	-3.427944861963624
181.8269298664548	5.729475055122748
173.71169557282911	-2.385759238502942
170.0422679653296	-6.055186846002471
179.42317810647575	3.325723295143689
176.9474907118004	0.850035900468356
151.6842997414372	-24.413155069894856
203.9281289834201	27.830674172088038
197.32964678558557	21.23219197425351
139.7601359335843	-36.33731887774775
164.5977988003745	-11.499656010957551
169.81986776970945	-6.27758704162261
173.43002086023836	-2.667433951093699
205.1974277292632	29.099972917931154
188.3137228606377	12.216268049305654
194.67455413351337	18.57709932218131
160.4503866351318	-15.647068176200264
157.49512504038495	-18.602329770947108
174.8767054124349	-1.2207493988971692
179.691732292444	3.5942774811119307
177.43463960185392	1.3371847905218601
179.89722057394312	3.7997657626110595
161.91256340001047	-14.184891411321587
173.3012615502542	-2.7961932610778604
192.4479362811856	16.35048146985355
168.256034581473	-7.841420229859068
185.9684877706771	9.87103295934503
169.976129081568	-6.121325729764067
183.7718974675684	7.6744426562363515
186.1605978054452	10.06314299411315
187.3987705554776	11.30131574414554
178.24947060366895	2.152015792336897
180.79507552678325	4.697620715451194
207.59496376993985	31.497508958607796
185.38704040013755	9.289585588805494
195.35061995224015	19.253165140908095
182.27447984654492	6.177025035212864
186.56608631726914	10.468631505937083
153.65227800891654	-22.445176802415517
176.97721164599562	0.8797568346635671
230.64743282027695	54.54997800894489
194.824074610546	18.72661979921395
188.23126643999632	12.133811628664262
183.0521219632522	6.954667151920148
155.9189187414616	-20.17853606987046
150.07431057229616	-26.0231442390359
178.0866187470404	1.9891639357083477
158.7202668000412	-17.377188011290855
189.25358630452166	13.156131493189605
161.43644268080453	-14.661012130527524
178.26392006011366	2.1664652487816056
194.78638144214557	18.688926630813512
189.8370791864166	13.739624375084531
196.3805670843306	20.28311227299855
145.60901442723326	-30.488440384098794
184.36585995869456	8.2684051473625
181.50072881413718	5.403274002805119
192.0318325082938	15.934377696961747
184.28452568833228	8.187070877000224
171.98817065659597	-4.109284154736088
170.26415206572193	-5.833302745610126
191.71218813986553	15.614733328533475
144.13121087980318	-31.96624393152888
193.56848739937624	17.47103258804418
200.22842104522198	24.13096623388992
196.9206709831363	20.823216171804233
158.93631881693938	-17.16113599439268
174.18271678791126	-1.9147380234207958
164.54704126902135	-11.550413542310707
222.48049056361407	46.38303575228201
175.7075442168737	-0.38991059445834253
146.12418498246035	-29.973269828871707
194.91790179627634	18.820446984944283
200.61950441975415	24.522049608422094
181.67395231762413	5.576497506292071
181.58854655330862	5.491091741976561
201.53899921797193	25.441544406639878
168.5847029123418	-7.5127518989902455
170.4854606109023	-5.611994200429763
166.14567777209078	-9.951777039241279
184.22045705036936	8.123002239037305
178.46795640338888	2.3705015920568258
177.56267565344962	1.46522084211756
172.7308139033433	-3.366640907988767
147.4910467727771	-28.606408038554946
151.61346167180665	-24.48399313952541
182.22736964380812	6.129914832476061
177.35064902440564	1.2531942130735843
168.0531210784414	-8.044333732890664
221.44692010758655	45.34946529625449
176.50738236564422	0.4099275543121621
180.0430549987089	3.94560018737684
178.3170050248321	2.2195502135000424
190.93767221841182	14.840217407079763
168.40708550410847	-7.690369307223591
175.14669767512743	-0.9507571362046292
185.35723885317776	9.259784041845705
175.35690760180506	-0.7405472095269943
169.45589410416352	-6.641560707168537
121.13015678548464	-54.96729802584741
203.45035446041067	27.35289964907861
178.22427531518252	2.1268205038504675
183.17776073969645	7.080305928364396
177.1960705206023	1.0986157092702342
166.65130897968112	-9.446145831650938
173.8205054479643	-2.2769493633677484
198.20067972097814	22.103224909646087
175.89426020304592	-0.20319460828613956
183.84093920162042	7.7434843902883586
162.5211945414215	-13.576260269910563
172.78591906206776	-3.3115357492642943
174.85848098577327	-1.2389738255587872
180.46536241249333	4.367907601161278
190.270394315043	14.17293950371095
172.32328886575334	-3.7741659455787158
179.15499075148756	3.0575359401555033
183.41899583772675	7.321541026394698
181.96443209603814	5.866977284706081
160.90791341373034	-15.189541397601715
163.82301793399012	-12.274436877341941
183.63191529142415	7.534460480092093
159.96803862255393	-16.129416188778123
191.8800904979601	15.782635686628055
182.13133914099518	6.033884329663124
194.57737818495872	18.47992337362666
185.46561922416942	9.36816441283736
164.8298913766069	-11.267563434725162
168.7281487469466	-7.369306064385455
199.8317466781612	23.734291866829153
131.77354324290565	-44.32391156842641
168.5900739429656	-7.507380868366454
197.05219190700365	20.95473709567159
185.99337842526649	9.895923613934428
165.12536769968784	-10.972087111644214
180.14212868039823	4.044673869066173
161.7845025586742	-14.312952252657851
213.31438310127334	37.21692828994128
183.43380437566003	7.336349564327975
176.0374915036685	-0.0599633076635655
184.2962967666411	8.198841955309035
218.57735833677208	42.47990352544002
173.36023557337677	-2.737219237955287
205.42014511637018	29.322690305038122
202.77886560640974	26.68141079507768
211.22667812623177	35.12922331489972
198.8019218142893	22.704467002957244
175.8188428956367	-0.2786119156953646
143.0696082305388	-33.027846580793266
175.63369037152944	-0.46376443980261683
192.07350486546267	15.97605005413061
193.7797581157668	17.682303304434754
197.47223937411246	21.374784562780405
181.2689535151606	5.171498703828547
185.59487883607136	9.497424024739303
148.02076060846076	-28.076694202871295
161.2672223400171	-14.830232471314957
193.33294137775584	17.235486566423788
136.80322095781077	-39.29423385352129
196.544356464847	20.446901653514942
197.3361112254227	21.238656414090656
179.03248115808157	2.9350263467495097
172.62308749756113	-3.4743673137709266
175.2286086264524	-0.8688461848796578
215.35037959066022	39.25292477932817
182.83791588143714	6.740461070105084
187.23128930299055	11.13383449165849
167.6883882095156	-8.409066601816448
141.52291650528997	-34.574538306042086
164.59696807225038	-11.50048673908168
203.57492427517928	27.47746946384723
162.42802199306817	-13.669432818263886
196.81062065223733	20.713165840905276
186.61105581914518	10.513601007813122
176.47171697569348	0.3742621643614257
197.02907432314743	20.93161951181537
194.5086293006337	18.41117448930163
184.36802872554318	8.270573914211127
194.18132296699542	18.083868155663367
173.38664643040312	-2.7108083809289383
176.97006544495736	0.8726106336252997
150.64389816174145	-25.45355664959061
179.46162922671857	3.3641744153865147
218.86342919327063	42.76597438193858
178.14985846041446	2.0524036490824074
134.55692818502058	-41.540526626311475
165.98351507845138	-10.11393973288068
181.31789569789754	5.220440886565484
211.2443654997208	35.14691068838874
170.23528210178694	-5.862172709545121
177.09716681583296	0.9997120045009069
175.24987510493003	-0.8475797064020298
157.6996244856585	-18.397830325673567
193.0607469267	16.96329211536795
178.3517509548422	2.254296143510146
212.02476662228793	35.92731181095587
189.20357679475484	13.106121983422781
161.3415946426124	-14.755860168719664
164.4380337202768	-11.659421091055265
187.88191163954826	11.784456828216207
145.7901645276309	-30.30729028370115
161.06575096310036	-15.0317038482317
185.1863461694614	9.088891358129331
151.01775858932734	-25.079696222004713
161.36799339711644	-14.72946141421562
178.26413365046238	2.166678839130327
175.65029890423676	-0.4471559070952935
178.7275530136124	2.630098202280351
159.6334140420534	-16.464040769278654
182.0140152414554	5.916560430123354
213.59944420712628	37.501989395794226
181.45169157514675	5.354236763814697
169.3729401901531	-6.724514621178969
156.3335446784934	-19.763910132838646
186.01725730231766	9.919802490985603
194.5849920130152	18.487537201683153
207.41845829683217	31.321003485500114
177.3449895537945	1.2475347424624488
164.47859888231534	-11.618855929016718
171.84175248322055	-4.255702328111511
156.6031155292606	-19.49433928207145
147.87221107249417	-28.22524373883789
154.2454794121607	-21.85197539917135
181.96942334207625	5.871968530744198
176.0587274126322	-0.03872739869984798
184.9142083813079	8.816753569975845
153.99135386190238	-22.106100949429674
171.54816646725732	-4.549288344074739
186.97871081145632	10.881256000124267
152.3494514752113	-23.748003336120746
197.5156398152779	21.418185003945837
171.83327803600906	-4.264176775322994
213.4709348737254	37.373480062393355
180.324913838211	4.2274590268789325
194.06271912339645	17.96526431206439
176.046283265476	-0.051171545856050216
199.88230388246512	23.784849071133067
166.3554991910808	-9.741955620251247
183.33472367747373	7.237268866141676
158.04433501896193	-18.053119792370126
173.63759380560288	-2.4598610057291808
193.9603235439593	17.86286873262725
189.56203268136807	13.46457787003601
197.2895789444322	21.19212413310015
177.38652501814278	1.2890702068107203
177.33208962528653	1.2346348139544716
183.57883072948817	7.481375918156118
197.20336573691958	21.105910925587523
206.10047576767312	30.00302095634106
151.8890635902083	-24.208391221123748
158.73208080370597	-17.365374007626087
135.53621482113005	-40.56123999020201
148.59679709281983	-27.50065771851223
162.2353313060906	-13.86212350524147
136.85354174868763	-39.243913062644424
148.58155449453835	-27.515900316793704
160.52609400756984	-15.571360803762218
143.8527995855714	-32.24465522576065
158.31594386375428	-17.78151094757777
168.20271607805836	-7.894738733273698
197.55450282608427	21.457048014752218
172.53855724922533	-3.558897562106722
154.2117389546059	-21.885715856726165
193.03345071993164	16.93599590859958
160.4021449755258	-15.695309835806256
147.93360433334811	-28.163850477983942
189.61529660706793	13.517841795735876
164.78807962661296	-11.309375184719102
177.4248101348224	1.3273553234903375
181.8891412668766	5.79168645554455
164.19047022992373	-11.906984581408324
180.0949319349332	3.9974771236011293
159.39848667619145	-16.698968135140603
162.02263954402798	-14.074815267304075
159.2710018286328	-16.826452982699266
132.14228507501167	-43.955169736320386
177.36602668413462	1.2685718728025677
126.16109076822096	-49.9363640431111
190.41763458177076	14.320179770438699
147.57314425533906	-28.524310555992997
193.23792725015875	17.14047243882669
192.8688527657817	16.77139795444964
175.11536754651962	-0.982087264812435
173.2148934478194	-2.88256136351265
175.1613223778425	-0.9361324334895471
166.81031840930729	-9.287136402024771
192.35014974102006	16.252694929688005
198.79843521586946	22.700980404537404
185.16675829440857	9.06930348307651
192.93189481939982	16.83444000806776
181.70404417110177	5.606589359769714
186.01151112947474	9.914056318142684
176.3198035118715	0.22234870053944178
151.45851214573696	-24.638942665595096
159.63699785628916	-16.4604569550429
188.67691453786603	12.579459726533969
181.36773634272896	5.270281531396904
