Hf	deltaHf ref=-9.064776370503466
10.235012784689673	19.29978915519314
1.824612154874842	10.889388525378308
-15.8897130821112	-6.824936711607734
-1.4936161495986084	7.571160220904858
-21.28049899008846	-12.215722619584994
-4.990911030077484	4.073865340425982
11.251544488086722	20.31632085859019
-13.9249029039035	-4.8601265334000345
-22.736897577951538	-13.672121207448072
-1.9715797735240699	7.093196596979396
-33.982546103519496	-24.91776973301603
10.257809681659921	19.322586052163388
22.219307539419162	31.28408390992263
-21.556842215328004	-12.492065844824538
-4.910568011267685	4.154208359235781
-0.7151089913365354	8.349667379166931
-13.141519412061541	-4.076743041558075
7.322981537380031	16.387757907883497
-16.1161583904738	-7.051382019970333
3.03644437324175	12.101220743745216
6.191775365952992	15.256551736456458
1.4039016207119062	10.468677991215372
-19.001372112148317	-9.936595741644851
-5.732060645399258	3.332715725104208
-10.921973679925657	-1.8571973094221903
-17.72807919134874	-8.663302820845274
-21.926331760738037	-12.861555390234571
26.228551080656246	35.29332745115971
16.98260422080267	26.047380591306137
14.222484779924628	23.287261150428094
-6.283372238509116	2.78140413199435
-3.9583467934114083	5.106429577092058
-8.546620715713004	0.518155654790462
-8.478045928551808	0.5867304419516586
-23.51252816658024	-14.447751796076773
-27.899451804607168	-18.8346754341037
-28.821691366143284	-19.756914995639818
-19.106841446800615	-10.042065076297149
-44.300818975823574	-35.23604260532011
-15.97025714437558	-6.905480773872114
-47.03826392948184	-37.97348755897838
0.3555681475721144	9.42034451807558
-32.08505424776894	-23.02027787726547
2.579023041007815	11.643799411511282
-49.63490579629223	-40.570129425788764
-10.836029116004	-1.771252745500533
2.678889148492374	11.74366551899584
-13.121969183031695	-4.057192812528228
-31.452293929496307	-22.38751755899284
-4.315640652419177	4.74913571808429
-22.557741672497002	-13.492965301993536
11.055063662456007	20.119840032959473
-10.26010231816116	-1.1953259476576932
-40.79943743426492	-31.73466106376145
-8.016805461343836	1.0479709091596305
-36.839231348186956	-27.77445497768349
-22.203518396299557	-13.138742025796091
-19.91177893921639	-10.847002568712924
3.4733990577827285	12.538175428286195
27.481061603206683	36.54583797371015
-19.029215835338334	-9.964439464834868
-7.265326095597345	1.7994502749061212
-6.463556811196838	2.601219559306628
-26.99236486429953	-17.927588493796065
-30.37193296200502	-21.307156591501553
-32.24646101004117	-23.181684639537707
-2.127389457525794	6.937386912977672
-30.13067311158892	-21.065896741085453
-10.375023450321976	-1.3102470798185095
-23.836601175496696	-14.77182480499323
-17.366719146198818	-8.301942775695352
-19.696741797755465	-10.631965427251998
7.969492982507575	17.03426935301104
-24.313300514431546	-15.24852414392808
-11.101115909985026	-2.0363395394815598
-25.030687929565545	-15.965911559062079
-9.533071233714224	-0.4682948632107582
-19.746888866893357	-10.682112496389891
12.540512817666524	21.60528918816999
-13.182254677519893	-4.117478307016427
10.388067196576515	19.45284356707998
7.3074270281234135	16.37220339862688
-14.1783597957089	-5.113583425205434
-24.72054829187772	-15.655771921374253
28.477411776564907	37.54218814706837
20.532329191499514	29.59710556200298
-16.4173945775089	-7.352618207005435
-16.33526562423293	-7.270489253729465
-43.99525927244184	-34.930482901938376
-7.920907177712877	1.1438691927905893
-24.795735520759706	-15.73095915025624
-5.57050634253909	3.494270027964376
-20.358089737883063	-11.293313367379596
-16.33350259515072	-7.268726224647253
0.7027198881863228	9.767496258689789
-24.543607223980587	-15.47883085347712
0.9246058937299608	9.989382264233427
-9.095948420724824	-0.031172050221357495
-10.66481233051826	-1.600035960014793
-28.57190588743623	-19.507129516932764
-15.460615402914925	-6.395839032411459
-13.975859576979644	-4.911083206476178
-15.95523939777712	-6.890463027273654
-10.639142980855183	-1.574366610351717
-32.996531131355084	-23.931754760851618
-13.594359392909325	-4.529583022405859
-25.649895485488457	-16.58511911498499
-30.917739616050028	-21.85296324554656
4.447131879222354	13.51190824972582
-20.57203843000542	-11.507262059501954
-7.37490054091694	1.6898758295865264
-4.798262554495238	4.266513816008228
-36.09801290693366	-27.033236536430195
-21.82154143505403	-12.756765064550564
-26.138098246881498	-17.07332187637803
14.732213399491513	23.79698976999498
1.1355641382709223	10.200340508774389
-34.40992661117133	-25.345150240667863
14.918780201626134	23.9835565721296
-21.93363979893701	-12.868863428433542
9.66900879700762	18.733785167511087
-26.643014488550477	-17.57823811804701
-18.20907973949005	-9.144303368986584
-9.007369962402379	0.057406408101087436
-25.10157271646102	-16.036796345957555
-32.379804171285	-23.315027800781536
16.558282718908515	25.62305908941198
-3.1523139194156897	5.912462451087777
-35.36087928712158	-26.29610291661811
16.553373321820175	25.61814969232364
-25.61420092594716	-16.549424555443693
-28.124692095150465	-19.059915724647
-28.920992504366666	-19.8562161338632
-19.552693356408497	-10.48791698590503
1.0833202422239196	10.148096612727386
-36.990427075752166	-27.9256507052487
-38.57829293577896	-29.513516565275495
-13.180871643967919	-4.1160952734644525
-7.494101532718275	1.570674837785191
-35.60967711313941	-26.544900742635946
8.80535490610265	17.870131276606116
26.600307254093707	35.66508362459717
-28.621572061366976	-19.55679569086351
-2.3475931162080883	6.717183254295378
-38.66903459047688	-29.604258219973417
-7.445233135729438	1.619543234774028
5.025289225423251	14.090065595926717
-39.200187877298674	-30.135411506795208
-18.93486212751094	-9.870085757007473
-6.38322772143664	2.6815486490668263
-22.954576163754325	-13.889799793250859
-27.805768302246804	-18.740991931743338
-44.360367214683436	-35.29559084417997
15.104591024881586	24.169367395385052
-5.6095881323105345	3.4551882381929317
-12.36984493883	-3.305068568326533
-8.94279512496513	0.12198124553833622
-44.21787853070208	-35.153102160198614
-8.074145478863727	0.9906308916397393
41.161870304162505	50.22664667466597
-0.505610550926292	8.559165819577174
-33.574785944654366	-24.5100095741509
-29.1421599824659	-20.077383611962432
-4.384215718380517	4.680560652122949
-23.74743479431862	-14.682658423815155
-2.1667916820858295	6.897984688417637
1.4939310125649286	10.558707383068395
-2.78024241661268	6.2845339538907865
1.9453345613167699	11.010110931820236
-3.4520312583023838	5.6127451122010825
4.667338916946676	13.732115287450142
-7.253961320294991	1.8108150502084754
-19.838374199270845	-10.773597828767379
-1.407763806358787	7.657012564144679
1.448327398977483	10.51310376948095
-8.143572293554541	0.9212040769489249
25.190213835858515	34.25499020636198
-17.380295515713158	-8.315519145209691
19.390197390445167	28.454973760948633
-6.467452117938308	2.5973242525651585
-15.006045306987005	-5.941268936483539
-21.28316090229572	-12.218384531792253
-17.129888890265363	-8.065112519761897
-6.394512570271843	2.6702638002316235
1.785391670653837	10.850168041157303
-9.102070629871093	-0.03729425936762709
-26.469549095547052	-17.404772725043586
-4.042886725333744	5.021889645169722
9.481700827457018	18.546477197960485
-27.02395428655808	-17.959177916054614
-18.944067750938927	-9.879291380435461
-22.99664957572321	-13.931873205219745
-0.4732273985261486	8.591548971977318
-30.372820013142416	-21.30804364263895
-1.27338202128675	7.791394349216716
-1.1832791635367244	7.881497206966742
-28.64404078815795	-19.579264417654485
-10.438349097994148	-1.3735727274906822
-8.674747887676574	0.3900284828268923
-18.68286137099284	-9.618085000489373
7.564100209552919	16.628876580056385
-6.486244626690393	2.5785317438130733
-30.921143277138697	-21.85636690663523
-18.592530319799778	-9.527753949296311
28.494489513019573	37.55926588352304
10.577839376872646	19.642615747376112
-8.7138881914413	0.3508881790621672
31.408537889032516	40.47331425953598
-3.9220141089878666	5.1427622615156
-7.470604432497282	1.594171938006184
-7.701972183070836	1.36280418743263
1.1113234619863874	10.176099832489854
1.691073040276308	10.755849410779774
-1.1769929437702444	7.887783426733222
-0.049744124522192124	9.015032245981274
-6.145677766920642	2.9190986035828246
-27.751797947724924	-18.687021577221458
-27.145133438547134	-18.080357068043668
-36.74519781117641	-27.680421440672944
4.4461773142414245	13.51095368474489
-9.06011963113059	0.004656739372876473
11.44538289131225	20.510159261815716
-3.0722273607077	5.992549009795766
13.784098148886471	22.848874519389938
-6.528612086445435	2.5361642840580316
-32.364295073404435	-23.29951870290097
-19.763414271130102	-10.698637900626636
-0.820120198824668	8.244656171678798
-21.643774536217904	-12.578998165714438
15.579092125788804	24.64386849629227
-21.956500392565147	-12.89172402206168
-10.760767650671994	-1.6959912801685277
8.456632083967918	17.521408454471384
-24.241008788665283	-15.176232418161817
40.89922477677675	49.964001147280214
1.3051857788689745	10.36996214937244
-6.754708019010366	2.3100683514931006
6.7314293825496065	15.796205753053073
14.80405077756069	23.868827148064156
3.4265200215471054	12.491296392050572
0.24446946289600646	9.309245833399473
-36.237794240934534	-27.173017870431067
17.168154942252215	26.23293131275568
16.59332905398543	25.658105424488895
-31.769830741771955	-22.70505437126849
10.783737101434156	19.848513471937622
15.981183247730144	25.04595961823361
-11.28305341955064	-2.218277049047174
-11.032872285240671	-1.968095914737205
7.108727700326483	16.17350407082995
-5.120103675447979	3.9446726950554876
-49.46110578959423	-40.39632941909076
-23.393182529978446	-14.32840615947498
-24.701994313754483	-15.637217943251017
-18.82456625959975	-9.759789889096282
-23.958599887640673	-14.893823517137207
-2.398285539862343	6.6664908306411235
-5.468383357625214	3.596393012878252
-42.48456477146618	-33.419788400962716
-2.021878144265145	7.0428982262383215
-6.7421247469152945	2.322651623588172
13.182071082048708	22.246847452552174
-25.30942504784406	-16.244648677340592
15.830430495511166	24.895206866014632
7.429233500998009	16.494009871501476
-19.304555764041368	-10.239779393537901
26.624199596192113	35.68897596669558
-30.15936462190956	-21.094588251406094
-41.81176516090426	-32.74698879040079
-8.080493966755682	0.984282403747784
-17.67892071913019	-8.614144348626724
-15.805222238091744	-6.740445867588278
20.21999824594451	29.284774616447976
-13.317031204814782	-4.252254834311316
7.28686916153157	16.351645532035036
16.752137968318777	25.816914338822244
-10.828373960042597	-1.7635975895391311
-10.587844933992244	-1.5230685634887777
-1.6539908054234616	7.410785565080005
-3.9437230251912183	5.121053345312248
-29.377148684257634	-20.312372313754167
-31.470117617076255	-22.40534124657279
-2.733128828329143	6.3316475421743235
2.4068744313865977	11.471650801890064
-7.669411473861771	1.395364896641695
-3.246758455684983	5.818017914818483
3.0295270657391598	12.094303436242626
8.434872033760541	17.499648404264008
-11.092056441613465	-2.027280071109999
-11.593335427807403	-2.528559057303937
-15.088645227964378	-6.023868857460911
2.882491884304102	11.947268254807568
-13.279700170792864	-4.214923800289398
-5.676870511653476	3.38790585884999
-7.488953162957557	1.575823207545909
-34.64755066895822	-25.58277429845475
-6.689196859018637	2.3755795114848297
-7.895636658647788	1.1691397118556779
10.409735396593817	19.474511767097283
-4.926570915673153	4.138205454830313
-2.026270121552159	7.0385062489513075
-0.4344128267090923	8.630363543794374
9.11821082067246	18.182987191175926
-7.64543676729744	1.4193396032060264
-23.516247966732124	-14.451471596228657
-28.47504314528277	-19.410266774779302
-2.50618225385341	6.558594116650056
4.474645479162348	13.539421849665814
-46.41588332073087	-37.351106950227404
-0.6777946027556823	8.386981767747784
1.0076879339197262	10.072464304423193
18.947898738990546	28.012675109494012
-14.353750790932907	-5.28897442042944
9.391329121952651	18.456105492456118
-0.41513162027484896	8.649644750228617
-16.496116140855236	-7.431339770351769
-23.079765464773743	-14.014989094270277
-9.579848396866225	-0.5150720263627591
-42.702911063706495	-33.63813469320303
-10.749192150409442	-1.6844157799059758
-25.899561888594405	-16.83478551809094
-1.638446591210311	7.426329779293155
-4.7113148331970365	4.35346153730643
-30.543668472307843	-21.478892101804377
-39.24524839909071	-30.180472028587246
-2.702178352481212	6.362598018022254
-41.81063372135185	-32.74585735084838
-21.32707190623995	-12.262295535736484
-15.96461326582147	-6.899836895318003
11.088955937406638	20.153732307910104
-4.617834497997762	4.446941872505704
-19.62115880983555	-10.556382439332083
-15.978014755177071	-6.913238384673605
2.5002508617638455	11.565027232267312
-24.284117686036268	-15.219341315532802
3.9016917632418995	12.966468133745366
26.540551505111864	35.60532787561533
-27.559466319345745	-18.49468994884228
0.16912358973269193	9.233899960236158
-3.457117426323464	5.607658944180002
-28.79874213809461	-19.733965767591144
-16.398174677012946	-7.33339830650948
-8.830509639706804	0.23426673079666216
-4.910720035140628	4.154056335362839
-6.037294852370621	3.027481518132845
8.28864426276624	17.353420633269707
6.434211654474268	15.498988024977734
-8.637846288793014	0.4269300817104522
-17.444377382691243	-8.379601012187777
-19.526658482221762	-10.461882111718296
-33.041526549741036	-23.97675017923757
-19.416074835256666	-10.3512984647532
6.891169009688667	15.955945380192134
-14.074859803947845	-5.010083433444379
17.66235405377148	26.727130424274947
-29.90769467250874	-20.842918302005273
2.1286738234214795	11.193450193924946
1.582475613048075	10.647251983551541
-33.77282298437575	-24.708046613872284
-16.53945547104894	-7.4746791005454725
-12.739003622654934	-3.674227252151468
-18.0102052159761	-8.945428845472634
-17.016023093759657	-7.95124672325619
-11.580703831071958	-2.5159274605684914
-24.849241831075858	-15.784465460572392
-30.927306468159884	-21.862530097656418
-25.401241482582634	-16.336465112079168
-9.482806670099023	-0.41803029959555715
-12.057370109321425	-2.992593738817959
-5.452151634437257	3.612624736066209
-9.678131754711728	-0.613355384208262
-20.58635512619884	-11.521578755695373
8.436732931326617	17.501509301830083
18.881475332151524	27.94625170265499
-33.30007772214384	-24.235301351640373
-35.97490679682022	-26.910130426316755
-22.131899574944043	-13.067123204440577
-16.749980390462667	-7.685204019959201
-3.9338266076208015	5.130949762882665
-11.790415405439205	-2.725639034935739
-19.89146530179795	-10.826688931294484
-3.483035839277079	5.581740531226387
-20.463568085991653	-11.398791715488187
3.0449651067340824	12.109741477237549
-34.43918351799738	-25.374407147493912
12.720491862683332	21.785268233186798
-9.492886169345809	-0.42810979884234257
-31.29797192063205	-22.233195550128585
-2.7775642675239283	6.287212102979538
-6.151411233002079	2.913365137501387
-0.2062965873898861	8.85847978311358
-43.44184805535559	-34.377071684852126
-4.947553578820305	4.117222791683162
-21.696136789554373	-12.631360419050907
10.176389363101691	19.241165733605158
24.076165895547376	33.14094226605084
-37.92867955619084	-28.863903185687377
17.46296184632439	26.527738216827856
0.3618638860082797	9.426640256511746
-30.4162815544384	-21.351505183934933
-24.572530834322322	-15.507754463818856
21.185047917273835	30.2498242877773
2.951354884384557	12.016131254888023
-37.368686749786946	-28.30391037928348
-14.3195991780064	-5.254822807502933
0.1303713030086442	9.19514767351211
13.364843774021494	22.42962014452496
-29.296284275214646	-20.23150790471118
-5.809252118078518	3.255524252424948
-5.544619353398673	3.5201570171047933
0.8311378050005374	9.895914175504004
-37.1444315664973	-28.079655195993837
-11.356329418425673	-2.291553047922207
-23.03569254488474	-13.970916174381273
10.492446194375873	19.55722256487934
5.4332602323868855	14.498036602890352
-26.935002382726168	-17.8702260122227
-22.13865609364956	-13.073879723146092
-15.995138030075111	-6.930361659571645
-24.056586331001824	-14.991809960498358
-5.957330843489842	3.107445527013624
-18.156601032603874	-9.091824662100407
5.370453519021169	14.435229889524635
-1.8215343561875557	7.243242014315911
-11.132895573302164	-2.068119202798698
-22.071514379434745	-13.00673800893128
-35.486220384582055	-26.42144401407859
1.3932880332889113	10.458064403792378
-24.180289025474565	-15.115512654971099
-29.085966701006043	-20.021190330502577
-11.86940015145018	-2.804623780946713
-22.70966057477716	-13.644884204273694
-14.487921965815701	-5.423145595312235
-23.91125694325973	-14.846480572756263
-36.61406450455041	-27.549288134046947
-12.845166541459264	-3.7803901709557977
-31.59597637480846	-22.531200004304992
4.992234671097606	14.057011041601072
15.126543950378903	24.19132032088237
-2.348821350458536	6.71595502004493
-24.334894117271404	-15.270117746767937
-14.638869942091048	-5.574093571587582
29.974248496119174	39.03902486662264
-43.971294472865054	-34.90651810236159
-15.27941711885586	-6.214640748352394
-7.616375167997546	1.44840120250592
25.222358517234454	34.28713488773792
-24.08614068990363	-15.021364319400163
4.926160723598798	13.990937094102264
26.289643262194943	35.35441963269841
8.179060571174261	17.243836941677728
3.978566039443024	13.04334240994649
-40.75194265381805	-31.687166283314582
17.750759760109133	26.8155361306126
-27.203422909964218	-18.13864653946075
-19.762896244906813	-10.698119874403346
-4.226472929525414	4.838303440978052
-15.697716465916244	-6.632940095412778
-9.081981574663303	-0.017205204159836285
20.143115243832938	29.207891614336404
-2.944014129488721	6.120762241014745
-12.388897720096509	-3.3241213495930424
-51.50108770138257	-42.43631133087911
-35.301888972591485	-26.23711260208802
-9.218079363474033	-0.15330299297056627
-15.149282352909438	-6.084505982405972
-18.24885541896009	-9.184079048456624
18.18821545597376	27.252991826477228
2.091508156127304	11.15628452663077
-16.722564271430826	-7.65778790092736
-23.467610579811378	-14.402834209307912
-5.824240069528685	3.2405363009747816
-9.456691070050226	-0.39191469954675995
-30.35934477644122	-21.294568405937753
-7.154458427508587	1.9103179429948796
17.81928463172727	26.884061002230737
-2.3977044224281485	6.667071948075318
17.716239446441534	26.781015816945
3.014653309250491	12.079429679753957
-22.843540038154686	-13.77876366765122
5.975668683664765	15.04044505416823
-52.849499716552316	-43.78472334604885
-2.840789316132657	6.223987054370809
11.719860930259813	20.78463730076328
-17.978074009455383	-8.913297638951917
-16.32693868213181	-7.2621623116283445
23.231068896990394	32.29584526749386
-17.130393600031027	-8.065617229527561
20.213126314776957	29.277902685280424
-18.99249356036097	-9.927717189857503
14.01951507322002	23.084291443723487
6.817376806606546	15.882153177110013
-22.12203777626354	-13.057261405760073
-0.036034390371867175	9.0287419801316
-13.723824130078071	-4.659047759574605
-50.31507875866163	-41.25030238815816
-8.066287800347425	0.9984885701560415
-26.057792548626537	-16.99301617812307
-23.114989675884942	-14.050213305381476
-10.784051020176491	-1.7192746496730251
18.340233020806693	27.40500939131016
-13.592427309454877	-4.52765093895141
-9.321073412922203	-0.25629704241873696
9.23473937326554	18.299515743769007
-25.057218021783854	-15.992441651280387
-15.917199681874706	-6.85242331137124
-19.73966268081648	-10.674886310313013
