Hads	Hf	deltaHads ref=-3.834489365282934	deltaHf ref=-28.173571183668344
-3.9473982595372945	-37.2370723796364	-0.11290889425436035	-9.063501195968058
-3.9932781254756264	-35.33004443958481	-0.15878876019269228	-7.156473255916467
-3.924501946894452	-47.863233464108816	-0.09001258161151782	-19.689662280440473
-3.9212947721825913	-33.71237468953342	-0.0868054068996571	-5.538803505865076
-3.608112519432325	-26.19292220560294	0.22637684585060924	1.9806489780654033
-3.773685658699833	-24.31832025633304	0.0608037065831013	3.8552509273353053
-3.9535493099247105	-45.44803722531117	-0.11905994464177638	-17.274466041642825
-3.7779344565351494	-30.523285932940155	0.05655490874778479	-2.3497147492718113
-3.924391047039535	-23.312743477681806	-0.08990168175660074	4.860827705986537
-3.897980862064287	-40.789308621218595	-0.06349149678135291	-12.615737437550251
-3.891255124413874	-33.858466659514704	-0.05676575913093984	-5.684895475846361
-3.8524876115843654	-29.865327781919518	-0.01799824630143121	-1.6917565982511746
-3.887639786815271	-29.705929763476547	-0.05315042153233662	-1.5323585798082036
-3.8051021390710957	-41.31689547257463	0.029387226211838424	-13.143324288906285
-3.694742015504744	-29.068671771256902	0.13974734977819026	-0.8951005875885585
-4.048686668276787	-36.28477019625814	-0.21419730299385265	-8.111199012589793
-3.8671455624280497	-45.475019248299986	-0.032656197145115584	-17.301448064631643
-3.6820246728602797	-28.694901405152905	0.15246469242265448	-0.5213302214845612
-3.6818133825436234	-31.84211564201462	0.1526759827393107	-3.6685444583462754
-3.716516623389907	-25.020249614028444	0.11797274189302698	3.1533215696398997
-3.7850902808713727	-34.39910678688534	0.04939908441156149	-6.225535603216997
-3.729483976843767	-36.78962522098658	0.10500538843916729	-8.616054037318236
-3.6185920559219085	-8.095145314300396	0.2158973093610257	20.078425869367948
-3.820082781079691	-36.71455066227196	0.014406584203243256	-8.540979478603617
-3.838115309656132	-32.59597541885563	-0.0036259443731978536	-4.422404235187287
-3.7051427274709567	-17.041838014264158	0.12934663781197742	11.131733169404185
-3.7187490655924194	-36.61045090652624	0.1157402996905148	-8.436879722857896
-3.7950433138757944	-37.75947254673616	0.03944605140713975	-9.58590136306782
-3.8302855229121633	-32.26501889140644	0.004203842370770872	-4.091447707738098
-3.804095292405691	-12.596275789451852	0.03039407287724316	15.577295394216492
-3.7700435860897414	-18.111078112474218	0.06444577919319272	10.062493071194126
-3.8836370447534136	-46.20943614653572	-0.04914767947047949	-18.03586496286738
-3.877822805545293	-18.554940387193426	-0.043333440262358636	9.618630796474918
-3.8626729635871015	-41.63604669167739	-0.02818359830416739	-13.46247550800905
-4.095105609681923	-32.228410477936336	-0.2606162443989888	-4.0548392942679925
-3.8538148408406414	-33.959167246963375	-0.01932547555770725	-5.785596063295031
-3.923498026560992	-37.21968501885749	-0.08900866127805784	-9.046113835189146
-3.906614116334822	-20.750526000754633	-0.07212475105188787	7.423045182913711
-3.7194337586988695	-35.65299644203105	0.11505560658406466	-7.47942525836271
-3.9029157991171815	-48.49090060725564	-0.06842643383424729	-20.317329423587296
-3.549364899052307	4.0888131081918	0.28512446623062715	32.262384291860144
-3.686794931301847	-13.806071674887676	0.14769443398108706	14.367499508780668
-3.787951882055495	-28.44404860034922	0.046537483227439225	-0.2704774166808761
-3.507140619214624	-3.2517385950231414	0.32734874606831	24.921832588645202
-3.80692745547276	-30.936594665200005	0.027561909810174257	-2.763023481531661
-3.8026764131500386	-31.956722305751725	0.03181295213289559	-3.783151122083382
-3.9244552839081734	-42.96824355650648	-0.08996591862523928	-14.794672372838136
-3.919051658886019	-42.19008199322502	-0.08456229360308498	-14.016510809556678
-3.8555429389234632	-30.02371201063903	-0.021053573640529066	-1.8501408269706872
-3.8586817304603755	-50.22533841731371	-0.02419236517744139	-22.051767233645364
-3.9476842409349047	-56.35866955737987	-0.1131948756519705	-28.185098373711526
-3.6450168568990193	-16.724402059993736	0.18947250838391483	11.449169123674608
-3.7020140411914326	-23.444665272789678	0.13247532409150153	4.728905910878666
-3.984350034792442	-47.07690114977163	-0.14986066950950772	-18.903329966103286
-3.9018072666949593	-18.623100604963554	-0.0673179014120251	9.55047057870479
-3.9035008544451557	-7.948090316552168	-0.06901148916222155	20.225480867116175
-3.812492500816006	-45.29418726261514	0.021996864466927946	-17.120616078946796
-3.688354458718095	-16.894672406622533	0.14613490656483918	11.27889877704581
-4.081798754283227	-60.411336569773425	-0.24730938900029287	-32.23776538610508
-4.04578399512684	-30.5824315002273	-0.21129462984390557	-2.4088603165589575
-3.7696833770605735	-22.281556917597243	0.06480598822236061	5.892014266071101
-3.867543714644853	-30.859735003023843	-0.03305434936191887	-2.6861638193554995
-3.82867169205565	-39.65334508131599	0.005817673227284104	-11.479773897647647
-3.989674042444676	-33.255946245815664	-0.155184677161742	-5.082375062147321
-3.7931015003705397	-38.31064693294945	0.041387864912394434	-10.13707574928111
-3.741870144207496	-30.699158177050435	0.09261922107543796	-2.525586993382092
-3.8280450850725174	-51.3742592421699	0.006444280210416764	-23.200688058501555
-3.9868225011741742	-31.09770783847665	-0.1523331358912401	-2.924136654808308
-3.6265730374725536	-9.55966508944033	0.2079163278103806	18.613906094228014
-3.7681148448609747	-22.740858585717035	0.06637452042195946	5.4327125979513085
-3.827727719268296	-24.837663939293463	0.006761646014638245	3.33590724437488
-3.8853430917370133	-37.00354187786621	-0.05085372645407915	-8.829970694197868
-3.9438490394386463	-33.012619380321155	-0.10935967415571213	-4.839048196652811
-3.68061668809969	7.371826807741343	0.15387267718324438	35.545397991409686
-3.6206874271156266	-17.305830335620556	0.21380193816730753	10.867740848047788
-3.889515493356157	-38.927217926404865	-0.055026128073222935	-10.753646742736521
-3.71161496109562	-32.05206699797856	0.12287440418731421	-3.878495814310213
-3.803961906058248	-27.013638813182126	0.030527459224686027	1.1599323704862172
-3.781119559018407	-31.256317906958486	0.05336980626452714	-3.0827467232901427
-3.918143256509211	-37.025646399365996	-0.08365389122627676	-8.852075215697653
-3.8286493081832305	-24.203402718884035	0.005840057099703699	3.970168464784308
-3.8064672772889026	-23.794055698851537	0.028022087994031608	4.379515484816807
-3.7040319900843315	-15.59101712665148	0.13045737519860268	12.582554057016864
-3.737708389002364	-22.183489640947244	0.09678097628057003	5.9900815427211
-3.893584490637295	-15.333380962178126	-0.05909512535436079	12.840190221490218
-3.926123285724316	-22.69089345046774	-0.09163392044138163	5.482677733200603
-3.764558961847797	-30.124788675394143	0.06993040343513712	-1.9512174917257994
-4.058721343812067	-42.59937591083508	-0.2242319785291329	-14.425804727166735
-3.7677981252782047	-16.463383916936152	0.06669124000472948	11.710187266732191
-3.8220537610468455	-27.49291889663499	0.012435604236088693	0.6806522870333538
-3.6378594470443204	0.9144860266835622	0.19662991823861375	29.088057210351906
-3.6975147747434676	-20.733718951825438	0.1369745905394666	7.439852231842906
-3.8243985964218155	-11.431280506167127	0.010090768861118704	16.742290677501217
-3.8862612866214477	-36.32500162831013	-0.051771921338513494	-8.15143044464179
-3.8165576857863925	-28.317875057095762	0.01793167949654162	-0.14430387342741824
-4.086504452920053	-46.819112599423704	-0.252015087637119	-18.64554141575536
-3.7674026708118618	-29.697045604111224	0.0670866944710724	-1.5234744204428807
-3.917456886556465	-24.14489570992822	-0.08296752127353102	4.0286754737401225
-3.7121847080998123	-24.25863832889638	0.12230465718312189	3.914932854771962
-3.860499449481722	-22.595301443155847	-0.02601008419878781	5.578269740512496
-3.9071690456476063	-34.212161290625886	-0.0726796803646721	-6.0385901069575425
-4.144524228584487	-31.387794430635324	-0.31003486330155283	-3.2142232469669807
-3.721039198106155	-14.588940181580426	0.11345016717677936	13.584631002087917
-3.915121827274561	-49.764850977159426	-0.08063246199162677	-21.591279793491083
-3.9224344193935394	-30.168610040367014	-0.08794505411060527	-1.9950388566986703
-3.9475806273985654	-45.11570170796733	-0.11309126211563125	-16.94213052429899
-3.75694160774583	-25.700973328801297	0.07754775753710419	2.472597854867047
-4.019102604303043	-46.687795060944325	-0.18461323902010918	-18.51422387727598
-3.808935158071108	-26.984605951868218	0.025554207211825997	1.1889652318001254
-3.8265082911821082	-26.30061797895911	0.007981074100825936	1.8729532047092334
-3.949846444942523	-39.23555322477495	-0.11535707965958863	-11.061982041106603
-3.9231170775019564	-42.199520179839624	-0.08862771221902221	-14.02594899617128
-3.8602473232895136	-26.510081902063234	-0.02575795800657943	1.6634892816051092
-4.007896585331764	-42.67441476266805	-0.1734072200488299	-14.500843578999707
-4.038055777258705	-23.703174704406194	-0.2035664119757712	4.470396479262149
-3.8772638271912	-22.112204343646397	-0.04277446190826595	6.061366840021947
-3.6545004789950326	-34.85581920565028	0.17998888628790155	-6.682248021981934
-4.014952369732782	-53.52140828819455	-0.18046300444984809	-25.347837104526207
-4.035960110893939	-19.205127526559068	-0.20147074561100453	8.968443657109276
-3.966050330665894	-27.007185697067996	-0.1315609653829597	1.1663854866003476
-3.8183542948099785	-28.05634109293095	0.016135070472955704	0.11723009073739377
-3.8273824204225093	-3.2285468364151484	0.007106944860424846	24.945024347253195
-3.8021689303568564	-31.54166908149267	0.032320434926077724	-3.3680978978243274
-3.7857007737038657	-29.02895493344306	0.04878859157906845	-0.8553837497747168
-4.0289945198455825	-36.45431751392141	-0.19450515456264839	-8.280746330253066
-3.7131370227434672	-22.62646634422731	0.12135234253946692	5.547104839441033
-3.9104136478272267	-28.907822966673052	-0.07592428254429251	-0.7342517830047086
-3.744672641681973	-19.108149160112305	0.08981672360096127	9.065422023556039
-3.7959050600184128	-21.458580977430984	0.03858430526452139	6.71499020623736
-3.7187071616062894	-29.794137631185606	0.11578220367664471	-1.6205664475172625
-3.861077861569356	-33.45186589556573	-0.026588496286422014	-5.278294711897388
-3.7161353378905915	-33.51910411483141	0.11835402739234269	-5.3455329311630635
-3.9321136931539513	-46.95902862621608	-0.09762432787101716	-18.785457442547738
-3.67852213740116	-3.0764047101159235	0.1559672278817743	25.09716647355242
-3.778905187442433	-23.96355140516954	0.05558417784050107	4.210019778498804
-3.758462461642921	-14.691923007141042	0.07602690364001319	13.481648176527301
-3.6674132151529193	-15.037927329156616	0.16707615013001487	13.135643854511727
-3.874539061973337	-17.21019887982692	-0.040049696690402925	10.963372303841425
-3.9532781848683953	-35.84751056987335	-0.11878881958546117	-7.6739393862050065
-3.6343452680739574	-36.49861931468649	0.20014409720897675	-8.32504813101815
-3.9308632338652387	-37.80850954542689	-0.09637386858230457	-9.634938361758543
-3.8513164801406674	-19.013204851025307	-0.01682711485773325	9.160366332643036
-3.9124284016434103	-37.92734867945478	-0.07793903636047617	-9.753777495786437
-3.8472402674378827	-16.19611640913007	-0.012750902154948562	11.977454774538273
-3.75951464852551	-24.91329046021758	0.07497471675742418	3.2602807234507623
-3.9910000020754524	-36.4626359527544	-0.1565106367925182	-8.289064769086053
-3.8825948029989377	-23.67314800946383	-0.04810543771600351	4.5004231742045135
-3.7702398008550517	-36.98025288710329	0.06424956442788243	-8.806681703434947
-3.8444435447454453	1.3424124059210953	-0.009954179462511092	29.51598358958944
-3.741452544927597	-19.340846850575815	0.09303682035533711	8.832724333092528
-3.8773277815198526	-24.800568273923716	-0.04283841623691842	3.3730029097446277
-3.804100820387248	-18.515032820355145	0.03038854489568621	9.658538363313198
-3.724553938023746	-14.009639352889792	0.10993542725918815	14.163931830778552
-3.816778934793547	-27.253032150891443	0.017710430489387363	0.920539032776901
-3.8046267423778772	-21.34195461694776	0.029862622905056924	6.831616566720584
-3.9507383534219116	-43.50896458808671	-0.11624898813897744	-15.335393404418369
-3.9270461148116738	-17.81382742642063	-0.0925567495287396	10.359743757247713
-3.827868401654996	-15.907652279484978	0.006620963627938181	12.265918904183366
-3.807440741395112	-34.74904933035043	0.027048623887822032	-6.575478146682087
-3.53921727539273	-7.364694197070378	0.29527208989020437	20.808876986597966
-3.9311385895707645	-20.72274803532798	-0.0966492242878303	7.450823148340362
-3.816519682237413	-32.14486663025815	0.01796968304552138	-3.9712954465898065
-3.843245598312933	-28.117247577522164	-0.008756233029998839	0.05632360614617937
-3.8156910074758343	-11.823011107320156	0.01879835780709982	16.350560076348188
-3.7919051608769223	-16.63676634656042	0.04258420440601185	11.536804837107923
-3.831692304403987	-49.34581594373259	0.002797060878947377	-21.172244760064245
-3.7998126097372733	-36.93638944739382	0.03467675554566085	-8.762818263725478
-3.7649423639522865	-36.71045225141262	0.06954700133064762	-8.536881067744275
-4.023314641439356	-41.854586958083985	-0.18882527615642175	-13.681015774415641
-4.099195496528409	-41.64111282668614	-0.26470613124547526	-13.467541643017796
-3.8027753932983615	-29.748412768582	0.03171397198457271	-1.5748415849136563
-3.969392216124106	-44.33068645023502	-0.13490285084117204	-16.157115266566677
-3.8173771920846775	-35.57587090536043	0.01711217319825664	-7.4022997216920885
-3.7756496376823634	-29.66381982076291	0.05883972760057077	-1.4902486370945667
-3.8409084818558767	-20.783532971493173	-0.006419116572942585	7.39003821217517
-3.77171953744255	-12.672167198516092	0.0627698278403841	15.501403985152251
-3.832596004824154	-33.32580674795912	0.00189336045878008	-5.152235564290777
-3.9715387282776646	-30.01960043714945	-0.13704936299473047	-1.846029253481106
-3.583808515628334	-7.555227794601876	0.2506808496546	20.618343389066467
-3.8123525360715576	-38.52882676840056	0.022136829211376607	-10.35525558473222
-4.078636722813826	-14.143928795952888	-0.2441473575308919	14.029642387715455
-3.679408414522186	-35.40373792566555	0.15508095076074824	-7.230166741997209
-3.7103095121565275	-46.10034808698077	0.12417985312640667	-17.92677690331243
-3.5882448828197084	-13.0567922355865	0.24624448246322572	15.116778948081844
-3.7858904187451117	-25.616908663701167	0.048598946537822485	2.556662519967176
-3.631991577683948	-14.525872049121745	0.20249778759898618	13.647699134546599
-3.999539867392741	-20.45194487975158	-0.16505050210980698	7.721626303916764
-3.8255570830078796	-32.94944264152258	0.008932282275054604	-4.775871457854237
-3.9305233221384697	-25.93987521117998	-0.09603395685553551	2.2336959724883627
-3.7064618959557265	-17.316881632044158	0.12802746932720765	10.856689551624186
-3.8604673608206213	-22.091808381857106	-0.025977995537687093	6.081762801811237
-3.6586252145352773	-15.45109916031032	0.17586415074765682	12.722472023358023
-3.7543141373316757	-10.088305504184461	0.08017522795125842	18.085265679483882
-3.820365824503824	-25.827944511980263	0.014123540779110044	2.3456266716880805
-3.8018263594130985	-32.126101152986166	0.032663005869835615	-3.9525299693178226
-4.190807517035864	-63.782957897061976	-0.35631815175293013	-35.60938671339363
-3.9501989040290937	-39.974545024483746	-0.11570953874615952	-11.800973840815402
-3.5734808743582107	-5.571673964958791	0.26100849092472345	22.601897218709553
-3.879658280464355	-38.66886044418277	-0.04516891518142074	-10.495289260514426
-3.775136948504951	-13.584260170981281	0.05935241677798331	14.589311012687062
-3.5563976638950408	-17.020980485254995	0.2780917013878934	11.152590698413348
-4.026453115628101	-21.894068986182276	-0.19196375034516677	6.279502197486067
-3.931288630410563	-28.183405170214485	-0.09679926512762904	-0.009833986546141205
-3.967532381066121	-34.176777954675686	-0.133043015783187	-6.003206771007342
-4.0599754838622175	-47.52220905093259	-0.22548611857928336	-19.348637867264245
-3.8768062156741507	-22.684650233039747	-0.042316850391216576	5.4889209506285965
-4.026039194664918	-34.0225390954015	-0.19154982938198373	-5.848967911733155
-3.876649997313507	-21.344112175190446	-0.04216063203057274	6.829459008477897
-3.797006813052576	-24.67335362624368	0.037482552230358124	3.500217557424662
-3.7905128496931866	-37.740445531940225	0.04397651558974758	-9.566874348271881
-4.0376862966804765	-36.327911315367885	-0.20319693139754236	-8.154340131699541
-3.8990998709923588	-29.09592316749854	-0.06461050570942461	-0.9223519838301968
-3.732193772215396	-8.147827246291342	0.102295593067538	20.025743937377
-3.8942460223915987	-25.608854242996358	-0.05975665710866451	2.5647169406719854
-4.024890809436329	-31.77276470536043	-0.19040144415339455	-3.5991935216920865
-3.6589596554404125	-11.667461428978584	0.1755297098425217	16.50610975468976
-3.8047100903932005	-24.07527635794412	0.029779274889733642	4.098294825724224
-3.9066558553022332	-37.46701143332825	-0.07216649001929909	-9.29344024965991
-3.9785168622620404	-41.88151162225108	-0.14402749697910622	-13.707940438582739
-3.883822530915495	-47.25775972662939	-0.04933316563256085	-19.084188542961044
-3.653940228454303	-23.225524020667535	0.18054913682863116	4.948047163000808
-3.7580776854301803	-16.09966886491577	0.07641167985275388	12.073902318752573
-3.880577014933806	-55.4455586902161	-0.046087649650871754	-27.27198750654776
-3.8571790593559854	-20.921695155170596	-0.022689694073051214	7.2518760284977475
-3.6862209393875673	-13.016334894214424	0.14826842589536682	15.15723628945392
-3.777607929019723	-3.4406867925007987	0.05688143626321107	24.732884391167545
-3.889644409820903	-45.09035586886927	-0.055155044537968934	-16.916784685200923
-3.767827316711191	-18.20519068180829	0.06666204857174307	9.968380501860054
-3.839131800457835	-32.46418409935643	-0.004642435174901038	-4.290612915688087
-3.691070761589799	-27.417391798300798	0.14341860369313508	0.7561793853675454
-3.803156478854362	-48.37482523217119	0.03133288642857224	-20.201254048502847
-3.8354796414496377	-23.321674660364522	-0.000990276166703552	4.851896523303822
-4.007095442328136	-56.334487280008034	-0.17260607704520226	-28.16091609633969
-3.775218404014595	-16.421716130898517	0.059270961268339306	11.751855052769827
-3.898332262877375	-44.81231615122135	-0.06384289759444073	-16.63874496755301
-3.9361258255084977	-27.843930583789472	-0.1016364602255635	0.3296405998788714
-3.8062058931100182	-23.018601938826464	0.028283472172915936	5.15496924484188
-3.837238284875639	-33.1487852221494	-0.002748919592704624	-4.975214038481056
-3.9807028983486816	-43.9811469241194	-0.14621353306574747	-15.807575740451057
-3.8135767975472845	-21.981689805775943	0.020912567735649645	6.1918813778924005
-3.7745335925137624	-36.46500595395787	0.059955772769171745	-8.291434770289527
-3.863815283519216	-36.560654272415945	-0.029325918236281723	-8.387083088747602
-3.7199435039656237	-26.828564106924375	0.11454586131731048	1.3450070767439684
-3.7834093413548544	-25.621521773085703	0.051080023928079754	2.55204941058264
-3.9393290110165253	-43.17135553854757	-0.10483964573359117	-14.99778435487923
-3.9659837390645407	-33.15149331835147	-0.13149437378160655	-4.977922134683126
-3.8356347809312865	-32.96372935877622	-0.0011454156483523548	-4.790158175107877
-3.980155047494918	-22.57185456584108	-0.14566568221198395	5.601716617827265
-3.9614962481427938	-33.1543042816412	-0.12700688285985962	-4.980733097972859
-3.687092963955365	-11.130215790250418	0.14739640132756904	17.043355393417926
-3.8360810664016753	-9.783535692046485	-0.0015917011187411845	18.39003549162186
-3.6745849734870717	-23.668868847131193	0.15990439179586247	4.50470233653715
-3.8589113458874635	-26.041485786436624	-0.02442198060452938	2.1320853972317195
-3.9447476882487535	-41.05640072209502	-0.11025832296581939	-12.882829538426677
-3.9389304501819424	-51.57839369579358	-0.10444108489900827	-23.404822512125236
-3.9214185827877373	-50.84669882840393	-0.08692921750480309	-22.673127644735587
-3.791262364073191	-29.84722000804902	0.04322700120974332	-1.6736488243806775
-3.811683540523518	-24.800326676619648	0.022805824759416282	3.373244507048696
-3.962909893889446	-31.429224829587497	-0.12842052860651165	-3.2556536459191534
-3.6302423713495955	-10.237027719142304	0.20424699393333867	17.93654346452604
-3.6241836202098057	-8.893683703407987	0.2103057450731285	19.279887480260356
-3.840786762710195	-25.674697939788302	-0.006297397427260876	2.498873243880041
-3.9178674880531617	-40.87608866069843	-0.08337812277022749	-12.702517477030085
-3.9579618239658885	-31.9228230897848	-0.12347245868295431	-3.7492519061164558
-4.016229442029726	-50.021376982191384	-0.1817400767467916	-21.84780579852304
-3.7137586336466484	-32.562403418145664	0.12073073163628578	-4.38883223447732
-3.9991963675129227	-27.108847368362035	-0.16470700222998857	1.0647238153063086
-3.824240143294446	-34.15907231571737	0.010249221988487989	-5.9855011320490235
-3.877807861135807	-20.043058203226224	-0.04331849585287273	8.13051298044212
-3.9679668871103786	-38.38642785708339	-0.13347752182744443	-10.212856673415047
-3.8637512555578724	-19.775225182071665	-0.029261890274938196	8.398346001596678
-3.740430398262106	-17.16465686503352	0.09405896702082828	11.008914318634822
-3.73879696498625	-36.418599060584995	0.09569240029668435	-8.245027876916652
-3.8692844837205485	-40.25127588127714	-0.03479511843761429	-12.077704697608795
-3.9779508048086427	-34.97620861137489	-0.14346143952570856	-6.802637427706543
-3.6520607497077435	-22.46297573862887	0.18242861557519063	5.710595445039473
-4.004051590629388	-40.166145397737125	-0.1695622253464535	-11.992574214068782
-3.6144951403839514	-23.167710081262157	0.2199942248989828	5.005861102406186
-3.9541346193291247	-46.960716779700704	-0.11964525404619053	-18.78714559603236
-3.693799650587607	-34.212960167456515	0.14068971469532698	-6.039388983788172
-3.684872261772398	-28.56122759617557	0.14961710351053625	-0.3876564125072264
-3.8600707680452615	-29.07959047822152	-0.025581402762327343	-0.9060192945531753
-3.8818145280820318	-35.10359055723535	-0.0473251627990976	-6.930019373567006
-3.7595971941482276	-28.62336933318994	0.07489217113470659	-0.44979814952159813
-3.9415864089969546	-39.18538883093936	-0.1070970437140204	-11.011817647271016
-3.8840048703132197	-40.74599695883251	-0.04951550503028557	-12.572425775164163
-3.8697448904276825	-26.08968941414406	-0.03525552514474839	2.0838817695242824
-3.65262649016222	-10.242291587896887	0.1818628751207143	17.931279595771457
-3.898460701107979	-45.15827114877965	-0.06397133582504466	-16.984699965111304
-3.7703627933515236	-45.97166625636294	0.06412657193141058	-17.798095072694593
-3.8011153588886373	-33.993080314496524	0.033374006394296885	-5.81950913082818
-3.8303686851868406	-25.799332486752178	0.004120680096093565	2.3742386969161657
-3.872354069724679	-24.15720239745434	-0.037864704441744834	4.016368786214002
-3.760796301299706	-18.74234912040322	0.07369306398322806	9.431222063265125
-3.6795555840362795	-28.843126414416986	0.1549337812466547	-0.6695552307486423
-3.849096576217562	-14.686633239379944	-0.014607210934627801	13.4869379442884
-3.7614157914649695	-24.447374959145122	0.07307357381796464	3.726196224523221
-3.7228048518882133	-11.42705188543323	0.11168451339472085	16.746519298235114
-3.5676175654516555	-33.445842438879424	0.2668717998312786	-5.272271255211081
-4.082465965300798	-31.90779892345438	-0.24797660001786426	-3.7342277397860357
-3.688833577965852	-14.012013416514094	0.14565578731708229	14.16155776715425
-4.201197073911317	-56.370308744396596	-0.36670770862838253	-28.196737560728252
-3.6809013574384153	-20.507686841318446	0.15358800784451887	7.665884342349898
-4.09727668564301	-38.911261909376265	-0.2627873203600757	-10.737690725707921
-4.045629027707037	-38.14662786379927	-0.21113966242410243	-9.973056680130924
-3.8098069832194597	-47.053762604914596	0.024682382063474506	-18.880191421246252
-3.711584495671559	-24.611031436685096	0.12290486961137503	3.562539746983248
-3.823417611012701	-33.45715374805235	0.011071754270233214	-5.283582564384005
-3.791883263271302	-7.198527334632274	0.042606102011632174	20.97504384903607
-3.9593739841366187	-13.650140719375997	-0.12488461885368451	14.523430464292346
-3.859703592432197	-47.24992081501807	-0.025214227149263024	-19.07634963134973
-3.902684109052643	-11.608073149804568	-0.06819474376970902	16.565498033863776
-3.977155540313106	-23.41529404526341	-0.14266617503017187	4.758277138404935
-3.8100961392046884	-41.42532295116473	0.02439322607824579	-13.251751767496387
-3.8504428967135027	-45.481555268782245	-0.015953531430568546	-17.3079840851139
-3.7870616657310165	-12.801785570358447	0.04742769955191761	15.371785613309896
-3.80590323387878	-14.868017463221122	0.028586131404154003	13.305553720447222
-4.105300237948541	-48.29933885706993	-0.27081087266560644	-20.125767673401583
-3.874321806069929	-29.855284051866704	-0.039832440786994994	-1.6817128681983604
-3.724132504896261	-24.280736133235393	0.11035686038667336	3.89283505043295
-3.847713071445469	-23.18560815196338	-0.013223706162534654	4.987963031704965
-3.807107063184958	-33.11160451247042	0.027382302097976208	-4.938033328802078
-3.7480078079970554	-14.880193603394048	0.08648155728587881	13.293377580274296
-3.660777270386461	-15.383957246857733	0.173712094896473	12.78961393681061
-3.741086783062201	-9.244391244108613	0.09340258222073317	18.92917993955973
-3.7716904763365164	-44.76006239316354	0.06279888894641772	-16.586491209495193
-3.82080665131798	-35.05835623396365	0.013682713964954019	-6.8847850502953065
-3.91039455140708	-44.54440438255557	-0.07590518612414598	-16.370833198887226
-3.8972784581710584	-22.0843756449309	-0.06278909288812429	6.089195538737442
-3.9879572263453156	-26.00999922705796	-0.15346786106238142	2.163571956610383
-3.794943115382921	-41.37535170352686	0.03954624990001321	-13.201780519858517
-3.7272644407348707	-36.45748065105806	0.10722492454806343	-8.28390946738972
-3.890060734585859	-39.28312745439382	-0.05557136930292472	-11.109556270725477
-3.719099125592038	-21.75683522816223	0.11539023969089612	6.4167359555061125
-3.8282099511125125	-29.81644164668478	0.00627941417042166	-1.6428704630164361
-3.9008057828759775	-40.38990511078714	-0.0663164175930433	-12.216333927118797
-3.6482358078937978	-10.908339575602213	0.1862535573891364	17.26523160806613
-3.875648308021482	-24.58398134935271	-0.04115894273854792	3.589589834315632
-3.948601094773039	-40.90741988159658	-0.11411172949010506	-12.733848697928238
-3.636608197237365	-23.623729805429832	0.1978811680455692	4.549841378238511
-3.870198566117324	-47.455483597064244	-0.035709200834389776	-19.2819124133959
-3.789566642837599	-21.293190103858024	0.04492272244533524	6.88038107981032
-3.83269645558903	-40.88006230633886	0.001792909693904221	-12.706491122670514
-3.7334297652123496	-25.177818601747333	0.10105960007058457	2.9957525819210105
-3.8033425577450544	-26.1172576763675	0.031146807537879795	2.0563135073008425
-3.7502694502472878	-29.762920934449994	0.08421991503564641	-1.5893497507816505
-3.713641611218918	-32.47224471655858	0.12084775406401604	-4.298673532890234
-4.007301427714992	-39.83980898464279	-0.17281206243205816	-11.666237800974443
-3.9629930123337545	-38.15310078287877	-0.1285036470508203	-9.979529599210423
-3.580533227592241	-20.41234150881303	0.25395613769069314	7.761229674855315
-3.7661899445811287	-32.29972333190659	0.0682994207018055	-4.126152148238248
-3.8360044332803227	-15.813142580438466	-0.0015150679973885417	12.360428603229877
-3.7314065758837387	-6.247124483893401	0.10308278939919546	21.926446699774942
-3.7942099550855346	-18.646936735635677	0.04027941019739956	9.526634448032667
-3.779874036903493	-36.39029488196894	0.05461532837944105	-8.216723698300598
-4.077613322937395	-45.92082780381662	-0.24312395765446126	-17.747256620148278
-3.8378495657234453	-17.532847300287813	-0.0033602004405111074	10.64072388338053
-3.936313324025832	-56.38956384898091	-0.10182395874289796	-28.21599266531257
-3.853150913666468	-31.628198859549514	-0.018661548383533955	-3.45462767588117
-3.7122829749132507	-10.83244282089521	0.1222063903696835	17.341128362773134
-3.959262661228422	-21.677414445682643	-0.12477329594548792	6.4961567379857
-4.042821943818126	-49.829924416518054	-0.20833257853519171	-21.65635323284971
-3.791639582195785	-21.15475233129132	0.04284978308714926	7.018818852377024
-3.7119723252835684	-7.689181162434352	0.1225170399993658	20.48439002123399
-3.7601370293996297	-16.773392858580962	0.07435233588330448	11.400178325087381
-3.630489584233146	-23.16583304546259	0.203999781049788	5.007738138205752
-3.6572788254125044	-31.205283344855843	0.17721053987042978	-3.0317121611874995
-3.7801984265679494	-10.126127018888099	0.054290938714984804	18.047444164780245
-3.8549127531587146	-38.690500563957926	-0.020423387875780463	-10.516929380289582
-4.160632730054203	-57.700677382947674	-0.32614336477126926	-29.52710619927933
-3.736737794126384	-20.89434299537038	0.0977515711565502	7.279228188297964
-3.8326603953028098	-35.20953418187986	0.0018289699801243842	-7.035962998211517
-3.9546973012620583	-35.86257431477321	-0.12020793597912416	-7.689003131104869
-3.558640043833293	2.068402927747286	0.27584932144964114	30.24197411141563
-3.830973007134162	-23.824946148783056	0.0035163581487722695	4.348625034885288
-3.9094805156928487	-32.21676116387994	-0.07499115040991455	-4.043189980211594
-3.972156777046621	-57.8601615442073	-0.1376674117636867	-29.686590360538958
-4.052594040869735	-46.72882536469069	-0.21810467558680102	-18.55525418102235
-3.7463989530224353	-29.414914322317884	0.08809041226049885	-1.2413431386495404
