Hf	deltaHf ref=-52.48931881074418
2.182266847006076	54.671585657750256
-57.03134336019025	-4.542024549446069
-59.34857097456438	-6.8592521638202015
-25.068886327199607	27.420432483544573
-65.82794515883757	-13.338626348093385
-35.803160372705634	16.686158438038547
1.9984606490554597	54.48777945979964
-83.44000244247468	-30.9506836317305
-45.475069188941006	7.014249621803174
-66.08952843414477	-13.600209623400588
-35.64669527185356	16.84262353889062
-76.9897503692398	-24.50043155849562
-58.45575828954202	-5.966439478797838
-40.84252217818607	11.646796632558107
-65.11167892187109	-12.622360111126909
-63.614695071758206	-11.125376261014026
-120.22895752911313	-67.73963871836895
-14.191166361785463	38.29815244895872
-52.23557311318905	0.2537456975551322
-95.25994645896458	-42.7706276482204
-31.006790489910372	21.482528320833808
-17.86179503093331	34.62752377981087
-66.44872748839293	-13.959408677648753
-38.45949779380203	14.029821016942151
-78.52046305691215	-26.03114424616797
-6.741036419835609	45.74828239090857
-62.83442329826971	-10.345104487525532
-107.44695448778543	-54.95763567704125
-62.52280277228306	-10.033483961538877
-43.087196962957705	9.402121847786475
-39.43540882204866	13.053909988695523
-105.17361659241465	-52.684297781670466
-73.49806693637834	-21.008748125634156
-72.37512275776567	-19.885803947021486
-50.096099920096776	2.393218890647404
-95.4279955383015	-42.93867672755732
-63.51341042285526	-11.024091612111079
-75.57985180679566	-23.09053299605148
-78.74409865968369	-26.254779848939506
-32.20711501617075	20.282203794573434
-39.30067646950806	13.188642341236118
-5.623018143020772	46.86630066772341
-26.696984167376968	25.792334643367212
-62.086149471337876	-9.596830660593696
-7.362393510985157	45.12692529975902
-49.99078932144653	2.4985294892976526
-42.144409215680525	10.344909595063655
-96.81713664167069	-44.327817830926506
-100.87902094949709	-48.38970213875291
-61.52913578377661	-9.03981697303243
-58.4402611706671	-5.950942359922919
-67.25496268914753	-14.765643878403353
-16.170956275184608	36.31836253555957
-11.607690383264298	40.88162842747988
-37.038725944664066	15.450592866080115
-79.37572846016587	-26.886409649421694
-73.2261953644545	-20.736876553710317
-19.490775283039284	32.998543527704896
-79.20360209064415	-26.714283279899973
-90.11166775030756	-37.62234893956338
-56.6423216863393	-4.153002875595121
-2.4719239436005864	50.017394867143594
-53.860865713641715	-1.371546902897535
-91.19303142022432	-38.703712609480135
-55.71034608314835	-3.2210272724041715
-14.48750570095467	38.00181310978951
-50.635357402460386	1.8539614082837943
-53.94931863975103	-1.459999829006847
-11.95563651518637	40.53368229555781
-53.06512013682254	-0.5758013260783628
-21.23876977341456	31.25054903732962
-46.080033985132786	6.409284825611394
-85.72700479564696	-33.23768598490278
-42.476074070719505	10.013244740024675
-58.309303809938456	-5.819984999194276
-100.39283216391664	-47.90351335317246
-36.88872117213646	15.600597638607724
-35.57923821620966	16.91008059453452
-18.392727006218365	34.096591804525815
3.822870243116313	56.31218905386049
-69.68952396476266	-17.200205154018477
-53.130351474383815	-0.6410326636396348
-84.46143709826606	-31.97211828752188
-68.19150586914361	-15.702187058399431
-53.39647907675567	-0.9071602660114877
-53.190826972879904	-0.701508162135724
-34.898299877407	17.591018933337182
-66.55488006493283	-14.065561254188651
-40.5729822932542	11.916336517489981
-52.774697366947976	-0.2853785562037956
-87.6851569196649	-35.195838108920725
-62.48241343546283	-9.993094624718651
-39.635705683692095	12.853613127052085
-53.04928758739584	-0.5599687766516581
-48.267597045304456	4.2217217654397245
-58.968198217414056	-6.478879406669876
10.852913620773734	63.342232431517914
-125.00433757618043	-72.51501876543625
-86.7619064245871	-34.272587613842916
-24.39399836572443	28.095320445019752
-70.4343894701658	-17.945070659421617
-49.56761408992202	2.921704720822163
-88.40879354488311	-35.91947473413893
8.25755835476707	60.74687716551125
-48.45964112606339	4.029677684680792
-52.947782540452636	-0.4584637297084555
-22.586002783725007	29.903316027019173
-76.15767014031621	-23.668351329572033
-94.51040652658298	-42.0210877158388
-33.490654443760604	18.998664366983576
-25.93688836931574	26.55243044142844
-45.479767112867876	7.009551697876304
-78.07716303990196	-25.58784422915778
-23.791504190993464	28.697814619750716
-55.644923756007074	-3.155604945262894
-69.70416552892743	-17.214846718183253
-44.10265331577716	8.38666549496702
-78.45098482848584	-25.961666017741663
-44.79870750227451	7.69061130846967
-76.02768039603575	-23.538361585291568
-100.15334675017834	-47.66402793943416
-22.52506266166779	29.96425614907639
-59.788429783066704	-7.299110972322524
-27.65090501269765	24.83841379804653
-49.41875343897004	3.070565371774137
-76.79458640904954	-24.305267598305363
-80.76225005223273	-28.27293124148855
-75.12448902616484	-22.635170215420658
-51.87400760468768	0.6153112060565036
-51.15863812245402	1.3306806882901583
-92.1867409328031	-39.697422122058924
-99.33586549624192	-46.84654668549774
-68.97656916517622	-16.487250354432035
-64.1558519041489	-11.666533093404723
-39.62194446386161	12.86737434688257
-62.50955292174217	-10.02023411099799
-47.256067237400885	5.233251573343296
-89.95638178663535	-37.46706297589117
-37.146090888409844	15.343227922334336
-88.32754222422113	-35.83822341347695
-32.68111028797898	19.8082085227652
-52.0779769400458	0.41134187069837935
-46.07768721778734	6.411631592956837
-68.53516920896686	-16.045850398222683
-47.5684419722445	4.92087683849968
-82.76286163028885	-30.273542819544673
-69.7139115538364	-17.224592743092217
-98.60119773027577	-46.11187891953159
-54.292555135840985	-1.8032363250968046
-39.79011099569357	12.699207815050613
-30.94117193080342	21.54814687994076
-22.924827956004037	29.564490854740143
-12.306851448046245	40.182467362697935
-38.60645054017982	13.882868270564359
-36.957786961624834	15.531531849119347
-72.78973715672942	-20.300418345985236
-60.54872931029854	-8.05941049955436
-62.92264261532432	-10.43332380458014
-38.999517914132184	13.489800896611996
-48.38528702500366	4.104031785740517
-59.325685443988505	-6.8363666332443245
-46.83863353364609	5.650685277098091
-60.40226203149973	-7.912943220755551
-47.686909160160894	4.802409650583286
-51.04884152713089	1.4404772836132906
-39.889999474565	12.599319336179178
-8.211091545052795	44.278227265691385
-46.51645414798145	5.972864662762731
-54.13091301326381	-1.6415942025196273
-64.38042958015899	-11.891110769414809
-46.09321986589089	6.396098944853293
-55.37252989797594	-2.883211087231757
-11.889422502476691	40.59989630826749
-75.12215157434434	-22.632832763600163
-95.9919367461905	-43.502617935446324
-58.407163456103035	-5.917844645358855
-50.21307860148113	2.276240209263051
-51.10007124285653	1.3892475678876508
-32.53857235708597	19.950746453658212
-121.81116034357433	-69.32184153283015
-21.811146035054435	30.678172775689745
-60.43272708052859	-7.943408269784413
-7.414352780636136	45.074966030108044
-29.807850974545318	22.681467836198863
-106.98655118774946	-54.497232377005275
-12.375156795393877	40.1141620153503
-79.97068914077568	-27.481370330031496
-73.70337446900407	-21.214055658259895
-43.373557935809686	9.115760874934494
-63.59078763765024	-11.101468826906057
-74.570945895676	-22.081627084931824
-31.95927682739307	20.53004198335111
-62.63618917331655	-10.146870362572372
-54.30690302646576	-1.8175842157215811
-68.99704815487235	-16.507729344128165
-34.26099908365609	18.228319727088092
-35.32885502196473	17.160463788779452
-81.72194506678238	-29.232626256038202
-87.08090761215749	-34.59158880141331
-68.34101227830138	-15.851693467557197
-43.53300737120185	8.956311439542333
-50.28542710211218	2.203891708632
-10.616344689441348	41.87297412130283
-85.75138188894812	-33.26206307820394
-48.029701974554655	4.459616836189525
-29.381591706033532	23.107727104710648
-46.14601081672913	6.343307994015049
-56.39118697080153	-3.9018681600573473
-68.53440953892164	-16.045090728177456
-63.67728015849457	-11.187961347750388
-72.1939635243823	-19.704644713638118
-12.763771794873492	39.72554701587069
-75.81234118242605	-23.323022371681873
-80.4500891570558	-27.96077034631162
-28.48333738138058	24.0059814293636
-41.83108907267774	10.658229738066439
-53.876695723177136	-1.3873769124329556
-52.27780655933634	0.21151225140783936
-25.52866776740734	26.96065104333684
-74.94064228183447	-22.45132347109029
-47.995181891476705	4.494136919267476
-48.386291535329974	4.103027275414206
-32.88258324693629	19.606735563807888
-29.445816975020307	23.043501835723873
-75.64505657410223	-23.155737763358047
-83.75780833229396	-31.268489521549782
-25.500419636044853	26.988899174699327
-88.9359798367284	-36.44666102598421
-67.02952189387611	-14.540203083131928
-17.720865521338737	34.76845328940544
-62.97715263763416	-10.487833826889982
-81.39976892709706	-28.910450116352877
-58.89786890092978	-6.408550090185599
-50.11129827167929	2.3780205390648916
-88.19812214341687	-35.70880333267269
-43.57292289233624	8.916395918407943
-48.242040417934504	4.247278392809676
-40.93005310265903	11.55926570808515
-52.08391618061319	0.4054026301309932
-36.60306075325093	15.88625805749325
-45.851726855317565	6.637591955426615
-34.13382902595072	18.355489784793463
-43.2417805022767	9.247538308467483
-84.58284170304864	-32.09352289230446
-17.074947078645664	35.414371732098516
-11.723131557336046	40.766187253408134
-57.224509263431855	-4.735190452687675
-78.4436555255586	-25.954336714814417
-72.87996695466313	-20.390648143918952
-66.70982718108894	-14.22050837034476
-21.19639660460848	31.2929222061357
-63.904561906084155	-11.415243095339974
-102.26861985166647	-49.77930104092229
-35.29174018615481	17.19757862458937
-68.20328279278215	-15.713963982037967
-30.274533595153798	22.214785215590382
-45.360683418423605	7.128635392320575
-50.820822329310204	1.6684964814339764
-81.55786127692295	-29.06854246617877
-41.578856061582655	10.910462749161525
-74.9408795799452	-22.451560769201024
9.928396759941506	62.41771557068569
-63.31973530627761	-10.830416495533427
-91.48060494459673	-38.991286133852554
-43.39119861818358	9.0981201925606
-98.8630722100122	-46.373753399268026
-35.824597785590186	16.664721025153995
-44.659406704470484	7.829912106273696
-77.79481986263158	-25.305501051887404
-45.141427323039125	7.347891487705056
-71.79918034519392	-19.309861534449738
-33.31897881378859	19.17033999695559
-30.6142372455422	21.87508156520198
-15.351849647637891	37.13746916310629
-95.79228553888129	-43.30296672813711
-47.817182433317384	4.672136377426796
-89.79461979676012	-37.305300986015936
-88.04980349798893	-35.56048468724475
-19.563812290077067	32.92550652066711
-65.30800876884928	-12.818689958105097
-30.772029229606005	21.717289581138175
-88.51735485481072	-36.02803604406654
-15.24608540170334	37.24323340904084
4.323018912088855	56.812337722833036
-54.85486203562209	-2.3655432248779107
-43.06813470270458	9.421184108039597
-16.932342947132156	35.556975863612024
-33.8708438418314	18.61847496891278
-26.88726192397621	25.60205688676797
-43.12586425366203	9.36345455708215
-24.885724390528367	27.603594420215813
-16.925470419539806	35.563848391204374
-41.87616886625506	10.613149944489123
-30.171512174789996	22.317806635954184
-12.863256424715246	39.626062386028934
-69.75854776781375	-17.269228957069572
-46.437363560244876	6.051955250499304
-90.89763502895107	-38.40831621820689
-26.132128412681368	26.357190398062812
-40.97885868080516	11.51046012993902
-82.43732442807845	-29.948005617334275
-55.15603371775683	-2.666714907012647
-53.699549856674594	-1.2102310459304135
-86.11798292289927	-33.62866411215509
4.345527884500598	56.83484669524478
-65.85523714639453	-13.365918335650349
-39.08710828972721	13.402210521016968
-91.02416977780263	-38.534850967058446
-66.32187273477643	-13.832553924032254
-58.19370091851192	-5.704382107767742
-58.88929102729048	-6.399972216546303
-102.55561212685166	-50.066293316107476
-56.414420144915084	-3.925101334170904
-83.7358726102309	-31.24655379948672
-19.412048718709002	33.07727009203518
-43.352447628850086	9.136871181894094
-65.199129370935	-12.709810560190817
-89.07392869941282	-36.58460988866864
-48.30685460671407	4.182464204030111
-16.39823388205582	36.09108492868836
-24.688513132735125	27.800805678009056
-40.27548085245394	12.213837958290242
-48.93708901275272	3.5522297979914583
-67.23505909000846	-14.745740279264282
-103.32835417481579	-50.839035364071606
-90.8605615949698	-38.371242784225615
-13.948042804628813	38.54127600611537
-82.05775043294739	-29.568431622203207
-9.983164055963016	42.506154754781164
-22.716677588547782	29.7726412221964
-17.243532420302245	35.245786390441936
-23.49684680162204	28.99247200912214
-37.080586341725166	15.408732469019014
-82.17447472359959	-29.685155912855407
-78.60648997109706	-26.117171160352882
-123.55265122563901	-71.06333241489483
-98.91944082592704	-46.43012201518286
-92.90805557445015	-40.418736763705965
-48.697249016046726	3.792069794697454
-58.88129010987791	-6.391971299133729
-58.15049613365295	-5.66117732290877
-64.16679571827149	-11.677476907527307
12.806236766985649	65.29555557772983
-97.75505166846301	-45.26573285771883
-10.412869878454103	42.07644893229008
-13.872862656708776	38.616456154035404
-40.540327113957346	11.948991696786834
-46.58457944334691	5.904739367397269
-52.573419710612825	-0.08410089986864477
-49.883452888133206	2.605865922610974
-33.19442933628193	19.294889474462252
-37.90171261928367	14.587606191460509
-19.3774122824168	33.11190652832738
-82.27289602564156	-29.783577214897377
-77.5605208967961	-25.071202086051926
-102.39926858073773	-49.909949769993545
-49.80859989468331	2.6807189160608687
-57.58272853306585	-5.093409722321667
-55.2220693163606	-2.7327505056164227
-93.12718426749666	-40.63786545675248
-103.8310005214214	-51.34168171067722
-71.77010404911448	-19.2807852383703
2.6807863348306	55.17010514557478
-44.494981594840965	7.994337215903215
-84.1639998438975	-31.67468103315332
-39.72945435271572	12.75986445802846
-71.48808964096565	-18.998770830221474
-63.618822930634224	-11.129504119890044
-113.3419255313554	-60.85260672061122
-57.731541998617786	-5.242223187873606
-45.48394473294934	7.005374077794841
-49.44817504285925	3.0411437678849325
-50.97482082124657	1.5144979894976132
-0.2680214047056779	52.2212974060385
-39.8031115833935	12.686207227350678
-64.80402031836888	-12.314701507624704
-7.920338127724563	44.56898068301962
-9.150484515811286	43.338834294932894
-58.14417547440712	-5.65485666366294
-67.5282182705912	-15.038899459847016
-50.08303956110353	2.4062792496406473
-31.46724573271672	21.02207307802746
-40.131844215814226	12.357474594929954
-103.14771721406464	-50.65839840332046
-52.50665435872247	-0.017335547978291288
-51.400684927407156	1.0886338833370246
-86.51051898841138	-34.0212001776672
-69.5588700796277	-17.069551268883515
-68.12227609342403	-15.632957282679854
-23.16691832563697	29.32240048510721
-54.26048578524819	-1.7711669745040126
-78.2943230170265	-25.80500420628232
-22.598936748042206	29.890382062701974
-18.72121263175245	33.76810617899173
-67.24223189532381	-14.752913084579632
-70.11576748804396	-17.626448677299777
-61.84784853320775	-9.358529722463572
-33.63724875161165	18.85207005913253
-32.17673769886346	20.312581111880718
-34.69737571101609	17.791943099728087
-70.30519613849788	-17.815877327753697
-38.16623468882494	14.323084121919237
-60.72612489919152	-8.236806088447338
-16.54022625600078	35.9490925547434
-77.3289955377902	-24.839676727046026
-36.93927675231566	15.550042058428517
-79.3241999526424	-26.834881141898222
-62.04751653514427	-9.558197724400088
-82.79242599609165	-30.30310718534747
-60.89270720662057	-8.40338839587639
-64.37413595316207	-11.884817142417887
-67.08106395100799	-14.59174514026381
-113.19454833139639	-60.70522952065221
-41.88831246777295	10.601006342971232
-44.34495924717953	8.144359563564649
-87.57587942666464	-35.08656061592046
-77.87991923651748	-25.3906004257733
-39.16454264963136	13.324776161112823
-34.44238719558666	18.04693161515752
-90.04443951820463	-37.555120707460446
-73.33106707638103	-20.841748265636852
-43.3550698996612	9.134248911082977
-110.14587383341018	-57.656555022666
-78.73988825116862	-26.250569440424442
-2.0764552515963715	50.41286355914781
-46.33444692205262	6.154871888691559
-54.79005900231164	-2.3007401915674563
-83.6432169502284	-31.153898139484227
-43.7964162910273	8.692902519716881
-48.767127467601995	3.7221913431421854
-70.66326826888576	-18.17394945814158
-73.11739916822148	-20.6280803574773
21.430199289033453	73.91951809977763
-11.54004662366674	40.94927218707744
-11.698034725550997	40.79128408519318
-56.766021058158685	-4.276702247414505
-31.721143190333123	20.768175620411057
-66.71162334348514	-14.222304532740964
-104.70439050759046	-52.21507169684628
-97.90396865633988	-45.414649845595704
-29.08761916727849	23.40169964346569
-74.82807904134711	-22.33876023060293
-46.28433637753801	6.204982433206169
-40.49693195881878	11.992386851925403
-51.50892061317313	0.9803981975710485
-70.40708089293071	-17.917762082186528
-87.4767535527269	-34.987434741982725
-61.03095574885697	-8.541636938112788
-70.53939543919728	-18.0500766284531
-73.18170503901524	-20.69238622827106
-127.68019329284175	-75.19087448209757
-53.04563206456692	-0.5563132538227364
-73.9812762994759	-21.491957488731714
-64.8284581096002	-12.339139298856026
-70.93108506057501	-18.441766249830835
-71.64990769221072	-19.160588881466538
-38.851243269854194	13.638075540889986
-79.1911153444587	-26.701796533714514
-57.16400446608054	-4.674685655336361
-108.33415556008435	-55.844836749340175
-9.293140328160689	43.19617848258349
-4.006506995580594	48.482811815163586
-51.058670155753816	1.4306486549903639
-8.619495244979362	43.86982356576482
-11.079626183249957	41.40969262749422
-21.651151352611805	30.838167458132375
-88.93394616126056	-36.444627350516384
10.729413861359035	63.218732672103215
-45.14873137947029	7.340587431273889
-44.054044485200166	8.435274325544015
-108.82932894635337	-56.34001013560919
-44.748930841035644	7.740387969708536
-37.245707557499145	15.243611253245035
9.066084351690051	61.55540316243423
-50.576294307646776	1.9130245030974038
-44.15299532439417	8.336323486350011
-101.54067080452546	-49.05135199378128
-109.05017826257131	-56.56085945182713
-33.988901436233164	18.500417374511017
-50.50174476671123	1.9875740440329537
-49.32402459106265	3.1652942196815275
-66.21182929627571	-13.72251048553153
-62.83686408452081	-10.347545273776632
-10.386352777705497	42.10296603303868
-30.250336921154258	22.238981889589923
-5.306957639745406	47.182361170998774
-80.94183548792239	-28.45251667717821
-32.49785377279363	19.991465037950547
-51.20973994020346	1.2795788705407176
-46.44002602769501	6.049292783049168
-48.39228410825922	4.097034702484962
-13.6364003442784	38.85291846646578
-101.54201928341968	-49.0527004726755
-66.10972639559509	-13.62040758485091
-66.66331102223808	-14.173992211493896
-53.84072675627863	-1.3514079455344472
