Hf	deltaHf ref=115.83345158756268
116.89971307556837	1.0662614880056935
108.83936567339836	-6.994085914164316
121.47729547558404	5.643843888021365
108.06627546154917	-7.76717612601351
110.78774564926564	-5.045705938297033
101.75879242728982	-14.074659160272859
103.92067803660169	-11.912773550960992
103.54255936366238	-12.2908922239003
129.61128574548778	13.7778341579251
102.8498048150955	-12.983646772467182
118.70246499079943	2.8690134032367496
114.8805721588374	-0.9528794287252822
108.98932412143907	-6.844127466123609
91.19051956315664	-24.642932024406036
115.62526476634369	-0.20818682121898746
126.4619485071394	10.628496919576719
111.52078174294869	-4.312669844613993
130.08973891419876	14.256287326636084
134.1832334015285	18.34978181396582
108.13011755401524	-7.703334033547435
89.1450080845257	-26.68844350303698
110.70834615230117	-5.125105435261503
150.195800077026	34.36234848946333
89.4873231569741	-26.34612843058858
125.08246108095184	9.249009493389167
112.47303364333632	-3.3604179442263558
99.24324703274172	-16.590204554820957
116.01553628136165	0.18208469379896997
129.08805245928082	13.25460087171814
106.18615041168371	-9.647301175878965
129.8885636814098	14.055112093847129
114.91211091224389	-0.9213406753187883
104.46073517178732	-11.372716415775358
126.04920307576097	10.215751488198293
124.70016855340648	8.866716965843807
143.3261542765554	27.492702688992722
121.7362251565369	5.902773568974226
125.57632387329207	9.74287228572939
136.36353470968018	20.530083122117503
112.91720281876908	-2.9162487687935936
124.3428735253124	8.509421937749721
83.54159622976434	-32.29185535779834
119.8821584180055	4.048706830442825
95.96130659699114	-19.87214499057154
130.24721647668187	14.413764889119193
123.96926345395471	8.135811866392032
106.42589598284533	-9.407555604717345
96.14731561594957	-19.686135971613112
115.27097312532854	-0.5624784622341394
110.78117461437208	-5.052276973190601
111.85631312484614	-3.977138462716539
92.05168430766346	-23.781767279899213
128.6636481609908	12.830196573428111
113.66543908718589	-2.16801250037679
111.06143596452014	-4.772015623042535
104.22195928655267	-11.611492301010003
122.365760951348	6.532309363785316
112.5658661904395	-3.2675853971231845
117.8002801998314	1.9668286122687277
131.75864062208123	15.925189034518553
143.3780652295259	27.544613641963224
127.36500840100192	11.531556813439238
152.26402057195222	36.43056898438954
113.07521870812482	-2.7582328794378554
126.29161754367809	10.458165956115408
143.75429936250433	27.92084777494165
98.49567973340302	-17.337771854159655
82.95124640919815	-32.88220517836453
102.73594236073544	-13.097509226827242
96.58174404649756	-19.251707541065116
106.13023057893	-9.703221008632681
125.59152733985823	9.758075752295554
91.88917825594538	-23.944273331617296
102.36618301586853	-13.467268571694149
123.89915783869358	8.065706251130905
115.6441275247212	-0.18932406284147874
101.2638127960104	-14.56963879155228
129.00460779525886	13.171156207696185
113.77490161759627	-2.058549969966407
95.36647400580253	-20.466977581760148
102.06370951500278	-13.769742072559893
100.24564902328123	-15.587802564281446
124.2643947319971	8.430943144434423
111.86995902544143	-3.963492562121246
120.32643272347335	4.492981135910668
82.410207289498	-33.423244298064674
101.54422027157264	-14.289231315990037
103.2361480749037	-12.597303512658982
115.81551759627612	-0.017933991286554374
103.91893371917243	-11.914517868390249
130.2872492346883	14.453797647125612
93.23921918651607	-22.59423240104661
91.05441944356565	-24.77903214399703
127.77169998645107	11.93824839888839
100.50299969200708	-15.330451895555598
112.24922975125222	-3.584221836310462
116.40947921160253	0.5760276240398525
116.82774095994094	0.9942893723782618
128.65306874358933	12.819617156026652
115.27548242198966	-0.557969165573013
113.78592619392433	-2.0475253936383524
129.94910223467153	14.11565064710885
125.30394322718487	9.470491639622196
100.9047344551523	-14.928717132410384
105.14616918785171	-10.687282399710966
148.14840542417508	32.3149538366124
129.85569432340847	14.022242735845794
104.56457064115378	-11.268880946408899
105.96986265124863	-9.863588936314045
158.99553853705723	43.16208694949455
120.4001070538084	4.56665546624572
122.64343084667192	6.809979259109241
113.74912234053912	-2.084329247023561
128.59355082301911	12.760099235456437
130.25717198380292	14.423720396240242
131.27135085232433	15.437899264761654
119.40106002558016	3.567608438017487
126.25710217947338	10.4236505919107
122.79418078126903	6.9607291937063565
136.49853650766593	20.665084920103254
99.01862337891501	-16.81482820864767
135.16024078765034	19.32678920008766
90.71751139181427	-25.115940195748408
101.44664356213028	-14.386808025432401
132.1399101093571	16.30645852179441
113.29067118890228	-2.5427803986603976
108.48757316836557	-7.345878419197106
128.92213362002215	13.088682032459474
132.6356823997062	16.802230812143534
134.44649072078167	18.61303913321899
103.29540693924494	-12.538044648317737
110.15968674918398	-5.673764838378702
105.56689932438306	-10.26655226317962
110.0719275327879	-5.761524054774782
119.21646390523668	3.3830123176740017
115.33320351658179	-0.5002480709808879
112.02763236330932	-3.805819224253355
143.7236028595958	27.89015127203311
108.99030026110407	-6.84315132645861
104.1873300412058	-11.64612154635688
112.63864893354324	-3.1948026540194405
114.85016050128755	-0.9832910862751305
106.63404230995505	-9.199409277607629
112.19615143264085	-3.6373001549218316
106.53314184778858	-9.300309739774093
94.90632869192771	-20.927122895634966
113.98298522480903	-1.8504663627536502
102.50462088031193	-13.328830707250745
125.32889651110739	9.49544492354471
113.46105267034866	-2.3723989172140136
110.39026040370075	-5.443191183861927
111.51871229770907	-4.314739289853605
118.6431577138442	2.809706126281526
109.15003582849889	-6.6834157590637915
138.05041224268055	22.216960655117873
92.7267880665909	-23.10666352097178
105.49019207105587	-10.343259516506805
111.06490685591555	-4.7685447316471254
118.85859492951707	3.02514334195439
121.88621057586855	6.052758988305868
115.61479182366887	-0.21865976389381103
109.92367063947452	-5.909780948088155
127.36619888868293	11.532747301120253
103.87356098124431	-11.959890606318368
131.00459282266232	15.17114123509964
129.6087500647932	13.775298477230535
113.36668590789625	-2.4667656796664232
142.99749719840614	27.16404561084346
106.6597730110166	-9.17367857654608
115.36275971261924	-0.4706918749434408
130.14218394590856	14.308732358345878
115.46619902506202	-0.36725256250065286
130.66254409297974	14.829092505417066
122.90213965215801	7.068688064595335
102.48781136491155	-13.345640222651127
152.07653771579638	36.2430861282337
106.48223929319059	-9.35121229437209
154.9669304107679	39.13347882320522
166.25177414705243	50.41832255948975
105.41974475056625	-10.413706836996425
133.831008037379	17.99755644981633
108.51078889099293	-7.3226626965697506
103.73849924528034	-12.09495234228234
115.05006316080247	-0.7833884267602116
123.27360166136489	7.440150073802215
119.70559471134177	3.8721431237790966
110.96806522384716	-4.8653863637155155
103.28864959604246	-12.544801991520217
141.30377834729146	25.470326759728778
111.12917247552971	-4.704279112032964
130.52192720906308	14.688475621500402
150.03965850792295	34.20620692036027
105.40240902974759	-10.43104255781509
115.11698220209794	-0.7164693854647339
123.70741281492658	7.873961227363907
120.98136930565809	5.147917718095414
123.63898072328587	7.805529135723191
108.67276127594371	-7.160690311618964
115.51768642064556	-0.3157651669171173
122.49887041976174	6.665418832199066
122.76780587245005	6.934354284887377
99.9848075233763	-15.848644064186374
116.1293502904023	0.2958987028396223
114.29031907668244	-1.5431325108802412
131.7517095869712	15.918257999408524
120.46174943248619	4.628297844923509
98.81333244965347	-17.020119137909205
122.36622692478844	6.5327753372257575
103.71456508326949	-12.118886504293187
101.97688978174986	-13.856561805812817
122.13900498296564	6.305553395402967
109.13031739575084	-6.7031341918118414
125.98456263955589	10.151111051993212
100.73338564280996	-15.100065944752714
125.90690136096376	10.07344977340108
116.79801834801177	0.9645667604490882
141.59886754294124	25.765415955378558
138.6565975858189	22.823145998256223
128.87907764798868	13.045626060426002
114.51625972982723	-1.3171918577354518
120.84026652864989	5.006814941087214
95.93263875191909	-19.900812835643592
129.0185945067074	13.18514291914471
130.3161618933605	14.48271030579781
128.55764096930355	12.72418938174087
114.29465102179668	-1.538800565765996
127.52289540021005	11.689443812647369
101.19915026100492	-14.634301326557761
124.78077274507226	8.947321157509577
122.52842020582605	6.694968618263374
121.71397746908909	5.88052588152641
112.71505445648066	-3.1183971310820198
114.56602464976598	-1.2674269377966993
101.8353420810395	-13.998109506523178
147.05796212072303	31.224510533160355
131.71793725924502	15.884485671682341
105.1751179620783	-10.658333625484374
114.76209368973062	-1.0713578978320584
124.18190539087075	8.348453803308075
115.40405504428193	-0.4293965432807454
131.17202399985538	15.338572412292706
111.28929188968462	-4.544159697878058
127.34192481624044	11.508473228677758
126.49032999031763	10.656878402754955
106.7866435416959	-9.046808045866783
126.14663114014687	10.313179552584188
124.0207962911168	8.187344703554118
102.9271117270196	-12.906339860543085
112.09579142001306	-3.7376601675496204
113.93567444732028	-1.8977771402423969
143.4775336572507	27.64408206968801
142.32227484900207	26.488823261439393
126.30635746655165	10.472905878988968
125.58797798289882	9.754526395336143
115.92519216613576	0.09174057857308071
106.26270942121621	-9.570742166346463
121.64157760932133	5.808126021758653
110.95397340727644	-4.879478180286242
104.89997425844334	-10.933477329119341
91.40928281455265	-24.424168773010024
116.72380958872375	0.8903580011610757
90.82612361771456	-25.00732796984812
113.13444259517703	-2.699008992385643
84.33794484446256	-31.495506743100123
127.3808206514382	11.547369063875522
100.70768934044602	-15.125762247116654
111.62351922702649	-4.209932360536186
88.20729393277136	-27.626157654791314
103.01971751207887	-12.813734075483808
137.67504839885217	21.84159681128949
121.3479749603371	5.51452337277442
93.74734719542315	-22.086104392139532
136.18901687498285	20.355565287420177
107.83059677435224	-8.002854813210433
122.74797449841711	6.91452291085443
115.79582477266516	-0.0376268148975214
81.43830965904047	-34.39514192852221
102.34946056536276	-13.483991022199916
98.82502254436397	-17.008429043198703
100.07240447771758	-15.761047109845094
116.99991691282187	1.166465325259196
126.27145660157979	10.438005014017108
147.26380586828012	31.430354280717438
101.7820404393365	-14.05141114822618
112.84576015556516	-2.9876914319975185
130.6316926876839	14.798241100121231
99.22471660160366	-16.608734985959018
89.2102273596843	-26.62322422787838
102.7954643874996	-13.037987200063071
129.76113977750495	13.927688189942273
96.14376773612597	-19.689683851436712
115.03169201588892	-0.801759571673756
107.7864063952525	-8.04704519231018
114.64773152214323	-1.1857200654194457
113.4130175059195	-2.4204340816431795
137.88320160371362	22.049750016150938
116.27714926387264	0.4436976763099665
112.5637135694283	-3.269738018134376
113.16881090311065	-2.6646406844520243
111.02760670655837	-4.805844881004305
114.53516286968218	-1.2982887178804958
134.92150663009082	19.08805504252814
117.08671480798651	1.2532632204238325
118.82613101570453	2.992679428141855
133.73784967135137	17.904398083788692
118.77583026366622	2.9423786761035444
113.85906935160304	-1.974382235959638
154.33407243077957	38.50062084321689
130.75328787233005	14.91983628476737
109.89016799443337	-5.943283593129308
110.40279742647684	-5.43065416108584
89.97157402178848	-25.861877565774193
115.57395853552728	-0.2594930520353955
99.42079526838782	-16.412656319174857
122.66046983694972	6.827018249387038
104.40942103893897	-11.424030548623705
109.23772446760407	-6.59572711995861
129.25725491499318	13.423803327430505
102.17608044282818	-13.657371144734498
114.28768154655839	-1.545770041004289
114.33620245985506	-1.4972491277076188
116.04852357731718	0.21507198975450592
99.76489563613134	-16.068555951431335
104.08727127382875	-11.74618031373393
126.88583372647693	11.052382138914254
95.75753933108493	-20.07591225647775
105.94275061907095	-9.890700968491728
98.01678303961083	-17.81666854795185
106.8514633336031	-8.981988253959571
100.03551541020855	-15.797936177354131
93.2598975963206	-22.57355399124208
123.94953870248858	8.116087114925904
107.46702347992826	-8.36642810763442
112.32307878966961	-3.510372797893069
120.6247250094398	4.791273421877122
93.55653004505578	-22.276921542506898
98.95116202596685	-16.882289561595826
111.70557001513365	-4.1278815724290325
134.59981409406603	18.766362506503356
123.95428493935609	8.120833351793408
97.71180490207328	-18.121646685489395
138.82118729349307	22.98773570593039
102.13655457604321	-13.696897011519468
133.6576000588407	17.824148471278022
104.48352266736177	-11.34992892020091
110.46564717537834	-5.367804412184341
119.04725523983646	3.213803652273782
101.32577168828132	-14.507679899281356
86.49996459754178	-29.3334869900209
132.28511842148285	16.45166683392017
121.26720327283832	5.433751685275638
99.4297454779385	-16.40370610962418
127.24791973825043	11.414468150687753
104.40506330720521	-11.428388280357467
96.28802604620572	-19.545425541356963
102.77379090864409	-13.05966067891859
110.2777669798393	-5.555684607723379
118.56209404571703	2.7286424581543542
86.48852790465892	-29.344923682903755
85.28702068348642	-30.54643090407626
106.77334541523444	-9.060106172328233
110.64377516944799	-5.189676418114686
107.9002466751131	-7.9332049124495825
127.13971220319357	11.30626061563089
142.94597266240592	27.112521074843244
87.3065187838379	-28.526932803724776
118.24508512851165	2.4116335409489693
93.9205262130213	-21.912925374541373
127.88492348835419	12.051471900791512
119.9880647106925	4.1546131231298205
103.57615233677055	-12.25729925079213
103.06211906797537	-12.771332519587304
122.74138888925657	6.907937301693892
98.59499756543804	-17.238454022124643
90.52677091796207	-25.30668066960061
87.84221529810887	-27.99123628945381
133.27607115720596	17.442619569643284
115.63540707709174	-0.19804451047093607
120.99377638895524	5.160324801392562
120.81568648098758	4.982234893424902
104.75938058459863	-11.074071002964047
118.20281860126263	2.369367013699957
150.1148402415579	34.281388653995236
113.48001375347806	-2.353437834084616
97.16964224688266	-18.663809340680018
101.25658155302656	-14.576870034536114
121.62556513259327	5.792113545030588
104.53721604038722	-11.296235547175456
119.6091780383372	3.7757264507745276
121.91701644804701	6.08356486048433
119.51973803367721	3.6862864461145364
118.42347431439842	2.590022726835741
113.52899918966571	-2.3044523978969664
132.75760108599346	16.92414949843078
130.46450792048702	14.631056332924345
104.16559263448428	-11.667858953078394
121.539169802521	5.705718214958324
121.0640784670409	5.230626879478223
113.39032225784607	-2.443129329716612
142.70474255523143	26.871290967668756
112.44324325477785	-3.390208332784823
132.0176349392364	16.18418335167371
105.98790176850301	-9.84554981905967
114.85639101082919	-0.9770605767334928
110.64789140243514	-5.185560185127542
101.30323284494946	-14.530218742613215
128.98199420745507	13.148542619892396
112.59549272619327	-3.237958861369407
125.53145938845549	9.69800780089281
109.91440770631883	-5.9190438812438515
137.4363963761148	21.602944788552122
124.0055543886497	8.172102801087021
100.35012330651946	-15.483328281043214
121.07830630436504	5.244854716802365
105.6816518199062	-10.151799767656485
115.01118995617574	-0.8222616313869366
107.53783548069035	-8.29561610687233
118.9722789686289	3.1388273810662213
121.90874743998714	6.0752958524244605
108.44877834207867	-7.384673245484009
108.39361795284051	-7.439833634722163
119.7661174215041	3.932665833941428
112.7605920322035	-3.072859555359173
135.5065837899397	19.67313220237702
126.25741871423955	10.423967126676871
88.34327103535318	-27.490180552209495
95.52685742182942	-20.30659416573326
144.16789592035778	28.3344443327951
134.1380327905877	18.30458120302501
117.31962379266182	1.4861722050991375
150.9254651530005	35.09201356543781
115.81355772966484	-0.01989385789784137
111.52741980693239	-4.306031780630292
125.53626900896919	9.702817421406507
117.9628430289172	2.129391441354528
123.97554598423588	8.142094396673201
115.36365407315455	-0.46979751440812834
116.88499933046253	1.0515477428998565
107.60399234097125	-8.229459246591432
110.64593017121072	-5.187521416351956
88.3740412549246	-27.459410332638072
97.92638315446086	-17.907068433101813
134.9130067149977	19.079555127435015
112.35103395184845	-3.482417635714228
129.42467433841514	13.591222750852467
118.63462638977356	2.8011748022108804
135.8190070841388	19.985555496576126
115.31462914627767	-0.5188224412850104
85.98376979393791	-29.849681793624768
108.65862302485905	-7.174828562703624
125.69602706396975	9.862575476407073
113.7282219822387	-2.1052296053239843
130.72485284967254	14.891401262109866
108.08457362144102	-7.748877966121654
118.34592924708843	2.512477659525757
121.11099257986783	5.277540992305148
101.80050898074253	-14.032942606820143
152.5592980707602	36.72584648319753
118.92311792005196	3.089666332489287
117.3481284622699	1.5146768747072201
125.75795747299847	9.924505885435792
129.13603392272628	13.302582335163606
122.75403135388618	6.920579766323499
121.5073616374298	5.673910049867118
98.6894902922227	-17.143961295339977
141.71255254894052	25.879100961377844
135.58813417495688	19.7546825873942
96.45466638801147	-19.378785199551203
120.28263984671642	4.449188259153743
134.86387531590438	19.030423728341702
114.6186276456879	-1.2148239418747835
113.84053678096237	-1.9929148066003108
138.0983952651891	22.264943677626434
124.22579540091968	8.392343813357002
81.70713870502507	-34.126312882537604
96.2945571548494	-19.538894432713278
96.22960176636983	-19.603849821192853
112.6654481046003	-3.1680034829623764
121.67182308445766	5.838371496894979
116.16643729926867	0.33298571170598734
111.09446896567673	-4.7389826218859525
96.99755791974306	-18.83589366781962
110.3428846383263	-5.490566949236381
127.08514217822952	11.25169059066684
132.02948158217762	16.196029994614946
105.71343710070644	-10.120014486856235
130.0152886329611	14.181837045398424
120.55041583521373	4.716964247651049
103.02370460232626	-12.809746985236416
163.49509180643648	47.6616402188738
94.74517802408948	-21.088273563473194
78.28839887645293	-37.54505271110975
112.77830089957709	-3.055150687985588
104.30814361614605	-11.525307971416623
109.58203908139106	-6.251412506171619
145.31538065639464	29.48192906883196
108.54259778552071	-7.2908538020419655
127.26791238831495	11.434460800752277
117.75920804466435	1.92575645710167
119.76918060655001	3.935729018987331
110.63593633991107	-5.197515247651609
126.99470516026625	11.161253572703572
113.98602204620104	-1.8474295413616346
108.7413743311204	-7.0920772564422805
95.70900597692665	-20.12444561063603
109.38001890148146	-6.453432686081214
121.81161401550483	5.978162427942152
110.11204193721781	-5.721409650344867
123.83050896581838	7.997057378255704
107.48034622856497	-8.35310535899771
140.67467106304096	24.841219475478283
123.46032699475612	7.626875407193438
119.6916738199084	3.8582222323457245
113.50070648840622	-2.3327450991564547
130.74198771362128	14.908536126058607
119.6940959918152	3.8606444042525254
124.35171248900727	8.518260901444592
121.84845197384269	6.015000386280008
101.82241715464036	-14.011034432922315
128.15328300713148	12.3198314195688
119.57198226482572	3.738530677263043
128.82433341698336	12.990881829420687
126.63132641647965	10.797874828916974
122.37997973943268	6.546528151870007
129.77687172783183	13.943420140269154
123.52680344270769	7.693351855145011
119.85568269353965	4.022231105976971
109.57973038812773	-6.253721199434949
97.58902213393006	-18.24442945363262
116.54022297229815	0.7067713847354753
121.11394675979821	5.280495172235533
84.69485150813264	-31.138600079430034
129.65331974062568	13.819868153062998
123.33882067114749	7.50536908358481
141.3184304988404	25.48497891127772
102.82546541621699	-13.007986171345692
125.02377713545278	9.190325547890097
116.60194582296529	0.7684942354026134
102.99926368270965	-12.834187904853025
97.90855619582138	-17.924895391741302
119.02207071625301	3.188619128690334
90.42757480861613	-25.40587677894655
122.82107737032632	6.987625782763644
102.52631028799945	-13.307141299563227
122.30408638755173	6.470634799989057
116.70246497142355	0.8690133838608745
102.98171909830992	-12.851732489252754
105.26367697406525	-10.56977461349743
117.31777323473355	1.484321647170873
90.03077317615819	-25.802678411404486
103.9329410634978	-11.900510524064885
101.70296090872719	-14.130490678835486
118.76487184222927	2.931420254666591
110.37369248469034	-5.45975910287234
121.48651606995693	5.653064482394257
103.12274166746786	-12.710709920094814
139.188575017442	23.355123429879313
115.00297756590729	-0.830474021655391
130.4936108530542	14.66015926549153
147.25649651826964	31.423044930706965
103.05200355115224	-12.781448036410438
120.2421594185885	4.408707831025822
114.39361212952784	-1.4398394580348395
92.80526601754676	-23.02818557001592
98.85051638883445	-16.982935198728228
107.72876066254824	-8.104690925014438
119.0039119151202	3.170460327557521
121.66971683575824	5.836265248195559
120.72614675833896	4.892695170776278
122.870233601499	7.0367820139363175
127.55900958083069	11.725557993268012
106.69333974679606	-9.140111840766622
118.18273396334692	2.3492823757842416
109.04042406798683	-6.793027519575844
106.00336505689623	-9.830086530666449
131.2433568102438	15.409905222681118
110.18374017473391	-5.649711412828765
133.96496717248513	18.131515584922454
109.17576377758954	-6.65768780997314
125.65949595338455	9.826044365821872
125.66929839500656	9.835846807443886
93.81812224730814	-22.01532934025454
105.98813479551748	-9.845316792045196
115.2057565688315	-0.6276950187311741
101.39802447010291	-14.435427117459767
120.3270395634477	4.493587975885021
101.80209048912505	-14.031361098437628
102.44938367560965	-13.384067911953025
89.80500067862297	-26.028450908939703
104.84927316918905	-10.98417841837363
121.57143028167914	5.737978694116464
107.12951554742315	-8.703936040139524
109.66224099404783	-6.171210593514843
114.26101465073728	-1.5724369368253974
103.16306904782098	-12.670382539741695
129.3232799857083	13.489828398145619
122.22037463819427	6.386923050631594
104.4495154192496	-11.383936168313085
89.72334708133124	-26.110104506231437
103.23378441595699	-12.599667171605688
114.15014030757587	-1.6833112799868104
129.35217186252115	13.518720274958469
119.04227068078902	3.2088190932263387
106.59901277771272	-9.234438809849962
132.96212854042963	17.128676952866954
116.80967612180532	0.9762245342426468
121.67449427875684	5.841042691194161
86.61110564588446	-29.222345941678213
136.75129706835426	20.917845480791584
120.87026313785603	5.036811550293351
113.44799064748216	-2.3854609400805202
114.26601150949276	-1.5674400780699216
125.36057984983339	9.527128262270708
118.46898885938711	2.6355372718244325
83.92707252696121	-31.906379060601466
111.97916679080075	-3.854284796761931
102.76700201496854	-13.066449572594138
139.8908072166537	24.057355629091035
146.23375183568126	30.400300248118583
91.13777328495192	-24.69567830261076
139.1196626805336	23.286211092970916
128.85246084444364	13.019009256880963
98.30912382183445	-17.52432776572823
98.59048542234953	-17.242966165213147
131.32493392143218	15.491482333869499
128.09986083509423	12.266409247531556
106.96862823565019	-8.864823351912491
122.25045974530943	6.41700815774675
112.40658673686406	-3.426864850698621
127.83132897030876	11.997877382746083
106.39064606149034	-9.442805526072334
125.87434138274105	10.040889795178373
112.0023973944931	-3.8310541930695763
123.85359888197266	8.02014729440998
85.74036881969508	-30.0930827678676
104.75073747107811	-11.082714116484567
100.654750934345	-15.178700653217675
127.21882452753337	11.385372939970694
127.9131617770777	12.079710189515026
94.94666652139998	-20.8867850661627
92.2337367615851	-23.59971482597757
111.64392748502863	-4.189524102534051
108.08409233499108	-7.749359252571594
109.11206697546143	-6.721384612101247
109.32329733521468	-6.510154252348002
119.3020564350168	3.4686048474541167
119.12482290336769	3.2913713158050086
109.36450010832189	-6.468951479240786
96.42322328424919	-19.410228303313488
94.34521534627996	-21.48823624128272
111.83091545490745	-4.002536132655223
98.09028534649545	-17.74316624106723
111.33659723753365	-4.496854350029025
113.51432671372598	-2.3191248738366994
101.16881908726057	-14.664632500302105
99.4652056883074	-16.36824589925527
113.39845944420952	-2.4349921433531563
106.66735244222357	-9.166099145339103
103.97915968061855	-11.854291906944127
100.36459870651882	-15.468852881043858
135.2055262908266	19.372074703263934
138.53630348795699	22.702851900394307
128.39794859471434	12.564497007151658
101.34787600963458	-14.485575577928103
114.74699977976118	-1.0864518078014953
134.08774926591425	18.254297678351577
85.21187399145995	-30.621577596102725
107.968528415478	-7.864923172084673
117.34225796090462	1.5088063733419403
143.07115543625835	27.237703848695674
109.16602185026707	-6.667429737295606
123.34358314715203	7.510131559589354
143.2710278733662	27.437576285803516
120.97188543547375	5.138433847911074
109.69025604929041	-6.143195538272266
88.22786484866222	-27.605586738900456
138.10287494101206	22.269423353449383
99.29015964369458	-16.5432919438681
102.50219315940333	-13.331258428159344
116.65232012146001	0.81886853389733
108.262988620279	-7.5704629672836745
116.18411499168135	0.35066340411867714
128.22026525621325	12.386813668650575
122.25459861179255	6.421147024229867
116.53859137537941	0.7051397878167336
83.28844930823246	-32.54500227933022
104.86301846796553	-10.970433119597146
105.68474451358773	-10.148707073974947
117.96119423341727	2.127742645854596
113.76138007426337	-2.0720715132993064
128.98565075981017	13.152199172247492
129.9533435469289	14.119891959366214
112.55235248632519	-3.281099101237487
116.50983339244115	0.6763818048784742
115.18621674447925	-0.6472348430834245
128.65548922956216	12.822037641999486
97.4393066989301	-18.39414488863258
110.90864477449352	-4.924806813069154
125.30915192939713	9.475700341834454
121.59387401991401	5.7604224323513336
144.36909336451347	28.535641776950797
138.1254338516533	22.29198226409062
108.50011509459867	-7.333336492964008
124.67372779052087	8.840276202958194
84.51138005707028	-31.322071530492394
116.18267428010725	0.34922269254457206
129.57228600252122	13.738834414958546
105.94928671237861	-9.88416487518407
107.46110281044233	-8.37234877712035
141.0975452356811	25.264093648118433
99.88758723317872	-15.945864354383957
146.0702455056103	30.236793918047624
117.49749488270166	1.6640432951389812
146.41656256859417	30.583110981031496
120.17397171707992	4.340520129517245
114.05664667953673	-1.7768049080259516
119.97717960423464	4.1437280166719574
111.18596457336528	-4.647487014197395
91.37339614018995	-24.460055447372724
126.3010073529745	10.467555765411817
97.94305449687957	-17.89039709068311
99.01610088825103	-16.817350699311646
110.05812283077242	-5.775328756790259
131.02873047960887	15.19527889204619
120.39955046534445	4.566098877781769
113.40850855904276	-2.4249430285199196
122.43346635427	6.600014766707318
89.99557572412735	-25.83787586343533
106.98101556091709	-8.852436026645591
103.67622833200724	-12.157223255555436
128.26687515394727	12.43342356638459
122.61776354466704	6.784311957104364
91.246988101791	-24.586463485771674
110.2593403524966	-5.574111235066084
119.66189575172169	3.8284441641590092
109.96089374704891	-5.872557840513764
98.79545977455703	-17.037991813005647
152.3375747048499	36.504123117287236
113.22409818221197	-2.609353405350703
111.3700553386457	-4.463396248916979
121.97216458937467	6.138713001811993
120.20394538129906	4.370493793736387
129.41259769097226	13.579146103409585
98.37818986586493	-17.455261721697752
113.7776933017972	-2.055758285765478
134.47309293161518	18.639641344052507
105.31870898233458	-10.514742605228093
108.98286376801983	-6.850587819542852
103.1892047956076	-12.644246791955084
108.34799900194915	-7.48545258561353
114.48168297055375	-1.3517686170089291
128.35153936803684	12.518087780474161
111.2363209080518	-4.597130679510883
112.88596633098635	-2.9474852565763285
132.65103042689	16.817578839327325
116.31889452040335	0.4854429328406695
115.78708735989633	-0.04636422766634496
91.90490921588346	-23.928542371679214
126.51310960315598	10.679658015593304
101.41303850152465	-14.420413086038025
108.9941314156545	-6.839320171908184
113.89063071948615	-1.9428208680765238
134.07615604837477	18.242704460812092
125.2290594231686	9.395607835605915
121.4198971756646	5.586445588101924
110.49934065852861	-5.334110929034068
