Hf	deltaHf ref=-163.11125200565635
-197.15578378627157	-34.044531780615216
-162.47044393649463	0.6408080691617215
-158.17855673931678	4.932695266339579
-145.99618749990674	17.115064505749615
-141.55562571947718	21.555626286179177
-135.4682364919941	27.64301551366225
-146.53242948778694	16.578822517869412
-158.44859399628382	4.662658009372535
-178.91240121992502	-15.801149214268662
-167.99692976573039	-4.8856777600740315
-171.82366832753956	-8.712416321883211
-155.72898799177398	7.382264013882377
-160.9444602900408	2.1667917156155454
-167.5613832521854	-4.450131246529054
-162.08965348738326	1.0215985182730947
-165.26541132637846	-2.1541593207221013
-161.0622357699545	2.049016235701856
-158.2358389819206	4.875413023735746
-153.66095137046847	9.450300635187887
-133.49571669601625	29.61553530964011
-155.26942062854556	7.841831377110793
-165.82723456998843	-2.71598256433208
-179.05681661937757	-15.945564613721217
-158.9820631788976	4.129188826758764
-167.63761278994986	-4.526360784293502
-129.81147685997036	33.299775145686
-185.6088820889641	-22.49763008330774
-203.35013384754035	-40.238881841883995
-163.29702504755602	-0.18577304189966526
-159.11567208714456	3.995579918511794
-157.92174510284582	5.189506902810535
-149.99094185345945	13.120310152196907
-211.81218567906086	-48.700933673404506
-137.20759695521753	25.90365505043883
-171.12749574925016	-8.016243743593805
-134.3750159917186	28.73623601393774
-152.16812027878092	10.943131726875436
-196.9125938930743	-33.80134188741795
-131.84431222844484	31.26693977721152
-175.24669676285026	-12.135444757193909
-172.3465059018277	-9.235253896171344
-156.66115339469303	6.450098610963323
-176.08136953341506	-12.970117527758703
-176.4869999270964	-13.375747921440052
-144.75348284457192	18.357769161084434
-174.69714622938096	-11.585894223724608
-163.35645614020956	-0.24520413455320522
-174.89609793436153	-11.784845928705181
-156.02974730438342	7.081504701272934
-153.38700076344736	9.724251242208993
-187.94552310201885	-24.8342710963625
-181.74929944585216	-18.638047440195805
-174.81148915872524	-11.700237153068883
-149.61239136329874	13.498860642357613
-163.6229549651403	-0.511702959483955
-134.8723296173926	28.238922388263745
-185.55122188830188	-22.439969882645528
-154.87491204472514	8.236339960931218
-138.75821704432798	24.353034961328376
-163.31926179848284	-0.20800979282648768
-162.21877497797738	0.8924770276789786
-173.22457267464102	-10.11332066898467
-172.9646479415174	-9.853395935861045
-178.8768748416847	-15.765622836028342
-131.83728672937337	31.27396527628298
-184.3494248042776	-21.238172798621235
-184.96556505803215	-21.8543130523758
-150.8787832501626	12.232468755493755
-158.28674178811394	4.824510217542411
-166.27188598765548	-3.1606339819991263
-167.56096742134156	-4.449715415685205
-149.9981683948359	13.113083610820468
-184.85824707565968	-21.746995070003322
-157.64902859484624	5.462223410810111
-149.0623846081076	14.048867397548747
-143.58879928278526	19.522452722871094
-140.25939933086244	22.851852674793918
-185.84151653738132	-22.73026453172497
-191.39255669076425	-28.281304685107898
-142.37330087615607	20.73795112950029
-198.61601055078114	-35.50475854512479
-168.1503237072398	-5.0390717015834525
-143.6050115862095	19.50624041944684
-174.55547487478958	-11.444222869133228
-190.27332785313098	-27.162075847474625
-171.1184647121632	-8.007212706506834
-157.3797828801258	5.731469125530566
-193.12490041026518	-30.01364840460883
-162.38279610244405	0.728455903212307
-159.50311649655538	3.6081355091009755
-159.34048272939305	3.7707692762633087
-170.77766268143802	-7.666410675781663
-144.79582376733794	18.315428238318418
-161.98442134011617	1.126830665540183
-152.37027895845728	10.740973047199077
-149.2388211661533	13.872430839503068
-194.78988794987578	-31.678635944219423
-140.3909638000992	22.720288205557154
-138.28041929673833	24.830832708918024
-161.8604093739637	1.2508426316926489
-186.22861752002115	-23.117365514364792
-174.82123800986352	-11.709986004207167
-173.9623977459201	-10.851145740263746
-137.90530171681218	25.20595028884418
-168.5175523093281	-5.406300303671742
-198.34601758687546	-35.23476558121911
-155.89291484942856	7.21833715622779
-174.86009068256732	-11.748838676910964
-148.0766049823947	15.034647023261641
-163.15442150313953	-0.04316949748317711
-158.6037996169403	4.507452388716047
-181.90204978921298	-18.790797783556627
-159.86266349169506	3.2485885139612947
-180.4114066515254	-17.300154645869043
-112.08539691266975	51.0258550929866
-172.29143993839585	-9.1801879327395
-188.714632457552	-25.603380451895646
-162.9393743722399	0.17187763341644313
-201.22629440652287	-38.115042400866514
-152.83976198953366	10.271490016122698
-156.18025634215934	6.930995663497015
-187.3621169097101	-24.250864904053742
-155.4170528067121	7.694199198944261
-179.5635636960438	-16.452311690387432
-151.51806760281812	11.593184402838233
-146.9393253912936	16.171926614362746
-147.2650385082457	15.846213497410645
-193.71690042755705	-30.605648421900696
-163.16953493700618	-0.05828293134982232
-179.32993630749894	-16.218684301842586
-187.96867262945358	-24.857420623797225
-150.91954990501887	12.191702100637485
-173.246113982365	-10.134861976708635
-151.70835729291917	11.40289471273718
-199.14054265670035	-36.02929065104399
-135.12859953179628	27.98265247386007
-117.880143021896	45.23110898376035
-164.76126269528373	-1.6500106896273792
-153.51364812398293	9.597603881673422
-135.43178289787517	27.679469107781188
-154.47032279571482	8.640929209941532
-139.64124024185782	23.47001176379854
-154.72471737520442	8.386534630451933
-140.18789399442227	22.923358011234086
-135.1576428063059	27.953609199350467
-155.65751332564884	7.453738680007518
-143.08344275270844	20.027809252947918
-137.20422264813584	25.907029357520514
-178.06420515407132	-14.952953148414963
-159.20372082402952	3.9075311816268368
-197.96654365651972	-34.855291650863364
-139.55470367165304	23.55654833400331
-154.39714002420857	8.714111981447786
-187.03146243451243	-23.92021042885608
-159.40096075832167	3.7102912473346805
-169.76626134238228	-6.655009336725925
-190.63926470068014	-27.52801269502379
-117.25020333335175	45.861048672304605
-175.7916615198415	-12.680409514185158
-154.24887805885425	8.862373946802109
-186.64448546239197	-23.533233456735616
-172.03308269888709	-8.921830693230731
-162.1934801761459	0.9177718295104569
-159.97620001278898	3.135051992867375
-202.77618546003265	-39.664933454376296
-167.02770961574475	-3.9164576100884005
-179.41112612389458	-16.299874118238222
-138.5962503692213	24.515001636435045
-159.3203313655036	3.7909206401527626
-175.67005767155985	-12.558805665903492
-190.9153851642264	-27.80413315857004
-163.5899293944463	-0.47867738878994714
-136.54055819000547	26.570693815650884
-143.62635045615804	19.484901549498318
-155.01284298318984	8.098409022466512
-162.32140229411795	0.7898497115384089
-173.37813369384872	-10.26688168819237
-207.12178485103556	-44.0105328453792
-189.74473731342783	-26.63348530777148
-132.25098912700975	30.86026287864661
-181.32743234377318	-18.21618033811683
-129.19662476173158	33.91462724392477
-132.95181826414097	30.159433741515386
-137.2968563856635	25.814395619992865
-132.35766908055717	30.75358292509918
-153.34136118811927	9.769890817537089
-182.78451280289352	-19.673260797237162
-182.33163446184386	-19.220382456187508
-212.1720651455185	-49.06081313986215
-190.25779879294765	-27.1465467872913
-196.1508117604322	-33.03955975477584
-163.43016555197443	-0.3189135463180719
-170.31510403478075	-7.203852029124391
-163.09450103612522	0.016750969531130977
-173.01579034759976	-9.904538341943407
-119.00589609925424	44.10535590640211
-192.00091929781098	-28.889667292154627
-124.29626760917796	38.814984396478394
-125.96099841134179	37.15025359431456
-161.74454287968598	1.3667091259703739
-157.48107190575007	5.630180099906283
-160.5307340279474	2.5805179777089506
-162.47672680520242	0.6345252004539361
-148.57821885636855	14.533033149287803
-157.0190125316663	6.092239473990048
-136.8398953801739	26.27135662548244
-190.1252395290872	-27.013987523430842
-176.64154050824487	-13.530288502588519
-208.37939778270862	-45.26814577705227
-161.4667880956918	1.6444639099645428
-158.35440368673204	4.7568483189243125
-149.39772633871377	13.713525666942587
-189.31790090072224	-26.206648895065882
-207.45331907367705	-44.3420670680207
-184.08217167086747	-20.970919665211113
-114.98503045296144	48.126221552694915
-156.68499816225864	6.426253843397717
-188.7438876214515	-25.632635615795152
-153.46830172930692	9.642950276349438
-168.60372295363828	-5.4924709479819285
-169.4042523530448	-6.293000347388443
-202.29210250418015	-39.180850498523796
-162.57239339939457	0.5388586062617833
-156.8945036234441	6.216748382212245
-163.34037222893	-0.22912022327363957
-161.9804390355062	1.1308129701501457
-124.26873200557799	38.842520000078366
-149.62767340210172	13.483578603554633
-167.7291223612488	-4.6178703555924585
-130.25797844808454	32.85327355757181
-130.70357154373102	32.40768046192534
-176.58075338490795	-13.469501379251597
-176.34021961734885	-13.228967611692497
-156.31741908925375	6.793832916402607
-151.95218606340546	11.15906594225089
-146.08641261814824	17.02483938750811
-200.7132962389083	-37.602044233251945
-155.4955850142656	7.6156669913907535
-163.3480191540953	-0.23676714843895752
-192.48652344696944	-29.37527144131309
-175.83663054840196	-12.725378542745602
-179.54465238004246	-16.43340037438611
-141.24807872063735	21.863173285019002
-163.84559465864055	-0.7343426529841963
-181.3032707247117	-18.19201871905534
-142.96989668267685	20.141355322979507
-136.95743500593431	26.15381699972204
-165.81236803877306	-2.701116033116705
-178.78833908767461	-15.67708708201826
-175.43341096773707	-12.32215896208072
-153.70944276940332	9.40180923625303
-146.27326637379207	16.837985631864285
-147.499207108755	15.612044896901352
-179.43980851434077	-16.328556508684414
-158.72549714866233	4.385754856994026
-169.36969245055712	-6.258440444900771
-136.71866232010558	26.392589685550774
-186.37324500323354	-23.26199299757718
-150.80858395800948	12.302668047646875
-184.738475713843	-21.627223708186648
-168.13690792430913	-5.025655918652774
-183.66552772369374	-20.55427571803739
-171.44302360513444	-8.331771599478088
-171.8264512650572	-8.715199259400833
-169.2490161211977	-6.1377641155413585
-215.6569589468641	-52.545706941207754
-152.15118714920442	10.960064856451936
-155.8033935358913	7.307858469765051
-184.28490475423365	-21.173652748577297
-180.85224937537765	-17.7409973697213
-155.96323452116536	7.1480174844909925
-152.89136297253623	10.219889033120126
-189.18522642253862	-26.073974416882265
-181.2518951689786	-18.14064316332224
-150.32100252610013	12.790249479556223
-216.60512136641097	-53.493869360754616
-178.2074633452508	-15.096211339594447
-123.61868597126937	39.49256603438698
-159.6379503636204	3.473301642035949
-165.1476062794614	-2.0363542738050455
-186.3275243201429	-23.21627231448656
-151.73549433366185	11.375757671994506
-160.3918230500936	2.719428955562762
-179.15991216063463	-16.04866015497828
-177.9865996166414	-14.875347610985045
-106.37161586706549	56.73963613859087
-140.06709156501944	23.044160440636915
-125.29165255744789	37.819599448208464
-167.1716387093698	-4.060386703713448
-143.46856602571694	19.642685979939415
-169.25401957984337	-6.142767574187019
-198.39651651010405	-35.285264504447696
-196.52109081995928	-33.40983881430293
-154.67609980727917	8.435152198377182
-177.81716020145592	-14.705908195799566
-155.8194019221342	7.291850083522149
-155.6010664449937	7.510185560662649
-165.39670741943024	-2.2854554137738887
-171.93967362715244	-8.82842162149609
-188.87999613541666	-25.768744129760307
-179.1164313579289	-16.005179352272535
-175.59673733900905	-12.485485333352699
-175.6447767124851	-12.533524706828757
-218.0778689637305	-54.966616958074155
-158.65013223682087	4.461119768835488
-182.9386306843158	-19.827378678659443
-172.19199543455812	-9.08074342890177
-195.40285742299653	-32.29160541734018
-178.75767198867885	-15.646419983022497
-153.06873706308448	10.04251494257187
-179.48634278072183	-16.375090775065473
-167.7830341918821	-4.671782186225755
-204.11093481106997	-40.99968280541361
-134.90765741487172	28.203594590784633
-120.0091409850798	43.10211102057656
-161.5065585776543	1.604693428002065
-136.67545380176358	26.435798203892773
-133.26340141401357	29.847850591642782
-138.299074534451	24.81217747120536
-192.4524536799368	-29.341201674280455
-117.32035114062506	45.79090086503129
-157.22717835830605	5.884073647350306
-158.91773194478498	4.1935200608713785
-203.69125573446996	-40.58000372881361
-150.1088096237732	13.002442381883156
-152.34921349537814	10.762038510278217
-118.34587930479807	44.76537270085828
-159.47050928882578	3.640742716830573
-159.82929046153055	3.2819615441258065
-202.96349872061597	-39.85224671495962
-202.1359495811417	-39.024697575485334
-153.56738718970934	9.543864815947018
-161.74237121314997	1.3688807925063884
-167.1722559501	-4.061003944443655
-178.221830744697	-15.110578739040648
-174.74196350253675	-11.630711496880394
-138.05181848235276	25.059433523303596
-151.70773835256892	11.40351365308743
-135.46021225777127	27.65103974788508
-191.62225678431474	-28.51100477865839
-139.9073426574401	23.203909348216257
-160.55216598450403	2.559086021152325
-156.08372733422635	7.027524671430001
-166.11979251076315	-3.0085405051067937
