Hads	Hf	deltaHads ref=-1.9148402999853715	deltaHf ref=-31.04192704659087
-2.0679307399550453	-40.14570969167539	-0.15309043996967375	-9.103782645084522
-2.138630408211611	-57.17116236460143	-0.22379010822623968	-26.129235318010558
-2.1997599023161456	-74.06164899096473	-0.28491960233077407	-43.019721944373856
-1.8797121394891292	-29.552817600384998	0.035128160496242344	1.4891094462058732
-1.8236125255934894	-44.773857728414356	0.09122777439188212	-13.731930681823485
-1.869521283719223	-25.063433266991012	0.04531901626614854	5.978493779599859
-2.1858112719492055	-54.938914374565485	-0.270970971963834	-23.896987327974614
-1.9912688057520427	-40.547797827369465	-0.07642850576667115	-9.505870780778594
-1.7019447858911008	-9.243271756810145	0.21289551409427077	21.798655289780726
-2.1405302932835184	-56.41258097608997	-0.22568999329814687	-25.3706539294991
-1.8663432562025264	-16.284363943407357	0.04849704378284514	14.757563103183514
-2.120649219607003	-43.98749471057215	-0.2058089196216315	-12.94556766398128
-2.0686566229560412	-42.43998361062495	-0.15381632297066972	-11.398056564034079
-1.8483254141174257	-36.53870121604976	0.06651488586794585	-5.496774169458888
-1.9160725225228816	-35.4251888456225	-0.001232222537510097	-4.383261799031629
-2.3640675267670304	-49.43900127219413	-0.44922722678165883	-18.397074225603262
-1.7904100294108503	-27.307799806085427	0.12443027057452127	3.734127240505444
-1.5779178185621276	-19.121909505319252	0.3369224814232439	11.92001754127162
-1.794710700691212	-44.372756039905596	0.12012959929415956	-13.330828993314725
-1.8095899824984372	-30.74269221690915	0.10525031748693436	0.29923482968172266
-1.8883423550869338	-43.47227680859348	0.02649794489843771	-12.430349762002606
-1.826195911737159	-47.77877712948569	0.08864438824821264	-16.73685008289482
-1.846254629723262	-20.451609687366272	0.06858567026210949	10.5903173592246
-1.6675487507600337	-20.02163839274388	0.2472915492253378	11.02028865384699
-1.713337617518846	-19.300187202454964	0.20150268246652558	11.741739844135907
-1.7882989489589818	-21.994518144318192	0.12654135102638975	9.047408902272679
-2.0126046127988957	-61.61872288632105	-0.09776431281352416	-30.57679583973018
-1.917006607109215	-41.17384758822803	-0.0021663071238435805	-10.131920541637157
-2.186588628741447	-61.182816338971605	-0.27174832875607535	-30.140889292380734
-2.077475274389144	-22.329819509997492	-0.1626349744037725	8.712107536593379
-1.9392188676865771	-29.028307810735953	-0.02437856770120561	2.013619235854918
-1.816093483241275	-40.937659445234345	0.09874681674409658	-9.895732398643474
-1.6275664193090051	7.961654426755388	0.2872738806763664	39.00358147334626
-1.990231818810571	-46.09541594522719	-0.07539151882519946	-15.053488898636317
-1.9466436739312485	-8.547314517654968	-0.031803373945876956	22.494612528935903
-2.087897744262591	-55.9876213533916	-0.17305744427721947	-24.945694306800732
-2.000002110027708	-40.2536065886753	-0.08516181004233658	-9.211679542084426
-2.2336661025183275	-54.05345217689501	-0.318825802532956	-23.011525130304136
-1.7696516401483677	-38.98444679627815	0.1451886598370038	-7.942519749687278
-2.0590729956165887	-61.40726256505519	-0.1442326956312172	-30.36533551846432
-1.5568470565485768	-4.498830358012384	0.35799324343679473	26.543096688578487
-1.6496633056667633	-14.747265006442603	0.2651769943186082	16.294662040148268
-2.222372953139711	-76.3505131210351	-0.30753265315433964	-45.308586074444236
-1.387260561750736	12.670145420812219	0.5275797382346354	43.71207246740309
-1.9633355846744962	-50.15807093441171	-0.048495284689124674	-19.11614388782084
-2.09657908428926	-66.11314230751717	-0.18173878430388868	-35.071215260926294
-1.9459483874379657	-46.8471514857213	-0.03110808745259419	-15.805224439130427
-2.0639530392363667	-42.642984461245135	-0.14911273925099522	-11.601057414654264
-1.65455617941916	-8.54562716828849	0.26028412056621164	22.49629987830238
-2.2982997072394937	-73.09124231880304	-0.3834594072541222	-42.04931527221217
-2.0765691954875365	-59.3339570098189	-0.16172889550216496	-28.292029963228032
-1.876822009042371	-41.65944793009402	0.038018290943000466	-10.617520883503147
-1.946238980977796	-33.549351624871235	-0.03139868099242449	-2.5074245782803644
-2.207063774112612	-59.74197598654126	-0.2922234741272405	-28.700048939950392
-1.976544082921464	-23.400031986725196	-0.061703782936092466	7.641895059865675
-1.7133587489370257	6.193842951499903	0.20148155104834586	37.235769998090774
-1.853700713312719	-43.399852767375876	0.06113958667265251	-12.357925720785005
-1.8919509843108244	-27.614867620989088	0.022889315674547106	3.427059425601783
-2.1887162646162324	-62.8780963864115	-0.27387596463086084	-31.83616933982063
-1.9027667522896081	-24.56479986167261	0.01207354769576341	6.47712718491826
-1.8746167877106927	-18.570336031743523	0.040223512274678797	12.471591014847348
-2.1395869911066256	-70.14067787818217	-0.22474669112125412	-39.0987508315913
-1.990751766890753	-40.813991387626345	-0.07591146690538153	-9.772064341035474
-2.102850634488277	-35.009121431044036	-0.1880103345029056	-3.9671943844531654
-1.8292393601150252	-38.25400735893257	0.08560093987034634	-7.212080312341698
-2.013089253916405	-59.159184819730655	-0.09824895393103361	-28.117257773139784
-1.8098025835934095	-49.51333423847322	0.10503771639196202	-18.47140719188235
-2.0359076644526795	-12.632410319389322	-0.12106736446730793	18.40951672720155
-1.8091656906763092	-33.7358744889535	0.10567460930906236	-2.693947442362628
-1.7070258812746033	-23.256741893855036	0.20781441871076822	7.785185152735835
-2.140839009778574	-44.04936623243455	-0.22599870979320258	-13.00743918584368
-2.095657762256451	-69.8065791731141	-0.18081746227107942	-38.76465212652323
-2.225178366585169	-45.87338159949698	-0.31033806659979746	-14.83145455290611
-1.4362964494503103	35.20347964587961	0.4785438505350612	66.24540669247048
-1.8015657979995012	-21.199679225239834	0.1132745019858703	9.842247821351037
-2.2933272545342334	-76.6890584288864	-0.37848695454886183	-45.64713138229553
-2.009654952737037	-52.78530720245405	-0.09481465275166556	-21.74338015586318
-1.7288340018712915	-13.07655836956738	0.18600629811407998	17.96536867702349
-2.044471362256445	-54.42728337752894	-0.12963106227107346	-23.385356330938066
-1.851519685704261	-16.40201160703242	0.06332061428111047	14.63991543955845
-1.9013665748061612	-19.487929721129802	0.013473725179210305	11.553997325461069
-1.7335333223454654	-18.944377253688145	0.1813069776399061	12.097549792902726
-1.7206740609835833	-12.767688749860127	0.1941662390017882	18.274238296730744
-1.7379703074111603	-17.582420537171714	0.1768699925742112	13.459506509419157
-1.8230673494399525	-16.755878314333444	0.09177295054541901	14.286048732257427
-2.0237472789594904	-33.87008041767052	-0.10890697897411883	-2.828153371079651
-2.034735196561087	-50.815199583735506	-0.11989489657571539	-19.773272537144635
-1.8278163536451757	-5.302463417824441	0.08702394634019583	25.73946362876643
-1.8642136598937213	-27.667139642867085	0.05062664009165019	3.3747874037237864
-1.9456133572966792	-35.63462467356197	-0.03077305731130764	-4.592697626971102
-1.5497068720287643	8.71600347103535	0.3651334279566072	39.75793051762622
-1.9587575225741602	-45.777679441159506	-0.04391722258878872	-14.735752394568635
-1.9163811508915387	-17.88528473817965	-0.0015408509061671793	13.156642308411222
-1.8942893355851993	-30.460837406936122	0.020550964400172234	0.5810896396547491
-1.9121495912550017	-36.805148333158485	0.0026907087303698063	-5.763221286567614
-2.2176214538048953	-51.45725565935007	-0.30278115381952375	-20.415328612759197
-2.0243691083742306	-48.86700832715994	-0.10952880838885903	-17.825081280569066
-1.94301950361114	-30.56245852617991	-0.028179203625768423	0.4794685204109612
-1.6459360431181267	-12.449961903828125	0.26890425686724484	18.591965142762746
-2.0427144512650557	-39.649631462169964	-0.12787415127968416	-8.607704415579093
-1.9471239785780199	-47.529857430394514	-0.03228367859264836	-16.487930383803644
-2.050369950244203	-25.324350899652217	-0.13552965025883168	5.717576146938654
-1.7250405615195632	-7.282242413867294	0.18979973846580833	23.759684632723577
-1.778652659500949	-29.080231409811518	0.13618764048442245	1.9616956367793534
-2.058582062891219	-42.286593402171206	-0.14374176290584728	-11.244666355580335
-1.981701890414115	-36.177147061535436	-0.06686159042874351	-5.135220014944565
-1.7735965583706275	-15.67659122944707	0.14124374161474407	15.365335817143801
-2.1691971265827306	-53.35567113147914	-0.25435682659735903	-22.31374408488827
-1.9120090893120505	-21.87388014619404	0.0028312106733210385	9.168046900396831
-1.7309334964375012	-14.341072696191787	0.18390680354787037	16.700854350399084
-2.153196149796713	-56.724551381339836	-0.2383558498113416	-25.682624334748965
-1.8448591983760707	-25.19008978689783	0.06998110160930082	5.851837259693042
-1.9122777133597992	-29.4625974502014	0.002562586625572294	1.5793295963894707
-1.983941710263025	-34.17975789305544	-0.06910141027765349	-3.137830846464567
-2.012706338544376	-20.899517780493824	-0.09786603855900466	10.142409266097047
-2.045340869226493	-34.31420392441544	-0.1305005692411214	-3.2722768778245666
-2.1969644023338333	-74.4053371944726	-0.28212410234846175	-43.36341014788172
-2.262463092163671	-54.076791031003694	-0.3476227921782993	-23.034863984412823
-1.7498173585045151	12.111766439896627	0.1650229414808564	43.1536934864875
-1.9413620055420324	-11.097009754084752	-0.02652170555666089	19.94491729250612
-1.9300613072118722	-28.567285522092675	-0.01522100722650066	2.474641524498196
-1.7317866188241169	15.051719648560208	0.18305368116125464	46.09364669515108
-1.6195036831195466	-6.830544603213241	0.2953366168658249	24.21138244337763
-1.9395876412745565	-30.137771188197718	-0.024747341289184988	0.9041558583931533
-2.213967892806977	-40.69566462318622	-0.2991275928216055	-9.653737576595347
-1.7626652655890211	-15.262701972028196	0.15217503439635038	15.779225074562675
-1.7299662443692796	-6.511506173196352	0.18487405561609194	24.53042087339452
-1.8343110074056312	-28.066598509967832	0.08052929257974029	2.9753285366230386
-1.8946355810621753	-29.96903122553684	0.020204718923196197	1.0728958210540327
-1.8048035053652711	-22.67386554192177	0.11003679462010041	8.3680615046691
-2.148366882582195	-60.01552510380773	-0.23352658259682357	-28.97359805721686
-2.0988251582020894	-66.23334602313457	-0.18398485821671784	-35.1914189765437
-1.9933448272640817	-55.726601920512024	-0.07850452727871016	-24.684674873921153
-1.6339700515381992	-8.686213037242794	0.28087024844717234	22.355714009348077
-1.9249076051055454	-35.3806915120565	-0.010067305120173842	-4.33876446546563
-1.7607542223995551	-8.862605002424175	0.15408607758581638	22.179322044166696
-1.7002748212544248	-17.86454884240385	0.21456547873094678	13.177378204187022
-1.69569224154111	1.1969799054262467	0.21914805844426155	32.23890695201712
-2.0655585480853915	-36.1188944332994	-0.15071824810002	-5.076967386708532
-2.018590124207549	-58.318399197689075	-0.10374982422217727	-27.276472151098204
-2.135679845465347	-47.43082198583642	-0.22083954547997564	-16.388894939245546
-2.106435952009633	-38.13227728978825	-0.19159565202426165	-7.090350243197378
-1.949057315243408	-33.87527007330027	-0.034217015258036554	-2.8333430267094
-1.8172352046240121	-9.274329375280047	0.09760509536135942	21.767597671310824
-1.7146639561397023	-37.86648964691625	0.20017634384566918	-6.824562600325379
-2.171184372913558	-41.24137441501128	-0.2563440729281865	-10.199447368420408
-1.942331598722376	-21.654074767359873	-0.0274912987370044	9.387852279230998
-1.9184038676321507	-46.66203328150792	-0.00356356764677912	-15.620106234917046
-1.7884095460758545	9.942941900151794	0.12643075390951708	40.984868946742665
-1.7143900611554272	-16.808231710326595	0.20045023882994428	14.233695336264276
-1.9235411816625856	-35.6782186130433	-0.008700881677214056	-4.636291566452428
-1.7738432473270223	-10.898573982825724	0.14099705265834928	20.143353063765147
-1.9220977815566584	-16.638214270320674	-0.007257481571286917	14.403712776270197
-1.7830136911943555	-13.220424905398005	0.13182660879101604	17.821502141192866
-1.969371152576059	-32.197812036683416	-0.05453085259068757	-1.1558849900925452
-2.2327826529508457	-69.79046747250828	-0.31794235296547413	-38.74854042591741
-1.7173552831518464	9.444746895415875	0.19748501683352515	40.486673942006746
-1.6235917659359984	8.468178121624987	0.2912485340493731	39.51010516821586
-2.040763997239992	-58.0742694418426	-0.1259236972546205	-27.03234239525173
-1.6597707439796068	-8.535525999671023	0.25506955600576475	22.506401046919848
-1.9983171839849092	-11.992576960403	-0.08347688399953768	19.04935008618787
-1.7868078582105227	-22.138449414984052	0.12803244177484885	8.903477631606819
-1.7821920536225662	-26.116791081330348	0.13264824636280537	4.925135965260523
-1.9477215419756249	-22.516339117564456	-0.03288124199025333	8.525587929026415
-1.9252527649514377	-30.882954215538206	-0.010412464966066182	0.15897283105266524
-2.027747193002142	-69.8193485170591	-0.11290689301677048	-38.77742147046823
-1.9223137040971778	-45.88399231943441	-0.007473404111806303	-14.842065272843541
-1.683637167676352	-30.980475079503037	0.23120313230901957	0.061451967087833737
-2.0087360374163836	-43.01898132827651	-0.0938957374310121	-11.97705428168564
-2.293086175865028	-51.16375138538021	-0.3782458758796565	-20.121824338789338
-1.672380861651618	-4.924102086674765	0.2424594383337535	26.117824959916106
-1.9223864530795254	-23.496406188188786	-0.007546153094153851	7.545520858402085
-2.0929919479531236	-71.50896538011068	-0.17815164796775207	-40.46703833351981
-1.6720875498722307	-10.953874398334818	0.2427527501131408	20.088052648256053
-1.9489658424281515	-29.711351692686833	-0.03412554244277999	1.3305753539040381
-1.7574538108892739	-7.310317924871555	0.15738648909609765	23.731609121719316
-2.068574634322431	-55.73681193690149	-0.1537343343370594	-24.694884890310618
-1.777458128053695	4.609668343766032	0.13738217193167657	35.6515953903569
-1.5221618587384	-2.388544240830612	0.3926784412469715	28.65338280576026
-1.5590306603698991	-16.279350974602806	0.3558096396154724	14.762576071988065
-2.129740164440591	-4.356993388621476	-0.21489986445521936	26.684933657969395
-1.8868599137640558	-48.42583636743015	0.027980386221315712	-17.38390932083928
-2.0209186374559067	-69.27717935135863	-0.10607833747053519	-38.235252304767755
-1.8436916664941236	-34.607287734194955	0.07114863349124789	-3.565360687604084
-1.943626575928647	-49.617598299354995	-0.02878627594327554	-18.575671252764124
-1.7640630842070095	-37.55825449830684	0.150777215778362	-6.516327451715966
-1.7216034706798382	9.953708660653518	0.19323682930553332	40.99563570724439
-1.853554347937461	-28.776943328901012	0.06128595204791054	2.2649837176898586
-1.8168623867095448	-11.03191205799996	0.09797791327582672	20.01001498859091
-1.7279178714961745	-2.102958554641617	0.18692242848919705	28.938968491949254
-1.867206040828023	-31.118045366697146	0.047634259157348424	-0.07611832010627495
-1.9632299017393962	-38.7520076503005	-0.048389601754024625	-7.710080603709628
-1.9426602917374112	-34.10514998765251	-0.02781999175203964	-3.063222941061639
-2.0315787831204943	-37.05775600958191	-0.1167384831351228	-6.015828962991037
-1.8905129999038763	-48.467852467116955	0.024327300081495196	-17.425925420526085
-2.193779426976107	-51.7023252283021	-0.27893912699073553	-20.66039818171123
-2.011632232926786	-31.965740699107016	-0.09679193294141442	-0.9238136525161451
-1.8932887022965588	-31.817391004199806	0.021551597688812762	-0.7754639576089346
-1.8946242309757508	-28.133179690825102	0.020216069009620696	2.908747355765769
-2.003631744591985	-37.57435097356014	-0.08879144460661337	-6.5324239269692725
-1.695921833626926	-21.983668553647163	0.21891846635844558	9.058258492943708
-2.0758205407764763	-23.798866846355935	-0.16098024079110473	7.243060200234936
-2.1895333161810413	-44.09485152241396	-0.27469301619566977	-13.05292447582309
-1.9161074469448067	-30.178791200170167	-0.0012671469594351947	0.863135846420704
-2.198732038901653	-37.76050012653812	-0.2838917389162816	-6.718573079947248
-1.9285153347882442	-20.179264309209685	-0.013675034802872688	10.862662737381186
-2.0849762299330905	-38.93441614404108	-0.17013592994771898	-7.892489097450209
-2.0398366671870463	-37.29681804251251	-0.12499636720167473	-6.254890995921642
-1.8161945227184333	-23.01454397842795	0.09864577726693824	8.02738306816292
-1.9516720566898584	-50.45625843894348	-0.036831756704486907	-19.414331392352608
-1.9930799616267905	-21.943917269076792	-0.07823966164141893	9.09800977751408
-1.956519752566237	-28.73218293734226	-0.04167945258086547	2.309744109248612
-1.970636244979687	-26.126084613371887	-0.055795944994315505	4.915842433218984
-2.004483744269237	-26.69236756839541	-0.08964344428386539	4.349559478195459
-2.0285765225999057	-30.958660326085834	-0.1137362226145342	0.08326672050503703
-1.6497082918067463	-7.813199371889709	0.26513200817862526	23.22872767470116
-1.7024196168058552	-2.3888471392643567	0.21242068317951635	28.653079907326514
-2.160760054306593	-35.689287613451796	-0.24591975432122126	-4.647360566860925
-1.999862209544517	-44.002844819488956	-0.08502190955914557	-12.960917772898085
-2.0133316973224282	-48.801991990140635	-0.0984913973370567	-17.760064943549764
-1.6263192759943195	-11.852920671898033	0.28852102399105206	19.189006374692838
-1.913973136281129	-23.977369791092656	0.0008671637042425573	7.064557255498215
-2.1097187104751356	-68.39388200373975	-0.19487841048976406	-37.35195495714888
-1.9240489381481893	-22.97997561142887	-0.009208638162817806	8.061951435162001
-1.731174531916622	-18.5036006552983	0.18366576806874946	12.538326391292571
-1.5633782354998402	11.332876201133416	0.3514620644855313	42.37480324772429
-1.7632346108439378	-17.756687171735337	0.15160568914143369	13.285239874855534
-1.6534900002880022	-4.620693750097217	0.26135029969736934	26.421233296493654
-1.9866628376184963	-25.359725848753584	-0.07182253763312474	5.682201197837287
-1.9262599238427356	-42.30716778304526	-0.011419623857364058	-11.265240736454388
-1.7609833365422674	-26.95387298683542	0.15385696344310418	4.08805405975545
-2.129558502289001	-48.02427078325496	-0.21471820230362937	-16.98234373666409
-2.307310442265589	-77.98829091253222	-0.39247014228021726	-46.94636386594135
-1.8911189147038385	-36.93911595689934	0.023721385281533003	-5.897188910308472
-1.9318886014516465	-42.29504879639748	-0.017048301466275007	-11.25312174980661
-1.9187065938021988	-23.418019752662275	-0.0038662938168272376	7.623907293928596
-1.558503513399046	-10.552470640869615	0.3563367865863256	20.489456405721256
-2.0728685274953023	-61.14909018534334	-0.15802822750993073	-30.10716313875247
-2.2121343856560998	-68.87499404688842	-0.29729408567072824	-37.83306700029755
-1.8855709704221226	-27.63231683093798	0.029269329563248903	3.40961021565289
-2.187983237905428	-75.90782174936945	-0.2731429379200563	-44.865894702778576
-2.1171004232019186	-56.176001140804885	-0.20226012321654707	-25.134074094214014
-1.895275614107959	-40.77647116170098	0.019564685877412558	-9.734544115110111
-1.7885815343470313	-11.011302355933964	0.12625876563834026	20.030624690656907
-1.8587650408153422	-15.926230300504756	0.05607525917002931	15.115696746086115
-1.9785751628805883	-34.48249046001621	-0.06373486289521679	-3.4405634134253376
-1.9177396509912796	-38.30341048639593	-0.002899351005908102	-7.261483439805062
-1.8858192992047407	-13.073938248398036	0.029021000780630857	17.967988798192835
-2.517117691459134	-77.15766410309627	-0.6022773914737627	-46.115737056505395
-1.811228814185597	-12.440209180719108	0.10361148579977453	18.601717865871763
-1.6994005521410145	17.00318131885055	0.21543974784435704	48.04510836544142
-1.8565442411927506	-49.06841177561458	0.0582960587926209	-18.026484729023707
-1.9054735117824748	-22.412567131121534	0.009366788202896714	8.629359915469337
-2.003971388505306	-23.310004346347398	-0.08913108851993456	7.731922700243473
-1.9824862334644422	-50.2794937362811	-0.06764593347907066	-19.237566689690226
-1.814922377699986	-25.301491861898967	0.09991792228538543	5.740435184691904
-1.8344891417073086	-27.72102741646117	0.08035115827806294	3.320899630129702
-1.7459777139592916	-16.343876253374816	0.16886258602607995	14.698050793216055
-1.8358258854132146	-19.695138400668952	0.07901441457215697	11.346788645921919
-1.654354402271565	-10.102566110526283	0.2604858977138065	20.93936093606459
-1.7844956305925734	-19.96010981537708	0.1303446693927981	11.08181723121379
-1.9491255011525936	-25.49531414234042	-0.03428520116722211	5.546612904250452
-1.9601540493313223	-34.71837569081677	-0.04531374934595078	-3.6764486442259
-2.0359303409350105	-43.82730753133461	-0.12109004094963893	-12.78538048474374
-2.121928349370137	-50.06787935624183	-0.20708804938476533	-19.02595230965096
-1.9813740291283466	-42.27582539409627	-0.06653372914297506	-11.233898347505402
-1.961733753909357	-14.797256095119963	-0.04689345392398536	16.24467095147091
-1.9318990229512565	-35.13090123924974	-0.017058722965884954	-4.088974192658867
-1.716547287942376	6.084411789714636	0.19829301204299554	37.12633883630551
-2.293822714185808	-65.39501784370918	-0.3789824142004363	-34.35309079711831
-2.108091460482683	-35.225758985941184	-0.1932511604973115	-4.183831939350313
-1.7009327050764114	-10.021197535068495	0.21390759490896016	21.020729511522376
-1.9973507904214785	-56.72699081545176	-0.08251049043610692	-25.685063768860886
-1.8185702083283104	-29.37338690685607	0.09627009165706113	1.6685401397348016
-1.9637756781303324	-37.0660503295438	-0.04893537814496085	-6.024123282952928
-2.0946796906064264	-58.37704490194335	-0.17983939062105492	-27.33511785535248
-2.0154305825708434	-34.861276154567406	-0.10059028258547187	-3.819349107976535
-2.0711147590191104	-48.108861531899436	-0.15627445903373882	-17.066934485308565
-2.028900886303745	-47.700887750451614	-0.11406058631837368	-16.658960703860743
-1.8856744731310755	-55.557304708070035	0.02916582685429603	-24.515377661479164
-1.7330948196467943	-39.00862384629434	0.18174548033857718	-7.96669679970347
-1.966941277962178	-27.225259778152264	-0.05210097797680646	3.816667268438607
-1.8803215452935547	-27.281225250359	0.034518754691816866	3.7607017962318707
-1.6032327865250409	-10.681402190360814	0.31160751346033067	20.360524856230057
-1.810529060603585	-17.30579155607481	0.10431123938178644	13.736135490516062
-2.0761397532187402	-49.12920419590253	-0.1612994532333687	-18.08727714931166
-1.8077451588469557	-6.453269652493759	0.10709514113841578	24.588657394097112
-1.4213084574439563	12.614582985920038	0.49353184254141524	43.65651003251091
-1.9807174546294846	-47.35185741292503	-0.06587715464411303	-16.309930366334157
-1.907064911967609	-47.166290230273574	0.007775388017762452	-16.124363183682703
-2.1725952373235486	-55.74655933852853	-0.2577549373381771	-24.704632291937656
-2.079173613572493	-54.55276185830263	-0.16433331358712167	-23.51083481171176
-1.9775548781617545	-25.81521586360691	-0.06271457817638293	5.226711182983962
-1.8044475836213678	-30.289184949488117	0.11039271636400372	0.7527420971027539
-1.4435515188379213	-13.290013673515404	0.4712887811474502	17.751913373075467
-2.024250635469798	-32.6727211078028	-0.10941033548442647	-1.6307940612119296
-1.915869633492548	-36.79181060016717	-0.0010293335071764886	-5.749883553576296
-1.755130379460752	-21.044628735788365	0.15970992052461952	9.997298310802506
-1.8595364756765775	-56.051120075879965	0.05530382430879399	-25.009193029289094
-1.7703280810965225	4.314307493362179	0.14451221888884902	35.35623453995305
-2.0218786753248423	-44.169655095915374	-0.1070383753394708	-13.127728049324503
-2.3295533856144175	-61.10973185727073	-0.41471308562904596	-30.06780481067986
-1.6350938629475422	-16.810487666231495	0.2797464370378293	14.231439380359376
-2.185464730253443	-36.427535497958274	-0.2706244302680716	-5.385608451367403
-2.180027987691574	-32.04732476407989	-0.26518768770620227	-1.0053977174890179
-2.050779378216248	-67.903478726136	-0.13593907823087648	-36.86155167954513
-1.7380855698720552	-22.702957159269914	0.17675473011331633	8.338969887320957
-2.065424377913587	-51.25283206313179	-0.15058407792821527	-20.21090501654092
-1.8262080296408385	-12.641282998831088	0.08863227034453303	18.400644047759783
-1.7694802635814995	4.035539540942494	0.14536003640387207	35.077466587533365
-2.327717815176584	-78.42023464958694	-0.4128775151912123	-47.378307602996074
-1.8781216399511322	-10.698606818930614	0.03671866003423929	20.343320227660257
-2.224681665597018	-42.50553618693641	-0.3098413656116463	-11.46360914034554
-1.9615365587524138	-49.955387986608486	-0.04669625876704231	-18.913460940017615
-1.8371452589635737	-38.02859324764543	0.0776950410217978	-6.986666201054561
-1.7018197440775111	1.0643196846347678	0.2130205559078604	32.10624673122564
-1.718831789214164	-17.513698848446467	0.1960085107712075	13.528228198144404
-2.3298040914232843	-71.330168068201	-0.41496379143791273	-40.28824102161013
-1.8498631781549193	-25.6357400132309	0.06497712183045223	5.40618703335997
-1.8551314129726961	-21.425688848369305	0.059708887012675405	9.616238198221566
-1.7218485437333584	0.9896857399486407	0.19299175625201315	32.03161278653951
-1.9538497518515214	-51.37263938739818	-0.0390094518661499	-20.33071234080731
-1.8998038213467225	-27.711828956819176	0.015036478638648987	3.3300980897716954
-1.834578221256379	-33.104462240948834	0.08026207872899249	-2.062535194357963
-1.980165090993978	-36.15789033715609	-0.06532479100860655	-5.115963290565219
-2.0170601998106577	-62.597446255739214	-0.10221989982528612	-31.555519209148343
-1.8636568362708203	-32.45162102199632	0.05118346371455118	-1.409693975405446
-1.9257591391797177	-39.014879685496396	-0.01091883919434622	-7.972952638905525
-1.9808596182847396	-18.855615889129695	-0.06601931829936802	12.186311157461176
-2.1221956902882084	-33.99949816547007	-0.2073553903028369	-2.9575711188792013
-2.2279650811105967	-65.05631472268007	-0.3131247811252251	-34.0143876760892
-1.9287024479708634	-50.763226658143964	-0.013862147985491902	-19.721299611553093
-1.9283978891908191	-30.581433948380862	-0.013557589205447584	0.4604930982100086
-2.035513924434781	-56.550429487799306	-0.12067362444940954	-25.508502441208435
-1.8976822772528976	-31.871697629478234	0.01715802273247391	-0.8297705828873632
-1.7157839930150658	-20.10438515063194	0.19905630697030574	10.93754189595893
-1.631936502584722	-11.835880386823874	0.28290379740064964	19.206046659766997
-2.1406737948418595	-39.87568763513394	-0.22583349485648796	-8.833760588543072
-1.8653697310946882	-27.868278328512787	0.04947056889068335	3.173648718078084
-1.9685954458545893	-55.19481459847941	-0.05375514586921781	-24.15288755188854
-2.3307278441498056	-72.96411419556404	-0.4158875441644341	-41.922187148973165
-1.7993005351163447	-25.025669852498424	0.11553976486902684	6.0162571940924465
-1.951331694610417	-42.102980087590396	-0.03649139462504536	-11.061053040999525
-1.8946716305217706	-47.04432871827723	0.020168669463600963	-16.002401671686357
-1.8982080183923244	-33.777140458753905	0.016632281593047082	-2.7352134121630343
-2.087092099362053	-58.777732138684314	-0.17225179937668145	-27.735805092093443
-1.8621539381565526	-39.04106448181949	0.05268636182881892	-7.999137435228619
-2.188671604497358	-55.15298751053578	-0.2738313045119867	-24.11106046394491
-2.2843111559050158	-75.96555981263967	-0.36947085591964424	-44.9236327660488
-1.6105242760968395	-23.91672209367806	0.3043160238885321	7.12520495291281
-1.8224813715205528	-46.00853896789272	0.09235892846481875	-14.966611921301848
-1.899759790103417	-15.764308374515906	0.01508050988195464	15.277618672074965
-1.9160375026986003	-15.903139797382693	-0.0011972027132287621	15.138787249208178
-1.9198539638891816	-24.298178142874775	-0.005013663903810084	6.743748903716096
-1.7858250619610772	-35.897315747182915	0.12901523802429438	-4.855388700592044
-2.169118623016402	-37.72856247352453	-0.2542783230310306	-6.6866354269336625
-1.9011805885238573	-1.2737032727641804	0.013659711461514235	29.76822377382669
-2.0127153730136342	-62.339366266887254	-0.0978750730282627	-31.297439220296383
-1.8850565776228905	-41.77893249682165	0.029783722362481058	-10.737005450230782
-1.7980820896918885	-33.72352358211663	0.11675821029348299	-2.681596535525756
-1.5578806195408106	24.750606751033928	0.35695968044456095	55.7925337976248
-2.0522222715080716	-35.081527583952436	-0.13738197152270004	-4.039600537361565
-2.0798954475321807	-28.609818805098996	-0.16505514754680917	2.432108241491875
-1.533938901789952	19.9392129985294	0.38090139819541946	50.98114004512027
-1.8190884677460417	-18.524886048206753	0.09575183223932981	12.517040998384118
-1.542393671348691	-2.5558825788518504	0.37244662863668054	28.48604446773902
-1.9378537258016877	-64.15603418754105	-0.023013425816316158	-33.11410714095018
-1.7850440151523799	-7.239702972013589	0.12979628483299166	23.802224074577282
-1.9569246794562787	-48.41930456892001	-0.04208437947090715	-17.37737752232914
-2.0476638223044574	-39.31825467346857	-0.1328235223190859	-8.276327626877702
-1.8955800164258108	-30.276143873417453	0.019260283559560776	0.7657831731734177
-1.8975395410670899	-34.26184407597938	0.017300758918281645	-3.2199170293885118
-1.7773349288618192	-19.306197685872206	0.13750537112355232	11.735729360718665
-1.5104955649585463	-0.9109887515997741	0.4043447350268252	30.130938294991097
-1.9588518679956906	-32.30053640321816	-0.044011568010319024	-1.2586093566272893
-1.9615958217764273	-36.06546501707376	-0.0467555217910558	-5.0235379704828915
-2.235681986203417	-82.20198661555517	-0.32084168621804565	-51.1600595689643
-2.1337133204797283	-59.962857537883394	-0.21887302049435675	-28.920930491292523
-1.8221689054043964	-31.203875813403243	0.09267139458097517	-0.16194876681237247
