Hf	deltaHf ref=-79.43461222317134
-100.65552520003118	-21.220912976859836
-72.12451234706393	7.310099876107415
-83.86119982604438	-4.426587602873042
-112.06862463991862	-32.63401241674728
-82.82730279922404	-3.3926905760527006
-92.09085570160684	-12.6562434784355
-94.24637664368353	-14.81176442051219
-75.46182850486227	3.972783718309074
-57.9646203904326	21.469991832738742
-84.12971305318067	-4.6951008300093235
-85.8319425291688	-6.397330305997457
-64.37710383124656	15.057508391924785
-89.59631526874588	-10.16170304557454
-82.85554999057646	-3.420937767405121
-92.7627420806734	-13.328129857502063
-84.39604334068869	-4.96143111751735
-73.87929152104923	5.555320702122117
-96.79283423387685	-17.358222010705504
-94.32176191978076	-14.887149696609413
-83.59923161016783	-4.164619386996492
-91.68048460508587	-12.245872381914523
-83.64720580182481	-4.212593578653468
-38.645559509567164	40.78905271360418
-84.31886288093526	-4.884250657763914
-83.37014833385044	-3.935536110679095
-74.23794290529483	5.196669317876513
-91.60035062578251	-12.165738402611169
-73.85348403404211	5.581128189129231
-95.04211013282335	-15.607497909652011
-82.83446428365866	-3.3998520604873192
-56.82156631717086	22.61304590600048
-88.22567906458286	-8.79106684141152
-97.55514043534501	-18.120528212173667
-97.22628333774489	-17.791671114573546
-87.94426175652777	-8.509649533356423
-86.60198994212121	-7.167377718949865
-83.29117817645462	-3.8565659532832797
-69.53539255200164	9.899219671169703
-83.0406333357009	-3.606021112529561
-77.51275659289828	1.9218556302730576
-98.74121225174028	-19.306600028568937
-63.69235344932392	15.742258773847425
-106.45783336921747	-27.023221146046126
-80.51798718418874	-1.0833749610173982
-89.26394620108337	-9.829333977912029
-89.46869997534529	-10.034087752173946
-80.7588143785965	-1.324202155425155
-65.06683966687567	14.367772556295677
-74.81176057642594	4.622851646745403
-87.69969980093308	-8.265087577761733
-82.05535112821096	-2.620738905039616
-64.15168371519255	15.282928507978795
-75.28122495458089	4.15338726859045
-68.06809000958899	11.366522213582357
-88.61095909668663	-9.176346873515286
-75.24298107529327	4.19163114787807
-76.6609682531475	2.7736439700238407
-79.82948554718175	-0.39487332401040476
-97.32087019488833	-17.886257971716987
-57.27061587091745	22.16399635225389
-58.970308493239344	20.464303729932
-85.54080598625885	-6.106193763087504
-61.977299440694395	17.457312782476947
-78.99399955011037	0.4406126730609685
-107.61701274244703	-28.18240051927569
-70.83583704914642	8.598775174024922
-82.54421946014051	-3.1096072369691683
-76.73281524922501	2.7017969739463297
-95.51241223676195	-16.077800013590604
-87.81454312903813	-8.379930905866786
-83.0444980709785	-3.6098858478071634
-77.62588358437503	1.8087286387963104
-70.07980404837733	9.354808174794016
-74.22805155709509	5.206560666076257
-105.78318911894027	-26.34857689576893
-64.17959236710018	15.255019856071158
-81.22448635560292	-1.789874132431578
-84.29546049687494	-4.860848273703596
-69.74610097976844	9.6885112434029
-67.3328118072736	12.101800415897742
-83.68989733010537	-4.255285106934025
-74.76801681006188	4.666595413109462
-55.255107479597854	24.17950474357349
-70.79264168359666	8.641970539574686
-106.81801464315365	-27.383402419982303
-74.67957378245634	4.755038440714998
-71.14796432619048	8.286647896980867
-74.6825650628293	4.752047160342045
-62.87086037464039	16.563751848530956
-115.74193372896704	-36.3073215057957
-73.36885788552033	6.065754337651015
-81.51500093432557	-2.080388711154228
-117.17947628657427	-37.74486406340293
-57.516567920195	21.91804430297634
-93.22293200703868	-13.788319783867337
-86.15689142330527	-6.722279200133926
-66.00299555042008	13.431616672751261
-38.68159500716726	40.75301721600408
-93.14239256801235	-13.707780344841012
-108.13976665038942	-28.705154427218076
-90.88668866458326	-11.452076441411918
-76.4137934712912	3.0208187518801424
-90.32125081794081	-10.886638594769465
-108.26031840637594	-28.825706183204602
-52.18320801727393	27.251404205897416
-96.77070861734543	-17.336096394174092
-74.56740761827538	4.86720460489596
-77.12571481258644	2.3088974105849047
-95.59634654560656	-16.161734322435223
-64.25437112328515	15.180241099886189
-63.432220037093856	16.002392186077486
-89.23025609124167	-9.795643868070329
-95.92843415296963	-16.493821929798287
-87.25288672579924	-7.818274502627901
-94.26942270252627	-14.834810479354928
-88.77684602311498	-9.342233799943642
-84.09209295889602	-4.6574807357246755
-102.45409375095775	-23.01948152778641
-84.93066985622724	-5.496057633055898
-80.49884757250263	-1.064235349331284
-69.54486935052998	9.889742872641364
-66.40028518467304	13.034327038498304
-87.61754776443419	-8.18293554126285
-70.57209376223042	8.862518460940919
-80.75552007672965	-1.3209078535583103
-72.2941696923867	7.1404425307846395
-63.23984554725618	16.19476667591516
-91.0657808252349	-11.631168602063553
-86.68331179256936	-7.248699569398013
-94.78550049494376	-15.350888271772419
-67.42416335542518	12.010448867746163
-82.31299777497631	-2.8783855518049677
-78.17872174535884	1.2558904778124997
-76.42148904534267	3.0131231778286747
-78.42567128394009	1.0089409392312518
-75.1133107244518	4.321301498719549
-111.57011698831636	-32.135504765145015
-83.6984100182294	-4.2637977950580535
-95.99681911030208	-16.562206887130742
-83.39832343190798	-3.9637112087366404
-79.51077216182463	-0.07615993865329074
-69.97052504273458	9.464087180436763
-84.31794447851141	-4.883332255340065
-82.54245129162743	-3.1078390684560873
-79.87632528514811	-0.4417130619767704
-69.49876626078773	9.93584596238361
-79.68009061561904	-0.2454783924476942
-69.85492340224889	9.579688820922456
-91.66575085610245	-12.231138632931106
-93.66714277841535	-14.232530555244011
-76.21440535272129	3.220206870450056
-72.50290465389705	6.931707569274295
-75.58021753347427	3.8543946896970738
-64.38845612761222	15.046156095559127
-76.52073067008902	2.9138815530823194
-56.485628382505155	22.948983840666187
-80.57004178901704	-1.1354295658456977
-56.599383283943524	22.835228939227818
-71.8325915964219	7.602020626749436
-73.21276134269871	6.22185088047263
-78.81108203219489	0.623530190976453
-70.2083112209061	9.226301002265245
-72.09482566015365	7.339786563017697
-94.82935442443565	-15.394742201264307
-74.15377557199687	5.280836651174468
-74.67841298939172	4.7561992337796255
-108.01888488917618	-28.584272666004836
-81.78342987846415	-2.3488176552928053
-62.67815486961487	16.75645735355647
-68.5383922137539	10.896220009417448
-93.61770103577734	-14.183088812606002
-85.90937288821303	-6.474760665041686
-87.3392168438281	-7.904604620656755
-49.908368695955204	29.52624352721614
-90.38289277673763	-10.948280553566292
-73.60636810630828	5.828244116863061
-85.68055615835917	-6.2459439351878245
-91.42971641861229	-11.995104195440945
-88.1689079984703	-8.73429577529896
-83.30717705986032	-3.87256483668898
-97.16856013248477	-17.73394790931343
-72.87546118118777	6.559151041983569
-98.01509589678469	-18.580483673613344
-82.63468015017722	-3.2000679270058754
-79.94640396964539	-0.5117917464740458
-80.94011550331058	-1.5055032801392372
-75.8798982485009	3.554713974670449
-68.84860633847572	10.586005884695624
-101.57252344502055	-22.13791122184921
-58.935224752158746	20.499387471012597
-85.48672866796412	-6.052116444792773
-89.32242859683035	-9.887816373659007
-82.2249173363875	-2.7903051132161636
-53.660508033854484	25.77410418931686
-84.36996854717151	-4.935356324000168
-90.71845088407869	-11.28383866090735
-68.61430018740654	10.8203120357648
-53.3779029580605	26.05670926511084
-73.4823673220512	5.952244901120139
-89.85753081717709	-10.42291859400575
-98.16181416559854	-18.7272019424272
-101.05235802612012	-21.617745802948775
-86.45371780575667	-7.0191055825853255
-88.11948013759545	-8.684867914424103
-70.9709231135698	8.463689109601546
-99.8001393082072	-20.365527085035865
-64.00864883648907	15.42596338668227
-106.1422640743244	-26.70765185115306
-96.70422263145016	-17.269610408278822
-58.594509900451584	20.84010232271976
-98.46600351439562	-19.03139129122428
-67.76375043761661	11.670861785554735
-93.47399576046016	-14.039383537288813
-50.29756278970896	29.13704943346238
-82.75341932452872	-3.318807101357379
-88.14755344884767	-8.712941225676332
-73.54165736076399	5.8929548624073504
-74.47900363674714	4.955608586424205
-93.58364558390028	-14.149033360728936
-76.58945792025631	2.8451543029150344
-49.86670306412131	29.567909159050032
-76.94802788253443	2.4865843406369095
-92.62341417989816	-13.18880195672682
-90.22812903419114	-10.7935168110198
-65.0497743724031	14.384837850768236
-86.9931827001478	-7.558570476976456
-61.421943725827504	18.01266849734384
-71.28143005083845	8.15318217233289
-84.76521183529846	-5.330599612127116
-49.47865548521665	29.955956737954693
-91.35979216323037	-11.925179940059024
-69.65431004056015	9.780302182611194
-75.49436535907304	3.940246864098299
-78.468828831114	0.9657833920573466
-72.54953192666878	6.885080296502565
-100.5283957773631	-21.09378355419176
-81.71899805642758	-2.2843858332562377
-84.95394143808377	-5.519329214912432
-99.60387409654365	-20.169261873372307
-83.6664844606698	-4.2318722374984645
-87.90842398031825	-8.473811757146905
-101.10818997035537	-21.673577747184027
-111.04171473721223	-31.60710251404089
-87.22728783606587	-7.792675612894527
-85.90087879155041	-6.466266568379069
-72.82568929569103	6.608922927480307
-75.53334129020229	3.901270932969055
-81.62813088121626	-2.1935186580449226
-77.11273324174405	2.3218789814272895
-80.51688791157946	-1.0822756884081173
-94.98074124323327	-15.546129020061926
-60.07396155178728	19.360650671384064
-90.29658943878755	-10.861977215616207
-91.36161118231254	-11.926998959141201
-58.722132837995076	20.712479385176266
-95.89309087454464	-16.458478651373298
-86.37427384210466	-6.9396616189333145
-109.32852217182378	-29.893909948652436
-87.96274297980423	-8.52813075663289
-70.17051964103163	9.26409258213971
-75.50991784786899	3.9246943753023515
-86.80236058641319	-7.367748363241844
-97.11564780393243	-17.68103558076109
-76.51327283448924	2.9213393886820995
-54.806815734146284	24.62779648902506
-94.66637951748132	-15.231767294309975
-72.20534295744298	7.229269265728362
-87.4846651980101	-8.050052974838763
-85.77022471258394	-6.335612489412597
-81.46459688549518	-2.029984662323841
-80.87859995157348	-1.443987728402135
-65.60885344736604	13.825758775805298
-113.1440118774976	-33.70939965432626
-104.97299527755828	-25.53838305438694
-76.13271011120966	3.301902111961681
-88.50914520506055	-9.074532981889206
-82.70500056754688	-3.270388344375533
-87.09604783393885	-7.661435610767512
-44.79808332661784	34.6365288965535
-74.27010969263071	5.164502530540631
-80.08399967612647	-0.6493874529551249
-81.37213180478145	-1.937519581610104
-89.52782326340682	-10.093211040235474
-73.28392313878291	6.150689084388432
-79.23368590837933	0.20092631479201373
-67.032140574875	12.402471648296341
-89.77411405071913	-10.339501827547792
-79.86713592510065	-0.43252370192931267
-88.34550216887735	-8.910889945706003
-74.67700867378014	4.757603549391206
-77.67663462846983	1.757977594701515
-83.77710262887419	-4.342490405702847
-60.178776098523	19.25583612464834
-61.76114854815248	17.673463675018866
-79.32219005263912	0.11242217053222703
-116.91688243507676	-37.482270211905416
-73.4449321288034	5.989680094367941
-108.16338573487016	-28.72877351169882
-94.46050066964969	-15.025888446478348
-95.59519616537588	-16.16058394220454
-98.21746480083536	-18.782852577664016
-81.06787958778884	-1.6332673646174953
-69.26198991615681	10.172622307014535
-71.72960054415168	7.7050116790196626
-82.10128721799126	-2.666674994819914
-74.64779728071014	4.786814942461206
-96.93693795433362	-17.502325731162273
-79.47388258298312	-0.03927035981178051
-65.33228544870369	14.102326774467656
-87.11806833701709	-7.68345611384575
-79.48676983905031	-0.0521576158789685
-85.12564654456807	-5.691034321396728
-81.29875976164337	-1.8641475384720252
-100.7040587699507	-21.269446546779363
-82.18643170862785	-2.751819485456508
-75.12171875282954	4.312893470341805
-60.77042292336998	18.664189299801365
-73.18391662694782	6.250695596223522
-90.3706063720733	-10.935994148901955
-69.39004004005844	10.044572183112905
-70.19643790319103	9.238174319980317
-64.6555115236392	14.779100699532137
-65.4855261287216	13.94908609444974
-95.426323736478	-15.991711513306655
-81.1339017274208	-1.6992895042494638
-66.70465758169163	12.729954641479708
-77.18170912959474	2.252903093576606
-76.58485417696508	2.8497580462062615
-80.25053860087652	-0.815926377705182
-74.25000878853322	5.18460343463812
-84.85623577306112	-5.421623549889773
-76.72612227803481	2.7084899451365345
-104.76992546988774	-25.335313246716396
-91.14919417027565	-11.714581947104307
-105.32405232716562	-25.889440103994275
-86.80182423825178	-7.36721201508044
-102.79368226959784	-23.359070046426496
-65.99635264465766	13.43825957851368
-84.24531353665085	-4.8107013134795125
-84.90144587626716	-5.466833653095819
-100.42233662822261	-20.987724405051267
-63.925205144462296	15.509407078709046
-78.03803480887879	1.3965774142925511
-76.9701626991941	2.464449523977237
-89.24750674976391	-9.812894526592572
-61.81897437671293	17.615637846458412
-96.07055150042876	-16.63593927725742
-91.56807806966978	-12.133465846498439
-81.8013296861595	-2.366717462988163
-70.99826590864402	8.436346314527327
-66.77970985519502	12.65490236797632
-97.88778164426046	-18.453169421089115
-70.97893211321795	8.455680109953391
-75.3771621920009	4.057450031170447
-93.45904429712252	-14.024432073951175
-106.49045982168033	-27.05584759850899
-51.732658437706476	27.701953785464866
-86.96909850474773	-7.534486281576392
-98.3951331779667	-18.960520954795356
-112.55277867824631	-33.11816645507497
-116.5363446687247	-37.10173244555335
-76.87584456391639	2.558767659254954
-80.89203641348874	-1.457424190317397
-76.36038563422923	3.0742265889421105
-72.12397230362555	7.3106399195457925
-83.69763162853494	-4.263019405363593
-69.45073245205137	9.983879771119973
-82.37996276099736	-2.945350537826016
-83.23300260517723	-3.7983903820058913
-80.74438029779273	-1.3097680746213882
-44.92327809058631	34.511334132585034
-95.06582789572573	-15.63121567255439
-41.906511857187496	37.528100365983846
-87.2581230326891	-7.823510809517757
-77.63050893228362	1.8041032908877241
-86.02636899920478	-6.591756776033435
-81.09768884697993	-1.6630766238085926
-75.34356828362658	4.091043939544761
-79.79527928998002	-0.36066706680867355
-64.47140628577333	14.963205937398016
-79.57628248302942	-0.14167025985807413
-63.46708459567023	15.967527627501113
-86.85150153247966	-7.416889309308317
-90.44537653413724	-11.010764310965897
-87.18071762677434	-7.746105403602996
-57.750317580501786	21.684294642669556
-60.3133158600817	19.12129636308964
-65.10898473951099	14.325627483660355
-104.74858392406756	-25.313971700896218
-79.02289637894725	0.4117158442240907
-76.61628785385844	2.8183243693129043
-81.45078634960961	-2.0161741264382727
-72.78262989715446	6.651982326016878
-77.16690732321737	2.2677048999539693
-95.66272377844004	-16.228111555268697
-78.18093060584803	1.2536816173233092
-83.3325740504865	-3.8979618273151573
-85.4580438695543	-6.02343164638296
-61.55771923051222	17.876892992659123
-71.93437094087719	7.500241282294155
-80.68929405216338	-1.2546818289920338
-77.3324676062534	2.10214461691794
-80.73995291509934	-1.305340691927995
-97.23541244120722	-17.800800218035874
-80.26442016126245	-0.8298079380911076
-83.60641676203383	-4.171804538862489
-78.15784761701659	1.2767646061547566
-77.85050050102879	1.584111722142552
-79.34342642934504	0.09118579382629832
-62.42818328828295	17.00642893488839
-71.9786123784638	7.455999844707549
-60.10774795240147	19.326864270769875
-86.43485378219927	-7.000241559027927
-60.433714846380525	19.000897376790817
-59.206964803036016	20.227647420135327
-103.59739160201431	-24.16277937884297
-94.63279737104901	-15.198185147877666
-65.66416338675342	13.770448836417927
-73.44106242611312	5.993549797058222
-76.59316463952425	2.8414475836470956
-78.81277031275246	0.6218419104188797
-64.16534241188353	15.269269811287813
-47.36330065686931	32.07131156630203
-97.05631472042884	-17.621702497257502
-73.78596441556735	5.648647807603993
-111.54819508761872	-32.11358286444738
-96.04374588517246	-16.609133662001113
-91.8352188877893	-12.400606664617953
-72.93422822066938	6.50038400250196
-52.11670789719071	27.317904325980635
-77.18818246338785	2.2464297597834957
-63.01873156749795	16.41588065567339
-111.40441098478047	-31.969798761609127
-61.11655484047375	18.31805738269759
-99.89351393570402	-20.45890171253268
-62.81984328546102	16.614768937710323
-85.69229328103981	-6.257681057868467
-46.24949226641772	33.185119956753624
-79.80933688015509	-0.37472465698374435
-105.43195447762125	-25.997342254449904
-66.85986766405992	12.574744559111423
-110.1416616285264	-30.707049405355065
-80.54539084022551	-1.1107786170541658
-85.36073930693826	-5.926127083766914
-76.0344378860668	3.400174337104545
-68.14788833817735	11.28672388499399
-82.54904786447011	-3.114435641298769
-78.89379219288682	0.5408200302845216
-90.55053832709243	-11.115926103921083
-85.53795194106212	-6.103339717890776
-104.64731321468432	-25.212700991512975
-73.68103020512214	5.753582018049201
-106.36816312612652	-26.933550902955176
-75.75745281564602	3.6771594075253233
-100.82165058526013	-21.387038362088788
-73.37422478850792	6.060387434663426
-93.33489098594006	-13.900278762768721
-68.83876312515937	10.595849098011968
-76.67257847348671	2.762033749684633
-98.56363238634228	-19.129020163170935
-101.25355092341348	-21.818938700242143
-93.5059564891985	-14.071344266027154
-90.96454224398482	-11.529930020813481
-65.03539857530856	14.39921364786278
-87.39340787081025	-7.958795647638908
-86.27135088330985	-6.836738660138508
-85.1276738925794	-5.693061669408053
-82.42559357029538	-2.990981347124034
-68.67130117115309	10.763311052018253
-77.67651390326361	1.758098319907731
-68.2249133528953	11.209698870276043
-88.68135518520873	-9.246742962037388
-78.15360189210193	1.2810103310694103
-88.31909427812795	-8.884482054956607
-86.79209489725187	-7.357482674080529
-75.65736060422066	3.777251618950686
-97.82695397442009	-18.39234175124875
-66.01294844262017	13.421663780551171
-86.32317465654202	-6.88856243337068
-88.41002291765332	-8.97541069448198
-100.80330698791519	-21.36869476474385
-99.90414272031055	-20.469530497139203
-67.76234857943788	11.672263643733459
-81.63240855392948	-2.1977963307581376
-107.10432236637868	-27.66971014320734
-95.8008186226202	-16.366206399448856
-79.30902719433513	0.1255850288362126
-73.34016097800347	6.094451245167875
-76.8722137092104	2.562398513960943
-77.72346507070912	1.7111471524622175
-76.0462934780721	3.388318745099241
-76.38659269235947	3.048019530811871
-76.26401118039072	3.1706010427806177
-75.71712200154295	3.7174902216283954
-84.45114502739895	-5.016532804227609
-92.00911503939139	-12.574502816220047
-84.44382263970189	-5.00921041653055
-74.42609978328844	5.008512439882907
-98.48539779863356	-19.050785575462214
-75.98360992332752	3.4510022998438217
-66.93909943073092	12.495512792440422
-83.52770053077117	-4.093088307599828
-95.76155914412672	-16.32694692095538
-56.8829411305837	22.55167109258764
-117.15585676557245	-37.72124454240111
-80.37808813914168	-0.943475915970339
-53.296469286402925	26.138142936768418
-91.41455089687813	-11.979938673706783
-90.53938772187254	-11.104775498701201
-82.4429687060169	-3.0083564828455565
-77.18931606097473	2.2452961621966097
-74.25160667617317	5.183005546998174
-61.43370807744802	18.000904145723325
-71.25426034780546	8.180351875365886
-109.14353243787488	-29.70892021470354
-80.48043500735955	-1.0458227841882035
-74.82776940802293	4.606842815148411
-76.80846872484696	2.6261434983243817
-91.27362824098097	-11.839016017809627
-93.73432731640648	-14.299715093235136
-83.73948314201559	-4.304870918844244
-66.71431075838925	12.720301464782096
-74.32287829502317	5.111733928148169
-71.37426768539305	8.060344537778292
-97.61178648235952	-18.177174259188178
-80.81730146204652	-1.382689238875173
-87.14096835664392	-7.706356133472582
-76.46492453061225	2.9696876925590914
-97.79124415200064	-18.3566319288293
-62.23987455437461	17.194737668796733
-79.4969503916204	-0.062338168449059594
-101.42936246548058	-21.994750242309237
-81.95391445654829	-2.5193022333769477
-92.2159484911667	-12.781336267995357
-83.47504052429437	-4.040428301123029
-79.46421074961697	-0.029598526445624884
-84.19189996746579	-4.757287744294445
-61.56938334894082	17.865228874230525
-86.81631788865204	-7.381705665480695
-54.641757102390756	24.792855120780587
-92.83144880991173	-13.396836586740392
-124.02632628458966	-44.591714061418315
-96.41893290112645	-16.98432067795511
-74.03827173881879	5.3963404843525495
-98.36060724506248	-18.92599502189114
-87.96739950810885	-8.532787284937513
-81.78308714226156	-2.348474919090222
-85.47627194327512	-6.04165972010378
-117.9318864515794	-38.49727422840806
-76.99977348607942	2.4348387370919227
-93.32932219830988	-13.89470997513854
-84.62796305288654	-5.1933508297152
-78.6430749727501	0.7915372504212428
-35.51842107421405	43.916191148957296
-75.31772031028092	4.1168919128904236
-81.44961338158325	-2.0150011584119056
-57.793000353266024	21.64161186990532
-96.43331214299403	-16.998699919822684
-78.59500753905601	0.8396046841153293
-83.30162579409668	-3.8670135709253373
-95.87387294373045	-16.439260720559105
-92.08478054243321	-12.650168319261866
-70.23542869615491	9.19918352701643
-82.06971581491095	-2.6351035917396075
-75.03529261939408	4.399319603777258
-84.4709944449846	-5.0363822218132555
-91.91314807448222	-12.47853585131088
-88.54475369850704	-9.110141475335695
-70.80594300868549	8.628669214485853
-65.0733029777243	14.361309245447046
-103.464720508206	-24.030108285034657
-89.24674842149986	-9.812136198328517
-66.40627314023592	13.028339082935418
-108.76506497876696	-29.330452755595616
-67.1479396775089	12.28667254566244
-48.48727866723354	30.947333555937803
-84.2921549262887	-4.85754270311736
-88.66876381512563	-9.234151591954287
-94.08958902827587	-14.654976805104525
-82.48044472360058	-3.045832500429242
-82.92966441534233	-3.495052192170988
-64.98194786492829	14.452664358243055
-85.88875754532498	-6.454145322153636
-81.28371538548387	-1.849103162312531
-65.4815595108798	13.953052712291537
-66.11174103415985	13.322871189011494
-69.01855701384054	10.416055209330807
-61.35451414337737	18.08009807979397
-88.68305628208915	-9.248444058917812
-77.54473071613617	1.8898815070351702
-73.25656114063756	6.178051082533784
-77.3105693086313	2.1240429145400412
-95.33364736425435	-15.899035141083004
-89.88324430769578	-10.448632084524434
-85.75442484484526	-6.319812621673918
-92.19609328007797	-12.761481056906632
-78.28714901782811	1.1474632053432288
-105.60050078647188	-26.16588856330054
-82.40441265248089	-2.9698004293095437
-86.05033210792905	-6.615719884757709
-76.27988687131298	3.1547253518583602
-79.72891611864767	-0.2943038954763324
-80.32328384371655	-0.8886716205452103
-93.91204669150326	-14.477434468331921
-98.55358045398177	-19.118968230810424
-99.9156569857573	-20.481044762585952
-74.46374493801565	4.970867285155691
-56.67294460895798	22.761667614213366
-84.71796223678982	-5.283350013618474
-92.8216403580868	-13.387028134915454
-70.07264226479171	9.361969958379632
-71.93356095963688	7.501051263534464
-56.02300236301241	23.411609860158933
-64.19497279308277	15.239639430088573
-77.96950080580288	1.4651114173684618
-75.20497949352145	4.229632729649893
-86.73023247378157	-7.295620250610227
-103.2380459391047	-23.803433715933352
-91.86197396259965	-12.427361739428306
-51.417140612733846	28.017471610437497
-83.58115179285093	-4.1465395696795895
-76.4797486322627	2.9548635909086443
-78.84593760467985	0.5886746184914955
-72.8837760005176	6.550836222653743
-83.56818041495578	-4.133568191784434
-59.19206144363713	20.242550779534213
-106.98854587433604	-27.553933651164698
-80.8929573114278	-1.4583450882564648
-70.9842809937895	8.450331229381845
-75.66870541117393	3.765906811997411
-70.5284434941336	8.906168729037745
-69.54765975205962	9.886952471111726
-81.50042252139835	-2.0658102982270066
-78.86574581992178	0.5688664032495581
-52.384228152156055	27.050384071015287
-68.04444332360296	11.39016889956838
-73.10639835768094	6.328213865490397
-80.12179064911331	-0.6871784259419655
-65.11244278114324	14.322169442028098
-53.90725807511487	25.527354148056475
-74.99890427762008	4.435707945551258
-97.13903886027262	-17.704426637101278
-78.06325198148122	1.3713602416901267
-76.26554864271608	3.1690635804552585
-70.5741176644137	8.860494558757637
-89.0713945223965	-9.63678229922516
-78.54931476053613	0.8852974626352079
-85.03841187355144	-5.603799650380097
-101.70036242437206	-22.265750201200717
-82.12573197037861	-2.691119747207267
-85.74571303315176	-6.311100809980417
-64.76687409968005	14.66773812349129
-79.28706438063679	0.14754784253455
-84.71868352769386	-5.284071304522513
-58.07384434204002	21.360767881131324
-74.46882779316226	4.96578443000908
-71.7840808224341	7.650531400737236
-69.35475385420293	10.079858368968416
-97.1385915290434	-17.703979305872053
-90.81701857446612	-11.382406351294776
-78.28923626182811	1.145375961343234
-90.98343835080456	-11.54882612763322
-84.6784632722615	-5.2438510490901535
-80.2385399272666	-0.8039277040952584
-52.4098151160492	27.02479710712214
-84.72119701170456	-5.286584788533219
-89.27046362737607	-9.835851404204732
-91.49477223153232	-12.060160008360981
-53.80839480406436	25.62621741910698
-72.81757341425552	6.617038808915822
-82.22719712437399	-2.7925849012026447
-60.48124087683979	18.95337134633155
-54.29966952674883	25.134942696422513
-58.02149241642334	21.413119806748
-59.266082977423565	20.168529245747777
-57.03072391057364	22.4038883125977
-82.84058916043293	-3.4059769372615847
-70.48225383299584	8.952358390175505
-101.51594575324859	-22.081333530077245
-67.90819359016174	11.526418633009598
-89.96820490337129	-10.533592680199945
-80.83146525527852	-1.396853032107174
-93.70940283380193	-14.274790610630589
-96.8661700265279	-17.431557803356554
-78.40172929069237	1.0328829324789695
-73.99595976451971	5.438652458651632
-90.65662206418935	-11.222009841018007
-76.70157496289036	2.7330372602809803
-40.72133914199955	38.71327308117179
-90.34063254555664	-10.906020322385302
-78.31809774274595	1.1165144804253941
-69.51815524520359	9.916456977967755
-71.24982493610739	8.184787287063955
-82.0332176086217	-2.5986053854503552
-71.75062126177224	7.683990961399104
-68.35468463780714	11.079927585364203
-90.61273522561393	-11.17812300244259
-92.71084533261316	-13.276233109441819
-114.08795048468025	-34.65333826150891
-76.06016353361198	3.374448689559358
-68.47614862186171	10.958463601309631
-72.7669082269044	6.667703996266937
-87.04152945442772	-7.606917231256375
-103.08728376667429	-23.652671543502947
-68.38198883932498	11.052623383846367
-55.14232699823194	24.292285224939405
-94.61035435153323	-15.17574212836189
-73.4222718712758	6.012340351895546
-102.66961623124959	-23.23500400807825
-71.36803506601288	8.066577157158463
-77.95694538114773	1.4776668420236092
-82.93282688253245	-3.4982146593611105
-88.81906015171123	-9.384447928539885
-72.85169460406766	6.582917619103682
-97.50013315475232	-18.065520931580977
-62.28758516694367	17.14702705622767
-60.742287007930344	18.692325215241
-78.83526854291856	0.5993436802527867
-92.6724184506588	-13.237806227487454
-63.235208074007886	16.199404149163456
-82.39686135126837	-2.962249128097028
-84.43686913061399	-5.002256907442643
-71.06014685363922	8.374465369532118
-71.7430570454512	7.691555177720147
-88.67575080105459	-9.241138577883248
-99.61253671868187	-20.177924495510524
-73.595315149882	5.8392970732893446
-68.61963127072383	10.814980952447513
-98.72908396164573	-19.294471738474385
-85.81239619366394	-6.377783970492601
-64.98854673683533	14.44606548633601
-83.24884584657272	-3.8142336234013783
-66.92938121840277	12.505231004768575
-69.36774987217947	10.066862350991869
-87.52131231372047	-8.08670009054913
-53.25070817534876	26.18390404782258
-70.14794090223447	9.286671320936875
-88.68498658730684	-9.250374364135496
-77.71872678381484	1.715885439356498
-58.720592747310064	20.714019475861278
-87.8026869828013	-8.368074759629963
-71.40116339440871	8.03344882876263
-61.889947626942075	17.544664596229268
-56.42197441613686	23.01263780703448
-64.18826222847426	15.246349994697084
-61.721467371643	17.71314485152834
-100.0437604322419	-20.609148209070554
-95.48115435400402	-16.046542130832677
-87.93696961842804	-8.502357395256695
-62.62139793253161	16.813214290639735
-71.1818031659918	8.252809057179547
-79.2462067657311	0.18840545744023984
-62.429590342390355	17.005021880780987
-99.43394071532245	-19.999328492151108
-83.59729375404865	-4.1626815308773075
-101.58622548691935	-22.151613263748004
-88.93150103978266	-9.496888816611317
-82.17013515159348	-2.7355229284221423
-60.2746304346351	19.159981788536243
-94.94839542423003	-15.513783201058686
-86.15154378042504	-6.716931557253702
-62.64347890438373	16.791133318787615
-65.7747502369734	13.659861986197939
-54.9884962696801	24.446115953491244
-72.31027494504676	7.124337278124585
-76.66545109354635	2.7691611296249903
-76.01132356111927	3.423288662052073
-94.89057407042716	-15.455961847255821
-48.45875627559005	30.975855947581294
-85.83898564905982	-6.40437342588848
-63.90548192146386	15.529130301707482
-79.93174940453034	-0.497137181358994
-74.63002873265802	4.804583490513323
-67.45079933498934	11.983812888182001
-82.15684141369863	-2.722229190527287
-80.44992120575486	-1.0153089825835195
-69.64445384387952	9.790158379291825
-73.47074047360954	5.963871749561804
-89.57821475554962	-10.143602532378281
-92.39015745169169	-12.95554522852035
-91.41796665755689	-11.983354434385546
-73.5226316708781	5.911980552293244
-74.58937837703567	4.84523384613567
-88.49027768044331	-9.05566545727197
-84.74735132758948	-5.312739104418142
-90.51824462984084	-11.083632406669494
-48.518237941045726	30.916374282125616
-77.36614813410276	2.068464089068584
-84.00687555443298	-4.572263331261638
