Hf	deltaHf ref=-2.8455217540552837
13.923558217741316	16.7690799717966
25.45089299398265	28.296414748037932
-49.42131121426914	-46.575789460213855
46.25383253285568	49.099354286910966
-12.408863862097263	-9.56334210804198
-16.826620118919294	-13.98109836486401
-39.01120957146608	-36.1656878174108
43.00264545626729	45.84816721032257
33.42969555920595	36.27521731326124
-73.3373908787847	-70.49186912472942
20.9887356338792	23.834257387934485
1.4172441751640292	4.262765929219313
-19.810378183488268	-16.964856429432984
23.96038628210104	26.805908036156325
-1.2958900784372815	1.5496316756180022
3.2465374938680327	6.092059247923316
-46.21761032891786	-43.37208857486257
-58.19888573051989	-55.35336397646461
-27.619526996911503	-24.77400524285622
-60.5485601604681	-57.703038406412816
-33.992749026388395	-31.14722727233311
56.287132004223764	59.13265375827905
2.307380259013968	5.1529020130692516
31.561744341370883	34.407266095426166
-6.772508844407042	-3.9269870903517585
-39.385836777766	-36.54031502371072
15.05256445272849	17.898086206783773
38.2235276063208	41.069049360376084
25.238150257797912	28.083672011853196
21.892915883223992	24.738437637279276
-18.908283023943426	-16.062761269888142
-38.12812101342692	-35.282599259371636
-60.470320753776235	-57.62479899972095
41.391119952319656	44.23664170637494
-25.29198297851812	-22.446461224462837
-6.6281284987865945	-3.7826067447313108
-14.883591819548514	-12.03807006549323
-35.870477527373936	-33.02495577331865
-2.673054567706771	0.17246718634851277
37.760469110805076	40.60599086486036
-11.172900126280496	-8.327378372225212
24.803156844317215	27.6486785983725
-27.841273249266436	-24.995751495211152
-3.4994024609562473	-0.6538807069009636
-3.506594337837072	-0.6610725837817881
-7.599367470969213	-4.753845716913929
-10.767827054712455	-7.922305300657172
-25.35799357180926	-22.512471817753976
-30.93978425225336	-28.094262498198077
-26.769013668608153	-23.92349191455287
-41.24268775162031	-38.397165997565025
14.466538245824864	17.312059999880148
6.511994093837217	9.3575158478925
1.8972391230114738	4.7427608770667575
6.20885837884876	9.054380132904043
-0.14885407478990942	2.6966676792653743
-43.46764671775722	-40.622124963701935
-3.197793639957439	-0.3522718859021552
-17.66763260136335	-14.822110847308068
-91.28285502286721	-88.43733326881193
3.531289710290963	6.376811464346247
-11.148515609669033	-8.30299385561375
-3.9154303326443767	-1.069908578589093
-34.652421077998355	-31.80689932394307
32.96587092220457	35.81139267625986
19.06453925680276	21.910061010858044
-7.6738080403532365	-4.828286286297953
-25.410673701110994	-22.56515194705571
-17.47660898157605	-14.631087227520766
-6.249455275357235	-3.4039335213019513
2.830813845480094	5.676335599535378
-2.021154760842677	0.8243669932126068
3.021753380430397	5.867275134485681
-11.588708891730988	-8.743187137675704
50.0195851597297	52.865106913784984
24.79362355269282	27.639145306748105
-6.386646754131419	-3.5411250000761356
-51.89144613895891	-49.04592438490363
0.4434752652656755	3.2889970193209592
-21.04624724553409	-18.200725491478806
18.364612680458464	21.210134434513748
-21.567826766049023	-18.72230501199374
47.60550178468716	50.45102353874245
-8.2941386449032	-5.448616890847916
27.241612622258486	30.08713437631377
17.762300342880422	20.607822096935706
-41.73813524972624	-38.89261349567096
-0.5074342452220151	2.3380875088332687
30.55688272676221	33.402404480817495
14.301662339951378	17.14718409400666
-49.28415763342613	-46.43863587937085
5.137209632381797	7.982731386437081
8.54386213696003	11.389383891015314
-6.486272028990555	-3.6407502749352716
45.15667056915723	48.00219232321251
27.279516875924543	30.125038629979827
-35.67461819294235	-32.82909643888706
37.098468424118124	39.94399017817341
-2.989359460910549	-0.14383770685526542
43.23300294965762	46.0785247037129
-29.517086056375177	-26.671564302319894
-39.82428637460666	-36.978764620551374
31.045267840300454	33.89078959435574
-11.529171466355677	-8.683649712300394
-18.170801747409627	-15.325279993354343
14.938164832251147	17.78368658630643
-29.14101996097574	-26.295498206920456
-16.723340338148176	-13.877818584092893
-47.432411893788725	-44.58689013973344
-4.37509707046533	-1.529575316410046
6.342729817005107	9.188251571060391
-27.13143408024311	-24.285912326187827
-60.15606403786782	-57.31054228381254
-37.9463298930726	-35.10080813901732
2.3209626527738294	5.166484406829113
11.294104067352833	14.139625821408117
-8.318272423051297	-5.472750668996014
2.8797911676289516	5.725312921684235
7.872421312937746	10.71794306699303
-13.150232901004841	-10.304711146949558
-11.80914393290854	-8.963622178853257
74.89550406102231	77.74102581507759
-17.048316818132065	-14.202795064076781
19.38992710540211	22.235448859457392
3.6815256355390886	6.527047389594372
11.860451440420235	14.705973194475519
5.585678752139444	8.431200506194727
19.64531323651923	22.490834990574513
27.39719219809072	30.242713952146005
16.96555899055116	19.811080744606443
18.575315006461693	21.420836760516977
22.3812012331679	25.226722987223184
39.72556418664195	42.57108594069723
7.9121183324665765	10.75764008652186
-45.37492180289095	-42.52940004883567
60.634760097839404	63.48028185189469
-51.77421038745646	-48.92868863340118
26.366703478596406	29.21222523265169
30.342332808918087	33.18785456297337
-55.89645215798495	-53.05093040392967
30.104771593882703	32.950293347937986
-25.36472060801438	-22.519198853959097
4.4049589483535385	7.250480702408822
-28.5052408544519	-25.659719100396615
-20.574574314284604	-17.72905256022932
-45.671340541849844	-42.82581878779456
-2.2474987759427165	0.5980229781125672
-2.4910366374473085	0.3544851166079752
-62.29727180871973	-59.451750054664444
55.48164534799312	58.327167102048406
-19.420355844305362	-16.57483409025008
-8.71586483850237	-5.870343084447086
-9.425045965553494	-6.57952421149821
-31.650628679629648	-28.805106925574364
-3.797413195244502	-0.9518914411892183
1.9210903531990482	4.766612107254332
-35.82593677462987	-32.98041502057458
-7.55750794233731	-4.711986188282026
-17.54825492717768	-14.702733173122397
-33.64197951237415	-30.796457758318866
17.894750689511653	20.740272443566937
-39.10386299018259	-36.25834123612731
-15.359790919517167	-12.514269165461883
30.077642675611656	32.92316442966694
-45.67114881291613	-42.825627058860846
-0.41218570715258807	2.4333360469026957
-23.197008005570154	-20.35148625151487
51.81915220266697	54.664673956722254
-24.044863501412095	-21.19934174735681
-40.956724669487215	-38.11120291543193
4.045148762822151	6.890670516877435
-39.128012245660415	-36.28249049160513
16.08269729855843	18.928219052613713
-3.6925039609135126	-0.8469822068582289
41.38353120920388	44.229052963259164
-14.589283624017611	-11.743761869962327
11.26602942910418	14.111551183159463
-6.8820766211659645	-4.036554867110681
-56.66056879632501	-53.815047042269725
30.464393733017147	33.30991548707243
16.84058784452523	19.686109598580515
-17.21694859730755	-14.371426843252266
-4.02657981641218	-1.1810580623568967
-57.81622908933181	-54.97070733527653
-22.224233980808407	-19.378712226753123
-17.30521214988525	-14.459690395829966
3.3766698892056013	6.222191643260885
-4.240372330962913	-1.3948505769076291
-3.941400650999043	-1.0958788969437592
-41.197413866023766	-38.35189211196848
-7.371967280830489	-4.5264455267752055
-53.880206157680135	-51.03468440362485
-38.88969653358194	-36.04417477952666
-58.55656663062959	-55.711044876574306
20.64575899197976	23.491280746035045
-67.32864629086666	-64.48312453681137
17.920044733159244	20.765566487214528
4.010277549771359	6.855799303826643
15.505176772951614	18.350698527006898
-19.00512403703155	-16.159602282976266
11.292350667098304	14.137872421153588
19.624489446787862	22.470011200843146
13.626862609037431	16.472384363092715
-8.129917548381258	-5.284395794325974
-43.12250251380587	-40.276980759750586
34.13419083832437	36.979712592379656
13.101609899202828	15.947131653258111
-0.25369835169962585	2.591823402355658
1.2617731323468035	4.107294886402087
-33.28199133148277	-30.436469577427488
-32.15669068658585	-29.311168932530563
11.221766279958189	14.067288034013472
-6.840411235805135	-3.9948894817498513
45.03576098909858	47.88128274315386
28.571481378667755	31.41700313272304
-11.96277677415614	-9.117255020100856
22.297882249584887	25.14340400364017
-48.421847142738756	-45.57632538868347
4.8453631977087355	7.690884951764019
56.22570012303791	59.071221877093194
-20.162966816097963	-17.31744506204268
-19.648306883108802	-16.802785129053518
46.55605924202851	49.401580996083794
35.96265569260018	38.80817744665546
-16.5274649347933	-13.681943180738017
-49.7211699058183	-46.875648151763016
15.361264731042553	18.206786485097837
-30.32939041969925	-27.483868665643968
-59.20806325843418	-56.362541504378896
-65.12794168205559	-62.28241992800031
20.95103925484605	23.796561008901335
-47.49473696070467	-44.64921520664939
-61.797055224299896	-58.95153347024461
-17.92311517128232	-15.077593417227035
36.838373845769325	39.68389559982461
1.159053054265911	4.004574808321195
-12.909763883764157	-10.064242129708873
29.917412163695786	32.76293391775107
-50.47307011813368	-47.62754836407839
-4.353676680614939	-1.508154926559655
-18.07055246599461	-15.225030711939326
10.629078607546631	13.474600361601915
34.60649692451139	37.452018678566674
-30.908532307331683	-28.0630105532764
-51.93858724191645	-49.09306548786117
26.163932686415734	29.009454440471018
5.254869218397886	8.10039097245317
-15.121688374603167	-12.276166620547883
2.1198324185740205	4.965354172629304
-10.740087532432284	-7.894565778377
42.92209027815866	45.76761203221395
-52.57433432145021	-49.728812567394925
-44.38528605174483	-41.539764297689544
-51.91544988750806	-49.06992813345278
27.400169370731106	30.24569112478639
-56.18309767572768	-53.337575921672396
3.3436907594793013	6.189212513534585
13.295267856249353	16.140789610304637
16.68199348994554	19.527515244000824
5.558850123902317	8.404371877957601
3.809265384951374	6.6547871390066575
-1.0164280415568498	1.8290937124984339
12.519174961233745	15.364696715289028
9.121782971552108	11.967304725607391
-51.73692684634565	-48.89140509229037
-54.87469585317862	-52.02917409912334
7.034075654408895	9.879597408464178
-15.550297768926015	-12.704776014870731
-33.86395384120382	-31.01843208714854
29.596338217589306	32.44185997164459
37.1662072683163	40.01172902237158
-31.20110962516023	-28.355587871104944
5.159248903225176	8.00477065728046
-17.268085119424853	-14.42256336536957
-12.709023778699105	-9.863502024643822
21.64278933493793	24.488311088993214
44.610127007885836	47.45564876194112
-36.44259460185398	-33.5970728477987
-12.229711058077868	-9.384189304022584
14.641355130769313	17.486876884824596
-4.209717958315508	-1.3641962042602245
-17.339381420629564	-14.49385966657428
-33.02537571932166	-30.179853965266375
6.957520079310285	9.803041833365569
14.401574970141752	17.247096724197036
5.089587172761327	7.935108926816611
-4.02379806959047	-1.1782763155351859
6.215151857765392	9.060673611820675
-32.581581027211854	-29.73605927315657
24.504719881172292	27.350241635227576
13.34523777230666	16.190759526361944
8.426706579869148	11.272228333924431
10.573794749280438	13.419316503335722
-15.277531909924932	-12.432010155869648
-35.15612776050088	-32.310606006445596
12.17414759420231	15.019669348257594
-21.087866924929898	-18.242345170874614
-67.25276818824327	-64.40724643418798
-44.745675074279774	-41.90015332022449
2.383642030885909	5.229163784941193
-31.95972418147116	-29.114202427415876
51.28771395213576	54.133235706191044
-66.2852251012749	-63.43970334721962
0.1377739446240014	2.983295698679285
-6.908868811058113	-4.063347057002829
-7.911599475651514	-5.06607772159623
8.369499694736675	11.215021448791958
2.3373305206829684	5.182852274738252
-53.144480475858785	-50.2989587218035
-0.030902541673043515	2.81461921238224
-52.52007164834626	-49.674549894290976
-12.760157155303517	-9.914635401248233
45.85700689527462	48.702528649329906
-23.204210132587235	-20.35868837853195
11.633284881629748	14.478806635685032
-90.98382216286822	-88.13830040881294
9.299543213454541	12.145064967509825
11.52667680642358	14.372198560478864
-63.076045482238754	-60.23052372818347
-9.18944625596609	-6.343924501910806
1.142815683275927	3.988337437331211
26.443090289313346	29.28861204336863
27.017035842529964	29.862557596585248
-34.951992678682785	-32.1064709246275
19.094584440818522	21.940106194873806
5.557622055238113	8.403143809293397
38.62017606071336	41.465697814768646
-40.80757942367322	-37.962057669617934
8.24395352637535	11.089475280430634
19.104109650192783	21.949631404248066
-32.634651185356546	-29.789129431301262
-37.16298677346762	-34.31746501941234
-1.5653264257938133	1.2801953282614704
3.4693785006008113	6.314900254656095
34.703488465724746	37.54901021978003
31.32372871632711	34.169250470382394
2.91157636495214	5.7570981190074235
42.409986814199016	45.2555085682543
-47.09429926907737	-44.248777515022084
32.88157930388721	35.72710105794249
24.900504089897964	27.746025843953248
7.059184506017715	9.904706260072999
29.110353181406623	31.955874935461907
-44.19396911427006	-41.34844736021478
-6.6485638512761795	-3.803042097220896
1.8390394146032634	4.684561168658547
-47.156066311371745	-44.31054455731646
-5.989554759399965	-3.1440330053446814
-2.8566320586772633	-0.011110304621979594
29.720439205097733	32.56596095915302
20.565051104122773	23.410572858178057
23.574924087070627	26.42044584112591
-9.34857389827934	-6.503052144224057
13.253443867381662	16.098965621436946
12.239885963069042	15.085407717124326
12.029272831662325	14.87479458571761
73.10747093969863	75.95299269375391
-13.329863600950688	-10.484341846895404
48.79874894463015	51.64427069868543
-44.450461917143315	-41.60494016308803
18.976321802713443	21.821843556768727
53.286998452886706	56.13252020694199
15.811887866998092	18.657409621053375
-4.340527065063128	-1.4950053110078443
-24.74528519872669	-21.899763444671407
10.965086068323814	13.810607822379097
18.41500112487725	21.260522878932534
-42.10297828883026	-39.257456534774974
-13.446435905841412	-10.600914151786128
13.295632494735997	16.14115424879128
44.253065446747	47.098587200802285
-1.86310660774447	0.9824151463108137
26.793746615562355	29.63926836961764
-69.77162543741846	-66.92610368336318
-8.834523423015838	-5.9890016689605545
-16.325586574175162	-13.480064820119878
69.64460489579383	72.49012664984912
-8.065435927675338	-5.2199141736200545
-7.467034748021746	-4.621512993966462
-2.8822921136100774	-0.036770359554793686
-69.86375328385597	-67.01823152980069
30.21267282890645	33.05819458296173
-27.042527965846006	-24.197006211790722
40.355836249341024	43.20135800339631
-47.878987460362026	-45.03346570630674
-25.887822988145984	-23.0423012340907
-20.943872295284876	-18.098350541229593
-27.317730568692554	-24.47220881463727
30.620248541300185	33.46577029535547
48.35596346870321	51.20148522275849
-98.00390993450978	-95.1583881804545
-2.1824979826863853	0.6630237713688985
-19.58329408833501	-16.737772334279725
5.977048660576344	8.822570414631628
16.497996636614204	19.343518390669487
-21.63387442222424	-18.788352668168955
9.836618912383216	12.6821406664385
-54.756816950591514	-51.91129519653623
-68.0052264501804	-65.15970469612512
59.71058018418867	62.556101938243955
21.109000458184397	23.95452221223968
14.398165624798509	17.243687378853792
4.324741758237593	7.170263512292877
-11.863194326456636	-9.017672572401352
18.161679583956953	21.007201338012237
44.72058800410619	47.566109758161474
-33.55119196991413	-30.705670215858845
-20.737210698798066	-17.891688944742782
-17.687561947671696	-14.842040193616413
-7.704504682414466	-4.8589829283591826
-58.254160638426896	-55.40863888437161
16.08710143931117	18.932623193366453
4.270231897017453	7.115753651072737
-26.13626897014305	-23.290747216087766
-28.44172855620249	-25.596206802147208
-0.4712469499148426	2.374274804140441
-22.180499415402068	-19.334977661346784
12.427401013969444	15.272922768024728
-17.974210409936262	-15.128688655880978
-11.341653866803739	-8.496132112748455
-15.501321764918742	-12.655800010863459
-21.847722727362765	-19.00220097330748
18.839711671613856	21.68523342566914
11.842815818271134	14.688337572326418
70.03639452890516	72.88191628296045
-42.49605720975646	-39.650535455701174
-1.5726722100456243	1.2728495440096594
64.8562443980542	67.70176615210949
-34.210172798594925	-31.36465104453964
-111.30593359571625	-108.46041184166097
18.832418880547863	21.677940634603146
37.63275226395368	40.47827401800896
-89.2675145096085	-86.42199275555322
-0.4918077427949754	2.3537140112603083
-35.56776468501752	-32.72224293096224
33.30943626323156	36.154958017286845
-31.846488801756408	-29.000967047701124
8.381182190560736	11.22670394461602
12.211353500379715	15.056875254434999
26.4219757050802	29.267497459135484
8.979501522792503	11.825023276847787
23.666466854897095	26.51198860895238
-31.187188023666153	-28.34166626961087
-8.3041971494616	-5.458675395406317
-36.22368904860318	-33.37816729454789
-41.41907630944601	-38.57355455539073
19.23207373719802	22.077595491253305
-31.085901135077933	-28.24037938102265
7.264883918519132	10.110405672574416
15.735555654077558	18.581077408132842
8.930597637407715	11.776119391462998
-2.0571214240274855	0.7884003300277982
36.18582969008153	39.03135144413682
10.758533407328883	13.604055161384167
17.746762949950295	20.59228470400558
30.88619870428252	33.731720458337804
-28.28838928249874	-25.442867528443458
33.46035985302902	36.3058816070843
50.09912558156671	52.944647335621994
8.186856789811515	11.032378543866798
-38.27548939978564	-35.42996764573036
64.96191972162947	67.80744147568475
1.3469841823740865	4.19250593642937
16.732283409894677	19.57780516394996
17.581620961695677	20.42714271575096
25.27638763440214	28.121909388457425
32.74178686823021	35.58730862228549
-14.056493759847712	-11.210972005792428
-69.70649921491835	-66.86097746086307
-0.8216308790955225	2.0238908749597613
22.192502694821684	25.038024448876968
-0.15543560723867245	2.6900861468166113
-44.85598620009236	-42.010464446037076
-6.816256470361026	-3.970734716305742
-25.489635258062975	-22.64411350400769
-1.4231737476305568	1.422348006424727
-84.98002346514235	-82.13450171108707
56.02889104188094	58.87441279593622
-38.60664456465142	-35.761122810596135
49.36139453130332	52.2069162853586
-23.616474484698614	-20.77095273064333
-6.9186739581867585	-4.073152204131475
-9.234945349651156	-6.389423595595872
-4.583406796963885	-1.7378850429086015
10.665915837080917	13.5114375911362
-8.706129807128804	-5.86060805307352
-42.164923949888674	-39.31940219583339
5.184437162132468	8.029958916187752
16.915249586926308	19.76077134098159
-0.7631578144731463	2.0823639395821374
66.48177830436057	69.32730005841586
10.280443290167256	13.12596504422254
25.813749101659283	28.659270855714567
24.989254684426356	27.83477643848164
-7.830433080723509	-4.984911326668225
-12.15430718642287	-9.308785432367586
-42.896910595497815	-40.05138884144253
-15.357620749965776	-12.512098995910492
13.184499702102272	16.030021456157556
-45.06349552509468	-42.2179737710394
16.790482110175304	19.636003864230588
-1.6202898705608675	1.2252318834944163
-19.749737372790463	-16.90421561873518
-25.44369970243983	-22.598177948384546
7.34895958004077	10.194481334096054
-33.14567823602678	-30.3001564819715
4.729812713113148	7.575334467168432
10.752030816429993	13.597552570485277
-13.850683529593283	-11.005161775538
11.592066190415295	14.437587944470579
-66.04451122058649	-63.1989894665312
15.915238967578858	18.760760721634142
-81.68401880599535	-78.83849705194007
-29.165563949843403	-26.32004219578812
-34.11549509057053	-31.26997333651525
-31.954810355842113	-29.10928860178683
2.570032179769129	5.4155539338244125
-40.25528665194847	-37.40976489789318
20.528454352932982	23.373976106988266
59.37364760359074	62.219169357646024
11.35764341435302	14.203165168408304
-38.39676754114893	-35.55124578709365
39.609138680540724	42.45466043459601
-20.113493444653926	-17.267971690598642
-40.93163448073878	-38.086112726683496
-23.15084624577989	-20.305324491724605
27.26699829224404	30.112520046299323
34.77387973489263	37.619401488947915
-45.69550087590446	-42.849979121849174
-32.54397378599364	-29.69845203193836
-22.51776917176298	-19.672247417707695
-16.410942599753383	-13.5654208456981
33.997982105828356	36.84350385988364
9.465401873638854	12.310923627694137
2.9137078612754124	5.759229615330696
15.954345693264855	18.79986744732014
23.705781571602216	26.5513033256575
8.640203969326336	11.48572572338162
-17.702363095851382	-14.856841341796098
-16.61422285736748	-13.768701103312196
-3.0202611157668287	-0.17473936171154492
34.26234896973497	37.107870723790256
38.07777770350245	40.92329945755773
-6.7068704513597766	-3.861348697304493
-14.50443690170627	-11.658915147650987
4.18248899400956	7.028010748064844
-1.3685907939155584	1.4769309601397254
-40.444731729360996	-37.59920997530571
-44.415944328263635	-41.57042257420835
-25.32103491981374	-22.475513165758457
-42.50326152055035	-39.65773976649507
-26.5101827232223	-23.664660969167016
-19.538746877683792	-16.69322512362851
19.411994180648122	22.257515934703406
19.307367710344494	22.152889464399777
-0.7443589635016394	2.1011627905536443
-19.818778850888833	-16.97325709683355
0.46725469976686895	3.3127764538221527
9.90203772139526	12.747559475450544
-36.708862567198	-33.86334081314271
-61.99944184318278	-59.153920089127496
30.836622542533092	33.682144296588376
68.2014429159523	71.04696467000758
-11.227215554064372	-8.381693800009089
21.80425679503847	24.649778549093753
11.779993794049602	14.625515548104886
-10.401097831310238	-7.555576077254955
12.702085430070525	15.547607184125809
37.948011541395914	40.7935332954512
26.42404373517516	29.269565489230445
-68.63299124474847	-65.78746949069318
14.4260271020527	17.271548856107984
-17.427480870182393	-14.58195911612711
-2.7818614799701606	0.06366027408512309
8.772090771881864	11.617612525937147
-46.620129017735366	-43.77460726368008
17.73132770127873	20.576849455334013
-49.02586029550852	-46.18033854145324
84.87396843461343	87.71949018866871
28.87119698324264	31.716718737297924
53.37471566387708	56.22023741793237
21.26124920076714	24.106770954822423
16.724626827845583	19.570148581900867
-32.74236160975974	-29.896839855704457
0.9094812180034353	3.755002972058719
-20.67958608548483	-17.834064331429545
15.899000680167461	18.744522434222745
-1.0615610013131516	1.7839607527421322
-48.7454052396582	-45.89988348560291
71.33360135413264	74.17912310818792
-42.59119424764626	-39.74567249359097
-44.59116308233328	-41.745641328278
-24.716281617607223	-21.87075986355194
43.52241939912224	46.367941153177526
-44.35244567685854	-41.50692392280325
5.183208720968338	8.028730475023622
-7.21193901809724	-4.3664172640419565
-0.6689618355825075	2.176559918472776
-8.550152105593355	-5.704630351538071
14.490209442394786	17.33573119645007
9.99118516146578	12.836706915521063
78.08771332982602	80.9332350838813
-20.129237158363452	-17.283715404308168
-24.294129760958953	-21.44860800690367
-10.962942947714822	-8.117421193659538
-24.68857981735468	-21.843058063299395
-28.12417885820591	-25.278657104150625
36.92176754578273	39.76728929983801
69.10304669463099	71.94856844868627
-43.37020158406207	-40.52467983000679
39.01660862856684	41.86213038262213
0.07850127868610457	2.9240230327413883
-33.58940162564372	-30.743879871588433
9.346130765922368	12.191652519977652
-8.102854891324881	-5.2573331372695975
-37.98931550623942	-35.14379375218414
42.626427852962166	45.47194960701745
18.756800912530394	21.60232266658568
-8.718144183157477	-5.872622429102194
-38.28530845426698	-35.4397867002117
53.73891490552947	56.58443665958475
-65.26862900205865	-62.42310724800336
-18.839618477091193	-15.99409672303591
-23.60976029972639	-20.764238545671105
-2.096182938426267	0.7493388156290166
14.517432538973168	17.36295429302845
-29.96490818855213	-27.119386434496846
29.3067842664083	32.152306020463584
-22.999640260962536	-20.154118506907253
28.179534130532062	31.025055884587346
2.1363414296125995	4.981863183667883
19.205820393929258	22.051342147984542
-34.24323300958471	-31.39771125552943
5.242926708981628	8.088448463036912
-17.35714396437956	-14.511622210324276
-15.295733600790612	-12.450211846735328
-20.108725866995286	-17.263204112940002
20.81086444485723	23.656386198912514
-15.279842536628479	-12.434320782573195
6.841334424453322	9.686856178508606
34.64878544893023	37.49430720298551
-28.610874930012272	-25.76535317595699
23.839100396674127	26.68462215072941
36.55373105107597	39.399252805131255
-3.148364691901719	-0.30284293784643523
4.957688489731169	7.803210243786452
-3.73678359755408	-0.8912618434987962
-11.592686173500027	-8.747164419444744
-4.407718116818927	-1.5621963627636433
-3.590843835257459	-0.7453220812021755
-40.09006722873286	-37.24454547467758
-32.520859322417294	-29.67533756836201
-36.461056213354226	-33.61553445929894
-56.3727644218537	-53.52724266779842
-26.180702815786702	-23.33518106173142
0.23866246489947684	3.0841842189547606
-4.403760465088766	-1.558238711033482
24.492803970532492	27.338325724587776
-18.0609182218262	-15.215396467770915
-31.424167087295558	-28.578645333240274
-32.650198926561046	-29.804677172505762
-7.590517797966953	-4.744996043911669
2.046364414599026	4.89188616865431
-55.87709205175028	-53.031570297695
-9.798982748319162	-6.953460994263878
-13.63000414514076	-10.784482391085476
-12.59691494007106	-9.751393186015775
5.1818107434143315	8.027332497469615
8.137093886098825	10.982615640154108
9.263214818382636	12.10873657243792
30.635075300705154	33.48059705476044
-4.249509014503332	-1.403987260448048
23.02396791754896	25.869489671604242
51.662173164607026	54.50769491866231
25.246714384359308	28.09223613841459
-41.69395807597297	-38.84843632191769
-12.549535824532853	-9.70401407047757
-20.14346445514215	-17.297942701086868
6.678423340933165	9.523945094988449
-46.07436031064694	-43.228838556591654
-0.4323991154027169	2.413122638652567
-6.4493933650895485	-3.603871611034265
48.752901125239674	51.59842287929496
-5.437298936705105	-2.591777182649821
-12.130472922749817	-9.284951168694533
-11.607614484173013	-8.762092730117729
35.32115768537065	38.166679439425934
44.51217112976033	47.357692883815616
-32.47642652081535	-29.630904766760068
-0.9085395595405714	1.9369821945147123
-20.770562488812487	-17.925040734757204
38.0883461425025	40.933867896557786
-9.590276094409404	-6.74475434035412
41.20651289888215	44.05203465293744
-25.124556758114835	-22.27903500405955
-53.68397334150481	-50.838451587449526
28.132634352374822	30.978156106430106
9.39899617978395	12.244517933839234
9.624752246402437	12.47027400045772
25.049323777790647	27.89484553184593
37.03349344983022	39.8790152038855
-24.522447204298572	-21.67692545024329
-14.105896152462577	-11.260374398407293
-22.41241181027121	-19.566890056215925
-4.8170374216509515	-1.9715156675956678
-5.265812930644955	-2.4202911765896715
12.649137129285606	15.49465888334089
-36.81852035637107	-33.97299860231578
4.9553271557730625	7.800848909828346
-17.59122780069569	-14.745706046640407
-2.134007595065981	0.7115141589893028
-10.506332576327026	-7.660810822271742
-4.416271057905163	-1.5707493038498797
-7.139042009244207	-4.293520255188923
35.32671276110946	38.172234515164746
45.12085077615362	47.9663725302089
50.963097933860496	53.80861968791578
-2.3703878621102774	0.4751338919450063
24.36372618756164	27.209247941616923
22.564635261957534	25.410157016012818
2.2822780650518837	5.127799819107167
26.765786461218028	29.61130821527331
-7.782092135073384	-4.9365703810181
32.40036808382743	35.245889837882714
-18.1066472990436	-15.261125544988317
17.344338959030807	20.18986071308609
-31.65776686800504	-28.812245113949757
-0.31842087164963573	2.527100882405648
-19.27676532093878	-16.431243566883495
-25.054250564682064	-22.20872881062678
58.290265946014785	61.13578770007007
-40.980336440750165	-38.13481468669488
-23.457113560777856	-20.611591806722572
-63.67010964446794	-60.82458789041266
41.98694611239503	44.832467866450315
2.351964380161604	5.197486134216888
-25.166184115333948	-22.320662361278664
74.01987296724715	76.86539472130244
-7.735035563056357	-4.889513809001073
-28.702470892132027	-25.856949138076743
-50.719070730317384	-47.8735489762621
-73.81362197163375	-70.96810021757847
-24.95608100183867	-22.110559247783385
-42.316286101902136	-39.47076434784685
-10.748405529296491	-7.902883775241207
-8.52316972420644	-5.677647970151156
24.51250006911019	27.358021823165473
-45.5614862456799	-42.71596449162462
7.756405253958889	10.601927008014172
69.15696296626143	72.00248472031672
54.43491142895678	57.280433183012065
-19.629526146477787	-16.784004392422503
-49.00015504049347	-46.154633286438184
-12.755379267845768	-9.909857513790485
-50.87506415886432	-48.029542404809035
-40.45470643802523	-37.60918468396994
66.81408292762958	69.65960468168487
20.917975952185458	23.76349770624074
-22.5277275028578	-19.682205748802517
-25.516027423605323	-22.67050566955004
-5.6575737117030656	-2.812051957647782
12.466758537199581	15.312280291254865
-12.690966773277381	-9.845445019222097
8.298816679313546	11.14433843336883
-21.147757951629814	-18.30223619757453
31.588960654690396	34.43448240874568
0.9960297113636045	3.8415514654188883
-38.17263223209861	-35.32711047804332
42.09262589971209	44.93814765376737
-59.051565498835174	-56.20604374477989
-20.673676869127434	-17.82815511507215
-12.926718048919923	-10.08119629486464
-41.10382933550258	-38.2583075814473
-16.344293709838297	-13.498771955783013
-14.675486081943149	-11.829964327887865
33.9530860226138	36.79860777666909
-0.527276454079896	2.3182452999753878
-49.0147385487447	-46.16921679468942
0.41139629152044677	3.2569180455757305
23.684798784821993	26.530320538877277
13.56913455925556	16.414656313310843
-27.17570176775311	-24.330180013697827
-1.205868737125769	1.6396530169295147
44.886383951734985	47.73190570579027
-16.657656131306197	-13.812134377250914
-39.23995850746846	-36.394436753413174
-12.522799623425584	-9.6772778693703
37.954706629511435	40.80022838356672
31.36146377184801	34.20698552590329
-18.959360276808496	-16.113838522753213
2.498441580339801	5.3439633343950845
30.52456856388622	33.370090317941504
10.588148064102512	13.433669818157796
-2.940511465444928	-0.09498971138964407
-52.23656246211007	-49.39104070805479
8.336801464384422	11.182323218439706
14.883486223878805	17.72900797793409
3.903808519366663	6.749330273421947
47.68172251963429	50.527244273689575
0.6805903211121915	3.5261120751674753
31.853854325926164	34.69937607998145
19.41360901325848	22.259130767313763
13.030159244494513	15.875680998549797
-17.479067372501362	-14.633545618446078
25.744902215118287	28.59042396917357
-25.385847019607667	-22.540325265552383
-38.11552382050408	-35.2700020664488
34.495668829599396	37.34119058365468
24.737316026940476	27.58283778099576
9.706043802382425	12.551565556437708
47.17090596419317	50.01642771824845
