Hads	Hf	deltaHads ref=-5.276201000029687	deltaHf ref=-159.78687386238482
-5.254322747059632	-163.85411215171092	0.021878252970054746	-4.067238289326099
-5.267283508263063	-150.03826868063408	0.008917491766624153	9.748605181750747
-5.375189442769624	-177.37486087934337	-0.09898844273993745	-17.58798701695855
-5.165742785669863	-141.74043126147723	0.11045821435982361	18.046442600907596
-5.4461271113250405	-158.95140239374462	-0.16992611129535362	0.8354714686402076
-5.464776405249722	-164.2297426719456	-0.18857540522003546	-4.442868809560764
-4.98084912635386	-168.567228366741	0.29535187367582694	-8.780354504356183
-5.08529176650336	-161.77648331126187	0.19090923352632672	-1.9896094488770473
-5.589864143985324	-147.7310487416695	-0.31366314395563677	12.055825120715326
-4.980675497092307	-161.98041861435001	0.2955255029373802	-2.1935447519651916
-4.9134230893687345	-165.8287483748755	0.36277791066095233	-6.041874512490665
-5.017601536645088	-186.16637343038468	0.2585994633845985	-26.379499567999858
-5.147967702301685	-169.71496419179772	0.12823329772800207	-9.928090329412896
-5.152629296819214	-181.46934466660815	0.12357170321047306	-21.68247080422333
-5.071407180803362	-188.48604888007247	0.20479381922632456	-28.69917501768765
-5.29677174804965	-149.82808169397487	-0.020570748019963503	9.958792168409957
-4.885916223516688	-164.78088479695958	0.3902847765129991	-4.99401093457476
-5.08955106564099	-155.92127793364432	0.18664993438869715	3.865595928740504
-5.205335893377196	-156.35578145126226	0.0708651066524908	3.431092411122563
-5.226863061427139	-193.14056534604788	0.04933793860254809	-33.353691483663056
-5.090198156773113	-172.70875629527512	0.18600284325657412	-12.9218824328903
-5.4454115481930785	-178.73841712972512	-0.16921054816339165	-18.9515432673403
-5.551453884399962	-132.47813260561475	-0.27525288437027484	27.308741256770077
-5.359666578588076	-155.1419090131942	-0.0834655785583891	4.644964849190615
-4.99222269107122	-183.7716586209985	0.2839783089584671	-23.98478475861367
-5.173985695524607	-129.5352592444832	0.10221530450507998	30.251614617901623
-5.20291130541591	-170.50521385216734	0.0732896946137771	-10.718339989782521
-5.382900726166554	-131.18621682745027	-0.10669972613686696	28.600657034934557
-5.394614247197751	-186.2670303712673	-0.11841324716806412	-26.480156508882487
-5.257934816239867	-168.20502571631283	0.01826618378981948	-8.41815185392801
-5.740027538558934	-175.9553762337598	-0.46382653852924705	-16.168502371374984
-4.992805953894276	-176.7495648431398	0.28339504613541067	-16.962690980754985
-5.312984755553771	-189.76112904913384	-0.03678375552408397	-29.97425518674902
-5.305434473208152	-151.59484169050864	-0.02923347317846492	8.192032171876178
-5.156829708022997	-162.6422814454662	0.11937129200669006	-2.855407583081387
-5.58244873653166	-205.59194099636227	-0.3062477365019731	-45.805067133977445
-4.918437637388706	-136.4943979263636	0.35776336264098063	23.29247593602122
-5.297014902578667	-186.27131637569727	-0.020813902548979968	-26.484442513312445
-5.5066590352216735	-200.07724613750713	-0.2304580351919867	-40.29037227512231
-5.226424783701077	-179.4222417746555	0.049776216328609735	-19.63536791227068
-5.225322369777132	-158.90865041748566	0.05087863025255501	0.878223444899163
-5.114874215563759	-146.82576418810277	0.16132678446592763	12.961109674282056
-5.284684676968027	-183.3438375298777	-0.008483676938340068	-23.55696366749288
-5.0949122463935055	-183.81358449050958	0.18128875363618135	-24.02671062812476
-5.324616156169213	-183.99652787355922	-0.048415156139526516	-24.209654011174393
-5.195457767753396	-159.25155667507073	0.08074323227629066	0.5353171873140923
-5.329237052879762	-175.83233829463177	-0.053036052850075066	-16.045464432246945
-5.533845396828838	-148.8896715955069	-0.25764439679915085	10.897202266877912
-5.465924307471141	-129.81933708703218	-0.18972330744145438	29.96753677535264
-5.072770179191139	-181.83944505141363	0.20343082083854824	-22.05257118902881
-5.266592760803178	-156.915662931575	0.009608239226508886	2.8712109308098093
-5.2619152459083125	-180.91554832137	0.014285754121374339	-21.128674458985188
-5.433786920097191	-158.31145220143424	-0.15758592006750405	1.4754216609505875
-5.260226848709863	-140.74334042232834	0.01597415131982416	19.04353344005648
-5.507180904387496	-206.00718531264272	-0.23097990435780957	-46.220311450257896
-5.145016243390273	-163.62788639877414	0.13118475663941354	-3.8410125363893144
-5.4309324457426555	-148.02917751757877	-0.1547314457129687	11.75769634480605
-5.00473473983584	-175.930679852342	0.2714662601938471	-16.143805989957173
-5.35810508497525	-196.70096307452832	-0.08190408494556323	-36.914089212143494
-4.855638286564499	-191.03192082894856	0.4205627134651877	-31.245046966563734
-5.411527742806356	-117.64337594333188	-0.13532674277666956	42.14349791905295
-5.385535438894294	-174.62328073610706	-0.10933443886460736	-14.83640687372224
-5.128310942323878	-166.14627174359038	0.14789005770580843	-6.3593978812055525
-5.482800986908842	-158.2341610174234	-0.20659998687915504	1.5527128449614338
-5.45219797239406	-204.54970200689547	-0.1759969723643735	-44.76282814451065
-5.568022166378796	-155.97426309643333	-0.29182116634910926	3.81261076595149
-5.143525882042013	-110.06297842210353	0.13267511798767373	49.7238954402813
-5.112485023506451	-152.52270445551756	0.16371597652323544	7.264169406867268
-5.567869965918362	-196.63851720144476	-0.2916689658886753	-36.85164333905993
-5.1727420972893015	-179.66950198677426	0.10345890274038538	-19.88262812438944
-5.098835735116154	-147.3628831818823	0.17736526491353288	12.423990680502527
-5.368305712181609	-181.83786400451663	-0.09210471215192229	-22.05099014213181
-5.148531816666946	-138.3179236457496	0.12766918336274102	21.46895021663522
-5.2768940985552035	-143.95293850153865	-0.0006930985255166888	15.83393536084617
-5.200103696610313	-158.62559740779642	0.07609730341937393	1.1612764545884033
-5.169311907200608	-152.4208024408465	0.10688909282907844	7.366071421538322
-5.151422459399328	-158.0427547699582	0.1247785406303592	1.7441190924266152
-5.4490769661497325	-155.76819873563068	-0.17287596612004563	4.018675126754147
-5.509190903394483	-157.65282172915693	-0.2329899033647962	2.1340521332278968
-5.335502868052572	-176.8739568573651	-0.059301868022885174	-17.08708299498028
-5.089529678109102	-128.15939474588572	0.1866713219205849	31.627479116499103
-5.4391433307901025	-160.41201644208036	-0.16294233076041564	-0.6251425796955346
-5.37307249638252	-163.3174241596207	-0.09687149635283276	-3.530550297235891
-5.171573267318308	-130.90678837089916	0.10462773271137848	28.88008549148566
-5.349936440994497	-177.01786264977488	-0.07373544096481055	-17.23098878739006
-5.586758826219011	-143.88644905448677	-0.31055782618932426	15.900424807898048
-5.274448203446809	-158.14286644165304	0.001752796582877636	1.644007420731782
-5.2447907767491415	-167.3914010982117	0.031410223280545324	-7.604527235826879
-5.470517043140717	-165.90957663668803	-0.19431604311103	-6.122702774303207
-5.35625101061305	-177.67805980191577	-0.08005001058336347	-17.891185939530942
-5.413869641080964	-158.27701191244	-0.13766864105127752	1.5098619499448205
-4.970881560293492	-151.57566610927267	0.3053194397361949	8.211207753112149
-5.464250692341011	-163.11005330567673	-0.18804969231132418	-3.323179443291906
-5.370011081977282	-186.34933219716095	-0.09381008194759488	-26.562458334776125
-5.586645369126927	-148.5667891734132	-0.31044436909724027	11.22008468897161
-5.193649244669359	-141.37627307229099	0.08255175536032766	18.410600790093838
-4.88041618745774	-166.5998956604472	0.39578481257194653	-6.81302179806238
-5.395615878805984	-167.85230348554103	-0.11941487877629697	-8.065429623156206
-5.0875579285784625	-162.65577507629513	0.1886430714512244	-2.8689012139103056
-5.1088761711725965	-147.33858628910792	0.16732482885709032	12.4482875732769
-5.322763469303027	-172.4285749918556	-0.04656246927333996	-12.641701129470789
-5.200144773349166	-144.14569770462208	0.07605622668052092	15.641176157762743
-5.127228026976809	-150.6731694719685	0.14897297305287793	9.11370439041633
-5.448493109142873	-179.26842707964352	-0.1722921091131866	-19.481553217258693
-5.103544797399081	-150.484886421915	0.17265620263060555	9.301987440469816
-5.251185691158753	-156.7726919696139	0.02501530887093395	3.014181892770921
-5.21321900759358	-159.90927495182882	0.06298199243610725	-0.12240108944399708
-5.61137850274099	-142.8682921554589	-0.33517750271130353	16.91858170692592
-5.470757221803069	-156.80964326287108	-0.19455622177338228	2.977230599513746
-5.385223573306575	-191.35436166505144	-0.10902257327688858	-31.56748780266662
-5.360475503082853	-160.01678102609003	-0.08427450305316597	-0.22990716370520659
-5.356499585439451	-116.90438261842007	-0.0802985854097642	42.88249124396475
-5.326157487521414	-128.28334268534422	-0.049956487491726875	31.5035311770406
-5.2174115449306555	-153.51149917027254	0.05878945509903133	6.27537469211228
-5.340007576858625	-110.80198481890807	-0.06380657682893798	48.984889043476755
-4.891302128031384	-144.80159225101164	0.38489887199830264	14.985281611373182
-5.243574135238305	-155.62878329348007	0.032626864791382104	4.158090568904754
-5.4947871550684795	-147.61498459268978	-0.21858615503879264	12.171889269695043
-5.127472188905813	-143.86377800680611	0.14872881112387404	15.923095855578708
-5.1215070058824494	-142.71069733677467	0.1546939941472374	17.07617652561015
-5.327991739206482	-165.07848953663643	-0.05179073917679489	-5.291615674251602
-5.4348749537603	-161.19328151188893	-0.158673953730613	-1.4064076495041036
-5.0618419666425325	-150.5118412663541	0.21435903338715434	9.275032596030712
-5.416565481573343	-180.06087761059962	-0.14036448154365644	-20.274003748214795
-5.398193002387416	-192.25123764817363	-0.12199200235772878	-32.464363785788805
-5.211041798873339	-187.9409072750788	0.06515920115634799	-28.15403341269399
-5.232298672897741	-158.49513114669594	0.04390232713194564	1.2917427156888834
-5.3706798200146295	-166.85887512665772	-0.09447881998494267	-7.072001264272899
-5.280011008668225	-140.04429534361066	-0.00381000863853842	19.742578518774167
-5.137730776972603	-159.2847891513946	0.13847022305708379	0.502084710990232
-5.274527438450605	-132.42552944480906	0.0016735615790821612	27.361344417575765
-5.437140676367562	-153.1933647471634	-0.16093967633787543	6.593509115221423
-5.109855101327412	-183.24141447367685	0.166345898702275	-23.454540611292032
-5.367172414553352	-168.28985486094655	-0.09097141452366486	-8.502980998561725
-5.575916387431789	-157.30380526050726	-0.29971538740210235	2.4830686018775623
-5.14877648698166	-160.54711399595357	0.1274245130480267	-0.7602401335687432
-5.385052736150101	-138.32689015464678	-0.10885173612041399	21.459983707738047
-5.171246352430899	-190.30030542858242	0.10495464759878814	-30.513431566197596
-5.49366413539974	-153.7634657363492	-0.21746313537005335	6.023408126035633
-5.425360759021714	-143.25253194419065	-0.1491597589920275	16.534341918194173
-5.129053074342664	-176.65442639834367	0.1471479256870225	-16.86755253595885
-5.624956939020194	-115.65723646455274	-0.3487559389905073	44.129637397832084
-5.17223721294431	-153.39823071826277	0.10396378708537668	6.388643144122057
-5.45688200078439	-168.53611990201728	-0.18068100075470284	-8.749246039632453
-5.238100075046532	-143.1410522351889	0.03810092498315498	16.645821627195915
-5.337131805426907	-131.4494879686498	-0.060930805397219956	28.337385893735018
-5.114163700898644	-137.53039796420143	0.16203729913104326	22.256475898183396
-5.461831321881618	-155.7964515997984	-0.1856303218519315	3.990422262586435
-5.473204326175619	-191.5545530442397	-0.19700332614593208	-31.767679181854874
-5.194114681507926	-122.68540414049477	0.0820863185217604	37.101469721890055
-5.138151626801118	-127.04944601347569	0.13804937322856858	32.737427848909135
-5.325155221740715	-193.83338666575185	-0.04895422171102837	-34.04651280336702
-5.1410794230760075	-143.00013887754062	0.13512157695367932	16.786734984844202
-5.511395491601434	-127.14302454430879	-0.23519449157174677	32.643849318076036
-5.0507735082064755	-156.0744012671691	0.2254274918232113	3.712472595215729
-5.207603405287955	-166.77440333964216	0.06859759474173188	-6.98752947725734
-5.4698586978483945	-145.42616118101876	-0.19365769781870767	14.360712681366067
-5.452107632649131	-161.984013097073	-0.17590663261944428	-2.1971392346881657
-5.16323135321727	-208.57252269266542	0.11296964681241661	-48.78564883028059
-5.222439294855576	-179.3541638208667	0.05376170517411083	-19.567289958481865
-4.938419294718187	-181.01543613895046	0.33778170531149954	-21.22856227656564
-5.359970659716055	-168.84243752431075	-0.08376965968636796	-9.05556366192593
-5.493423230247572	-162.1824617707581	-0.21722223021788523	-2.3955879083732725
-4.930702082114294	-141.1040292756212	0.34549891791539267	18.682844586763622
-5.144867721828632	-142.72798477287353	0.13133327820105478	17.058889089511297
-5.4134142298134975	-207.7047744755066	-0.13721322978381068	-47.91790061312179
-5.013165830518119	-146.9460531668219	0.2630351695115678	12.840820695562911
-5.380767948459834	-158.30569543660226	-0.10456694843014702	1.4811784257825593
-5.3142855716869235	-137.45690524333827	-0.038084571657236665	22.329968619046554
-5.366480452707037	-181.8434217532198	-0.09027945267735049	-22.056547890834963
-5.148432279471308	-118.14389625983227	0.12776872055837885	41.64297760255255
-5.079732793325093	-154.94383305255104	0.1964682067045942	4.843040809833781
-4.839584553265013	-164.94278740219596	0.43661644676467404	-5.155913539811138
-5.662619896174874	-106.52133666092834	-0.3864188961451873	53.26553720145648
-5.041079372633249	-181.77863887316386	0.23512162739643827	-21.991765010779034
-5.134431162965484	-199.71925368275123	0.14176983706420287	-39.93237982036641
-5.260427773173433	-168.06644616633656	0.01577322685625404	-8.279572303951738
-5.4565560524351895	-190.04646628987598	-0.18035505240550265	-30.259592427491157
-5.30660613119835	-185.6629224952161	-0.030405131168663502	-25.87604863283127
-5.2543881182791665	-119.726653063377	0.02181288175052032	40.06022079900782
-5.081188149459194	-159.01657051307598	0.19501285057049245	0.7703033493088469
-5.281130430928897	-138.92034725341705	-0.004929430899210274	20.866526608967774
-5.152834026666824	-132.92071969644138	0.12336697336286306	26.866154165943442
-5.358904073771555	-171.03794606417569	-0.08270307374186814	-11.251072201790862
-5.360493484011386	-170.4910518507271	-0.08429248398169875	-10.70417798834228
-5.557356774690561	-166.32272337174265	-0.28115577466087416	-6.535849509357831
-5.37608864431968	-159.98343039063207	-0.09988764428999275	-0.19655652824724257
-5.238477278733626	-186.32153640600075	0.03772372129606083	-26.534662543615923
-5.246380656899419	-170.69053267094625	0.029820343130268157	-10.903658808561431
-5.3342208418180235	-148.36156665033013	-0.058019841788336635	11.42530721205469
-5.443365436396562	-159.20284117593872	-0.16716443636687472	0.5840326864461076
-5.177944235911127	-148.84907293364756	0.09825676411855966	10.93780092873726
-5.552521092642564	-167.42195653359056	-0.2763200926128775	-7.635082671205737
-5.141882672847714	-154.68744812421932	0.13431832718197256	5.0994257381655075
-5.623905644984916	-138.53636144113705	-0.347704644955229	21.250512421247777
-5.552583004522603	-158.45834307618566	-0.27638200449291617	1.3285307861991669
-5.294603845628444	-160.41288729785055	-0.018402845598757267	-0.6260134354657225
-5.324253122496884	-144.0810200422901	-0.04805212246719748	15.705853820094717
-5.365296892821789	-142.3856014773661	-0.08909589279210195	17.40127238501873
-5.518940740439575	-161.22283525888952	-0.24273974040988833	-1.4359613965046947
-5.538094796880614	-164.53997393840064	-0.2618937968509272	-4.753100076015812
-5.196841923054308	-156.026262903264	0.07935907697537914	3.760610959120811
-5.138285924971569	-183.8385383825958	0.1379150750581175	-24.051664520210977
-5.323337648238521	-141.21116832759367	-0.04713664820883423	18.575705534791155
-5.327896689006593	-154.9603195601211	-0.05169568897690624	4.82655430226373
-5.520090215373784	-152.01168271957567	-0.24388921534409747	7.775191142809149
-5.410801292746328	-146.17057352128097	-0.13460029271664098	13.616300341103852
-5.5122670289711095	-154.54565522718508	-0.2360660289414227	5.241218635199743
-5.013714526721742	-148.99072159223016	0.26248647330794483	10.796152270154664
-5.082819994306192	-132.20619335267952	0.19338100572349504	27.580680509705303
-5.293347043043468	-138.36421224167867	-0.01714604301378131	21.42266162070615
-5.309061182895675	-171.19181482677902	-0.03286018286598846	-11.4049409643942
-5.174642353085801	-171.2984733507992	0.10155864694388583	-11.51159948841439
-4.924081682576798	-149.26101325136943	0.35211931745288894	10.52586061101539
-5.384727597876918	-151.74700054183438	-0.10852659784723073	8.039873320550441
-5.132904721831437	-191.0832603707517	0.14329627819824964	-31.29638650836688
-5.397216552926693	-149.8342078601097	-0.12101555289700627	9.952666002275123
-5.204956645029597	-157.6262641845729	0.07124435500008985	2.1606096778119195
-5.230217603617348	-138.70855621189799	0.04598339641233906	21.078317650486838
-4.9025529195787385	-151.81359862529797	0.37364808045094833	7.9732752370868525
-5.167380503786262	-144.49963937481988	0.10882049624342471	15.287234487564945
-5.2324667070643045	-140.3807091100598	0.04373429296538234	19.406164752325026
-5.217368773242924	-174.327159073208	0.058832226786762476	-14.540285210823185
-4.783371844387148	-154.6335637304631	0.49282915564253926	5.153310131921728
-5.520575986127369	-167.39688058653064	-0.24437498609768227	-7.610006724145819
-5.365849501395132	-193.52387355068356	-0.08964850136544555	-33.73699968829874
-5.452066221565474	-175.88198463377012	-0.175865221535787	-16.095110771385293
-5.138979266805109	-169.6843929170422	0.1372217332245782	-9.89751905465738
-5.380431076046079	-151.0055610841065	-0.10423007601639256	8.781312778278334
-5.056294099835213	-166.07383061221458	0.21990690019447356	-6.286956749829756
-5.439524735556915	-192.99429277959462	-0.16332373552722856	-33.20741891720979
-5.489962732535787	-192.3079217562739	-0.2137617325061001	-32.52104789388909
-5.377518922730815	-160.4461617485996	-0.10131792270112783	-0.65928788621477
-5.424519308726303	-204.6820801424825	-0.14831830869661644	-44.89520628009768
-5.4632248222478665	-176.14083181753233	-0.1870238222181797	-16.353957955147507
-5.2456564350868575	-177.5245605093258	0.03054456494282931	-17.737686646940972
-5.141281791380607	-134.55756552294127	0.13491920864908025	25.22930833944355
-5.060397987195756	-138.56033802478936	0.21580301283393055	21.226535837595463
-5.297454714018386	-165.16282232078612	-0.02125371398869902	-5.375948458401297
-5.236494656826835	-172.91264743475494	0.03970634320285171	-13.125773572370122
-5.37715258426033	-142.908499137219	-0.10095158423064277	16.878374725165827
-5.799198750173673	-179.021607616726	-0.5229977501439862	-19.234733754341164
-5.167622549517546	-139.6882964129531	0.10857845051214099	20.09857744943173
-5.159628908266313	-113.13282785837862	0.11657209176337346	46.654046004006204
-5.23424724698998	-193.29499424899456	0.0419537530397065	-33.50812038660973
-5.273715185117908	-150.82741324793562	0.0024858149117790163	8.959460614449199
-5.168709107965697	-135.8677685500195	0.10749189206399024	23.919105312365332
-5.122601919109002	-178.78356818880314	0.15359908092068508	-18.99669432641832
-4.942827694641892	-153.06723480802083	0.33337330538779497	6.719639054363995
-5.13872629054822	-160.64574279931037	0.13747470948146656	-0.8588689369255462
-5.148944826680236	-156.21516186862692	0.12725617334945127	3.5717119937579014
-5.22401498677209	-153.28483746048482	0.05218601325759664	6.5020364019
-5.143338529509492	-151.03735109406512	0.13286247052019462	8.749522768319707
-5.2426390869077295	-151.51191312713712	0.03356191312195733	8.274960735247703
-5.245857584348414	-146.6154075073266	0.030343415681272745	13.171466355058215
-5.143151653755922	-161.01535051781042	0.13304934627376497	-1.2284766554255953
-5.445751257124357	-173.97607339084027	-0.1695502570946701	-14.189199528455447
-5.209356242325157	-168.73099419359738	0.06684475770452991	-8.94412033121256
-5.186209873354528	-161.95022382529612	0.08999112667515874	-2.1633499629112976
-5.410537435382139	-135.82357293231132	-0.1343364353524521	23.9633009300735
-5.1706372670596465	-159.5439862517964	0.10556373297004029	0.24288761058841146
-5.191202714340761	-123.49642149726515	0.08499828568892553	36.29045236511968
-5.56049980642274	-181.29151733251342	-0.2842988063930534	-21.5046434701286
-5.578795776527841	-150.03856363876582	-0.3025947764981538	9.748310223619
-5.146336433128454	-148.4923185162108	0.12986456690123305	11.294555346174036
-5.154520664946176	-188.9581274937512	0.12168033508351073	-29.17125363136637
-5.071538507880177	-162.94797460029048	0.2046624921495095	-3.161100737905656
-5.3440975981066	-166.39221833660986	-0.0678965980769135	-6.605344474225035
-5.450922459480353	-181.67735811546186	-0.17472145945066586	-21.890484253077034
-5.256610250275116	-156.62690601599837	0.019590749754570425	3.1599678463864507
-5.236537492601201	-167.62271499345593	0.0396635074284859	-7.835841131071106
-5.213879199349321	-172.6313381294512	0.06232180068036541	-12.844464267066371
-5.1836422416963615	-196.08889492041942	0.09255875833332539	-36.3020210580346
-5.039205726934597	-181.71375410618447	0.23699527309508994	-21.926880243799644
-5.254279736080207	-150.36572675662217	0.021921263949479908	9.421147105762657
-5.168314492038917	-159.42206993917023	0.10788650799077004	0.36480392321459476
-4.974667589296587	-154.76519782983854	0.3015334107331	5.0216760325462815
-5.089849200972822	-147.20634567218025	0.18635179905686527	12.580528190204575
-5.275943725311663	-168.54647540286038	0.0002572747180238366	-8.759601540475558
-5.164401064044796	-130.54963467304765	0.11179993598489091	29.237239189337174
-4.934285234368872	-141.22234654227697	0.34191576566081494	18.564527320107857
-5.10094285273226	-175.37275137407642	0.17525814729742706	-15.585877511691592
-4.964392681722529	-179.52380799733396	0.3118083183071576	-19.736934134949138
-5.360041546169668	-169.88774281925612	-0.0838405461399816	-10.100868956871295
-5.526879659621045	-180.54806453089122	-0.25067865959135816	-20.7611906685064
-5.360528340854216	-145.12771192486173	-0.08432734082452953	14.659161937523095
-5.273180132498965	-174.08823903718223	0.003020867530722171	-14.30136517479741
-4.738224584085401	-172.17342294283856	0.5379764159442857	-12.386549080453733
-5.547215398051776	-158.70425237953202	-0.27101439802208915	1.082621482852801
-5.217213119147345	-168.84210245430535	0.058987880882341415	-9.055228591920525
-5.369614250259474	-162.18315724062165	-0.09341325022978708	-2.3962833782368307
-5.043048762483522	-192.3667701567225	0.23315223754616454	-32.579896294337686
-5.2293570436304435	-123.86944820445382	0.046843956399243325	35.917425657931005
-5.476217952789739	-170.18121997002834	-0.20001695276005194	-10.394346107643514
-5.505150272918399	-168.28974569208242	-0.22894927288871258	-8.502871829697597
-5.0242254313779995	-158.65198729062456	0.25197556865168735	1.134886571760262
-5.517853282042779	-146.316766749973	-0.2416522820130922	13.470107112411824
-5.506167622399516	-138.7402397409861	-0.22996662236982957	21.04663412139871
-5.195007692615036	-199.77888330314806	0.08119330741465092	-39.99200944076324
-5.114151089743245	-157.63475868624562	0.16204991028644145	2.1521151761392048
-5.353816398535855	-176.33827838310185	-0.07761539850616828	-16.55140452071703
-5.417459457763471	-146.9142884543436	-0.14125845773378387	12.872585408041232
-5.424470480356831	-127.12729238590157	-0.14826948032714427	32.659581476483254
-5.392889722250402	-188.7916516902999	-0.11668872222071514	-29.004777827915063
-5.533301186049357	-139.00928533418403	-0.2571001860196702	20.777588528200795
-5.756987327360548	-154.78605555282627	-0.48078632733086124	5.000818309558554
-5.140525419614278	-180.9136004257726	0.13567558041540906	-21.126726563387763
-5.074522874550894	-170.24271146235537	0.20167812547879294	-10.45583759997055
-5.2740092282765545	-132.02093298614642	0.0021917717531323433	27.765940876238403
-5.399602866440546	-160.94040298409345	-0.12340186641085893	-1.1535291217086296
-5.610253252147231	-189.4606241523585	-0.3340522521175444	-29.67375028997367
-5.168455078557599	-159.3039024935394	0.1077459214720875	0.48297136884542624
-5.1794852879829705	-148.7168198707061	0.09671571204671636	11.07005399167872
-5.170692803629208	-126.8188848262671	0.10550819640047848	32.96798903611773
-5.22194941091584	-185.90527543273993	0.05425158911384642	-26.118401570355104
-5.33035910432227	-160.42670730199382	-0.05415810429258272	-0.6398334396089922
-5.281477159704082	-169.91600209687448	-0.005276159674394876	-10.129128234489656
-5.583784568065312	-168.0045176867236	-0.3075835680356249	-8.21764382433878
-5.170276213553734	-191.44007748165984	0.10592478647595271	-31.65320361927502
-5.231802647409495	-163.91632805677835	0.04439835262019187	-4.1294541943935315
-5.125826587784104	-168.97813220601086	0.1503744122455828	-9.191258343626032
-5.444977458973881	-138.19181635446898	-0.16877645894419402	21.59505750791584
-5.69125389639521	-150.75223402988797	-0.41505289636552334	9.03463983249685
-5.313226797035895	-175.76014196024062	-0.03702579700620845	-15.973268097855794
-5.190522521152161	-180.97757135785787	0.08567847887752578	-21.190697495473046
-5.1386960439849645	-154.49191076376007	0.13750495604472235	5.2949630986247485
-5.413810161873698	-189.96769813813523	-0.1376091618440114	-30.18082427575041
-5.272338760609273	-163.49308436700227	0.003862239420413971	-3.706210504617445
-4.947325452056248	-160.24555338297415	0.3288755479734391	-0.45867952058932815
-5.167720489378553	-157.38817335005217	0.10848051065113395	2.3987005123326526
-5.58523732010508	-156.19619661326362	-0.3090363200753927	3.5906772491211996
-5.184143835154828	-157.12168385314783	0.09205716487485915	2.6651900092369942
-5.332978124730289	-188.88877356692444	-0.056777124700602144	-29.10189970453962
-5.3483112950925715	-179.4804407547673	-0.07211029506288469	-19.693566892382478
-5.320522486523259	-162.79834278654846	-0.04432148649357259	-3.011468924163637
-5.1234057217952795	-171.8583444370692	0.1527952782344073	-12.071470574684383
-5.2230476214317605	-186.9825023371002	0.05315337859792635	-27.195628474715363
-5.303264418442268	-167.51997310915283	-0.027063418412581086	-7.733099246768006
-5.444080846151337	-185.12941013336933	-0.1678798461216502	-25.34253627098451
-5.1430422877310775	-169.02272313898067	0.13315871229860932	-9.235849276595843
-5.4818463391275145	-175.33778591304872	-0.20564533909782767	-15.550912050663896
-5.597988324647304	-199.1261088584505	-0.32178732461761683	-39.33923499606567
-4.9669035917613655	-172.7840489922354	0.3092974082683213	-12.997175129850575
-5.1328090622555465	-192.54200636945933	0.1433919377741404	-32.75513250707451
-5.422914369264618	-143.0123412880738	-0.14671336923493072	16.774532574311024
-5.517002137377858	-137.1932776330375	-0.24080113734817132	22.593596229347327
-5.293279598176014	-151.45638254631677	-0.01707859814632684	8.330491316068048
-5.024882846744731	-174.607460748172	0.25131815328495577	-14.82058688578718
-5.357251304551028	-149.05679910214576	-0.08105030452134088	10.730074760239063
-5.372833080007695	-112.16811119851263	-0.09663207997800782	47.61876266387219
-5.099137988232542	-193.74829395586045	0.177063011797145	-33.961420093475624
-5.315627223870251	-179.21066524664525	-0.03942622384056449	-19.423791384260426
-5.4257690126542	-180.2185886469466	-0.14956801262451336	-20.43171478456179
-5.049063213344198	-109.6182429498208	0.22713778668548912	50.168630912564026
-5.170131117629353	-155.23292372448213	0.10606988240033388	4.553950137902689
-5.433328278071713	-139.17030575145543	-0.15712727804202586	20.616568110929393
-5.004667051893193	-114.75219892241824	0.27153394813649356	45.03467493996658
-5.338430328760296	-151.87824440196437	-0.06222932873060927	7.908629460420457
-4.868060073640663	-143.552501057033	0.40814092638902366	16.234372805351825
-5.218760374526028	-207.87608168108397	0.05744062550365925	-48.08920781869915
-5.346883882419206	-135.09581335463497	-0.07068288238951936	24.691060507749853
-5.2321123101282865	-184.90649636298008	0.04408868990140036	-25.119622500595256
-5.237553502374794	-159.39688592358675	0.038647497654892504	0.3899879387980718
-5.272201296058483	-159.7786598310056	0.003999703971203417	0.008214031379225162
-5.1607862550299615	-163.12667640897922	0.11541474499972537	-3.339802546594399
-5.167545963369776	-155.33493927761685	0.10865503665991127	4.451934584767969
-5.278032136557158	-147.63378441250387	-0.0018311365274712443	12.153089449880952
-5.362130933906883	-156.5040969930509	-0.08592993387719616	3.2827768693339294
-5.370745290769264	-163.64427089624076	-0.09454429073957726	-3.857397033855932
-5.353531258064322	-205.47949499519552	-0.07733025803463534	-45.6926211328107
-5.430785606382415	-188.6835956902372	-0.15458460635272786	-28.89672182785239
-5.133874999126419	-165.26785473255273	0.1423260009032674	-5.480980870167912
-5.4694552817963995	-172.08473760986635	-0.19325428176671267	-12.297863747481529
-5.319508879503701	-172.86025928409924	-0.043307879474014044	-13.07338542171442
-5.210894571035169	-117.54630713032657	0.06530642899451777	42.240566732058255
-5.442695571517106	-153.74874118334083	-0.1664945714874193	6.038132679043997
-5.315594440267887	-172.01830138579805	-0.03939344023820013	-12.231427523413231
-5.5273372760857455	-174.5654933351036	-0.2511362760560587	-14.778619472718788
-5.263605196552817	-155.71861656013766	0.01259580347687006	4.0682573022471615
-5.352280460123438	-168.8697660473391	-0.07607946009375155	-9.08289218495429
-5.219417308748234	-182.48894170208484	0.056783691281452775	-22.70206783970002
-5.468519569199998	-158.7950069042348	-0.1923185691703111	0.9918669581500126
-5.040195300418418	-122.48181698404329	0.23600569961126894	37.30505687834153
-5.604998758935835	-152.9416695853688	-0.3287977589061484	6.845204277016023
-5.3490162218222395	-120.14237361306607	-0.07281522179255262	39.64450024931875
