Hf	deltaHf ref=-148.52901804876083
-145.29225933255285	3.236758716207987
-157.31310595649475	-8.78408790773392
-169.0131670364025	-20.484148987641674
-142.71663215286017	5.812385895900661
-140.95742132646765	7.5715967222931795
-154.75022358938796	-6.221205540627125
-142.91449084436672	5.614527204394108
-161.27431710706506	-12.745299058304226
-137.53106688470498	10.997951164055848
-146.98258817787783	1.5464298708830029
-146.81251620829053	1.7165018404703005
-136.42560347938334	12.103414569377492
-157.98079411246354	-9.45177606370271
-149.95666112296377	-1.4276430742029333
-127.51274786539207	21.01627018336876
-158.27353403889347	-9.74451599013264
-148.67916801370657	-0.15014996494574007
-143.326032363966	5.2029856847948395
-143.03203341160034	5.4969846371604945
-140.32006426168292	8.208953787077917
-157.9810408593511	-9.452022810590279
-130.16870426173037	18.360313787030464
-169.96097325269866	-21.431955203937832
-156.25109971651173	-7.722081667750899
-120.86139495233866	27.667623096422176
-160.42619631151675	-11.897178262755915
-172.79926040328783	-24.270242354527
-154.2835701514886	-5.754552102727757
-150.48061759151815	-1.9515995427573216
-146.3599628624178	2.16905518634303
-147.4832225534373	1.0457954953235458
-136.24680280754174	12.282215241219092
-150.06907049280917	-1.5400524440483423
-138.59785277962865	9.93116526913218
-148.80868142137106	-0.27966337261023
-131.39711205137056	17.131905997390277
-163.00278956486355	-14.473771516102715
-135.84543463934452	12.683583409416315
-149.15781163855345	-0.6287935897926218
-170.83873420097726	-22.309716152216424
-145.28016537301656	3.248852675744274
-138.25245293681283	10.276565111948003
-144.52905616831768	3.999961880443152
-141.36966223040136	7.159355818359472
-176.31920195501507	-27.790183906254242
-168.3660599730246	-19.837041924263758
-143.46775302813685	5.061265020623978
-157.28768916368054	-8.758671114919707
-157.23998791702243	-8.7109698682616
-145.79802191595437	2.7309961328064674
-155.48967212080234	-6.960654072041507
-124.70508877068269	23.82392927807814
-162.1071027779216	-13.578084729160764
-148.09994828828704	0.4290697604737943
-137.68866499828792	10.840353050472913
-176.68821182726597	-28.15919377850514
-165.98828172677523	-17.459263678014395
-152.33814455524762	-3.809126506486791
-157.8142802447218	-9.285262195960968
-157.86655827115092	-9.33754022239009
-149.82019916229538	-1.2911811135345488
-137.8584578677218	10.670560181039036
-154.1406404268745	-5.61162237811368
-164.6280606949912	-16.099042646230373
-148.09974822096038	0.42926982780045364
-174.69182896369958	-26.162810914938746
-180.85187554044015	-32.322857491679315
-146.12577919847163	2.403238850289199
-163.24581961315917	-14.716801564398338
-177.78526207327732	-29.25624402451649
-155.47701033367403	-6.947992284913198
-142.96609716971207	5.562920879048761
-146.0805663608443	2.4484516879165312
-145.3608623683066	3.1681556804542197
-163.10778183784342	-14.578763789082586
-157.0121185193092	-8.48310047054838
-161.4110773100655	-12.882059261304676
-164.26686655300355	-15.73784850424272
-136.40101220972784	12.128005839032994
-161.37528696070868	-12.846268911947845
-159.58147746923706	-11.052459420476225
-164.7943067599953	-16.26528871123446
-152.2220198275426	-3.6930017787817633
-144.49018448510097	4.038833563659864
-130.91108908779634	17.61792896096449
-160.67492130989186	-12.145903261131025
-164.24053302193707	-15.711514973176236
-153.59674539843027	-5.06772734966944
-167.85726968297595	-19.32825163421512
-146.91399214306503	1.615025905695802
-136.53519581116043	11.993822237600398
-157.46599619180407	-8.936978143043234
-157.76971092297381	-9.240692874212982
-168.84451811523823	-20.315500066477398
-143.59927058656822	4.9297474621926085
-147.36620718367695	1.162810865083884
-144.59251560328622	3.9365024454746163
-141.21475265376276	7.314265394998074
-165.23074265382812	-16.701724605067284
-135.432414415718	13.096603633042832
-144.83473162276997	3.6942864259908674
-164.02676732524915	-15.497749276488321
-137.32616408550157	11.202853963259258
-152.44366678403813	-3.9146487352772965
-155.7290917607642	-7.200073712003359
-136.65194850404433	11.877069544716505
-161.49993185701524	-12.970913808254409
-158.7313777447088	-10.202359695947962
-144.132187333369	4.396830715391843
-142.14767985427525	6.381338194485579
-145.69224111869326	2.836776930067572
-164.44004615854274	-15.91102810978191
-165.67871165625903	-17.149693607498193
-149.34541885976424	-0.8164008110034047
-167.60471271114866	-19.075694662387832
-169.7972683136576	-21.26825026489678
-143.43918358039437	5.089834468366462
-138.88967346361815	9.63934458514268
-153.67433595469257	-5.1453179059317335
-139.26295041007316	9.266067638687673
-149.54234530782915	-1.013327259068319
-146.8637328953154	1.6652851534454385
-146.8132058783339	1.7158121704269433
-143.18008672668284	5.348931322077988
-146.16906324546645	2.359954803294386
-154.4823428749186	-5.953324826157768
-141.83830458142975	6.690713467331079
-146.76974004348804	1.7592780052727903
-163.82593330317823	-15.2969152544174
-153.9101501674485	-5.381132118687674
-159.4191304635132	-10.890112414752366
-137.4776512290736	11.051366819687246
-131.3431713075078	17.185846741253044
-141.36276445730246	7.166253591458371
-149.11805344128143	-0.5890353925206
-137.73822829521296	10.79078975354787
-139.51054540796386	9.018472640796972
-143.83053520726017	4.698482841500663
-159.85480120216735	-11.325783153406519
-147.36523955864314	1.1637784901176929
-146.04433643204166	2.484681616719172
-142.8960586778666	5.632959370894241
-172.62583021517267	-24.096812166411837
-150.7190013952385	-2.189983346477675
-136.02834232007072	12.500675728690112
-148.0683506810855	0.46066736767534167
-154.8504532023907	-6.321435153629864
-135.28417081201397	13.244847236746864
-163.65318005912187	-15.124162010361033
-138.7262861974995	9.802731851261342
-141.71288764039846	6.816130408362369
-148.7168049479623	-0.18778689920145553
-166.9674156121727	-18.438397563411854
-148.77237262199552	-0.2433545732346829
-127.95730966508191	20.571708383678924
-144.46884100302478	4.060177045736054
-150.91973836816388	-2.3907203194030444
-155.9124926336698	-7.383474584908981
-153.86486823815713	-5.335850189396297
-142.22630509596993	6.302712952790898
-150.28668420052045	-1.7576661517596222
-172.72608374281472	-24.19706569405389
-133.17937525219523	15.349642796565604
-160.22263330614433	-11.693615257383499
-145.3338026522214	3.1952153965394245
-157.03981387846207	-8.510795829701237
-139.87639577151631	8.652622277244518
-145.60704621334654	2.921971835414297
-162.30053178571316	-13.771513736952329
-152.70680482190429	-4.177786773143453
-172.58483706239704	-24.05581901363621
-138.77126052404847	9.75775752471236
-146.4139234956855	2.1150945530753233
-166.6910190294474	-18.16200098068657
-166.7453063548418	-18.21628830608097
-143.4858228361226	5.0431952126382384
-161.35283623175556	-12.823818182994728
-148.47024068630336	0.058777362457476556
-143.66116656791192	4.867851480848913
-140.16001624524134	8.369001803519495
-140.54394319557096	7.985074853189872
-149.73123054214003	-1.202212493379193
-139.43485618891637	9.094161859844462
-156.6760097457699	-8.14699169700907
-150.69072417372436	-2.16170612496353
-166.30820876871067	-17.77919071994984
-158.1809192084801	-9.651901159719273
-157.1192895307794	-8.59027148201858
-167.442149203769	-18.91313115500816
-146.32633677260665	2.2026812761541805
-136.8442926668903	11.684725381870521
-164.10674522132823	-15.577727172567393
-162.01806992149423	-13.489051872733398
-155.36550749249355	-6.836489443732717
-146.5027595431565	2.0262585056043463
-154.1092175769335	-5.58019952817267
-142.803096068168	5.72592198059283
-151.07305629137036	-2.544038242609531
-145.76159896355594	2.7674190852048923
-158.81218474583503	-10.283166697074194
-157.41308176755038	-8.884063718789548
-166.2355175285592	-17.706499479798367
-176.60619527416193	-28.0771772254011
-163.61113976007246	-15.082121711311629
-167.96643314458552	-19.43741509582469
-149.20277865287417	-0.6737606041133404
-136.65771046309592	11.871307585664908
-137.27446216587478	11.254555882886052
-166.51964306196524	-17.990625013204408
-137.51270301302785	11.016315035732987
-160.32479200855224	-11.795773959791404
-162.2841117052848	-13.755093656523968
-154.80201759925322	-6.272999550492386
-162.80456750244403	-14.275549453683197
-142.84199553660793	5.687022512152907
-153.45857179040823	-4.929553741647396
-161.86989883749257	-13.340880788731738
-129.11597692519345	19.413041123567382
-157.50952204524575	-8.980503996484913
-149.4241523600539	-0.8951343112930772
-152.83098638082075	-4.301968332059914
-163.84980748738954	-15.320789438628708
-140.36356656102353	8.1654514877373
-141.17318006322958	7.355837985531252
-162.48578756017005	-13.95676951140922
-133.22087970749627	15.308138341264566
-140.83080450842309	7.698213540337747
-151.65384778617945	-3.1248297374186222
-154.37619000209443	-5.8471719533336
-158.88632530699752	-10.357307258236688
-155.59561325528549	-7.066595206524653
-166.4640672926652	-17.93504924390436
-167.6148219904898	-19.085803941728955
-155.8242924237965	-7.29527437503566
-150.05295829707384	-1.5239402483130107
-134.7915508375044	13.737467211256444
-158.60934725770122	-10.080329208940384
-151.58607203354396	-3.057053984783124
-141.75902373390628	6.769994314854557
-163.1357484545987	-14.60673040583788
-149.45040812397556	-0.921390075214731
-152.37791331384133	-3.8488952650805004
-135.558532058927	12.970485989833833
-146.37672116016248	2.1522968885983573
-165.61529137244716	-17.086273323686328
-148.93731958502386	-0.4083015362630249
-138.08057503545197	10.44844301330886
-138.19231770850084	10.336700340259995
-151.83319601567555	-3.3041779669147218
-129.7757510832561	18.753266965504736
-151.50038017587568	-2.971362127114844
-138.25538136521564	10.273636683545192
-149.7419917027618	-1.2129736540009617
-157.69519878172642	-9.166180732965586
-153.01588189906388	-4.4868638503030525
-169.0889863670417	-20.55996831828088
-134.42425504735357	14.104763001407264
-151.2372850412029	-2.708266992442077
-131.8538798224362	16.675138226324634
-149.103813530728	-0.5747954819671577
-131.36563357528567	17.163384473475162
-141.25400024699402	7.275017801766808
-144.39418221565202	4.134835833108809
-157.05925927447598	-8.530241225715145
-152.82150727050967	-4.292489221748838
-148.27497191433568	0.25404613442515256
-164.62251560040377	-16.09349755164294
-128.29368785544276	20.235330193318077
-171.47001180947328	-22.940993760712445
-144.5999312524763	3.929086796284537
-146.4791669001169	2.0498511486439384
-157.3328207358899	-8.803802687129064
-155.90471760583378	-7.375699557072949
-133.76030146581243	14.7687165829484
-140.3375073732349	8.191510675525933
-167.41849555111176	-18.88947750235093
-140.93334663963824	7.595671409122588
-153.39427236959082	-4.86525432082999
-137.68158206614672	10.847435982614115
-162.30246934211382	-13.773451293352991
-167.8810758653889	-19.352057816628076
-141.3244708281526	7.2045472206082195
-127.53553700414696	20.993481044613873
-137.42087177343993	11.108146275320905
-150.8916356986846	-2.362617649923777
-130.89708314596274	17.631934902798093
-154.03618206795718	-5.5071640191963525
-137.02235342467966	11.506664624081168
-152.71974809238228	-4.190730043621443
-149.95690475832444	-1.4278867095636087
-158.21685831740243	-9.687840268641594
-149.10222574999707	-0.5732077012362424
-158.42351048642368	-9.894492437662848
-137.08750884732936	11.441509201431472
-142.26220324856322	6.266814800197608
-140.86233624552906	7.666681803231768
-147.55354807324684	0.9754699755139882
-155.42381400803052	-6.894795959269686
-159.40291962300026	-10.873901574239426
-167.17462624831742	-18.64560819955659
-154.5624270991938	-6.033409050432965
-169.87579064431694	-21.346772595556104
-130.6196260815813	17.909391967179545
-128.1849509283965	20.344067120364343
-160.04581188072544	-11.516793831964605
-147.73931969306787	0.7896983556929627
-154.8476433436189	-6.318625294858066
-152.1831444321687	-3.6541263834078563
-167.2079333308392	-18.67891528207838
-153.63837999009039	-5.109361941329553
-153.27669730731932	-4.747679258558492
-152.3388145960743	-3.8097965473134536
-139.19218732595974	9.336830722801096
-141.4867291090376	7.042288939723221
-171.28057325516048	-22.751555206399644
-149.3189162856469	-0.7898982368860743
-141.3462279770428	7.1827900717180455
-145.8747482949947	2.6542697537661297
-149.12415711847635	-0.5951390697155148
-150.98057910219714	-2.4515610534363077
-130.96347365656757	17.56554439219326
-147.46990163562796	1.0591164131328696
-165.443711203381	-16.91469315462018
-135.42522886518773	13.103789183573099
-139.36757574739377	9.16144230136706
-149.31053588971182	-0.7815178409509826
-132.2912951080397	16.23772294072114
-143.19685479365936	5.332163255101477
-137.34963281641458	11.179385232346249
-147.17861722751323	1.3504008212476037
-146.62538907091576	1.9036289778450737
-155.58835273056675	-7.059334681805922
-161.9366253606385	-13.407607311877655
-144.65232436172292	3.876693687037914
-144.1558201211773	4.373197927583533
-146.25100099135662	2.278017057404213
-140.48015249794472	8.048865550816117
-179.32584603554633	-30.7968279867855
-135.13559779003472	13.39342025872611
-135.17335445971176	13.355663589049072
-136.65316678993614	11.875851258824696
-140.15800691359246	8.371011135168374
-145.69941259881662	2.8296054499442107
-153.3829243199688	-4.853906271207961
-155.8701940885111	-7.34117603975028
-148.760435055974	-0.23141700721316738
-163.4808646286655	-14.951846579904668
-157.17563061108004	-8.646612562319206
-167.93413912837778	-19.405121079616947
-137.20457825032273	11.324439798438107
-137.28765630143235	11.241361747328483
-139.4882728432457	9.040745205515123
-160.46511727973476	-11.936099230973923
-165.52028244189196	-16.991264393131132
-172.24997423366213	-23.720956184901297
-137.69228665888286	10.836731389877968
-169.29154715008545	-20.762529101324617
-158.54732137676538	-10.01830332800455
-154.55812963076815	-6.029111582007317
-136.6550218014053	11.873996247355535
-153.88878420755273	-5.359766158791899
-153.42576799736335	-4.896749948602519
-147.09807668564818	1.4309413631126517
-159.5295384903474	-11.00052044158656
-148.08663431795495	0.44238373080588644
-164.67168052436674	-16.142662475605903
-137.4348793129283	11.09413873583253
-131.8593096374788	16.669708411282045
-140.93561945586035	7.593398592900485
-133.8356603955871	14.693357653173734
-150.96130298709969	-2.432284938338853
-144.06013305999286	4.468884988767968
-137.39925435779506	11.129763690965774
-152.08596849245433	-3.556950443693495
-132.5727790000491	15.956239048711723
-147.61193018712575	0.9170878616350819
-146.1116516752917	2.4173663734691218
-161.03741382738	-12.50839577861916
-152.98885797962785	-4.45983993086702
-147.24900972498645	1.280008323774382
-146.93864940073027	1.5903686480305623
-148.52359511992464	0.005422928836196661
-144.15386593508802	4.3751521136728115
-140.4105471949987	8.118470853762119
-145.27129826040974	3.257719788351096
-174.73613023405406	-26.207112185293227
-153.0675565915407	-4.538538542779861
-157.66787161507446	-9.138853566313628
-127.34038229319768	21.188635755563155
-130.87258219299466	17.656435855766176
-159.7061810601771	-11.177163011416269
-179.8434054685239	-31.31438741976308
-137.03868225982652	11.490335788934317
-164.18786377788265	-15.658845729121822
-152.5071592843632	-3.9781412356023793
-140.08713009953127	8.441887949229567
-147.0196887721576	1.5093292766032391
-132.82392215077917	15.705095897981664
-145.6335659433279	2.8954521054329234
-156.76038782251626	-8.231369773755432
-152.29017702703632	-3.761158978275489
-150.1032587739427	-1.5742407251818804
-136.61042677358265	11.918591275178187
-147.63574881459854	0.8932692341622896
-148.35164271074237	0.1773753380184644
-152.53022000285628	-4.00120195409545
-151.14911926006235	-2.6201012113015167
-144.65403111537663	3.874986933384207
-146.43547386780475	2.093544180956087
-174.56030562135484	-26.03128757259401
-142.2926065372557	6.236411511505139
-156.20790205416043	-7.6788840053995955
-163.25186351141375	-14.722845462652913
-137.66523090422916	10.86378714453167
-148.82169394969597	-0.2926759009351372
-181.4796680506005	-32.950650001839676
-167.80698687265604	-19.277968823895208
-149.967028038216	-1.4380099894551677
-143.78828465623147	4.740733392529364
-143.37295379992784	5.15606424883299
-148.32197640108998	0.20704164767084876
-150.67272754540673	-2.143709496645897
-148.8839425402729	-0.3549244915120653
-152.5986076508888	-4.069589602127962
-153.78278657615365	-5.253768527392822
-147.9671552232575	0.56186282550334
-159.65308618032932	-11.124068131568492
-155.0445993131615	-6.51558126440068
-137.87867516003817	10.650342888722662
-163.33242710435653	-14.803409055595694
-153.8745691878684	-5.345551139107556
-120.65073730807845	27.878280740682385
-153.4483979405376	-4.919379891776771
-146.39716839365056	2.1318496551102726
-137.51307878442086	11.015939264339977
-156.19647108067502	-7.667453031914192
-166.85881940914615	-18.329801360385318
-148.46516199537646	0.06385605338437017
-147.03566463753296	1.4933534112278721
-137.67138890420384	10.857629144556995
-139.73194650325232	8.797071545508516
-157.16202020500705	-8.63300215624622
-139.0715415452468	9.457476503514044
-156.62397376174695	-8.09495571298612
-170.14923811198597	-21.620220063225133
-142.4280835459612	6.100934502799646
-159.2481346890162	-10.719116640255379
-151.3389170936097	-2.809899044848862
-156.96918079449452	-8.440162745733687
-150.48412664721755	-1.955108598456718
-141.8205109208465	6.708507127914345
-149.60683558837255	-1.077817539611715
-153.37260650474119	-4.843588455980353
-153.46829463377426	-4.939276585013431
-149.0717084877214	-0.5426904389605625
-155.201487391725	-6.6724693429641775
-145.70927573073632	2.8197423180245096
-141.52822138343245	7.00079666532838
-160.33257656351262	-11.803558514751785
-143.62730440909573	4.901713639665104
-154.32843724055775	-5.799419191796915
-131.77669580529246	16.75232224346837
-142.75512022329704	5.773897825463791
-154.6370284166368	-6.108010367875977
-163.8558418104257	-15.326823761664855
-154.50029586869996	-5.971277819939132
-161.71854443171824	-13.18952638295741
-141.09104888674838	7.43796916201245
-150.93480275651737	-2.4057847077565384
-170.72320487431344	-22.194186825552606
-142.91491359020065	5.614104458560178
-163.4580481992197	-14.929030150458857
-134.13127375197283	14.397744296788005
-147.34907372892113	1.1799443198397057
-143.81264796298993	4.7163700857709046
-166.07632728020317	-17.54730923144234
-143.08234145873203	5.446676590028801
-158.67844218125165	-10.149424132490822
-130.14439834303258	18.384619705728255
-142.4065356846294	6.122482364131429
-156.3039262663987	-7.774908217637858
-134.8926791836383	13.636338865122525
-152.81703599906533	-4.288017950304493
-135.84282512514974	12.686192923611088
-152.0135719439385	-3.484553895177669
-154.92101684125	-6.391998792489176
-161.6024057854046	-13.073387736643781
-164.3081616657909	-15.779143617030059
-144.75105806966522	3.7779599790956127
-136.90416776026896	11.62485028849187
-141.2838812399822	7.245136808778625
-147.32992084345815	1.199097205302678
-136.98308021540643	11.545937833354401
-178.2730427459791	-29.744024697218265
-179.70914415194048	-31.180126103179646
-137.72493109403504	10.80408695472579
-169.84743190141663	-21.318413852655794
-137.69841968745087	10.830598361309967
-160.3681247388412	-11.83910669008037
-149.67263390266808	-1.1436158539072494
-144.18383064810396	4.345187400656869
-153.7989765752317	-5.269958526470873
-164.0165614023753	-15.487543353614456
-144.25615382361494	4.272864225145895
-162.2206103330208	-13.691592284259968
-139.9929139493942	8.53610409936664
-137.6331599627555	10.895858086005319
-138.27674614039634	10.252271908364492
-152.1441768749318	-3.615158826170955
-149.22403848120658	-0.6950204324457445
-137.4670288519882	11.061989196772629
-144.48983043170657	4.039187617054267
-165.7903981266317	-17.261380077870854
-115.8069608803452	32.72205716841563
-158.35756617578218	-9.82854812702135
-145.99356362286554	2.5354544258952956
-159.02495942011947	-10.49594137135864
-160.8922571976108	-12.36323914884997
-135.54586550720333	12.983152541557502
-150.78982353256643	-2.2608054838055978
-157.80105760705547	-9.272039558294637
-139.67618882468005	8.852829224080779
-132.4526319704054	16.076386078355426
-135.1624463850857	13.366571663675131
-165.17548788847844	-16.64646983971761
-150.9817116503872	-2.452693601626379
-153.22860088456574	-4.699582835804904
-138.9116202692202	9.617397779540624
-159.47075514114468	-10.941737092383846
-139.2633249176105	9.265693131150329
-157.26859848745872	-8.739580438697885
-131.76006336469064	16.768954684070195
-161.51111906533689	-12.982101016576053
-158.68127272591292	-10.152254677152087
-150.1206002068174	-1.5915821580565535
-145.3829312555935	3.146086793167342
-146.0924238995248	2.4365941492360434
-159.469309223863	-10.940291175102175
-145.79533097517188	2.7336870735889534
-160.42192744182458	-11.892909393063746
-150.8684235433938	-2.339405494632956
-164.11606723186188	-15.587049183101044
-172.03551046560088	-23.506492416840047
-137.01992180257722	11.509096246183617
-156.0680406633218	-7.539022614560963
-139.35530280136655	9.173715247394284
-132.0453877764193	16.483630272341543
-123.81926024714258	24.709757801618252
-131.15981070835178	17.369207340409048
-133.42971613971523	15.099301909045607
-149.26085399889044	-0.7318359501296072
-165.01484200982296	-16.485823961062124
-166.15772875032044	-17.628710701559612
-172.4815259734568	-23.952507924695965
-156.0154223965982	-7.486404347837379
-149.44422605682112	-0.91520800806029
-155.30479886873573	-6.775780819974898
-139.72176982889133	8.807248219869507
-133.7575219700192	14.77149607874162
-134.13063318347477	14.398384865286062
-153.2904187916828	-4.761400742921978
-143.6013472951635	4.92767075359734
-145.29152248406527	3.237495564695564
-147.53375520286855	0.9952628458922845
-159.36829613650107	-10.83927808774024
-151.1483077125703	-2.619289663809468
-159.1876210952286	-10.65860304646776
-145.79904282052658	2.7299752282342524
-150.37004635203257	-1.8410283032717416
-138.16048238615977	10.368535662601062
-141.38262335378013	7.1463946949807
-157.1498362414749	-8.620818192714069
-159.68008491586434	-11.15106686710351
-143.06570823632129	5.463309812439547
-138.8310312482753	9.697986800485523
-130.98821554387897	17.540802504881867
-158.96913028397458	-10.440112235213746
-151.66097926647845	-3.131961217717617
-138.23534421482682	10.293673833934008
-138.69854948304774	9.83046856571309
-167.0958282877945	-18.566810239033657
-161.08016863724689	-12.551150588486053
-163.8068717290188	-15.277853680257977
-152.1542287533338	-3.6252107045729645
-148.70902115718118	-0.18000310842035105
-146.75013171001402	1.7788863387468155
-140.98891269072547	7.540105358035362
-152.8682808262419	-4.3392627774810535
-149.1670160670873	-0.6379980183264706
-142.93233120686992	5.596686841890914
-139.65044168486557	8.878576363895263
-128.64802021919232	19.880997829568514
-135.55744886881794	12.97156917994289
-127.23844041121984	21.29057763754099
-126.06921216513356	22.45980588362727
-150.3054579109702	-1.7764398622093722
-142.58665047630703	5.942367572453804
-164.6617125294687	-16.13269448070787
-126.59739338869613	21.9316246600647
-155.47771096189163	-6.948692913130799
-140.45985853868106	8.069159510079771
-155.0041519865371	-6.475133937776263
-174.4025525773358	-25.873534528574964
-159.1087216480627	-10.579703599301865
-151.0286182273011	-2.499600178540277
-154.90356195161067	-6.374543902849837
-126.7678749320875	21.76114311667334
-149.704747682761	-1.175729634000163
-150.37500347820233	-1.8459854294414981
-153.2784396987153	-4.749421649954456
-150.94922692962055	-2.420208880859718
-142.82132734742837	5.707690701332467
-167.32292113797658	-18.793903089215746
-159.25161304051645	-10.722594991755614
-149.38744957516965	-0.8584315264088218
-154.37526077260182	-5.846242723840987
-133.29033023779257	15.238687810968258
-156.27384301802877	-7.744824969267938
-165.97197829580173	-17.4429602470409
-132.81269560035062	15.71632244841021
-125.34189247305395	23.187125575706887
-141.47113488417736	7.0578831645834725
-136.40594152063923	12.1230765281216
-159.170225571408	-10.641207522647164
-167.69931508329674	-19.170297034535906
-161.71613594399597	-13.187117895235133
-157.20622117988742	-8.67720313112659
-161.75035752410977	-13.221339475348941
-149.3214848971874	-0.7924668484265567
-162.4984106908195	-13.969392642058665
-152.15302206863626	-3.6240040198754286
-128.73568514699937	19.79333290176146
-158.6356923129314	-10.106674264170579
-153.18765501647786	-4.65863696771703
-147.8440724707215	0.6849455780393328
-159.19686610259296	-10.667848053832131
-167.56776019707095	-19.03874214831012
-147.3158562446878	1.2131618040730245
-148.88559752301435	-0.35657947425352177
-167.8782760352514	-19.349257986490557
-152.1023554274324	-3.5733373786715674
-122.46881533230399	26.060202716456843
-150.15523802910675	-1.6262199803459225
-148.06242464280868	0.46659340595215326
-158.57752797955973	-10.0485099307989
-146.88255767630827	1.646460372452566
-138.95027082744846	9.57874722131237
-138.97186852450605	9.557149524254783
-136.94553626410553	11.583481784655305
-138.68664356269792	9.842374486062909
-138.43610077821714	10.092917270543694
-127.02244820488332	21.506569843877514
-150.89493400100392	-2.3659159522430855
-164.75575521612691	-16.226737167366082
-163.64415294707933	-15.115134898318502
-162.46897247234656	-13.939954423585732
-155.57433104235307	-7.045312993592233
-145.73402834633808	2.794989702422754
-155.9735455783556	-7.4445275295947795
-158.16805289442337	-9.639034845662536
-147.07688175257854	1.4521362961822888
-134.72958444054885	13.799433608211984
-149.6453109146568	-1.1162928658959572
-155.24478919918684	-6.715771150426008
-143.8778764313719	4.65114161738893
-135.66284833814635	12.866169710614486
-153.10277591037803	-4.573757861617196
-185.47436010387528	-36.94534205511445
-140.67368570869067	7.855332340070163
-156.6702667503595	-8.14124870159867
-163.03020876401925	-14.501190715258417
-153.00304928802134	-4.474031239260512
-140.29089180418296	8.23812624457787
-154.81844881955104	-6.289430770790204
-161.1123341002057	-12.583316051444854
-156.05580880094558	-7.526790752184752
-151.950056445883	-3.4210383971221745
-131.45274603634235	17.076272012418485
-116.68526069262944	31.84375735613139
-178.90533952266188	-30.376321473901044
-145.71886349434126	2.8101545544195687
-146.19963491221634	2.329383136544493
-140.49141000820592	8.037608040554915
-162.38552564640477	-13.85650759764394
-120.40301801332308	28.126000035437755
-149.41661624457984	-0.8875981958190096
-155.00837927432067	-6.479361225559842
-157.98092944082228	-9.451911392061447
-156.77918603924982	-8.25016799048899
-144.29395379725966	4.235064251501171
-134.38602263845306	14.142995410307776
-144.24765264113003	4.281365407630801
-144.44815817055124	4.080859878209594
-156.7929051994105	-8.26388715064968
-162.13584183725825	-13.606823788497422
-161.4347026998693	-12.905684651108459
-159.03503239858756	-10.506014349826728
-148.78054092430457	-0.251522875543742
-127.33456924919656	21.19444879956427
-140.43802487045096	8.090993178309873
-140.33458476685692	8.194433281903912
-141.76365988648095	6.765358162279881
-127.63123301064834	20.897785038112488
-160.52097317699	-11.991955128229165
-153.03308894194552	-4.504070893184689
-152.1235835048682	-3.594565456107375
-133.6968772488216	14.832140799939225
-132.95843910247996	15.570578946280875
