Hf	deltaHf ref=-34.398315442853956
-8.282537690855563	26.115777751998394
-14.091418899927405	20.30689654292655
-27.096685848486842	7.301629594367114
-56.825667037858395	-22.42735159500444
-66.91861725666665	-32.520301813812694
-38.97631589638756	-4.578000453533605
-32.797088382384274	1.6012270604696823
-30.163033265079022	4.235282177774934
-15.456823864512145	18.94149157834181
-67.2388693597865	-32.84055391693255
-13.256723870825837	21.14159157202812
-33.6379093561233	0.7604060867306544
-32.18070562582277	2.217609817031189
-47.53480933644157	-13.136493893587613
-1.0527403806014917	33.345575062252465
-26.464269259883324	7.934046182970633
-47.58351811038726	-13.185202667533304
-12.015989930176758	22.3823255126772
-36.70950548484386	-2.311190041989903
-32.61970063959295	1.7786148032610072
-66.74491994210682	-32.34660449925286
-75.43228266400972	-41.03396722115576
-35.15477955886733	-0.756464116013376
-34.6623235553531	-0.26400811249914113
6.49220028442808	40.890515727282036
-45.45773481492931	-11.059419372075354
-35.35876050303038	-0.9604450601764256
-0.6471416211103787	33.75117382174358
-23.701643949939054	10.696671492914902
-28.117615886247833	6.280699556606123
-43.00361004902213	-8.605294606168172
-53.233044809556915	-18.83472936670296
-7.638242199693806	26.76007324316015
-60.37375304360164	-25.975437600747682
-61.90314502134849	-27.504829578494537
-18.52842901524552	15.869886427608435
-51.79721418789693	-17.39889874504297
-56.444151119529735	-22.04583567667578
-49.515954817496706	-15.11763937464275
-10.709087066247477	23.68922837660648
-1.067705819685827	33.33060962316813
-29.090136759009212	5.308178683844744
-49.790722846894525	-15.392407404040569
-43.519406855234294	-9.121091412380338
-56.715640944192884	-22.317325501338928
-33.86275631907908	0.535559123774874
-16.758134391766973	17.640181051086984
-61.89245322601043	-27.494137783156475
-38.569775909880875	-4.171460467026918
-39.64129401612142	-5.2429785732674645
-33.36137664106779	1.0369388017861638
-17.989878472374286	16.40843697047967
-23.979437671962543	10.418877770891413
-45.74371847552236	-11.3454030326684
-26.62634526000754	7.771970182846417
-36.56577236091532	-2.1674569180613616
-39.46006548995199	-5.06175004709803
-23.282138615610776	11.11617682724318
14.718624640288297	49.116940083142254
5.198197295252001	39.59651273810596
-33.78504417842184	0.6132712644321145
-26.079374714387697	8.31894072846626
-43.83105088802101	-9.432735445167054
-7.782382029614993	26.615933413238963
-26.886442238098127	7.51187320475583
-41.18527671094914	-6.786961268095183
-13.025319932345766	21.37299551050819
-27.359982514197938	7.038332928656018
-9.796197666303371	24.602117776550585
-29.222317788455868	5.175997654398088
-31.294446774929995	3.1038686679239618
-38.55815647613478	-4.159841033280827
-27.159367909157183	7.2389475336967735
-65.05942163054412	-30.661106187690166
-24.958654106533388	9.439661336320569
-51.98409610890364	-17.585780666049686
-47.88490669517766	-13.486591252323706
-30.508725239048246	3.88959020380571
-47.95725087608723	-13.558935433233273
-24.057805288580013	10.340510154273943
-25.318904593613	9.079410849240958
-32.06412658643664	2.334188856417313
-23.020866482486483	11.377448960367474
-28.12723079674167	6.2710846461122856
-66.19027144617273	-31.791956003318774
-84.23421869457222	-49.835903251718264
-37.952681215869845	-3.5543657730158884
-8.883016370612197	25.51529907224176
-24.822065962650115	9.576249480203842
-5.840592513614567	28.55772292923939
-60.328035532741225	-25.92972008988727
6.674268039543065	41.07258348239702
-35.058916103368276	-0.6606006605143193
-31.538046947008	2.8602684958459577
-30.006301007987233	4.392014434866724
-37.49602098499297	-3.0977055421390105
-77.01738917111349	-42.619073728259536
-4.9760855523606295	29.422229890493327
-42.843340140575194	-8.445024697721237
-48.36530129400187	-13.96698585114791
-29.454143909152364	4.944171533701592
20.754680829300312	55.15299627215427
-14.50173218569823	19.896583257155726
-55.19633774761739	-20.798022304763435
-30.828341570286895	3.5699738725670613
-31.642430933465832	2.7558845093881246
-41.829923901849426	-7.43160845899547
-53.47759500410454	-19.079279561250587
-35.383883351238794	-0.9855679083848372
-35.24426437550271	-0.8459489326487528
-57.25841455564357	-22.860099112789612
13.802638188414974	48.20095363126893
-15.053467462476576	19.34484798037738
-43.85601833168464	-9.457702888830681
-19.78989683504612	14.608418607807835
-25.49136849380436	8.906946949049598
19.00570992978767	53.40402537264163
-56.217384159722016	-21.81906871686806
-19.628660041341092	14.769655401512864
-5.362854592586402	29.035460850267555
-68.21579724532482	-33.817481802470866
-44.0264381435815	-9.628122700727545
-12.382382812703028	22.015932630150928
-42.4978714881842	-8.099556045330246
8.132665879445383	42.53098132229934
-51.57892429941846	-17.180608856564504
-65.6971375303953	-31.29882208754134
-13.652571672861697	20.74574376999226
-45.257674175369786	-10.85935873251583
-54.61937733218353	-20.221061889329576
-78.4754206894692	-44.07710524661525
-30.96793735249655	3.430378090357408
-22.84193830379506	11.556377139058895
-58.10716633895633	-23.708850896102376
-28.4937681455164	5.904547297337558
-39.94614152674028	-5.547826083886321
-23.5757865685852	10.822528874268755
-24.227084829119732	10.171230613734224
-13.920523840756388	20.477791602097568
-53.580368719991995	-19.18205327713804
-47.09924832453241	-12.700932881678455
-25.446936635341146	8.95137880751281
-19.217818355548545	15.180497087305412
-6.968414820756763	27.429900622097193
-27.917733028149698	6.4805824147042586
-22.352816578739905	12.045498864114052
-62.01039003755129	-27.612074594697333
-35.07540635952016	-0.6770909166662022
-57.21397538414446	-22.815659941290505
-20.118333140181377	14.279982302672579
-33.99355039400386	0.4047650488500949
-55.41138017429027	-21.013064731436316
-11.422407094880938	22.975908347973018
-27.822772104100906	6.57554333875305
-25.258072292618337	9.14024315023562
-60.380173310168786	-25.98185786731483
-72.76145028878516	-38.3631348459312
22.353818929990055	56.75213437284401
-70.55855572446005	-36.16024028160609
-50.83206840244809	-16.43375295959413
-44.10651948992442	-9.708204047070467
-29.14131607972074	5.256999363133218
-44.89067606850283	-10.492360625648871
4.999597504272359	39.397912947126315
-7.5270996391742955	26.87121580367966
-39.976106500701164	-5.577791057847207
-21.452477606883505	12.945837835970451
-49.91086013900046	-15.512544696146506
9.003507951510372	43.40182339436433
-20.443888859238243	13.954426583615714
-59.785747905477066	-25.38743246262311
-30.889175621222122	3.509139821631834
-17.379041036209557	17.0192744066444
-8.66950037616759	25.728815066686366
20.815726949021453	55.21404239187541
-39.90497560225474	-5.506660159400781
1.8123684365594528	36.21068387941341
-9.668183274418581	24.730132168435375
-38.41352742661245	-4.0152119837584905
-9.40680285704427	24.991512585809687
-2.8855918727028183	31.512723570151138
-57.83489365791017	-23.436578215056215
-27.357689051187364	7.040626391666592
-4.772098921061726	29.62621652179223
42.781058018229785	77.17937346108374
-17.0589670151209	17.339348427733057
-71.81595829895802	-37.41764285610407
3.7115743890929735	38.10988983194693
-58.47214572163345	-24.073830278779496
-31.568970311633777	2.8293451312201796
-11.545086885130033	22.853228557723924
-27.672602234026883	6.725713208827074
-41.79516825744638	-7.396852814592421
-39.72719149877655	-5.328876055922592
-32.82412250844634	1.5741929344076198
-48.555775498968316	-14.15746005611436
-37.557284316627076	-3.1589688737731194
-8.061316525953472	26.336998916900484
-44.28925824533205	-9.890942802478094
-47.30606343390234	-12.907747991048382
-69.0728203681471	-34.67450492529315
-77.25650775426463	-42.858192311410676
-52.864874734380166	-18.46655929152621
-38.28452307493414	-3.886207632080186
-0.12965810825396318	34.26865733459999
-22.06569809240743	12.332617350446526
-37.3329744255722	-2.934658982718247
-33.78592654698575	0.6123888958682073
-75.69656704348442	-41.298251600630465
-13.447068981794175	20.95124646105978
-30.110847033208003	4.287468409645953
-38.238637619416	-3.84032217656204
-42.39468334191467	-7.996367899060715
-24.880998543780763	9.517316899073194
-59.243000229773926	-24.84468478691997
-53.54209722201328	-19.143781779159326
-38.38587272210559	-3.9875572792516323
-29.578071027103462	4.820244415750494
-22.002958954046946	12.39535648880701
-34.91439185190818	-0.5160764090542216
-43.97437645760935	-9.576061014755396
-19.033681455327198	15.364633987526759
-19.69600484116806	14.702310601685895
-0.2655059188370359	34.13280952401692
-54.261894978230586	-19.86357953537663
-52.11236395482835	-17.714048511974397
-29.997394276998122	4.400921165855834
-47.830636526876944	-13.432321084022988
5.306524262650171	39.70483970550413
-63.770375997683615	-29.37206055482966
-15.238464484206517	19.15985095864744
-49.07944469745841	-14.681129254604457
-33.7056285140831	0.6926869287708541
-48.58529232574499	-14.186976882891031
-61.01521924121759	-26.616903798363637
-49.41966957700485	-15.021354134150897
-24.490831878804485	9.907483564049471
10.131790638933424	44.53010608178738
-11.508111109197372	22.890204333656584
-9.382553820233326	25.01576162262063
-17.600592687592027	16.79772275526193
-35.80363086439017	-1.4053154215362156
-61.16216042915464	-26.763844986300683
-33.093639618233894	1.3046758246200625
-79.14898204948683	-44.750666606632876
-78.24850718883378	-43.85019174597983
-46.34585519059026	-11.9475397477363
-56.35168394732743	-21.953368504473474
-59.17779197478073	-24.779476531926775
-63.129924326237116	-28.73160888338316
-53.396903881465434	-18.998588438611478
2.4735954756645953	36.87191091851855
-27.32025650138955	7.0780589414644055
-28.204873643157654	6.193441799696302
-27.208528177023865	7.189787265830091
-25.94130249404104	8.457012948812917
-9.457123947443208	24.94119149541075
-52.35578673559637	-17.95747129274241
-12.201386377328774	22.196929065525183
-9.178847471525543	25.219467971328413
-27.5656275860935	6.832687856760458
-70.97447669792443	-36.576161255070474
-33.836059152291156	0.5622562905628001
-85.27169864297018	-50.87338320011622
-37.68286131108168	-3.284545868227724
-41.681947001660475	-7.283631558806519
-23.923778638822725	10.474536804031231
20.259656444631517	54.65797188748547
-38.749215128493844	-4.350899685639888
-48.271593339679995	-13.873277896826039
-45.15288645522075	-10.754571012366796
-21.264509925193735	13.133805517660221
-29.29628596348327	5.102029479370685
-66.35225900851644	-31.953943565662485
-39.30661676071456	-4.908301317860605
-54.594883637747145	-20.19656819489319
-26.04673162942042	8.351583813433535
-52.89650548505294	-18.498190042198985
-6.309995370302815	28.08832007255114
-37.66685239071073	-3.2685369478567736
-51.31962128377624	-16.921305840922287
-58.80584948399034	-24.407534041136387
-44.68830481632601	-10.289989373472054
2.371959295723471	36.77027473857743
-46.31337085060356	-11.915055407749605
-59.2137936701444	-24.81547822729044
-21.352209410292446	13.04610603256151
-40.54451654161373	-6.146201098759775
-42.94910075635987	-8.550785313505912
-32.14604687588569	2.2522685669682687
-42.551853449895745	-8.153538007041789
-19.367687231305055	15.030628211548901
-3.5522066004893276	30.84610884236463
-34.30112254927796	0.09719289357599337
-64.22141072322545	-29.82309528037149
-42.68211115049478	-8.28379570764082
-32.78535297425394	1.612962468600017
-18.743527690833318	15.654787752020638
-16.734938193502487	17.66337724935147
-21.83350721279264	12.564808230061317
-14.939938500535092	19.458376942318864
-48.52946662026504	-14.131151177411084
-26.796433945096098	7.601881497757859
-52.15100032355683	-17.752684880702873
-51.974848854716285	-17.57653341186233
-39.471060846769134	-5.072745403915178
-36.60934377308574	-2.211028330231784
-66.5821927982294	-32.183877355375444
-8.585204491796205	25.81311095105775
-27.42714144898916	6.971173993864795
-30.20366708239878	4.194648360455176
-55.896183613742934	-21.497868170888978
-23.8478285999269	10.550486842927057
-54.66081068366172	-20.262495240807766
-52.67253445890371	-18.274219016049756
-48.026049478514935	-13.627734035660978
-14.545719843820436	19.85259559903352
-52.50074813025701	-18.102432687403052
3.490666513043223	37.88898195589718
-61.17795550495491	-26.779640062100952
-18.497331970513798	15.900983472340158
19.260188237766968	53.658503680620925
-46.07837645846	-11.680061015606043
-39.91424199784221	-5.515926554988255
-36.50361450703046	-2.1052990641765064
-60.67403966551926	-26.275724222665303
-76.31265029060584	-41.91433484775189
-44.322793154595885	-9.924477711741929
-48.989707158162375	-14.591391715308418
-29.618654953138204	4.779660489715752
-32.12640182292368	2.271913619930274
-25.57415691800695	8.824158524847007
-61.19757169032225	-26.799256247468293
-40.73139851340663	-6.333083070552675
-6.893679142679204	27.504636300174752
-29.557717602362274	4.840597840491682
-44.59866540530918	-10.20034996245522
13.707703672847245	48.1060191157012
-36.50592847056093	-2.107613027706975
-3.230002960740123	31.168312482113834
-33.74994491260138	0.6483705302525777
-7.9199125523997935	26.478402890454163
-33.45143285819783	0.9468825846561231
-45.72178290525032	-11.323467462396366
-46.74775982151611	-12.349444378662156
1.5610592995975168	35.95937474245147
-48.4119356916605	-14.013620248806546
-45.806568384458544	-11.408252941604587
-47.50821925734333	-13.109903814489371
-31.953945334386546	2.4443701084674103
-37.92383777079219	-3.5255223279382335
-38.05178854653484	-3.6534731036808807
-46.28116978949099	-11.882854346637032
-25.832644770995714	8.565670671858243
-19.43472408652876	14.963591356325196
-36.402081903838436	-2.0037664609844796
-13.94529069772095	20.453024745133007
-45.3479340488381	-10.949618605984142
-37.15463854737452	-2.756323104520561
-19.334712631910108	15.063602810943848
-19.67087409550429	14.727441347349668
-27.969663598397048	6.428651844456908
-19.660752264124923	14.737563178729033
-31.777908846936654	2.620406595917302
-25.07816703669657	9.320148406157386
-66.30351801168278	-31.905202568828827
-41.023745763840154	-6.625430320986197
-38.73509734356473	-4.3367819007107755
-14.681101363833179	19.717214079020778
-12.609081353203393	21.789234089650563
-27.515015856097918	6.8832995867560385
-59.24516358217504	-24.846848139321082
-0.6407283620616653	33.75758708079229
-1.0390349088090005	33.359280534044956
-43.78530804626341	-9.386992603409453
-0.8923568718279711	33.505958571025985
-19.569947437205585	14.828368005648372
-1.6155940190189284	32.78272142383503
10.220317362097674	44.61863280495163
-22.69757933308999	11.700736109763966
-47.57217338680918	-13.173857943955227
-77.2864527620956	-42.88813731924165
-6.433618274805369	27.964697168048588
-30.730360794532928	3.667954648321029
-60.88662469348917	-26.48830925063521
-32.446257397980546	1.9520580448734108
-11.444630588401807	22.95368485445215
-16.007748140193755	18.3905673026602
-28.341479705570848	6.056835737283109
3.605729332778836	38.00404477563279
-83.24740457694558	-48.84908913409163
-72.7439183132198	-38.34560287036584
-17.775397273097653	16.622918169756304
-14.824401486763847	19.57391395609011
-35.84827789512626	-1.4499624522723025
-51.05158524724236	-16.6532698043884
-41.76476012436312	-7.366444681509165
-45.54824635431275	-11.149930911458796
-58.74925972899352	-24.350944286139566
-23.29293615863996	11.105379284213996
-39.030235085895285	-4.6319196430413285
-60.961329212583834	-26.563013769729878
-59.349885803818935	-24.95157036096498
-60.99449920601607	-26.596183763162117
-41.306054230951005	-6.907738788097049
-34.146072364438325	0.2522430784156313
20.931635934338672	55.32995137719263
-91.48837451963907	-57.09005907678511
-47.30349349928717	-12.905178056433215
-36.4704069648548	-2.0720915220008465
15.008122771617607	49.406438214471564
1.3097724027496298	35.708087845603586
-7.566573232525727	26.83174221032823
-54.00060721714969	-19.602291774295736
-19.355202472925768	15.043112969928188
-73.22998339272151	-38.83166794986755
-20.59887267497531	13.799442767878645
-20.095634263165877	14.30268117968808
-61.662264857394504	-27.263949414540548
-57.20568632265774	-22.807370879803784
-56.493913670314825	-22.09559822746087
-4.588387347507407	29.80992809534655
-34.25758633723005	0.14072910562390462
-22.09631034305191	12.302005099802045
-29.728307026348077	4.67000841650588
-22.85940137508139	11.538914067772566
-42.684760124055785	-8.286444681201829
-56.69090421977732	-22.292588776923367
-26.576446618867223	7.821868823986733
-45.152550921932445	-10.754235479078488
-53.398159720655414	-18.999844277801458
-41.355993475558236	-6.95767803270428
-25.693754563759896	8.70456087909406
-66.85285382419231	-32.45453838133835
-30.25421423717914	4.144101205674815
-38.907351305123186	-4.509035862269229
-66.37052148212085	-31.972206039266894
-29.04451066742756	5.353804775426397
-53.52842497247609	-19.130109529622132
-30.700700784099055	3.697614658754901
-52.12977616915002	-17.731460726296064
8.753159681265359	43.151475124119315
-59.29218281495257	-24.89386737209861
-39.234146216924884	-4.835830774070928
25.237198130172445	59.6355135730264
-50.84736114169634	-16.449045698842383
-99.9509265261119	-65.55261108325794
-28.424146169327898	5.9741692735260585
-30.54489665082353	3.853418792030425
-56.16102982258296	-21.762714379729005
-81.89296244247514	-47.49464699962118
-54.34706316564977	-19.948747722795815
-26.992372487377608	7.405942955476348
-42.08747758423549	-7.68916214138153
-50.18211929330998	-15.783803850456025
-0.9822472005877643	33.41606824226619
-42.42390830891661	-8.025592866062652
-33.575564800249296	0.8227506426046602
20.707775400750805	55.10609084360476
-46.05383640965435	-11.655520966800395
-20.963523151902947	13.434792290951009
-36.525982233881834	-2.1276667910278775
-39.66954805075936	-5.271232607905404
-31.94087244268728	2.457443000166677
-26.44531129584054	7.9530041470134165
-39.735634539666236	-5.33731909681228
-40.78913938668545	-6.390823943831492
-26.785443953890237	7.6128714889637195
-65.96842252532649	-31.570107082472532
-65.39133110316168	-30.99301566030772
-38.67799362414796	-4.279678181294003
-49.5118168932501	-15.113501450396143
21.89953767524578	56.29785311809974
-32.445606921185274	1.9527085216686828
-4.67266819213971	29.725647250714246
-18.798199138120864	15.600116304733092
-39.34540395953506	-4.947088516681106
-33.634421963285305	0.763893479568651
-9.305846048559644	25.092469394294312
-36.75970298995951	-2.3613875471055508
16.340121592077892	50.73843703493185
-18.11697567403887	16.281339768815087
-46.84769526078587	-12.449379817931913
30.318972591895843	64.7172880347498
-33.370114007583354	1.0282014352706028
-81.82916297475155	-47.4308475318976
-43.55272903099528	-9.154413588141324
-49.835329054415226	-15.43701361156127
-20.820844092112267	13.577471350741689
-28.765553767818957	5.632761675034999
-21.753692580282106	12.64462286257185
-46.52137152808125	-12.12305608522729
-11.180102935523493	23.218212507330463
-44.19792310417385	-9.799607661319897
-9.08655410386261	25.311761338991346
-13.446307905408204	20.952007537445752
-46.114545821587555	-11.716230378733599
-56.3942617774416	-21.995946334587643
-18.6589275680423	15.739387874811655
-51.681932247546385	-17.28361680469243
-12.859430073859286	21.53888536899467
-22.893522412804188	11.504793030049768
-44.07352022888942	-9.675204786035465
-52.380752390844165	-17.98243694799021
-29.32215958530712	5.076155857546837
-13.361380738086766	21.03693470476719
3.6927793019888924	38.09109474484285
-36.99810012610094	-2.5997846832469804
-50.707610915586585	-16.30929547273263
-11.21182270717388	23.186492735680076
-23.890060612201225	10.508254830652731
-53.71314658003091	-19.314831137176952
-53.08440387846774	-18.686088435613783
-21.158887858092086	13.23942758476187
-39.060484365091426	-4.66216892223747
-36.97794067441707	-2.5796252315631136
-30.371812633235706	4.0265028096182505
-49.423907451153966	-15.02559200830001
-54.69915305079182	-20.300837607937865
0.28436464273848117	34.68268008559244
-42.27418835919222	-7.875872916338267
-34.67350083286571	-0.2751853900117567
-25.85110344816046	8.547211994693498
-48.43598871213605	-14.037673269282095
-52.21059668421792	-17.812281241363962
-19.175371114845504	15.222944328008452
-23.86263116556499	10.535684277288965
-46.42305676509265	-12.024741322238697
-29.855651250600815	4.542664192253142
-79.07398993255326	-44.675674489699304
-40.4802190485904	-6.081903605736443
-10.397950697134249	24.000364745719708
-66.38435335112142	-31.986037908267463
-58.23861408067448	-23.840298637820524
-37.25614019350603	-2.857824750652071
-6.3428590728696435	28.055456369984313
-11.837803586906986	22.56051185594697
-14.886203065118636	19.51211237773532
-56.15448345523025	-21.756168012376293
-15.13470919777744	19.263606245076517
-63.958920367364655	-29.5606049245107
-40.0762494284251	-5.677933985571144
-43.39140064859809	-8.993085205744137
-83.39948674056784	-49.00117129771388
-49.45861842762376	-15.060302984769805
-55.081433970216196	-20.68311852736224
-53.03581533013191	-18.637499887277954
-67.45336720403854	-33.055051761184586
-41.79631116904481	-7.397995726190857
-66.7455987063119	-32.34728326345794
-35.4362105378065	-1.037895094952546
-51.6756578901374	-17.277342447283445
-19.047167430570582	15.351148012283375
-33.66894617303903	0.7293692698149243
1.698547815776081	36.09686325863004
-37.92400118890207	-3.5256857460481115
-42.6590216457668	-8.260706202912843
-84.4238773602962	-50.025561917442246
-5.330610723741003	29.067704719112953
-12.159873162538744	22.238442280315212
-48.536972567901714	-14.138657125047757
8.100561125745415	42.49887656859937
-21.36121595470165	13.037099488152307
-33.36628884795634	1.0320265948976157
-108.45391536313097	-74.05559992027702
-61.94377421885717	-27.545458776003215
-19.785668931112625	14.612646511741332
-7.467419690813287	26.93089575204067
-53.95556835285667	-19.557252910002717
-49.09353525323665	-14.695219810382696
-18.967429882610915	15.430885560243041
-9.304813302992144	25.093502139861812
-17.053407461335766	17.34490798151819
-31.823742041448597	2.5745734014053596
-38.59722181797831	-4.198906375124352
-9.251221009512548	25.147094433341408
-40.73694837605278	-6.338632933198824
-18.816312346022343	15.582003096831613
-1.0167861537308198	33.38152928912314
-7.243119379939046	27.15519606291491
-76.133929985616	-41.73561454276205
1.6495900438197424	36.0479054866737
-10.063466067451984	24.334849375401973
-38.09895878072409	-3.700643337870133
-22.168686120447703	12.229629322406254
-28.054377444929443	6.343937997924513
-37.03425817296072	-2.6359427301067626
-54.22560995937663	-19.82729451652267
-22.82209952476539	11.576215918088565
-37.5352383857941	-3.1369229429401457
-62.610536256933	-28.212220814079046
-15.26400501042069	19.134310432433267
-55.78508681415103	-21.386771371297073
-44.70372858286707	-10.305413140013115
-51.99053432675707	-17.592218883903115
7.047893648388097	41.44620909124205
-52.442369663706515	-18.04405422085256
-47.548673846523045	-13.150358403669088
5.470619584873319	39.868935027727275
-26.63488475850015	7.763430684353807
-61.19171774305566	-26.793402300201706
-18.301227118511335	16.09708832434262
-52.64984923318541	-18.25153379033145
-28.88180458551203	5.5165108573419275
7.445759953424684	41.84407539627864
-21.310737718912307	13.08757772394165
-12.428559293909231	21.969756148944725
-78.13009410473448	-43.731778661880526
-54.00317758894805	-19.604862146094092
-40.92810223971598	-6.529786796862027
-20.22168653912074	14.176628903733217
-56.22413077408844	-21.82581533123448
-17.325694346608245	17.07262109624571
-67.05973028688156	-32.661414844027604
-39.90746939944499	-5.509153956591035
-22.655369467622833	11.742945975231123
-26.189262554337503	8.209052888516453
-22.64855055784271	11.749764885011245
15.484551832926925	49.88286727578088
-15.7551854716409	18.643129971213057
-18.465390201494913	15.932925241359044
-39.78254490901297	-5.384229466159013
-3.8850389821133575	30.5132764607406
-31.020231832616147	3.378083610237809
-21.15489948120073	13.243415961653227
-35.294758752290974	-0.8964433094370179
-46.44666281592497	-12.04834737307101
-42.69912740363786	-8.300811960783903
-32.908505267824395	1.489810175029561
-65.06464978944557	-30.66633434659161
-42.09481945316354	-7.696504010309582
2.99796818856278	37.396283631416736
-7.510068645406747	26.88824679744721
-28.272576108542737	6.12573933431122
-44.86107663470891	-10.462761191854952
-60.68489738585474	-26.286581943000783
-63.98366867057909	-29.585353227725136
-20.338211177074	14.060104265779955
-89.3049782522982	-54.90666280944424
2.3290672488831916	36.72738269173715
-14.93547607729549	19.462839365558466
-59.59028742059006	-25.191971977736102
-20.250749218318262	14.147566224535694
-50.3032579659163	-15.904942523062346
-4.6996144507108255	29.69870099214313
-65.57520487668505	-31.176889433831093
-40.436129057354876	-6.037813614500919
-44.03164074940712	-9.63332530655316
-6.549915920692612	27.848399522161344
-38.45180102732836	-4.0534855844744015
-37.15078538859659	-2.7524699457426323
-14.36398065395467	20.034334788899287
-34.798090825436404	-0.3997753825824475
-51.1228184328035	-16.724502989949542
21.470474306264194	55.86878974911815
-40.13604646548326	-5.737731022629305
-51.79842195383087	-17.40010651097691
-33.76687976056989	0.6314356822840637
-60.583804724356625	-26.18548928150267
-41.73433756769798	-7.336022124844021
-14.552377049880917	19.84593839297304
-64.78157679104758	-30.383261348193628
-59.163713930579135	-24.76539848772518
-19.370952843350707	15.027362599503249
-40.44821107097657	-6.049895628122613
-47.59558849357988	-13.197273050725926
-57.472299141340656	-23.0739836984867
-25.27839770650887	9.119917736345087
-32.84755956436554	1.5507558784884168
-42.496203237443	-8.097887794589042
-49.830493467231165	-15.432178024377208
-37.70323066686676	-3.3049152240128024
-30.263109644289827	4.1352057985641295
-41.38499967330124	-6.986684230447281
-13.36396342092182	21.034352021932136
-52.295405242414446	-17.89708979956049
-51.29328250701353	-16.894967064159573
-31.982672699302086	2.415642743551871
-32.50119383541157	1.8971216074423864
-29.179104782637907	5.219210660216049
-38.59012605613377	-4.191810613279813
-22.34517835042486	12.053137092429097
-23.549599351489334	10.848716091364622
-35.03155898373795	-0.6332435408839956
-36.387558940402116	-1.9892434975481592
-38.09099727184791	-3.6926818289939547
-32.51625952780584	1.882055915048113
-34.34980265257461	0.04851279027934652
-8.74625533554051	25.652060107313446
-47.8444925429764	-13.44617710012244
-44.724863291525864	-10.326547848671908
-7.739516110505676	26.65879933234828
-41.237643609300605	-6.8393281664466485
-29.632622568966937	4.765692873887019
-41.935126384920906	-7.53681094206695
-18.97940175290266	15.418913689951296
-69.78827696948126	-35.3899615266273
-24.177570770273334	10.220744672580622
-30.444774765081704	3.953540677772253
-31.31639620045887	3.081919242395088
-20.522303192145657	13.8760122507083
-40.946141220902675	-6.547825778048718
-20.5545114612584	13.843803981595556
-38.21746779244556	-3.8191523495916044
-11.972299352008733	22.426016090845224
-41.6223966922377	-7.224081249383744
-9.046046718151658	25.3522687247023
-51.00687910752883	-16.608563664674875
-7.6003111333090345	26.798004309544922
-57.801551586683374	-23.403236143829417
-42.14636517647584	-7.748049733621883
-47.908367033128044	-13.510051590274088
-55.17458235921792	-20.776266916363966
-2.2379220505796837	32.16039339227427
-36.35298194490012	-1.954666502046166
-36.290660280294716	-1.8923448374407599
-33.781453142492566	0.6168623003613902
-3.789705443309387	30.60860999954457
-61.02769736111502	-26.62938191826106
-20.841970536243636	13.55634490661032
-52.198817164052045	-17.80050172119809
-44.44732039951184	-10.049004956657882
-38.205795201033354	-3.8074797581793973
-30.894142799614812	3.5041726432391442
-48.30237964095129	-13.90406419809733
-43.934698756111786	-9.53638331325783
-45.5340216119627	-11.135706169108744
-33.80345359169284	0.594861851161113
-55.08149330361327	-20.683177860759315
-24.359455199239775	10.038860243614181
-38.49479732564639	-4.096481882792432
-20.974945435311994	13.423370007541962
-21.845234082193812	12.553081360660144
-21.336900803781347	13.06141463907261
-15.743777143256622	18.654538299597334
-32.368980748692294	2.029334694161662
-12.495556124832248	21.902759318021708
-72.24113615032972	-37.84282070747577
-56.955693323351326	-22.55737788049737
-20.25071104788792	14.147604394966038
-10.560692240757518	23.837623202096438
14.568653170022415	48.96696861287637
-8.250377148037543	26.147938294816413
-52.98735823828308	-18.589042795429123
-33.194576437087264	1.2037390057666926
-46.4844901164294	-12.086174673575442
-37.34393820656685	-2.9456227637128904
36.78391692694579	71.18223236979975
-70.74923333337635	-36.350917890522396
-17.945846217943355	16.4524692249106
-42.570899506620364	-8.172584063766408
-30.09247613489849	4.305839307955466
-17.80830838629906	16.590007056554896
-59.02170013918355	-24.623384696329595
-0.060520421419525405	34.33779502143443
-40.56056497856905	-6.162249535715091
-59.77504987234413	-25.37673442949017
-39.53806316136313	-5.13974771850917
-77.58196284356806	-43.18364740071411
-52.27218645868986	-17.873871015835903
-28.22817802052002	6.170137422333937
-51.779022437488194	-17.380706994634238
0.8722083878559062	35.27052383070986
-4.067995297806803	30.330320145047153
6.877813091417309	41.276128534271265
-12.789107471919735	21.60920797093422
-16.393459868978127	18.00485557387583
-33.09770969449589	1.3006057483580662
-18.099828315881197	16.29848712697276
-53.86577002714027	-19.467454584286315
-37.02811980149697	-2.629804358643014
-60.57682024879311	-26.178504805939156
-24.19917429625336	10.199141146600596
12.797776117079891	47.19609155993385
-8.903203892853227	25.49511155000073
-55.91965880871855	-21.521343365864595
-39.853689673193614	-5.4553742303396575
-19.40409341382899	14.994222029024968
-30.401411956769763	3.996903486084193
-63.86338937846874	-29.465073935614782
-16.593334332309198	17.80498111054476
-48.384685702124145	-13.986370259270188
-37.64708269409009	-3.2487672512361314
-39.53769567764236	-5.139380234788405
-20.095730791243724	14.302584651610232
-24.375170013122144	10.023145429731812
-51.75836603859777	-17.360050595743814
-28.09990330775024	6.2984121351037174
-48.43327070923685	-14.034955266382894
-57.06563150084973	-22.667316057995777
-49.113218950555776	-14.71490350770182
-52.29687479603733	-17.898559353183373
-35.58802961735334	-1.189714174499386
-52.60783122921991	-18.209515786365955
