Hads	Hf	deltaHads ref=-3.773229100042954	deltaHf ref=106.95630381085851
-3.5704058465198614	92.61492718735656	0.20282325352309272	-14.341376623501958
-3.629167650185991	101.57293387743869	0.144061449856963	-5.383369933419829
-4.09571456577396	112.95441949632811	-0.3224854657310061	5.9981156854696
-3.5651970938779414	103.72413617045953	0.20803200616501272	-3.232167640398984
-3.4584758056444116	103.33846339462002	0.3147532943985425	-3.6178404162384936
-3.5817299868213013	78.20098903085716	0.1914991132216528	-28.755314780001356
-3.6404348355717957	97.94185194975876	0.13279426447115839	-9.014451861099758
-3.7130701210116968	85.7655092705707	0.06015897903125733	-21.19079454028781
-3.6362296778243035	78.05982155013345	0.13699942221865058	-28.896482260725065
-3.7194105136441067	114.83051903760196	0.0538185863988474	7.874215226743445
-3.474748852197081	102.958279501621	0.29848024784587324	-3.9980243092375076
-3.5995407178997993	106.39337513543006	0.17368838214315474	-0.5629286754284522
-3.6833741285372525	110.60249322211979	0.08985497150570154	3.6461894112612754
-3.7758433771668933	75.03246574667389	-0.002614277123939246	-31.923838064184622
-3.6665183944278397	94.25804515094785	0.10671070561511442	-12.698258659910664
-3.954179982887581	89.14902728942923	-0.1809508828446269	-17.807276521429287
-3.9402668411494233	131.50321562576977	-0.16703774110646918	24.546911814911255
-3.833098644972779	114.46852117195527	-0.05986954492982477	7.512217361096759
-3.6336981509812176	88.31722973171333	0.13953094906173646	-18.63907407914519
-3.6570421367068775	140.64112712656168	0.11618696333607659	33.68482331570317
-3.7558611456188373	93.97748214387354	0.01736795442411676	-12.97882166698497
-3.8563747457810678	138.20149383864276	-0.08314564573811367	31.245190027784247
-3.906394274206832	83.60907662541689	-0.13316517416387796	-23.347227185441625
-3.8454067475395277	102.83165715813374	-0.07217764749657363	-4.124646652724778
-4.136250644864049	93.56742364211635	-0.3630215448210947	-13.388880168742162
-3.594286677252967	92.11574826993188	0.17894242278998718	-14.84055554092663
-3.838799601828214	72.19396779324745	-0.0655705017852597	-34.76233601761106
-3.665518730529584	118.32302765559012	0.1077103695133701	11.36672384473161
-3.6234516063705087	110.24372773866253	0.14977749367244542	3.2874239278040136
-4.067960653570481	63.95061045305124	-0.29473155352752656	-43.005693357807274
-3.3323573074885644	130.21297533724123	0.4408717925543897	23.256671526382718
-3.8000962644582614	82.31714503471716	-0.026867164415307343	-24.639158776141358
-3.9976286111050285	70.0151547803452	-0.22439951106207445	-36.941149030513316
-3.794987696222961	87.89114255391894	-0.02175859618000686	-19.065161256939575
-3.808751503820531	105.51695281555368	-0.03552240377757698	-1.4393509953048351
-3.6190078426152468	119.56533484899438	0.15422125742770731	12.609031038135868
-3.8603460260201246	77.46886571923147	-0.08711692597717047	-29.48743809162704
-3.7338070741388947	78.85174416590439	0.03942202590405941	-28.104559644954122
-3.768555991933681	88.27192201740786	0.0046731081092730165	-18.684381793450655
-3.691450751561206	107.5861506100506	0.08177834848174825	0.6298467991920802
-3.9164732823264785	91.09521688162744	-0.14324418228352442	-15.861086929231078
-3.9088621502160095	116.72419137428346	-0.13563305017305538	9.76788756342495
-3.7983401361270808	136.343483262493	-0.02511103608412668	29.387179451634495
-3.6114456192590296	81.77789654855701	0.16178348078392446	-25.178407262301505
-3.7238040934316814	110.8158966171768	0.04942500661127269	3.8595928063182896
-3.885469872097019	82.62415770859047	-0.11224077205406502	-24.33214610226804
-3.8957258527516387	109.69900842334084	-0.12249675270868465	2.7427046124823278
-3.7178586483350955	120.55221539613933	0.05537045170785859	13.595911585280817
-4.011545061075594	64.75909855118681	-0.2383159610326402	-42.197205259671705
-3.686565426934976	100.1792691824005	0.08666367310797796	-6.777034628458011
-3.923744588100817	114.59335644964727	-0.15051548805786297	7.637052638788759
-3.608660699625034	93.41964108630748	0.1645684004179202	-13.536662724551036
-3.8265110586071387	68.10689423580766	-0.053281958564184606	-38.849409575050856
-3.5342484972788952	76.83345119730762	0.23898060276405886	-30.12285261355089
-3.8613828673260286	143.8118582377677	-0.08815376728307456	36.85555442690918
-3.80940796865616	94.70641163238747	-0.03617886861320585	-12.249892178471043
-3.659590946335811	105.52693371304309	0.11363815370714292	-1.429370097815422
-3.946834383707028	106.57902170650078	-0.1736052836640738	-0.37728210435773235
-3.993945414549671	66.03941097324508	-0.22071631450671703	-40.91689283761343
-4.033867645717692	110.29663122848677	-0.26063854567473754	3.3403274176282594
-3.4871941200690344	157.9770370624957	0.2860349799739197	51.02073325163718
-3.5946467780158855	114.68351468192242	0.17858232202706859	7.727210871063903
-4.064187791082077	69.99456439595195	-0.29095869103912264	-36.96173941490656
-3.7317453771829605	86.88370798407323	0.04148372285999358	-20.07259582678529
-3.605049245583359	119.62197163324669	0.16817985445959494	12.665667822388173
-3.881724717968609	84.72976267908774	-0.1084956179256551	-22.226541131770773
-3.672314103867393	124.82923367113511	0.1009149961755611	17.8729298602766
-3.7318012687028386	119.80689835396072	0.04142783134011552	12.850594543102204
-3.7066993033513427	112.33489226114364	0.06652979669161141	5.378588450285122
-3.61673544725636	114.14486995939939	0.15649365278659388	7.188566148540872
-3.6292585483170114	110.18546453504985	0.14397055172594264	3.229160724191331
-3.8805040352162905	117.14078765493969	-0.10727493517333642	10.184483844081171
-3.972164558013901	110.17539565644807	-0.19893545797094703	3.21909184558956
-3.8316198178799823	89.40239621243808	-0.058390717837028205	-17.553907598420437
-3.625673909089528	130.7560397774651	0.14755519095342606	23.79973596660659
-3.8441305974847637	107.19693413633428	-0.07090149744180962	0.24063032547576313
-3.8379097699653357	101.03354092161254	-0.06468066992238164	-5.922762889245973
-3.6058209962793626	141.5490140877397	0.1674081037635915	34.59271027688118
-3.843844794901088	91.29394832235727	-0.07061569485813379	-15.662355488501248
-3.9192917002364993	124.25102135741804	-0.14606260019354522	17.294717546559525
-3.734552484937012	103.01740145938334	0.03867661510594189	-3.9389023514751784
-3.791607426770497	101.92180220897251	-0.018378326727543026	-5.0345016018860065
-3.9974730519461446	98.24135122300834	-0.22424395190319046	-8.714952587850178
-3.8286388143897057	87.64323104282852	-0.05540971434675157	-19.313072768029997
-3.8960149828344584	111.3761259701709	-0.12278588279150426	4.419822159312389
-3.5127491386956535	118.55567030465397	0.26047996134730056	11.599366493795458
-3.962496890395414	106.706506254707	-0.18926779035246	-0.24979755615152044
-3.892222939815838	86.08633368247382	-0.1189938397728838	-20.869970128384693
-4.02191911241971	118.88051597554204	-0.24869001237675548	11.924212164683524
-3.6074378205812536	122.28286394102196	0.16579127946170047	15.326560130163443
-3.5377763085998595	104.50579093357732	0.2354527914430946	-2.4505128772811986
-3.9209933092352003	100.95778752461035	-0.1477642091922462	-5.998516286248162
-3.709592313505709	106.11754471055832	0.06363678653724492	-0.8387591003001944
-3.6397761668195017	119.7458107207649	0.13345293322345242	12.789506909906379
-3.885408408183139	91.92219034539335	-0.11217930814018473	-15.034113465465168
-3.6842293379595503	119.20652288337624	0.08899976208340377	12.250219072517723
-3.659139024442993	120.77268166625839	0.11409007559996098	13.816377855399878
-3.9782997103757225	88.01267037153332	-0.2050706103327684	-18.943633439325197
-3.6264139945269562	107.92949587875955	0.14681510551599786	0.9731920679010386
-3.789468466420658	109.00593534268046	-0.016239366377703846	2.0496315318219445
-3.7796701873885468	105.97965594758597	-0.006441087345592678	-0.9766478632725466
-4.011666066246107	122.02102442168058	-0.23843696620315313	15.064720610822064
-3.922075324691832	111.8633673844904	-0.14884622464887798	4.907063573631888
-3.8779184232116677	71.02105724697276	-0.1046893231687136	-35.935246563885755
-3.895494905184023	99.1460039084688	-0.122265805141069	-7.8102999023897155
-3.7883509380044416	151.4828802323932	-0.015121837961487472	44.526576421534685
-3.8102007362176664	138.8407888809367	-0.03697163617471233	31.8844850700782
-3.724113855860196	112.55143442649512	0.04911524418275803	5.595130615636606
-3.728406582667958	153.1816535840017	0.044822517374996096	46.22534977314319
-3.4737465048092417	123.01636698414978	0.29948259523371235	16.06006317329127
-3.7281491272733547	109.36641324675838	0.04507997276959941	2.4101094358998694
-4.013546979869716	117.26845814030122	-0.24031787982676178	10.312154329442706
-3.5948044728138484	118.17006661499664	0.17842462722910568	11.213762804138128
-3.6404749957146123	125.92219204069539	0.13275410432834178	18.965888229836878
-3.7836495396331884	105.45044258403061	-0.01042043959023431	-1.5058612268279035
-3.8578026958275586	105.57532519150504	-0.08457359578460455	-1.3809786193534705
-3.569592028914485	111.38014574160132	0.20363707112846896	4.42384193074281
-3.9412944256910123	85.01766716089264	-0.1680653256480582	-21.938636649965872
-3.875769500969909	68.91815967524735	-0.10254040092695504	-38.03814413561116
-3.805473677464761	79.10170784250323	-0.03224457742180675	-27.854595968355284
-3.6628986012074165	117.7310959881724	0.11033049883553758	10.774792177313884
-3.816116114205215	98.8327231403814	-0.04288701416226104	-8.12358067047711
-3.717472654359881	127.5991049869586	0.05575644568307325	20.64280117610008
-3.611486116598826	108.97180023776252	0.16174298344412819	2.015496426904008
-3.692487627326045	131.83477686400897	0.0807414727169089	24.878473053150458
-3.8963976179948077	109.36056529190188	-0.12316851795185357	2.4042614810433633
-3.6644964413135312	76.49344366448196	0.10873265872942284	-30.462860146376556
-3.9126756921759807	99.34182884564609	-0.13944659213302657	-7.614474965212423
-4.007810303824954	112.41078201225702	-0.23458120378199965	5.454478201398501
-3.7362189066479914	106.02838292920825	0.0370101933949627	-0.927920881650266
-3.7894640460726805	128.4033404293382	-0.016234946029726416	21.44703661847967
-3.690228963503614	84.28368860333512	0.08300013653934002	-22.672615207523393
-3.9597987950546667	109.01189950794372	-0.1865696950117126	2.0555956970852094
-3.836121534812264	118.3224458856796	-0.06289243476931006	11.366142074821084
-3.715712280420121	92.00010020610972	0.05751681962283328	-14.956203604748794
-3.8828527430887334	149.20749046656852	-0.10962364304577932	42.25118665571
-3.6439570390502922	112.68557180607047	0.12927206099266186	5.729267995211956
-3.918018744501751	98.97296397675342	-0.14478964445879683	-7.983339834105095
-3.7021789621794596	122.96018511854066	0.07105013786349446	16.00388130768215
-3.7878467462724075	131.54135020102666	-0.014617646229453385	24.585046390168145
-3.6401351944659837	127.02130751640101	0.13309390557697043	20.065003705542495
-3.8537395575549453	109.51901554450671	-0.08051045751199126	2.5627117336482
-4.013662634999491	73.17507410745179	-0.2404335349565372	-33.78122970340672
-3.646753787412308	144.522272086905	0.12647531263064593	37.565968276046476
-3.5823766886023805	138.1190757186675	0.19085241144057363	31.162771907808974
-3.856375872157514	74.7852868171691	-0.08314677211456001	-32.17101699368942
-3.5594934335676953	121.21121639217944	0.21373566647525877	14.254912581320923
-3.89604050735943	136.12623829491503	-0.1228114073164761	29.169934484056512
-3.6185025576269254	112.00415732279038	0.15472654241602868	5.047853511931862
-3.7016643580864184	101.74865420529767	0.07156474195653573	-5.207649605560846
-3.8902300518820994	123.09698481549964	-0.11700095183914527	16.140681004641124
-3.87470749753993	104.01241996758125	-0.10147839749697596	-2.9438838432772627
-3.7646115316310897	58.58006559068167	0.00861756841186434	-48.376238220176845
-3.731438629911281	83.16384234215354	0.04179047013167292	-23.79246146870497
-3.5297520147869363	87.6567442183653	0.24347708525601774	-19.29955959249321
-3.89643809950212	97.53962398572128	-0.12320899945916608	-9.416679825137237
-4.02269161347067	104.38076135498062	-0.24946251342771575	-2.575542455877894
-3.4896404047030956	124.65083430339291	0.28358869533985853	17.694530492534398
-3.690041169174947	120.35798253362907	0.08318793086800724	13.401678722770555
-3.923369287280366	60.32072638546589	-0.15014018723741174	-46.635577425392626
-3.5281371456803754	115.47378560754862	0.2450919543625787	8.517481796690106
-3.8653511431766674	111.86967564541527	-0.0921220431337133	4.913371834556756
-3.7397951931343414	128.04782802116904	0.0334339069086127	21.091524210310524
-3.9032839875435457	85.1670393849592	-0.13005488750059158	-21.78926442589932
-3.6436928017647006	145.83639246620754	0.12953629827825353	38.88008865534903
-3.491821595467627	115.43928341207857	0.28140750457532704	8.482979601220052
-3.4512630070676096	100.7501197986831	0.3219660929753445	-6.206184012175413
-4.05970183579484	162.0539647824438	-0.2864727357518859	55.0976609715853
-3.6174870768445544	83.15655903656227	0.1557420231983997	-23.799744774296244
-3.7274610570748337	64.6122861928103	0.045768042968120426	-42.34401761804821
-3.711725170898717	97.25268578528221	0.06150392914423719	-9.703618025576304
-3.912591404397972	82.51141875750181	-0.13936230435501784	-24.4448850533567
-3.768608984304592	85.35337596359597	0.004620115738362074	-21.60292784726255
-3.7164792077965103	149.4086875959261	0.05674989224644378	42.45238378506758
-3.6095847180113196	103.82562771112362	0.16364438203163445	-3.130676099734899
-3.7768088749144226	125.23262522684433	-0.003579774871468544	18.27632141598582
-3.552281908399891	129.28749554362827	0.22094719164306298	22.331191732769753
-3.825309633219149	98.43662901633633	-0.052080533176194876	-8.519674794522189
-3.811181623954326	96.22197767139232	-0.03795252391137183	-10.73432613946619
-3.9169162656762637	100.49577537777395	-0.14368716563330963	-6.460528433084562
-3.846768869261723	109.10811617189881	-0.07353976921876892	2.1518123610402995
-3.78586350887781	83.85201353244412	-0.012634408834856004	-23.104290278414396
-3.8778815296827815	94.25335924596646	-0.10465242963982746	-12.70294456489205
-3.822778122324962	111.27636767588342	-0.04954902228200808	4.320063865024906
-3.7969186851987615	103.53748642321989	-0.023689585155807436	-3.418817387638626
-3.697407106636092	110.70822473037009	0.07582199340686202	3.7519209195115764
-3.937498366634827	102.11806237057374	-0.16426926659187302	-4.838241440284776
-3.586357723455876	105.61686439206176	0.18687137658707798	-1.3394394187967578
-4.043126482516527	128.00425953083726	-0.2698973824735731	21.047955719978745
-4.005413643608335	106.10210356156693	-0.23218454356538132	-0.8542002492915799
-3.8265156117267907	107.8745402962258	-0.05328651168383658	0.918236485367288
-3.8579917530878447	114.69129312981062	-0.08476265304489061	7.734989318952103
-3.8251306007732637	123.61367825944251	-0.051901500730309635	16.657374448583994
-3.9894966408028267	101.82167943988702	-0.21626754075987265	-5.134624370971494
-3.98367448389763	106.81224637071637	-0.21044538385467604	-0.1440574401421486
-3.7121101270313375	113.19585552577132	0.06111897301161662	6.239551714912807
-3.7264504993800074	83.32021199365175	0.0467786006629467	-23.63609181720676
-3.840600040566642	123.49380894542168	-0.06737094052368775	16.537505134563162
-3.815132137213368	110.94220881765835	-0.04190303717041388	3.9859050067998396
-3.9004064287873916	117.00384581965693	-0.12717732874443755	10.047542008798416
-3.869642286852468	117.34490732454344	-0.09641318680951372	10.388603513684927
-3.964953162590973	112.64501732106464	-0.191724062548019	5.688713510206128
-3.5438954271376133	124.34375426969433	0.2293336729053408	17.387450458835815
-3.5689131196122617	131.30505441904893	0.20431598043069243	24.348750608190414
-3.8149710501893423	122.1950562458918	-0.04174195014638826	15.238752435033291
-3.845641620340757	93.20139508046617	-0.07241252029780298	-13.754908730392344
-3.756273270060774	91.70649078142856	0.01695582998218015	-15.249813029429959
-3.4857012017746456	119.26068193395338	0.2875278982683085	12.304378123094864
-3.7835960527299903	112.88246727022255	-0.010366952687036246	5.926163459364034
-3.7620278976974078	70.76441342329713	0.011201202345546335	-36.191890387561386
-3.855651562102139	118.76687948087823	-0.08242246205918491	11.810575670019716
-3.6630442198365927	113.04847604029675	0.11018488020636141	6.092172229438233
-3.652713247167412	136.36111140639167	0.1205158528755419	29.404807595533157
-3.4944542849552818	112.64274074717724	0.2787748150876723	5.686436936318728
-3.636876307136845	125.52555426900415	0.13635279290610924	18.569250458145632
-3.7301066783838905	122.3950056853804	0.04312242165906355	15.438701874521882
-3.733629125461448	94.73389339012937	0.0395999745815061	-12.222410420729148
-3.4329380007111467	106.76081525338594	0.34029109933180735	-0.1954885574725722
-3.976557249436155	101.19192272022963	-0.20332814939320087	-5.764381090628888
-3.972446834377479	73.34706743565073	-0.19921773433452472	-33.609236375207786
-3.9048536971677095	97.81813535031728	-0.13162459712475538	-9.138168460541237
-3.6894843852496706	92.27865719015426	0.08374471479328349	-14.677646620704252
-3.8491594121442176	115.37741269205554	-0.07593031210126355	8.421108881197028
-3.575797597237397	108.24472435486223	0.1974315028055571	1.2884205440037135
-3.9380089447367936	75.86554284978394	-0.16477984469383955	-31.09076096107458
-4.0259209763025865	74.52584862808953	-0.2526918762596324	-32.43045518276898
-3.8104544563102536	104.10764433553226	-0.0372253562672995	-2.848659475326258
-3.945101724937558	61.668166517148165	-0.1718726248946041	-45.28813729371035
-3.931875252048485	86.31201223579438	-0.1586461520055309	-20.64429157506413
-3.7304229252622463	90.1000320982003	0.042806174780707806	-16.856271712658213
-3.593076096731238	127.44086222051664	0.18015300331171602	20.48455840965812
-3.6073948882403784	122.89753898171688	0.16583421180257574	15.941235170858363
-3.839801286056172	105.00178972071222	-0.06657218601321802	-1.95451409014629
-3.768208767636679	94.35032736797086	0.005020332406274974	-12.605976442887652
-3.8535659915651195	127.82308412839427	-0.08033689152216539	20.866780317535756
-4.282406245649327	89.80299132900996	-0.5091771456063725	-17.15331248184856
-3.652561242575757	126.50039190926788	0.12066785746719688	19.54408809840936
-3.6150393451098353	158.3650996762455	0.15818975493311882	51.40879586538699
-3.750648342014756	77.65949278686173	0.022580758028198034	-29.29681102399678
-3.76590758463135	119.31824451037818	0.007321515411604196	12.361940699519664
-3.686171439650934	124.37870165762502	0.0870576603920199	17.4223978467665
-3.741720645339228	87.65884031300726	0.031508454703725874	-19.297463497851254
-3.562703044502996	109.19321674987441	0.21052605553995818	2.2369129390158946
-3.6435030482243747	105.00691167066446	0.12972605181857944	-1.9493921401940497
-3.6330540661583655	112.14171254984274	0.14017503388458863	5.185408738984222
-3.731204513052944	114.03182907328255	0.04202458699000999	7.075525262424037
-3.6094548635883257	118.57215051233908	0.1637742364546284	11.615846701480564
-3.7057217623805627	116.75091245153459	0.06750733766239136	9.794608640676074
-3.7343488370534033	116.8823364800437	0.03888026298955083	9.92603266918519
-3.7251196945435368	106.83164226747618	0.048109405499417335	-0.12466154338233082
-3.970582603593357	96.09321043166676	-0.19735350355040282	-10.863093379191753
-3.8361693105543964	96.818934035025	-0.06294021051144227	-10.13736977583352
-3.6805044321808964	98.13462960693073	0.09272466786205769	-8.821674203927785
-3.8735765765304677	130.2418424296256	-0.10034747648751363	23.285538618767077
-3.7130954785388894	104.42994724636856	0.06013362150406465	-2.5263565644899586
-3.63888457196299	141.3229272121003	0.13434452807996422	34.36662340124178
-4.065693765529431	84.24592233685024	-0.2924646654864773	-22.710381474008273
-3.988470099051483	113.6171823301379	-0.2152409990085289	6.660878519279379
-3.628316217160318	119.97941773734618	0.14491288288263604	13.023113926487667
-3.7126104543567635	77.88055839958173	0.060618645686190575	-29.075745411276785
-3.6413330896175466	104.15110474425995	0.13189601042540744	-2.8051990665985613
-3.855056673346553	101.20976802128814	-0.08182757330359891	-5.746535789570373
-3.9065217655152082	83.13006831335917	-0.13329266547225416	-23.82623549749934
-3.8555161737604067	113.65300634825587	-0.08228707371745259	6.696702537397357
-3.7724608589196578	99.24412302855887	0.0007682411232963204	-7.71218078229964
-3.8082983957137913	94.87617074638274	-0.035069295670837164	-12.080133064475774
-3.7077730756718665	71.20874519114523	0.06545602437108755	-35.74755861971329
-3.6120790696586482	86.54422644815816	0.16115003038430586	-20.41207736270036
-3.7639903729432262	115.16941690083127	0.00923872709972784	8.213113089972751
-3.673356599814724	102.72716773358991	0.09987250022822991	-4.229136077268606
-3.5132384938769974	110.48986104162788	0.2599906061659567	3.533557230769361
-3.6199081938830204	114.54202055735107	0.15332090615993366	7.585716746492551
-3.847098535450641	96.59799236649894	-0.07386943540768698	-10.358311444359572
-3.66983699449338	137.173977246218	0.1033921055495739	30.217673435359472
-3.4228798777912743	132.7712977138757	0.35034922225167975	25.814993903017182
-3.7270728586008772	93.15577476530626	0.04615624144207686	-13.800529045552253
-3.5633727220701985	82.81834128155327	0.20985637797275558	-24.13796252930524
-3.871650147426408	90.81560592270017	-0.0984210473834537	-16.140697888158343
-4.0162242404185236	89.47143505978067	-0.24299514037556946	-17.48486875107784
-3.846639814262744	119.32894832182654	-0.07341071421978995	12.37264451096803
-3.766698394319974	101.11544580248687	0.006530705722980201	-5.84085800837164
-3.3824096068856306	100.34463977897144	0.39081949315732345	-6.611664031887074
-3.9792865980416536	111.93290663943668	-0.20605749799869955	4.976602828578166
-3.753486377943773	99.32214609717477	0.019742722099181265	-7.634157713683749
-3.7727229063166305	105.84906859052137	0.000506193726323545	-1.1072352203371452
-3.614714630355593	72.06636187330099	0.15851446968736127	-34.88994193755752
-3.7435272766742855	143.77579075609316	0.029701823368668556	36.819486945234644
-3.9086460564867593	99.05307814770839	-0.13541695644380525	-7.903225663150124
-4.099968807247933	98.03215215325747	-0.3267397072049789	-8.924151657601044
-3.5637187155662104	112.0398771186168	0.20951038447674364	5.083573307758286
-4.030039651494008	120.37431064333674	-0.25681055145105347	13.418006832478227
-3.9476426281617023	118.91071064981833	-0.17441352811874822	11.954406838959812
-3.768002783181146	65.16213158419208	0.0052263168618083	-41.79417222666643
-3.6311496476992033	107.9747127957416	0.14207945234375075	1.0184089848830808
-3.8440259656636044	87.41579945517583	-0.07079686562065035	-19.540504355682685
-3.8359272183733992	126.80336706065202	-0.06269811833044514	19.847063249793507
-3.842360129347071	144.36278737504364	-0.06913102930411696	37.40648356418512
-3.960708559374325	75.28781918729612	-0.1874794593313709	-31.668484623562392
-3.912662550166715	127.53666192445098	-0.13943345012376085	20.580358113592467
-4.152333097357769	111.13542510676427	-0.3791039973148145	4.179121295905759
-3.7431576715316623	88.39674579733509	0.030071428511291742	-18.55955801352343
-3.6480240341625176	92.8731010500872	0.12520506588043645	-14.083202760771314
-3.6594691989012063	133.19839457397825	0.11375990114174783	26.242090763119734
-3.817280408286024	109.91363796356183	-0.0440513082430698	2.957334152703311
-4.141402878391091	77.66783940679238	-0.3681737783481367	-29.288464404066133
-3.7082836006302387	112.17873180209716	0.06494549941271544	5.222427991238646
-3.6234054882079363	114.16507087370957	0.1498236118350178	7.208767062851052
-3.6098822639905848	132.52532132733057	0.16334683605236933	25.56901751647206
-3.7914149662246928	85.79388692130806	-0.018185866181738675	-21.162416889550457
-3.7923026048229076	110.12628039502994	-0.01907350477995351	3.1699765841714225
-3.7436687108129263	98.73177216014483	0.029560389230027795	-8.224531650713686
-3.9822018619743176	102.53065536379842	-0.2089727619313635	-4.425648447060098
-3.74666066019563	70.86982194493174	0.026568439847324044	-36.08648186592677
-3.7275498707895167	100.43577892438708	0.04567922925343737	-6.520524886471435
-3.7071783472783864	95.58631028300465	0.06605075276456773	-11.369993527853865
-3.8474077142309397	126.91052056113887	-0.07417861418798566	19.954216750280352
-4.076610713382252	118.43807933285336	-0.3033816133392975	11.481775521994848
-3.8651776529150084	86.2879026175305	-0.09194855287205428	-20.66840119332801
-3.695827086630743	83.63660533660862	0.07740201341221109	-23.31969847424989
-3.701232399092987	109.06608267510899	0.07199670094996691	2.1097788642504725
-3.9144614351680502	81.9967157485849	-0.14123233512509614	-24.95958806227361
-3.7708932159584947	104.92222621446837	0.002335884084459394	-2.034077596390148
-3.5566620304016396	108.4960631678698	0.21656706964131445	1.5397593570112917
-3.594750367163215	109.39502964720197	0.17847873287973925	2.438725836343451
-3.961271925654728	106.78361052187319	-0.18804282561177388	-0.17269328898532876
-3.733648547960911	107.1558409059977	0.03958055208204314	0.19953709513919193
-3.809511277882848	78.01525003452076	-0.03628217783989385	-28.941053776337753
-3.916930664679967	81.54570092890361	-0.14370156463701278	-25.4106028819549
-3.730817932053469	102.29650503662612	0.042411167989484966	-4.659798774232399
-3.7000933327362873	93.98614091126018	0.07313576730666682	-12.970162899598336
-3.775972671515774	84.10324000708442	-0.0027435714728198946	-22.85306380377409
-3.784105086233467	99.53538306958632	-0.010875986190512776	-7.420920741272198
-3.915690308669582	81.43786053933388	-0.14246120862662792	-25.51844327152463
-3.6647236570715904	94.86695414529004	0.10850544297136366	-12.089349665568477
-4.019745818863157	93.99209498027187	-0.2465167188202031	-12.964208830586642
-4.122945909737609	72.57100563258513	-0.34971680969465524	-34.38529817827339
-3.494003666739445	95.98628211845926	0.2792254333035089	-10.970021692399257
-3.7167397779412568	80.3847955849892	0.056489322101697326	-26.57150822586931
-3.836161215789616	124.86441320436364	-0.06293211574666202	17.90810939350513
-3.8677169183501974	128.12010087267322	-0.09448781830724329	21.163797061814705
-3.789785657718312	119.45927528470787	-0.016556557675357908	12.502971473849357
-3.5882703730021603	90.0752583726752	0.18495872704079375	-16.88104543818332
-3.897790084069129	112.00809413718866	-0.12456098402617499	5.051790326330149
-3.7779822185984813	149.87123411270767	-0.00475311855552718	42.914930301849154
-3.7488445800263435	72.70580589011456	0.024384520016610622	-34.25049792074395
-3.8281212291913107	92.4289819411103	-0.054892129148356616	-14.52732186974822
-3.8205684938584454	88.78727513342153	-0.04733939381549135	-18.169028677436984
-3.560518718266394	158.73900444359668	0.2127103817765601	51.78270063273817
-3.7540583353838883	108.63011550921487	0.019170764659065753	1.67381169835636
-3.857456761877984	123.03877677643789	-0.08422766183502972	16.08247296557937
-3.4597486855927855	154.06819495043902	0.3134804144501686	47.11189113958051
-3.7798417381127365	118.55453971444109	-0.006612638069782406	11.598235903582577
-3.384914744528942	120.84218554259911	0.3883143555140123	13.885881731740596
-3.7209351345081814	59.480180820428984	0.052293965534772724	-47.47612299042953
-3.804847950465046	136.43198718849646	-0.03161885042209178	29.47568337763795
-3.781968235678505	84.35609643449271	-0.008739135635551065	-22.600207376365802
-3.8239499527262524	103.36273854205149	-0.05072085268329829	-3.5935652688070263
-3.770219886675477	109.54538884942417	0.0030092133674770594	2.5890850385656563
-3.6940284221200272	101.14173809699628	0.07920067792292684	-5.814565713862237
-3.7005811838898808	111.15992499398618	0.07264791615307331	4.203621183127666
-3.621067641011905	117.85561689662518	0.15216145903104916	10.899313085766664
-3.838856883405242	112.31108727017124	-0.06562778336228803	5.354783459312728
-3.8645137058920227	103.48834011839938	-0.09128460584906861	-3.4679636924591364
-3.9628665473428555	60.43784938750059	-0.1896374472999014	-46.51845442335792
-3.9795276884688064	79.82706471635106	-0.20629858842585236	-27.129239094507454
-3.6635301176575013	103.61296385286812	0.10969898238545284	-3.343339957990395
-3.9003173919627443	95.0852065674311	-0.1270882919197902	-11.871097243427414
-3.819856869522482	97.0346010537429	-0.04662776947952807	-9.921702757115611
-3.66206343768863	141.7865153952783	0.11116566235432401	34.83021158441977
-3.8260866499622352	114.05343450487601	-0.052857549919281155	7.097130694017494
-3.7905185010749847	96.10344210118495	-0.017289401032030582	-10.852861709673562
-4.039419204287697	92.34091350239083	-0.26619010424474254	-14.615390308467681
-3.771223025745712	109.7066402519481	0.0020060742972418666	2.750336441089587
-3.8167627438087948	103.62755455266483	-0.04353364376584068	-3.3287492581936817
-3.769743768090848	81.48210325506716	0.0034853319521062076	-25.474200555791356
-3.906421165622305	101.41795100490293	-0.13319206557935104	-5.538352805955583
-3.5319849749212153	143.7560107976101	0.24124412512173876	36.79970698675157
-4.06991053163074	112.59747817161985	-0.2966814315877855	5.64117436076134
-3.801266935712192	146.58745507391103	-0.02803783566923812	39.631151263052516
-3.917318521242123	127.642917344983	-0.144089421199169	20.68661353412449
-3.6710276475641876	92.86715666637627	0.10220145247876644	-14.08914714448224
-3.987403056002222	107.6497387201731	-0.21417395595926791	0.6934349093145897
-4.051806395407766	58.447164755750975	-0.278577295364812	-48.50913905510754
-3.790938825113699	115.35410404378086	-0.017709725070744753	8.39780023292235
-3.8539613162283786	122.2653121369953	-0.08073221618542448	15.30900832613679
-3.8557718548108824	91.14380552059612	-0.08254275476792827	-15.812498290262397
-3.867464651877526	83.14410022929758	-0.0942355518345721	-23.812203581560937
-3.570298207399901	146.0784274531743	0.20293089264305308	39.122123642315785
-3.7016691494500265	85.9546024619197	0.07155995059292763	-21.00170134893881
-3.9992783550405875	129.37777111524468	-0.2260492549976334	22.42146730438617
-3.9101113185170107	96.69439489656276	-0.13688221847405657	-10.26190891429576
