Hads	Hf	deltaHads ref=-4.3413888000068255	deltaHf ref=1.907700451335586
-4.591328510083258	-14.373239074954597	-0.24993971007643268	-16.280939526290183
-4.228734349075239	-1.7253124097103978	0.11265445093158633	-3.6330128610459838
-3.8366545183816925	53.26513737635787	0.504734281625133	51.357436925022284
-4.188401598657947	-0.8008114345997228	0.15298720134887844	-2.708511885935309
-4.245258983166423	36.149623240313076	0.09612981684040278	34.24192278897749
-4.379254382220097	-10.447177697886048	-0.03786558221327141	-12.354878149221634
-4.075933773070574	36.824562740608485	0.26545502693625167	34.9168622892729
-4.144141948840115	26.85131333786478	0.19724685116671026	24.943612886529195
-4.6810511141084135	-27.525683612591877	-0.339662314101588	-29.433384063927463
-4.32745220331708	11.693031330416886	0.013936596689745784	9.7853308790813
-4.266601270646788	1.530952731558557	0.0747875293600373	-0.37674771977702903
-4.482119879859965	-43.20423982798576	-0.14073107985313982	-45.111940279321345
-4.279914527432993	5.049830514052644	0.06147427257383242	3.142130062717058
-4.326859429304022	-16.872043307883814	0.014529370702803135	-18.7797437592194
-4.6022188764764	-22.941242193885614	-0.2608300764695741	-24.8489426452212
-4.20547763328068	7.535040607011297	0.1359111667261459	5.627340155675711
-4.245654395897873	35.44816821579735	0.09573440410895273	33.540467764461766
-4.24443306674948	-2.2642340776365586	0.09695573325734586	-4.171934528972145
-4.527290843601804	-5.205021405652474	-0.18590204359497875	-7.11272185698806
-4.190242022916209	23.79907068828078	0.15114677709061652	21.891370236945193
-4.387254339584615	-17.45630565882078	-0.045865539577789605	-19.364006110156367
-4.405367804807611	-5.860897237972779	-0.06397900480078533	-7.768597689308365
-4.342507419642061	-16.067790240219722	-0.0011186196352355182	-17.975490691555308
-4.659819047548808	-2.4577543096268073	-0.3184302475419827	-4.365454760962393
-4.152958714345004	15.44808400678869	0.18843008566182107	13.540383555453104
-4.493017451139167	-29.08287525859464	-0.15162865113234147	-30.990575709930226
-4.683084136224352	-22.113904065618215	-0.34169533621752635	-24.0216045169538
-4.5432004340109415	-4.934333661823189	-0.20181163400411606	-6.842034113158775
-4.348303281702101	-14.609225386048479	-0.006914481695275754	-16.516925837384065
-4.222215723595582	-6.998820308799964	0.11917307641124353	-8.90652076013555
-4.007004875864368	65.16108031747245	0.33438392414245754	63.25337986613687
-4.233756946399808	-3.72480976514953	0.10763185360701755	-5.632510216485116
-4.450870338478126	-2.9700676730858504	-0.10948153847130015	-4.877768124421436
-4.242744636256248	16.226139373164358	0.09864416375057772	14.318438921828772
-4.432004729111213	-13.599280315535509	-0.09061592910438776	-15.506980766871095
-4.638051904446911	7.678870671253151	-0.2966631044400856	5.771170219917565
-4.55223968665814	-28.65045665728428	-0.2108508866513148	-30.558157108619866
-4.527193592104595	-11.060003987857726	-0.18580479209776968	-12.967704439193312
-4.459199061850086	28.13754256447669	-0.11781026184326038	26.229842113141103
-4.607007416663691	-14.124243032896743	-0.2656186166568659	-16.03194348423233
-4.349315035855398	-19.219375052526345	-0.007926235848572105	-21.12707550386193
-4.211650095821824	-21.167208270345327	0.12973870418500155	-23.074908721680913
-4.43782458442729	-8.672804781335856	-0.09643578442046419	-10.580505232671442
-4.277411439747084	-5.0489677458403435	0.06397736025974154	-6.956668197175929
-4.702605631668121	-1.8401562142715875	-0.36121683166129515	-3.7478566656071735
-4.314086459577084	12.816471003328502	0.02730234042974189	10.908770551992916
-4.53866901632864	-4.885056853431024	-0.1972802163218148	-6.79275730476661
-4.665829368168488	4.191597434005757	-0.32444056816166267	2.2838969826701714
-4.742676814610604	-23.038229702957267	-0.4012880146037787	-24.945930154292853
-4.259962624288164	20.81460102469464	0.0814261757186614	18.906900573359053
-4.711099863285199	-39.90182216641335	-0.36971106327837333	-41.80952261774894
-4.463049705547746	5.498531510651844	-0.1216609055409208	3.5908310593162582
-4.614444521255791	-19.62086372441655	-0.2730557212489657	-21.528564175752138
-4.6762781028519385	-20.22465830280572	-0.334889302845113	-22.132358754141308
-4.129034332174342	0.9601094485163912	0.21235446783248335	-0.9475910028191947
-4.235868908290286	27.186851776632864	0.10551989171653986	25.279151325297278
-4.303599208244123	11.978804090445351	0.03778959176270291	10.071103639109765
-4.512256851943675	-5.455466003982394	-0.17086805193684995	-7.36316645531798
-4.50849423505133	-6.929041183423294	-0.1671054350445047	-8.83674163475888
-4.093967525172047	27.47057435263673	0.24742127483477816	25.562873901301145
-4.327148011594545	9.8964507607742	0.01424078841228038	7.988750309438615
-3.922270981420297	19.01922889258384	0.4191178185865283	17.111528441248254
-4.457822095660958	-9.00263956230549	-0.11643329565413296	-10.910340013641076
-4.33955873711966	4.884951679960068	0.0018300628871656954	2.977251228624482
-4.309976181888487	6.3279752048153455	0.03141261811833829	4.4202747534797595
-4.54855800565565	-0.4408695275976129	-0.20716920564882457	-2.348569978933199
-4.32719180197455	-15.738306964051276	0.014196998032275587	-17.646007415386862
-4.3288627382717095	31.06941961822878	0.012526061735115945	29.161719166893192
-4.125692364061251	31.677613280798596	0.2156964359455742	29.76991282946301
-4.57583207677817	-7.409430671942175	-0.23444327677134424	-9.317131123277761
-4.108745440200437	30.002702149597553	0.23264335980638862	28.095001698261967
-4.311134399147704	3.69328150553946	0.030254400859121233	1.785581054203874
-4.661942174192518	-31.791210702622266	-0.3205533741856925	-33.69891115395785
-4.397026646009181	14.093474467339433	-0.05563784600235522	12.185774016003847
-4.3201998168369755	6.471528210853535	0.021188983169849962	4.563827759517949
-4.603522744611837	10.017514431874417	-0.2621339446050115	8.109813980538831
-4.395497830642853	-21.4097136259021	-0.054109030636027455	-23.317414077237686
-4.563515138113871	-6.514548605731875	-0.22212633810704574	-8.42224905706746
-4.530215556209441	-8.370113550179383	-0.1888267562026158	-10.277814001514969
-4.03677906707162	7.852645108533977	0.3046097329352051	5.944944657198391
-4.257475658785552	17.259104180399106	0.08391314122127369	15.35140372906352
-4.417510048660915	11.76451327574523	-0.07612124865408987	9.856812824409644
-4.407786760129966	-28.339105616928578	-0.06639796012314036	-30.246806068264164
-4.423443584993947	22.639136459803353	-0.08205478498712182	20.731436008467767
-4.567937130050268	6.079895268271855	-0.22654833004344255	4.172194816936269
-4.313202573219314	0.2015933391050453	0.02818622678751126	-1.7061071122305407
-4.072103075450286	18.295500281194506	0.2692857245565392	16.38779982985892
-4.121385627484415	16.34065941819341	0.22000317252241075	14.432958966857825
-4.680424589081667	-4.0548062150898545	-0.3390357890748419	-5.9625066664254405
-4.235858123225626	6.601164390394729	0.10553067678119987	4.693463939059143
-3.90616883529583	40.105533264775545	0.43521996471099555	38.19783281343996
-4.493828737933654	11.05874004499168	-0.15243993792682886	9.151039593656094
-4.701624289795291	-40.049139710863756	-0.3602354897884652	-41.95684016219934
-3.9447633294621482	10.62016881620633	0.3966254705446772	8.712468364870745
-4.297476935724262	11.490943400539095	0.04391186428256333	9.583242949203509
-4.104159847367555	8.954188421071251	0.23722895263927057	7.046487969735665
-4.312013976916205	25.758707153225373	0.02937482309062034	23.851006701889787
-4.663551599776838	-52.66069453886928	-0.3221627997700125	-54.568394990204865
-4.246930075343698	15.37794167227247	0.09445872466312721	13.470241220936884
-4.14287296961993	1.066783950534841	0.1985158303868957	-0.8409165008007449
-4.51020695414627	-51.681695211098656	-0.16881815413944423	-53.58939566243424
-4.377674971648958	26.542033877151198	-0.0362861716421321	24.634333425815612
-4.218771118088625	-23.61891689179197	0.1226176819182001	-25.526617343127555
-4.104090752080083	-1.5954168466972192	0.23729804792674258	-3.503117298032805
-4.090779231803026	22.039854567355576	0.2506095682037994	20.13215411601999
-4.156726036278997	64.777689165921	0.18466276372782886	62.86998871458542
-4.699266487848945	-19.972950727084537	-0.3578776878421195	-21.880651178420123
-4.624045130854938	-31.461940712514775	-0.2826563308481127	-33.36964116385036
-4.475658532755915	-15.854917688739874	-0.1342697327490896	-17.76261814007546
-4.272865922364872	7.427445126732948	0.06852287764195353	5.519744675397362
-4.138043845363427	-15.263138547388223	0.20334495464339852	-17.17083899872381
-4.581356542475987	-39.87310535177204	-0.23996774246916175	-41.780805803107626
-4.3004975852090865	35.39707199553669	0.04089121479773894	33.489371544201106
-4.600242853630334	-17.5634231060273	-0.25885405362350866	-19.471123557362887
-4.0699531433638185	3.134113943370778	0.27143565664300695	1.2264134920351921
-4.389244525518734	3.4874309722230805	-0.04785572551190853	1.5797305208874945
-4.442888823279645	-15.504017909526056	-0.10150002327281982	-17.41171836086164
-4.185310417669825	33.55451772655351	0.15607838233700022	31.646817275217927
-4.126545794773847	28.508222045702837	0.2148430052329786	26.60052159436725
-4.305996831622906	-15.102618198324876	0.03539196838391945	-17.010318649660462
-4.447202645067591	-17.173483791880585	-0.10581384506076574	-19.08118424321617
-4.097796344081871	-7.711482939691734	0.24359245592495427	-9.61918339102732
-4.5756070874631405	-16.36246161844707	-0.234218287456315	-18.270162069782657
-4.576049651193898	-15.377941673571229	-0.2346608511870727	-17.285642124906815
-4.399805613735225	-1.6754146158857566	-0.058416813728399575	-3.5831150672213425
-4.890376554860268	-34.69098551337652	-0.5489877548534423	-36.598685964712104
-4.289263164624572	-9.391240888478933	0.05212563538225368	-11.298941339814519
-4.324791591439862	9.704834307235274	0.016597208566963673	7.797133855899688
-4.397175064077601	20.39369717910813	-0.05578626407077536	18.485996727772545
-4.103357287007384	13.121121071406435	0.23803151299944147	11.213420620070849
-4.375534894817974	-6.556135938277805	-0.03414609481114894	-8.463836389613391
-4.1167087243520655	14.59012830905425	0.22468007565476	12.682427857718665
-4.475646857114043	7.363017683719988	-0.1342580571072176	5.455317232384402
-4.64809307618998	7.3081868663193745	-0.30670427618315443	5.400486414983789
-4.091664134175517	24.266915200272365	0.2497246658313088	22.35921474893678
-4.411859674262814	-9.017094225562175	-0.07047087425598875	-10.924794676897761
-4.432795432163402	-7.777342383722782	-0.09140663215657696	-9.685042835058368
-4.439165860763751	-22.76938023294531	-0.0977770607569255	-24.677080684280895
-4.14767494314583	26.35890670621569	0.1937138568609953	24.451206254880105
-4.306306429556571	-6.912663689409214	0.03508237045025453	-8.8203641407448
-4.440699405618943	15.703274420371486	-0.0993106056121178	13.7955739690359
-4.429566478531342	4.341547988231923	-0.08817767852451652	2.4338475368963373
-4.43944928626297	1.1607987851844541	-0.09806048625614494	-0.7469016661511318
-4.382672133680899	8.706389630880949	-0.04128333367407322	6.798689179545363
-4.557839890185278	-44.1826195000088	-0.21645109017845243	-46.090319951344384
-4.4819187616813	-2.6688429605009674	-0.14052996167447418	-4.576543411836553
-4.32736028713407	-26.667580201029978	0.014028512872755527	-28.575280652365564
-4.061394933029078	0.17941694194212232	0.27999386697774753	-1.7282835093934636
-4.433777096972335	3.3026091868808862	-0.09238829696550965	1.3949087355453003
-4.051687833329197	14.430281285948809	0.28970096667762846	12.522580834613223
-4.632049762178212	-8.668549244921337	-0.2906609621713869	-10.576249696256923
-4.261381323623937	-4.455197066123333	0.08000747638288885	-6.362897517458919
-4.407403806340881	0.995315047101542	-0.06601500633405522	-0.912385404234044
-4.257590256689582	19.606353182564703	0.08379854331724346	17.698652731229117
-4.5516948399017565	3.463043505809253	-0.21030603989493102	1.555343054473667
-4.370470482448582	19.157617918417486	-0.02908168244175613	17.2499174670819
-4.368684274842963	-14.660666245055154	-0.027295474836137146	-16.56836669639074
-4.680935489886906	-15.357517056563722	-0.3395466898800805	-17.265217507899308
-4.3118312553851865	6.248849584498657	0.029557544621638954	4.341149133163071
-4.3416519377497025	17.449089232193728	-0.00026313774287700653	15.541388780858142
-4.283100554777775	3.932116467301512	0.05828824522905052	2.024416015965926
-4.224446384352632	19.435385020556396	0.11694241565419361	17.52768456922081
-4.385613432677928	9.947938783403572	-0.04422463267110288	8.040238332067986
-4.275939902290702	31.780634409392576	0.06544889771612361	29.87293395805699
-4.333513084391598	-2.504691000811988	0.007875715615227818	-4.412391452147574
-4.005859379132744	40.51021176450041	0.33552942087408155	38.602511313164825
-3.9504845485207625	14.297087589167006	0.390904251486063	12.38938713783142
-4.043971596460324	9.728963695989023	0.2974172035465017	7.821263244653437
-4.165393296047114	2.828428603979205	0.17599550395971164	0.9207281526436191
-4.4386789855198	16.741444216145737	-0.09729018551297486	14.833743764810151
-4.237284998176619	15.015198487501266	0.10410380183020607	13.10749803616568
-4.461590728664305	-20.74186962884187	-0.12020192865747958	-22.649570080177455
-4.357440599589609	5.070340250393031	-0.016051799582783133	3.1626397990574446
-4.259344627789687	13.011875543432382	0.08204417221713811	11.104175092096796
-4.718769506376702	-41.31893972430646	-0.37738070636987686	-43.226640175642046
-4.076628267590422	-2.6341231965101315	0.2647605324164033	-4.5418236478457175
-4.506119430589024	22.412030974156096	-0.1647306305821985	20.50433052282051
-4.177801990357693	17.490633215357434	0.1635868096491322	15.582932764021848
-4.595944630447775	-24.627012438769327	-0.25455583044094965	-26.534712890104913
-4.408267881546635	2.270605777793776	-0.0668790815398097	0.36290532645818985
-4.522886561288033	-5.456737416860676	-0.1814977612812072	-7.364437868196262
-4.105904718802776	38.67039849939533	0.2354840812040493	36.76269804805975
-4.560623772558756	-13.78953076850081	-0.2192349725519307	-15.697231219836397
-4.238053581735585	10.204990722247203	0.10333521827124059	8.297290270911617
-4.420993747131433	-0.860686685230462	-0.07960494712460786	-2.768387136566048
-4.402860270522069	-10.975341459914944	-0.06147147051524371	-12.88304191125053
-4.4455597791820765	-9.435798026347072	-0.10417097917525098	-11.343498477682658
-4.111673187464476	-5.8325841724278575	0.22971561254234985	-7.7402846237634435
-4.163954201503657	-20.167986071963014	0.17743459850316867	-22.0756865232986
-4.231842183216941	16.260043447469968	0.10954661678988487	14.352342996134382
-4.3564780437154695	-22.26565813556448	-0.015089243708644062	-24.173358586900065
-4.133556817309	-2.163246239980822	0.20783198269782588	-4.070946691316408
-4.248521717090625	4.292910613541551	0.09286708291620016	2.385210162205965
-4.408726830501109	-1.8046406727484623	-0.06733803049428388	-3.7123411240840483
-4.127093781658914	5.027193724231438	0.21429501834791154	3.119493272895852
-4.282525987364352	20.493531076263764	0.05886281264247373	18.585830624928178
-4.407263379718643	-24.999099214467492	-0.0658745797118172	-26.906799665803078
-4.001240386860445	30.512639669483292	0.34014841314638034	28.604939218147706
-4.124551181390416	-4.712131033626065	0.2168376186164096	-6.619831484961651
-4.627049435977824	-7.419029856008933	-0.28566063597099856	-9.32673030734452
-4.29047903692117	3.2377977827694053	0.05090976308565587	1.3300973314338194
-3.9709575118031353	42.136650267348784	0.3704312882036902	40.2289498160132
-4.503620040428359	-6.921280799939041	-0.16223124042153358	-8.828981251274627
-4.410797943826765	-11.74648342707593	-0.06940914381993935	-13.654183878411516
-4.348014833696652	12.418060794775613	-0.006626033689826727	10.510360343440027
-4.0028539734194055	44.428737616031185	0.33853482658741996	42.5210371646956
-4.401177602703683	15.305083532954768	-0.0597888026968576	13.397383081619182
-4.470805475139059	-20.118072629940514	-0.12941667513223365	-22.0257730812761
-4.317697562044486	-24.307431165058688	0.023691237962339073	-26.215131616394274
-4.7292840738082305	-27.976298907324974	-0.387895273801405	-29.88399935866056
-4.396218421985395	-5.34418362016055	-0.054829621978569776	-7.251884071496136
-4.3215636392124	-10.398897281327208	0.019825160794425756	-12.306597732662794
-4.205661212443374	14.75964315652385	0.13572758756345138	12.851942705188264
-4.620633152022492	-20.831223652195945	-0.27924435201566666	-22.73892410353153
-4.024120374408085	23.41167388276648	0.3172684255987406	21.503973431430893
-4.766666831099428	-34.437816091140235	-0.42527803109260276	-36.34551654247582
-4.348939331364818	-31.219630455547644	-0.0075505313579924405	-33.12733090688323
-4.328747387393378	26.784361530815545	0.012641412613447756	24.87666107947996
-4.816252343414817	-29.713277782002706	-0.47486354340799153	-31.620978233338292
-4.229749987483956	17.35798134306816	0.11163881252286956	15.450280891732575
-4.192345718678553	-13.124910623876076	0.14904308132827282	-15.032611075211662
-4.056934631313197	44.1442856276542	0.28445416869362816	42.23658517631861
-4.552493054885417	2.692509099729648	-0.21110425487859175	0.784808648394062
-4.380587100284174	-12.754205876040658	-0.03919830027734861	-14.661906327376244
-4.396613844088279	0.4136186054554969	-0.055225044081453234	-1.494081845880089
-4.2347217638161965	12.877142509462033	0.106667036190629	10.969442058126447
-4.494796043727547	-21.000655474319558	-0.15340724372072145	-22.908355925655144
-4.377795136009809	5.9209944231776035	-0.03640633600298315	4.0132939718420175
-3.9975339551456273	39.8929992372706	0.3438548448611982	37.985298785935015
-4.289727991214022	7.080774857192409	0.051660808792803437	5.173074405856823
-4.3206617760588415	-21.863475538041143	0.02072702394798398	-23.77117598937673
-4.426702212309465	-15.954958059870592	-0.08531341230263934	-17.862658511206178
-4.142457803187426	24.992217755611307	0.1989309968193993	23.08451730427572
-4.653039148135576	-11.38388456426685	-0.3116503481287509	-13.291585015602436
-4.264140239160042	30.254406415367555	0.07724856084678322	28.34670596403197
-4.134541041683406	16.16957906550823	0.20684775832341984	14.261878614172645
-4.280805739399511	-4.946779147086545	0.06058306060731411	-6.854479598422131
-4.314835426921491	42.716627202343886	0.026553373085334897	40.8089267510083
-4.657174323743675	-12.030290087644971	-0.3157855237368494	-13.937990538980557
-4.2709312124643475	17.616196061463484	0.070457587542478	15.708495610127898
-4.213972045457922	8.073734758150295	0.12741675454890355	6.1660343068147085
-4.57376791164279	-0.8841683258336275	-0.23237911163596436	-2.7918687771692134
-4.3096541201812215	16.122499967676674	0.03173467982560396	14.214799516341088
-4.628689001256134	-31.339630279425307	-0.2873002012493089	-33.24733073076089
-4.176102629164234	6.944676737979307	0.16528617084259167	5.036976286643721
-4.275265361298807	-9.33987535866487	0.06612343870801851	-11.247575810000455
-4.4885401773499325	-22.632802381170904	-0.14715137734310701	-24.54050283250649
-4.297412353334948	-7.7381032928290665	0.043976446671877056	-9.645803744164652
-4.5812247774447314	-12.658706319260432	-0.23983597743790597	-14.566406770596018
-4.616183732985519	-29.95860018216655	-0.2747949329786934	-31.866300633502135
-4.565414748503827	-53.717333816650864	-0.22402594849700108	-55.62503426798645
-4.37701537477551	-13.983404442613164	-0.035626574768684804	-15.89110489394875
-4.353200675570406	-7.158041577533311	-0.011811875563580543	-9.065742028868897
-4.304426626651548	20.08693666391639	0.03696217335527763	18.179236212580804
-4.427150190575048	6.774204259608325	-0.08576139056822285	4.866503808272739
-4.512955414771568	0.5144313543307248	-0.17156661476474255	-1.3932690970048611
-4.283387749630492	9.804089054849726	0.058001050376333296	7.89638860351414
-4.660770325805061	1.5758298467836198	-0.3193815257982351	-0.33187060455196615
-4.493099394137971	-22.98226942241348	-0.15171059413114563	-24.889969873749067
-4.027638363884762	26.904942185201264	0.31375043612206355	24.99724173386568
-4.3642543326132	-21.46832380396063	-0.022865532606374472	-23.376024255296215
-4.479626654821914	-22.805028682646366	-0.1382378548150882	-24.712729133981952
-4.322253118793014	28.95775618011976	0.01913568121381104	27.050055728784173
-4.378263791149948	-23.810201288786686	-0.036874991143122315	-25.717901740122272
-4.453506630321499	-14.480176695048897	-0.11211783031467348	-16.387877146384483
-4.314712166029494	-46.05337182180642	0.02667663397733122	-47.96107227314201
-4.578528781712521	-12.181014882852708	-0.2371399817056954	-14.088715334188294
-4.446384041220881	18.380387116982092	-0.10499524121405557	16.472686665646506
-4.416605080885347	16.552557335601364	-0.0752162808785215	14.644856884265778
-4.567095932376105	-12.179400404336377	-0.22570713236927986	-14.087100855671963
-4.467706907016691	-18.924197529751552	-0.12631810700986534	-20.83189798108714
-4.663098858378362	2.1719872392914112	-0.32171005837153643	0.2642867879558253
-4.123594937031157	41.531085845768644	0.21779386297566816	39.62338539443306
-4.5035633749794215	-22.904293991535326	-0.16217457497259602	-24.811994442870912
-3.947230882535223	19.19266792781582	0.39415791747160256	17.284967476480233
-4.265405779529829	-7.925879887350845	0.0759830204769969	-9.833580338686431
-4.430557906453032	-2.9558025510084462	-0.08916910644620657	-4.863503002344032
-4.398478313698433	-8.619947311993712	-0.05708951369160786	-10.527647763329298
-4.37342466856353	-0.34289536695109746	-0.03203586855670437	-2.2505958182866834
-4.507916403643321	13.705826548389552	-0.16652760363649577	11.798126097053967
-4.773594934202265	-49.93016976037512	-0.4322061341954395	-51.83787021171071
-4.469694771512877	-32.87957822620763	-0.12830597150605172	-34.78727867754321
-4.337472800631076	5.6926896317913815	0.003915999375749379	3.7849891804557956
-4.327946073957719	-4.888351151578945	0.013442726049106568	-6.796051602914531
-4.426895898708608	-4.244827685360917	-0.08550709870178252	-6.152528136696503
-4.131537618115544	-11.500898918076132	0.20985118189128116	-13.408599369411718
-3.995920436747838	45.62725099785928	0.34546836325898767	43.71955054652369
-4.2129821656271815	14.178449696585858	0.12840663437964395	12.270749245250272
-4.501079496112652	3.72111350618502	-0.15969069610582665	1.813413054849434
-4.732780123595148	-6.173691696072922	-0.39139132358832285	-8.081392147408508
-4.297316498705186	-13.225767185986854	0.04407230130163953	-15.13346763732244
-4.360937979596201	6.525456457291455	-0.019549179589375854	4.617756005955869
-4.562985815282445	4.833417636466038	-0.22159701527561992	2.925717185130452
-4.148269991739653	19.46067817712344	0.19311880826717243	17.552977725787855
-4.501482414430939	-7.7380111076982985	-0.16009361442411318	-9.645711559033884
-4.278854908130597	6.813635320050594	0.06253389187622815	4.905934868715008
-4.467788030218799	-14.506572281318654	-0.1263992302119732	-16.41427273265424
-4.678069154557306	1.9784620367829007	-0.33668035455048084	0.0707615854473147
-4.228501508478075	2.8275044441421073	0.11288729152875021	0.9198039928065214
-4.6564480509841815	-2.057061242819998	-0.315059250977356	-3.964761694155584
-4.045374520414043	30.524977758287378	0.29601427959278226	28.61727730695179
-4.076896759681404	20.592544813497852	0.26449204032542184	18.684844362162266
-4.284598083118908	0.8023787847599806	0.05679071688791737	-1.1053216665756054
-4.626905479410198	-56.43673374481324	-0.2855166794033721	-58.344434196148825
-4.243696257763077	9.841646310719796	0.0976925422437489	7.93394585938421
-4.617888708831742	-39.74733274946823	-0.27649990882491693	-41.655033200803814
-4.45220952766249	-21.96162008592529	-0.11082072765566409	-23.869320537260876
-4.421402656764258	-16.783803310836845	-0.08001385675743222	-18.69150376217243
-4.35787153581623	-15.636621391619599	-0.016482735809404403	-17.544321842955185
-4.175889236852527	-2.0555757031258395	0.1654995631542988	-3.9632761544614254
-4.278314637427684	11.374887491536356	0.06307416257914156	9.46718704020077
-4.528695480199531	9.604965397476462	-0.18730668019270524	7.697264946140876
-4.405440059432294	-1.7984925918835302	-0.06405125942546874	-3.706193043219116
-4.278764283924829	13.070351543240918	0.06262451608199626	11.162651091905332
-4.3986261347308755	-20.676764223594148	-0.057237334724050015	-22.584464674929734
-4.23042022716254	5.958266810673763	0.11096857284428552	4.050566359338177
-4.235028651193716	24.224875377839453	0.10636014881310984	22.317174926503867
-4.463225744373631	-7.135245454486608	-0.12183694436680526	-9.042945905822194
-4.297284812608268	2.202151138765089	0.044103987398557365	0.294450687429503
-4.316504610760603	-8.5554314794432	0.024884189246222377	-10.463131930778786
-4.539701488451101	-1.1024707027251566	-0.1983126884442754	-3.0101711540607425
-4.438812155683991	-32.88093139364014	-0.09742335567716509	-34.788631844975725
-4.499907212797552	-7.119303265233782	-0.15851841279072687	-9.027003716569368
-4.392768788675312	8.475133789211327	-0.051379988668486476	6.567433337875741
-4.119428685691673	34.203748683475965	0.22196011431515217	32.29604823214038
-4.3817256520851515	13.194437761417078	-0.040336852078326046	11.286737310081492
-4.279995689284988	-13.676040785200087	0.06139311072183773	-15.583741236535673
-4.314394834858831	14.974311244239061	0.02699396514799446	13.066610792903475
-4.089102364901919	12.44366770880373	0.25228643510490656	10.535967257468144
-4.116878201777581	24.445487045199627	0.22451059822924435	22.53778659386404
-4.284158508235123	17.667662654566072	0.05723029177170247	15.759962203230486
-4.803779392503202	-21.72343099480736	-0.4623905924963765	-23.631131446142945
-4.130868189793546	5.189915835714942	0.21052061021327972	3.282215384379356
-4.357437095546629	14.146625332366057	-0.016048295539803803	12.23892488103047
-4.3980207577697	11.19547685256083	-0.05663195776287466	9.287776401225244
-4.586303705058526	0.15457463099238566	-0.24491490505170077	-1.7531258203432003
-4.504140971403103	2.2233283778983264	-0.16275217139627784	0.3156279265627404
-4.314002041995991	15.82574848541475	0.027386758010834455	13.918048034079163
-4.281421426101588	-9.716748808669934	0.059967373905237764	-11.62444926000552
-4.1036655905190855	6.913653763000411	0.23772320948773995	5.005953311664825
-4.134437365632039	-31.536931724656995	0.2069514343747869	-33.44463217599258
-4.513742266222835	-21.72676072701495	-0.1723534662160091	-23.634461178350534
-4.6642216186155565	-39.42448903134692	-0.32283281860873103	-41.33218948268251
-4.603758306067903	-7.79349414543168	-0.2623695060610771	-9.701194596767266
-4.513825373374857	-28.579838858281903	-0.17243657336803153	-30.48753930961749
-4.316598813282326	19.199749126434483	0.024789986724499613	17.292048675098897
-4.348681310657412	0.15394338517256756	-0.007292510650586337	-1.7537570661630184
-4.204611752124038	-7.907409131536383	0.13677704788278788	-9.815109582871969
-4.30778761068359	-34.173383101853915	0.0336011893232353	-36.0810835531895
-4.42325887439074	25.925147582752174	-0.08187007438391447	24.01744713141659
-4.278348087798804	9.203341570403097	0.06304071220802143	7.295641119067511
-4.4931638921261765	2.6367845448116896	-0.15177509211935103	0.7290840934761036
-4.244473738945089	-15.45926234683094	0.0969150610617362	-17.366962798166526
-3.9220099909580313	36.01263298308197	0.4193788090487942	34.104932531746385
-4.60188639635453	-19.756878476025122	-0.26049759634770453	-21.664578927360708
-4.36012539814692	-12.859461964625837	-0.01873659814009443	-14.767162415961423
-4.557085435721092	-3.8014252619898343	-0.21569663571426645	-5.70912571332542
-4.269037256366573	13.109928916683032	0.0723515436402522	11.202228465347446
-4.077137915533967	22.460033506854018	0.26425088447285816	20.55233305551843
-4.436818009300623	-25.98635569575322	-0.09542920929379761	-27.894056147088804
-4.324649972608313	13.128467206699497	0.016738827398512512	11.220766755363911
-4.256496702379081	11.536201893875727	0.08489209762774408	9.628501442540141
-4.6467160998727195	-20.268846064177467	-0.305327299865894	-22.176546515513053
-4.625007612688933	-38.90012233693744	-0.2836188126821071	-40.80782278827303
-4.184252194187138	41.0805214806104	0.15713660581968725	39.172821029274814
-4.206897263997234	-7.840024189988696	0.13449153600959107	-9.747724641324282
-4.5286644021980464	-22.979754468090846	-0.18727560219122097	-24.887454919426432
-4.56792484462494	-41.31282341049848	-0.22653604461811483	-43.22052386183407
-4.432004993199371	-50.097826847957265	-0.09061619319254532	-52.00552729929285
-4.424427070945967	3.45686622058156	-0.08303827093914151	1.549165769245974
-3.8745670822099783	2.2744371054144494	0.4668217177968472	0.36673665407886347
-4.302381917019375	4.639289234034891	0.03900688298745081	2.731588782699305
-4.242800775158685	14.171640685273871	0.09858802484814078	12.263940233938285
-4.149176893639378	-5.009919535236008	0.19221190636744723	-6.917619986571594
-3.957421288592741	18.561795090833186	0.3839675114140846	16.6540946394976
-4.253981523099355	-2.2581154668577597	0.08740727690747008	-4.165815918193346
-4.496643313323148	-7.539208413467179	-0.15525451331632212	-9.446908864802765
-4.429678282642271	-3.9012398514463484	-0.08828948263544589	-5.808940302781934
-3.814625816536136	54.23894466828915	0.5267629834706895	52.331244216953564
-4.517653564515058	-24.17946360345337	-0.17626476450823247	-26.087164054788957
-4.216182175208814	52.24760886578531	0.12520662479801103	50.339908414449724
-4.35949490632629	-9.742893498392732	-0.018106106319464743	-11.650593949728318
-4.427080016117543	2.551445572278169	-0.0856912161107175	0.6437451209425831
-4.209174591524061	3.272365469850456	0.13221420848276466	1.36466501851487
-4.358776899927761	2.208045686786704	-0.01738809992093593	0.30034523545111824
-4.194955535465851	12.401015871395373	0.14643326454097405	10.493315420059787
-4.589831413351931	7.92139460548799	-0.2484426133451052	6.013694154152404
-4.364614631107543	22.996771318956007	-0.023225831100717187	21.08907086762042
-4.406352127785794	6.470734641169599	-0.06496332777896896	4.563034189834013
