Hf	deltaHf ref=-31.041927046431454
-25.516453240850467	5.525473805580987
-11.773815262493088	19.268111783938366
-51.67956816180748	-20.637641115376027
-35.09420471297716	-4.052277666545706
-16.395217086593846	14.646709959837608
-20.176498156562673	10.865428889868781
-31.250966740915544	-0.20903969448409043
-41.283815392145414	-10.24188834571396
-41.82338324752135	-10.781456201089895
-11.444834305015036	19.597092741416418
-26.8050667449549	4.236860301476554
-43.24885815926035	-12.206931112828897
-39.23335484222997	-8.191427795798518
9.422546171628994	40.46447321806045
-33.379426496654276	-2.337499450222822
-38.153803958118885	-7.111876911687432
-34.05866218532691	-3.0167351388954557
-34.61832391377328	-3.5763968673418276
-35.432398786999045	-4.390471740567591
-64.26445249619218	-33.222525449760724
-32.83220526692247	-1.7902782204910181
-47.19171527550287	-16.14978822907142
-19.005812158849665	12.036114887581789
-38.48859395594417	-7.4466669095127145
-27.721028775396633	3.320898271034821
-27.207898887803537	3.834028158627916
-43.80401255552505	-12.762085509093595
-31.744647978497312	-0.7027209320658585
-27.512745818266637	3.5291812281648163
-23.95820372107636	7.083723325355095
3.3934976343319363	34.43542468076339
-75.2195551363381	-44.17762808990665
-37.266293384656535	-6.224366338225082
-28.76883414611592	2.2730929003155325
-21.672297520502696	9.369629525928758
-12.423131813394946	18.618795233036508
-25.18795907651446	5.853967969916994
-16.22975983873556	14.812167207695893
-12.672982172543641	18.368944873887813
-42.27894598737265	-11.237018940941198
-14.50847462743485	16.533452418996603
-16.63938587668025	14.402541169751203
-28.650226425843073	2.391700620588381
-21.619093365557717	9.422833680873737
-6.950867204139001	24.091059842292452
-29.138141679167973	1.903785367263481
-32.791847806683734	-1.7499207602522802
-45.63343480432894	-14.591507757897489
-31.884706396010813	-0.8427793495793594
-54.72500991618807	-23.683082869756618
-31.580220932386226	-0.5382938859547721
-31.76621175226836	-0.724284705836908
-45.1123457433402	-14.070418696908746
7.700605201027713	38.74253224745917
17.419428934679956	48.46135598111141
-57.19053722770849	-26.148610181277036
-8.958667116848744	22.08325992958271
-28.226023088250884	2.81590395818057
-51.51411743870784	-20.47219039227639
-41.46556491756718	-10.423637871135725
3.2006994027345286	34.24262644916598
-14.600280444499447	16.441646601932007
-40.040582911895115	-8.998655865463661
-14.754666362173964	16.28726068425749
21.28182576915634	52.323752815587795
-35.961874187543515	-4.919947141112061
-11.514365425316726	19.527561621114728
-10.89064889863738	20.151278147794073
-35.74632276182609	-4.704395715394639
-52.871031584026866	-21.829104537595413
-2.9742858329533988	28.067641213478055
-23.980157304043757	7.061769742387696
-44.26471431329054	-13.222787266859086
-10.858889623324728	20.183037423106725
-12.23197812765801	18.809948918773443
-35.235291009650325	-4.1933639632188715
-10.631645325583747	20.410281720847706
-80.52295336402102	-49.48102631758957
-21.10861037287185	9.933316673559602
5.552321229699658	36.59424827613111
-27.148504179929375	3.8934228665020783
-14.014967300941578	17.026959745489876
-73.38270761056418	-42.34078056413273
-38.99433740493049	-7.952410358499037
-32.2915913615995	-1.2496643151680473
-53.3727735067784	-22.330846460346947
-3.614966089485904	27.42696095694555
-32.79872840031538	-1.7568013538839296
-15.752983906333327	15.288943140098127
-18.95840181527973	12.083525231151725
-21.7450364442754	9.296890602156054
-43.17539164275303	-12.133464596321573
-13.161146975149393	17.88078007128206
-3.5473998631184145	27.49452718331304
2.60229291225761	33.644219958689064
-7.182799529776901	23.859127516654553
-31.14925727213057	-0.10733022569911554
-66.31386630837886	-35.27193926194741
-0.6615621593643368	30.380364887067117
-20.10999246657383	10.931934579857625
-21.26848818134539	9.773438865086064
-45.317844194212455	-14.275917147781001
-26.078015390534063	4.963911655897391
-29.48210846794035	1.5598185784911038
-30.433876277076422	0.6080507693550317
-8.240623660907374	22.80130338552408
-40.47483718702068	-9.432910140589229
-37.785933171164004	-6.74400612473255
-19.613888947844032	11.428038098587422
-77.96973174987733	-46.92780470344587
3.511657675773961	34.553584722205414
11.032651127405472	42.074578173836926
-48.73174831487785	-17.689821268446394
-33.63442956062289	-2.5925025141914375
-31.776554301189833	-0.7346272547583794
-37.082201653405434	-6.0402746069739806
-18.438651120651855	12.603275925779599
-46.48491878958674	-15.44299174315529
-29.489908649278448	1.552018397153006
-0.2276076272516434	30.81431941917981
-8.639874563797719	22.402052482633735
-52.00121791394275	-20.9592908675113
-21.933852082698365	9.108074963733088
-18.206807115680647	12.835119930750807
-37.21124794563883	-6.169320899207378
-48.90637409378331	-17.86444704735186
19.165187668261126	50.20711471469258
-8.248803296197082	22.793123750234372
-6.151020369373953	24.8909066770575
-32.394761136454406	-1.3528340900229523
-11.212780773492057	19.829146272939397
-46.954856994617955	-15.912929948186502
-31.87423862807708	-0.8323115816456266
-28.823527603961054	2.2183994424703997
-59.792489810248014	-28.75056276381656
-42.84635049497382	-11.804423448542366
-39.75364789142412	-8.71172084499267
-66.1324139029436	-35.09048685651214
-48.54147212413744	-17.49954507770599
-73.31988331340625	-42.2779562669748
-15.952072360783575	15.089854685647879
-53.31852773573854	-22.276600689307088
-15.997811774371883	15.044115272059571
-76.75364022512593	-45.71171317869448
-38.930116456931216	-7.888189410499763
-39.82901871882285	-8.787091672391398
-35.72051429308857	-4.678587246657116
-61.91154727290058	-30.869620226469124
-35.98662173317069	-4.94469468673924
-44.42537202682951	-13.383444980398053
-16.773798265725134	14.26812878070632
-13.33590689426427	17.706020152167184
-60.09793795276863	-29.05601090633718
-45.415125301978776	-14.373198255547322
-44.178103577940135	-13.136176531508681
-29.559412752363357	1.4825142940680962
-46.222902882594724	-15.18097583616327
-29.822624998572508	1.219302047858946
2.564333808523145	33.6062608549546
-37.08248404451086	-6.04055699807941
-17.509364574985455	13.532562471445999
-33.29841275607549	-2.256485709644039
-49.13209180880011	-18.09016476236866
-48.01121162928547	-16.969284582854016
-45.792896573255064	-14.75096952682361
-24.596620098831124	6.445306947600329
-35.863038714289075	-4.821111667857622
-29.028431704687762	2.013495341743692
-33.402043261723236	-2.3601162152917823
-35.42437514893908	-4.382448102507624
-31.252736032647306	-0.2108089862158522
-19.102384839466765	11.939542206964688
-59.88931750650016	-28.84739046006871
-38.54322489710256	-7.501297850671108
-47.44476090591132	-16.40283385947987
-20.958378077482564	10.08354896894889
-37.5071210937146	-6.465194047283148
-27.36341183564008	3.6785152107913746
-32.3393516804187	-1.297424633987248
4.30860688457534	35.350533931006794
3.752584771881004	34.79451181831246
-46.16698810450697	-15.125061058075516
-57.46320111072936	-26.421274064297904
2.092462268747397	33.13438931517885
12.193924699199044	43.2358517456305
-40.145709693982724	-9.10378264755127
-57.171162355194326	-26.129235308762873
-74.06164898977812	-43.01972194334667
-29.552817600486094	1.4891094459453598
-44.77385772269707	-13.73193067626562
-25.063433269866152	5.978493776565301
-54.938914374140666	-23.896987327709212
-40.547797822624204	-9.50587077619275
-9.243271751589134	21.79865529484232
-56.41258097263716	-25.370653926205705
-16.28436394347017	14.757563102961285
-43.98749471462878	-12.945567668197327
-42.439983614223536	-11.398056567792082
-36.53870122032612	-5.496774173894664
-35.425188845065065	-4.383261798633612
-49.43900127135356	-18.397074224922108
-27.30779980723827	3.7341272391931852
-19.121909509207114	11.92001753722434
-44.3727560416134	-13.330828995181946
-30.742692219280514	0.29923482715093996
-43.472276809928815	-12.430349763497361
-47.778777129480375	-16.73685008304892
-20.451609691108104	10.59031735532335
-20.021638392163084	11.02028865426837
-19.300187204962356	11.741739841469098
-21.994518146324197	9.047408900107257
-61.61872288542298	-30.57679583899153
-41.17384758419729	-10.131920537765836
-61.18281633680243	-30.14088929037098
-22.329819515170755	8.712107531260699
-29.02830780908488	2.0136192373465747
-40.93765944499836	-9.895732398566906
7.961654429166003	39.00358147559746
-46.09541594784031	-15.053488901408855
-8.547314512366654	22.4946125340648
-55.98762135323858	-24.945694306807127
-40.25360658803919	-9.211679541607737
-54.0534521798815	-23.01152513345005
-38.984446796732016	-7.942519750300562
-61.407262565100325	-30.36533551866887
-4.498830362279193	26.54309668415226
-14.74726500639889	16.294662040032563
-76.35051311926298	-45.30858607283153
12.670145416794469	43.71207246322592
-50.15807093582197	-19.116143889390514
-66.1131423136664	-35.07121526723495
-46.847151489955365	-15.805224443523912
-42.64298445914545	-11.601057412713999
-8.545627168610451	22.496299877821002
-73.09124232272524	-42.04931527629378
-59.33395701227499	-28.29202996584354
-41.65944793305033	-10.617520886618877
-33.54935162370174	-2.5074245772702852
-59.741975984504904	-28.70004893807345
-23.400031989161732	7.641895057269721
6.193842944894925	37.23576999132638
-43.39985276860324	-12.357925722171785
-27.614867619324002	3.4270594271074515
-62.87809638907282	-31.83616934264137
-24.564799859259153	6.4771271871723
-18.57033603111421	12.471591015317244
-70.1406778775542	-39.09875083112274
-40.81399138716887	-9.772064340737415
-35.00912143609975	-3.9671943896682933
-38.254007355206056	-7.212080308774603
-59.15918482703063	-28.117257780599175
-49.513334240223855	-18.471407193792402
-12.632410317686379	18.409516728745075
-33.73587449392443	-2.693947447492974
-23.25674189753562	7.785185148895835
-44.04936622959002	-13.007439183158567
-69.80657917487923	-38.76465212844778
-45.87338159877771	-14.831454552346258
35.20347964980675	66.2454066962382
-21.199679216600714	9.84224782983074
-76.68905843049077	-45.64713138405932
-52.785307203053605	-21.743380156622152
-13.076558372760417	17.965368673671037
-54.42728338067326	-23.385356334241806
-16.402011610332636	14.639915436098818
-19.48792972154996	11.553997324881493
-18.9443772543288	12.097549792102654
-12.767688747886211	18.274238298545242
-17.58242053587827	13.459506510553183
-16.755878314839435	14.286048731592018
-33.87008041917369	-2.8281533727422357
-50.81519958565849	-19.773272539227037
-5.302463420184438	25.739463626247016
-27.667139638111337	3.374787408320117
-35.63462467337166	-4.5926976269402076
8.71600346945553	39.75793051588698
-45.77767944180022	-14.735752395368763
-17.885284733476226	13.156642312955228
-30.460837411546606	0.5810896348848473
-36.805148340497624	-5.76322129406617
-51.45725566023401	-20.415328613802558
-48.86700832741707	-17.825081280985614
-30.56245852669025	0.47946851974120364
-12.449961902600705	18.59196514383075
-39.649631463440244	-8.60770441700879
-47.529857427709146	-16.487930381277693
-25.324350899287026	5.7175761471444275
-7.282242414553991	23.759684631877462
-29.080231414349043	1.9616956320824102
-42.28659340101666	-11.244666354585206
-36.17714706546184	-5.135220019030385
-15.676591225431991	15.365335820999462
-53.35567112837242	-22.313744081940968
-21.873880145428927	9.168046901002526
-14.341072696782874	16.70085434964858
-56.724551378412514	-25.68262433198106
-25.19008978309074	5.8518372633407125
-29.462597453004207	1.5793295934272464
-34.17975789602286	-3.13783084959141
-20.89951778115727	10.142409265274182
-34.31420392231456	-3.272276875883108
-74.40533719502645	-43.363410148594994
-54.07679102888295	-23.034863982451498
12.111766436925166	43.15369348335662
-11.097009757691637	19.944917288739816
-28.567285521099336	2.4746415253321175
15.051719649842482	46.093646696273936
-6.830544605077819	24.211382441353635
-30.13777119593368	0.9041558504977729
-40.69566462667507	-9.653737580243615
-15.262701967510736	15.779225078920717
-6.51150616991589	24.530420876515564
-28.066598510731353	2.9753285357001005
-29.96903122468001	1.0728958217514446
-22.67386553479963	8.368061511631822
-60.015525104606866	-28.973598058175412
-66.23334602717449	-35.19141898074304
-55.72660192020493	-24.684674873773474
-8.686213038757785	22.35571400767367
-35.38069151490134	-4.33876446846989
-8.862604998442919	22.179322047988535
-17.864548842391457	13.177378204039996
1.1969799017263654	32.23890694815782
-36.11889443163608	-5.076967385204625
-58.31839919206476	-27.276472145633306
-47.43082198909332	-16.388894942661864
-38.132277287293334	-7.090350240861881
-33.87527007149555	-2.833343025064096
-9.274329378092887	21.767597668338567
-37.86648965147987	-6.824562605048413
-41.241374414193785	-10.199447367762332
-21.654074764939367	9.387852281492087
-46.66203328221826	-15.620106235786807
9.942941899224309	40.98486894565576
-16.80823171617311	14.233695330258342
-35.67821860857447	-4.636291562143015
-10.898573982585447	20.143353063846007
-16.638214271440745	14.403712774990709
-13.22042490794928	17.821502138482174
-32.19781203238898	-1.1558849859575275
-69.79046747305046	-38.748540426619
9.444746896131903	40.48667394256336
8.468178124532926	39.51010517096438
-58.07426944369007	-27.032342397258617
-8.535526002784252	22.5064010436472
-11.992576959657242	19.04935008677421
-22.1384494240462	8.903477622385253
-26.11679108519246	4.925135961238993
-22.51633912036567	8.525587926065782
-30.882954220474574	0.15897282595688011
-69.81934852109197	-38.777421474660514
-45.88399231947341	-14.842065273041953
-30.980475078611278	0.06145196782017592
-43.018981333936324	-11.97705428750487
-51.16375138444499	-20.12182433801354
-4.924102087182916	26.117824959248537
-23.496406189469496	7.545520856961957
-71.50896537833404	-40.467038331902586
-10.95387439857376	20.088052647857694
-29.711351692266987	1.3305753541644663
-7.310317923210903	23.73160912322055
-55.73681193578312	-24.69488488935167
4.609668342646103	35.651595389077556
-2.3885442381267126	28.65338280830474
-16.279350974085617	14.762576072345837
-4.356993380509891	26.684933665921562
-48.42583636624994	-17.383909319818486
-69.2771793501285	-38.23525230369705
-34.60728773420641	-3.5653606877749553
-49.61759830334421	-18.575671256912756
-37.558254497691166	-6.516327451259713
9.953708666771774	40.99563571320323
-28.776943330709116	2.2649837157223374
-11.031912059462854	20.0100149869686
-2.102958559114711	28.938968487316743
-31.118045368942774	-0.07611832251132
-38.752007654051056	-7.710080607619602
-34.10514998799562	-3.063222941564163
-37.05775601275462	-6.01582896632317
-48.46785247364977	-17.425925427218317
-51.70232522918167	-20.660398182750214
-31.965740699435344	-0.9238136530038901
-31.817391001529984	-0.7754639550985303
-28.133179688853204	2.9087473575782496
-37.57435097527713	-6.532423928845674
-21.983668548256617	9.058258498174837
-23.798866845039527	7.243060201391927
-44.09485152557107	-13.05292447913962
-30.178791201060164	0.8631358453712892
-37.760500126821796	-6.7185730803903425
-20.17926431339373	10.862662733037723
-38.93441614243574	-7.892489096004283
-37.29681804218643	-6.254890995754977
-23.014543979441157	8.027383066990296
-50.456258437026634	-19.41433139059518
-21.943917267779113	9.09800977865234
-28.732182938399717	2.3097441080317367
-26.126084614921353	4.9158424315101
-26.692367564870153	4.3495594815613
-30.95866032200655	0.08326672442490235
-7.813199371068265	23.22872767536319
-2.388847134874311	28.653079911557143
-35.6892876078179	-4.647360561386449
-44.00284481847274	-12.960917772041284
-48.80199198351846	-17.76006493708701
-11.852920667964725	19.18900637846673
-23.97736978808615	7.064557258345303
-68.39388200476031	-37.35195495832886
-22.979975615713272	8.061951430718182
-18.503600655412527	12.538326391018927
11.332876202012187	42.37480324844364
-17.75668717745947	13.285239868971985
-4.620693749469581	26.421233296961873
-25.359725848871392	5.682201197560062
-42.30716777706192	-11.265240730630467
-26.953872984098496	4.088054062332958
-48.024270786144996	-16.982343739713542
-77.98829091558372	-46.946363869152265
-36.93911595798062	-5.897188911549165
-42.29504880378744	-11.253121757355984
-23.41801975421339	7.623907292218064
-10.552470635591533	20.48945641083992
-61.14909019175474	-30.107163145323284
-68.87499405031639	-37.833067003884935
-27.63231683327257	3.409610213158885
-75.90782175370049	-44.865894707269035
-56.17600113850284	-25.134074092071387
-40.776471161237794	-9.73454411480634
-11.011302359240005	20.030624687191448
-15.926230302806005	15.115696743625449
-34.48249046291829	-3.440563416486839
-38.30341048793133	-7.261483441499877
-13.073938252125743	17.96798879430571
-77.15766410752047	-46.11573706108902
-12.440209180332829	18.601717866098625
17.003181313559537	48.04510835999099
-49.06841178060648	-18.02648473417503
-22.41256712816329	8.629359918268165
-23.310004345575805	7.731922700855648
-50.27949373553355	-19.237566689102096
-25.301491860050817	5.740435186380637
-27.721027422374107	3.320899624057347
-16.343876243828788	14.698050802602665
-19.695138395776382	11.346788650655071
-10.102566114013541	20.939360932417912
-19.96010980987711	11.081817236554343
-25.495314141456845	5.546612904974609
-34.71837569601274	-3.676448649581289
-43.827307534998624	-12.78538048856717
-50.06787935684923	-19.02595231041778
-42.27582539495569	-11.233898348524235
-14.797256094794363	16.24467095163709
-35.1309012434628	-4.088974197031348
6.084411791396917	37.12633883782837
-65.39501783913664	-34.35309079270519
-35.225758988888344	-4.183831942456891
-10.021197535924955	21.0207295105065
-56.72699081759282	-25.685063771161367
-29.3733869062832	1.6685401401482522
-37.066050333740066	-6.024123287308612
-58.37704489876131	-27.33511785232986
-34.86127615286176	-3.819349106430309
-48.10886152712709	-17.066934480695636
-47.700887751821654	-16.6589607053902
-55.55730471240321	-24.515377665971755
-39.008623848798095	-7.966696802366641
-27.22525977385311	3.816667272578343
-27.281225249256465	3.7607017971749883
-10.681402189553125	20.360524856878328
-17.305791550561196	13.736135495870258
-49.129204201509936	-18.087277155078482
-6.453269649731453	24.5886573967
12.614582989803523	43.65651003623498
-47.35185740611422	-16.309930359682767
-47.16629022362548	-16.124363177194027
-55.746559340402825	-24.704632293971372
-54.552761859171085	-23.51083481273963
-25.81521586948446	5.226711176946992
-30.289184952938456	0.7527420934929978
-13.290013671879649	17.751913374551805
-32.6727211082013	-1.6307940617698478
-36.791810602908015	-5.749883556476561
-21.04462873987876	9.997298306552693
-56.0511200750895	-25.009193028658046
4.3143074911952795	35.35623453762673
-44.169655093513654	-13.1277280470822
-61.10973186045675	-30.067804814025294
-16.810487666223423	14.23143938020803
-36.42753550033166	-5.385608453900204
-32.047324765267774	-1.0053977188363206
-67.90347872278443	-36.861551676352974
-22.702957160899757	8.338969885531696
-51.252832067851784	-20.21090502142033
-12.641283005037337	18.400644041394116
4.035539544829874	35.07746659126133
-78.4202346468789	-47.37830760044744
-10.698606820993234	20.34332022543822
-42.50553618848579	-11.463609142054338
-49.955387987514484	-18.91346094108303
-38.028593242108116	-6.986666195676662
1.064319681567497	32.10624672799895
-17.513698854990878	13.528228191440576
-71.33016806759196	-40.2882410211605
-25.635740006791536	5.406187039639917
-21.425688850429367	9.616238196002087
0.9896857388833382	32.03161278531479
-51.37263939308258	-20.330712346651126
-27.71182895256578	3.330098093865672
-33.10446224111155	-2.0625351946800947
-36.15789033670234	-5.115963290270884
-62.59744625934189	-31.55551921291044
-32.45162102640978	-1.4096939799783286
-39.014879684529376	-7.972952638097922
-18.855615892067078	12.186311154364375
-33.99949817139503	-2.9575711249635788
-65.0563147219197	-34.01438767548825
-50.76322665705601	-19.721299610624555
-30.58143395212909	0.4604930943023646
-56.550429488093584	-25.50850244166213
-31.871697627966284	-0.8297705815348309
-20.104385151700342	10.937541894731112
-11.835880388387238	19.206046658044215
-39.87568763394455	-8.833760587513098
-27.868278321225887	3.1736487252055667
-55.19481460077594	-24.15288755434449
-72.96411419810983	-41.92218715167837
-25.02566985603852	6.016257190392935
-42.102980088309494	-11.06105304187804
-47.044328723857404	-16.00240167742595
-33.77714046445698	-2.7352134180255234
-58.777732140324304	-27.73580509389285
-39.04106448055035	-7.999137434118893
-55.1529875107787	-24.111060464347247
-75.96555980978673	-44.92363276335527
-23.916722096107776	7.125204950323678
-46.00853896391135	-14.966611917479895
-15.764308373776373	15.27761867265508
-15.903139795858522	15.138787250572932
-24.298178139169693	6.743748907261761
-35.89731575021659	-4.855388703785138
-37.72856247718818	-6.6866354307567235
-1.2737032779820652	29.76822376844939
-62.339366261161274	-31.29743921472982
-41.77893249795096	-10.737005451519508
-33.723523586287854	-2.6815965398564003
24.750606745847392	55.792533792278846
-35.08152758130535	-4.039600534873898
-28.609818800670553	2.432108245760901
19.93921300453286	50.981140050964314
-18.524886048163978	12.517040998267476
-2.555882581420235	28.48604446501122
-64.15603418498148	-33.114107138550025
-7.239702970471342	23.802224075960112
-48.419304569497115	-17.37737752306566
-39.318254670067915	-8.276327623636462
-30.2761438684808	0.7657831779506523
-34.261844082427785	-3.219917035996332
-19.306197689334738	11.735729357096716
-0.9109887513747594	30.130938295056694
-32.30053640241175	-1.2586093559802976
-36.06546501043857	-5.023537964007119
-82.20198661363764	-51.16005956720619
-59.96285754050558	-28.920930494074128
-31.203875812234116	-0.16194876580266282
-48.25584899050381	-17.213921944072354
-45.16812746252771	-14.126200416096253
4.87440359706153	35.916330643492984
-17.63221621686324	13.409710829568212
-34.36654575167421	-3.324618705242756
-57.56557143683102	-26.523644390399568
-26.00027109253068	5.041655953900772
-28.34542302356357	2.6965040228678845
-54.27370840805605	-23.2317813616246
-46.48007718220259	-15.438150135771139
4.346584084489507	35.38851113092096
-40.085313339279026	-9.043386292847572
-1.7856990837732951	29.25622796265816
-21.52576736626878	9.516159680162673
-31.66762578868446	-0.6256987422530074
-37.78615278278966	-6.744225736358203
-92.7834157433951	-61.74148869696364
-25.286347094862947	5.755579951568507
-14.326837292404605	16.71508975402685
-41.73329593770694	-10.691368891275488
-48.612215589788036	-17.570288543356583
8.433531438555576	39.47545848498703
-45.39989708550064	-14.357970039069187
-14.690592999247826	16.351334047183627
-46.65488313483155	-15.612956088400097
-3.8489635107959543	27.1929635356355
-16.37933402675634	14.662593019675114
-51.99213791399751	-20.950210867566057
-22.45244500537018	8.589482041061274
-27.467422602637896	3.5745044437935576
-70.43859497429884	-39.396667927867384
-14.472548038260072	16.56937900817138
-51.43621861464425	-20.394291568212793
-51.83057344725029	-20.788646400818834
-29.137239065048277	1.9046879813831765
