Hf	deltaHf ref=-661.9537128998081
-637.643655441515	24.31005745829316
-684.1385730931243	-22.184860193316126
-667.8582290594522	-5.904516159644118
-683.3694579564499	-21.415745056641754
-671.8168441160406	-9.863131216232432
-668.297390062874	-6.343677163065877
-621.6220722815369	40.331640618271194
-666.9418491427668	-4.988136242958717
-676.1418523300263	-14.188139430218143
-697.5968906483495	-35.64317774854135
-672.9068366373713	-10.953123737563146
-646.0324660973738	15.921246802434325
-672.4974622733889	-10.543749373580795
-671.0107321600835	-9.05701926027541
-659.5468790963814	2.406833803426707
-691.6598401815745	-29.706127281766385
-661.0056574132641	0.9480554865440354
-637.106970379059	24.846742520749103
-686.4598391278587	-24.50612622805056
-652.7300704460822	9.223642453725915
-667.492179483862	-5.538466584053822
-685.2418771055409	-23.288164205732755
-693.6269377712333	-31.67322487142519
-656.4402548343523	5.513458065455779
-652.9336657435515	9.020047156256624
-687.7356940475174	-25.781981147709303
-653.3612229158343	8.592489983973792
-651.0168975807492	10.936815319058951
-689.5950611025792	-27.64134820277104
-654.5284551524264	7.425257747381693
-657.2551268259876	4.698586073820479
-674.1655816513403	-12.211868751532165
-680.2188537655338	-18.265140865725698
-690.9817422151273	-29.028029315319145
-665.8696775137387	-3.915964613930555
-700.9863489008449	-39.032636001036735
-668.6794036900856	-6.72569079027744
-632.8680750933881	29.08563780641998
-647.4844315789114	14.469281320896698
-657.4290716193091	4.524641280499054
-659.0290476108958	2.924665288912365
-691.3168550405126	-29.36314214070444
-642.229058203392	19.72465469641611
-635.8284535067969	26.12525939301122
-645.1534403698342	16.80027252997388
-656.189983893174	5.763729006634094
-659.1369542937782	2.8167586060299072
-668.3864110215682	-6.4326981217600405
-691.2798333770652	-29.326120477257064
-628.1599501712071	33.793762728600996
-680.6520960178632	-18.698383118055062
-663.8449846300527	-1.8912717302446254
-646.1054359841974	15.848276915610768
-673.6732285967037	-11.719515696895542
-652.395018498838	9.558694400970126
-636.6611399152489	25.29257298455923
-664.9796698773453	-3.0259569775371347
-649.9630293255495	11.990683574258583
-674.5103206884696	-12.556607788661495
-670.9922338296774	-9.038520929869264
-663.8319342911882	-1.878221391380066
-665.1603534124324	-3.20664051262429
-662.3729611049521	-0.41924820514395833
-657.189480395743	4.7642325040651485
-667.9908661177496	-6.037153217941523
-664.3661011762915	-2.412388276483398
-669.1660513371053	-7.212338437297149
-647.2515590458233	14.702153853984782
-648.715593788761	13.238119111047126
-649.0200819417832	12.933630958024878
-654.0960141681016	7.857698731706478
-659.6162843738157	2.3374285259924363
-660.3024264033475	1.6512864964606706
-652.3689535829062	9.58475931690191
-663.0980178423224	-1.1443049425142817
-707.6951931724789	-45.74148027267074
-651.341183910251	10.612528989557177
-666.3174727871256	-4.363759887317428
-670.9257417525687	-8.972028852760559
-679.4717383643901	-17.518025464582024
-666.8423838072222	-4.888670907414053
-626.7999230857995	35.15378981400863
-660.4201911178998	1.5335217819083482
-661.2176874162569	0.7360254835512023
-664.2176333931739	-2.263920493365731
-684.2107227950355	-22.257009895227384
-653.3259181694184	8.627794730389724
-660.2832718332238	1.670441066584317
-642.3157730442645	19.637939855543664
-671.8011112698468	-9.847398370038718
-641.2892059015167	20.664506998291472
-655.389680664538	6.564032235270133
-669.5298176149545	-7.576104715146357
-694.1893152445728	-32.23560234476463
-677.6431109141731	-15.689398014364997
-664.6827017103669	-2.7289888105588034
-646.4913442798015	15.4623686200066
-675.4055646663646	-13.451851766556501
-647.1793417188046	14.774371181003517
-660.1956017367074	1.7581111631006934
-634.456093260832	27.497619638976175
-650.1550788348713	11.798634064936778
-693.0783901933928	-31.124677293584682
-664.9869314255657	-3.0332185257575475
-655.4088156003154	6.544897299492732
-646.1147817306801	15.838931169128045
-686.7536234238532	-24.799910524045117
-645.71254481083	16.241168088978156
-673.422845510463	-11.469132610654924
-663.5541590838575	-1.6004461840493605
-641.6989141349504	20.254798764857696
-643.7027934476673	18.250919452140806
-693.9693702721443	-32.015657372336136
-644.7393894698935	17.214323429914657
-664.0846870127889	-2.130974112980766
-647.2515759590779	14.70213694073027
-673.4200172791489	-11.466304379340727
-688.1866505077514	-26.232937607943313
-647.648181946558	14.305530953250127
-651.0012920509789	10.952420848829206
-676.1635130235691	-14.209800123760942
-648.6233067406456	13.330406159162521
-683.1829609630686	-21.229248063260457
-655.0897146615198	6.863998238288332
-667.9571392929238	-6.00342639311566
-655.358367437223	6.595345462585101
-661.7312163116467	0.22249658816144802
-678.8611433974174	-16.90743049760931
-671.3401676882231	-9.386454788414994
-674.8626036620581	-12.90889076224994
-656.9661802174114	4.987532682396704
-649.4827136902777	12.470999209530419
-657.7122418368408	4.241471062967321
-673.200527621625	-11.246814721816918
-656.2566689833939	5.697043916414259
-675.6355778786992	-13.681864978891099
-660.6748505448222	1.278862354985904
-627.2724622535925	34.68125064621563
-646.5527837044674	15.400929195340723
-651.766143118718	10.187569781090133
-649.9890689871854	11.964643912622705
-656.6974938322846	5.256219067523489
-654.9615444723049	6.992168427503202
-658.1392021478559	3.8145107519521844
-666.9923118220349	-5.038598922226811
-638.0967775736526	23.856935326155508
-657.310357167752	4.643355732056079
-649.5060027335885	12.447710166219622
-630.7005161173756	31.253196782432497
-651.3994349710874	10.554277928720694
-674.0765475563412	-12.122834656533087
-638.5788302993051	23.374882600503042
-667.9731662406875	-6.019453340879409
-637.710451176873	24.24326172293513
-631.0800764046317	30.87363649517647
-682.5053530472678	-20.551640147459693
-662.0093429600411	-0.055630060232942924
-666.6400318317346	-4.6863189319265075
-650.6169865927541	11.33672630705405
-671.2868728979838	-9.333159998175688
-657.6632878055852	4.290425094222883
-696.0455877904487	-34.09187489064061
-652.0115722702931	9.942140629515052
-664.6696795281196	-2.7159666283114348
-696.2085268852707	-34.25481398546253
-648.1046955490483	13.849017350759823
-653.3799359226714	8.573776977136731
-668.922464284743	-6.968751384934876
-668.4004503554488	-6.446737455640687
-658.6090905190676	3.344622380740475
-679.6498770933131	-17.696164193504956
-668.8654419969125	-6.9117290971043985
-677.5491984331338	-15.5954855333257
-680.4025788806784	-18.448865980870323
-664.7253013531908	-2.7715884533827193
-679.0056392784927	-17.051926378684584
-672.0466297147968	-10.092916814988712
-672.9873989008656	-11.033686001057504
-664.8357781337281	-2.8820652339200024
-647.5278332085754	14.425879691232694
-661.8513512922973	0.10236160751082934
-661.2539391339988	0.6997737658093683
-677.4956875883681	-15.541974688560003
-652.8834617606653	9.070251139142783
-672.2377469221128	-10.284034022304695
-661.2564136680621	0.6972992317460012
-671.3929757156175	-9.439262815809343
-678.8523005593042	-16.898587659496116
-640.0840247720944	21.869688127713744
-656.2208947097997	5.732818190008402
-670.9254127456688	-8.971699845860712
-655.7056394053388	6.248073494469281
-648.3407337381386	13.6129791616695
-654.8407994721665	7.112913427641615
-677.4457906057532	-15.492077705945121
-654.0371831210969	7.916529778711265
-653.4252513310521	8.528461568756029
-663.7372699133002	-1.7835570134921
-649.443818478775	12.509894421033096
-693.3156048687988	-31.361891968990676
-658.3087497034167	3.6449631963914726
-668.4706018742172	-6.516888974409085
-658.3470599743478	3.6066529254603665
-665.0707934236443	-3.1170805238361936
-658.6361137695667	3.317599130241433
-663.2921896986836	-1.3384767988754902
-677.741333719564	-15.78762081975583
-694.5530517963807	-32.59933889657259
-674.4613675305036	-12.50765463069547
-694.8028321929332	-32.84911929312511
-652.7892416173299	9.164471282478189
-696.8797052912587	-34.92599239145056
-650.6511795094293	11.302533390378812
-667.4350823714512	-5.48136947164312
-648.847656948742	13.106055951066082
-657.7871779373554	4.166534962452715
-670.454007796262	-8.500294896453852
-644.9283325418537	17.02538035795442
-654.5274949846671	7.426217915141024
-667.0656015964223	-5.111888696614187
-689.0393947482689	-27.08568184846081
-637.0995112304108	24.8542016693973
-668.9278961629489	-6.974183263140731
-646.9649805711988	14.98873232860933
-659.9632469479575	1.9904659518506378
-669.644366608979	-7.690653709170874
-675.1729404298412	-13.219227530033095
-650.4601674903997	11.493545409408398
-659.9118130542511	2.0418998455570545
-635.5028988764852	26.45081402332289
-653.0480528014186	8.90566009838949
-680.1162362259811	-18.16252332617296
-646.4051033818569	15.548609517951263
-703.683933739655	-41.73022083984688
-671.8330382210142	-9.879325321206124
-640.245668388251	21.70804451155709
-654.2440968316978	7.709616068110336
-683.905805641657	-21.9520927418489
-643.610630527709	18.34308237209916
-628.6933811589724	33.26033174083568
-663.1047939170558	-1.151081017247634
-686.6544152794404	-24.700702379632276
-657.3693363226948	4.584376577113289
-691.7867635281173	-29.833050628309138
-688.801629779965	-26.847916880156845
-674.4436167532867	-12.489903853478609
-650.1089324861123	11.844780413695844
-690.9555616720054	-29.001848772197263
-688.5434848077302	-26.589771907922113
-670.1902352312345	-8.236522331426386
-658.9576016807287	2.9961112190794665
-638.7437867001745	23.209926199633628
-665.5889711482914	-3.6352582484832965
-653.3831210663657	8.57059183344245
-704.7719730195413	-42.81826011973317
-648.4351965405685	13.518516359239584
-664.932602529926	-2.9788896301179193
-658.2202355747459	3.7334773250622675
-653.2866388382563	8.66707406155183
-664.9710210659714	-3.017308166163275
-694.275274065224	-32.321561165415915
-638.306183283089	23.647529616719112
-654.6018476746276	7.351865225180518
-686.9757147417286	-25.022001841920428
-660.5994305683007	1.3542823315074202
-666.0704694910846	-4.1167565912764985
-648.7008854133483	13.252827486459864
-686.0292846929397	-24.07557179313153
-680.7928479327411	-18.839135032932973
-687.9606173303791	-26.006904430571012
-652.2177789971638	9.73593390264432
-676.7199331288748	-14.766220229066676
-660.130049334769	1.823663565039169
-651.1507156942562	10.802997205551947
-656.099542048486	5.854170851322124
-656.877510268142	5.076202631666092
-639.8976994438444	22.056013455963694
-663.815421338938	-1.8617084391298704
-637.4400916512413	24.51362124856678
-666.0594484736675	-4.10573557385942
-688.0095918372854	-26.055878937477246
-687.127821217774	-25.174108317965874
-668.8426950867461	-6.8889821869379375
-653.3170911389925	8.636621760815615
-676.1402090815418	-14.186496181733673
-660.9204681039437	1.033244795864448
-666.8303937658375	-4.876680866029346
-677.7308347528915	-15.777121853083372
-663.4376696457794	-1.483956745971227
-678.8597403075428	-16.906027407734655
-670.1781192059452	-8.224406306137098
-640.3188525442847	21.634860355523415
-652.673902501544	9.27981039826409
-678.6281709076602	-16.67445800785208
-669.0752327892287	-7.121519889420597
-655.2691256618591	6.684587237949017
-661.630547823198	0.3231650766101666
-671.8628470331196	-9.909134133311454
-671.840261143795	-9.886548243986908
-659.0619167258437	2.8917961739643943
-645.6202155757519	16.333497324056225
-656.7030534973483	5.25065940245986
-665.8683974566111	-3.9146845568029676
-650.702066618559	11.251646281249123
-680.3173748790459	-18.363661979237804
-662.0272215233881	-0.07350862357998267
-641.6531284384719	20.300584461336257
-645.6129531799115	16.340759719896596
-643.6539100929685	18.29980280683958
-669.7095028311478	-7.755789931339677
-672.3986967310366	-10.444983831228456
-664.0833733614882	-2.1296604616800323
-650.2638112028244	11.689901696983725
-689.7551342397228	-27.80142133991467
-678.6672110430836	-16.7134981432755
-654.3419347612244	7.611778138583759
-678.4450598403228	-16.49134694051463
-646.3984447789435	15.555268120864639
-684.3299729968594	-22.376260097051272
-662.2954131776523	-0.3417002778442111
-664.3279072194591	-2.3741943196509965
-666.2253687930524	-4.271655893244315
-648.1385528200071	13.81516007980099
-662.2413902033759	-0.28767730356776156
-691.4272117401297	-29.473498840321554
-658.6132635917629	3.3404493080452085
-674.8949546082176	-12.941241708409507
-658.4001528705585	3.5535600292496383
-648.9573097315324	12.99640316827572
-656.4118369196249	5.541875980183249
-659.1692253987594	2.784487501048716
-695.834621820849	-33.88090892104083
-646.7310243770071	15.222688522801036
-657.07043044687	4.883282452938147
-708.0161106243495	-46.06239772454137
-664.2169611093004	-2.2632482094923034
-649.0724077473742	12.881305152433924
-643.8453150710438	18.108397828764282
-660.5479186989132	1.4057942008948885
-675.9063823725328	-13.952669472724665
-666.3696490143366	-4.415936114528449
-650.577067026973	11.37664587283507
-648.7092794796508	13.244433420157293
-675.0349600814689	-13.081247181660729
-663.2301551661976	-1.2764422663894948
-653.8879520448272	8.065760854980908
-673.9100861389479	-11.956373239139793
-666.2033859030225	-4.249673003214411
-660.0441869280648	1.9095259717432782
-653.9565754519599	7.997137447848218
-642.3425504124489	19.611162487359252
-642.5886998696833	19.365013030124828
-662.1718334010975	-0.218120501289377
-636.6301519142753	25.323560985532822
-684.22354641314	-22.269833513331832
-653.3074084528662	8.64630444694194
-655.443564819102	6.510148080706131
-648.0440352609903	13.909677638817811
-656.7280379109898	5.225674988818355
-699.1665236549334	-37.21281075512525
-671.2213924632988	-9.267679563490674
-653.5283179599674	8.425394939840771
-688.9848058220696	-27.03109292226145
-669.6327331424864	-7.679020242678234
-648.1643975477373	13.789315352070844
-651.1865705834234	10.767142316384707
-629.8256409965279	32.128071903280215
-642.4339926365819	19.51972026322619
-658.9590208774489	2.9946920223592315
-641.5339707740814	20.41974212572677
-640.4939617753143	21.459751124493778
-655.3797164054295	6.573996494378662
-594.1499175728413	67.80379532696679
-677.9654446478407	-16.011731748032616
-636.0464253642012	25.907287535606883
-677.5627926933694	-15.60907979356125
-659.4368316568898	2.5168812429183163
-650.3405433319449	11.613169567863224
-656.750093251746	5.203619648062158
-681.1111339323279	-19.15742103251978
-680.0834837797329	-18.129770879924763
-651.9488195368494	10.004893362958683
-649.6257068481527	12.328006051655393
-673.4479920365438	-11.494279136735713
-668.8645056824489	-6.910792782640783
-659.3803715027634	2.5733413970447145
-644.7895240428215	17.164188856986584
-653.7620393427087	8.19167355709942
-653.0659203741989	8.887792525609257
-695.3556191604757	-33.4019062606676
-661.539091060974	0.4146218388341367
-672.6962934815556	-10.742580581747461
-624.254230915004	37.69948198480415
-654.8151729363772	7.138539963430958
-669.7719514099763	-7.8182385101681575
-665.8862449830513	-3.9325320832431316
-690.7077719567051	-28.75405905689695
-641.6693690851562	20.284343814651947
-677.2273847939678	-15.273671894159634
-652.4288617678276	9.52485113198054
-668.5459293913909	-6.592216491582803
-672.5279044550143	-10.574191555206198
-669.7899217923868	-7.836208892578725
-678.8828616259152	-16.929148726107087
-641.0919705133592	20.861742386448896
-630.944965020014	31.0087478797941
-709.637493084173	-47.68378018436488
-651.6389445178093	10.314768381998874
-668.1524930484184	-6.19878014861024
-670.999535997561	-9.045823097752873
-647.4361858301154	14.517527069692733
-673.6344405673326	-11.68072766752448
-658.3418454055964	3.611867494211765
-681.8187439410422	-19.865031041234033
-694.4111733691998	-32.45746046939166
-640.702934968157	21.2507779316511
-647.8720932860915	14.081619613716612
-648.0428652792934	13.910847620514687
-656.8980326261253	5.05568027368281
-657.2122238568436	4.741489042964531
-648.316167173226	13.637545726582175
-644.3953774387364	17.558335461071692
-687.9060368197561	-25.952323919947958
-695.9510397850127	-33.99732688520453
-655.0745661122373	6.8791467875707895
-690.9517066183498	-28.997993718541693
-669.814707411907	-7.860994512098841
-647.0413827723123	14.912330127495807
-640.361064080108	21.592648819700116
-682.9695408566504	-21.01582795684226
-672.906346624356	-10.952633724547923
-652.3318039412725	9.621908958535641
-683.7758809699617	-21.822168070153566
-655.5139461828976	6.439766716910526
-666.102977043879	-4.149264144070912
-662.125258122559	-0.17154522275086492
-661.6053445406023	0.3483683592057787
-666.1032013516115	-4.149488451803336
-650.2727897133327	11.680923186475411
-652.4555064415208	9.498206458287314
-647.3381162791511	14.615596620657016
-676.3065332116266	-14.352820311818505
-670.3972360420621	-8.44352314225398
-647.3809630288624	14.5727498709457
-663.3876520230142	-1.4339391232060734
-728.206621523178	-66.25290862336988
-652.1153190717623	9.83839382804581
-644.653016074345	17.300696825463092
-704.1793227025946	-42.225609802786494
-652.7236570616542	9.23005583815393
-669.0515969214202	-7.097884021612117
-657.4889437837	4.464769116108073
-669.4737128356528	-7.51999993584468
-646.5842731334151	15.369439766393043
-645.3948397338272	16.558873165980913
-636.2849997921903	25.668713107617805
-654.4113658689485	7.542347030859673
-638.3267602955921	23.626952604216058
-659.6773706430276	2.276342256780481
-673.6425715580872	-11.68885865827906
-681.7588263346579	-19.805113434849773
-685.1209423421124	-23.167229442304233
-634.0041880286763	27.94952487113187
-675.706274006533	-13.752561106724897
-651.0847485520235	10.86896434778464
-648.5219183224135	13.431794577394612
-662.5617904846031	-0.6080775847949553
-658.5398166343102	3.413896265497897
-649.2620699135759	12.691642986232182
-650.0889697545672	11.864743145240936
-652.6429655497077	9.310747350100428
-637.2225446236143	24.731168276193785
-681.3250915362614	-19.3713786364533
-626.4898681288641	35.46384477094398
-645.5343965975799	16.419316302228253
-674.5408669789203	-12.587154079112224
-689.1120678032339	-27.15835490342579
-631.2859687959599	30.667744103848236
-674.8645136707519	-12.910800770943752
-646.2617214787633	15.691991421044804
-662.0523844641457	-0.09867156433756463
-643.7936080696991	18.16010483010905
-643.5040948632986	18.44961803650949
-655.3370785143516	6.616634385456564
-674.8009977408392	-12.847284841031069
-651.960587773664	9.99312512614415
-652.6863025903758	9.267410309432307
-654.7108746943877	7.242838205420412
-688.0943724453855	-26.140659545577364
-676.4766858013054	-14.522972901497269
-674.0518520118085	-12.098139112000354
-649.9312487064917	12.02246419331641
-687.0889659416162	-25.135253041808028
-634.097898452007	27.855814447801095
-681.0080700123099	-19.054357112501748
-639.8189810882786	22.13473181152949
-686.4613586688238	-24.507645769015653
-677.1739630248221	-15.22025012501399
-649.2491305315225	12.704582368285628
-672.4940961089915	-10.540383209183346
-655.6828005731977	6.270912326610414
-648.669094788248	13.284618111560121
-662.2271077523937	-0.2733948525856249
-660.4141503624151	1.539562537393067
-653.0373981672628	8.916314732545288
-660.1654884687623	1.788224431045819
-633.2979490096795	28.655763890128583
-658.291930626775	3.661782273033168
-661.1433542255136	0.8103586742945481
-651.3544408307525	10.599272069055587
-667.4977986905606	-5.544085790752433
-669.7093922767845	-7.755679376976332
-676.3581388052144	-14.404425905406242
-669.6200833924695	-7.666370492661372
-644.8278016303548	17.125911269453354
-679.3373037586161	-17.38359085880802
-660.7445537009216	1.209159198886482
-652.5206982641712	9.433014635636937
-703.0332843020615	-41.07957140225335
-664.0106260501952	-2.0569131503871176
-662.7187678895598	-0.7650549897516612
-672.5527272444042	-10.599014344596071
-665.0853781677606	-3.131665267952485
-653.2518568189871	8.701856080821017
-664.2070038375268	-2.2532909377187025
-664.4767638206713	-2.52305092086317
-695.3259763067645	-33.372263406956336
-659.3095607734749	2.6441521263332106
-694.579026938899	-32.62531403909088
-678.2162377209634	-16.26252482115524
-670.4070098715774	-8.453296971769305
-676.7798661838342	-14.826153284026077
-666.1363084099603	-4.182595510152169
-675.0988199418525	-13.145107042044401
-645.1487369748529	16.804975924955215
-636.5893775141913	25.36433538561687
-664.5810379758359	-2.6273250760277733
-683.7375667071492	-21.783853807341075
-650.6377969249907	11.315915974817472
-681.7804721760212	-19.826759276213124
-682.1105995482822	-20.15688664847403
-672.4327110746408	-10.478998174832668
-649.5493628347349	12.404350065073231
-636.678879813192	25.274833086616127
-678.0305315887845	-16.076818688976346
-678.6675775002104	-16.713864600402303
-668.6064226772751	-6.652709777466953
-658.9733146340759	2.9803982657322194
-639.5897625143289	22.363950385479257
-647.1366096325974	14.817103267210769
-657.9069132829491	4.046799616859062
-640.1590580685761	21.794654831232037
-636.6890528172544	25.264660082553746
-641.024600178137	20.929112721671117
-661.8320220810883	0.1216908187197987
-674.4366569550357	-12.482944055227563
-658.0453295391808	3.90838336062734
-662.4229732614649	-0.4692603616567794
-622.0891454603579	39.864567439450184
-662.129194400698	-0.17548150088987313
-651.2819097341444	10.671803165663732
-666.1338687194102	-4.180155819602078
-660.4805012699389	1.4732116298691835
-670.4226701320322	-8.468957232224056
-691.9622911184442	-30.008578218636103
-681.8775614549404	-19.92384855513228
-670.0905938857932	-8.136880985985044
-662.0500173711507	-0.09630447134259157
-686.0866864128211	-24.132973513012985
-637.3057733455671	24.64793955424102
-648.3123322230413	13.641380676766858
-662.4546996041199	-0.5009867043117993
-656.7337205023387	5.219992397469468
-668.739725603361	-6.786012703552842
-649.2793533098475	12.674359589960659
-661.9814399615743	-0.027727061766199768
-695.8873437379543	-33.9336308381462
-635.6834854214567	26.270227478351444
-626.6838027958756	35.26991010393249
-646.0992186841786	15.85449421562953
-655.1379963776444	6.8157165221637115
-634.4659378985407	27.487775001267437
-668.2598178174985	-6.306104917690391
-659.9265043065998	2.027208593208343
-660.7412115780344	1.2125013217737433
-643.532957530947	18.420755368861137
-693.7640643906661	-31.81035149085801
-648.4463028007185	13.507410099089611
-683.2879344987332	-21.33422159892507
-659.6066575856412	2.347055314166937
-663.9851414298346	-2.03142853002646
-669.7520907277822	-7.798377827974036
-643.2154834640851	18.738229435723042
-675.4296585541915	-13.475945654383395
-626.4940744499208	35.45963844988728
-640.8211178993688	21.132595000439323
-644.2036926147002	17.750020285107894
-644.8358599933154	17.11785290649277
-657.936817674944	4.016895224864129
-683.6292556232247	-21.675542723416584
-668.5028638608228	-6.549150961014675
-682.5535215214359	-20.599808621627744
-662.9009360471855	-0.9472231473773718
-669.994390596129	-8.040677696320927
-689.3528305411628	-27.399117641354678
-616.8008938696175	45.152819030190585
-673.1602045992213	-11.206491699413164
-673.7316533810399	-11.77794048123178
-660.5456549643595	1.4080579354485963
-634.1957908959184	27.75792200388969
-674.7680501963941	-12.814337296586018
-653.8369496930854	8.11676320672268
-661.9450488468165	0.008664052991662174
-664.3962430962301	-2.4425301964220125
-661.5675895081831	0.38612339162500575
-659.3385470516687	2.6151658481394406
-670.07691195184	-8.12319905203185
-631.6561740880597	30.29753881174838
-668.8468079842742	-6.89309508446604
-668.0218665198654	-6.068153620057274
-657.4302532205356	4.5234596792724915
-676.4105355581733	-14.456822658365127
-666.2864255189952	-4.3327126191870775
-617.4243189200815	44.52939397972659
-626.4857907932483	35.467922106559854
-680.8165440631738	-18.862831163365627
-633.911794488452	28.041918411356164
-658.8212303491482	3.1324825506599154
-674.8962181392299	-12.942505239421735
-665.4661082753037	-3.5123953754955437
-643.8243459804389	18.129366919369204
-678.0316642265998	-16.077951326791663
-638.456898679683	23.49681422012509
-651.3130433587239	10.640669541084208
-664.0038411193409	-2.0501282195327803
-693.8330635403863	-31.879350640578195
-651.8926908089952	10.061022090812912
-683.136894603801	-21.183181703992886
-677.4760119755692	-15.522299075761111
-681.0260089532412	-19.072296053433092
-651.9553303024904	9.998382597317686
-635.8055755270352	26.148137372772908
-665.7627199493172	-3.8090070495090913
-642.1240683644601	19.829644535348052
-676.7045673000857	-14.750854400277603
-647.6178841176616	14.335828782146564
-659.5865781930215	2.367134706786601
-639.5035472197223	22.450165680085775
-669.2151330764927	-7.261420176684624
-643.5356180832487	18.41809481655946
-662.4878625782612	-0.5341496784531046
-663.9450968541669	-1.9913839543587528
-673.6367073251049	-11.682994425296783
-646.4195864533131	15.534126446495065
-637.9612195681138	23.992493331694277
-652.1616914586803	9.792021441127872
-646.0695350841443	15.884177815663861
-660.4564336690701	1.4972792307380587
-648.3846928114244	13.569020088383695
-636.7645481332029	25.189164766605245
-647.5311585500776	14.42255434973049
-661.8080471599415	0.14566573986667208
-671.9313268457945	-9.977613945986377
-653.1863562989629	8.767356600845233
-658.4039432876916	3.5497696121165063
-662.4947509697986	-0.5410380699904636
-685.7316369140344	-23.7779240142263
-684.7211184543439	-22.7674055545358
-676.0193214414057	-14.065608541597612
-690.0898209888719	-28.136108089063782
-675.5029612331591	-13.549248333350988
-672.0804130982315	-10.12670019842335
-656.6619393002065	5.2917735996015836
-657.220581468765	4.733131431043148
-675.9209698579389	-13.967256958130747
-687.617625251226	-25.66391235141782
-658.2222216113178	3.7314912884903606
-673.4436939293691	-11.489981029561022
-674.143762699433	-12.19004979962483
-662.4429908583579	-0.48927795854979195
-673.2922553157432	-11.33854241593508
-662.5645297841866	-0.610816884378437
-656.5542164893586	5.399496410449501
-652.6422303993777	9.31148250043043
-665.4997262834395	-3.5460133836313616
-673.2746608820044	-11.32094798219623
-647.9080501526942	14.045662747113965
-672.5342547384089	-10.580541838600766
-649.4833532581279	12.470359641680261
-654.860985012393	7.092727887415094
-645.3996024581311	16.55411044167704
-681.8671538294757	-19.91344092966756
-676.4340753845636	-14.48036248475546
-657.2106778686457	4.743035031162435
-658.4781841960385	3.475528703769669
-673.3402692736881	-11.386556373880012
-668.6971806427928	-6.743467742984649
-661.7365335445384	0.21717935526976362
-641.1160393867931	20.837673513015034
-668.0121224180793	-6.058409518271219
-658.8268240354546	3.126888864353532
-647.8179086382324	14.135804261575686
-641.3984909322635	20.55522196754464
-638.6723303600911	23.281382539717015
-680.8043709878866	-18.85065808807849
-651.0313172560591	10.922395643749041
-683.3819423519772	-21.428229452169035
-662.0775227470322	-0.1238098472240381
-671.6770104009947	-9.723297501186607
-629.8279127243031	32.12580017550499
-656.9628045255258	4.990908374282299
-688.78202139326	-26.828308493451914
-641.2020256506103	20.751687249197857
-643.1448139588638	18.808898940944346
-642.8415847286115	19.112128171196673
-633.8267604004532	28.126952499354957
-660.9412134572513	1.012499442556873
-669.4168762726649	-7.463163372856798
-660.4214304763182	1.53228242348996
-681.0313009114643	-19.07758801165619
-671.606035675085	-9.652322775276843
-661.7187760442494	0.23493685555877164
-655.8801565127969	6.073556387011195
-682.8815461590593	-20.9278332592512
-648.4329196014323	13.520793298375793
-674.5361167529945	-12.582403853186406
-644.3415011888892	17.612211710918928
-652.5442488301951	9.409464069613023
-672.9484985094923	-10.994785609684186
-650.6791275744499	11.274585325358203
-636.1529562439127	25.800756655895384
-646.2744781195825	15.67923478022567
-610.7828082553924	51.170904644415714
-668.4842751239948	-6.530562224186724
-634.7419243346258	27.21178856518236
-651.0615670152065	10.892145884601632
-649.6820171261379	12.271695773670217
-649.7998169184311	12.15389598137699
-658.3928096004411	3.5609032993670553
-650.5278426869945	11.425870212813606
-684.7927537279202	-22.839040828112047
-655.4485186497213	6.505194250086788
-660.1414381648528	1.812274734955281
-663.6669230961588	-1.7132101963507012
-673.810656141507	-11.8569432416989
-670.3520136469915	-8.398300747183384
-641.5367768952447	20.416936004563468
-675.6728196678623	-13.71910676805419
-669.2981879546596	-7.3444750548515
-680.7590459580415	-18.805333058233373
-633.0335331649576	28.920179734850535
-665.233411622251	-3.279698722442845
-661.4527290553551	0.5009838444530033
-629.1363364182644	32.81737648154376
-669.6774439236497	-7.7237310238415375
-659.0653583444246	2.8883545553835575
-678.633174726524	-16.67946182671585
-700.5586829337872	-38.60497003397904
-675.6092609855868	-13.655548085778719
-667.5397555748232	-5.586042675015051
-667.7994574117356	-5.845744511927478
-667.6367367308585	-5.683023831050377
-660.6972716030605	1.2564412967476528
-692.8074237676219	-30.85371086781379
-654.7131367295106	7.240576170297572
-624.3715729486021	37.582139951206045
-637.7684498851768	24.185263014631346
-657.2716749861893	4.682037913618842
-686.1619410064477	-24.20822810663958
-659.8915932344562	2.062119665351929
-684.4885428666194	-22.53482996681123
-660.7781771373293	1.1755357624788303
-629.574508583074	32.3792043167341
-655.7618839953093	6.191828904498834
-690.8333936770678	-28.879680777259637
-684.7164042132381	-22.76269131342997
-659.2441360852854	2.709576814522734
-643.6017041378827	18.35200876192539
-656.5984432169234	5.355269682884682
-654.2696188845321	7.6840940152760595
-673.9665406758604	-12.01282777605229
-654.8418646475357	7.111848252272466
-655.2425360771767	6.711176822631387
-692.9544315301346	-31.000718630326446
-630.7224224758565	31.231290423951577
-684.9677080331194	-23.013995133311255
-688.6433036886328	-26.689590788824717
-662.6513189271964	-0.6976060273882467
-666.2381457803594	-4.284432880551321
-677.9255736122896	-15.97186071248143
-670.2593316349839	-8.305618735175813
-647.4385309498057	14.515181950002443
-667.651402858598	-5.6976899587898515
-676.8698271742496	-14.916114274441497
-646.2564543804501	15.697258519358002
-648.3030773545788	13.650635545229306
-651.60828942848	10.345423471328104
-679.556008189963	-17.60229529015487
