Hf	deltaHf ref=-316.3383261912173
-314.6082551487421	1.7300710424751742
-283.7130635627769	32.625262628440396
-341.0379194487983	-24.699593257581
-348.4477553474358	-32.10942915621854
-342.5052015735642	-26.166875382346916
-315.05415233350556	1.2841738577117212
-322.8164611702892	-6.4781349790719105
-256.65339798350084	59.68492820771644
-328.2806299635345	-11.942303772317246
-326.30092130268946	-9.962595111472183
-334.29848679311596	-17.96016060189868
-314.0192512210711	2.3190749701461755
-296.10364098901533	20.234685202201945
-328.2796273680511	-11.941301176833804
-330.2567984294661	-13.918472238248796
-317.82559979074773	-1.4872735995304538
-372.15857752656353	-55.820251335346256
-311.9717273753709	4.366598815846373
-301.3515725784751	14.986753612742177
-339.1250325304214	-22.786706339204102
-294.95983187192957	21.37849431928771
-332.45851893141713	-16.120192740199855
-320.96862397460114	-4.630297783383867
-330.6064224998341	-14.268096308616805
-280.17344714169354	36.164879049523734
-322.5925253713145	-6.254199180097203
-355.45705391240386	-39.11872772118659
-287.0226188942111	29.315707297006156
-294.19136405368823	22.146962137529044
-324.17565888161386	-7.837332690396579
-296.6518142190112	19.686511972206063
-325.6052693275347	-9.266943136317423
-305.542982250227	10.795343940990278
-349.7249499840041	-33.38662379278685
-357.4470094803915	-41.10868328917422
-323.1539510962253	-6.815624905008008
-352.3651592028842	-36.026833011666895
-317.8852468073679	-1.5469206161506008
-299.9029739863259	16.435352204891387
-299.89962356845405	16.43870262276323
-289.0810025755132	27.25732361570408
-317.9732527790116	-1.6349265877943253
-347.8134970589095	-31.475170867692214
-314.7905739353669	1.5477522558503551
-303.38180408148816	12.956522109729121
-299.2099484153228	17.128377775894478
-290.32030688782885	26.018019303388428
-333.1789807280807	-16.84065453686344
-332.528486241507	-16.190160050289705
-349.8357764777107	-33.497450286493404
-305.0668645730553	11.271461618161993
-326.46968105849425	-10.131354867276968
-327.11206671011365	-10.773740518896375
-310.3690860454595	5.969240145757794
-338.4561435822912	-22.117817391073913
-318.52672807724645	-2.188401886029169
-300.3276331095918	16.010693081625504
-309.07914581265555	7.259180378561723
-281.5697506662769	34.76857552494039
-311.6529142492296	4.685411941987695
-316.393213050666	-0.05488685944874305
-321.53979765041055	-5.201471459193272
-306.42493399566644	9.913392195550841
-309.3113367566189	7.026989434598363
-305.3412074431913	10.997118748025969
-341.26998182366566	-24.931655632448383
-328.7090877005617	-12.370761509344447
-325.4514981584294	-9.11317196721211
-298.04424561611864	18.294080575098633
-315.06519893765704	1.273127253560233
-314.06994015513243	2.2683860360848485
-302.3669813210659	13.97134487015137
-297.1383106124636	19.200015578753664
-340.6277514576728	-24.28942526645551
-322.6701690778214	-6.331842886604136
-315.5510796241511	0.7872465670661768
-363.4252040047655	-47.0868778135482
-323.78971696439163	-7.451390773174353
-329.05870944835675	-12.720383257139474
-322.29423693098266	-5.955910739765386
-331.6834165993719	-15.345090408154647
-297.95110746385086	18.387218727366417
-285.221636322131	31.116689869086258
-323.87718647595517	-7.538860284737893
-342.50166107221645	-26.163334880999173
-342.3577729017057	-26.01944671048841
-329.4131759805537	-13.07484978933644
-307.4041725843204	8.93415360689687
-316.87799800758563	-0.5396718163683545
-297.8047018640578	18.533624327159487
-332.01007130438717	-15.67174511316989
-274.3734546922138	41.96487149900349
-300.53857715053215	15.799749040685128
-319.6416164330663	-3.3032902418490266
-354.7748351093256	-38.4365089181083
-324.1430015345473	-7.804675343330018
-340.42528872803865	-24.086962536821375
-295.42534743286575	20.912978758351528
-330.83664902236393	-14.498322831146652
-292.7327946166411	23.605531574576162
-327.22094646233796	-10.882620271120686
-275.2036765748422	41.1346496163751
-305.6783370692215	10.65998912199575
-352.12018966675583	-35.78186347553856
-330.9723936937158	-14.63406750249851
-310.09720565634103	6.241120534876245
-305.39762961970024	10.940696571517037
-345.35989769231725	-29.02157150109997
-303.52880276871343	12.809523422503844
-308.74797410298976	7.590352088227519
-327.4037113815653	-11.065385190348024
-277.0601605500056	39.27816564121167
-286.87892103376413	29.459405157453148
-337.1881855733596	-20.849859382142313
-287.4874655577374	28.850860633479897
-321.65477327777677	-5.316447086559492
-271.9721581294512	44.366168061766075
-326.45013044840795	-10.11180425719067
-335.82090577124524	-19.48257958002796
-291.0950883809788	25.243237810238497
-336.08321505266264	-19.74488886144536
-330.7755294129534	-14.437203221736127
-305.9440554881808	10.394270703036455
-336.90551961787475	-20.567193426657468
-309.64377165861566	6.6945545326016145
-334.3453100283155	-18.006983837098232
-333.2918911499224	-16.9535649587051
-292.8850803304745	23.453245860742754
-341.82371350369846	-25.48538731248118
-349.978891558269	-33.64056536705175
-353.23895611948006	-36.90062992826279
-331.11815933843224	-14.779833147214958
-292.31921237073453	24.019113820482744
-330.9827248602747	-14.64439866905741
-307.0805819499297	9.257744241287583
-309.5601481625859	6.778178028631373
-320.85961410526266	-4.521287914045388
-315.53136050787776	0.8069656833395129
-258.04327576254633	58.29505042867095
-334.58660710344753	-18.248280912230257
-311.0058487985012	5.3324773927161
-303.0046184028111	13.333707788406173
-299.4629067988504	16.875419392366894
-305.39503915933216	10.94328703188512
-289.71803002739813	26.620296163819148
-293.4063106134059	22.9320155778114
-316.0308065456416	0.3075196455756668
-301.5445700354981	14.793756155719166
-308.7869732349869	7.551352956230403
-295.3129432948122	21.025382896405063
-311.5696920258711	4.768634165346157
-354.5538451803664	-38.21551898914913
-275.6402034368444	40.69812275437289
-329.72133449931476	-13.383008308097487
-291.92689875012053	24.41142744109675
-307.5949588050358	8.74336738618149
-360.42515040744235	-44.08682421622507
-279.0233987917241	37.31492739949317
-345.4283853860621	-29.090059194844798
-317.307773680303	-0.9694474890857236
-328.3505969504118	-12.012270759194507
-317.49075429340206	-1.1524281021847855
-337.24086882398893	-20.902542632771656
-310.76481794154876	5.573508249668521
-296.5294244424227	19.808901748794597
-350.65884435975073	-34.320518168533454
-275.7787786580089	40.55954753320839
-322.66801396405987	-6.32968777284259
-308.82124151443037	7.517084676786908
-321.2807866088338	-4.94246041761653
-340.5148374944625	-24.176511303245206
-334.02694273660796	-17.688616545390687
-313.53851419414474	2.7998119970725384
-328.16405524405906	-11.82572905284178
-303.9654090190821	12.372917172135203
-325.73764523145707	-9.399319040239789
-316.2471668822332	0.09115930898406077
-295.5390797926744	20.79924639854289
-338.41041670868486	-22.072090517467586
-310.0870636765981	6.251262514619157
-282.5036467993128	33.8346793919045
-351.99190020350994	-35.653574012292665
-324.370764394284	-8.032438203066704
-321.1035970063754	-4.765270815158146
-253.01555051001975	63.32277568119753
-328.57009423574397	-12.231768044526689
-346.43030974074696	-30.091983549529687
-305.41931992441147	10.919006266805809
-348.6673898248924	-32.329063633675105
-311.3310876661931	5.00723852502415
-305.73899333821515	10.599332853002124
-290.726298460279	25.61202773093828
-325.0361754856063	-8.697849294389016
-301.79748955521114	14.540836636006134
-310.3742763543783	5.964049836838967
-356.9493801403665	-40.61105394914921
-318.56749272655776	-2.2291665353404824
-292.91080718005156	23.427519011165714
-329.9667473070227	-13.628421115805395
-321.77650955976475	-5.43818336854747
-358.31425348117097	-41.97592728995369
-333.863884321087	-17.52555812986975
-317.51344493614357	-1.1751187449262943
-320.73174520272784	-4.393419011510559
-313.3538756215499	2.9844505696673878
-316.65905401233664	-0.3207278211193625
-341.45208048291585	-25.11375429169857
-322.43704446667886	-6.098718275461579
-362.0182873756499	-45.679961184432614
-328.0299041808399	-11.691577989622601
-342.90803593541983	-26.569709744202555
-299.1986052359503	17.139720955266966
-361.8689848616419	-45.5306586704246
-299.48633786511397	16.85198832610331
-329.2253276674242	-12.887001476206933
-312.1486098716928	4.18971631952445
-329.11679109246376	-12.77846490124648
-300.9038132510546	15.434512940162676
-296.37283974955113	19.965486441666144
-323.26514519747485	-6.926819006257574
-331.8930515427715	-15.554725351554225
-333.1396254041252	-16.801299212907907
-282.3969630609868	33.94136313023046
-298.89200077596666	17.446325415250612
-317.7390027198931	-1.400676528675831
-306.5689647120385	9.76936147917877
-339.71330585225274	-23.374979661035468
-329.2389959041689	-12.90066971295164
-300.371157406386	15.967168784831301
-328.51618137698875	-12.177855185771477
-276.5191364748103	39.81918971640698
-303.44832485350395	12.89000133771333
-313.50472400099585	2.833602190221427
-297.81504317129344	18.523283019923838
-345.45810435892105	-29.11977816770377
-317.19794247682927	-0.8596162856119918
-280.5929324507384	35.7453937404789
-305.5229981582457	10.815328032971593
-310.35529357747197	5.9830326137453085
-271.38506028713215	44.95326590408513
-281.7291770061789	34.609149185038405
-318.2188872151242	-1.880561023906921
-359.93582923711125	-43.59750304589397
-315.5646870857823	0.7736391054349951
-355.3617249574241	-39.02339876620681
-349.70953060751395	-33.37120441629668
-342.4352005882325	-26.0968743970152
-313.28838576301547	3.0499404282018077
-345.58712731723114	-29.24880112601386
-361.17559747924	-44.83727128802275
-331.67741594483283	-15.339089753615553
-284.95358240164256	31.384743789574713
-320.8016110406539	-4.463284849436604
-304.44903305066015	11.889293140557129
-303.91102622541854	12.427299965798738
-339.3594559184208	-23.021129727203515
-311.65065830823056	4.687667882986716
-327.56732009838066	-11.228993907163385
-322.13046542564604	-5.79213923442876
-285.52643485970526	30.811891331512015
-323.2670348953621	-6.92870870414481
-360.82758674746634	-44.489260556249064
-295.7641676937715	20.57415849744575
-323.32957941627734	-6.991253225060063
-320.19299485629796	-3.8546686650806805
-328.5509226164946	-12.212596425277297
-312.51121743683376	3.8271087543835165
-270.7196024985538	45.61872369266348
-350.870620356895	-34.53229416567774
-342.67957376814644	-26.341247576929163
-348.8115252710491	-32.47319907983183
-303.0389592458019	13.299366945415386
-348.5255073238737	-32.187181132656406
-312.01155679567506	4.326769395542215
-310.0032538901365	6.3350723010808
-305.4441894598354	10.894136731381877
-300.03435565527667	16.303970535940607
-310.8575302234172	5.480795967800077
-306.71128388684207	9.627042304375209
-316.24392340200626	0.09440278921101708
-316.0890417816632	0.24928440955409314
-345.5706362525021	-29.232310061284807
-352.8251770486318	-36.48685085741454
-295.13822057190606	21.200105619311216
-326.3317773693639	-9.993451178146643
-346.9987302641171	-30.660404072899837
-303.4294140204516	12.908912170765689
-292.50121065702893	23.837115534188342
-349.88345248500315	-33.54512629378587
-307.5852130696954	8.753113121521892
-327.1047459689949	-10.766419777777628
-321.4739279195424	-5.135601728325128
-295.381822386255	20.956503804962267
-294.62862766214727	21.70969852907001
-345.6062593495231	-29.267933158305823
-319.4930107999176	-3.154684608700336
-302.1309818714149	14.20734431980236
-319.08108310278527	-2.7427569115679944
-314.0500570276859	2.2882691635313677
-335.70455321078094	-19.366227019563667
-300.9100339043876	15.428292286829674
-311.48027263087766	4.858053560339613
-311.4876799179406	4.850646273276652
-332.6606906058665	-16.3223644146492
-315.94020617857365	0.3981200126436306
-331.560385134661	-15.222058943443699
-291.96141794174815	24.376908249469125
-318.2735910660345	-1.9352648748172214
-299.6936209619967	16.644705229220563
-301.4185676307612	14.919758560456103
-322.0664084594542	-5.7280822682369035
-340.3984927584757	-24.06016656725842
-305.78980882171214	10.548517369505134
-333.407366734195	-17.069040542977746
-355.6309748750578	-39.292648683840525
-336.0523078293414	-19.713981638124096
-316.701553849322	-0.36322765810473356
-328.48614284997944	-12.147816658762167
-280.2373988423429	36.10092734887439
-345.2302503105971	-28.891924119379837
-296.0742873444911	20.26403884672618
-300.16131614920647	16.177010042010807
-324.1366601863197	-7.798333995102439
-311.7752714439053	4.5630547473119805
-330.46512903473246	-14.12680284351518
-354.07032540221604	-37.731999210998765
-324.31468610227654	-7.976359911059262
-346.0837906816237	-29.745464490406448
-331.5248795098383	-15.186553318621009
-289.11849515143746	27.21983103977982
-328.2363173325071	-11.897991141289822
-295.7657013851063	20.57262480611098
-363.00204172240825	-46.663715531190974
-302.01021202152384	14.328114169693436
-305.356291945755	10.982034245462273
-346.2892908723666	-29.950964681149344
-323.04640069466456	-6.708074503447278
-303.32657063622224	13.011755554995034
-289.20614194032584	27.13218425089144
-286.7405426570845	29.59778353413276
-329.51048244078316	-13.172156249565887
-295.93256227655417	20.405763914663112
-310.69490549398375	5.643420697233523
-305.1661928900508	11.172133301166468
-340.23864861417	-23.90032242295274
-293.677026765618	22.66129942559928
-310.2072093811808	6.131116810036474
-337.6792187604229	-21.340892569205607
-346.63589410257606	-30.297567911358783
-318.7173526026241	-2.3790264114068123
-318.4664654526501	-2.128139261432807
-308.4122142411439	7.926111950073391
-303.20327645829144	13.135049732925836
-297.31322522412717	19.02510096709011
-293.02842942610056	23.30989676511672
-338.2006102734236	-21.862284082206315
-294.31300376659107	22.02532242462621
-315.7078595924764	0.6304665987408953
-325.0398708807848	-8.701544689567527
-296.51806289505527	19.82026329616201
-325.79156475728865	-9.453238566071377
-309.6276910656239	6.710635125593399
-315.288617351042	1.049708840175299
-338.60289882600097	-22.26457263478369
-299.3032212237236	17.03510496749368
-326.75379694526106	-10.415470754043781
-296.482499882543	19.855826308674295
-324.2941460939697	-7.95581990275241
-297.50754282785834	18.830783363358933
-310.3011389659155	6.03718722530175
-303.649175163017	12.689151028200286
-310.59044738887366	5.747878802343621
-291.1057067706211	25.232619420596166
-265.7963308015392	50.54199538967805
-327.14559818617323	-10.807271994955954
-274.7720889846319	41.566237206585356
-337.8390699476518	-21.50074375643453
-303.3272498802913	13.011076310926
-279.3696735559284	36.96865263528889
-310.8044144560195	5.533911735197762
-332.9145839578055	-16.576257766588242
-345.97049387184285	-29.63216768062557
-300.5396161739123	15.798710017304984
-295.52376487939233	20.814561311824946
-334.8367539907418	-18.498427799524507
-325.4311784942334	-9.092852303016116
-299.93657677056814	16.40174942064914
-275.63632581051985	40.70200038069743
-314.7720976430215	1.5662285481957952
-281.45210580142935	34.88622038978792
-370.94414329421903	-54.605817103001755
-326.23810235097386	-9.899776159756584
-320.7568903661091	-4.418564174891799
-274.13255716255713	42.20576902866014
-322.2069772420296	-5.868651050812332
-310.65830769457585	5.6800184966414236
-322.41789146776915	-6.079565276551875
-351.8108531843687	-35.472526993151405
-315.5878027350487	0.7505234561685938
-339.2310758297759	-22.8927496385586
-291.5818509420283	24.756475249188952
-351.95826637905753	-35.61994018784026
-347.29202740640227	-30.953701215184992
-336.44736410903766	-20.109037917820388
-348.1601594936297	-31.821833302412415
-299.6169587762493	16.721367414967972
-268.2373242741383	48.101001917078975
-382.0371339298368	-65.69880773861951
-320.87941028617985	-4.541084094962571
-322.6160127832632	-6.277686592045939
-298.07525978251266	18.263066408704617
-316.06023377233265	0.27809241888462566
-302.4831021629439	13.85522402827337
-308.11453995193784	8.223786239279434
-335.814672598885	-19.476346407667734
-364.77009528925606	-48.431769098038785
-282.1146149127531	34.22371127846418
-305.671001101488	10.667325089729275
-315.60597705738525	0.7323491338320309
-324.07715859766955	-7.738832406452275
-322.96427822116726	-6.6259520299499854
-291.59114789794745	24.747178293269826
-300.66969263270636	15.668633558510919
-320.622122929774	-4.283796738556703
-323.92522121240523	-7.5868950211879564
-313.6348516502845	2.7034745409328025
-315.8060533323374	0.5322728588798782
-342.31185022487676	-25.973524033659487
-299.4221571577005	16.91616903351678
-301.7930802559354	14.545245935281855
-343.205300503651	-26.86697431243374
-331.3569685609187	-15.01864236970141
-297.57720221352844	18.76112397768884
-359.2032940421855	-42.86496785096824
-304.065828778716	12.272497412501252
-332.77672511379257	-16.43839892257529
-327.5427292999307	-11.20440310871345
-336.943100698853	-20.60477450763574
-340.69541272804105	-24.357086536823772
-301.92581993221444	14.41250625900284
-316.4030850456989	-0.06475885448162444
-269.2159048953259	47.1224212958914
-349.55572890763193	-33.217402716414654
-321.12377609869196	-4.7854499074746855
-266.56985981400845	49.768466377208824
-330.4685859071838	-14.130259715966531
-387.9295307301441	-71.59120453892683
-313.8283963895306	2.509929801686667
-292.15338598828436	24.18494020293292
-365.4530070150145	-49.114680823797244
-325.4072454022176	-9.06891921100032
-332.31506473654787	-15.97673854533059
-293.1159823933927	23.22234379782458
-323.93264164032786	-7.5943154491105815
-311.8076027719149	4.530723419302376
-304.333379745855	12.004946445362293
-297.98644210011895	18.351884091098327
-318.1865425520887	-1.8482163608714473
-279.8403742599117	36.49795193130558
-333.4193872696856	-17.081061078468338
-317.1933137482343	-0.8549875570170116
-350.92720409177906	-34.58887790056178
-338.8563788600082	-22.518052668790915
-298.3071810678453	18.03114512337197
-337.7804282034854	-21.44210201226815
-311.9425900387219	4.395736152495374
-305.1471678382737	11.191158352943603
-297.43905083357146	18.89927535764582
-316.375798411224	-0.0374722200067481
-295.64139481276703	20.696931378450245
-308.2193351374231	8.118991053794161
-315.637092652622	0.701233538595261
-275.45383873929	40.88448745192727
-335.2627197527841	-18.92439356156683
-287.1930147909084	29.145311400308856
-286.2376841306182	30.100642060599057
-317.602475712331	-1.2641495211137226
-343.6798932757161	-27.34156708449882
-271.3186675946277	45.01965859658958
-319.1643694332966	-2.8260432420793222
-288.28615447901444	28.052171712202835
-309.93069704052374	6.407629150693538
-308.23102964791957	8.107296543297707
-268.7102581693694	47.62806802184787
-322.3293066204138	-5.990980429196497
-371.9272909734214	-55.58896478220413
-323.9207321139625	-7.582405922745238
-303.10568803715483	13.232638154062442
-315.54209929066616	0.7962269005511189
-337.2391121616898	-20.900785970472498
-322.16827777881605	-5.829951587598771
-335.43893533941497	-19.10060914819769
-312.0245407332191	4.313785457998165
-356.1479315994298	-39.80960540821252
-293.16759485241397	23.170731338803307
-340.64950677537905	-24.311180584161775
-299.1594477930126	17.178878398204688
-332.9842525205391	-16.64592632932181
-322.6546849634256	-6.316358772208332
-325.04212190696177	-8.70379571574449
-314.5331199027792	1.8052062884380575
-295.6122105853215	20.726115605895757
-320.18124875750124	-3.84292256628396
-341.4374947823895	-25.0991685911722
-305.2739985456797	11.06432764553756
-287.7388643192467	28.59946187197056
-297.4349482553303	18.903377935886965
-277.1428519569677	39.19547423424956
-319.76674053262883	-3.4284143414115533
-301.05597020022884	15.282355990988435
-297.1674212588337	19.170904932383564
-321.56583477330474	-5.2275085820874665
-329.78555777802154	-13.447231586804264
-324.499838716271	-8.161512525053695
-326.18230471340263	-9.843978522185353
-309.16250290285876	7.175823288358515
-341.6354811744173	-25.297154983200016
-305.5995387457884	10.738787445428898
-325.54629555343905	-9.207969362221775
-323.30387832613684	-6.965552134919562
-335.7488964725422	-19.410570281324908
-309.2492555323775	7.089070658839773
-331.7916803637568	-15.453354172539548
-304.5401890626459	11.798137128571398
-319.80160674466657	-3.4632805534492945
-317.4725054035885	-1.1341792123712366
-292.78464418833806	23.553682002879214
-347.9151434774181	-31.57681728620082
-314.8574479277236	1.4808782634936506
-371.99525652659264	-55.656930335375364
-330.16068499806767	-13.822358806850389
-326.79673477783996	-10.458408586622681
-334.63632503644527	-18.297998845227994
-338.31857610485946	-21.980249913642183
-348.39500673463823	-32.05668054342095
-295.67732617876806	20.66100001244922
-281.499723757494	34.83860243372328
-314.8041260614196	1.5342001297976822
-352.81485772398497	-36.476531532767694
-282.8095528902273	33.52877330099
-338.73626185273366	-22.397935661516385
-330.75559711427974	-14.41727092306246
-324.40137118048057	-8.06304498926329
-312.56311501460056	3.775211176616722
-298.01605099245404	18.322275198763236
-355.4431491596411	-39.10482296842383
-342.8443913230081	-26.50606513179082
-330.03109569992426	-13.692769508706988
-320.6129901376922	-4.274663946474902
-306.2891392956304	10.0491868955869
-313.4944220787807	2.843904112436576
-315.95651571935065	0.3818104718666291
-296.31061441898834	20.02771177222894
-306.71145695873616	9.626869232481113
-296.4685430167379	19.86978317447938
-334.1452109995667	-17.806884808349423
-331.8759119316024	-15.537585740385111
-328.5075583326621	-12.169232141444809
-296.0649992036129	20.273326987604378
-274.19184410940994	42.146482081807335
-310.8059143779761	5.532411813241197
-308.3528878722796	7.985438318937668
-307.60269865727656	8.735627533940715
-308.864129890681	7.474196300536278
-353.5651200216749	-37.22679383045761
-355.04099238394025	-38.70266619272297
-327.51578858141926	-11.177462390201981
-328.89200763774767	-12.55368144653039
-337.9762897966362	-21.637963605418918
-325.80795830397307	-9.46963211275579
-291.93738877077027	24.400937420447008
-301.3048503909018	15.0334758003155
-291.8935073974067	24.444818793810555
-320.665213035471	-4.32688684425375
-318.0535454410934	-1.7152192498760996
-306.8533059414845	9.48502024973277
-334.80892332732816	-18.470597136110882
-338.11749761679	-21.779171425572713
-295.5554686408364	20.782857550380868
-273.3289255329078	43.00940065830946
-335.1587712324768	-18.820445041259518
-278.98450290601664	37.35382328520063
-284.7253182962964	31.613007894920884
-329.5841488958909	-13.245822704673628
-302.3769940086573	13.96133218256
-306.22593870716133	10.112387484055944
-287.2487353633847	29.08959082783258
-360.5947591547379	-44.25643296352064
-307.4675353253047	8.870790865912568
-328.05843369752307	-11.720107506305794
-328.1967503699348	-11.858424178717542
-304.9090998508696	11.429226340347668
-327.0552034282378	-10.716877237020526
-309.14033010658073	7.197996084636543
-354.9153717392115	-38.5770455479942
-264.13977606879104	52.19855012242624
-284.9635646642351	31.374761526982184
-279.2736403601817	37.064685831035604
-292.305495382891	24.032830808326253
-307.6419324938984	8.696393697318854
-346.34045687839586	-30.00213068717858
-316.4330376630174	-0.0947114718001103
-332.98497530016954	-16.64664910895226
-311.10150591514736	5.2368202760699205
-301.11523294966224	15.223093241555034
-333.769931480209	-17.431605288991705
-270.54024044851445	45.798085742702824
-349.8573980311708	-33.51907183995354
-358.9718649861248	-42.63353879490751
-323.5338331678873	-7.1955069766700035
-292.3479118237961	23.99041436742118
-343.7381480034897	-27.39982181227242
-301.0316956958928	15.306630495324498
-327.5759902229407	-11.237664031723398
-309.4767389960112	6.861587195206084
-306.0830342324412	10.25529195877607
-309.5595293643642	6.778796826853068
-301.12594827873596	15.212377912481315
-261.66095306819676	54.677373123020516
-313.3847884956272	2.9535376955900574
-330.42908884095283	-14.090762649735552
-320.8444880315297	-4.506161840312416
-326.6460670726597	-10.307740881442442
-335.50744068039836	-19.169114489181084
-291.0287365158952	25.30958967532206
-277.43869566199334	38.89963052922394
-335.31241198162803	-18.974085790410754
-301.4651372950253	14.873188896192005
-317.1973968538446	-0.8590706626273459
-351.90301633934047	-35.56469014812319
-324.48283606045203	-8.144509869234753
-302.15873129676817	14.17959489444911
-321.9096026771809	-5.571276485963608
-278.70716196533664	37.63116422588064
-295.50607090655154	20.832255284665735
-338.6252002270999	-22.286874035882647
-347.7528922339921	-31.414566042774823
-278.8459047175207	37.492421473696595
-362.07830159988276	-45.73997540866549
-305.6207891131276	10.717537078089663
-324.11170556747726	-7.773379376259982
-321.8264731137684	-5.4881469225510955
-299.2834748183746	17.054851372842677
-329.2685843375444	-12.930258146327105
-284.6803682169198	31.65795797429746
-342.6564384251474	-26.31811223393015
-305.4512264573064	10.887099733910873
-312.08028632592374	4.25803986529354
-297.91970209094194	18.418624100275338
-337.66321594655943	-21.324889755342156
-310.35607640713766	5.982249784079613
-326.41245457856763	-10.074128387350356
-307.4657713376442	8.872554853573092
-342.86042230579966	-26.522096114582382
-295.99217561308666	20.34615057813062
-323.1150004599554	-6.776674268738134
-317.43511371484107	-1.0967875236237887
-307.1107356651124	9.227590526104905
-331.24493719403887	-14.906611002821592
-309.80819554275564	6.530130648461636
-291.3325310942096	25.00579509700765
-323.88650398721126	-7.548177795993979
-323.58483664245483	-7.246510451237555
-311.72158763472595	4.6167385564913275
-329.5680705984783	-13.229744407261023
-316.5921824905459	-0.25385629932861775
-325.84427454138546	-9.505948350168183
-324.0483091043066	-7.709982913089334
-332.40008175325835	-16.06175556204107
-342.84291416986576	-26.504587978648487
-338.9045336223722	-22.566207431154908
-329.0335537620345	-12.695227570817224
-309.98470396831596	6.353622222901322
-318.95082885304197	-2.612502661824692
-295.1442303217851	21.194095869432203
-326.200118189438	-9.861791998220724
-344.96253660434064	-28.624210413123365
-338.79831654634523	-22.459990355127957
-310.88975952144443	5.448566669772845
-316.76900869423895	-0.43068250302167144
-346.73640633555675	-30.398080144339474
-321.5562089028759	-5.2178827116586035
-317.9733376348527	-1.6350114436354488
-335.74319667467404	-19.40487048345676
-306.57006304783187	9.768263143385411
-312.4184831483513	3.9198430428659776
-309.168095419424	7.170230771793285
-302.7940858434527	13.544240347764571
-311.17886341513855	5.159462776078726
-300.75899868729954	15.579327503917739
-293.1454879012386	23.19283828997868
-292.51506925693735	23.823256934279925
-329.81306885323335	-13.47474266201607
-329.34686811996704	-13.008541928749764
-330.2460951714534	-13.907768980236142
-313.50465861832396	2.8336675728933187
-349.6890365218938	-33.35071033067652
-295.4512909732517	20.887035217965604
-324.31003170893433	-7.971705517717055
-285.3343984493336	31.003927741883672
-311.1674692207094	5.170856970507884
-327.37250513758823	-11.034178946370957
-322.15784006885275	-5.8195138776354725
-285.10358382012834	31.23474237108894
-279.49101581890915	36.84731037230813
-326.799187952704	-10.46086176148674
-309.74495849308056	6.593367698136717
-334.00773245641227	-17.669406265194993
-283.3359942237226	33.00233196749468
-328.2233906375264	-11.885064446309116
-298.25842872527625	18.07989746594103
-348.85271396672084	-32.514387775503565
-349.5252021332058	-33.186875941988546
-288.4679151992537	27.87041099196358
-311.547063680388	4.791262510829256
-313.01110868423035	3.3272175069869263
-295.70110167598665	20.637224515230628
-282.90137012113024	33.436956070087035
-340.73943354220734	-24.40110735099006
-312.5358880557256	3.802438135491684
-341.9821148383276	-25.64378864711034
-321.641694408791	-5.303368217573734
-314.61620899730093	1.7221171939163469
-307.8663377336712	8.471988457546104
-339.74762554826935	-23.409299357052078
-316.0762756357513	0.2620505554659758
-324.0511027302787	-7.712776539061451
-305.3512276439656	10.987098547251662
-323.5474636112854	-7.209137420068146
-297.71125192949745	18.627074261719827
-315.0630205016574	1.2753056895599002
-277.1522284991011	39.186097692116164
-288.8886250288129	27.44970116240438
-276.70996046451233	39.62836572670494
-305.6442655491633	10.694060642053955
-293.2905092223887	23.047816968828556
-292.32168760473047	24.016638586486806
-328.4556436448116	-12.117317453594296
-307.5948187399268	8.743507451290498
-315.97173985825117	0.3665863329661079
-278.6136739092695	37.72465228194778
-306.65082056556327	9.687505625654012
-292.1643299793	24.173996211917256
-347.6711398594858	-31.3328136682685
-323.3368415357041	-6.998515344486805
-331.23179803010913	-14.893471838891855
-339.5754048790919	-23.2370786878746
-259.2740622733041	57.064263917913195
-358.5487125774021	-42.21038638618484
-318.2215004829273	-1.88317429171002
-345.52920844016677	-29.190882248949492
-294.614881031223	21.7234451599943
-303.43035675808693	12.907969433130347
-347.50053023229026	-31.162204041072982
-269.62456407219776	46.71376211901952
-308.1609611198879	8.177365071329405
-330.21466300405933	-13.876336812842055
-355.3418466301451	-39.00352043892781
-367.503522524487	-51.165196333269705
-321.53560534983313	-5.197279158615856
-338.63070654967356	-22.292380358456285
-334.8145155257303	-18.476189334513037
-315.83756919022613	0.5007570009911433
-299.3124492815046	17.02587690971268
-334.27194905169796	-17.933622860480682
-290.36442229025903	25.97390390095825
-275.9164458596429	40.42188033157436
-269.0986812709239	47.23964492029336
-322.21974354096943	-5.881417349752155
-341.75334933923347	-25.41502314801619
-325.3570751182347	-9.018748927017441
-357.4266990738184	-41.08837288260111
-340.0672622052012	-23.728936013983912
-243.8904387536391	72.44788743757817
-304.25258155760145	12.085744633615832
-339.1659855063995	-22.827659315182245
-332.3844282520227	-16.046102060805424
-313.52460019963524	2.8137259915820323
-309.8660054605212	6.472320730696083
-319.4313313788958	-3.0930051876785
-298.94988258324935	17.38844360796793
-343.4288047097003	-27.090478518482996
-305.79503475335565	10.543291437861626
-302.51444610350205	13.823880087715224
-332.7551583527898	-16.41683216157253
-285.35522366234414	30.983102528873133
-351.03455828582133	-34.696232094604056
-328.2858549988237	-11.947528807606432
-331.511676256087	-15.173350064869737
-335.873327561822	-19.535001370604732
-332.44627134710805	-16.107945155890775
-326.9429818367576	-10.604655645540333
-299.690864903962	16.647461287255283
-322.9625869435918	-6.624260752374539
-354.3223083571434	-37.983982165926136
-318.8274201260579	-2.489093934840639
