Hf	deltaHf ref=-281.0101425460831
-293.8486197864346	-12.838477240351494
-309.00073671215216	-27.99059416606906
-278.2876248806948	2.7225176653882954
-293.47587415491	-12.4657316088269
-266.52717576690486	14.482966779178241
-316.19900564749844	-35.188863101415336
-276.7212164963945	4.288926049688598
-302.4569179844053	-21.44677543832222
-285.4715243165207	-4.461381770437583
-305.5156610159553	-24.505518469872186
-233.8907116507122	47.1194308953709
-287.0943306091009	-6.084188063017791
-283.4279356735293	-2.4177931274462026
-331.16105536481484	-50.15091281873174
-280.30531274689713	0.7048297991859727
-267.9809065729147	13.029235973168397
-288.2622104610724	-7.252067914989311
-288.835686586675	-7.825544040591922
-281.4732349119382	-0.46309236585511826
-324.56602051096854	-43.55587796488544
-273.23575182968636	7.774390716396738
-262.65033964721954	18.359802898863563
-305.24318262168674	-24.23304007560364
-264.8644800031267	16.145662542956416
-275.68056671492525	5.329575831157854
-285.4498400547542	-4.439697508671088
-311.92635833247334	-30.91621578639024
-283.20912187566285	-2.1989793295797426
-267.2153124070552	13.794830139027908
-318.6941443158372	-37.684001769754104
-283.8347848325153	-2.8246422864322085
-279.9829940154683	1.0271485306147952
-296.6032306215144	-15.593088075431297
-265.58841144281325	15.421731103269849
-265.90251721676907	15.107625329314033
-296.91204983592036	-15.901907289837254
-286.5932192533743	-5.583076707291184
-316.3633763921913	-35.353233846108196
-291.19527653668194	-10.185133990598843
-320.5493707769434	-39.53922823086032
-301.44242373952295	-20.43228119343985
-242.20021912527739	38.80992342080572
-274.6664784422261	6.343664103857009
-274.0634442346578	6.94669831142528
-280.1905688185012	0.8195737275818828
-306.59200908004425	-25.581866533961147
-253.8191058280587	27.191036718024407
-239.60620446904215	41.40393807704095
-262.77084861922197	18.239293926861137
-279.311202994542	1.698939551541116
-276.1445608283626	4.865581717720488
-293.0168799991312	-12.006737453048117
-314.20318026505413	-33.19303771897103
-251.71660263070373	29.29353991537937
-291.2267162408622	-10.216573694779072
-280.6794381758315	0.3307043702516239
-280.40461502895926	0.6055275171238463
-287.0106129303982	-6.000470384315122
-275.87537666316496	5.1347658829181455
-255.64697065753865	25.363171888544457
-286.5422252197401	-5.532082673656987
-278.7204264678236	2.2897160782595165
-302.92236887913316	-21.912226333050057
-297.77386021066343	-16.763717664580327
-279.4256002564158	1.5845422896672972
-287.38117189643674	-6.371029350353638
-296.5121617609926	-15.502019214909524
-290.869659962476	-9.859517416392919
-281.52833586005147	-0.5181933139683679
-311.7491537890688	-30.739011242985725
-292.45158082348064	-11.441438277397538
-270.62256297980787	10.387579566275235
-274.0494500621222	6.960692483960884
-272.54674589185163	8.463396654231474
-274.1141049035592	6.896037642523879
-283.6337940012687	-2.623651455185609
-281.84545135861265	-0.8353088125295471
-265.551466446626	15.45867609945708
-277.3816895157157	3.628453030367382
-343.48512413331775	-62.47498158723465
-274.6027668696421	6.407375676441006
-275.37019396127437	5.639948584808735
-285.6677485528577	-4.657606006774586
-294.58039161766067	-13.570249071577564
-287.9092178697989	-6.899075323715806
-259.53499205756236	21.47515048852074
-285.5878996173793	-4.577757071296219
-297.2431836122647	-16.233041066181613
-259.744508873811	21.265633672272088
-305.51158754876235	-24.501445002679247
-286.9593974746764	-5.949254928593291
-274.1432592201687	6.866883325914387
-253.97147728670973	27.038665259373374
-284.2549759086047	-3.2448333625216037
-275.88800572629555	5.122136819787556
-271.662522021035	9.347620525048114
-281.39745261560313	-0.38731006952002645
-319.48562098806144	-38.47547844197834
-302.9026784901158	-21.892535944032716
-256.2671993696073	24.74294317647582
-279.5225044172781	1.4876381288049743
-298.4562935004884	-17.44615095440531
-243.67377909481877	37.33636345126433
-285.3110728209082	-4.3009302748250775
-264.6754652770993	16.334677268983796
-264.9720775615366	16.03806498454651
-306.03544855542134	-25.025306009338237
-282.5599336063548	-1.549791060271673
-275.5192699636624	5.490872582420707
-263.41917994169637	17.590962604386732
-305.62436552810834	-24.61422298202524
-269.72746264657474	11.282679899508366
-289.50191662593863	-8.491774079855531
-279.6828590594465	1.3272834866365883
-262.95102459869815	18.059117947384948
-255.4947392748087	25.51540327127441
-303.22659839336995	-22.216455847286852
-266.5070774281281	14.503065117954975
-286.5312438821944	-5.521101336111315
-273.842903252336	7.167239293747116
-280.4977658604563	0.5123766856268048
-308.2562842153653	-27.246141669282224
-272.050380769209	8.959761776874075
-267.72298615273905	13.287156393344048
-294.61902967086064	-13.608887124777539
-266.3308496005135	14.679292945569614
-301.85379308336417	-20.843650537281064
-291.5497036528192	-10.539561106736073
-293.63234049846653	-12.62219795238343
-264.0363569864363	16.973785559646785
-285.5849280061317	-4.574785460048588
-307.4218759974407	-26.411733451357577
-299.7304134807724	-18.720270934689324
-292.6191971479799	-11.609054601896787
-274.83940819691054	6.170734349172562
-277.245457939565	3.7646846065181307
-270.3980935374508	10.612049008632312
-285.5761211861915	-4.565978640108369
-281.15653800666917	-0.14639546058606356
-290.853237361816	-9.843094815732911
-278.6275938297855	2.382548716297606
-240.5219734988001	40.48816904728301
-255.43855974100882	25.571582805074286
-267.6543787359493	13.355763810133794
-278.9870664087299	2.0230761373532005
-278.6653006839857	2.3448418620973825
-280.7429084360134	0.267234110069694
-275.78635270898815	5.223789837094955
-270.8567463733722	10.153396172710927
-247.47627649551725	33.53386605056585
-266.7039678170637	14.306174729019403
-260.50164401574295	20.508498530340148
-241.39178935912207	39.61835318696103
-274.3996823943104	6.610460151772713
-294.77457239993385	-13.764429853850743
-258.97741330589054	22.032729240192566
-298.6192069306504	-17.60906438456732
-262.9278911703965	18.08225137568661
-253.23432228367312	27.77582026240998
-292.54167628246944	-11.531533736386336
-290.1180160311866	-9.107873485103482
-290.30218588746504	-9.292043341381941
-274.2160418058571	6.794100740225986
-284.90321750105943	-3.8930749549763277
-287.82281748655953	-6.812674940476427
-319.85551514900874	-38.845372602925636
-286.92177881037935	-5.9116362642962486
-289.0461463454063	-8.036003799323225
-307.4623632906529	-26.452220744569786
-264.6021467545012	16.407995791581925
-279.49162159405535	1.5185209520277567
-301.0071211770352	-19.99697863095207
-293.37618193006494	-12.366039383981843
-285.9683848734654	-4.958242327382322
-295.2944403742964	-14.284297828213312
-296.802036443603	-15.791893897519913
-303.7670548291877	-22.75691228310461
-327.3710206212651	-46.36087807518197
-286.93930093952224	-5.929158393439138
-318.8083134808345	-37.7981709347514
-294.7060926516657	-13.695950105582597
-300.2387496865646	-19.228607140481472
-295.16090024864536	-14.15075770256226
-286.6937011415372	-5.6835585954540875
-282.5413364764187	-1.5311939303355757
-284.12109115486385	-3.1109486087807454
-301.9341417766933	-20.923999230610207
-288.66739777862097	-7.657255232537864
-284.70913480690217	-3.698992260819068
-281.59275608928294	-0.5826135431998409
-303.5581910717534	-22.54804852567031
-286.93172287238997	-5.9215803263068665
-251.36221686045758	29.647925685625523
-280.42039769363475	0.589744852448348
-288.4186949634401	-7.4085524173569866
-292.313767522102	-11.30362497601891
-273.4107535414165	7.599389004666591
-286.5556820871367	-5.545539541053586
-304.8858519401052	-23.875709394022124
-255.74592298291975	25.26421956316335
-281.47690702063267	-0.4667644745495636
-276.15996157441407	4.850180971669033
-282.43911134034863	-1.4289687942655291
-319.2979653428134	-38.287822796730325
-262.7119436105364	18.29819893554668
-291.25856461555816	-10.248422069475055
-269.49923318900403	11.510909357079072
-303.5219908466039	-22.511848300520796
-269.5271530903934	11.482989455689676
-287.25445059735796	-6.2443080512748566
-296.55236950638357	-15.542226960300468
-303.0847636847117	-22.074621138628572
-301.61442651447726	-20.604283968394157
-331.855156112602	-50.8450135665189
-265.03798914461515	15.97215340146795
-306.61608266975384	-25.605940123670734
-270.31289123149475	10.697251314588357
-281.0367010951974	-0.026558549114270136
-271.5126078047848	9.497534741298296
-277.6149081674172	3.3952343786659185
-287.0025285851094	-5.992386039026314
-259.59201574973997	21.41812679634313
-263.381472633651	17.628669912432088
-278.5122645536263	2.497877992456779
-303.76217766291813	-22.75203511683503
-265.39798825905893	15.612154287024168
-286.8663975194155	-5.856254973332398
-268.4193982568046	12.590744289278518
-267.33104540523493	13.679097140848171
-292.57637513719385	-11.566232591110747
-307.4595621242421	-26.449419578158995
-282.96586531976357	-1.9557227736804634
-280.06534073946534	0.944801806617761
-265.252648237563	15.757494308520108
-266.7592453068297	14.25089723925339
-295.4245781158621	-14.414435569779016
-268.5655393860594	12.44460316002369
-330.3247592964559	-49.31461675037281
-282.789386615617	-1.7792440695338883
-258.6852272262273	22.32491531985579
-295.15199066805656	-14.141848121973453
-305.6033363757539	-24.59319382967078
-265.0136940376193	15.9964485084638
-258.846795892308	22.16334665377508
-278.46702410667206	2.543118439411046
-305.2028054103081	-24.192662864224985
-265.4331027662789	15.577039779804181
-296.3633358629537	-15.353193316870602
-307.36203751782307	-26.351894971739966
-299.7823918018199	-18.772249255736824
-266.5210572066659	14.489085339417215
-305.2718600445311	-24.26171749844798
-325.5742224768561	-44.564079930773005
-287.6066606831388	-6.596518137055682
-270.3551107813488	10.655031764734304
-255.51025025170532	25.499892294377787
-297.1209670698678	-16.110824523784686
-270.4620836886694	10.548058857413707
-312.7956813716388	-31.785538825555705
-271.71685242195383	9.293290124129271
-297.87093016769506	-16.860787621611962
-276.08061297941606	4.929529566667043
-278.53405609647746	2.4760864496056456
-295.0483783292526	-14.038235783169512
-302.03275522990737	-21.022612683824264
-260.07011246779587	20.940030078287236
-248.8083696725604	32.201772873522714
-311.5681830410264	-30.55804049494327
-289.0421155608725	-8.0319730147894
-293.362629297853	-12.352486751769902
-276.3707070905017	4.639435455581406
-310.0976600093069	-29.087517463223776
-305.7645655768807	-24.754423030797625
-297.8265351569804	-16.81639261089731
-260.6005701822229	20.409572363860207
-307.18783259621125	-26.17769005012815
-268.50187701536345	12.508265530719655
-277.7710293334036	3.239113212679513
-266.1877027892857	14.822439756797394
-271.2829669069848	9.727175639098277
-254.91722101601192	26.09292153007118
-292.99316130254886	-11.983018756465754
-258.5488639254414	22.46127862064168
-274.5107261433383	6.499416402744828
-304.2025279875903	-23.192385441507213
-304.4199793100066	-23.409836763923522
-293.7148348571733	-12.704692311090184
-270.94734696891976	10.062795577163342
-286.9680258728855	-5.957883326802403
-272.8544235047244	8.15571904135868
-290.15378619887053	-9.143643652787432
-290.5323039032461	-9.522161357162986
-299.73246595824605	-18.72232341216295
-297.93224776142745	-16.922105215344345
-299.1672406652011	-18.157098119118018
-276.22743069700084	4.782711849082261
-262.53111838609914	18.479024159983965
-286.91349634198707	-5.903353795903968
-281.49620012234084	-0.4860575762577355
-272.4338583715959	8.576284174487228
-278.90523010558684	2.104912440496264
-305.4073493593256	-24.39720681324252
-297.187123856938	-16.1769813108549
-269.56718038665133	11.442962159431772
-256.5656295976602	24.444512948422926
-277.1912910602638	3.818851485819323
-282.43960984478474	-1.4294672987016384
-268.0776368548046	12.932505691278493
-315.447327276133	-34.43718473004992
-277.6164173760568	3.3937251700263005
-253.18634877667648	27.82379376940662
-271.88811265528204	9.122029890801059
-268.6626846269006	12.347457919182489
-298.60214399851395	-17.59200145243085
-281.30559174887605	-0.29544920279295184
-282.11120684974014	-1.10106430365704
-267.32335360501895	13.686788941064151
-308.8258461363672	-27.8157035902841
-302.9148316908919	-21.9046891448088
-277.4556666771765	3.554475868906593
-286.90563265626554	-5.895490110182436
-262.94223140502584	18.067911141057266
-310.19043534062223	-29.180292794539127
-282.81797116141536	-1.8078286153322551
-298.70113987329535	-17.690997327212244
-286.7090284373204	-5.698885891237296
-268.8213581821125	12.188784363970626
-292.46189188444407	-11.451749338360969
-316.85208243785894	-35.84193989177584
-275.5780281001877	5.432114445895422
-301.0509056762327	-20.04076313014957
-288.13088413589287	-7.120741589809768
-250.54964149338196	30.460501052701147
-285.04090248263094	-4.030759936547838
-287.9716590870754	-6.9615165409923065
-339.41314565878713	-58.40300311270403
-252.8310278223886	28.17911472369451
-279.9369066073501	1.073235938732978
-327.8153035924712	-46.80516104638809
-297.37150106729825	-16.361358521215152
-280.9884719736234	0.021670572459697723
-271.77345695351835	9.236685592564754
-290.99655407794637	-9.986411531863268
-303.7326851883787	-22.722542642295593
-277.80400649809746	3.2061360479856376
-267.51486336648816	13.495279179594945
-265.82628362666003	15.183858919423074
-292.82803113228294	-11.817888586199842
-282.55387390744875	-1.5437313613656443
-265.2289093597152	15.7812331863679
-310.2548003810458	-29.24465783496271
-275.99303318256864	5.017109363514464
-287.12071644703394	-6.11057390095084
-282.86461171818667	-1.8544691721035633
-263.72181171070554	17.288330835377565
-277.81361140304364	3.196531143039465
-282.7754782837816	-1.7653357376984786
-264.3646415049094	16.645501041173702
-312.0306510583556	-31.0205085122725
-265.2224841443182	15.78765840176493
-267.6509441356699	13.359198410413228
-265.6649915262184	15.345151019864716
-277.90658473738006	3.1035578087030444
-323.61137960562485	-42.601237059541745
-294.5740202420508	-13.563877695967676
-264.39036676912804	16.619775776955066
-322.6018424606533	-41.5916999145702
-273.22799018452645	7.782152361556655
-267.9821767163463	13.027965829736786
-255.71510662164076	25.295035924442345
-244.92100041440574	36.08914213167736
-272.70490747715814	8.305235068924958
-283.257796982734	-2.247654436650919
-259.96428956236343	21.04585298371967
-250.82943867358847	30.180703872494632
-282.8670364182559	-1.8568938721728045
-224.21021979295767	56.79992275312543
-297.113953225367	-16.103810679283924
-262.5103275095113	18.499815036571817
-307.7809099073289	-26.770767361245817
-269.8455256568501	11.164616889233002
-264.98165265999853	16.02848988608457
-271.4186853027728	9.591457243310288
-298.4223429533828	-17.41220040729968
-288.80486696303126	-7.794724416948156
-280.99248035484345	0.017662191239651293
-275.78652208588903	5.22362046019407
-291.9568894232449	-10.946746877161786
-287.62211455465297	-6.611972008569865
-288.5589880886488	-7.548845542565687
-258.8694048492704	22.14073769681272
-276.6586092373997	4.351533308683429
-280.9689856125566	0.04115693352650851
-302.96240170133535	-21.95225915525225
-267.1967242080078	13.81341833807528
-293.9365492244775	-12.926406678394414
-246.50134739573116	34.50879515035194
-275.24283184299713	5.767310703085968
-286.70420244533454	-5.694059899251442
-285.60751765570024	-4.597375109617133
-319.2921923728078	-38.28204982672469
-244.23137148218814	36.778771063894965
-296.4535923692107	-15.443449823127594
-263.48853582748563	17.521606718597468
-285.3993550200481	-4.389212473965017
-274.64908792008066	6.361054626002442
-266.49135689410616	14.518785651976941
-297.1655950625951	-16.155452516512014
-251.34364179198167	29.666500754101435
-257.77575768881945	23.23438485726365
-330.9206522683613	-49.91050972227822
-275.11676301789123	5.893379528191872
-287.62313966906515	-6.612997122982051
-300.1706684433972	-19.160525897314074
-272.1216264072806	8.888516138802515
-306.10493804342116	-25.094795497338055
-262.0419807083905	18.968161837692605
-301.3665626977687	-20.356420151685597
-317.5306597329851	-36.520517186902
-244.57922507440674	36.430917471676366
-286.2762140338833	-5.266071487800218
-272.58250261633077	8.427639929752331
-272.2464215630258	8.763720983057283
-267.7787994214101	13.231343124673003
-265.7656593633525	15.244483182730619
-247.70007554103506	33.31006700504804
-305.8596209391777	-24.849478393094614
-327.03276269565106	-46.022620149567956
-270.86814811860097	10.141994427482132
-313.05949845234284	-32.049355906259734
-286.65077475786677	-5.640632211783668
-270.9918045788014	10.018337967281695
-239.4989279845264	41.5112145615567
-296.1780445186829	-15.167901972599793
-309.7743505197519	-28.764207973668817
-274.49111825826697	6.519024287816137
-303.56730914345246	-22.55716659736936
-269.4482448549476	11.561897691135528
-288.59862232219314	-7.588479776110034
-279.4439466612181	1.5661958848650102
-284.62220353847954	-3.6120609923964366
-282.14150215353004	-1.1313596074469388
-270.4073790064373	10.60276353964582
-270.85686208315894	10.153280462924158
-265.18223255747	15.8279099886131
-306.7838264768885	-25.77368393080542
-280.7171077548934	0.29303479118971154
-282.51408452537146	-1.5039419792883564
-295.1295376091381	-14.11939506305498
-353.9493269670289	-72.93918442094582
-259.08305537956187	21.927087166521233
-266.1420625912666	14.868079954816494
-323.17944024383326	-42.16929769775015
-265.3386602787301	15.671482267352985
-308.17345895812616	-27.16331641204306
-283.44680154290984	-2.4366589968267363
-307.2987866323325	-26.288644086249406
-270.1918822690146	10.818260277068475
-264.22380549110824	16.786337054974865
-257.0447388449335	23.965403701149626
-275.97062805026655	5.039514495816547
-280.94072120892235	0.0694213371607475
-285.28903707122083	-4.27889452513773
-285.53567538709615	-4.525532841013046
-296.7181074417837	-15.70796489570057
-303.96565690650607	-22.955514360422967
-268.2474849508086	12.762657595274504
-301.0912135785562	-20.08107103247312
-276.0531597023015	4.956982843781589
-263.9408572452609	17.06928530082223
-280.9985529608035	0.011589585279580206
-283.07010110018894	-2.059958554105833
-245.41635687313976	35.59378567294334
-264.67127200142716	16.338870544655947
-268.5614417999692	12.4487007461139
-286.84589240545176	-5.835749859368661
-307.6172359446879	-26.607093398604775
-253.04856776684176	27.961574779241346
-256.1553220235161	24.854820522567024
-297.7290262229159	-16.718883676832775
-309.9173803566024	-28.90723781051929
-245.81591234271184	35.19423020337126
-287.5872756840196	-6.577133137936471
-275.77638048654774	5.2337620595353656
-273.1799115429982	7.8302310030849185
-258.20834722273287	22.801795323350234
-278.36445150424845	2.6456910418346524
-276.33429262105494	4.67584992502816
-296.5632157900196	-15.553073243936524
-272.163646715862	8.846495830221102
-264.2825571297377	16.72758541634539
-278.9385639394401	2.0715786066430155
-312.0633777769632	-31.05323523088009
-306.5577100130264	-25.547567466943292
-293.78239909759725	-12.772256551514147
-277.88110458792073	3.129037958162371
-330.64841033002597	-49.638267783942865
-250.59923582453632	30.41090672154678
-298.1616313601786	-17.1514888140955
-261.27588635947325	19.734256186609855
-291.5549239369808	-10.544781390897697
-287.264470727148	-6.2543281810649205
-269.41444691319487	11.595695632888237
-302.4835711030406	-21.473428556957515
-280.5546516671253	0.4554908789577894
-270.15804243290916	10.852100113173947
-287.3115563453117	-6.301413799228612
-267.93216824216654	13.077974303916562
-271.3104951742222	9.69964737186092
-302.3715704702132	-21.361427924130112
-247.28797989041198	33.72216265567113
-270.27747708171376	10.732665464369347
-268.2300705226604	12.78007202342269
-274.30426792014043	6.70587462594267
-288.9446401577676	-7.934497611684492
-280.3939497716434	0.6161927744396962
-300.7572771876236	-19.74713464154047
-283.3969021718891	-2.3867596258060075
-260.98413731640323	20.026005229679868
-314.7115605280502	-33.7014179819671
-274.31765364761816	6.692488898464944
-266.9782502062968	14.031892339786282
-323.2583168607904	-42.248174314707285
-289.82651443918587	-8.816371893102769
-272.83087959806437	8.179262948018732
-300.04764696600034	-19.03750441991724
-286.65393768037904	-5.643795134295942
-268.721620159247	12.28852238683612
-296.9306439870794	-15.920501440996304
-291.4489186881052	-10.438776142022107
-320.7493755520205	-39.73923300593742
-274.50423195413316	6.505910591949942
-298.66908094481335	-17.658938398730243
-300.5586863529403	-19.548543806857197
-288.85500912585997	-7.844866579776863
-296.72058828608135	-15.71044573999825
-292.1024588716333	-11.0923163255502
-310.18283260499595	-29.17269005891285
-264.62399573617733	16.386146809905767
-258.19058554645164	22.81955699963146
-287.72443212763176	-6.714289581548655
-302.7153295603581	-21.705187014274998
-274.2636236152845	6.746518930798629
-307.91784736903503	-26.907704822951928
-301.65975269078046	-20.649610144697363
-295.28618666296245	-14.276044116879348
-258.5067866566184	22.50335588946473
-254.83161114082907	26.178531405254034
-278.9403677256138	2.06977482046932
-287.9494687151397	-6.939326169056585
-278.9167205737846	2.093421972298529
-273.2020409355115	7.808101610571612
-254.8003728229902	26.209769723092904
-261.7415394309734	19.268603115109727
-273.6767136763898	7.333428869693307
-277.2070775440603	3.8030650020227768
-262.0664603355923	18.943682210490806
-268.1176407041145	12.892501841968624
-290.2788840531663	-9.268741507083178
-284.7649795229023	-3.754836976819206
-269.3351276353293	11.675014910753816
-279.66089101545515	1.3492515306279529
-255.71427789117445	25.295864654908655
-278.49934584617733	2.510796699905768
-282.2226704310102	-1.2125278849271126
-294.45647671759946	-13.446334171516355
-291.5709980945627	-10.560855548479594
-266.1879425146268	14.822200031456305
-315.8822711839981	-34.87212863791501
-296.3732269977569	-15.363084451673785
-295.79967557644125	-14.789533030358143
-281.23255773900894	-0.2224151929258369
-299.4451583257702	-18.43501577968709
-264.8795471476566	16.13059539842652
-272.4376251959708	8.57251735011232
-290.83136464148413	-9.821222095401026
-271.8590982337133	9.151044312369777
-287.0384867551271	-6.028344209044008
-273.8352522019064	7.174890344176674
-285.2178340317274	-4.207691485644318
-324.9021339416446	-43.89199139556149
-254.29999779324282	26.71014475284028
-243.8598585476808	37.1502839984023
-263.39845868982377	17.611683856259333
-283.06135456388586	-2.0512120178027544
-270.1378353412962	10.872307204786921
-280.5716712954687	0.4384712506143842
-290.3923393954698	-9.382196849386673
-272.76307771985887	8.247064826224232
-261.68479251965766	19.32535002642544
-321.9190050190897	-40.90886247300659
-271.2260221056291	9.78412044045399
-315.93140889240897	-34.921266346325865
-272.4482532548369	8.561889291246189
-290.4939132719534	-9.483770725870272
-296.4266907509533	-15.416548204870196
-266.65975063994995	14.350391906133154
-293.8863039026561	-12.876161356572993
-254.88938443088557	26.120758115197532
-264.3783954156912	16.631747130391886
-264.2228059017158	16.787336644367315
-272.4956940728822	8.5144484732009
-264.9939054416551	16.016237104428
-301.9311234994908	-20.920980953407707
-293.4827412630781	-12.47259871699498
-290.8496602825413	-9.83951773645822
-276.0376392810373	4.972503265045816
-291.0470230188454	-10.036880472762277
-309.2715717064217	-28.261429160338594
-238.13484374197435	42.87529880410875
-281.970957165811	-0.9608146197278984
-292.49325054863004	-11.483108002546942
-294.99169089248755	-13.981548346404452
-255.39494501202137	25.615197534061735
-292.1149654611305	-11.104822915047407
-280.21725134940937	0.792891196673736
-277.0605267472507	3.949615798832383
-275.772609323432	5.237533222651109
-284.32335567325356	-3.3132131271704566
-279.43273227405155	1.5774102720315568
-274.84908392707587	6.161058619007235
-264.7188699041086	16.2912726419745
-296.761634260905	-15.751491714821896
-290.92732196478175	-9.917179418698652
-277.2668233807432	3.7433191653399263
-312.17911217710355	-31.168969631020445
-290.2423945465649	-9.232252000481822
-250.17924369187097	30.830898854212137
-237.55745274858202	43.45268979750108
-286.8016339199909	-5.791491373907775
-242.0220537049696	38.988088841113495
-274.0271771272761	6.982965418806998
-290.45119948105423	-9.44105693497113
-262.66687830050944	18.343264245573664
-271.8683521235595	9.141790422523627
-304.08456449006337	-23.07442194398027
-259.4672602148436	21.542882331239525
-263.22038323492745	17.78975931115565
-270.1450229556882	10.865119590394897
-300.1215577600757	-19.111415213992586
-262.09885208357593	18.911290462507168
-301.1461757378362	-20.136033191753086
-306.53523367849414	-25.525091132411035
-314.99257990912304	-33.982437363039935
-268.1648189620406	12.84532358404249
-269.80617735441194	11.20396519167116
-281.98846888148694	-0.9783263354038354
-269.1426234605548	11.867519085528329
-291.36750261851705	-10.357360072433949
-253.94249140525937	27.067651140823727
-272.7257171057805	8.284425440302584
-269.7152952909761	11.294847255107015
-290.06964452840623	-9.059501982323127
-279.5895091253275	1.420633420755621
-295.9636572591204	-14.953514713037293
-281.8206632870366	-0.8105207409535069
-292.93497616474053	-11.92483361865743
-281.40374439613663	-0.3936018500535283
-263.3408801587881	17.66926238729502
-251.85618242405474	29.153960122028366
-260.4730128106545	20.537129735428607
-287.87213183228744	-6.861989286204334
-265.1324341884698	15.877708357613301
-243.6919430102804	37.318199535802705
-258.6674414050882	22.342701140994905
-272.8096515175072	8.200491028575925
-282.22968857871604	-1.219546032632934
-264.43976827605513	16.57037427002797
-269.4250588887895	11.58508365729358
-263.31106549166145	17.69907705442165
-296.3370630957885	-15.326920549705392
-306.01249086475	-25.002348318666918
-295.83787040467143	-14.827727858588332
-315.85666290012307	-34.84652035403997
-292.9571642494644	-11.947021703381324
-290.72504757512945	-9.71490502904635
-278.3706245776499	2.6395179684332106
-286.58768869388734	-5.577546147804242
-303.79086247921225	-22.78071993312915
-298.5073272359383	-17.497184689855203
-287.93884581923487	-6.928703273151768
-292.63343996804326	-11.62329742196016
-285.19478541777937	-4.184642871696269
-284.1973013729381	-3.1871588268550113
-294.3088553204085	-13.298712774325395
-290.05034442425824	-9.04020187817514
-273.6269273731683	7.383215172914788
-265.1062138094218	15.903928736661328
-273.7377110251342	7.272431520948885
-279.050729280361	1.9594132657221053
-252.8231335055258	28.187009040557314
-298.0452966821846	-17.035154136101482
-268.74020969579	12.269932850293117
-280.52488607225825	0.4852564738248475
-268.3756429148722	12.634499631210929
-304.0062697165646	-22.996127170481486
-274.8035565618135	6.206585984269623
-282.4621772408369	-1.45203469475382
-292.82075024191874	-11.810607695835643
-286.04613974579263	-5.035997199709527
-281.1261408239603	-0.11599827787722461
-290.54267006579323	-9.53252751971013
-252.0466505306773	28.96349201540579
-301.4904991918826	-20.480356645799475
-279.46218577827096	1.5479567678121384
-285.9217545793741	-4.911612033291021
-256.9723174642073	24.03782508187578
-254.93155661652565	26.07858592955745
-298.43429446362427	-17.424151917541167
-288.009136278322	-6.998993732238887
-289.786913088779	-8.776770542695886
-271.1495585157478	9.860584030335303
-278.5366982392094	2.4734443068737164
-249.37415883867072	31.63598370741238
-265.80782684051667	15.202315705566434
-309.8098364843405	-28.799693938257406
-269.9456035490672	11.064538997015916
-259.97405244319236	21.03609010289074
-265.61501021903825	15.395132327044848
-257.1299718527822	23.880170693300897
-280.09244031478886	0.9177022312942427
-280.93005727385173	0.08008527223137207
-283.30502977375875	-2.2948872276756447
-304.47221581817723	-23.46207327209413
-280.718922145135	0.29122040094807744
-272.88428319678644	8.125859349296661
-273.54614246446874	7.464000081614358
-299.08759803239957	-18.077455486316467
-263.1194016918831	17.890740854199976
-295.9805062985921	-14.970363752509002
-262.154616502719	18.85552604336408
-267.198039726523	13.812102819560096
-298.24383259837634	-17.23369005229324
-272.00991777781167	9.000224768271437
-252.2589949318441	28.751147614239017
-265.56476772386816	15.445374822214944
-235.14969832077043	45.860444225312676
-281.83983997179314	-0.8296974257100374
-239.52599765642083	41.484144889662275
-273.4796110710828	7.530531475000316
-251.9634700563853	29.046672489697812
-268.237234750815	12.772907795268111
-290.47872159120163	-9.468579045118531
-273.8296611181228	7.180481427960331
-309.3672785439936	-28.357135997910518
-279.05015743278784	1.9599851132952608
-276.92363653244104	4.086506013642065
-264.47793047117887	16.532212074904237
-301.9365669670748	-20.92642442099168
-293.9705605795549	-12.960418033471797
-280.37207248582274	0.6380700602603611
-287.2072662790248	-6.197123732941691
-301.98654392247556	-20.97640137639246
-297.69448819121465	-16.684345645131543
-246.71908737782508	34.291055168258026
-289.8630919519288	-8.85294940584572
-266.17633932604224	14.833803220040863
-234.60338690917126	46.40675563691184
-281.1800634531188	-0.16992090703570284
-278.8629454211274	2.14719712495571
-301.7900542873191	-20.779911741235992
-312.6661922678992	-31.65604972181609
-299.6277293472027	-18.617586801119614
-286.8346393009066	-5.824496754823485
-284.4139353372681	-3.4037927911849692
-291.1794226526923	-10.169280106609222
-281.63893622974285	-0.628793683659751
-331.6589708690532	-50.648828322970076
-275.90142847349637	5.108714072586736
-241.2428545820236	39.767287964059506
-251.0877321100794	29.9224104360037
-284.0974711649411	-3.0873286188580096
-307.076328624005	-26.066186077921884
-280.97247585091975	0.037666695163352415
-298.048940492759	-17.038797946675913
-306.46699585258614	-25.456853306503035
-257.79600345677466	23.214139089308446
-278.7046491134912	2.305493432591902
-307.2232980555797	-26.213155509496573
-297.29467530879776	-16.28453276271466
-288.71889933823843	-7.708756792155327
-251.02322388268078	29.98691866340232
-268.77406701573057	12.236075530352537
-285.9674322839943	-4.957289737911196
-275.6238145279	5.3863280181831215
-273.06344894182405	7.946693604259053
-273.2984790545248	7.711663491558284
-302.82050511362615	-21.810362567543052
-240.87330045399142	40.13684209209168
-298.99307266709513	-17.982930121012032
-302.698773856269	-21.688631310185883
-280.7047865507717	0.3053559953114018
-281.19678105890637	-0.18663851282326505
-294.78219940620477	-13.772056860121666
