Hf	deltaHf ref=39.28385713490053
20.36723741103407	-18.91661972386646
94.12774472151278	54.843887586612254
62.48543869647466	23.20158156157413
27.59330559242727	-11.690551542473258
25.782708285640467	-13.501148849260062
95.47471649474966	56.19085935984913
36.246661734420115	-3.037195400480414
63.04879130830733	23.7649341734068
50.07828382634244	10.794426691441913
28.951693045923378	-10.332164088977152
41.424330477095566	2.140473342195037
37.35157620038291	-1.932280934517621
65.36193938282878	26.07808224792825
57.91885183073674	18.634994695836212
44.64274343569042	5.358886300789891
48.23339087200503	8.949533737104503
1.0527943924701617	-38.23106274243037
74.97811687497807	35.69425974007754
-19.812880335475427	-59.096737470375956
45.62244388240134	6.338586747500813
44.259284574555124	4.975427439654595
67.52114283184557	28.237285696945037
11.844373470814674	-27.439483664085856
33.70717844060192	-5.576678694298607
57.5955130430105	18.31165590810997
57.60305403673766	18.31919690183713
41.852568710836124	2.5687115759355947
21.130829151721912	-18.153027983178617
24.5702101624359	-14.71364697246463
61.367342844956795	22.083485710056266
44.888886774572086	5.605029639671557
26.07650409965055	-13.20735303524998
27.84719314077148	-11.436663994129049
88.70804188163521	49.42418474673468
34.23378466534115	-5.050072469559382
30.736851124269663	-8.547006010630867
35.7305436191985	-3.5533135157020297
34.00468278584805	-5.279174349052482
36.74664410535689	-2.5372130295436364
-4.595488384742282	-43.87934551964281
37.81161332331459	-1.4722438115859404
19.54881718961616	-19.73503994528437
54.821790317424814	15.537933182524284
32.206254356251804	-7.077602778648725
42.869394318770276	3.5855371838697465
47.4367441002708	8.152886965370271
23.561097816158792	-15.722759318741737
38.988719229588526	-0.29513790531200357
41.431386639511686	2.147529504611157
59.18777928523406	19.90392215033353
83.57251157248021	44.28865443757968
-14.678519758932168	-53.9623768938327
27.113998316914433	-12.169858817986096
44.215808545037646	4.931951410137117
50.67005814290525	11.386201008004718
64.71371147062956	25.429854335729033
52.55927030852973	13.275413173629204
61.318597126565066	22.034739991664537
64.06819508412656	24.78433794922603
24.229687357381692	-15.054169777518837
65.33681624259253	26.052959107692004
57.05314801205742	17.76929087715689
42.174629127026776	2.890771992126247
45.84580063435925	6.561943499458721
72.3862542010923	33.10239706619177
50.07367246713176	10.789815332231228
43.446216302111054	4.162359167210525
25.84617385201483	-13.4376832828857
40.77124749339629	1.4873903584957588
15.532025066584822	-23.751832068315707
28.918550108648844	-10.365307026251685
43.784384023254745	4.500526888354216
20.89602053482878	-18.38783660007175
89.60171092154843	50.3178537866479
102.53327346949874	63.24941633459821
16.919890699095333	-22.363966435805196
65.3971640325347	26.113306897634175
41.607989558239126	2.3241324233385967
12.637161513763488	-26.64669562113704
20.34165941960447	-18.94219771529606
80.32303912227718	41.03918198737665
59.43839107876039	20.15453394385986
24.68338587395766	-14.600471260942868
52.0831848342371	12.799327699336573
108.35891439306062	69.07505725816009
33.72301045267005	-5.560846682230476
70.4746179489178	31.190760814017267
69.5795149448698	30.29565780996927
32.197580334165025	-7.086276800735504
10.271155581418782	-29.012701553481747
70.96632297089883	31.6824658359983
47.14700167477923	7.863144539878704
13.533148053089747	-25.750709081810783
62.351837507756784	23.067980372856255
61.530554099330686	22.246696964430157
36.109059951910524	-3.1747971829900052
64.21771607634065	24.93385894144012
-28.314765230139244	-67.59862236503977
54.67049962759694	15.38664249269641
86.96942049489218	47.68556335999165
52.28027515721834	12.996418022317812
60.01471429392615	20.730857159025618
-9.795519502831382	-49.07937663773191
24.36533800636454	-14.91851912853599
38.45231702906523	-0.8315401058353018
11.306710034756463	-27.977147100144066
76.2807307280039	36.99687359310337
37.75982910144586	-1.5240280334546696
54.74335232252116	15.459495187620632
60.69280244104658	21.40894530614605
52.42890538857529	13.145048253674759
18.729486907718012	-20.554370227182517
59.650849219253644	20.366992084353114
75.62135045803944	36.337493323138915
81.58347919190629	42.29962205700576
74.67428543413035	35.390428299229825
39.690805365027984	0.40694823012745474
-7.135343112107591	-46.41920024700812
74.34728932130594	35.06343218640541
49.066288560718306	9.782431425817776
55.72376723519329	16.439910100292764
22.537427325153033	-16.746429809747497
40.129692374890794	0.8458352399902651
42.591052173406126	3.307195038505597
36.817689581907246	-2.4661675529932836
63.73624248565676	24.45238535075623
30.43043029023312	-8.85342684466741
30.459793175150764	-8.824063959749765
60.81986110826466	21.53600397336413
-21.207660836500224	-60.491517971400754
81.54378519005178	42.25992805515125
98.08519342298888	58.80133628808835
17.945021182329867	-21.338835952570662
35.84818925215433	-3.435667882746202
39.4330955662611	0.14923843136057258
34.84399126503769	-4.439865869862842
57.235673093297294	17.951815958396764
13.943306168485208	-25.34055096641532
36.63489048164257	-2.6489666532579577
82.06783243197634	42.78397529707581
71.97364161809884	32.68978448319831
12.706966088897673	-26.576891046002856
54.51732881677373	15.233471681873198
55.73405120823219	16.45019407333166
26.73166707257252	-12.552190062328009
8.950358865406372	-30.333498269494157
103.23257685287018	63.94871971796965
69.94639967411268	30.662542539212154
70.0620006522243	30.77814351732377
25.743874557085576	-13.539982577814953
63.15777500534233	23.8739178704418
24.760577816212674	-14.523279318687855
39.55272658608948	0.268869451188948
43.920555136692485	4.636698001791956
0.4962847556183192	-38.78757237928221
25.430620958797874	-13.853236176102655
34.573673328415964	-4.710183806484565
1.0062014425223538	-38.277655692378175
18.827208306686146	-20.456648828214384
-16.542860587532857	-55.826717722433386
63.93571553316934	24.651858398268814
13.517563321498812	-25.766293813401717
52.99393224733859	13.710075112438062
-23.6510334497122	-62.93489058461273
26.253053892464152	-13.030803242436377
25.809699275154628	-13.474157859745901
31.212114135678632	-8.071742999221897
0.32607170488546444	-38.957785430015065
28.846067702530775	-10.437789432369755
21.64006780018309	-17.64378933471744
53.35380841545913	14.069951280558598
67.77888430512604	28.495027170225512
-3.9453652508943264	-43.229222385794856
15.041729518476416	-24.242127616424114
20.56238568708278	-18.72147144781775
38.78868980886392	-0.49516732603660785
19.172544966191992	-20.111312168708537
37.597081333197195	-1.6867758017033339
79.1234159723702	39.83955883746967
32.991085655683776	-6.2927714792167535
61.81366522811214	22.529808093211614
42.15904235841509	2.8751852235145634
10.964306485404734	-28.319550649495795
20.370091102059007	-18.913766032841522
23.965348930594985	-15.318508204305544
38.79411051004928	-0.4897466248512501
26.775873503475225	-12.507983631425304
43.20878588073748	3.924928745836951
38.92859569179046	-0.35526144311006647
30.324063788228443	-8.959793346672086
44.793600804378286	5.509743669477757
55.835519086004126	16.551661951103597
-0.892122873874257	-40.175980008774786
32.54214517248539	-6.741711962415138
16.16797894102848	-23.11587819387205
50.05388979724586	10.77003266234533
33.7765728027901	-5.50728433211043
49.23985245333671	9.95599531843618
42.84670956630936	3.562852431408828
89.37039195325843	50.086534818357904
87.92424376488117	48.64038662998064
18.763447064559216	-20.520410070341313
3.2171091239891325	-36.0667480109114
73.81110955753167	34.527252422631136
94.40190838002519	55.11805124512466
27.114394181424643	-12.169462953475886
1.8635709184330267	-37.4202862164675
-16.57069646059034	-55.85455359549087
34.86134871772293	-4.422508417177596
20.644313024839278	-18.63954411006125
49.92735307585309	10.643495940952562
11.595607042023687	-27.688250092876842
26.55478433070158	-12.72907280419895
64.41970950970637	25.135852374805836
9.909131500668366	-29.374725634232163
58.27543293201808	18.991575797117548
21.1745404523993	-18.10931668250123
23.13055650481175	-16.15330063008878
31.660926544356983	-7.622930590543547
36.45756024970825	-2.826296885192278
19.612389994641774	-19.671467140258756
47.180309521662195	7.896452386761666
54.22643310012273	14.942575965222204
17.3404765923936	-21.94338054250693
38.17189983776399	-1.1119572971365415
18.92180567607494	-20.36205145882559
15.906140907393194	-23.377716227507335
48.93094365258213	9.6470865176816
51.78555079248537	12.501693657584838
49.41991095373152	10.136053818830987
50.765832398743726	11.481975263843196
0.9463540115705769	-38.33750312332995
28.9886885220497	-10.29516861285083
4.230894349983203	-35.05296278491733
53.21709284850141	13.93323571360088
43.370792430914946	4.086935296014417
27.513726432635224	-11.770130702265305
87.18833435471089	47.90447721981036
19.967100951196983	-19.316756183703546
71.88875732381922	32.60490018891869
4.127164663938231	-35.1566924709623
30.717848534843426	-8.566008600057103
7.020882035724128	-32.2629750991764
31.65101025082032	-7.632846884080209
-3.6995785531013894	-42.98343568800192
66.20873707617494	26.924879941274412
59.319193965146326	20.035336830245797
-24.048219405112548	-63.33207654001308
93.32098636769143	54.0371292327909
13.427047254025013	-25.856809880875517
-11.521702831317896	-50.805559966218425
19.371723141959876	-19.912133992940653
27.800349372790436	-11.483507762110094
64.07555459147471	24.791697456574184
-9.284736505576518	-48.56859364047705
5.05525574863924	-34.22860138626129
21.765336982063957	-17.518520152836572
39.755266292968656	0.471409158068127
7.707088299548843	-31.576768835351686
46.734319655081265	7.450462520180736
81.05491308678967	41.77105595188914
18.439866350107252	-20.843990784793277
43.96992639209412	4.686069257193594
0.8459216528593174	-38.43793548204121
43.22116875717103	3.9373116222704994
55.60242177828542	16.31856464338489
-14.027520411194644	-53.31137754609517
29.793068142624463	-9.490788992276066
38.57090512605129	-0.7129520088492427
32.20774970276608	-7.0761074321344495
-5.162901206478352	-44.44675834137888
19.107702279087164	-20.176154855813365
69.02683854646085	29.742981411560322
30.07814507831273	-9.2057120565878
48.46949816940679	9.185641034506261
23.500193352682174	-15.783663782218355
-15.420764031788792	-54.70462116668932
22.296601536016453	-16.987255598884076
122.01943195950508	82.73557482460456
55.4286641299862	16.144806995085673
-21.919740815295597	-61.20359795019613
16.09926672384819	-23.18459041105234
62.66200004679769	23.378142911897157
6.772457525718266	-32.51139960918226
61.16730855689303	21.883451421992504
54.627432952040465	15.343575817139936
53.24053133691115	13.956674202010618
59.78718799367408	20.503330858773552
53.346395578426666	14.062538443526137
53.53427057891014	14.25041344400961
34.33823601596151	-4.945621118939016
12.90092436790502	-26.38293276699551
73.72871201001027	34.44485487510974
41.04349152662536	1.7596343917248305
29.094957172538045	-10.188899962362484
93.03830872389	53.75445158898947
16.767607300820885	-22.516249834079645
54.066431330271655	14.782574195371126
37.24340509460518	-2.0404520402953494
33.97139482670383	-5.3124623081967
13.276046604182113	-26.007810530718416
11.744008356751067	-27.539848778149462
41.3688912626406	2.085034127740073
68.71773033309938	29.433873198198853
28.632077075266636	-10.651780059633893
15.04438042798057	-24.23947670691996
43.6050929662909	4.321235831390368
65.68834656951577	26.404489434615243
48.77584263743694	9.491985502536409
23.586274954608882	-15.697582180291647
39.042599471913775	-0.24125766298675444
61.34420273261122	22.060345597710693
12.099114074432066	-27.184743060468463
54.21715591271851	14.933298777817981
63.572020419540706	24.288163284640177
5.369546366290081	-33.91431076861045
45.563063114854515	6.279205979953986
43.57148404079118	4.287626905890647
37.9280716124652	-1.3557855224353261
47.829206924814855	8.545349789914326
37.82809896732425	-1.4557581675762776
-15.950112006217466	-55.233969141117996
12.195603696296814	-27.088253438603715
94.88685049084808	55.60299335594755
70.05458124214994	30.770724107249407
45.60938070639014	6.325523571489612
99.11220399489895	59.82834685999842
75.11791438689608	35.834057251995546
39.58524126770709	0.30138413280656096
30.572655182101073	-8.711201952799456
59.09336988732895	19.809512752428418
70.16993804535224	30.88608091045171
39.25798498254363	-0.02587215235689655
36.43561410624744	-2.848243028653087
52.13084610628931	12.846988971388782
2.1025339852370166	-37.18132314966351
-10.802906225462436	-50.086763360362966
8.287051810870537	-30.996805324029992
65.47697009446193	26.193112959561404
28.432324019830332	-10.851533115070197
67.9560285639912	28.672171429090668
55.00938051004988	15.72552337514935
76.95832489484957	37.67446775994904
32.64822187843885	-6.635635256461683
2.7749375546430315	-36.5089195802575
19.776392832444174	-19.507464302456356
31.755264090201592	-7.528593044698937
38.68903898749187	-0.5948181474086596
67.20990441311943	27.926047278218903
27.560634810319527	-11.723222324581002
26.282255749336684	-13.001601385563845
52.162032461479896	12.878175326579367
21.086842752675068	-18.19701438222546
86.54228483513208	47.25842770023155
56.76624915642816	17.48239202152763
29.60909766245669	-9.674759472443839
64.78954208581337	25.505684950912837
63.13701732129476	23.853160186394234
68.93622343419912	29.652366299298592
36.02554014977278	-3.258316985127749
-12.981888962907476	-52.265746097808005
92.18538405225473	52.901526917354204
89.84797383533652	50.56411670043599
-2.2752120428173725	-41.5590691777179
66.79967179226725	27.515814657366718
63.15465735839308	23.87080022349255
50.71545381937386	11.431596684473334
43.223621611005285	3.939764476104756
51.5765103467441	12.292653211843572
34.510864977217636	-4.772992157682893
-16.826902802638585	-56.110759937539115
16.693748154766865	-22.590108980133664
33.30053122445162	-5.983325910448912
23.495898694180426	-15.787958440720104
18.709747530667585	-20.574109604232945
75.103295443538	35.81943830863747
53.95882135560015	14.674964220699621
-18.96172684948914	-58.24558398438967
63.66869473594335	24.38483760104282
41.79568317216973	2.511826037269202
69.39739033555298	30.113533200652455
7.256557353526944	-32.027299781373586
90.00230752206909	50.71845038716856
68.54072419766663	29.256867062766105
55.94953589365679	16.665678758756258
82.59672255530523	43.312865420404705
17.481106396941243	-21.802750737959286
-10.545596812413066	-49.829453947313596
33.083702070000356	-6.200155064900173
11.706065398351996	-27.577791736548534
23.267218833180152	-16.016638301720377
95.24832156102849	55.96446442612796
44.64360686380161	5.359749728901079
62.70725907455409	23.42340193965356
75.08882741071494	35.80497027581441
34.305869453763364	-4.977987681137165
25.544834744507455	-13.739022390393075
28.824652991914547	-10.459204142985982
36.78111346585712	-2.5027436690434115
15.52441089958512	-23.75944623531541
13.686454627985142	-25.597402506915387
38.0027312362966	-1.281125898603932
34.05549595327676	-5.228361181623768
43.80098784626381	4.517130711363279
27.530696382471717	-11.753160752428812
48.53054902462674	9.246691889726208
49.65016458438396	10.366307449483429
21.7593668368375	-17.52449029806303
40.147425025237965	0.8635678903374355
34.44028577882483	-4.843571356075699
53.57538741595846	14.29153028105793
25.54995327856369	-13.733903856336838
29.58342355322594	-9.700433581674588
50.92003728724586	11.636180152345332
12.764034609850853	-26.519822525049676
52.266843880994486	12.982986746093957
42.796722356697785	3.512865221797256
43.59999766209722	4.316140527196694
45.25853285839759	5.974675723497057
37.60953032203753	-1.6743268128630007
74.70708654362744	35.42322940872691
80.09115757626051	40.807300441359985
39.87374387328083	0.5898867383803008
20.69449525937881	-18.589361875521718
19.364423940615154	-19.919433194285375
66.13950043867436	26.85564330377383
45.753163470466745	6.469306335566216
-6.189630712729638	-45.47348784763017
46.60541625594698	7.321559121046448
57.17216847854644	17.88831134364591
90.76197797150445	51.47812083660392
57.7414758768885	18.45761874198797
71.79203579313099	32.50817865823046
50.44689013142698	11.163032996526454
24.35208561830433	-14.9317715165962
51.87971610237065	12.595858967470122
20.588424880714513	-18.695432254186017
-16.699615671908475	-55.983472806809004
26.91208510649659	-12.371772028403939
22.88726359693311	-16.39659353796742
48.64828373550182	9.364426600601291
62.701331520047745	23.417474385147216
-3.200542503136319	-42.48439963803685
-13.300828493547385	-52.584685628447914
35.49652490674845	-3.7873322281520814
-22.435657540858017	-61.719514675758546
4.415736294178998	-34.86812084072153
23.352948472371565	-15.930908662528964
69.78806770451985	30.504210569619318
62.554314951589106	23.270457816688577
34.850873424237136	-4.432983710663393
27.776708488238285	-11.507148646662245
61.35150302273024	22.067645887829713
-16.008176083150545	-55.292033218051074
68.31373499943794	29.02987786453741
105.35362709971588	66.06976996481535
10.519136017001358	-28.76472111789917
54.26351390007977	14.979656765179243
55.89788853086276	16.61403139596223
17.273488439374262	-22.010368695526267
48.74965118992469	9.465794055024162
45.36667401400547	6.082816879104939
54.93439962744225	15.650542492541717
53.45222957170546	14.16837243680493
64.17715029529273	24.893293160392204
55.20915905933572	15.925301924435189
47.259499812908246	7.975642678007716
41.34070553869452	2.0568484037939925
19.298173443110784	-19.985683691789745
16.60298479230761	-22.68087234259292
26.86858957211581	-12.41526756278472
62.04661850440817	22.762761369507643
35.77983966615494	-3.5040174687455874
87.60321849009989	48.31936135519936
-4.062689964933895	-43.346547099834424
34.89352521473694	-4.3903319201635895
62.88761064707279	23.60375351217226
8.497703901610578	-30.78615323328995
42.399791004647625	3.1159338697470957
33.00685129153345	-6.277005843367078
2.0699843026544045	-37.213872832246125
40.873912943601965	1.590055808701436
20.385127620046035	-18.898729514854494
20.173186823058415	-19.110670311842114
4.9791871285727325	-34.3046700063278
29.35084976128047	-9.933007373620057
43.91558780279803	4.6317306678975
38.95388303154533	-0.32997410335519817
62.58464594866592	23.300788813765394
54.722917062028785	15.439059927128255
18.94797468304961	-20.33588245185092
78.08508916784405	38.80123203294352
96.38432528353798	57.10046814863745
23.435383118021775	-15.848474016878754
16.09302533208603	-23.1908318028145
9.196178925982451	-30.087678208918078
7.421195670571535	-31.862661464328994
47.49088564052573	8.207028505625203
39.36026535261982	0.0764082177192904
60.16100924910489	20.877152114204364
37.25860007934017	-2.0252570555603597
32.13728654179641	-7.146570593104116
46.17239897299652	6.888541838095989
4.717962704892045	-34.565894430008484
85.36696977057937	46.083112635678845
22.465492540506887	-16.818364594393643
4.87234700325854	-34.41151013164199
62.19339111178334	22.909533976882813
37.72883401299106	-1.5550231219094712
38.602265087860644	-0.6815920470398851
-9.766570628516718	-49.05042776341725
49.11982790747635	9.83597077257582
11.90104570037721	-27.38281143452332
62.93068901865837	23.64683188375784
84.16927444526146	44.885417310360936
-17.365779512166853	-56.64963664706738
60.995861352714485	21.712004217813956
22.355849211106317	-16.928007923794212
17.155934792421533	-22.127922342478996
27.614389711672914	-11.669467423227616
78.41192696264108	39.128069827740546
48.07955097484438	8.795693839943851
-15.478324084729763	-54.76218121963029
49.845566253791105	10.561709118890576
51.719475530730335	12.435618395829806
76.66058283615195	37.37672570125142
15.26687344713929	-24.01698368776124
43.69525885084505	4.411401715944521
35.89668132932485	-3.38717580557568
28.412171735182994	-10.871685399717535
-3.9210156105961573	-43.20487274549669
32.771512486333734	-6.5123446485667955
28.901753177635612	-10.382103957264917
56.362679603482604	17.078822468582075
35.79972935485631	-3.4841277800442185
-1.5743344089693778	-40.85819154386991
14.842702643103905	-24.441154491796624
40.65921200481745	1.3753548699169187
6.431178847082549	-32.85267828781798
37.38273944141321	-1.901117693487322
56.156281003366814	16.872423868466285
56.044975069557324	16.761117934656795
25.103664012540605	-14.180193122359924
43.222583920435056	3.938726785534527
6.273878682203133	-33.009978452697396
-9.901708270057213	-49.18556540495774
43.76014760343452	4.476290468533989
26.699327391516192	-12.584529743384337
14.599195552671802	-24.684661582228728
31.808740816634156	-7.475116318266373
0.5943338051604883	-38.68952332974004
29.126302259466968	-10.157554875433561
8.308991815533147	-30.97486531936738
-18.973026906298117	-58.256884041198646
45.02606555092126	5.7422084160207305
18.231404051419588	-21.05245308348094
55.05643846241793	15.7725813275174
57.584619429051884	18.300762294151355
50.19304906475219	10.909191929851659
31.51445605948021	-7.769401075420319
30.36724840018934	-8.91660873471119
81.76860254002014	42.48474540511961
1.3912257152281313	-37.8926314196724
24.325783201626393	-14.958073933274136
25.96225052591973	-13.321606608980801
115.41660265613092	76.13274552123039
37.668168278878795	-1.615688856021734
46.272382431360086	6.988525296459557
110.38409541981156	71.10023828491103
54.103531539718745	14.819674404818215
76.00281965368987	36.71896251878934
-8.70444833920709	-47.98830547410762
74.97849300709123	35.6946358721907
13.858376497041093	-25.425480637859437
33.300274977899164	-5.983582157001365
41.80768899579044	2.5238318608899135
35.1169274088482	-4.166929726052331
52.91194267802558	13.628085543125053
70.90678568832146	31.622928553420934
41.62482172504161	2.340964590141084
30.00567406106194	-9.27818307383859
-26.749326197864946	-66.03318333276547
-0.35498631752642495	-39.638843452426954
41.07229960196338	1.7884424670628505
15.246234087362893	-24.037623047537636
22.588669047256474	-16.695188087644055
82.47287776228251	43.18902062738198
50.4664609641498	11.182603829249274
27.296571717817926	-11.987285417082603
5.761679413832383	-33.52217772106815
46.085021745721235	6.801164610820706
38.114802317172064	-1.1690548177284654
8.531894486676094	-30.751962648224435
18.79557747236896	-20.488279662531568
92.07239507776313	52.788537942862604
28.1589989662628	-11.12485816863773
83.29438659701765	44.01052946211712
52.36652675178112	13.082669616880594
34.106077012433445	-5.177780122467084
29.838081076757874	-9.445776058142656
-36.752312637063085	-76.03616977196361
50.11437268005312	10.830515545152593
55.76601187538682	16.482154740486294
20.305730936192333	-18.978126198708196
10.52603625423427	-28.75782088066626
97.0851612341815	57.80130409928097
17.87334063841473	-21.410516496485798
58.17460265566689	18.89074552076636
19.13421718980163	-20.149639945098897
71.04032478324581	31.75646764834528
55.267378880848185	15.983521745947655
16.356570750025924	-22.927286384874606
47.778408639091424	8.494551504190895
47.712580060879475	8.428722925978946
-12.166797199313521	-51.45065433421405
61.304837763631724	22.020980628731195
15.937194320768242	-23.346662814132287
14.795915178651114	-24.487941956249415
42.48502952185146	3.2011723869509296
95.83827066453733	56.554413529636804
28.746688757239383	-10.537168377661146
55.41380201277417	16.12994487787364
55.94318601006154	16.65932887516101
19.811979600157713	-19.471877534742816
33.703147199574516	-5.580709935326013
27.520072679925136	-11.763784454975394
21.054968146492968	-18.22888898840756
61.8506214999382	22.56676436503767
-12.739104570469578	-52.02296170537011
41.924649445982425	2.6407923110818956
35.83905905450439	-3.44479808039614
7.479232194777353	-31.804624940123176
25.83718107256783	-13.446676062332699
133.161321050475	93.87746391557448
26.561520083227435	-12.722337051673094
68.74607749044873	29.462220355548197
68.92735738042603	29.6435002455255
7.226405852068922	-32.05745128283161
73.94262649482909	34.658769359928556
-17.452010364647947	-56.735867499548476
2.489062835071593	-36.794794299828936
83.51982912511659	44.23597199021606
44.7991171348861	5.515259999985574
22.66024120015419	-16.62361593474634
-10.366489330741103	-49.65034646564163
50.35414367974073	11.0702865448402
36.68238365192002	-2.6014734829805093
47.77507752491721	8.491220390016679
62.14098098900496	22.85712385410443
32.7810302230958	-6.502826911804732
36.89183487843758	-2.392022256462951
33.80356297643658	-5.480294158463948
59.06067402119726	19.77681688629673
14.197297040404294	-25.086560094496235
59.24782933833404	19.963972203433514
33.54530491215911	-5.7385522227414185
17.859479840192137	-21.424377294708393
1.520037669574151	-37.76381946532638
75.03792908175302	35.75407194685249
55.575257826845984	16.291400691945455
34.87932186475001	-4.404535270150518
