Hf	deltaHf ref=-205.95959694189798
-205.2082279361158	0.7513690057821805
-210.21536044613015	-4.2557635042321635
-201.9212984088182	4.0382985330797965
-204.38974678530496	1.56985015659302
-202.57232669206417	3.3872702498338185
-210.495629483553	-4.536032541655004
-193.49105984328628	12.468537098611705
-184.90793663179932	21.05166031009867
-209.45608877790357	-3.496491836005589
-218.81442190764494	-12.854824965746957
-195.27818579673033	10.681411145167658
-204.83699911424912	1.1225978276488604
-177.07815283350203	28.881444108395954
-192.22078619995875	13.738810741939233
-193.71083553669007	12.248761405207915
-220.17899041504563	-14.219393473147647
-207.73878593109396	-1.7791889891959727
-218.95281882158736	-12.993221879689372
-216.876453840213	-10.916856898315018
-189.45794911893165	16.501647822966333
-220.07029760174476	-14.11070065984677
-190.60794140997598	15.351655531922006
-210.0373779613393	-4.077781019441318
-190.8881554669307	15.071441474967287
-191.6885184353115	14.271078506586491
-237.28215346241916	-31.322556520521175
-197.1924163291652	8.767180612732773
-230.54781099182867	-24.588214049930684
-214.55350744317832	-8.593910501280334
-217.69027839225157	-11.730681450353586
-206.63528295764547	-0.6756860157474875
-207.17864896347885	-1.2190520215808647
-211.29270096803805	-5.333104026140063
-216.14846025272993	-10.188863310831948
-204.90098116383444	1.0586157780635403
-221.43922526841482	-15.479628326516831
-193.6074386842912	12.352158257606789
-194.24395633172674	11.71564061017125
-218.90228025847603	-12.94268331657804
-237.27267590447002	-31.313078962572035
-198.39160932294465	7.567987618953339
-200.82478889399056	5.134808047907427
-203.17609725104842	2.783499690849567
-176.61969490785407	29.339902034043917
-215.55042254170542	-9.590825599807431
-214.09988473812257	-8.140287796224584
-204.85110592803824	1.108491013859748
-198.13432554516032	7.825271396737662
-210.78162354959488	-4.822026607696898
-205.80097345225943	0.15862348963855766
-202.46612022148759	3.493476720410399
-214.25097199614822	-8.291375054250238
-197.93588572827423	8.023711213623756
-219.10810307014174	-13.148506128243753
-224.83923607132886	-18.87963912943087
-179.63653991033345	26.32305703156453
-203.0420037402465	2.9175932016514707
-193.53833983472862	12.421257107169367
-197.2947774093583	8.664819532539696
-186.91445492239575	19.045142019502237
-214.74545771085388	-8.7858607689559
-221.2420983453295	-15.282501403431525
-221.44997568887914	-15.49037874698115
-195.56275590696453	10.396841034933459
-210.9597901494518	-5.000193207553821
-199.51949279753455	6.440104144363431
-208.39633886889635	-2.4367419269983657
-205.97512145219218	-0.01552451029419899
-206.9365708036304	-0.9769738617324037
-214.64370628159224	-8.68410933969426
-172.61560356639814	33.34399337549985
-198.36639641472277	7.593200527175213
-207.70426217562192	-1.7446652337239357
-199.2577359280068	6.701861013891175
-193.93063544538302	12.028961496514967
-206.1729697053189	-0.21337276342092082
-193.9368850058337	12.022711936064297
-218.93957479320954	-12.97997785131156
-194.30286147594882	11.656735465949168
-191.37311075685568	14.586486185042304
-219.50508758281205	-13.545490640914068
-191.04849980720167	14.91109713469632
-195.08854440340212	10.87105253849586
-210.2896557041487	-4.330058762250701
-212.18408799691963	-6.224491055021645
-177.85072963209961	28.10886730979837
-186.69694740240368	19.262649539494305
-232.88893441533867	-26.929337473440683
-222.7021186521407	-16.742521710242727
-226.39574561350594	-20.436148671607953
-214.76121756241912	-8.801620620521135
-208.8192623906608	-2.8596654487628257
-215.7813751438763	-9.821778201978304
-228.1396223689618	-22.18002542706381
-208.91990309675305	-2.9603061548550613
-214.93063705082307	-8.97104010892508
-192.1812909608808	13.778305981017184
-188.72228731074858	17.2373096311494
-210.1008515498935	-4.141254607995506
-215.35866922395792	-9.399072282059933
-192.6461512825	13.313445659397985
-220.35801893258315	-14.398421990685165
-173.02561431619245	32.93398262570554
-215.4616626036833	-9.50206566178531
-232.79322707264066	-26.833630130742677
-191.76457811623834	14.195018825659645
-215.0121790242075	-9.052582082309527
-194.70888113113608	11.250715810761903
-192.90581414030305	13.053782801594934
-216.31845083004293	-10.35885388814495
-201.28874592348723	4.670851018410758
-210.53159271346078	-4.571995771562797
-197.94539543233543	8.014201509562554
-200.28236284604202	5.677234095855965
-179.0796521882104	26.879944753687596
-215.8721520016362	-9.912555059738224
-201.40017965281288	4.559417289085104
-251.18492704504308	-45.2253301031451
-223.34283088983932	-17.383233947941335
-177.14138409355212	28.818212848345865
-212.8081436665044	-6.848546724606422
-189.44529310913197	16.514303832766018
-201.86187038453784	4.097726557360147
-185.419119045716	20.540477896181983
-192.94009306086366	13.019503881034325
-206.27100952222384	-0.3114125803258503
-223.41275419418082	-17.453157252282836
-190.87870430692703	15.080892634970951
-203.74116923774557	2.2184277041524183
-196.03230027701204	9.927296664885944
-200.4861390556281	5.473457886269898
-207.8300232493449	-1.8704263074469054
-201.90774837959464	4.0518485623033484
-204.98821434685226	0.9713825950457249
-190.52387597228073	15.43572096961725
-193.4531289937105	12.506467948187492
-209.77366262759745	-3.814065685699461
-190.66042300922993	15.299173932668054
-209.047820263596	-3.088223321698024
-205.64160757940692	0.3179893624910619
-210.85713325730023	-4.897536315402249
-224.1404117500598	-18.180814808161813
-203.27380350375745	2.6857934381405357
-200.94028889727917	5.0193080446188105
-233.36004167166095	-27.400444729762967
-186.78792355676262	19.171673385135364
-197.306587393202	8.65300954869599
-187.59044837718386	18.369148564714123
-236.76216564945491	-30.80256870755693
-201.72985037951287	4.229746562385117
-213.47235887479758	-7.512761932899593
-215.7831902336285	-9.823593291730504
-227.97073865166305	-22.01114170976507
-199.75135025361226	6.208246688285726
-233.6792122054859	-27.71961526358791
-186.81995145504618	19.139645486851805
-212.49338480567815	-6.533787863780162
-206.6485532924081	-0.688956350510125
-209.97817914204927	-4.018582200151286
-207.1719497751575	-1.2123528332595015
-208.38275087708746	-2.4231539351894753
-197.99330462116188	7.966292320736102
-213.27497945428615	-7.315382512388169
-210.90403619165147	-4.944439249753486
-215.4759824195163	-9.516385477618314
-211.65019714249786	-5.690600200599874
-228.53950188964802	-22.579904947750038
-200.85122658912871	5.1083703527692705
-224.44959589371422	-18.489998951816233
-190.60332255104288	15.356274390855106
-203.21825108427868	2.741345857619308
-185.17090514603035	20.788691795867635
-191.6723769100455	14.287220031852485
-201.6876698860243	4.271927055873675
-212.08699465605162	-6.127397714153631
-222.29104723012563	-16.331450288227643
-240.9731612790448	-35.01356433714682
-239.26159392269176	-33.301996980793774
-219.11773140981234	-13.158134467914351
-204.42449038018378	1.5351065617142012
-209.35877306095347	-3.3991761190554826
-199.1186512300584	6.840945711839595
-192.93471108238293	13.024885859515052
-184.88577334323338	21.073823598664603
-228.76849389534175	-22.808896953443764
-199.86333891005336	6.096258031844627
-214.47822578394982	-8.51862884205184
-202.671076357302	3.2885205845959717
-200.8798719129801	5.079725028917892
-209.74887576572212	-3.7892788238241337
-198.55953453767427	7.400062404223718
-210.3734442926899	-4.413847350791912
-191.35579629898268	14.603800642915303
-193.2710735483953	12.688523393502692
-220.0222873061531	-14.062690364255104
-223.30088855920906	-17.34129161731107
-216.31171845391066	-10.352121512012673
-204.54281887529498	1.4167780666030012
-215.0133091468698	-9.053712204971816
-216.5961805360231	-10.636583594125113
-227.94821416498883	-21.98861722309084
-224.37607800840772	-18.416481066509732
-203.27564050406647	2.6839564378315117
-199.52236538345016	6.43723155844782
-216.97352583190798	-11.013928890009993
-216.57825924489146	-10.61866230299347
-215.6277431924492	-9.668146250551217
-223.81191089609194	-17.85231395419396
-200.88334783335006	5.076249108547927
-214.79620405804155	-8.836607116143568
-217.6701418452095	-11.71054490331153
-224.72391910745785	-18.76432216555986
-211.61418313896422	-5.654586197066237
-196.83997164925233	9.119625292645651
-186.25716171423403	19.702435227663955
-197.95740688703802	8.002190054859966
-211.72732180442392	-5.767724862525938
-183.83019187216553	22.129405069732456
-193.59199398988414	12.36760295201384
-192.43561486890678	13.523982072991203
-215.36426376836164	-9.404666826463654
-206.66122026749792	-0.7016233255999396
-187.0201071224393	18.939489819458686
-219.94460882254782	-13.985011880649836
-208.73096531666954	-2.771368374771555
-212.61745764387445	-6.65786070197646
-216.2891272809312	-10.329530339033226
-229.1427952197074	-23.183198277809424
-206.1986570727123	-0.2390601308143232
-215.71044735121097	-9.750850409312989
-180.9775188410232	24.982078100874787
-191.825802696064	14.133794245833997
-225.24430432315705	-19.284707381259068
-184.65189580390427	21.307701137993718
-193.59643898884963	12.363157953048358
-221.86450317500123	-15.904906233103247
-219.0372855816778	-13.077688639779808
-195.7064562461702	10.25314069572778
-187.49983759964664	18.459759342251346
-216.44233520532282	-10.482738263424835
-200.89302297235838	5.066573969539604
-213.36266141145745	-7.403064469559467
-199.33591993689618	6.6236770050018094
-207.4231538111154	-1.4635568692174274
-189.17201726517953	16.78757967671845
-201.45845464479783	4.501142297100159
-191.87642985075502	14.083167091142968
-227.3349862471906	-21.37538930529263
-215.51334232308284	-9.553745381184854
-229.42713784750515	-23.467540905607166
-204.3312338573552	1.6283630845427979
-201.9603474145216	3.999249527376378
-223.57509503996255	-17.615498098064563
-222.28693274771933	-16.32733580582135
-213.8845026036098	-7.9249056617118185
-199.29520705254538	6.664389889352606
-218.71055038670158	-12.7509534448036
-219.24371625900233	-13.284119317104341
-195.00906138174025	10.950535560157732
-201.21855499047808	4.741041951419902
-225.57162885368882	-19.612031911790837
-208.97743829125386	-3.0178413493558764
-220.4321888851947	-14.47259194329672
-213.9341463167176	-7.974549374819617
-228.50030193014675	-22.540704988248763
-193.41613085953134	12.543466082366649
-205.20656091409467	0.7530360278033186
-209.60045831696618	-3.640861375068198
-215.58504132557857	-9.625444383680588
-211.55774521821434	-5.598148276316351
-208.47715683027775	-2.5175598883797647
-208.63676796058564	-2.677171018687659
-216.56538406834727	-10.605787126449286
-179.65185122587275	26.307745716025238
-174.32061962631553	31.63897731558245
-190.59681225148518	15.36278469041281
-214.90354098756063	-8.943944045662647
-219.06396075638906	-13.10436381449108
-200.23808290429145	5.721514037606539
-239.65312226753588	-33.69352532563789
-215.80836884611483	-9.848771904216846
-186.7968515715139	19.162745370384073
-202.576871526525	3.382725415372988
-224.16298486964217	-18.20338792774419
-197.2304492329232	8.729147708974779
-185.06504300832887	20.894553933569114
-205.08105382923816	0.8785431126598269
-215.48890283939102	-9.529305897493032
-213.9444337408596	-7.984836798961624
-189.76899481958674	16.190602122311248
-223.94092839298094	-17.98133145108295
-243.64906426489608	-37.6894673229981
-201.17079771973215	4.788799222165835
-214.59540176639996	-8.635804824501975
-213.356524551181	-7.396927609283011
-178.9816069594482	26.9779899824498
-202.47513811243255	3.4844588294654386
-202.6232081665322	3.3363887753657764
-234.79328707836532	-28.83369013646734
-219.6851131131508	-13.72551617125282
-220.83229509146906	-14.872698149571079
-189.96444253452785	15.995154407370137
-194.07339397740282	11.886202964495169
-212.48503154894127	-6.52543460704328
-188.56947994988434	17.390116992013645
-200.1848993075065	5.774697634391487
-200.29866372064419	5.660933221253799
-217.9533806753708	-11.99378373347281
-178.225636236598	27.733960705299978
-212.48439636292017	-6.5247994210221805
-204.19781528834858	1.7617816535494057
-215.328597408453	-9.369000466555008
-209.29119536684732	-3.331598424949334
-186.57482460440508	19.384772337492905
-182.45294448136258	23.506652460535406
-210.42528380422584	-4.465686862327857
-186.54041428691846	19.419182654979522
-238.1818820810396	-32.222285139141604
-222.8443732734405	-16.884776331542525
-193.94709187163528	12.012505070262705
-215.59900892574944	-9.63941198385146
-198.88747344296564	7.072123498932342
-182.00426202288793	23.955334919010056
-210.22584020719944	-4.266243265301455
-170.7032433275118	35.25635361438617
-193.16555596518003	12.794040976717952
-165.8176510577133	40.14194588418468
-202.5832025845549	3.376394357343088
-214.31295081448764	-8.35335387258965
-205.52030466925783	0.43929227264015935
