Hf	deltaHf ref=42.747022652870626
59.01980195966037	16.272779306789744
54.82354912473541	12.076526471864781
31.88798337920464	-10.859039273665985
33.411743900974514	-9.335278751896112
21.654577047945466	-21.09244560492516
55.4435853755743	12.696562722703675
41.10994580717245	-1.637076845698175
43.86450280213042	1.1174801492597908
39.520734145818395	-3.2262885070522316
32.69704062684043	-10.049982026030193
41.66786111260019	-1.0791615402704338
51.34435949629126	8.597336843420635
43.628005303678336	0.8809826508077094
64.37225019562477	21.625227542754146
48.06191836047522	5.314895707604592
35.736664190833224	-7.010358462037402
39.927952648507315	-2.8190700043633115
44.48361376641272	1.7365911135420902
46.541389968671254	3.7943673158006277
45.104869930440444	2.3578472775698174
30.686772926189704	-12.060249726680922
34.405656808670145	-8.341365844200482
39.39516527820099	-3.3518573746696347
52.40191576026275	9.654893107392127
41.05550972029171	-1.6915129325789167
44.67920033523417	1.9321776823635446
53.49683374840545	10.749811095534824
46.3145011016489	3.5674784487782745
23.248136861281935	-19.49888579158869
47.997941552722594	5.250918899851968
39.01436707473779	-3.732655578132835
-4.522478171577561	-47.26950082444819
45.23301114319777	2.485988490327145
36.853040071469266	-5.89398258140136
47.157590765509056	4.41056811263843
31.18450537321344	-11.562517279657186
52.80458687442599	10.057564221555367
60.490040794978384	17.743018142107758
39.65146684296208	-3.0955558099085465
20.627104072208866	-22.11991858066176
28.47346633642458	-14.273556316446047
38.97824718577915	-3.768775467091473
53.65920230708737	10.912179654216743
52.446476125918096	9.69945347304747
56.20848248637351	13.461459833502886
27.387857698591077	-15.35916495427955
69.29665565736953	26.5496330044989
48.58198252665473	5.834959873784101
45.30737668436207	2.5603540314914426
21.66252215224388	-21.084500500626746
31.14570112790109	-11.601321524969535
31.092615872333525	-11.654406780537101
56.02270798257389	13.275685329703265
35.75923799276946	-6.98778466010117
63.16617894383974	20.419156290969113
30.922777416769648	-11.824245236100978
73.05320994014922	30.30618728727859
56.1064247114294	13.359402058558771
18.338781130270334	-24.408241522600292
38.0744871603559	-4.672535492514726
45.667541740188724	2.920519087318098
46.016680400676094	3.269657747805468
22.275945422388148	-20.47107723048248
49.82837503984349	7.081352386972867
40.84249024457252	-1.9045324082981097
37.483904029871454	-5.263118622999173
68.48335122358124	25.73632857071061
66.41838806617609	23.671365413305466
34.700569893382024	-8.046452759488602
65.38536240492552	22.63833975205489
38.29318672530947	-4.453835927561158
66.33557317259267	23.588550519722048
30.59285573645623	-12.154166916414397
31.02322129582474	-11.723801357045886
63.27513446650421	20.528111813633586
27.34198685753229	-15.405035795338335
37.023666541546234	-5.723356111324392
46.614871260916814	3.867848608046188
31.73283682778431	-11.014185825086315
37.7621078261903	-4.984914826680324
24.245713933170308	-18.50130871970032
33.923730943849776	-8.82329170902085
56.28414628439653	13.537123631525901
22.681543176007224	-20.065479476863402
10.678292555359192	-32.068730097511434
16.483781823629513	-26.263240829241113
42.830949363869266	0.08392671099863946
57.06724065354804	14.320218000677414
37.303941588604474	-5.443081064266153
46.113501618430135	3.3664789655595087
45.27154860581807	2.5245259529474424
43.99994138592167	1.2529187330510467
48.969229662211845	6.2222070093412185
78.30761603656295	35.56059338369232
32.613703720274614	-10.133318932596012
48.34483126084099	5.597808607970364
46.6857563498955	3.9387336970248725
49.72736037672742	6.980337723856792
51.67790643868223	8.930883785811602
60.21318589189043	17.466163239019806
62.384552243357874	19.637529590487247
38.39620128844702	-4.350821364423609
54.28715568593482	11.540133033064194
44.22845799544605	1.4814353425754234
62.9270494936239	20.18002684075327
47.75569893764926	5.00867628477863
20.842347172368434	-21.904675480502192
76.07682080890238	33.32979815603176
29.857138473732746	-12.88988417913788
57.038603024371085	14.291580371500459
46.29295994388242	3.5459372910117963
17.210053423451726	-25.5369692294189
70.57228626986337	27.825263616992743
17.429249254625873	-25.317773398244753
46.609335254749865	3.862312601879239
31.61659252699185	-11.130430125878775
37.88996306695056	-4.857059585920069
24.292505045991973	-18.454517606878653
47.79876013053884	5.051737477668212
55.34492119401996	12.597898541149334
24.143701033218647	-18.60332161965198
58.38268648559763	15.635663832727005
34.347509001326515	-8.399513651544112
45.278197767448845	2.531175114578218
35.00444548449316	-7.742577168377466
20.56477071602724	-22.182251936843386
36.19399498646392	-6.553027666406706
52.33753121868661	9.59050856581598
32.538799454388325	-10.208223198482301
47.446990763887996	4.69996811101737
40.19498134978069	-2.5520413030899363
40.37451182942034	-2.372510823450284
53.733288288265	10.986265635394375
27.649595188605716	-15.09742746426491
42.109579963859986	-0.6374426890106406
63.02356528424146	20.27654263137083
22.43168881620234	-20.315333836668287
39.49665555521217	-3.2503670976584544
38.5304240958679	-4.216598557002726
83.38433006884891	40.637307415978285
39.577330657866085	-3.1696919950045412
18.24259194710187	-24.504430705768755
52.76671907161956	10.019696418748936
23.79621801493643	-18.950804637934198
50.21718654388981	7.470163891019183
45.62374160226621	2.876718949395581
59.671532908835914	16.924510255965288
31.038454026787193	-11.708568626083434
42.56042946288956	-0.18659318998106755
36.77475244047248	-5.9722702123981435
15.092169949787902	-27.654852703082724
52.22740185389132	9.480379201020696
55.68703554717952	12.940012894308893
40.25163458664913	-2.4953880662214942
27.795951182229444	-14.951071470641182
15.005794291460305	-27.74122836141032
27.902197733582696	-14.84482491928793
37.75085275729664	-4.996169895573985
46.435344370594365	3.6883217177237384
47.12378675709199	4.376764104221365
47.99331242071942	5.246289767848793
21.44418300775881	-21.302839645111817
37.62749041235959	-5.119532240511035
16.315326117156772	-26.431696535713854
35.24465437981719	-7.502368273053435
20.9191828001088	-21.827839852761826
53.924597992797615	11.177575339926989
16.964848671620828	-25.782173981249798
56.38064763011364	13.633624977243016
33.059221560182166	-9.68780109268846
41.91025209059019	-0.8367705622804351
30.238286315961275	-12.508736336909351
44.69206385403534	1.9450412011647131
58.53675042771222	15.789727774841595
47.13790786367038	4.390885210799752
36.33521873237926	-6.411803920491366
31.452451106833294	-11.294571546037332
56.68639679656492	13.939374143694295
51.82004735472158	9.073024701850954
38.72763039206923	-4.019392260801396
47.6557795351285	4.908756882257876
23.07332626149885	-19.673696391371777
28.86633796668623	-13.880684686184395
53.389737554712454	10.642714901841828
35.41906805250922	-7.327954600361409
67.30482875347964	24.557806100609014
53.0016151309422	10.254592478071572
41.927500359920785	-0.8195222929498414
53.757298922707676	11.01027626983705
21.160464219912072	-21.586558432958554
44.37396225231653	1.6269395994459046
63.535659770644386	20.78863711777376
44.419153408179525	1.672130755308899
46.255813370287186	3.5087907174165593
71.07311713256361	28.326094479692983
60.86760292215634	18.12058026928571
40.65592766725179	-2.091094985618838
13.358844948018785	-29.38817770485184
54.185720132215764	11.438697479345137
18.500753110685153	-24.246269542185473
13.927516748928	-28.819505903942627
25.79828098492301	-16.948741667947615
45.36757103067369	2.620548377803061
28.18862505322916	-14.558397599641467
14.543943920139398	-28.20307873273123
30.633420056069852	-12.113602596800774
65.0647508929281	22.317728240057477
42.1939214915504	-0.5531011613202281
43.4019191197179	0.6548964668472763
46.75056600463297	4.003543351762346
26.905482567020343	-15.841540085850284
47.470010469554225	4.722987816683599
25.509182927725604	-17.237839725145022
51.306444190329174	8.559421537458547
68.19271997893823	25.445697326067602
33.71829019859736	-9.028732454273268
21.775891837594216	-20.97113081527641
53.08366005946603	10.3366374065954
44.411277550755884	1.6642548978852574
36.551434481795994	-6.1955881710746326
31.38948830828606	-11.357534344584565
41.05360457988293	-1.693418072987697
75.39791475280374	32.65089209993312
24.370468457567156	-18.37655419530347
22.830495476783952	-19.916527176086674
23.775056491332478	-18.97196616153815
61.01381879156118	18.26679613869055
17.13065061824757	-25.616372034623055
37.763943748246064	-4.983078904624563
42.092692285851925	-0.6543303670187015
44.944955719390535	2.1979330665199086
52.28888213540206	9.541859482531436
46.766199481909396	4.01917682903877
48.696034377123695	5.949011724253069
39.739581757839304	-3.0074408950313227
47.30568216347031	4.558659510599682
17.49624189100298	-25.250780761867645
23.553550320724142	-19.193472332146484
51.278265890333685	8.531243237463059
40.173210594136734	-2.5738120587338926
25.603111113104504	-17.143911539766123
57.57111261911935	14.82408996624872
53.666024624751415	10.919001971880789
24.599288462387747	-18.14773419048288
41.29798112166766	-1.4490415312029654
34.61001270090067	-8.137009951969958
36.11305158734042	-6.633971065530204
52.559893799541285	9.812871146670659
61.461995606022654	18.714972953152028
20.994153080685763	-21.752869572184864
41.54217869145516	-1.2048439614154631
50.2929255300581	7.545902877187473
44.48235962265183	1.7353369697812013
38.24014434551948	-4.506878307351144
35.71430980136513	-7.032712851505494
60.90923549978773	18.1622128469171
49.6290540112271	6.882031358356471
50.21380316754524	7.4667805146746105
32.91586419675453	-9.8311584561161
36.28952590060665	-6.457496752263978
31.264997060573776	-11.48202559229685
57.872108081024024	15.125085428153398
43.70047626915341	0.9534536162827862
56.41113196086674	13.664109307996114
47.133108565077535	4.386085912206909
36.78370212712919	-5.9633205257414375
25.61370388785447	-17.133318765016156
51.07357258040004	8.326549927529413
29.794618795818067	-12.952403857052559
18.643609135778505	-24.10341351709212
26.03295820339129	-16.714064449479338
55.83033338515391	13.08331073228328
39.405959126775386	-3.3410635260952404
69.51871569146472	26.771693038594094
15.183791387378122	-27.563231265492504
50.11580680948403	7.368784156613401
57.881098584274994	15.134075931404368
39.94262727958569	-2.804395373284933
49.445348994489294	6.698326341618667
38.82161532400944	-3.9254073288611835
15.401637967766263	-27.345384685104364
35.977970520677744	-6.769052132192883
16.305374668361154	-26.441647984509473
29.327419667289476	-13.41960298558115
65.51719025353971	22.770167600669083
34.75646978253219	-7.990552870338433
56.11391319296975	13.36689054009912
8.324811157642515	-34.42221149522811
51.00515651157487	8.258133858704241
49.67764480343915	6.930622150568524
18.630666476080776	-24.11635617678985
33.93424139519932	-8.812781257671304
58.38049100389192	15.633468351021293
49.45632412396965	6.709301471099025
59.26979859304568	16.522775940175052
30.58250518668804	-12.164517466182588
63.644677044885	20.897654392014374
49.82573094537959	7.0787082925089635
49.10748816540884	6.360465512538212
24.362691221136018	-18.38433143173461
60.343756165096536	17.59673351222591
49.65790125268116	6.91087859981053
22.77268576593208	-19.974336886938545
25.642588786434615	-17.10443386643601
39.08458653526334	-3.6624361176072853
31.445286060599145	-11.301736592271482
47.07597470989579	4.3289520570251625
46.56428572291345	3.817263070042827
58.54273075316753	15.795708100296906
62.97395818530943	20.2269355324388
26.062407891429146	-16.68461476144148
67.46139834264189	24.71437568977126
48.98281585031084	6.235793197440216
49.02025000386068	6.273227350990055
61.796749904842116	19.04972725197149
35.898519166762824	-6.848503486107802
43.33887258841726	0.5918499355466338
53.209890487330384	10.462867834459757
23.35466556976037	-19.392357083110255
54.275290980414255	11.528268327543628
32.23084807444259	-10.516174578428036
58.69910101240687	15.952078359536245
42.042528328954475	-0.7044943239161512
54.41811131245352	11.671088659582892
44.87868623141851	2.1316635785478866
48.12879726969125	5.381774616820621
42.91943025598023	0.17240760310960468
56.695728249690845	13.948705596820218
74.05593253841228	31.308909885541652
30.8163160029829	-11.930706649887725
65.70588684155094	22.95886418868031
26.96432802005741	-15.782694632813218
61.69791095254489	18.95088829967426
73.53482919767278	30.78780654480215
53.325700736142	10.57867808327137
28.252161078158068	-14.494861574712559
26.370896995754563	-16.376125657116063
51.54640089971083	8.799378246840206
57.70434865755972	14.957326004689094
33.13418205865612	-9.612840594214504
37.8427929128696	-4.904229740001028
57.77560233045672	15.028579677586094
68.51525964011974	25.76823698724911
46.282428799272864	3.535406146402238
60.40639646223583	17.659373809365206
9.911279974770267	-32.83574267810036
39.707788528368226	-3.0392341245024
45.79104337623296	3.044020723362337
71.39628436779033	28.649261714919703
36.73215373012074	-6.0148689227498835
37.03611748156557	-5.710905171305058
39.76669557871658	-2.9803270741540473
17.462339289038326	-25.2846833638323
39.61884958664025	-3.1281730662303744
33.7791998858623	-8.967822767008329
60.09402427423932	17.34700162136869
15.852142521939939	-26.894880130930687
29.17449712270475	-13.572525530165876
33.78746319614886	-8.959559456721763
29.418996732510394	-13.328025920360233
55.074302987169474	12.327280334298848
74.51806565694581	31.77104300407518
-0.9829425471950088	-43.729965200065635
34.42895744042774	-8.318065212442889
44.68237030462781	1.9353476517571835
56.35863623732014	13.611613584449515
47.15634317021188	4.409320517341257
43.625290751343826	0.8782680984731996
46.031728406949085	3.284705754078459
25.651681312202825	-17.0953413406678
4.500702184075024	-38.2463204687956
64.69968370499858	21.95266105212795
46.08088995128067	3.3338672984100413
43.3773426749279	0.6303200220572762
35.88505414942058	-6.8619685034500435
38.09242479013058	-4.654597862740047
56.01169689024694	13.264674237376312
59.665381245711	16.918358592840377
44.489782367443084	1.7427597145724576
29.260970559992828	-13.486052092877799
44.7680863812305	2.021063728359877
37.159840627940255	-5.587182024930371
26.437396365075372	-16.309626287795254
50.61613481866091	7.869112165790284
49.94021730761172	7.193194654741092
28.46257058465865	-14.284452068211976
29.24327249473147	-13.503750158139155
52.183356580603984	9.436333927733358
23.280060197418905	-19.46696245545172
51.66265038893046	8.915627736059832
33.10819838440814	-9.638824268462486
35.2477190903913	-7.4993035624793265
34.8530318837323	-7.893990769138327
31.334001315949834	-11.413021336920792
51.24572161399131	8.498698961120681
40.58831516972289	-2.1587074831477366
82.53667650551081	39.789653852640186
12.237839277210995	-30.50918337565963
42.230280874256394	-0.5167417786142323
75.96278519271011	33.21576253983949
35.735633729145164	-7.0113889237254625
-19.007217756134807	-61.75424040900543
54.53822931507905	11.791206662208424
59.79376213648659	17.046739483615966
7.227835290675401	-35.519187362195225
34.38170159445447	-8.365321058416157
25.293107974782586	-17.45391467808804
55.07078292529634	12.323760272425716
32.036210256762686	-10.71081239610794
45.39257186820335	2.6455492153327214
53.630594949444756	10.88357229657413
51.61515408677526	8.868131433904637
46.14228970701818	3.3952670541475527
62.3704126493861	19.62338999651547
31.944602209422854	-10.802420443447772
44.79049513247749	2.043472479606862
27.686148707568762	-15.060873945301864
28.246094315053895	-14.500928337816731
50.17783441696095	7.430811764090322
35.70791374608537	-7.039108906785259
44.208870034274995	1.4618473814043682
41.83919956120674	-0.9078230916638859
56.98399801580247	14.236975362931844
40.514799601634266	-2.2322230512363603
59.68918703822722	16.94216438535659
46.962355577710085	4.215332924839458
44.94331980076397	2.196297147893347
66.0052160771332	23.258193424262572
30.892216447423678	-11.854806205446948
63.927024502703105	21.18000184983248
64.4397809221585	21.69275826928788
40.58218702904135	-2.1648356238292763
22.46924261372199	-20.277780039148638
76.57352447691967	33.826501824049046
46.43617429385206	3.6891516409814358
57.583613718542736	14.83659106567211
49.82260877489473	7.075586122024106
44.69515050248022	1.948127849609591
76.1119438527415	33.36492119987088
37.58135223240545	-5.165670420465176
7.423430184924044	-35.32359246794658
37.03487739905843	-5.712145253812196
46.52244891363382	3.775426260763197
48.041508435565746	5.294485782695119
33.891243708293885	-8.855778944576741
33.374234365404234	-9.372788287466392
32.94484718186443	-9.802175471006194
50.69614713033964	7.949124477469013
7.220254075818346	-35.52676857705228
63.398104681301746	20.65108202843112
32.05171130558604	-10.695311347284587
54.85585878845025	12.108836135579622
27.350796572823427	-15.3962260800472
45.16968631670473	2.4226636638341006
34.52088415685587	-8.226138496014755
47.472912252781796	4.72588959991117
57.733108832212864	14.986086179342237
41.79640641001181	-0.9506162428588141
26.380140544253052	-16.366882108617574
52.11993561988068	9.372912967010052
53.46640036546462	10.719377712593996
49.243008016931824	6.495985364061198
71.83727665065392	29.090253997783293
41.45139023365057	-1.2956324192200555
63.74193270135159	20.99491004848096
52.20320066696452	9.456178014093894
36.1452729351616	-6.601749717709026
35.84200727341825	-6.905015379452379
38.10557839036058	-4.641444262510049
37.93905502511491	-4.8079676277557155
48.7632019636106	6.016179310739972
22.22518678848003	-20.521835864390596
58.711164348005084	15.964141695134458
33.00197949259321	-9.745043160277419
38.527995059429784	-4.219027593440842
28.57242210496345	-14.174600547907175
52.32123107766104	9.574208424790413
31.924469701163005	-10.822552951707621
42.73837031143496	-0.008652341435663402
41.21615212053014	-1.5308705323404865
41.85557823932625	-0.8914444135443773
57.09111921381857	14.344096560947946
13.32770003508206	-29.419322617788566
49.464225375533104	6.717202722662478
4.937532584054978	-37.80949006881565
34.824433165459894	-7.9225894874107325
38.04143315981794	-4.705589493052685
22.657108667964465	-20.08991398490616
32.2826415987541	-10.46438105411653
21.028139413730358	-21.71888323914027
58.35576723676361	15.608744583892985
70.26148872118513	27.514466068314505
49.48457855770842	6.737555904837791
15.492218133996474	-27.254804518874153
67.14835496644385	24.40133231357322
24.238524868781795	-18.50849778408883
28.063634737994406	-14.68338791487622
33.812378981764894	-8.934643671105732
43.93296972896799	1.1859470760973636
54.28789860476111	11.540875951890484
24.816002521928866	-17.93102013094176
27.751271640972234	-14.995751011898392
28.305795758398133	-14.441226894472493
37.9109109201266	-4.83611173274403
53.29351395099668	10.546491298126057
47.34214050833846	4.595117855467834
42.10772375822428	-0.6392988946463447
52.65152965212776	9.904506999257137
55.344857845458435	12.597835192587809
57.307728161907406	14.56070550903678
26.21271629449923	-16.534306358371396
35.05154659600824	-7.69547605686239
29.237045986580895	-13.509976666289731
61.88973685210233	19.142714199231705
61.33183308955934	18.584810436688713
49.65219054324855	6.905167890377925
43.07234771417582	0.32532506130519323
47.077422933597816	4.33040028072719
46.61429046120914	3.867267808338511
18.888949306728435	-23.85807334614219
13.001306337118265	-29.74571631575236
41.08962916661706	-1.657393486253568
37.734880805586116	-5.012141847284511
31.189953526339494	-11.557069126531132
28.59997592734301	-14.147046725527616
55.8189222973336	13.071899644462974
54.726494744481286	11.97947209161066
52.98636279911746	10.239340146246832
39.690848132511135	-3.056174520359491
41.91094888358505	-0.8360737692855764
51.96340630112111	9.216383648250485
33.23927960777958	-9.507743045091047
23.03617880924442	-19.710843843626208
65.31988389480405	22.572861241933424
81.86916704618791	39.122144393317285
26.234523837413988	-16.512498815456638
65.01723751286347	22.270214859992848
63.18276805148646	20.435745398615836
34.99967506740661	-7.747347585464013
50.65553888804	7.9085162351693725
58.54896187698189	15.801939224111266
53.04524265125231	10.298219998381683
10.92127652345819	-31.825746129412437
44.759509187907796	2.0124865350371692
28.728750489058555	-14.018272163812071
38.52677776465437	-4.220244888216257
48.54255201906501	5.795529366194387
24.46835009397485	-18.278672558895778
44.86516224949749	2.118139596626861
19.89829097804916	-22.848731674821465
74.73375992977829	31.98673727690766
51.7086135283201	8.961590875449474
61.76154167135549	19.01451901848486
57.532369639232755	14.785346986362129
49.61531605699868	6.868293404128053
20.99853696755902	-21.748485685311607
41.761132214526995	-0.9858904383436311
33.25772423579777	-9.48929841707286
55.50435671204771	12.757334059177083
57.85846501724457	15.111442364373943
34.533905121413525	-8.213117531457101
77.04143076582416	34.29440811295353
21.460289424928604	-21.286733227942022
20.54761076890584	-22.199411883964785
28.955365523946355	-13.791657128924271
64.33253104531043	21.585508392439806
26.906193418256706	-15.84082923461392
53.57741783392278	10.830395181052154
30.752713260069257	-11.99430939280137
49.153169408268994	6.4061467553983675
49.3726037819318	6.625581129061175
46.32373224915075	3.576709596280125
59.695894730338594	16.948872077467968
83.36895503188437	40.62193237901374
42.32160362435691	-0.4254190285137156
40.52333569915511	-2.2236869537155144
34.52879665981466	-8.218225993055967
40.25768367669964	-2.489338976170984
34.962662133522215	-7.784360519348411
57.56324661198899	14.81622395911836
68.45699827342771	25.70997562055709
30.893374775830424	-11.853647877040203
56.19302037582686	13.445997722956236
38.21144722459151	-4.535575428279117
19.557249785549473	-23.189772867321153
47.59561520387372	4.848592551003094
52.49239927444735	9.745376621576725
37.60568937874935	-5.14133327412128
61.454955361815635	18.70793270894501
51.338603105064365	8.591580452193739
31.20122659919737	-11.545796053673257
20.752009652034147	-21.99501300083648
61.69836712054105	18.951344467670424
4.230338453405537	-38.51668419946509
45.67482951659197	2.9278068637213437
35.31459859987383	-7.432424052996794
36.27326506034599	-6.473757592524635
50.678457935300074	7.931435282429447
30.955011075860355	-11.792011577010271
66.47724029384274	23.730217640972114
26.705615545189474	-16.041407107681152
54.70042329882865	11.953400645958027
46.18960556762188	3.442582914751256
61.340247970324825	18.5932253174542
30.941823487012996	-11.80519916585763
38.550446061245864	-4.196576591624762
38.22464825652726	-4.522374396343366
44.05367455387325	1.306651901002624
27.84723138058628	-14.899791272284347
60.98154370836285	18.234521055492223
34.55073976889555	-8.196282883975073
41.27035939225182	-1.4766632606188068
48.33464535986725	5.587622706996626
25.379796455064323	-17.367226197806303
49.285126574922586	6.53810392205196
61.70163092289597	18.954608270025346
33.33998642003583	-9.407036232834798
42.786646904019406	0.039624251148779877
50.32434661813325	7.577323965262622
37.41808647207229	-5.328936180798337
45.462191287940485	2.7151686350698583
37.63942761207302	-5.107595040797605
38.14483674132801	-4.60218591154262
30.47216305826744	-12.274859594603186
28.753178222806426	-13.9938444300642
15.881780637125601	-26.865242015745025
34.43368165666773	-8.313340996202896
42.71232170111337	-0.034700951757258736
41.74958102828835	-0.9974416245822795
55.36068543470476	12.613662781834137
32.26910677942517	-10.477915873445454
25.975870454657823	-16.771152198212803
30.778727165848366	-11.96829548702226
40.92182310762594	-1.8251995452446863
46.379912130537676	3.6328894776670495
24.088681560100056	-18.65834109277057
31.61690593549004	-11.130116717380588
36.05397887328884	-6.693043779581785
35.370069488173	-7.376953164697625
49.10697427804128	6.359951625170652
52.203522405910306	9.45649975303968
46.01761841117998	3.270595758309355
55.475827468358446	12.72880481548782
41.44244479653146	-1.304577856339165
45.027270857757074	2.2802482048864476
59.02468638793228	16.27766373506165
57.17376983783045	14.426747184959822
33.10600064460898	-9.641022008261643
38.40294756078522	-4.344075092085404
34.63431979882019	-8.11270285405044
44.23842059765896	1.491397944788332
23.697997787009925	-19.0490248658607
58.81351316462981	16.066490511759184
31.34498039304465	-11.402042259825976
62.13397079576983	19.3869481428992
41.88013197647827	-0.8668906763923587
40.017367258394486	-2.72965539447614
45.485411081611645	2.7383884287410183
63.81319461006508	21.066171957194456
68.77318359939393	26.026160946523305
32.586227037408506	-10.16079561546212
41.520853952376754	-1.2261687004938722
32.26709459585557	-10.479928057015059
72.82739875908312	30.080376106212498
41.31766074270429	-1.4293619101663353
59.61633975472371	16.869317101853085
27.796192948694923	-14.950829704175703
18.112516957498272	-24.634505695372354
62.47840557195316	19.731382919082534
52.72917938478652	9.982156731915893
40.53962614058703	-2.2073965122835943
51.51896921304008	8.771946560169454
62.744850699676434	19.997828046805807
22.252225653227768	-20.49479699964286
47.09205152528314	4.345028872412513
33.23174190486618	-9.515280748004443
41.65220497764251	-1.0948176752281142
43.52483557674289	0.7778129238722613
44.65892333483801	1.9119006819673814
34.730052512869705	-8.016970140000922
49.14784640513547	6.4008237522648415
37.68631945207319	-5.060703200797434
50.56074974216183	7.813727089291206
40.83592114554206	-1.911101507328567
47.60577114552446	4.858748492653831
40.852106087887776	-1.89491656498285
64.16524944267015	21.41822678979952
66.65366659208969	23.906643939219066
66.92245163437049	24.175428981499863
49.706019362015766	6.95899670914514
58.482000613471726	15.7349779606011
61.90180495253601	19.154782299665385
40.59226465049444	-2.154758002376184
47.72010885532957	4.973086202458944
39.12792193716753	-3.619100715703098
55.07321310295386	12.326190450083232
53.06276643649046	10.315743783619837
60.23900863563479	17.491985982764163
25.64948480975302	-17.097537843117607
43.94861254611472	1.2015898932440905
28.817957858252456	-13.92906479461817
33.268873098062	-9.478149554808624
79.01830267068301	36.27128001781239
24.125662440451677	-18.62136021241895
36.00596715204604	-6.7410555008245865
19.91524720419268	-22.831775448677945
62.66959607064503	19.9225734177744
50.76664619794185	8.019623545071227
34.75701161937043	-7.9900110335001955
74.66026045783958	31.913237804968958
47.06788452848862	4.320861875617993
25.272566214556107	-17.47445643831452
19.946594826589106	-22.80042782628152
13.664908709793352	-29.082113943077275
29.94349566789181	-12.803526984978816
35.78522686292429	-6.961795789946336
30.505370031143073	-12.241652621727553
40.96388319999399	-1.7831394528766396
52.5394807950682	9.792458142197574
41.27852396472311	-1.4684986881475197
58.51018698491983	15.7631643320492
78.0183218741907	35.27129922132008
68.6745049566119	25.92748230374127
42.763998398574884	0.01697574570425786
23.048355050286162	-19.698667602584464
31.805526786530507	-10.94149586634012
18.418720913995756	-24.32830173887487
20.61967026800569	-22.127352384864935
84.73969605480973	41.9926734019391
58.3140506489611	15.567027996090474
30.400940136303078	-12.346082516567549
31.398596097878297	-11.34842655499233
44.489590392232756	1.74256773936213
50.85085326560086	8.103830612730235
39.56918674888159	-3.1778359039890347
53.41039400527673	10.663371352406102
31.916359887024853	-10.830662765845773
53.17091514893703	10.4238924960664
44.175247809226974	1.4282251563563477
35.17859095856268	-7.568431694307947
65.97181327063602	23.224790617765393
18.53472952773457	-24.212293125136057
30.19523375491856	-12.551788897952065
39.08788428304554	-3.6591383698250866
27.91125067376136	-14.835771979109268
37.01763710893586	-5.729385543934768
38.10918772500311	-4.637834927867516
49.735480269507505	6.988457616636879
39.75001629744959	-2.9970063554210356
21.360371882419102	-21.386650770451524
41.267368075848324	-1.479654577022302
40.152370621089474	-2.594652031781152
49.60221271298663	6.855190060116001
25.588191997437505	-17.15883065543312
44.08346976213518	1.3364471092645545
75.85596718819882	33.10894453532819
42.79563214864477	0.04860949577414431
27.07577556831832	-15.671247084552306
20.574365730589605	-22.17265692228102
58.50050175367808	15.753479100807454
56.59737135925691	13.850348706386285
42.471584040369024	-0.2754386125016026
35.89643521869159	-6.850587434179033
54.056401453769766	11.30937880089914
49.39454971660173	6.647527063731104
34.042104502880946	-8.70491814998968
21.38617342515802	-21.360849227712606
40.04698877357016	-2.700033879300463
47.49068881439173	4.743666161521105
44.78126967310102	2.0342470202303957
58.552976583643	15.805953930772375
35.145130346925114	-7.601892305945512
54.94767039385927	12.200647740988643
57.77892621422082	15.031903561350191
42.503320115854265	-0.24370253701636102
39.85113547052909	-2.8958871823415393
59.66037081418047	16.91334816130984
42.66516198254551	-0.08186067032511346
34.54497707187268	-8.202045580997947
59.36778044411342	16.620757791242795
67.95038663436146	25.20336398149084
49.63594909741671	6.888926444546087
59.00640049255465	16.25937783968402
36.71030563397228	-6.036717018898344
43.866603576712194	1.1195809238415677
33.840130598243675	-8.906892054626951
52.8998718531105	10.15284920023987
73.26673477080779	30.51971211793716
37.767859207032714	-4.979163445837912
63.96756301839498	21.220540365524357
33.33933588370867	-9.407686769161955
50.40875482073473	7.661732167864102
71.20848280456569	28.461460151695064
50.69619572864333	7.9491730757727055
33.70522736567666	-9.041795287193963
43.34055293447757	0.5935302816069452
5.839686109250877	-36.90733654361975
11.194443647388951	-31.552579005481675
36.51418924090406	-6.232833411966567
30.187463351470186	-12.55955930140044
17.966621056085685	-24.78040159678494
40.32351587277965	-2.4235067800909746
32.382471794338315	-10.364550858532311
17.216474645264796	-25.53054800760583
47.855696310103056	5.10867365723243
56.477256253262865	13.73023360039224
21.976923279481824	-20.770099373388803
-3.9677220587151822	-46.71474471158581
50.40884657598811	7.661823923117481
16.03454598668334	-26.712476666187285
33.360653890983784	-9.386368761886843
33.64655738507584	-9.100465267794789
55.889159310131916	13.14213665726129
60.91529811470839	18.168275461837766
43.44736338606465	0.7003407331940252
42.562715067152865	-0.18430758571776096
21.891533505785745	-20.85548914708488
34.824148208429804	-7.922874444440822
30.365819322035648	-12.381203330834978
36.49976311892108	-6.247259533949546
35.85853077842633	-6.8884918744442984
17.851384072174667	-24.89563858069596
1.6948231749004918	-41.052199477970134
46.651531984566944	3.9045093316963175
42.35876607330586	-0.3882565795647679
61.13094183383812	18.383919180967496
51.50994582668075	8.762923173810123
30.30106979256682	-12.445952860303805
22.992625948961475	-19.75439670390915
45.59748308702849	2.850460434157867
56.45472156851913	13.707698915648507
55.083760690325406	12.33673803745478
46.70464810244751	3.957625449576881
67.36251412170834	24.615491468837718
42.82815986241924	0.08113720954861492
51.77034652328014	9.023323870409513
15.109763220770517	-27.63725943210011
57.325823524911655	14.578800872041029
