Hf	deltaHf ref=-42.042067641837434
-24.617904460633667	17.424163181203767
-28.920051001297338	13.122016640540096
-26.31757239187698	15.724495249960455
5.29912451851726	47.341192160354694
-62.77881109533462	-20.736743453497184
-50.54125950991272	-8.499191868075286
-42.03803024948263	0.00403739235480316
-51.55516745715556	-9.513099815318128
-42.76138760306037	-0.7193199612229364
-49.516622195567265	-7.474554553729831
10.827814409136977	52.86988205097441
-53.376101840907154	-11.33403419906972
-29.32989242331803	12.712175218519405
-16.556737760774354	25.48532988106308
1.0127729136935386	43.05484055553097
-84.80769000635462	-42.765622364517185
-41.35911581194648	0.6829518298909534
-27.530184911849005	14.511882729988429
-42.95784893907819	-0.9157812972407555
-40.43225823829687	1.6098094035405666
-41.525707061178196	0.5163605806592386
-42.88468306687116	-0.8426154250337277
-30.113814955905923	11.928252685931511
-113.46528308136601	-71.42321543952858
-72.29312017921745	-30.25105253738002
-15.270258471392822	26.771809170444612
-54.23868782811894	-12.196620186281507
-48.21699745659987	-6.174929814762436
-25.395664608347374	16.64640303349006
-40.17545380623176	1.8666138356056763
17.294648316520238	59.33671595835767
-47.82266701467722	-5.780599372839788
-30.50740493749015	11.534662704347284
-6.038310062687174	36.00375757915026
-93.58958784992262	-51.54752020808519
-77.95203153143791	-35.909963889600476
-36.72225674245544	5.3198108993819915
-66.71554340441924	-24.673475762581802
-43.89132670543893	-1.8492590636014938
-44.97186699583233	-2.9297993539948948
-54.2654653938456	-12.223397752008168
-73.71265995498959	-31.670592313152156
-47.81282275523097	-5.770755113393534
-45.01533540570506	-2.973267763867625
-100.62501907678359	-58.58295143494615
-82.61141672157953	-40.569349079742096
-16.080701805135845	25.96136583670159
-94.22421238192453	-52.1821447400871
-68.9222458090893	-26.88017816725187
-29.60261775712695	12.439449884710484
-32.30179664668083	9.740270995156607
-35.07686951520134	6.965198126636096
-53.73672244029274	-11.694654798455304
-93.00038792203975	-50.958320280202315
-46.74909908146344	-4.707031439626007
-35.711658945563045	6.3304086962743895
-64.80491763831503	-22.7628499964776
-38.577049077613424	3.4650185642240103
-49.69583537006963	-7.6537677282321965
-69.08514729001888	-27.043079648181447
-35.620281654069345	6.421785987768089
-46.889137911255034	-4.8470702694176
-66.14185061863952	-24.09978297680209
-9.868006272657453	32.17406136917998
-98.01502767192994	-55.97296003009251
-83.50289246154114	-41.4608248197037
-79.2697959874871	-37.227728345649666
-79.04789916372954	-37.005831521892105
-29.17460239445188	12.867465247385553
-24.09162987718571	17.950437764651724
-49.148497786745224	-7.10643014490779
-40.19143989809652	1.8506277437409153
-71.32436962247573	-29.282301980638294
-38.729941231745556	3.312126410091878
-36.00016170692959	6.041905934907845
-54.20596954269547	-12.163901900858036
-32.65807058331245	9.383997058524983
-16.42827710974359	25.613790532093844
-46.51516312585716	-4.473095484019723
-46.77775818763746	-4.735690545800026
-57.00988564676061	-14.967818004923174
-32.813259562791586	9.228808079045848
-41.14785446567964	0.8942131761577912
-51.90446662972079	-9.862398987883353
-30.199588634562474	11.84247900727496
-78.81333165263038	-36.77126401079295
-56.31414755808635	-14.272079916248913
-19.246328546819655	22.79573909501778
-58.64112387064358	-16.59905622880615
-27.23940459552375	14.802663046313683
-86.77769278705216	-44.735625145214726
-66.93654486401044	-24.89447722217301
-46.37572091032905	-4.3336532684916165
-87.44451410885938	-45.402446467021946
-75.92193931678173	-33.8798716749443
-27.560393459492275	14.48167418234516
-29.35042424051187	12.691643401325564
-31.912315939838095	10.12975170199934
-45.31961824636653	-3.2775506045290967
-26.979085390144405	15.062982251693029
-48.171147157737664	-6.12907951590023
-46.48911299531153	-4.4470453534740955
-41.82146643727299	0.22060120456444565
-59.27625671415569	-17.23418907231826
-53.37037553362586	-11.328307891788427
-26.336066537661623	15.706001104175812
-29.67809255532609	12.363975086511346
-62.398511716784355	-20.35644407494692
-34.66378537115213	7.378282270685304
-69.00287689743834	-26.960809255600907
-44.454164626623765	-2.4120969847863307
0.15981022631478936	42.20187786815222
-31.002672166557545	11.039395475279889
-70.2004184022602	-28.158350760422763
-24.522694366919836	17.519373274917598
-42.694460329389926	-0.6523926875524921
11.23579345728524	53.277861099122674
-71.12040244422076	-29.078334802383324
-56.937586403154796	-14.895518761317362
-53.183761493064026	-11.141693851226592
-32.82283167780531	9.219235964032123
-90.45707049282771	-48.41500285099028
-51.00154674566272	-8.959479103825288
-57.6853068215072	-15.643239179669763
-49.15743541683457	-7.115367774997139
-42.26402558954703	-0.22195794770959765
-43.111371303087594	-1.06930366125016
-81.44588341941687	-39.40381577757944
-21.660946427896647	20.381121213940787
-69.55899458491456	-27.516926943077124
-57.79019238935996	-15.748124747522525
-34.38458460119125	7.657483040646184
-52.15808232098914	-10.116014679151704
-23.21141139005465	18.830656251782784
-60.747480440063896	-18.70541279822646
-7.415163262915826	34.62690437892161
-69.92177556671356	-27.87970792487613
-67.959111219688	-25.917043577850563
-24.41850765756078	17.623559984276653
-47.86784005304196	-5.825772411204525
-52.354178815914	-10.312111174076563
-7.248302746107015	34.79376489573042
-63.26588037015733	-21.2238127283199
4.901768627233309	46.943836269070744
-61.43831847189847	-19.396250830061035
-4.109433434941252	37.93263420689618
16.013411079801358	58.05547872163879
-85.68686882547024	-43.64480118363281
-27.09758707317212	14.944480568665313
-85.59387425500006	-43.551806613162626
-41.23718021815273	0.8048874236847041
-39.158518463498126	2.883549178339308
-34.449400174410926	7.592667467426509
-58.30193509882645	-16.259867456989014
-35.908930701095755	6.133136940741679
-87.78370025798483	-45.7416326161474
-41.514797493634774	0.5272701482026605
-20.997634212451317	21.044433429386117
-68.0563901341751	-26.01432249233767
-5.04120095740052	37.000866684436915
-39.97853775953388	2.0635298823035555
-14.956276808335474	27.08579083350196
-41.63255524930116	0.40951239253627136
-62.34450244144807	-20.302434799610637
-31.323755791739472	10.718311850097962
-77.56678918144587	-35.524721539608436
-46.94289614402203	-4.900828502184595
-67.45424218048845	-25.412174538651016
-55.482773398450604	-13.44070575661317
-16.830837966780905	25.21122967505653
-70.55220742693325	-28.510139785095816
-65.33432058154119	-23.292252939703758
-48.57140656992249	-6.529338928085053
-46.673683050577324	-4.63161540873989
-70.63487371590725	-28.592806074069813
-31.38995461284628	10.652113028991153
-41.98532814114276	0.05673950069467537
-54.38722654700666	-12.345158905169228
-59.628710901562386	-17.58664325972495
-30.302375966138584	11.73969167569885
-53.2800620277643	-11.237994385926868
-125.75708128812528	-83.71501364628784
-40.565049531936324	1.4770181099011097
-65.64674389092522	-23.604676249087788
-31.948576323812972	10.093491318024462
-32.01717328273787	10.024894359099562
-30.05048858314092	11.991579058696516
-91.1053267647452	-49.063259122907766
-23.175688636483187	18.866379005354247
-62.387228862376446	-20.345161220539012
-55.70283240686092	-13.660764765023487
-47.8411653593879	-5.799097717550467
-46.48565173429358	-4.443584092456149
-43.6084780416071	-1.5664103997696657
-16.059604176968946	25.982463464868488
-64.2399355316096	-22.19786788977217
5.248189019772894	47.29025666161033
-53.271426990156556	-11.229359348319122
-50.15470481049249	-8.112637168655056
-15.397905555955163	26.64416208588227
-52.61698960259071	-10.574921960753272
-29.356399339603172	12.685668302234262
3.331321463693371	45.373389105530805
-73.01799482390322	-30.97592718206579
-23.24367296577236	18.798394676065072
-44.29876225647729	-2.256694614639855
-33.45703305457698	8.585034587260452
-64.53008507648462	-22.48801743464719
-61.08488564608831	-19.042818004250876
-40.21902924938456	1.8230383924528724
-68.13786255500725	-26.09579491316981
-44.6221862160977	-2.5801185742602684
-92.25266623758341	-50.21059859574598
-15.808372065651724	26.23369557618571
-36.19085342822052	5.851214213616913
-71.94052092960317	-29.898453287765733
-29.512202787832734	12.5298648540047
-15.027457546858727	27.014610094978707
-48.553348370414255	-6.511280728576821
-34.6093301362647	7.432737505572732
-70.66867543149544	-28.62660778965801
-6.484316947310958	35.557750694526476
-40.961945297146826	1.0801223446906079
-98.95990200318317	-56.91783436134574
-52.09394564257798	-10.051878000740544
-25.272949417872383	16.76911822396505
-27.764244436222157	14.277823205615277
-79.17179570264977	-37.12972806081234
-54.2947155627711	-12.252647920933669
-52.68622443307811	-10.644156791240675
-34.67902209069268	7.363045551144751
-75.95971205563671	-33.91764441379928
-52.302280487413896	-10.260212845576461
-63.44272457992463	-21.400656938087195
-75.25289931712302	-33.21083167528559
-18.598139898670865	23.44392774316657
-30.53179484500413	11.510272796833306
-5.619200626047473	36.42286701578996
-23.8421727777544	18.199894864083035
-40.39078781034311	1.6512798314943211
-5.490284572349424	36.55178306948801
-37.00097109397154	5.041096547865891
-40.970652826197124	1.0714148156403098
-65.02595621681519	-22.983888574977755
-73.13427193578661	-31.09220429394918
-63.12170823750182	-21.079640595664387
-32.64820694829666	9.393860693540773
-56.967367492857534	-14.9252998510201
-14.260175919197877	27.781891722639557
-14.483231396364658	27.558836245472776
-38.647313744987855	3.394753896849579
-60.53953407632923	-18.4974664344918
-47.02332976176092	-4.981262119923485
-9.528506432726658	32.513561209110776
-71.42367637557015	-29.38160873373272
-66.35038911233403	-24.308321470496594
-38.75017213465742	3.2918955071800156
-3.0894668283521014	38.95260081348533
-39.716302439884544	2.3257652019528905
-82.12159370447023	-40.079526062632794
-34.73826972295626	7.303797918881173
-3.912277830875041	38.12978981096239
-31.53618047102043	10.505887170817005
-44.7973329859027	-2.755265344065265
-17.21108613738886	24.830981504448573
-42.964616014688886	-0.9225483728514519
-11.665577230532449	30.376490411304985
-34.16017478086849	7.8818928609689465
-72.5310222822967	-30.48895464045927
-43.50808495206854	-1.4660173102311091
-42.83361078253927	-0.7915431407018332
-78.98635856361341	-36.94429092177597
-21.478688304190086	20.563379337647348
-31.398203617508784	10.64386402432865
-12.160153072874323	29.88191456896311
-8.886476737484713	33.15559090435272
-54.85202111752858	-12.809953475691145
-50.75852175466696	-8.716454112829524
-76.83550577329277	-34.79343813145533
-60.10940006402359	-18.067332422186155
-46.29080339284826	-4.248735751010827
-29.05921994009384	12.982847701743594
-12.549376033284148	29.492691608553287
-49.594992358871764	-7.55292471703433
-33.85208569485383	8.189981946983607
-43.512492184375674	-1.4704245425382396
-71.48356112339513	-29.4414934815577
-57.08653350734073	-15.044465865503298
-37.29938445393907	4.742683187898365
-47.28191940459635	-5.239851762758917
-37.24216041615853	4.799907225678908
-45.16393630294749	-3.1218686611100566
6.46368809116268	48.505755733000115
-102.61524106363629	-60.573173421798856
-59.23972800201716	-17.197660360179725
-13.956462636322044	28.08560500551539
-59.346688328246614	-17.30462068640918
-38.654546837825706	3.3875208040117286
-69.06120099513771	-27.019133353300276
11.04313327382863	53.085200915666064
-32.588779067818336	9.453288574019098
-42.34503564544991	-0.30296800361247733
-12.008232915404164	30.03383472643327
-55.58141540991471	-13.539347768077278
-75.68219686275677	-33.640129220919334
-21.495572046399843	20.54649559543759
-25.94932088058829	16.092746761249145
-32.93460477183669	9.107462870000745
-52.14315517379998	-10.101087531962548
-9.078918719410808	32.963148922426626
-39.45367060983824	2.588397031999193
-63.82455612839237	-21.78248848655494
-36.72849601716132	5.313571624676115
-59.016293695888976	-16.97422605405154
-50.09461552678238	-8.052547884944943
-45.4982412093608	-3.456173567523365
-91.89408846936692	-49.852020827529486
-10.151410537984134	31.8906571038533
-44.73909398129888	-2.697026339461445
-25.629107156762416	16.41296048507502
-34.56319056494374	7.478877076893696
-66.95618628140926	-24.914118639571825
-70.22472774759206	-28.18266010575462
-58.54240516101106	-16.500337519173627
-35.25437007643029	6.787697565407143
-34.100105897735716	7.941961744101718
-83.10712818170703	-41.06506053986959
-85.40279401938585	-43.36072637754842
-58.375056078797	-16.332988436959567
-51.915788031002535	-9.8737203891651
-26.437358116899645	15.604709524937789
-67.15542805563871	-25.113360413801274
-54.88787141847695	-12.845803776639514
-78.39065562265148	-36.348587980814045
-29.345718393489165	12.69634924834827
-75.84170892554664	-33.79964128370921
-31.842023354206844	10.20004428763059
-45.0892149012592	-3.047147259421763
-44.51798913569053	-2.475921493853093
-56.14004222431083	-14.097974582473398
-43.17252763834529	-1.1304599965078523
-59.913026067276746	-17.870958425439312
-70.14424844760777	-28.10218080577033
-70.50444730280412	-28.46237966096669
-46.55073114696404	-4.508663505126606
-30.174584113230026	11.867483528607409
-10.868874320390546	31.173193321446888
-19.864234815098257	22.177832826739177
-1.7414222056626159	40.30064543617482
-31.879615804174477	10.162451837662957
-38.33706356804157	3.7050040737958625
-58.08087446799016	-16.038806826152722
-56.80291390440232	-14.760846262564883
-46.532182084827014	-4.490114442989579
-25.32450525067668	16.717562391160754
-37.46523041766466	4.5768372241727775
-44.18328160138606	-2.1412139595486224
-43.75884796997104	-1.7167803281336091
-41.2768929878888	0.7651746539486339
-43.041568665861064	-0.9995010240236297
-40.48117898476755	1.5608886570698814
-34.204436252353275	7.837631389484159
-6.08203507334963	35.960032568487804
-35.559985646899236	6.4820819949381985
-52.573935049521765	-10.53186740768433
-56.989591327096946	-14.947523685259512
-40.51204709476713	1.5300205470703077
-33.42373902559609	8.618328616241342
0.04932921771853671	42.09139685955597
-71.63650824217746	-29.59444060034002
-90.18443558053093	-48.142367938693496
-39.273237485548975	2.768830156288459
-47.48902734078854	-5.446959698951105
-45.145425396936275	-3.103357755098841
-21.751313131791335	20.2907545100461
-92.72135707969699	-50.67928943785955
-11.321882404497387	30.720185237340047
-45.621443417106434	-3.579375775269
-13.347746062057354	28.69432157978008
-29.01805698370424	13.024010658133193
-75.0030539594967	-32.96098631765926
-7.606593122263234	34.4354745195742
-61.40502420644896	-19.362956564611522
-54.714350506177084	-12.67228286433965
-40.333193568681395	1.7088740731560392
-56.859156615080224	-14.81708897324279
-51.56222985415059	-9.520162212313153
-24.371231870472343	17.67083577136509
-54.59567033092878	-12.553602689091349
-42.04799613193006	-0.0059284900926286355
-58.89992956970798	-16.857861927870545
-39.536103331623394	2.50596431021404
-30.88222518357486	11.159842458262574
-67.99100956189193	-25.948941920054494
-82.31135246838073	-40.2692848265433
-64.32675991128178	-22.28469226944435
-32.28321487297342	9.758852768864017
-40.27081457051952	1.7712530713179149
-14.858686475310037	27.183381166527397
-59.201183963648305	-17.15911632181087
-39.334919848473305	2.707147793364129
-23.445852641941542	18.596214999895892
-36.10659158210308	5.935476059734356
-44.15122347774138	-2.109155835903948
-53.92869661682323	-11.886628974985797
-56.21999451668796	-14.177926874850527
-57.228763509695796	-15.186695867858361
-6.2218915657953175	35.82017607604212
-71.13631003922762	-29.09424239739019
-62.41208945749656	-20.37002181565913
-17.17923413292135	24.862833508916083
-37.60687147422266	4.435196167614777
-42.03908155315128	0.002986088686157018
-40.45845019425303	1.5836174475844018
-22.76641448094722	19.275653160890215
-69.6173868953714	-27.575319253533962
-37.91317064908196	4.128896992755472
-39.79946771948869	2.242599922348745
-25.907889017858338	16.134178623979096
-16.212242104761913	25.82982553707552
-68.57964310651857	-26.53757546468114
-62.372115270345034	-20.3300476285076
-24.942084954055986	17.09998268778145
-87.77977375858734	-45.737706116749905
-40.167386298833094	1.8746813430043403
-25.8999276893677	16.142139952469734
-50.239335224841284	-8.19726758300385
-72.20160666622667	-30.159539024389233
-50.73382248571704	-8.691754843879608
-37.1296348115369	4.912432830300531
-66.71561257502742	-24.673544933189987
-38.93553536547677	3.1065322763606673
-44.963022138029714	-2.92095449619228
-39.264296649614494	2.7777709922229405
-46.74930303933195	-4.7072353974945145
-29.824943111286643	12.217124530550791
-33.2378430827315	8.804224559105933
-37.18789670820968	4.854170933627756
-25.320561652051197	16.721505989786237
-73.55354807669335	-31.511480434855912
-11.227876629485195	30.81419101235224
-12.105488827111344	29.93657881472609
-44.82130759955305	-2.7792399577156175
-70.7663053794762	-28.72423773763876
-55.70490187478697	-13.662834232949535
-54.406042566938936	-12.363974925101502
-22.80569409122961	19.236373550607823
-49.624016180570266	-7.581948538732831
-84.14917504898892	-42.10710740715149
-31.8479186681883	10.194148973649135
-54.937354587783716	-12.895286945946282
-21.8261446287446	20.215923013092834
-36.767946242348785	5.274121399488649
-38.28507658239084	3.756991059446591
-70.57774606815053	-28.535678426313098
-32.24023434868411	9.801833293153322
-52.40021359802029	-10.358145956182852
10.907865584921296	52.94993322675873
-44.89271380495609	-2.850646163118654
-69.1139051045551	-27.071837462717667
-33.61586859670331	8.426199045134126
-85.22471671780784	-43.1826490759704
-23.477919592312332	18.5641480495251
-35.66627027534685	6.375797366490588
-70.27280294527861	-28.23073530344118
-38.34658297459225	3.695484667245182
-69.09849743110806	-27.056429789270624
-30.91751882200458	11.124548819832853
-29.102380536723444	12.93968710511399
-19.447525063014268	22.594542578823166
-82.36895515019694	-40.326887508359505
-28.81007209239158	13.231995549445855
-83.19263916371835	-41.15057152188092
-80.18107415083193	-38.1390065089945
-18.45845303308431	23.583614608753123
-53.55103223250751	-11.508964590670075
-29.086534152878244	12.95553348895919
-72.3378746705215	-30.295807028684067
-14.963890681793941	27.078176960043493
-0.15598699988311182	41.88608064195432
-44.057746055820985	-2.015678413983551
-44.30010759754202	-2.2580399557045894
-10.310318117242218	31.731749524595216
-38.103588311243016	3.9384793305944186
-20.746759705108502	21.295307936728932
-26.702767319316422	15.339300322521012
-11.78557409169423	30.256493550143205
-12.452793876168812	29.589273765668622
-35.595046246447396	6.447021395390038
-27.64583819302186	14.396229448815575
-10.432218855822953	31.60984878601448
-65.9322955748006	-23.89022793296317
-25.536849086414236	16.5052185554232
-77.90222892865984	-35.860161286822404
-17.73656264111321	24.305505000724224
-32.81989781496793	9.222169826869504
-64.82037552070085	-22.778307878863416
-26.50250051267483	15.539567129162606
-54.21238302606196	-12.170315384224523
-68.22897072831381	-26.186903086476377
10.285466327789095	52.32753396962653
-48.89395297831777	-6.851885336480336
-31.608948657152155	10.43311898468528
-74.80403970684836	-32.76197206501092
-50.11544931468359	-8.073381672846153
-45.37853031060638	-3.336462668768945
-39.8373366242098	2.204731017627637
-75.93854321840024	-33.89647557656281
-48.36248745937462	-6.320419817537186
-68.77800228660033	-26.735934644762892
-7.98090052902387	34.061167112813564
-32.27213897060699	9.769928671230446
-58.62887245478612	-16.586804812948685
-69.347518104399	-27.305450462561566
-39.14682892427061	2.8952387175668264
-11.514906431251234	30.5271612105862
-27.45070116272234	14.591366479115095
-37.90966359384163	4.132404047995806
-43.20129679461513	-1.159229152777698
-57.297078203185606	-15.255010561348172
-89.98353438631727	-47.94146674447984
-77.82925523480787	-35.78718759297044
-7.448751041164883	34.59331660067255
-70.75633692794634	-28.7142692861089
-5.508036932305345	36.53403070953209
-19.03853857099	23.003529070847435
-8.20755318611316	33.834514455724275
-14.099908571931678	27.942159069905756
-23.610224484096193	18.43184315774124
-69.2133753935426	-27.17130775170517
-69.90001509640695	-27.857947454569512
-100.0586466915496	-58.01657904971216
-76.14702990956118	-34.10496226772375
-80.93051089395283	-38.888443252115394
-41.063134326986415	0.9789333148510195
-51.50878719952868	-9.466719557691249
-41.03191516809727	1.0101524737401633
-47.86396826458201	-5.821900622744579
15.493280712535693	57.53534835437313
-80.00983676258454	-37.96776912074711
-3.221504754351713	38.82056288748572
-3.6607822444724434	38.38128539736499
-31.916894548566574	10.12517309327086
-45.07077097294075	-3.0287033311033156
-39.337194409142626	2.7048732326948084
-45.239640867593494	-3.1975732257560594
-33.57774098857169	8.464326653265744
-39.74712119509911	2.2949464467383223
-8.541281451727059	33.500786190110375
-67.50116308319537	-25.45909544135793
-57.23513688955552	-15.193069247718086
-92.21877352528952	-50.17670588345209
-41.67595194621515	0.36611569562228397
-35.06105608041378	6.9810115614236565
-37.96281447697527	4.079253164862166
-73.88861557941107	-31.846547937573632
-84.39823783693407	-42.35617019509664
-48.91386002154593	-6.871792379708495
8.831049377483055	50.87311701932049
-46.55999010848734	-4.517922466649907
-68.16234784868118	-26.120280206843745
-33.20951449186521	8.832553149972227
-53.73118585174359	-11.689118209906155
-46.40361014978532	-4.361542507947888
-88.51390332276912	-46.47183568093169
-36.87841092619908	5.1636567156383535
-33.279367295291536	8.762700346545898
-46.83710282318623	-4.795035181348794
-37.97287172512131	4.069195916716126
4.713576312604914	46.75564395444235
-23.53330538262651	18.508762259210926
-33.05517796443871	8.986889677398722
-3.8916788650761873	38.15038877676125
1.0662912414906032	43.10835888332804
-53.45854626007474	-11.416478618237306
-44.976335675376845	-2.9342680335394107
-41.00964395520839	1.0324236866290448
-22.437261227570502	19.604806414266932
-28.530305482615745	13.51176215922169
-74.21739633798404	-32.17532869614661
-43.31520113761633	-1.2731334957788931
-57.47376639369156	-15.431698751854128
-74.26099149627532	-32.21892385443789
-51.415368895171355	-9.37330125333392
-63.87714299075867	-21.835075348921237
-13.557357107093935	28.4847105347435
-44.31149828830655	-2.269430646469118
-65.46067762925793	-23.418609987420496
-25.985847068144153	16.05622057369328
-21.19806290674876	20.844004735088674
-42.52353847458414	-0.48147083274670877
-51.92722461254141	-9.885156970703974
-57.00035203416462	-14.958284392327187
-23.610284400384785	18.43178324145265
-31.393215103825582	10.648852538011852
-18.592819133345415	23.44924850849202
-65.01743415748331	-22.975366515645874
-37.17187616145509	4.870191480382346
-39.92033033165478	2.1217373101826524
-9.571611421700595	32.47045622013684
-64.53491093716855	-22.492843295331113
-32.50375467635729	9.538312965480145
-63.98607073538858	-21.944003093551146
-50.613246254718774	-8.57117861288134
-68.47766617738796	-26.435598535550525
-58.349026595309056	-16.30695895347162
-59.28569438930697	-17.243626747469534
-53.14231732046153	-11.100249678624095
-95.26009101628131	-53.218023374443874
-29.402122443754138	12.639945198083296
-32.66928638280058	9.372781259036856
-72.7633245855335	-30.721256943696062
-57.04208938295176	-15.000021741114324
-32.785431306366604	9.25663633547083
-41.926458259310834	0.1156093825265998
-73.33822981963147	-31.29616217779403
-62.506741081722225	-20.46467343988479
-35.769134564974024	6.27293307686341
-105.0418537687741	-62.99978612693667
-61.26506260396252	-19.222994962125085
10.887411699010613	52.92947934084805
-40.12750023447131	1.9145674073661212
-44.05850879105253	-2.0164411492150975
-65.42956966513282	-23.387502023295383
-34.620061279326706	7.422006362510729
-40.37583017809936	1.6662374637380708
-48.74139472981312	-6.699327087975689
-51.94863411313543	-9.906566471297992
21.004620459780767	63.0466881016182
-10.406274655740503	31.63579298609693
0.07013369730577779	42.11220133914321
-41.877610252625686	0.1644573892117478
-33.268143216534895	8.773924425302539
-57.941585698697395	-15.89951805685996
-81.93798747020753	-39.8959198283701
-78.0602419296714	-36.01817428783397
-30.157311810159968	11.884755831677467
-57.37816305146532	-15.336095409627887
-40.53932925407696	1.5027383877604734
-37.152165847416995	4.889901794420439
-34.30429494911493	7.737772692722501
-55.712302395631355	-13.67023475379392
-65.98026643251922	-23.93819879068178
-54.554013883179664	-12.51194624134223
-49.2260704833983	-7.1840028415608685
-59.65646855788634	-17.614400916048908
-114.67268029512468	-72.63061265328724
-39.24462698860714	2.7974406532302964
-63.33220578671296	-21.290138144875527
-52.4209942888059	-10.378926646968466
-61.34736184744668	-19.305294205609243
-54.189414348127116	-12.147346706289682
-29.883783182865386	12.158284458972048
-62.80242633084106	-20.760358689003624
-49.65800425143368	-7.615936609596247
-86.37032007693176	-44.32825243509433
-8.598155562541592	33.44391207929584
7.224885622351053	49.26695326418849
-54.38785104754186	-12.345783405704424
-17.924767759578913	24.11729988225852
-8.5290616815995	33.51300596023793
-15.831367157189902	26.210700484647532
-78.63657909700976	-36.594511455172324
14.96494572667018	57.007013368507614
-36.05277822029291	5.989289421544527
-42.22222566296966	-0.1801580211322289
-89.15519239685943	-47.113124755022
-42.68084511454197	-0.6387774727045326
-26.919331434831633	15.1227362070058
10.04411945510094	52.086187096938374
-30.417482411322794	11.62458523051464
-40.862177950411365	1.1798896914260695
-91.35354413971925	-49.31147649788181
-92.56342858880214	-50.521360946964705
-40.170600983191775	1.8714666586456588
-51.503667598846164	-9.46159995700873
-42.18410516491838	-0.14203752308094408
-43.04856404421423	-1.006496402376797
-55.27385647963945	-13.231788837802014
-15.910994579121848	26.131073062715586
-19.86294062333161	22.179127018505824
1.8988019282902542	43.94086957012769
-69.1897673327561	-27.14769969091867
-23.785443074515	18.256624567322433
-44.9285810980449	-2.8865134562074672
-33.57810035620912	8.463967285628314
-37.12630915457828	4.915758487259154
3.236029662052374	45.27809730388981
-82.88144646977287	-40.839378827935434
-54.142953605661546	-12.100885963824112
