Hf	deltaHf ref=30.993017337244353
10.780644812958897	-20.212372524285456
58.58709628900699	27.59407895176264
58.97725072736223	27.98423339011788
31.56954603993229	0.5765287026879378
20.625980148968054	-10.3670371882763
26.007499782415223	-4.98551755482913
5.07366539223888	-25.919351945005474
34.58778253056819	3.5947651933238376
38.061053821951035	7.068036484706681
9.983106167931808	-21.009911169312545
36.13399815916212	5.140980821917765
34.26357592162397	3.2705585843796143
18.0587444296428	-12.934272907601553
59.81595503448928	28.822937697244924
52.620541877305484	21.62752454006113
21.055455413751886	-9.937561923492467
49.15369999048137	18.160682653237018
29.58599297146732	-1.4070243657770334
5.74140821981139	-25.251609117432963
45.261923653062084	14.26890631581773
70.50139292757679	39.508375590332435
74.7550233259711	43.76200598872674
21.585955272002437	-9.407062065241917
32.56423833124002	1.5712209939956665
22.147139482275932	-8.845877854968421
58.553681984568655	27.5606646473243
47.592621147781145	16.59960381053679
30.6665381802771	-0.3264791569672525
45.84876418946381	14.855746852219454
53.7461369258702	22.75311958862585
47.82185947291448	16.82884213567013
30.196458489186014	-0.7965588480583392
38.15452663915069	7.161509301906335
34.459772644713055	3.466755307468702
34.02300400655379	3.0299866693094373
10.0478020719341	-20.945215265310253
53.2844485286799	22.29143119143555
20.133483023967827	-10.859534313276527
12.543459307587298	-18.449558029657055
36.88869670455763	5.895679367313278
22.513363755660365	-8.479653581583989
46.10088752357417	15.10787018632982
47.12956215731113	16.136544820066774
11.207318843672809	-19.785698493571545
44.37919136545982	13.386174028215464
35.09879095628578	4.105773619041429
-12.035133018060762	-43.028150355305115
-5.131988314966904	-36.12500565221126
25.84267243029474	-5.150344906949613
55.43875111291284	24.445733775668486
48.97045713977725	17.9774398025329
72.89530755690369	41.902290219659335
-2.7363532547866924	-33.729370592031046
50.703567291351035	19.710549954106682
18.432649190438795	-12.560368146805558
35.476445245515905	4.483427908271551
37.59217703900079	6.5991597017564345
10.946730214690731	-20.046287122553622
3.326953921732027	-27.666063415512326
47.24963249916921	16.256615161924856
29.726704355492373	-1.2663129817519803
11.61644143349561	-19.376575903748744
23.433144178055343	-7.55987315918901
87.40982210220257	56.416804764958215
56.33946581112407	25.346448473879718
9.737052912062907	-21.255964425181446
24.79263535222283	-6.200381985021522
23.524420423450763	-7.46859691379359
11.99169795970677	-19.001319377537584
16.699506921798573	-14.29351041544578
31.255717046561884	0.2626997093175305
13.806335328455432	-17.18668200878892
9.612680769557599	-21.380336567686754
66.66137535641913	35.668358019174775
50.11063172530278	19.117614388058428
35.17150710785366	4.178489770609303
37.49989845832472	6.506881121080369
42.56708270544489	11.574065368200536
72.09435938927648	41.10134205203212
14.24185109355615	-16.751166243688203
58.11874941247818	27.125732075233827
50.32029863549117	19.327281298246817
-3.613871462538256	-34.60688879978261
19.83306385286717	-11.159953484377183
49.73651859662216	18.74350125937781
28.573876592682907	-2.419140744561446
67.39369460362953	36.40067726638517
21.998353482547216	-8.994663854697137
1.4308790484240745	-29.56213828882028
53.38999770763924	22.396980370394886
9.023494918273471	-21.969522418970882
14.863617991595063	-16.12939934564929
-13.383515640930156	-44.37653297817451
32.976568590023206	1.9835512527788524
41.56445149808435	10.571434160839999
16.173574724688777	-14.819442612555576
31.947135179379373	0.9541178421350196
23.419314280810184	-7.573703056434169
42.99899173324532	12.005974396000965
49.14040574056283	18.147388403318473
38.056882797205006	7.0638654599606525
15.191514661742374	-15.801502675501979
11.95322069645347	-19.039796640790883
31.145688811698463	0.15267147445410956
42.360083413924556	11.367066076680203
59.248469455301645	28.255452118057292
38.6449437504519	7.651926413207548
45.69305327981722	14.700035942572867
-2.233382708942983	-33.22640004618734
39.74740222074918	8.754384883504827
4.399640638165991	-26.593376699078362
48.911189293331816	17.918171956087463
34.76132162138249	3.7683042841381393
21.432215244366787	-9.560802092877566
47.47725812932488	16.484240792080527
47.1636957425829	16.17067840533855
41.02607036810089	10.033053030856536
-3.2694014444102066	-34.26241878165456
3.960547741214512	-27.03246959602984
85.02804282805603	54.03502549081168
-15.498295682770433	-46.491313020014786
18.430790364548855	-12.562226972695498
32.277528970971005	1.2845116337266518
44.05014370169677	13.057126364452415
21.266027257024078	-9.726990080220276
63.291716825758456	32.2986994885141
53.37559746520431	22.382580127959955
48.58884878279362	17.595831445549265
26.107485466552433	-4.885531870691921
22.224862794744084	-8.76815454250027
67.91187628099881	36.91885894375446
36.87897172980895	5.885954392564599
5.959678409755114	-25.03333892748924
31.21626409757603	0.22324676033167634
41.7550556500167	10.762038312772347
60.14497719638469	29.151959859140334
76.55187751139177	45.55886017414741
29.2065656474618	-1.7864516897825524
70.99542943011632	40.002412092871964
49.9347824991158	18.941765161871444
35.29006416314526	4.297046825900907
60.076155461024726	29.083138123780373
48.879912719599204	17.88689538235485
25.18286904049758	-5.810148296746775
34.16376228633756	3.170744949093205
55.36342328787153	24.370405950627173
97.8829237410567	66.88990640381235
60.24807582813385	29.255058490889496
-2.8775119098105932	-33.87052924705495
63.49521879056131	32.50220145331696
16.859067453423748	-14.133949883820605
41.13796647402644	10.144949136782088
53.46078626858373	22.46776893133938
28.490673734562122	-2.502343602682231
17.663881851712475	-13.329135485531879
10.88805391376384	-20.104963423480513
26.587883518284187	-4.4051338189601665
21.107816327497247	-9.885201009747107
25.155859380745213	-5.837157956499141
42.09848250865191	11.105465171407559
34.27497330996569	3.2819559727213345
3.217170762570575	-27.77584657467378
1.1566981950266637	-29.83631914221769
-0.32095355735206965	-31.313970894596423
9.085520416151965	-21.907496921092388
32.814862808361184	1.8218454711168306
59.379946750802745	28.38692941355839
56.63139448956947	25.63837715232512
26.86262122186902	-4.1303961153753335
27.478386663951213	-3.5146306732931407
3.4100898010540988	-27.582927536190255
57.15317015856574	26.16015282132139
37.02441652055434	6.031399183309986
24.479645385904703	-6.51337195133965
44.2442376604334	13.251220323189045
40.641733864645474	9.64871652740112
-0.48687389997637354	-31.479891237220727
5.456064154673484	-25.53695318257087
31.98753309762408	0.994515760379727
26.536614835861954	-4.456402501382399
47.84082332975534	16.847805992510985
31.36546484525327	0.3724475080089178
18.997841144885868	-11.995176192358485
62.53624925551715	31.543231918272795
33.33420450883871	2.341187171594356
61.74264171868283	30.74962438143848
13.050409684149898	-17.942607653094456
13.535933855982265	-17.45708348126209
37.484686679064296	6.491669341819943
14.498235681009945	-16.49478165623441
64.79380986166082	33.800792524416465
3.3153261139844545	-27.6776912232599
35.714382358538685	4.721365021294332
12.414503263603663	-18.57851407364069
27.591852565502748	-3.4011647717416054
7.548634706213605	-23.44438263103075
1.9969839869039134	-28.99603335034044
13.23393039674859	-17.759086940495763
27.684065706536174	-3.3089516307081794
77.92830285546673	46.93528551822237
57.787446608042345	26.79442927079799
49.848221926181694	18.85520458893734
43.47476661637786	12.48174927913351
30.843801088910666	-0.14921624833368696
5.4253697759443895	-25.567647561299964
41.228581850798335	10.235564513553982
-14.413367305035237	-45.40638464227959
-8.289106478089408	-39.28212381533376
41.378217839784455	10.385200502540101
-0.8348021342068677	-31.82781947145122
14.20156839181739	-16.791448945426964
2.630429822117847	-28.362587515126506
8.97422904578282	-22.018788291461533
61.59895662646461	30.60593928922026
34.66382901910704	3.6708116818626877
36.10458861980017	5.111571282555815
20.13760616694647	-10.855411170297884
42.965903345469385	11.972886008225032
64.76421237348707	33.771195036242716
8.142862247218844	-22.85015509002551
54.59754796514183	23.604530627897475
49.85050654637173	18.85748920912738
36.892909598001395	5.899892260757042
5.0450385384350085	-25.947978798809345
26.564035869031912	-4.4289814682124415
-9.122820741217467	-40.11583807846182
15.584568404835707	-15.408448932408646
9.374801402252459	-21.618215934991895
43.97678785329056	12.983770516046206
74.27628345076239	43.28326611351804
35.32678858719312	4.333771249948768
20.683660803467617	-10.309356533776736
44.99011090158031	13.997093564335955
43.537292057549465	12.544274720305111
40.268692465924076	9.275675128679723
-3.987168919437565	-34.98018625668192
18.63392042822973	-12.359096909014625
11.04144518873666	-19.951572148507694
36.63622972209426	5.643212384849903
19.413174798002117	-11.579842539242236
52.94793382003566	21.954916482791305
22.457988858589786	-8.535028478654567
11.031523883825983	-19.96149345341837
16.175008310444653	-14.8180090267997
30.36780775573	-0.6252095815143548
58.665436925034854	27.6724195877905
31.874363992016995	0.8813466547726421
19.536940522451303	-11.45607681479305
41.203949779260554	10.210932442016201
1.7491280539791916	-29.243889283265162
27.3234812927288	-3.669536044515553
19.72408515799482	-11.268932179249532
18.93243117892719	-12.060586158317165
37.405125399959914	6.412108062715561
46.721013250450895	15.727995913206541
25.377091216130182	-5.615926121114171
10.336027514105197	-20.656989823139156
29.035340032965294	-1.9576773042790592
29.08829395837104	-1.9047233788733138
46.21030719732819	15.217289860083838
40.76671197262051	9.77369463537616
48.087546370548196	17.094529033303843
55.96035846112075	24.967341123876395
11.377933705548756	-19.615083631695597
39.04908050509705	8.056063167852699
12.143130303960177	-18.849887033284176
10.200167100050137	-20.792850237194216
23.72773903872742	-7.265278298516932
25.788944777439	-5.204072559805354
1.1027451568837279	-29.890272180360625
64.57384475734155	33.580827420097194
36.83864435233711	5.845627015092759
32.403828531972366	1.4108111947280122
16.106325884396327	-14.886691452848027
43.820599291112856	12.827581953868503
18.060478916889522	-12.932538420354831
31.287660139179323	0.2946428019349696
17.52271557601064	-13.470301761233713
54.070099290463375	23.07708195321902
27.056958808624884	-3.936058528619469
59.63532667745615	28.642309340211796
15.417596410293598	-15.575420926950756
43.436951505387086	12.443934168142732
87.74216457967425	56.7491472424299
22.99123567616637	-8.001781661077985
29.388081581538543	-1.6049357557058102
20.198951804038487	-10.794065533205867
10.61252644754434	-20.380490889700013
-16.868073972775775	-47.86109131002013
22.40001479440555	-8.593002542838803
7.179216365129221	-23.813800972115132
34.615987616535975	3.6229702792916214
34.4938408698102	3.500823532565846
39.166552792517294	8.17353545527294
14.296096741726913	-16.69692059551744
28.427221538603888	-2.5657957986404654
52.44229045989353	21.449273122649174
43.74867953372025	12.755662196475896
18.982691731008643	-12.01032560623571
86.0704403658777	55.07742302863335
14.785842037457158	-16.207175299787195
51.201437866798486	20.208420529554132
36.94886967253417	5.955852335289819
58.973292970218	27.980275632973644
38.25104935607244	7.258032018828089
4.833333639649325	-26.159683697595028
25.818363771180273	-5.17465356606408
65.9665399000399	34.97352256279555
11.00315087594511	-19.989866461299243
14.054417304755887	-16.938600032488466
33.63136044978758	2.6383431125432253
28.505430254258798	-2.4875870829855558
12.563478594750748	-18.429538742493605
5.033137493762595	-25.959879843481758
1.621766268824402	-29.37125106841995
44.73238942705514	13.739372089810786
41.64807816402329	10.655060826778936
37.864291802924825	6.871274465680472
51.2422555304541	20.24923819320975
16.3823781567947	-14.610639180449652
36.78554032037512	5.792522983130766
43.15017704203213	12.157159704787773
51.6595627342643	20.666545397019945
38.123291381375864	7.130274044131511
61.55367069850338	30.56065336125903
33.55285416775162	2.5598368305072654
56.46238225048303	25.469364913238678
-2.1120520163064356	-33.10506935355079
21.56501876877458	-9.427998568469775
18.05506353958056	-12.937953797663795
44.552703819764545	13.559686482520192
53.06505534086621	22.072038003621856
32.10092924753856	1.1079119102942059
10.06715913530509	-20.925858201939263
60.32366986183054	29.330652524586185
55.97451760826819	24.981500271023833
17.146176129844505	-13.846841207399848
48.22242715509795	17.229409817853593
46.71747388938395	15.7244565521396
71.587206946427	40.59418960918265
75.26876132501941	44.27574398777506
48.443866570861545	17.45084923361719
4.3108701556805755	-26.682147181563778
-4.452446950785699	-35.44546428803005
56.41616298232414	25.423145645079785
33.73308160176687	2.740064264522516
19.57143735575967	-11.421579981484683
35.4718889621757	4.478871624931344
47.89305131040176	16.900033973157406
42.230968142324244	11.23795080507989
35.871879599831416	4.878862262587063
59.57701926291641	28.584001925672055
4.0916852065159475	-26.901332130728406
2.5761745703378693	-28.416842766906484
49.201696731444216	18.208679394199862
40.61312698341801	9.62010964617366
24.949274433255894	-6.043742903988459
4.909139864309807	-26.083877472934546
23.477743817467243	-7.515273519777111
29.453485925015528	-1.5395314122288255
-1.9715707597467116	-32.964588096991065
45.26234256961045	14.2693252323661
20.504889972263598	-10.488127364980755
17.19848488187138	-13.794532455372973
12.26910050490126	-18.723916832343093
14.7420601184743	-16.250957218770054
27.671032659537858	-3.321984677706496
34.53788774267316	3.54487040542881
84.0206727448852	53.02765540764085
-16.857156538336014	-47.85017387558037
8.489664341689902	-22.50335299555445
40.957002151993336	9.963984814748983
81.26093215658632	50.26791481934197
60.35306563323259	29.360048295988236
58.807272358713206	27.814255021468853
17.001776815045858	-13.991240522198495
64.11635375781346	33.1233364205691
-4.999741075681115	-35.99275841292547
34.47242377672531	3.479406439480954
26.781492684279627	-4.211524652964727
0.29976123757235484	-30.693256099672
1.8052018858173398	-29.187815451427014
13.746540381343337	-17.246476955901016
63.391369941487326	32.39835260424297
25.467351486836677	-5.525665850407677
58.53591511096177	27.542897773717414
21.70673406718136	-9.286283270062995
51.98497454250476	20.991957205260405
17.031351799279335	-13.961665537965018
25.760314270347706	-5.232703066896647
30.756056531233597	-0.23696080601075664
29.438601483273786	-1.5544158539705677
16.1430293068873	-14.849988030357054
16.698088363994728	-14.294928973249625
46.16326838579273	15.17025104854838
-8.397085126326303	-39.390102463570656
31.26267691554979	0.2696595783054363
26.84658759879251	-4.146429738451843
5.5312016559358455	-25.461815681308508
42.23593674476736	11.242919407523004
14.725771686210763	-16.26724565103359
32.72184712165047	1.7288297844061162
5.4748638214835665	-25.518153515760787
61.69520669050992	30.702189353265567
-1.7248043294281814	-32.717821666672535
29.067905690131127	-1.9251116471132264
66.28503136245429	35.29201402520994
27.53020721517835	-3.462810122066003
-25.916403566229448	-56.9094209034738
36.154042792917	5.161025455672643
24.27296251384844	-6.7200548233959125
27.119441427220707	-3.8735759100236464
-11.464156542057637	-42.45717387930199
11.373891255988681	-19.619126081255672
24.14717316795152	-6.845844169292832
25.017274217013735	-5.975743120230618
11.127761447172205	-19.86525589007215
64.02158630262723	33.028568965382874
14.224123877214268	-16.768893460030085
27.022215350752347	-3.970801986492006
76.50926921829826	45.516251881053904
24.251277867300203	-6.74173946994415
48.458738662174554	17.4657213249302
33.99607719213539	3.0030598548910348
36.50804164064478	5.515024303400423
27.369266490949784	-3.62375084629457
46.32856279114215	15.335545453897794
21.07372501143557	-9.919292325808783
13.26531332757743	-17.727704009666923
39.55209372405382	8.559076386809465
-4.060929170340998	-35.05394650758535
4.369061626322335	-26.62395571092202
19.305820476747	-11.687196860497352
9.376003378059366	-21.617013959184987
70.77217103705637	39.779153699812014
27.421562895567448	-3.571454441676906
58.5910342770688	27.598016939824447
36.54724604045926	5.554228703214903
14.285813262485433	-16.70720407475892
26.519147136448126	-4.473870200796227
45.286758875200874	14.293741537956521
33.4362377052051	2.4432203679607483
73.32916926146147	42.33615192421712
42.66444949491718	11.671432157672825
12.856824729245389	-18.136192607998964
92.51468861921178	61.52167128196743
33.78622251116333	2.7932051739189774
-0.6532986573553643	-31.646315994599718
18.126472599385423	-12.86654473785893
4.401204986136989	-26.591812351107365
42.00457570595911	11.01155836871476
49.62709085070976	18.63407351346541
32.01623140266322	1.0232140654188697
25.41003068577568	-5.582986651468673
59.58607473862078	28.593057401376427
31.361288105824613	0.36827076858025976
36.5502241340176	5.557206796773244
65.07992745923123	34.086910121986875
-2.327701526145276	-33.32071886338963
8.352074607016519	-22.640942730227835
58.289417322888156	27.296399985643802
8.159059533379448	-22.833957803864905
47.61306147738226	16.620044140137907
44.076646423537866	13.083629086293513
26.35511539150623	-4.637901945738122
23.333816459507332	-7.659200877737021
41.85056088031281	10.85754354306846
48.618184113703435	17.625166776459082
51.56718515097903	20.574167813734675
21.903080059669563	-9.08993727757479
15.59629928382067	-15.396718053423683
50.07045874531043	19.07744140806608
32.28317966772313	1.290162330478779
7.748008003621479	-23.245009333622875
14.438714521998307	-16.554302815246047
56.545183290061075	25.552165952816722
29.70747892670927	-1.2855384105350822
29.465497089218232	-1.5275202480261214
33.14140037304908	2.148383035804727
21.665353343795985	-9.327663993448368
4.59097575814242	-26.402041579101933
66.03944642415748	35.04642908691312
19.13951787917479	-11.853499458069564
41.35003929445823	10.357021957213874
42.649972559639835	11.656955222395482
6.015209403910674	-24.97780793333368
12.093489987822366	-18.899527349421987
41.95653963543312	10.963522298188764
42.84218509315117	11.84916775590682
24.695415309051285	-6.297602028193069
31.154073074201122	0.16105573695676867
3.8074781689241064	-27.185539168320247
26.90594910685043	-4.087068230393925
68.14887518415647	37.15585784691211
-2.7017353941306936	-33.69475273137505
-11.139811542486015	-42.13282887973037
25.49908566522511	-5.493931672019244
55.821961854616646	24.828944517372292
35.485270082167816	4.492252744923462
45.21458025540353	14.22156291815918
12.54107374110329	-18.451943596141064
43.207354569417774	12.21433723217342
-9.285212069302972	-40.278229406547325
29.606170893286006	-1.3868464439583477
19.15870726559963	-11.834310071644722
-19.31825410910521	-50.311271446349565
13.162431600448443	-17.83058573679591
37.216172902032966	6.2231555647886125
18.230389023944852	-12.762628313299501
-1.5916400084067135	-32.58465734565107
34.89604672238359	3.9030293851392344
-8.979703237394162	-39.972720574638515
28.924541140560294	-2.0684761966840597
13.476278532765107	-17.516738804479246
37.35532311296568	6.362305775721325
24.911660965505988	-6.081356371738366
67.45816469828726	36.46514736104291
25.360441598986043	-5.632575738258311
24.571944897662732	-6.421072439581621
-19.57192513001489	-50.56494246725924
47.582267133784015	16.58924979653966
40.01330892654671	9.02029158930236
26.486462979493197	-4.506554357751156
74.14368815406063	43.15067081681627
33.293218071779236	2.300200734534883
31.33579728776688	0.34277995052252663
-27.43022581818211	-58.42324315542646
-3.7023089523833477	-34.6953262896277
53.53614798178326	22.543130644538905
78.62876091221126	47.63574357496691
15.746666669470258	-15.246350667774095
10.68894366243633	-20.304073674808023
36.47480912415206	5.481791786907706
49.14802990587789	18.155012568633538
46.361586624468444	15.36856928722409
41.43738176321797	10.444364425973617
23.437640613748343	-7.5553767234960105
52.800969213163015	21.80795187591866
38.611374570001615	7.618357232757262
58.82851013457123	27.83549279732688
63.376710833941004	32.38369349669665
60.086079725140124	29.09306238789577
-13.761370133940247	-44.7543874711846
64.42837580849603	33.435358471251675
59.93387625589396	28.94085891864961
27.94755790668144	-3.0454594305629143
33.98294079448836	2.9899234572440037
30.089991339849192	-0.9030259973951615
19.270412719738786	-11.722604617505567
15.017891384911607	-15.975125952332746
36.025091408493	5.032074071248644
17.771454028191627	-13.221563309052726
4.745571566312108	-26.247445770932245
43.97074481497414	12.977727477729786
17.78659045292018	-13.206426884324173
18.412735694731353	-12.580281642513
20.90115249804815	-10.091864839196205
49.46429861730151	18.471281280057156
0.4462395141775488	-30.546777823066805
3.0394619277679595	-27.953555409476394
65.72599757301516	34.73298023577081
42.85967766572442	11.866660328480066
6.093187719797541	-24.899829617446812
38.136159306133166	7.143141968888813
21.171422786606243	-9.82159455063811
41.40361297954526	10.410595642300905
82.80416288397403	51.811145546729676
58.8990235669947	27.906006229750346
43.870442096991	12.877424759746646
-3.133849803078803	-34.12686714032316
14.26935243871715	-16.723664898527204
15.186524970314466	-15.806492366929888
35.282994466822245	4.289977129577892
30.927207525444217	-0.06580981180013623
44.97346718542697	13.980449848182616
1.4956615264994326	-29.49735581074492
27.496956857273588	-3.4960604799707653
47.16694761027186	16.17393027302751
31.762983814772568	0.7699664775282145
52.20589708585187	21.21287974860752
58.267573045984435	27.27455570874008
49.17999276847998	18.186975431235624
55.274024696412496	24.281007359168143
24.392908124838257	-6.600109212406096
70.60776491892041	39.614747581676056
44.83304221849842	13.840024881254067
37.92170750542148	6.928690168177127
19.646528041400714	-11.34648929584364
37.13708564332349	6.144068306079134
22.145024764572852	-8.847992572671501
29.97949623702455	-1.0135211002198048
4.451684995193617	-26.541332342050737
28.218178073733114	-2.7748392635112396
78.0491953394115	47.056178002167144
62.25356624901481	31.260548911770456
23.14198819113092	-7.851029146113433
18.528681437648018	-12.464335899596335
5.932963942995528	-25.060053394248825
10.251324296844658	-20.741693040399696
27.27429525222699	-3.7187220850173617
-12.513973080084426	-43.50699041732878
63.86074636280257	32.86772902555822
43.0499588857668	12.056941548522445
5.521618465473992	-25.47139887177036
38.987983985632425	7.994966648388072
25.10038076364738	-5.892636573596974
57.446072707246756	26.453055370002403
3.5322133672046476	-27.460803970039706
31.201112270823913	0.20809493357955944
24.214905958960415	-6.778111378283938
61.47594095947291	30.482923622228554
37.281998553636484	6.288981216392131
17.302725680008123	-13.69029165723623
46.28238023751631	15.289362900271954
32.54304101197643	1.5500236747320741
13.189807004531147	-17.803210332713206
77.77730043743516	46.784283100190805
25.039638468853198	-5.953378868391155
21.71909381653252	-9.273923520711833
19.889623379818048	-11.103393957426306
4.427106445294456	-26.565910891949898
15.823664331855369	-15.169353005388984
52.634930703282706	21.641913366038352
0.8541774498474553	-30.138839887396898
6.8293628378044815	-24.163654499439872
53.83399269049126	22.840975353246904
36.58333838051779	5.590321043273434
29.291260088156676	-1.7017572490876773
15.197002635966172	-15.796014701278182
54.76826422369352	23.775246886449168
33.09851055803604	2.1054932207916863
33.801035109211924	2.8080177719675703
11.248093424804509	-19.744923912439845
37.47449459102366	6.481477253779303
28.58278730702598	-2.410230030218372
24.776421217440046	-6.216596119804308
41.580268077555345	10.587250740310992
9.001103417659877	-21.991913919584476
18.157079587649903	-12.83593774959445
40.391305500258866	9.398288163014513
25.73763655008527	-5.255380787159083
36.695595788277686	5.702578451033332
53.142680739914184	22.14966340266983
31.480693386477768	0.48767604923341423
41.645001746426104	10.65198440918175
34.63016039760562	3.637143060361268
30.63080014029704	-0.3622171969473129
26.492368414098863	-4.500648923145491
29.901735572438454	-1.091281764805899
29.899115338618984	-1.0939019986253697
46.21069445634505	15.2176771191007
6.854438710364164	-24.13857862688019
2.5028604451684515	-28.490156892075902
52.513239972980344	21.52022263573599
37.52418947604322	6.5311721387988655
34.715589610004216	3.7225722727598622
23.91180430021207	-7.081213037032285
35.232420031944756	4.239402694700402
11.417019510397338	-19.575997826847015
54.86414257242298	23.871125235178624
25.621725401582196	-5.371291935662157
28.706331103548408	-2.2866862336959457
33.756884774683684	2.7638674374393304
32.7337613966841	1.7407440594397485
50.76215871291363	19.769141375669278
23.549559135284042	-7.443458201960311
41.78684463264956	10.793827295405208
30.668275167761138	-0.32474216948321555
43.605076715018484	12.61205937777413
25.66725572494336	-5.325761612300994
62.16079821384058	31.167780876596225
13.98903960336186	-17.003977733882493
14.027170904456696	-16.965846432787657
26.294569621127565	-4.698447716116789
15.862866146493005	-15.130151190751349
55.379868050254416	24.386850713010062
33.857325716296444	2.8643083790520905
29.6306305384672	-1.3623867987771519
22.458237522503012	-8.534779814741341
43.11464249977446	12.121625162530108
7.277057801332674	-23.71595953591168
51.90169251829805	20.908675181053695
13.629310470033786	-17.363706867210567
19.1137836299052	-11.879233707339154
34.49822576476738	3.50520842752303
27.04671863862616	-3.946298698618193
33.58683477694588	2.5938174397015246
28.253222525166464	-2.739794812077889
22.316330404213048	-8.676686933031306
44.65834060468781	13.665323267443455
20.449238590055145	-10.543778747189208
37.46219264337863	6.469175306134275
26.79566919840302	-4.197348138841335
46.416917057652725	15.423899720408372
36.57422492218332	5.581207584938966
38.2526954065864	7.259678069342044
55.91043410489813	24.917416767653776
36.43847456362285	5.445457226378494
58.093045779710636	27.100028442466282
3.462513068693923	-27.53050426855043
-3.8989411520130233	-34.89195848925738
36.78482368040143	5.791806343157077
40.94493937037198	9.95192203312763
89.75027890940267	58.75726157215831
58.6558179164161	27.662800579171744
17.1086785335968	-13.884338803647552
35.70361814537621	4.710600808131858
14.699883319084009	-16.293134018160345
30.705207775917486	-0.28780956132686697
78.33953091768792	47.34651358044357
0.12936783121706696	-30.863649506027286
47.50696688490582	16.51394954766147
38.027684346615686	7.034667009371333
22.644938555563684	-8.34807878168067
43.17135388043546	12.178336543191108
20.292464017390856	-10.700553319853498
55.4743246087631	24.481307271518745
39.16155090180412	8.168533564559766
11.646749434311758	-19.346267902932595
33.78862786492694	2.795610527682584
5.277618702147564	-25.71539863509679
10.142285945042502	-20.85073139220185
59.59681518755981	28.60379785031546
11.741211311079795	-19.25180602616456
67.69053637379268	36.69751903654833
53.04375664731499	22.05073931007064
85.44745274690224	54.45443540965789
55.40772438142751	24.41470704418316
42.22195824458625	11.228940907341894
23.814465717692045	-7.178551619552309
55.09779502118484	24.104777683940483
23.75176368700643	-7.241253650237923
20.440873934439267	-10.552143402805086
4.851992399332929	-26.141024937911425
40.80775095499423	9.81473361774988
70.00581136194826	39.01279402470391
57.06331630669895	26.070298969454598
12.82228603239794	-18.170731304846413
24.55552986625419	-6.437487470990163
42.27002509295137	11.277007755707018
46.927351270950865	15.934333933706512
6.69702742026432	-24.295989916980034
47.15494435320154	16.16192701595719
28.19020411307004	-2.802813224174315
21.915373448038125	-9.077643889206229
28.280918606705498	-2.7120987305388553
52.12963032262935	21.136612985385
42.164444178651436	11.171426841407083
24.200124864746	-6.792892472498352
28.266615405070596	-2.726401932173758
22.51193593521323	-8.481081402031123
21.21206338254281	-9.780953954701545
19.16042311959184	-11.832594217652513
18.953948105557473	-12.03906923168688
25.707281654718216	-5.285735682526138
11.884641521875281	-19.108375815369072
14.939159928649431	-16.053857408594922
25.592658728960785	-5.400358608283568
6.589931433179416	-24.403085904064937
25.308657839780906	-5.684359497463447
37.809929107006	6.816911769761646
23.154533723299508	-7.838483613944845
77.79270493921952	46.799687601975165
39.634656839104835	8.641639501860482
11.991073810149217	-19.001943527095136
-7.927855971237179	-38.92087330848153
40.68177084710926	9.68875350986491
25.241060712319566	-5.751956624924787
67.05930370286235	36.066286365618
19.236525963820284	-11.756491373424069
15.362960506582866	-15.630056830661488
31.302060702032875	0.309043364788522
4.713220648121322	-26.27979668912303
29.968664333787572	-1.0243530034567812
-6.742871141494717	-37.73588847873907
38.066673251264845	7.073655914020492
42.1359465751769	11.142929237932549
40.212273121115985	9.219255783871631
14.34191801070422	-16.651099326540134
26.387469861499383	-4.60554747574497
39.1718233189343	8.178805981689948
2.9993354467763567	-27.993681890467997
44.75682324765087	13.763805910406518
46.47793138910795	15.484914051863598
62.25895314860402	31.265935811359668
23.493656748210313	-7.4993605890340405
41.91830960773525	10.9252922704909
46.698472060950124	15.70545472370577
37.99276988538925	6.9997525481448974
14.120513633114868	-16.872503704129485
49.68305504213215	18.6900377048878
34.71186675854854	3.718849421304185
28.54257176252152	-2.450445574722835
33.895163211494335	2.9021458742499817
29.327320803847513	-1.66569653339684
60.86451861654071	29.871501279296353
50.581399977166555	19.5883826399222
49.71496508209687	18.721947744852514
32.39995484674303	1.4069375094986754
50.8637998413936	19.870782504149247
61.75942756401794	30.766410226773587
18.990738359181094	-12.00227897806326
17.19677317810722	-13.796244159137132
8.957748702301004	-22.03526863494335
22.940722591042984	-8.052294746201369
11.601763304849854	-19.3912540323945
23.310623409426015	-7.682393927818339
-1.6694838266309233	-32.66250116387528
47.95524129048438	16.962223953240027
0.06753155151393742	-30.925485785730416
4.195514337715693	-26.79750299952866
29.87306425222353	-1.1199530850208248
53.62397525766876	22.630957920424407
32.243495685109636	1.2504783478652826
54.66020854617393	23.66719120892958
33.44465961272665	2.4516422754822997
-3.5588115554680115	-34.551828892712365
20.99017019529431	-10.002847141950042
-6.054929291346227	-37.04794662859058
36.69863412369462	5.705616786450264
37.33638555096998	6.3433682137256255
10.360223940183758	-20.632793397060595
43.481311261336785	12.488293924092432
29.055005221732543	-1.9380121155118104
15.45011773590825	-15.542899601336103
3.7924956399977674	-27.200521697246586
-3.5202403852278366	-34.51325772247219
-9.256172875979857	-40.24919021322421
3.3503000821104507	-27.642717255133903
-4.423550894830143	-35.416568232074496
60.98954234420974	29.996525006965385
13.721617905062274	-17.27139943218208
54.21809461500682	23.225077277762466
48.8941819516361	17.901164614391746
25.536121573898825	-5.456895763345528
