Hf	deltaHf ref=-8.510073985857773
-21.560099469756707	-13.050025483898935
16.707757836763747	25.21783182262152
-1.9940056957608903	6.516068290096882
-9.338473770058656	-0.828399784200883
-10.017972547841666	-1.5078985619838932
-22.55525210884359	-14.045178122985817
-8.690695659327204	-0.1806216734694317
-10.449769316616468	-1.9396953307586955
7.261832520150463	15.771906506008236
-9.766042485611862	-1.2559684997540899
-15.241954869966023	-6.73188088410825
-6.902098620132776	1.6079753657249967
-0.9338509141349931	7.576223071722779
-7.0068825864188256	1.503191399438947
-16.436770008495543	-7.9266960226377705
14.49506810380565	23.005142089663423
-11.030923699324077	-2.520849713466305
-36.92134067164868	-28.411266685790906
-15.805147304822341	-7.295073318964569
-14.40362869024527	-5.893554704387498
-8.545963530978653	-0.03588954512088094
-17.273599537974107	-8.763525552116334
-9.70469069049129	-1.1946167046335177
9.498956010345253	18.009029996203026
-8.232697890588199	0.27737609526957385
-3.1356392088606952	5.374434776997077
-36.25616864372266	-27.746094657864887
-22.17938940704032	-13.669315421182546
6.3633765681691585	14.873450554026931
3.884571956902917	12.39464594276069
5.525120970024844	14.035194955882616
-8.497853446923429	0.012220538934343494
-15.96508051840344	-7.455006532545667
-8.604830147084314	-0.09475616122654174
-8.747105718390841	-0.23703173253306886
-44.91777632071596	-36.407702334858186
-6.773942839685944	1.7361311461718287
-18.40091607479978	-9.890842088942009
-0.1764925245703779	8.333581461287395
-16.322604688296153	-7.81253070243838
6.14746394785773	14.657537933715503
7.182431838769233	15.692505824627005
-11.583412476295663	-3.073338490437891
-17.811512666016526	-9.301438680158753
-11.353748757163586	-2.843674771305814
-13.225257905182545	-4.715183919324772
0.28249235888081614	8.792566344738589
-3.4525576299753737	5.057516355882399
-15.838044093336677	-7.3279701074789045
-5.8840917941094375	2.625982191748335
-9.134653772915655	-0.6245797870578826
-28.24779266510147	-19.7377186792437
9.339825744307134	17.849899730164907
-5.0514330278935375	3.458640957964235
-2.6329575454116565	5.877116440446116
-4.370066994623514	4.140006991234259
-11.423001689047553	-2.91292770318978
-26.104141210326517	-17.594067224468745
4.22877964537777	12.738853631235543
7.555449460781645	16.065523446639418
16.748905533069163	25.258979518926935
-22.832210118741088	-14.322136132883315
-15.897651377574832	-7.387577391717059
2.9133337517226465	11.423407737580419
-3.7510834153769537	4.758990570480819
11.106342213158612	19.616416199016385
-13.871234084971249	-5.3611600991134765
-25.581823676632368	-17.071749690774595
12.313144669754664	20.823218655612436
-2.0923647270362125	6.41770925882156
-21.79633122987859	-13.286257244020817
-6.8257742077736765	1.684299778084096
7.6653198423476425	16.175393828205415
3.2514705484603184	11.76154453431809
-15.171184098548721	-6.661110112690949
-1.5924277632044976	6.917646222653275
4.129179494669486	12.639253480527259
-36.87316442900617	-28.363090443148394
-14.65953569193941	-6.149461706081638
-10.102544318445027	-1.5924703325872542
-6.074151993587904	2.4359219922698685
-2.29640177800745	6.213672207850323
-19.941356919149868	-11.431282933292096
8.963571466275724	17.473645452133496
-14.972011112634092	-6.46193712677632
-47.469215910995146	-38.959141925137374
-10.772385369779542	-2.2623113839217694
-21.314059448338114	-12.803985462480341
-5.499779588612611	3.0102943972451612
4.220301230382873	12.730375216240645
23.889633503920166	32.39970748977794
-25.27007908984949	-16.760005103991716
-6.522518319256662	1.9875556666011107
-14.726479178218753	-6.21640519236098
-5.144660170936433	3.3654138149213395
-26.02934815382166	-17.519274167963886
-36.53542226899724	-28.025348283139465
-3.274319193453877	5.235754792403895
-3.230647333581757	5.279426652276015
-9.831121603838866	-1.321047617981094
-0.4488015993380685	8.061272386519704
-32.3461893154569	-23.836115329599124
24.064668823829678	32.57474280968745
-0.6021081370387691	7.907965848819003
-29.692452155399835	-21.182378169542062
-26.969663882355846	-18.459589896498073
-29.098583751966245	-20.588509766108473
-15.53730939664517	-7.027235410787398
-16.768167228376726	-8.258093242518953
-4.009221894881804	4.500852090975968
-16.022609084135794	-7.512535098278022
-16.910640483362542	-8.40056649750477
3.6342460686895066	12.14432005454728
14.788988165305753	23.299062151163525
1.7197229363694788	10.229796922227251
3.637338982301415	12.147412968159188
-16.1786091515866	-7.6685351657288265
4.448476947003044	12.958550932860817
-0.13934241528902191	8.37073157056875
-3.4116431391054647	5.098430846752308
-0.9514051877819583	7.558668798075814
-32.23850044604903	-23.72842646019126
-14.723632203150075	-6.213558217292302
-11.880464012302284	-3.370390026444511
-14.57754808795714	-6.067474102099368
-10.18179232233949	-1.6717183364817174
-8.361022804016713	0.1490511818410596
-20.159012293229054	-11.648938307371282
11.393254069818184	19.903328055675956
-41.285398695745855	-32.77532470988808
-27.741894009090785	-19.231820023233013
-37.17341239131626	-28.66333840545849
-24.276899240340455	-15.766825254482683
9.431866694463068	17.94194068032084
-14.491524592737434	-5.981450606879662
-0.5685018567861988	7.941572129071574
-11.111127650267619	-2.6010536644098465
-1.1999435610893414	7.310130424768431
7.902808150788886	16.412882136646658
11.154288948203728	19.6643629340615
-14.991289529546222	-6.4812155436884495
-20.16896259823686	-11.658888612379087
-5.806210567364062	2.703863418493711
-2.82903707611392	5.6810369097438524
-1.7078897540310862	6.802184231826686
11.817136434448301	20.327210420306074
14.416484197953949	22.92655818381172
-22.973665436086478	-14.463591450228705
11.254329965962214	19.764403951819986
-18.476056897260307	-9.965982911402534
0.32755623520945676	8.83763022106723
-12.291539526454173	-3.7814655405964004
-25.200009937955357	-16.689935952097585
6.95610640304524	15.466180388903012
4.126439562274143	12.636513548131916
-1.3410180961624718	7.169055889695301
-25.663694498249853	-17.15362051239208
-18.094235079978418	-9.584161094120645
16.866815361604793	25.376889347462566
-41.39513235934707	-32.8850583734893
-12.576874632647261	-4.066800646789488
0.788534706847102	9.298608692704875
-4.542014385905233	3.9680595999525394
-14.187818710907479	-5.677744725049706
-8.206123357955832	0.3039506279019406
8.322244024605723	16.832318010463496
4.957686791817949	13.467760777675721
-12.431957039280562	-3.921883053422789
-9.47162842582172	-0.9615544399639475
-7.988363779903622	0.5217102059541503
-21.290553485782468	-12.780479499924695
-32.704465991334175	-24.194392005476402
-26.340025534304615	-17.829951548446843
-11.102978695806698	-2.5929047099489253
-9.072233325187582	-0.5621593393298099
-6.537970277223096	1.9721037086346769
-11.640728987750364	-3.130655001892592
1.4897618303760538	9.999835816233826
1.6733143135164283	10.1833882993742
-14.919007766472234	-6.408933780614461
1.1091337138671662	9.619207699724939
-4.118308304136619	4.391765681721154
-17.50220154851256	-8.992127562654787
-24.55388707079389	-16.04381308493612
-6.329576939516002	2.1804970463417703
24.54850454181299	33.05857852767076
-0.798549444644479	7.711524541213294
-24.889231589648873	-16.3791576037911
-2.8081271122616016	5.701946873596171
-13.68029307098611	-5.170219085128338
-6.0134635575492865	2.496610428308486
-0.7485842003558645	7.761489785501908
-2.817850437870831	5.692223547986941
-30.077277887711418	-21.567203901853645
-18.283229708071914	-9.773155722214142
-17.11620420975366	-8.606130223895889
-28.891335637982294	-20.381261652124522
-11.782336199493031	-3.2722622136352584
-2.149101280269562	6.36097270558821
-3.296807636751211	5.213266349106561
-36.194900144608866	-27.684826158751093
-29.773580157747958	-21.263506171890185
-9.860156063227507	-1.3500820773697342
-7.913566911524569	0.5965070743332035
-4.592616668186267	3.9174573176715057
-12.853031068935408	-4.342957083077636
6.300134252163232	14.810208238021005
-21.87550165557029	-13.365427669712517
-14.670128846217878	-6.1600548603601055
-17.599522786415648	-9.089448800557875
-2.0432377729054423	6.46683621295233
-14.30486177070695	-5.794787784849177
0.7538001759269974	9.26387416178477
-7.995793840430153	0.5142801454276196
2.096574623184395	10.606648609042168
-31.821491909101198	-23.311417923243425
-21.90986353293981	-13.399789547082037
-18.174206171683792	-9.66413218582602
-6.1890305799139895	2.321043405943783
9.8808228971496	18.390896883007372
-14.213726146129076	-5.703652160271304
-20.671652152396447	-12.161578166538675
8.665171487972955	17.175245473830728
-6.7840250791020225	1.72604890675575
0.20446353850577736	8.71453752436355
-14.14373899619811	-5.633665010340337
6.427274426390184	14.937348412247957
-21.743305120679608	-13.233231134821835
-16.07103220627748	-7.560958220419707
-6.575630820666149	1.9344431651916238
-21.39983477957564	-12.889760793717869
-1.5134862776582594	6.996587708199513
-8.08517580944742	0.4248981764103519
-2.7237885126493637	5.786285473208409
-8.17182786974142	0.3382461161163519
-24.42097683156014	-15.910902845702367
-9.3326120014505	-0.8225380155927269
-7.734607782444684	0.7754662034130888
3.7009384124351783	12.21101239829295
9.302132486943563	17.812206472801336
13.58696711909154	22.097041104949312
0.4741363312599134	8.984210317117686
0.02207304419728473	8.532147030055057
-36.09010571876995	-27.580031732912175
1.3569066387602362	9.866980624618009
-34.710577032176545	-26.200503046318772
-22.539628639828763	-14.02955465397099
8.897593104741944	17.407667090599716
-23.14994055166305	-14.639866565805278
-8.155058308792533	0.3550156770652393
-35.26119112479198	-26.751117138934205
-15.90611565591523	-7.396041670057457
11.901606927905348	20.41168091376312
-15.383006748223735	-6.872932762365963
1.890137663194153	10.400211649051926
-28.735412282364152	-20.22533829650638
1.2912037156959997	9.801277701553772
4.308131140456069	12.818205126313842
-27.705145397918997	-19.195071412061225
-11.509514327958343	-2.99944034210057
5.954499787784997	14.464573773642769
-9.676540869437915	-1.1664668835801422
-12.538591347740905	-4.028517361883132
-5.504285740859515	3.005788244998257
1.1736160731700949	9.683690059027867
-17.17511578628607	-8.665041800428298
-39.878643732507655	-31.368569746649882
-6.2791118629944975	2.230962122863275
11.40842695557815	19.918500941435923
-13.232165979232988	-4.722091993375216
-23.673811916113365	-15.163737930255593
-3.388790801048046	5.121283184809727
1.48802600552456	9.998099991382333
-20.01083035416802	-11.500756368310249
-10.32878273908561	-1.8187087532278383
-21.9104115500201	-13.400337564162328
-8.455869112750108	0.05420487310766475
7.31810147836525	15.828175464223023
-2.201032656045456	6.309041329812317
-5.63732523073547	2.872748755122302
-26.9555486597789	-18.445474673921126
-7.543789076353889	0.9662849095038837
-10.521899219839426	-2.0118252339816536
-13.268849102799024	-4.758775116941251
3.6685586335473346	12.178632619405107
-3.47589147465321	5.034182511204563
-15.046566064233659	-6.536492078375886
-5.124890671472414	3.3851833143853582
-18.42208594197716	-9.912011956119386
-22.340872775891214	-13.830798790033441
-21.404591125011095	-12.894517139153322
-16.43243009642599	-7.9223561105682165
-22.17227718774363	-13.662203201885859
-18.254352398431976	-9.744278412574204
-7.7263568865497945	0.7837170993079781
-19.784913478765404	-11.274839492907631
2.418986325897393	10.929060311755165
-5.428483576634491	3.0815904092232813
-5.8634839148696045	2.646590070988168
-13.225520301287062	-4.71544631542929
-11.785516215310665	-3.275442229452892
15.965995911031612	24.476069896889385
-10.87360682031128	-2.3635328344535083
-2.947456625272636	5.562617360585136
-25.639464007571107	-17.129390021713334
-19.31975620089058	-10.809682215032808
-18.70275832479517	-10.192684338937397
7.217587932103314	15.727661917961086
-13.9529125193191	-5.442838533461327
6.652887980747735	15.162961966605508
-4.191113166813622	4.31896081904415
-17.588496892200666	-9.078422906342894
-14.491253340468276	-5.981179354610504
-1.722347875530133	6.78772611032764
-15.346030084536935	-6.835956098679162
-7.840492712643638	0.6695812732141349
-8.554322571839904	-0.04424858598213177
-1.2749087023664032	7.235165283491369
9.724641838012147	18.23471582386992
3.5009503050708446	12.011024290928617
-7.478090618675807	1.0319833671819651
6.571777550455707	15.08185153631348
13.810702064987098	22.32077605084487
-13.200001590569329	-4.689927604711556
-7.723059429987799	0.7870145558699733
-34.94443437336729	-26.434360387509514
-26.724264459703292	-18.21419047384552
-25.71315859302983	-17.20308460717206
-22.054875146099832	-13.54480116024206
-33.63346982114733	-25.123395835289557
8.126504294293525	16.636578280151298
-14.708180080608756	-6.198106094750983
1.6904959817068885	10.200569967564661
-23.094390323178843	-14.58431633732107
7.047725053565344	15.557799039423116
-7.780640018162259	0.7294339676955133
-9.156796563515556	-0.6467225776577834
-22.833045836884295	-14.322971851026523
7.265801509234123	15.775875495091896
-14.273124579206225	-5.763050593348453
-1.4110810723038156	7.098992913553957
-6.310047250063391	2.2000267357943812
14.566473007365246	23.07654699322302
-1.7784085799109306	6.731665405946842
-27.469806840931298	-18.959732855073526
-13.315788258446148	-4.805714272588375
13.201420749315119	21.71149473517289
-10.8088293415464	-2.298755355688627
-31.96938692737301	-23.459312941515236
-10.125953061226639	-1.6158790753688663
-21.9418292925008	-13.431755306643026
-34.85247378672345	-26.342399800865678
-36.239798990628216	-27.729725004770444
-35.67970917206246	-27.169635186204687
17.61100319932605	26.12107718518382
-9.580300258957024	-1.0702262730992516
-10.263549768624827	-1.7534757827670546
10.2854870225013	18.795561008359073
-19.544779431733943	-11.03470544587617
-11.555533427029033	-3.0454594411712606
-0.4459245000149821	8.06414948584279
6.852018976245134	15.362092962102906
-1.7361660802386467	6.773907905619126
9.326425754177151	17.836499740034924
-19.073285731309326	-10.563211745451554
33.15610698853864	41.66618097439641
-25.902401873169467	-17.392327887311694
1.5752295577143087	10.085303543572081
-34.41728209207638	-25.907208106218604
-5.985585000479361	2.5244889853784116
-3.652550313742424	4.857523672115349
-8.296157802066475	0.21391618379129795
-6.320070452279353	2.1900035335784196
3.8585995359347436	12.368673521792516
-2.806926948364591	5.703147037493181
-21.53801792248548	-13.027943936627707
-4.234451415341638	4.275622570516134
-17.016754524655582	-8.50668053879781
11.506583489720768	20.01665747557854
9.698105447419337	18.20817943327711
-1.9051430259539046	6.604930959903868
-33.92680163684115	-25.416727650983375
-22.10303310782608	-13.592959121968306
-4.7852386713608865	3.724835314496886
2.376916539043421	10.886990524901194
3.033488445845549	11.543562431703322
-11.00625031589577	-2.496176330037997
-1.5221915236658532	6.987882462191919
11.48246511356713	19.992539099424903
-5.230298733735864	3.279775252121908
6.628917076700716	15.138991062558489
-15.552233364932064	-7.042159379074292
-5.099126835590752	3.4109471502670203
-1.4329452039789174	7.077128781878855
-4.874715388625802	3.6353585972319706
-16.860790117429744	-8.350716131571971
-10.480129661210114	-1.9700556753523415
-13.710255430251593	-5.20018144439382
-12.48636608472286	-3.9762920988650876
-27.728926438267692	-19.21885245240992
-15.462218031560653	-6.95214404570288
-1.0739235470506827	7.43615043880709
-20.840590934833628	-12.330516948975855
-16.64052110618347	-8.130447120325698
-3.390151044656406	5.1199229412013665
-24.33274337295431	-15.82266938709654
0.47858359186223254	8.988657577720005
16.57986955545796	25.089943541315733
-27.735116130058188	-19.225042144200415
-22.99960491964582	-14.489530933788046
4.689318993088207	13.19939297894598
5.347375120854238	13.85744910671201
-22.91682238755736	-14.406748401699588
9.417065968667274	17.927139954525046
2.202540736350173	10.712614722207945
4.4150728578272975	12.92514684368507
-35.31238485188503	-26.802310866027256
-3.884929398246342	4.62514458761143
-35.13240897218627	-26.622334986328497
-25.660160042400705	-17.150086056542932
-27.261110564341536	-18.751036578483763
-7.227481303013221	1.2825926828445517
10.49522379544517	19.005297781302943
-10.738549743397627	-2.2284757575398544
17.466777023775037	25.97685100963281
-27.529150292587175	-19.019076306729403
10.061396475636982	18.571470461494755
-13.411072838211723	-4.9009988523539505
2.8456274606754306	11.355701446533203
-4.92637277231249	3.5837012135452824
17.874617362834513	26.384691348692286
-18.69169942808064	-10.181625442222867
-26.217174784917617	-17.707100799059845
11.859338163794135	20.369412149651907
-48.867063711263356	-40.35698972540558
-1.1539917219749185	7.356082263882854
-21.10587688685034	-12.595802900992567
-14.162147855426767	-5.652073869568994
-21.70241328832769	-13.192339302469918
-23.30365041073371	-14.793576424875937
-4.66869705532433	3.8413769305334426
-22.184180415930925	-13.674106430073152
5.232292381969572	13.742366367827344
-41.72083789928426	-33.21076391342649
-10.249234429361124	-1.7391604435033514
-7.567863504319277	0.9422104815384955
-6.710288101323997	1.799785884533776
-44.895930963398015	-36.38585697754024
-6.9415872726792	1.5684867131785722
-8.733995725637826	-0.22392173978005303
-9.153136239151237	-0.6430622532934649
-20.796174427913385	-12.286100442055613
-24.648627941595507	-16.138553955737734
-16.971732347945974	-8.461658362088201
-13.27316360974207	-4.763089623884298
-15.782496593103744	-7.2724226072459714
-0.29016120295698045	8.219912782900792
-10.795569246384431	-2.285495260526659
-18.75182257132535	-10.241748585467576
1.744363550972892	10.254437536830665
-13.424536418326781	-4.9144624324690085
2.9565822429315887	11.466656228789361
-21.38381835308671	-12.873744367228937
-6.427839401131379	2.0822345847263932
-12.758339826174662	-4.24826584031689
-12.0397263911115	-3.529652405253728
-17.737034182133968	-9.226960196276195
-14.448538023044122	-5.93846403718635
9.771850589927752	18.281924575785524
-18.756052438392246	-10.245978452534473
11.7001770326345	20.210251018492272
-7.040802009684441	1.4692719761733315
-17.652048671171244	-9.141974685313471
-2.8642381770811625	5.64583580877661
-22.864313165494124	-14.354239179636352
1.1476788008543082	9.65775278671208
-6.0835823846907005	2.426491601167072
-22.6087439273512	-14.098669941493426
-28.28397878400999	-19.773904798152216
5.458244325079548	13.96831831093732
-4.212771903080167	4.297302082777605
2.4606576894978645	10.970731675355637
-7.817680229546269	0.6923937563115032
-16.958391563243524	-8.448317577385751
22.56584784104355	31.07592182690132
-10.21682193502481	-1.7067479491670383
-30.331803607780486	-21.821729621922714
-22.02348635624064	-13.513412370382866
-13.924078120148508	-5.414004134290735
-6.9433005765064735	1.566773409351299
-4.219551869912422	4.29052211594535
-28.77891337341559	-20.26883938755782
-13.369476869291859	-4.859402883434086
-3.2692085465647978	5.240865439292975
-22.95529469255841	-14.445220706700638
-19.91375700765336	-11.403683021795587
-6.535311840355163	1.9747621455026092
-33.71678118913103	-25.206707203273254
-14.932922030337679	-6.422848044479906
0.26255283611256175	8.772626821970334
-26.985560690690065	-18.475486704832292
-7.091745278795017	1.4183287070627557
3.6996038169994137	12.209677802857186
-7.598754434770555	0.9113195510872174
-15.324250836984604	-6.814176851126831
10.34787791488209	18.857951900739863
6.755053185387922	15.265127171245695
-7.104402328132593	1.405671657725179
-0.7454471449279225	7.76462684092985
-13.118338342272793	-4.60826435641502
7.230084746504261	15.740158732362033
-9.465305601163593	-0.95523161530582
-18.548847099806764	-10.038773113948992
-13.257520239295147	-4.747446253437374
10.235124240748817	18.74519822660659
-5.372830283926916	3.1372437019308563
-5.467102871462586	3.0429711143951863
-26.802225682939635	-18.292151697081863
6.593693965816172	15.103767951673944
-25.522923513327143	-17.01284952746937
-5.972114700187987	2.5379592856697855
-28.740630014752853	-20.23055602889508
1.9706097485062202	10.480683734363993
-13.184194620390073	-4.674120634532301
-10.95103688798251	-2.4409629021247383
-21.429063737447606	-12.918989751589834
-10.943509893030452	-2.4334359071726794
8.488556330364489	16.99863031622226
-13.715566125375219	-5.205492139517446
-14.827149705980148	-6.317075720122375
-14.617303929281363	-6.10722994342359
-10.319779043985065	-1.8097050581272924
7.767246182057832	16.277320167915605
-20.68932617439411	-12.179252188536339
-49.40936288523942	-40.899288899381645
-34.70288732685428	-26.19281334099651
4.044021219323739	12.554095205181511
-10.566145034605753	-2.056071048747981
-16.28038403649832	-7.770310050640546
-35.06560808571946	-26.55553409986169
5.492526671743079	14.002600657600851
-39.69998702287255	-31.189913037014776
-5.4553976640278705	3.054676321829902
-14.809873655399016	-6.299799669541244
-22.160192319887457	-13.650118334029685
-6.57678455031116	1.9332894355466124
-3.613728694643825	4.896345291213947
-12.9200927843455	-4.410018798487727
-14.777898843338946	-6.267824857481173
1.3713593513414963	9.881433337199269
-16.2837786146453	-7.773704628787527
-9.30978223702975	-0.7997082511719782
-10.042380332616332	-1.5323063467585598
-14.689891701764893	-6.17981771590712
-12.55881900716183	-4.0487450213040574
7.443730711758079	15.953804697615851
-28.79398884455138	-20.283914858693606
-11.859996241266956	-3.349922255409183
-23.236739984339394	-14.726665998481622
-3.847984971373691	4.662089014484081
-5.397684906329843	3.1123890795279294
6.2785155533886865	14.788589539246459
-0.45167313266271947	8.058400853195053
-15.401797186114592	-6.89172320025682
-5.210744499946188	3.299329485911585
-14.20876516359992	-5.698691177742148
-41.6999251804197	-33.189851194561925
2.2836261828736752	10.793700168731448
12.127715700170782	20.637789686028555
-15.121916248147201	-6.611842262289429
-12.774831366838654	-4.264757380980882
-5.42478180976893	3.085292176088842
-7.512280178973626	0.9977938068841468
11.676821243326529	20.1868952291843
-1.5482179796860436	6.961856006171729
-15.142017213733808	-6.631943227876036
-4.228364310420758	4.281709675437014
-5.000455117424892	3.509618868432881
-1.747101096848084	6.7629728890096885
1.779465562870726	10.289539548728499
10.821764529321925	19.331838515179697
-32.079717507277266	-23.569643521419493
15.936457393170102	24.446531379027874
18.404704920775956	26.914778906633728
-18.49337474643532	-9.98330076057755
-12.36718035325309	-3.8571063673953176
-12.407690313015948	-3.8976163271581754
0.17679589891061198	8.686869884768385
-28.92217868395953	-20.412104698101757
-14.171732782688807	-5.661658796831034
-33.18779638468247	-24.6777223988247
-17.14105648808315	-8.630982502225379
-8.37346606889757	0.1366079169602017
-2.9328274772093863	5.577246508648386
-19.019999131964752	-10.50992514610698
-23.342093314375845	-14.832019328518072
-15.883282286061032	-7.37320830020326
-5.440285342400486	3.0697886434572865
-6.596693421390839	1.9133805644669337
-2.4716247012226376	6.038449284635135
0.2812282594853315	8.791302245343104
-29.185620792599977	-20.675546806742204
-17.561549060887657	-9.051475075029884
-6.296061430043366	2.2140125558144064
3.92214985353651	12.432223839394283
17.420567715747282	25.930641701605055
7.699871426800499	16.20994541265827
1.7002620024025674	10.21033598826034
-17.24363921406318	-8.733565228205407
-30.11568703889195	-21.605613053034176
-23.929771025283728	-15.419697039425955
-12.327529122256848	-3.817455136399076
-5.043737022792513	3.4663369630652596
-1.3385810550650348	7.171492930792738
-23.35269100005523	-14.842617014197458
5.236858059611521	13.746932045469293
11.410750097292592	19.920824083150364
-13.201845599124383	-4.69177161326661
19.580318871874013	28.090392857731786
-3.7418496646175043	4.768224321240268
3.4191057540768526	11.929179739934625
-4.034055800617963	4.476018185239809
-12.339861121767782	-3.82978713591001
-6.7890542930223745	1.721019692835398
-12.985254202820826	-4.475180216963054
-13.029788650918519	-4.5197146650607465
-4.968758906045579	3.5413150798121933
7.841266226099222	16.351340211956995
-9.037039603962214	-0.5269656181044411
-12.900523156237497	-4.390449170379725
-29.917408887242956	-21.407334901385184
-4.089891595500987	4.420182390356786
14.470323938741174	22.980397924598947
3.5360847964287387	12.046158782286511
-1.450357490558119	7.059716495299654
1.2204549561386813	9.730528941996454
-27.119081679633993	-18.60900769377622
-15.60534738525591	-7.095273399398138
-1.6715321996859274	6.838541786171845
-30.87053258724761	-22.360458601389837
7.028842418595858	15.53891640445363
-16.51259528864891	-8.002521302791138
-16.330652139364858	-7.8205781535070855
-11.625190115836332	-3.11511612997856
-7.329100800689659	1.1809731851681136
9.04955670705688	17.559630692914652
-24.223741839840542	-15.71366785398277
-3.952163611943135	4.557910373914638
0.8315352021848668	9.34160918804264
0.19619128817733156	8.706265274035104
-7.070966327683593	1.43910765817418
-26.627639925264404	-18.11756593940663
-16.243655225375434	-7.733581239517662
7.964053042279673	16.474127028137445
-31.246913151288638	-22.736839165430865
-6.097301722290169	2.4127722635676037
-14.84289463636803	-6.332820650510257
-6.773726163981948	1.7363478218758246
-24.817094447139127	-16.307020461281354
-20.314204416409368	-11.804130430551595
-19.097354595124372	-10.5872806092666
5.636790540057817	14.14686452591559
-18.32682271743822	-9.816748731580446
-14.732247171091032	-6.22217318523326
9.328645326214726	17.8387193120725
-7.350473375689646	1.1596006101681269
5.667814217583626	14.177888203441398
-5.28726866760978	3.2228053182479925
19.631481355903205	28.141555341760977
-10.209125812053273	-1.6990518261955003
-15.717842042683216	-7.207768056825444
-18.081063688482274	-9.570989702624502
-4.64160559120198	3.8684683946557925
-6.259487888328906	2.250586097528867
-10.119252570101409	-1.6091785842436366
-10.295296539127477	-1.7852225532697048
-19.243014805772575	-10.732940819914802
-18.875231523129216	-10.365157537271443
-18.4572831506636	-9.947209164805827
-2.5179164218831573	5.992157563974615
-3.715487237158115	4.794586748699658
-2.188122876218287	6.321951109639485
-23.66456571710721	-15.154491731249436
-11.402518494488206	-2.892444508630433
-18.804491752544592	-10.29441776668682
2.3475671168447008	10.857641102702473
-1.997744106953789	6.512329878903984
-2.258425783668528	6.251648202189244
-2.8657880708821466	5.644285914975626
-12.862284205036005	-4.352210219178232
-20.322794167176355	-11.812720181318582
-24.654060296696727	-16.143986310838955
0.19206989820243336	8.702143884060206
5.577801304654102	14.087875290511874
-7.728865219961037	0.7812087658967357
-15.300044142558065	-6.789970156700292
-24.97703300167329	-16.46695901581552
-8.942904402964515	-0.43283041710674297
30.493644772624364	39.00371875848214
-32.683237633708515	-24.173163647850743
2.100170009146794	10.610243995004566
-18.02177389406704	-9.511699908209266
-9.595907143146789	-1.0858331572890165
-10.162718861360801	-1.6526448755030287
8.423436873362633	16.933510859220405
2.8235261420080207	11.333600127865793
-1.0932084743659942	7.416865511491778
-22.10641239730164	-13.596338411443867
-4.242386087932275	4.267687897925498
24.46527582602296	32.97534981188073
-5.288600006923545	3.2214739789342275
-15.03772256096697	-6.527648575109197
-21.894470088573755	-13.384396102715982
-17.609809368081798	-9.099735382224026
1.30309909850196	9.813173084359732
-4.653378663486976	3.856695322370797
-20.667223024353618	-12.157149038495845
-13.156859847648477	-4.646785861790704
-1.6257733919234596	6.884300593934313
-25.011247037943278	-16.501173052085505
5.562863698144909	14.072937684002682
-23.21013307544915	-14.700059089591377
-7.023760934997583	1.4863130508601898
0.9641061177347439	9.474180103592516
-12.590185507132148	-4.080111521274375
-0.5514298726090345	7.958644113248738
-3.504878510368755	5.0051954754890176
-10.087725454865605	-1.577651469007833
11.148280173936044	19.658354159793817
-6.410319687198964	2.0997542986588087
4.897880130595993	13.407954116453766
-8.3165300118241	0.1935439740336733
19.666273659010884	28.176347644868656
-3.570583112724009	4.939490873133764
1.8906009207742756	10.400674906632048
10.401555496540212	18.911629482397984
13.67879658338218	22.188870569239953
15.274279478765791	23.784353464623564
-10.300636837365047	-1.790562851507275
-24.220022406666132	-15.70994842080836
-19.81446435481182	-11.304390368954046
-1.1409984868848113	7.369075498972961
16.95277704055782	25.462851026415592
9.481255549183814	17.991329535041586
-21.726461319715483	-13.21638733385771
-2.7516686170244355	5.758405368833337
-29.802023324588546	-21.291949338730774
-17.10008059023373	-8.590006604375958
6.35746414094622	14.867538126803993
-25.688884828156617	-17.178810842298844
-7.344695356962504	1.1653786288952688
-3.01261170280911	5.497462283048662
-7.40193256010086	1.1081414257569122
1.7131398406884983	10.22321382654627
-8.70154230109317	-0.1914683152353973
8.111201875700615	16.621275861558388
13.871693088203145	22.381767074060917
-16.110190121308435	-7.600116135450662
-25.330056648138154	-16.81998266228038
-13.921426232530095	-5.4113522466723225
-10.940824325251626	-2.430750339393853
4.451507698849426	12.961581684707198
-26.569582992026582	-18.05950900616881
-9.054091735012364	-0.544017749154591
-10.365900524241326	-1.8558265383835533
2.576739120591199	11.086813106448972
17.292132051882916	25.80220603774069
3.6126649101891672	12.12273889604694
11.228455323910865	19.738529309768637
-2.6480043839443823	5.86206960191339
-7.485121025577129	1.0249529602806433
-23.057855512951093	-14.54778152709332
-25.55615071592608	-17.046076730068307
-33.30143179402937	-24.791357808171597
28.950276789891475	37.46035077574925
-2.2102154263745177	6.299858559483255
-19.4671855352032	-10.957111549345427
-10.943009508239513	-2.43293552238174
-11.693620019683905	-3.1835460338261328
2.8365332865826787	11.346607272440451
-5.436496860075451	3.0735771257823217
-0.4498197724430355	8.060254213414737
-14.195553602582251	-5.6854796167244785
-14.181410804678919	-5.671336818821146
2.954859171036631	11.464933156894404
-1.2138803149179438	7.296193670939829
11.217011152653257	19.72708513851103
-9.658739924289577	-1.1486659384318045
-13.892478996360907	-5.382405010503135
-14.366766695555881	-5.856692709698109
-2.979625681608624	5.530448304249148
-14.072033997098217	-5.561960011240444
-5.2372126032393425	3.27286138261843
-10.098880650530802	-1.5888066646730294
