Hf	deltaHf ref=-4.209448545528801
-40.99177727300929	-36.78232872748049
9.693064324792715	13.902512870321516
-30.41799675793817	-26.20854821240937
7.725284672024202	11.934733217553003
-17.37097586794488	-13.161527322416077
-14.000567529886837	-9.791118984358036
-47.851241712805574	-43.641793167276774
-20.088686943575965	-15.879238398047164
-31.44643850304209	-27.236989957513288
-41.74778251215838	-37.53833396662958
-19.228518334870103	-15.019069789341302
17.8985761681418	22.108024713670602
-20.728882331821012	-16.51943378629221
-33.857112490962834	-29.647663945434033
-3.526867841790306	0.6825807037384948
-6.872542835580759	-2.6630942900519585
-3.523597973775111	0.68585057175369
-11.868667791595442	-7.659219246066641
-11.717746094783877	-7.508297549255076
8.532463124722483	12.741911670251284
-0.9778802107300066	3.2315683347987942
-2.0623152964087126	2.1471332491200883
7.424635446778041	11.634083992306842
4.501727088531254	8.711175634060055
-10.551663504402029	-6.342214958873228
-20.63595789800246	-16.42650935247366
39.29381105107524	43.50325959660404
12.290160506747554	16.499609052276355
-14.239731478808324	-10.030282933279523
-7.380096573365961	-3.17064802783716
38.78144292845019	42.99089147397899
-6.40637829180713	-2.196929746278329
12.095419036648593	16.304867582177394
2.682516060786213	6.891964606315014
-3.1288978972567634	1.0805506482720375
5.949716735109462	10.159165280638263
-8.989495375075137	-4.780046829546336
17.959689933750553	22.169138479279354
1.1470805598531228	5.356529105381924
-0.17800227193009732	4.0314462735987036
2.3603319626002417	6.569780508129043
-37.10654629124991	-32.89709774572111
26.578159634477117	30.78760818000592
-60.79572924737084	-56.58628070184204
-6.821995526244507	-2.612546980715706
2.055664765796166	6.265113311324967
1.7341283975277406	5.9435769430565415
-31.01246236785454	-26.803013822325738
-1.4221397380730991	2.7873088074557018
9.605718013425133	13.815166558953933
10.212708677574767	14.422157223103568
-4.22663612491823	-0.01718757938942872
-10.571594388076562	-6.362145842547761
-13.898381052580305	-9.688932507051504
10.47003558460193	14.679484130130732
3.499247100977584	7.708695646506385
-14.234806297199327	-10.025357751670526
-13.707241667374262	-9.497793121845461
37.9422324756618	42.1516810211906
-4.368512975602869	-0.1590644300740678
-15.500851518035859	-11.291402972507058
-7.114990221217965	-2.9055416756891645
-14.582269689997418	-10.372821144468617
-7.950257031477747	-3.7408084859489463
-25.572888487598618	-21.363439942069817
-2.0525754925308206	2.1568730529979803
-21.710526851571274	-17.501078306042473
11.370516488287024	15.579965033815824
-9.148548190901863	-4.939099645373062
6.460788935002995	10.670237480531796
-7.399498979558928	-3.190050434030127
-16.26484074805711	-12.05539220252831
-7.1835385250576	-2.9740899795287987
0.8758128824140954	5.085261427942896
-7.450731869071831	-3.24128332354303
25.153240788380856	29.362689333909657
-46.256654684022294	-42.04720613849349
-10.00924331747018	-5.799794771941379
-2.61144118979945	1.5980073557293508
6.044123539761415	10.253572085290216
-0.7643299150346934	3.4451186304941075
7.66429078424909	11.87373932977789
4.788240719283124	8.997689264811925
12.651217392211322	16.860665937740123
-16.826258977203622	-12.616810431674821
7.06973375946319	11.279182304991991
15.157086337482099	19.3665348830109
-2.2393225249813327	1.9701260205474682
7.767079823128654	11.976528368657455
12.334139453103774	16.543587998632574
-8.515941011309849	-4.306492465781048
-2.1146523098265675	2.0947962357022334
-16.63778622651961	-12.428337680990808
-13.38431829526752	-9.174869749738718
-20.88678987866814	-16.67734133313934
-12.350156354031867	-8.140707808503066
4.446948166516734	8.656396712045535
-22.56388796434993	-18.35443941882113
37.40336216469797	41.61281071022677
48.58951411150548	52.79896265703428
-33.54239538164774	-29.332946836118936
17.89054077616521	22.09998932169401
-11.15324130192829	-6.943792756399489
-23.614631992195143	-19.405183446666342
-9.573056448045179	-5.363607902516378
23.228696531399976	27.438145076928777
5.941033546451138	10.150482091979939
-10.946094611512024	-6.736646065983223
1.2966798280997978	5.506128373628599
42.94478947988165	47.15423802541045
-5.671883896544102	-1.4624353510153014
13.250115374119844	17.459563919648645
23.933962735378657	28.143411280907458
-8.927676554374273	-4.718228008845472
-16.963350305142455	-12.753901759613655
20.222917833018357	24.432366378547158
-2.2578604477000113	1.9515880978287896
-16.297162329397622	-12.087713783868821
9.956670762260103	14.166119307788904
8.863983837962508	13.073432383491308
-12.660825719938373	-8.451377174409572
15.102437671261498	19.3118862167903
-42.22780793435021	-38.01835938882141
-3.0543752721256965	1.1550732734031044
24.750297297361897	28.959745842890698
-4.525708218132138	-0.3162596726033371
9.157923481414684	13.367372026943485
-45.30017245544667	-41.09072390991787
-9.467784094476599	-5.258335548947798
-5.645666175025042	-1.436217629496241
-24.379141689377946	-20.169693143849145
17.10838982218621	21.317838367715012
-7.74551356717501	-3.536065021646209
3.3541114693237546	7.5635600148525555
-9.329213151022202	-5.119764605493401
5.35087836662052	9.560326912149321
-22.23830219209566	-18.02885364656686
13.812194631407976	18.021643176936777
26.294765249377008	30.50421379490581
30.678318815482555	34.887767361011356
1.9676984804412427	6.177147025970044
0.04223086720077163	4.2516794127295725
-41.00640284870832	-36.79695430317952
20.45574647962559	24.66519502515439
3.61457382916916	7.824022374697961
4.43919885385759	8.648647399386391
-16.067651358285445	-11.858202812756645
0.14420380840812186	4.353652353936923
-7.641679370526333	-3.432230824997532
8.941696389449419	13.15114493497822
11.919861964359654	16.129310509888455
-14.853705424158477	-10.644256878629676
-7.0310377597322145	-2.8215892142034136
0.02093420308875693	4.230382748617558
-42.67121295808255	-38.46176441255375
35.13740382161842	39.34685236714722
29.439742677934476	33.649191223463276
-17.82508322068105	-13.61563467515225
-7.40185689332219	-3.192408347793389
-0.7067476434583	3.502700902070501
-18.6803542238319	-14.470905678303097
4.4707921162356	8.680240661764401
-19.28760019840928	-15.078151652880479
-9.282960041118429	-5.073511495589628
20.686576518377763	24.896025063906563
9.485661177650684	13.695109723179485
-17.02652026446384	-12.81707171893504
5.99727274605749	10.206721291586291
2.6299014002018453	6.839349945730646
-2.482155988427337	1.727292557101464
-14.494252663743907	-10.284804118215106
38.49981974458416	42.70926829011296
18.28895091165242	22.498399457181222
15.228065432167853	19.437513977696653
-0.681504464429679	3.527944081099122
17.318292610494893	21.527741156023694
-25.87789469497301	-21.668446149444208
-7.813019815015366	-3.603571269486565
-1.4490032564769422	2.7604452890518587
-28.297492219467756	-24.088043673938955
-20.48497695868508	-16.27552841315628
-10.829524231694165	-6.6200756861653645
-39.25319731390999	-35.04374876838119
-18.37932576445536	-14.169877218926558
-44.63195056133344	-40.42250201580464
8.166777453154566	12.376225998683367
-26.57932756093004	-22.36987901540124
2.3895440002691544	6.598992545797955
-40.14602843482652	-35.93657988929772
-13.975726184433086	-9.766277638904285
-4.041976428850546	0.16747211667825468
-8.06051132388319	-3.8510627783543896
-31.150599985817905	-26.941151440289104
-5.126155737203305	-0.9167071916745044
-14.187505617706563	-9.978057072177762
7.884980073899271	12.094428619428072
5.691327287497472	9.900775833026273
-35.913508709561654	-31.704060164032853
-20.231749861440846	-16.022301315912046
-12.450047504751353	-8.240598959222552
-10.504015435549888	-6.294566890021088
-11.570860113699098	-7.361411568170297
1.5546009145348876	5.7640494600636885
23.850668613713708	28.06011715924251
-15.001688905436538	-10.792240359907737
11.159729615016033	15.369178160544834
-5.003824056138626	-0.7943755106098251
-29.789208713654887	-25.579760168126086
-18.331786836757317	-14.122338291228516
-20.56995405704737	-16.360505511518568
6.660404539523654	10.869853085052455
-12.932618166565305	-8.723169621036504
-12.999214245426344	-8.789765699897544
-2.5934515308305777	1.6159970146982232
-2.9885179572572156	1.2209305882715853
-2.7167276969973386	1.4927208485314623
3.7943234999859783	8.00377204551478
-24.033532158978858	-19.824083613450057
-9.751467857376781	-5.54201931184798
-10.382016489614841	-6.17256794408604
6.007420904005187	10.216869449533988
-12.428097240770228	-8.218648695241427
-1.4930616386824909	2.71638690684631
-5.982680950602742	-1.7732324050739408
22.47540233949468	26.68485088502348
33.360476331481834	37.569924877010635
-14.25901426367426	-10.049565718145459
-25.43296603626885	-21.22351749074005
29.91294769672305	34.12239624225185
30.17115505434259	34.38060359987139
-16.286974520042065	-12.077525974513264
-36.55375296945357	-32.34430442392477
-46.10497223840292	-41.89552369287412
-8.378122853753382	-4.168674308224581
-13.826132545885855	-9.616684000357054
4.423354064218358	8.63280260974716
-30.540186450508997	-26.330737904980197
-9.823922709792612	-5.614474164263811
14.839330138378784	19.048778683907585
-33.71354993256472	-29.504101387035917
3.1462210087650533	7.355669554293854
-15.988442152809228	-11.778993607280427
-16.265585676270064	-12.056137130741263
-7.1032851477190775	-2.8938366021902766
-9.19841046449227	-4.988961918963469
-11.796802395807106	-7.587353850278305
-14.783888979303526	-10.574440433774726
3.5008123193131837	7.710260864841985
-6.766136273768723	-2.556687728239922
-6.371853696369442	-2.162405150840641
-15.333485993860165	-11.124037448331364
-23.70162465376569	-19.49217610823689
15.019065740083818	19.22851428561262
5.223520563291743	9.432969108820544
5.127936805600541	9.337385351129342
13.518892965805492	17.728341511334293
-34.0982442121437	-29.888795666614897
-21.295148005852468	-17.085699460323667
-24.93112819170136	-20.72167964617256
11.72651487606555	15.935963421594352
1.106808298676981	5.316256844205782
-17.91050341982708	-13.70105487429828
32.73766872736661	36.94711727289541
-20.06206293951044	-15.85261439398164
8.632364650433658	12.841813195962459
-27.133180991977213	-22.923732446448412
-19.07493123451212	-14.86548268898332
-25.858897433730533	-21.649448888201732
-10.893652985947199	-6.684204440418398
-42.246353806460036	-38.036905260931235
28.141634062807782	32.35108260833658
11.45909335931566	15.66854190484446
-41.67372569070511	-37.46427714517631
42.23492517524784	46.44437372077664
-24.362712799525696	-20.153264253996895
-44.239872800417004	-40.0304242548882
-22.057001980048597	-17.847553434519796
-14.760671609981443	-10.551223064452643
12.77319005201781	16.98263859754661
-48.12205584536213	-43.912607299833326
-37.49365984974219	-33.284211304213386
-17.46485050252312	-13.25540195699432
-6.718487887131857	-2.5090393416030565
-27.688324234417166	-23.478875688888365
-2.951623281185391	1.2578252643434098
29.50969281533827	33.71914136086707
-26.583957315507803	-22.374508769979002
4.7983229466793205	9.007771492208121
-42.42341425498097	-38.21396570945217
1.507776052620386	5.717224598149187
6.177312133515727	10.386760679044528
-35.841173485705156	-31.631724940176355
-15.828511324505314	-11.619062778976513
-5.695947404424885	-1.4864988588960841
-14.511630081467672	-10.302181535938871
-35.63597174596879	-31.426523200439988
-25.571537788416833	-21.362089242888032
10.335659027072609	14.54510757260141
-2.112577853111077	2.096870692417724
9.168502612638179	13.37795115816698
-9.260712557848535	-5.051264012319734
-33.5679048098952	-29.358456264366396
-17.952324270195902	-13.742875724667101
59.52551646747662	63.73496501300542
4.882711613320055	9.092160158848856
-49.3452368080595	-45.135788262530696
-20.38747587484039	-16.17802732931159
15.902492248629926	20.111940794158727
-23.620567601666778	-19.411119056137977
6.268087938662859	10.47753648419166
6.717120374365834	10.926568919894635
4.853133578219342	9.062582123748143
12.8895017538037	17.0989502993325
4.778009935720831	8.987458481249632
8.125929407311844	12.335377952840645
2.9394628328175827	7.148911378346384
-20.6616926510157	-16.452244105486898
14.301413543073352	18.510862088602153
-1.8821086770746547	2.327339868454146
-10.22972328806435	-6.020274742535548
38.38453414969473	42.59398269522353
-9.12451844506512	-4.91506989953632
1.719486292002614	5.928934837531415
-13.445881004297632	-9.236432458768832
-9.04830660644592	-4.838858060917119
-26.908942817388095	-22.699494271859294
-24.91048871623724	-20.70104017070844
2.921399835149998	7.130848380678799
4.691902061897338	8.901350607426139
-4.748909086438005	-0.5394605409092037
-22.79799416743998	-18.58854562191118
3.668588207833011	7.878036753361812
21.96234096119798	26.171789506726782
-11.68857813736912	-7.479129591840319
-7.64492656398005	-3.4354780184512492
-13.78827788418647	-9.57882933865767
5.389651312960552	9.599099858489353
-24.834784804026356	-20.625336258497555
3.5641954417245074	7.773643987253308
8.611245703361703	12.820694248890504
-26.707174366934566	-22.497725821405766
-2.4168564886037416	1.7925920569250593
-0.38171411395677524	3.8277344315720256
-11.807594354407854	-7.598145808879053
2.1202433341553046	6.3296918796841055
-1.8005506886672151	2.4088978568615858
-47.43944013409572	-43.22999158856692
-34.701020221616716	-30.491571676087915
31.35087489508652	35.56032344061532
15.297633020049318	19.50708156557812
1.9581115486528802	6.167560094181681
45.499000436774	49.7084489823028
14.993016936658307	19.202465482187108
-6.912487163410049	-2.7030386178812478
-11.305996698456227	-7.096548152927426
12.895554816570723	17.105003362099524
13.80195166182449	18.01140020735329
-5.7697808429490465	-1.5603322974202456
-7.80461862189776	-3.5951700763689587
0.701540335578386	4.910988881107187
-20.815802747512578	-16.606354201983777
-39.732656699457664	-35.52320815392886
-31.9630737445529	-27.7536251990241
24.553407222136514	28.762855767665314
-8.504612365357104	-4.2951638198283035
16.144138656165808	20.35358720169461
10.338953998902355	14.548402544431156
27.74690446161759	31.95635300714639
-17.696350958094342	-13.486902412565541
-26.733490751355646	-22.524042205826845
-22.49683196506311	-18.287383419534308
-7.103968739260097	-2.894520193731296
-2.66004202054836	1.5494065249804407
10.251158655797838	14.460607201326638
-12.877281377890256	-8.667832832361455
-13.462428364682353	-9.252979819153552
-1.396575621458112	2.812872924070689
-17.36408986151008	-13.15464131598128
34.727198662980584	38.936647208509385
11.146661366207184	15.356109911735984
-16.151966219620306	-11.942517674091505
13.991268400978072	18.200716946506873
12.562785375938176	16.772233921466977
9.66579606876104	13.87524461428984
-4.334457304763134	-0.1250087592343334
-41.81422065415035	-37.604772108621546
33.33700644175616	37.54645498728496
34.14551775287174	38.35496629840054
-30.92705939704109	-26.71761085151229
20.633698006133557	24.843146551662358
11.657669250739048	15.867117796267848
4.183273217541057	8.392721763069858
-6.342630454191465	-2.1331819086626638
13.070605742834516	17.280054288363317
2.0380883187047516	6.2475368642335525
-44.48743288175109	-40.27798433622229
-25.576536831924102	-21.3670882863953
-11.00240058758726	-6.7929520420584595
-19.345709119106402	-15.136260573577601
-18.459435684808057	-14.249987139279256
17.70462987138518	21.91407841691398
-7.978298693267504	-3.7688501477387035
-39.62174374394607	-35.41229519841727
10.56511177440035	14.77456031992915
2.950273625962211	7.159722171491012
19.61415677807446	23.82360532360326
-25.126986347020363	-20.917537801491562
21.33057576256607	25.54002430809487
22.847315662586254	27.056764208115055
5.240435920235825	9.449884465764626
30.570432510651074	34.779881056179875
-18.072179910375496	-13.862731364846695
-44.34884467439923	-40.13939612887043
-0.9817225331623263	3.2277260123664746
-30.641857453372438	-26.432408907843637
-7.164764727099907	-2.9553161815711064
34.610704313427334	38.820152858956135
-3.1500070961753295	1.0594414493534714
13.889781489097288	18.09923003462609
15.896987878661378	20.10643642419018
-2.2191993834109667	1.9902491621178342
-6.320378726462593	-2.110930180933792
-0.5279670468568725	3.6814814986719284
-15.387391923444454	-11.177943377915653
-16.557309709880144	-12.347861164351343
-37.60776006860914	-33.39831152308034
-15.807978715861907	-11.598530170333106
3.105380325667568	7.314828871196369
-3.676488602560937	0.5329599429678638
-7.3644006846568	-3.1549521391279995
1.4298860754664133	5.639334620995214
8.235321865113576	12.444770410642377
-8.16950010701629	-3.9600515614874894
-3.7478053032806997	0.46164324224810116
-14.360534721357624	-10.151086175828823
11.069803417807918	15.27925196333672
-11.756099363001056	-7.546650817472255
-7.565765293327502	-3.356316747798701
4.80671984049178	9.016168386020581
-15.570379695285453	-11.360931149756652
6.531521766623257	10.740970312152058
-2.1185752263097015	2.0908733192190994
2.682028334211566	6.891476879740367
4.9348796867000715	9.144328232228872
-10.42634387570223	-6.216895330173429
25.19138158115885	29.40083012668765
16.911353893711123	21.120802439239924
-4.150200625210061	0.05924792031873949
-16.208516657888765	-11.999068112359964
-24.57007494495855	-20.360626399429748
15.229571527105065	19.439020072633866
-0.1512565044519647	4.058192041076836
-43.00778681620221	-38.79833827067341
11.322492862966385	15.531941408495186
7.242757925474791	11.452206471003592
35.966181200290805	40.175629745819606
-4.208073010782471	0.0013755347463302314
16.491382346767125	20.700830892295926
-2.9897120381771742	1.2197365073516266
-17.59506362789915	-13.38561508237035
-3.499787000762524	0.7096615447662771
-16.970544209876323	-12.761095664347522
-51.42388685265695	-47.21443830712815
-3.7315254152469493	0.4779231302818516
-12.844984383087365	-8.635535837558564
-0.6602262606444924	3.5492222848843085
9.267944086374257	13.477392631903058
-30.872577665779033	-26.663129120250233
-37.142227250687654	-32.93277870515885
0.5981299375146705	4.807578483043471
-40.972823643763775	-36.763375098234974
-29.286806441361193	-25.077357895832392
-16.474122219673234	-12.264673674144433
7.039640948338558	11.24908949386736
-0.2564244780493823	3.9530240674794186
-1.4281292312932123	2.7813193142355885
-18.828478666704257	-14.619030121175456
15.35029593696737	19.55974448249617
-40.916687453527345	-36.707238907998544
26.29683950521786	30.50628805074666
43.13063414900017	47.340082694528974
-15.787252171050284	-11.577803625521483
-0.18005189738840954	4.029396648140391
-2.977310604850288	1.2321379406785127
-35.40099039058049	-31.191541845051688
-11.61484776039805	-7.405399214869249
-6.520460907047607	-2.311012361518806
8.02289096891974	12.23233951444854
3.775115958402523	7.984564503931324
15.963314341063153	20.172762886591954
10.708395590542125	14.917844136070926
13.73868285333657	17.94813139886537
-13.276879316339262	-9.06743077081046
-10.493667987769811	-6.28421944224101
-16.574531503427067	-12.365082957898267
-9.580145901707226	-5.370697356178425
11.359071927685648	15.568520473214448
-5.251206669881583	-1.041758124352782
29.25994069768268	33.46938924321148
-33.68245284176163	-29.47300429623283
-3.2623397824478957	0.9471087630809052
19.12619754589315	23.33564609142195
-28.77136061202117	-24.56191206649237
-9.222969041960539	-5.013520496431738
-17.199766782881568	-12.990318237352767
-26.787188356114427	-22.577739810585626
-9.87154214395349	-5.66209359842469
-18.314982465189757	-14.105533919660957
-27.038655583802836	-22.829207038274035
-35.63389460967818	-31.42444606414938
-7.633962880017577	-3.4245143344887765
5.752186759886456	9.961635305415257
-2.6484891028064226	1.5609594427223783
8.214624161004679	12.42407270653348
5.193845285788768	9.40329383131757
-25.053373950531466	-20.843925405002665
20.385940011156265	24.595388556685066
25.942568581989974	30.152017127518775
-16.719124932800412	-12.509676387271611
-19.149726927307427	-14.940278381778626
-23.786326054379686	-19.576877508850885
-21.924525781445197	-17.715077235916397
11.926882193746053	16.136330739274854
0.0037353161336000085	4.213183861662401
13.163185856278062	17.372634401806863
2.0237182697622416	6.233166815291042
1.2803969001127484	5.489845445641549
4.584250397458447	8.793698942987248
-26.124849895638988	-21.915401350110187
24.10568009586342	28.31512864139222
-9.613655903898405	-5.404207358369604
-34.04228955507068	-29.83284100954188
7.122498555984123	11.331947101512924
-12.244881566568154	-8.035433021039353
-12.184041108730241	-7.9745925632014405
-42.00686342618218	-37.79741488065338
2.343319386114956	6.552767931643757
-25.758687315230134	-21.549238769701333
19.12538556798455	23.334834113513352
24.32899142772868	28.538439973257482
-48.66000567027157	-44.45055712474277
16.70011981368799	20.90956835921679
-13.719991196992567	-9.510542651463766
-23.944336884041775	-19.734888338512974
-14.848006464480648	-10.638557918951847
21.898622710449047	26.108071255977848
7.673365032724462	11.882813578253263
-44.0112575731452	-39.8018090276164
5.705009033454473	9.914457578983274
-0.7226776133445014	3.4867709321842995
22.566636341116748	26.77608488664555
-18.92628218757244	-14.716833642043639
6.56705492930115	10.776503474829951
-5.273667057333739	-1.0642185118049383
-7.9650465567808055	-3.7555980112520047
-38.063224751733	-33.8537762062042
-10.994864449514068	-6.7854159039852675
-20.220426473400664	-16.010977927871863
3.100330471441623	7.309779016970424
-12.463497733360498	-8.254049187831697
-36.890070073522736	-32.680621527993935
-28.20075888826767	-23.99131034273887
-4.195931688225471	0.013516857303329743
-20.760483073563307	-16.551034528034506
-12.29988615310657	-8.090437607577769
4.0134163357454895	8.22286488127429
13.972820605269874	18.182269150798675
-13.38120749343733	-9.171758947908529
-12.534134682615047	-8.324686137086246
-24.164923921952948	-19.955475376424147
-38.51250606181355	-34.30305751628475
-9.581109901931711	-5.37166135640291
-20.849208939687458	-16.639760394158657
-8.590477128336431	-4.38102858280763
-7.428268063636722	-3.218819518107921
-31.040921381614396	-26.831472836085595
-13.463921377666054	-9.254472832137253
-27.06569348356942	-22.856244938040618
-43.39084661690657	-39.18139807137777
0.8598647196070601	5.069313265135861
-19.670564579484278	-15.461116033955477
19.563235741707388	23.77268428723619
17.04999610434089	21.259444649869693
12.098420699100018	16.30786924462882
-8.944999570345033	-4.735551024816232
-12.645542825715609	-8.436094280186808
20.28087331267517	24.49032185820397
-40.509709153569645	-36.300260608040844
-20.67991424456494	-16.47046569903614
-1.2025091864613273	3.0069393590674736
41.900922656425166	46.11037120195397
-10.013188419730511	-5.80373987420171
1.3762682980471368	5.585716843575938
47.71417885703187	51.92362740256067
2.886049994502457	7.095498540031258
15.786919965498157	19.996368511026958
-33.51111073641886	-29.301662190890056
18.93798787078623	23.14743641631503
-27.04301541788817	-22.83356687235937
-27.894160432680735	-23.684711887151934
0.574530917192817	4.783979462721618
-10.275998278213308	-6.066549732684507
2.3378252522546177	6.547273797783419
24.062653754330597	28.272102299859398
-7.3309261732771915	-3.1214776277483907
-7.200873180959832	-2.9914246354310308
-56.86061644083901	-52.65116789531021
-35.3302574193055	-31.120808873776696
-11.924531596245004	-7.715083050716203
-12.020464287821312	-7.811015742292511
-5.709964968523934	-1.5005164229951333
20.376104907338515	24.585553452867316
12.302627658604536	16.512076204133336
-4.591454304738079	-0.38200575920927804
-23.32209845835831	-19.11264991282951
-7.427850935038521	-3.21840238950972
11.145746391850764	15.355194937379565
-21.099521932481082	-16.89007338695228
-17.096902531831518	-12.887453986302717
19.833007420458955	24.042455965987756
-15.36162703161034	-11.152178486081539
27.670253031583627	31.879701577112428
13.383189064583632	17.592637610112433
-5.602094281550023	-1.3926457360212225
-5.660307976356933	-1.4508594308281317
-68.50035188464761	-64.29090333911881
-8.91936432191659	-4.709915776387788
10.536894039718675	14.746342585247476
-17.687424150933737	-13.477975605404936
-19.468549590613918	-15.259101045085117
36.85280160382018	41.06225014934898
-18.849168682468814	-14.639720136940014
19.158218679340564	23.367667224869365
-11.27427513497031	-7.064826589441509
31.252626057163354	35.462074602692155
3.473874679026551	7.683323224555352
-21.0337178534225	-16.8242693078937
0.7098269487490256	4.9192754942778265
3.2418803591884284	7.451328904717229
-37.00425635995424	-32.79480781442544
18.390661388142973	22.600109933671774
-30.339473786718088	-26.130025241189287
-29.18017310669319	-24.97072456116439
-2.5847668685289023	1.6246816769998986
31.86508598298161	36.07453452851041
-1.8400811661101102	2.3693673794186907
-4.020359365340198	0.18908918018860277
0.2362392669040787	4.44568781243288
-23.98924463370139	-19.77979608817259
-8.099605575696557	-3.8901570301677566
-16.131316862649044	-11.921868317120243
-3.1442538236421456	1.0651947218866553
8.634523447590539	12.84397199311934
-45.09370474979886	-40.88425620427006
-13.927323713037993	-9.717875167509192
